|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 00:54:28 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0023066834083088563 | 45061 |     False | 45061 |  13.617 | 21.8062 |  14.06205273112657 | 22.217573033637223 | 14.059499362434853 |  21.39357644381029 | 13.174543190756664 | 21.393576443810286 | 13.171989822064948 |  22.21757303363722 |            2 |  0.0023066834083088563 |  225 |        1.0 |  Target[name=MS230430d, ra[deg]=13.617, dec[deg]=21.8062 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.617, 21.8062)> | a98951c1569b4236996a423d106e2aad | 129.12785939092416 |      | 2023-04-30 15:05:54.454404 |     |  -2.11 |
| MS230430d | 01:06:49 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.002287399117503256 | 43353 |     False | 43353 | 16.7053 | 18.6344 | 17.141185591657226 | 19.045860521962187 | 17.139077036354866 | 18.221862944301165 | 16.271595817473465 | 18.221862944301165 | 16.269487262171104 |  19.04586052196219 |            2 |   0.002287399117503256 |  226 |        1.0 | Target[name=MS230430d, ra[deg]=16.7053, dec[deg]=18.6344 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7053, 18.6344)> | 932134a864f64d0db62dc2141da6891d |  128.9636264528027 |      | 2023-04-30 15:18:09.246355 |     |   -2.9 |
| MS230430d | 01:20:56 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0022836695083032956 | 44217 |     False | 44217 | 20.2342 | 20.2203 | 20.674415806325282 |  20.63171726593044 |  20.67209002921532 |  19.80772015608627 | 19.796294045726164 |  19.80772015608627 | 19.793968268616197 |  20.63171726593044 |            2 |  0.0022836695083032956 |  227 |        1.0 | Target[name=MS230430d, ra[deg]=20.2342, dec[deg]=20.2203 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2342, 20.2203)> | 8cb076322e664e7d82a699945d231dd9 | 125.35285270166781 |      | 2023-04-30 15:32:21.054770 |     |  -6.57 |
| MS230430d | 00:48:48 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.002258905130281868 | 46736 |     False | 46736 | 12.2034 |  24.978 |  12.65942599343853 | 25.389281207531063 | 12.656380984833964 | 24.565285830496283 | 11.750398676183012 | 24.565285830496283 |  11.74735366757845 | 25.389281207531063 |            1 |   0.002258905130281868 |  228 |        1.0 |  Target[name=MS230430d, ra[deg]=12.2034, dec[deg]=24.978 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.2034, 24.978)> | 5a652c01052c44f599abcce7719d09a9 | 127.85410987016228 |      | 2023-04-30 15:00:17.590973 |     |  -2.72 |
| MS230430d | 00:48:27 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.002258905130281868 | 46320 |     False | 46320 | 12.1154 |  24.185 |   12.5684881473336 | 24.596354620359214 | 12.565571062388477 |  23.77235891711499 | 11.665198168380785 |  23.77235891711499 | 11.662281083435657 | 24.596354620359214 |            1 |   0.002258905130281868 |  229 |        1.0 |  Target[name=MS230430d, ra[deg]=12.1154, dec[deg]=24.185 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.1154, 24.185)> | 346181e2629d478887553859febbfe59 |    128.47517297794 |      | 2023-04-30 14:59:56.540232 |     |  -2.22 |
| MS230430d | 01:10:35 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.002155240208572277 | 47565 |     False | 47565 | 17.6471 | 26.5639 | 18.109344126402444 | 26.975133375384274 | 18.106032023355006 |  26.15113870067449 | 17.188085623703838 |  26.15113870067449 | 17.184773520656403 |  26.97513337538427 |            1 |   0.002155240208572277 |  230 |        1.0 | Target[name=MS230430d, ra[deg]=17.6471, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.6471, 26.5639)> | 813b802d8af1489b9db73fbcc237c585 | 123.21138614647198 |      | 2023-04-30 15:21:57.329809 |     |  -7.72 |
| MS230430d | 01:27:40 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.002140356882526333 | 44219 |     False | 44219 | 21.9204 | 20.2203 |  22.36059847611451 | 20.631717265930444 | 22.358272699004544 |  19.80772015608627 | 21.482476715515386 |  19.80772015608627 | 21.480150938405426 | 20.631717265930444 |            4 |   0.002140356882526333 |  231 |        1.0 | Target[name=MS230430d, ra[deg]=21.9204, dec[deg]=20.2203 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.9204, 20.2203)> | 6b8c6cceb8934bde9d05c20a5fac8fbd | 124.06652227090152 |      | 2023-04-30 15:39:04.572115 |     |  -7.94 |
| MS230430d | 00:54:51 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.002064841645189783 | 45484 |     False | 45484 | 13.7143 | 22.5991 |  14.16189014173244 | 23.010500518546085 | 14.159218686943714 |  22.18650420950067 |  13.26935274162774 |  22.18650420950067 | 13.266681286839011 | 23.010500518546085 |            2 |   0.002064841645189783 |  232 |        1.0 | Target[name=MS230430d, ra[deg]=13.7143, dec[deg]=22.5991 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7143, 22.5991)> | 6673087f762c492c95375ab188a8ff71 | 128.52389719167306 |      | 2023-04-30 15:06:17.680752 |     |  -2.61 |
| MS230430d | 01:41:49 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0020412040006055486 | 49187 |     False | 49187 | 25.4545 | 29.7357 |  25.93097764692907 | 30.146833197483716 | 25.927079803230903 | 29.322840148501058 |  24.98201110586003 | 29.322840148501058 |  24.97811326216187 | 30.146833197483716 |            1 |  0.0020412040006055486 |  233 |        1.0 | Target[name=MS230430d, ra[deg]=25.4545, dec[deg]=29.7357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.4545, 29.7357)> | ef7e90485e4f4bf49280a2eff389517a | 115.87669209011223 |      | 2023-04-30 15:53:08.991635 |     | -15.28 |
| MS230430d | 01:44:54 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |  0.0019524393292656994 | 34902 |     False | 34902 | 26.2252 |  3.5683 | 26.638151003992753 |   3.98018952529457 | 26.637780795116825 | 3.1561896081352105 | 25.812550330711012 | 3.1561896081352105 | 25.812180121835087 |   3.98018952529457 |            1 |  0.0019524393292656994 |  234 |        1.0 |  Target[name=MS230430d, ra[deg]=26.2252, dec[deg]=3.5683 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.2252, 3.5683)> | 416e59861f9949c39dc398571eb836d7 |  128.3206062617635 |      | 2023-04-30 15:56:02.291238 |     |  -3.22 |
| MS230430d | 01:09:02 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018853941136445598 | 41611 |     False | 41611 | 17.2603 | 15.4626 | 17.688597806077375 | 15.874144494227757 | 17.686897209291075 | 15.050146124336973 |  16.83365073591443 | 15.050146124336973 |  16.83195013912813 | 15.874144494227755 |            2 |  0.0018853941136445598 |  235 |        1.0 | Target[name=MS230430d, ra[deg]=17.2603, dec[deg]=15.4626 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.2603, 15.4626)> | 7583a5f19b4e4d7da6c9059a8843ddb4 |  130.4339429525407 |      | 2023-04-30 15:20:21.221419 |     |   -1.7 |
| MS230430d | 01:05:54 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018239555765526521 | 42048 |     False | 42048 |  16.476 | 16.2555 |  16.90603000684602 |  16.66707378996049 | 16.904230397582797 | 15.843075601114823 |  16.04771468250877 | 15.843075601114826 |  16.04591507324554 |  16.66707378996049 |            1 |  0.0018239555765526521 |  236 |        1.0 |  Target[name=MS230430d, ra[deg]=16.476, dec[deg]=16.2555 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.476, 16.2555)> | aebd83ebfc484859b70c9605271d30aa | 130.57835264562524 |      | 2023-04-30 15:17:13.741164 |     |  -1.47 |
| MS230430d | 01:23:00 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018186664571642763 | 36705 |     False | 36705 | 20.7539 |  6.7401 | 21.169100272286794 | 7.1519128945390875 | 21.168395140628665 |  6.327913192083609 |  20.33936539152213 |  6.327913192083608 | 20.338660259864003 | 7.1519128945390875 |            2 |  0.0018186664571642763 |  237 |        1.0 |  Target[name=MS230430d, ra[deg]=20.7539, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7539, 6.7401)> | eb14c5435b5448a392cd85ef662ecbb9 |  131.9954190035013 |      | 2023-04-30 15:34:25.850955 |     |  -0.14 |
| MS230430d | 01:50:46 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018142741610448119 | 40742 |     False | 40742 | 27.6923 | 13.8767 | 28.117448485905435 | 14.288285389890966 | 28.115940694830098 |  13.46428669003154 | 27.268674689785318 |  13.46428669003154 |  27.26716689870997 | 14.288285389890966 |            3 |  0.0018142741610448119 |  238 |        1.0 | Target[name=MS230430d, ra[deg]=27.6923, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 13.8767)> | 7f254fb537644a5d945e868d347419e6 | 122.65559389271179 |      | 2023-04-30 16:02:00.959459 |     |  -9.63 |
| MS230430d | 01:14:53 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0017861638800489034 | 45067 |     False | 45067 | 18.7234 | 21.8062 | 19.168435709849966 |  22.21757303363722 | 19.165882341158248 | 21.393576443810286 | 18.280926169480065 | 21.393576443810282 | 18.278372800788347 |  22.21757303363722 |            1 |  0.0017861638800489034 |  239 |        1.0 | Target[name=MS230430d, ra[deg]=18.7234, dec[deg]=21.8062 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7234, 21.8062)> | 454069910cab4a888bf4552071486d91 | 125.51569027961617 |      | 2023-04-30 15:26:15.957897 |     |  -6.16 |
| MS230430d | 01:18:11 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.001769980072150025 | 40732 |     False | 40732 | 19.5475 | 13.8767 | 19.972652105814937 | 14.288285389890966 |   19.9711443147396 | 13.464286690031539 |  19.12387830969482 | 13.464286690031539 | 19.122370518619476 | 14.288285389890966 |            2 |   0.001769980072150025 |  240 |        1.0 | Target[name=MS230430d, ra[deg]=19.5475, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.5475, 13.8767)> | d4b0d5f1f1754215aa1dd0b11b573461 | 129.48885123683806 |      | 2023-04-30 15:29:34.883030 |     |  -2.78 |
| MS230430d | 00:56:32 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016941378219428316 | 42917 |     False | 42917 | 14.1339 | 17.8414 | 14.567767308722834 | 18.252931815023985 | 14.565763849193374 | 17.428934021946972 |  13.70213453417847 | 17.428934021946972 | 13.700131074649015 | 18.252931815023985 |            2 |  0.0016941378219428316 |  241 |        1.0 | Target[name=MS230430d, ra[deg]=14.1339, dec[deg]=17.8414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.1339, 17.8414)> | 9b87d3e5e46e4df4b80d42817ebed500 |  131.3645958558108 |      | 2023-04-30 15:07:56.944546 |     |  -0.41 |
| MS230430d | 01:42:51 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016716322511209742 | 38512 |     False | 38512 | 25.7143 |  9.9119 | 26.133054546674046 | 10.323635104294702 |  26.13200347140744 |  9.499635754784492 | 25.296567957164008 |  9.499635754784492 | 25.295516881897402 | 10.323635104294702 |            1 |  0.0016716322511209742 |  242 |        1.0 |  Target[name=MS230430d, ra[deg]=25.7143, dec[deg]=9.9119 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, 9.9119)> | fa425189a8c24d75b8dae2e1de27db11 |  126.1877232009246 |      | 2023-04-30 15:54:03.538351 |     |  -5.98 |
| MS230430d | 01:45:50 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016554180798548984 | 38064 |     False | 38064 | 26.4588 |  9.1189 | 26.876553053283338 |  9.530704690151115 | 26.875589801071165 |  8.706705239019007 | 26.042004853717273 |  8.706705239019007 |   26.0410416015051 |  9.530704690151115 |            2 |  0.0016554180798548984 |  243 |        1.0 |  Target[name=MS230430d, ra[deg]=26.4588, dec[deg]=9.1189 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.4588, 9.1189)> | 038d0369f7894d83bb98d053e311323c | 125.87535603325381 |      | 2023-04-30 15:57:01.233425 |     |  -6.22 |
| MS230430d | 01:34:28 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016353346916571116 | 40737 |     False | 40737 | 23.6199 | 13.8767 | 24.045050295860186 | 14.288285389890968 | 24.043542504784842 | 13.464286690031539 | 23.196276499740065 | 13.464286690031539 | 23.194768708664725 | 14.288285389890966 |            3 |  0.0016353346916571116 |  244 |        1.0 | Target[name=MS230430d, ra[deg]=23.6199, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.6199, 13.8767)> | e674d641652242fd956cdc14c5cba829 | 126.11437150365308 |      | 2023-04-30 15:45:47.489101 |     |  -6.19 |
| MS230430d | 01:39:46 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015947572255102433 | 42930 |     False | 42930 | 24.9423 | 17.8414 | 25.376081396482657 | 18.252931815023985 | 25.374077936953192 | 17.428934021946976 |  24.51044862193829 | 17.428934021946976 | 24.508445162408837 | 18.252931815023988 |            3 |  0.0015947572255102433 |  245 |        1.0 | Target[name=MS230430d, ra[deg]=24.9423, dec[deg]=17.8414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.9423, 17.8414)> | 2c3806d347844e6496d8cf7d33f430a8 |  122.9859388950731 |      | 2023-04-30 15:51:02.723158 |     |  -9.26 |
| MS230430d | 01:35:21 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.001576964338690848 | 35352 |     False | 35352 | 23.8411 |  4.3612 |     24.25448272456 | 4.7731204473116815 | 24.254029522902382 |  3.949120571219757 | 23.428089682395655 |  3.949120571219757 |  23.42763648073804 | 4.7731204473116815 |            1 |   0.001576964338690848 |  246 |        1.0 |  Target[name=MS230430d, ra[deg]=23.8411, dec[deg]=4.3612 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8411, 4.3612)> | ae4949fc2e7a48c889bfb615d1820f26 |  130.2129481269713 |      | 2023-04-30 15:46:37.547489 |     |  -1.57 |
| MS230430d | 00:45:19 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015716218403125878 | 46735 |     False | 46735 | 11.3317 |  24.978 |  11.78775529125935 | 25.389281207531063 | 11.784710282654787 | 24.565285830496283 | 10.878727974003834 | 24.565285830496283 |  10.87568296539927 | 25.389281207531063 |            2 |  0.0015716218403125878 |  247 |        1.0 |  Target[name=MS230430d, ra[deg]=11.3317, dec[deg]=24.978 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.3317, 24.978)> | b9fb81c6e3a4490282950ac2114a8b17 |  128.4028670279897 |      | 2023-04-30 14:56:48.885849 |     |  -2.05 |
| MS230430d | 01:48:00 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015172738901910359 | 41183 |     False | 41183 |    27.0 | 14.6696 | 27.426685513646785 | 15.081215024070627 | 27.425082150781822 | 14.257216483938365 | 26.574917849218192 | 14.257216483938365 | 26.573314486353244 |  15.08121502407063 |            4 |  0.0015172738901910359 |  248 |        1.0 |    Target[name=MS230430d, ra[deg]=27.0, dec[deg]=14.6696 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27., 14.6696)> | 81a823c42c3b4728af392461e1070dd5 | 122.87126736290512 |      | 2023-04-30 15:59:13.816330 |     |  -9.43 |
| MS230430d | 01:22:40 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014923338581653842 | 45912 |     False | 45912 | 20.6699 | 23.3921 | 21.120150527303636 | 23.803427718976764 | 21.117357895340305 | 22.979431705267228 | 20.222355023320016 | 22.979431705267228 | 20.219562391356675 | 23.803427718976764 |            2 |  0.0014923338581653842 |  249 |        1.0 | Target[name=MS230430d, ra[deg]=20.6699, dec[deg]=23.3921 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6699, 23.3921)> | 91c3aec6fb1b47cdaf518d596ee56a09 |  123.1234662660084 |      | 2023-04-30 15:34:05.954302 |     |  -8.51 |
| MS230430d | 01:51:45 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.001471023494947359 | 36714 |     False | 36714 | 27.9379 |  6.7401 |   28.3531357490052 | 7.1519128945390875 |  28.35243061734708 |   6.32791319208361 |  27.52340086824054 |  6.327913192083609 | 27.522695736582406 | 7.1519128945390875 |            2 |   0.001471023494947359 |  250 |        1.0 |  Target[name=MS230430d, ra[deg]=27.9379, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9379, 6.7401)> | e88b2f51ec5b476699f54e84665321f5 | 125.52669167085101 |      | 2023-04-30 16:02:58.461461 |     |  -6.29 |
| MS230430d | 01:02:53 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013896181356297932 | 42484 |     False | 42484 | 15.7241 | 17.0485 | 16.156026175037468 | 17.460002900567105 | 16.154125653605117 |  16.63600490388134 |  15.29415020846388 |  16.63600490388134 |  15.29224968703153 |  17.46000290056711 |            1 |  0.0013896181356297932 |  251 |        1.0 | Target[name=MS230430d, ra[deg]=15.7241, dec[deg]=17.0485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.7241, 17.0485)> | a63fd10243d74fc2907e9e10de198f64 | 130.67399330949686 |      | 2023-04-30 15:14:14.722542 |     |  -1.28 |
| MS230430d | 01:38:15 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.001380534813259156 | 44649 |     False | 44649 | 24.5647 | 21.0132 | 25.007278053686953 |  21.42464527826615 | 25.004839855347182 |  20.60064842167405 | 24.124571909358735 |  20.60064842167405 | 24.122133711018957 |  21.42464527826615 |            2 |   0.001380534813259156 |  252 |        1.0 | Target[name=MS230430d, ra[deg]=24.5647, dec[deg]=21.0132 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5647, 21.0132)> | 828ffa6ef05d4445bf810213fb87c076 | 121.57522631431915 |      | 2023-04-30 15:49:33.855847 |     | -10.49 |
| MS230430d | 01:24:42 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013330730373652714 | 47569 |     False | 47569 | 21.1765 | 26.5639 | 21.638755891108325 | 26.975133375384274 |  21.63544378806089 | 26.151138700674494 |  20.71749738840972 | 26.151138700674494 |  20.71418528536228 | 26.975133375384274 |            1 |  0.0013330730373652714 |  253 |        1.0 | Target[name=MS230430d, ra[deg]=21.1765, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 26.5639)> | 0ce52ed49a294d6dac5f2c2275dffe23 | 120.80044008471728 |      | 2023-04-30 15:36:07.655794 |     | -10.46 |
| MS230430d | 01:21:10 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013330730373652714 | 47568 |     False | 47568 | 20.2941 | 26.5639 | 20.756402949931854 | 26.975133375384278 |  20.75309084688442 |  26.15113870067449 | 19.835144447233247 | 26.151138700674494 | 19.831832344185813 | 26.975133375384278 |            1 |  0.0013330730373652714 |  254 |        1.0 | Target[name=MS230430d, ra[deg]=20.2941, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2941, 26.5639)> | 51cdbf566002488791b05adda29234ab | 121.41262211890185 |      | 2023-04-30 15:32:36.112826 |     |  -9.78 |
| MS230430d | 01:24:30 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012799061858676944 | 40291 |     False | 40291 | 21.1287 | 13.0837 | 21.552356243284475 | 13.495355601811855 | 21.550942473940488 | 12.671356752470954 | 20.706393869174647 | 12.671356752470954 | 20.704980099830667 | 13.495355601811854 |            1 |  0.0012799061858676944 |  255 |        1.0 | Target[name=MS230430d, ra[deg]=21.1287, dec[deg]=13.0837 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1287, 13.0837)> | 67a42ee559954e64ad447af1c45e2519 |  128.6028730748033 |      | 2023-04-30 15:35:55.242424 |     |   -3.7 |
| MS230430d | 01:02:00 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012724187069962786 | 45906 |     False | 45906 | 15.5024 | 23.3921 | 15.952686412471099 | 23.803427718976764 | 15.949893780507763 | 22.979431705267228 | 15.054890908487474 | 22.979431705267228 | 15.052098276524138 | 23.803427718976764 |            2 |  0.0012724187069962786 |  256 |        1.0 | Target[name=MS230430d, ra[deg]=15.5024, dec[deg]=23.3921 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.5024, 23.3921)> | 46a30fe45148430e8ffe05fbec5a40f7 | 126.77324907317384 |      | 2023-04-30 15:13:23.411856 |     |  -4.42 |
| MS230430d | 01:45:07 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012687407025780695 | 35808 |     False | 35808 | 26.2832 |  5.1542 | 26.697126936401336 |  5.566051321614404 |  26.69659030482696 |  4.742051494942347 |    25.869781376589 |  4.742051494942347 | 25.869244745014623 |  5.566051321614404 |            1 |  0.0012687407025780695 |  257 |        1.0 |  Target[name=MS230430d, ra[deg]=26.2832, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.2832, 5.1542)> | 12217375d3c74920b4b426d0d39c7d1f | 127.66345737366719 |      | 2023-04-30 15:56:17.092083 |     |  -4.07 |
| MS230430d | 01:20:10 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.001190456264013375 | 38056 |     False | 38056 | 20.0445 |  9.1189 |  20.46229915573323 |  9.530704690151115 | 20.461335903521057 |  8.706705239019009 | 19.627750956167162 |  8.706705239019009 |  19.62678770395499 |  9.530704690151115 |            1 |   0.001190456264013375 |  258 |        1.0 |  Target[name=MS230430d, ra[deg]=20.0445, dec[deg]=9.1189 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.0445, 9.1189)> | 5405fc700bef4249ac29e6ccdfa9e22a |  131.5088198275816 |      | 2023-04-30 15:31:35.005734 |     |  -0.76 |
| MS230430d | 01:38:37 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011287122100602594 | 41620 |     False | 41620 | 24.6575 | 15.4626 | 25.085858080049977 | 15.874144494227755 | 25.084157483263677 |  15.05014612433697 | 24.230911009887034 | 15.050146124336973 | 24.229210413100734 | 15.874144494227757 |            2 |  0.0011287122100602594 |  259 |        1.0 | Target[name=MS230430d, ra[deg]=24.6575, dec[deg]=15.4626 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.6575, 15.4626)> | d5decc1d516a4c86a97cd34b2e48dd92 | 124.44750430646774 |      | 2023-04-30 15:49:54.191444 |     |  -7.85 |
| MS230430d | 01:19:26 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011259991949088507 | 42489 |     False | 42489 | 19.8621 | 17.0485 |  20.29395720952022 | 17.460002900567105 | 20.292056688087868 | 16.636004903881336 |  19.43208124294663 |  16.63600490388134 |  19.43018072151428 | 17.460002900567105 |            4 |  0.0011259991949088507 |  260 |        1.0 | Target[name=MS230430d, ra[deg]=19.8621, dec[deg]=17.0485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.8621, 17.0485)> | 543dbe755daa4ae2b3f6ca928c9ba1bd | 127.47844071589411 |      | 2023-04-30 15:30:51.187827 |     |  -4.66 |
| MS230430d | 01:57:21 | 01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.001029780977860787 | 33544 |     False | 33544 | 29.3392 |  1.1894 |  29.75135737129103 |  1.601396553050787 | 29.751234322658124 | 0.7773965622341494 | 28.927179774258192 | 0.7773965622341494 | 28.927056725625288 | 1.6013965530507868 |            3 |   0.001029780977860787 |  261 |        1.0 |  Target[name=MS230430d, ra[deg]=29.3392, dec[deg]=1.1894 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.3392, 1.1894)> | 8c16636c3a794a7eabac6efb98591559 | 126.23695220914732 |      | 2023-04-30 16:08:40.590886 |     |  -4.69 |
| MS230430d | 01:29:34 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.00102841100656571 | 45914 |     False | 45914 | 22.3923 | 23.3921 |  22.84263856558115 | 23.803427718976764 | 22.839845933617813 | 22.979431705267228 |  21.94484306159752 | 22.979431705267228 | 21.942050429634186 | 23.803427718976764 |            2 |    0.00102841100656571 |  262 |        1.0 | Target[name=MS230430d, ra[deg]=22.3923, dec[deg]=23.3921 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3923, 23.3921)> | 872b61f38f3343349a39e6730d8860ac | 121.86059219251045 |      | 2023-04-30 15:40:57.452090 |     |  -9.88 |
| MS230430d | 01:21:26 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.001024789224362008 | 40733 |     False | 40733 |  20.362 | 13.8767 | 20.787131743823988 | 14.288285389890966 | 20.785623952748644 |  13.46428669003154 | 19.938357947703864 |  13.46428669003154 | 19.936850156628523 | 14.288285389890968 |            1 |   0.001024789224362008 |  263 |        1.0 |  Target[name=MS230430d, ra[deg]=20.362, dec[deg]=13.8767 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.362, 13.8767)> | f2671b9c7e27455b9e81e182dbfcd4cd | 128.82149273697814 |      | 2023-04-30 15:32:51.471262 |     |  -3.46 |
| MS230430d | 01:32:23 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010212651337952463 | 35804 |     False | 35804 | 23.0973 |  5.1542 |  23.51128622843673 |  5.566051321614404 | 23.510749596862354 |  4.742051494942347 |   22.6839406686244 |  4.742051494942347 | 22.683404037050014 |  5.566051321614404 |            1 |  0.0010212651337952463 |  264 |        1.0 |  Target[name=MS230430d, ra[deg]=23.0973, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.0973, 5.1542)> | 1f46a836b22246f2ba18498129dd2e4c | 130.57140811302045 |      | 2023-04-30 15:43:42.312270 |     |  -1.34 |
