|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:31:04 | 55:56:25 |      r |     180 |     3 |       1 |  0.08574463777193454 | 1035474 |     False | 1035474 |  22.767 | 55.9404 |  90.571488 | 1.2042868965418289e-05 |    1.1 |  0.08574463777193454 |  250 |        0.9 |  Target[name=MS230430d, ra[deg]=22.767, dec[deg]=55.9404 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.767, 55.9404)> | 05d78ee64f2149a49c5623a9d36df1f8 | 103.36249700019059 |      | 2023-05-01 01:01:25.259512 |     | -24.26 |
| MS230430d | 01:53:36 | 43:57:53 |      r |     180 |     3 |       1 |  0.08552476534430477 |   86697 |     False |   86697 |  28.401 | 43.9648 |  102.40651 |  3.303297096201451e-06 |    4.0 |  0.08552476534430477 |  251 |        0.9 |  Target[name=MS230430d, ra[deg]=28.401, dec[deg]=43.9648 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.401, 43.9648)> | aa0beede89f94f3e8f33c7ee82e3de1b | 109.29211923633449 |      | 2023-05-01 01:23:50.155778 |     | -23.33 |
| MS230430d | 01:50:33 | 36:22:14 |      r |     180 |     3 |       1 |  0.08537713122830289 | 1024867 |     False | 1024867 | 27.6385 | 36.3708 |  88.705953 | 1.4655978455371312e-06 |    9.0 |  0.08537713122830289 |  252 |        0.9 | Target[name=MS230430d, ra[deg]=27.6385, dec[deg]=36.3708 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.6385, 36.3708)> | 18cac107d06747e9b0381fd1dd90dfd7 | 114.66811360288138 |      | 2023-05-01 01:20:43.196945 |     | -19.78 |
| MS230430d | 01:33:31 | 35:40:05 |      r |     180 |     3 |       1 |   0.0851282266206754 | 1026207 |     False | 1026207 | 23.3801 | 35.6682 |  72.686327 |  6.575963853626879e-06 |    2.0 |   0.0851282266206754 |  253 |        0.9 | Target[name=MS230430d, ra[deg]=23.3801, dec[deg]=35.6682 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.3801, 35.6682)> | 906e5b238f9143bb957e03ce9a89cdfc | 117.71947734530787 |      | 2023-05-01 01:03:44.025969 |     | -16.38 |
| MS230430d | 01:19:59 | 14:47:10 |      r |     180 |     3 |       1 |   0.0850113788826038 |     875 |     False |     875 | 19.9984 | 14.7863 |  63.181925 |  4.377958691337688e-06 |    3.0 |   0.0850113788826038 |  254 |        0.9 | Target[name=MS230430d, ra[deg]=19.9984, dec[deg]=14.7863 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9984, 14.7863)> | 63a54ec394d24245955f6c842010c9a8 | 133.26674115184431 |      | 2023-05-01 00:50:10.999721 |     |  -3.37 |
| MS230430d | 03:08:28 | 57:45:17 |      r |     180 |     3 |       1 |  0.08495623975508626 |   14746 |     False |   14746 | 47.1168 | 57.7548 |  83.663397 |  6.562678856111869e-06 |    2.0 |  0.08495623975508626 |  255 |        0.9 | Target[name=MS230430d, ra[deg]=47.1168, dec[deg]=57.7548 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (47.1168, 57.7548)> | a5745f88721b4726b7019d8d22507d9e |  91.83753392563698 |      | 2023-04-30 02:42:47.494234 |     | -27.17 |
| MS230430d | 01:23:11 | 33:31:43 |      r |     180 |     3 |       1 |  0.08466125224009659 |   86635 |     False |   86635 | 20.7981 | 33.5289 |  89.319452 |  8.719857019889618e-06 |    1.5 |  0.08466125224009659 |  256 |        0.9 | Target[name=MS230430d, ra[deg]=20.7981, dec[deg]=33.5289 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7981, 33.5289)> | 54999d91c6fc4e9392ef6e7dc1fa3f65 | 120.73377254027207 |      | 2023-05-01 00:53:25.928175 |     | -13.49 |
| MS230430d | 02:54:51 | 57:20:00 |      r |     180 |     3 |       1 |   0.0839418231496422 |   36757 |     False |   36757 | 43.7159 | 57.3335 |  93.634286 |  6.484320999909616e-06 |    2.0 |   0.0839418231496422 |  257 |        0.9 | Target[name=MS230430d, ra[deg]=43.7159, dec[deg]=57.3335 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.7159, 57.3335)> | 509b586ec5c64490ae8e5f46a4fc305a |   93.6384547261057 |      | 2023-04-30 02:29:09.170972 |     | -28.83 |
| MS230430d | 05:45:47 | 58:42:03 |      r |     180 |     3 |       1 |  0.08374506418271804 | 1024927 |     False | 1024927 | 86.4493 | 58.7011 |  64.311148 | 2.5876489999406195e-06 |    5.0 |  0.08374506418271804 |  258 |        0.9 | Target[name=MS230430d, ra[deg]=86.4493, dec[deg]=58.7011 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (86.4493, 58.7011)> | 8adf10982f3045ad96ceaa8a2a146bb9 |    71.611954318424 |      | 2023-04-30 05:19:57.033794 |     | -10.08 |
| MS230430d | 01:47:16 | 35:33:47 |      r |     180 |     3 |       1 |  0.08360734088887826 | 1024646 |     False | 1024646 | 26.8173 | 35.5633 |  76.727826 |  2.189316631205965e-06 |    5.9 |  0.08360734088887826 |  259 |        0.9 | Target[name=MS230430d, ra[deg]=26.8173, dec[deg]=35.5633 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8173, 35.5633)> | 64466e1c63194da3abbc5a9271483b40 | 115.69565064567527 |      | 2023-05-01 01:17:25.573756 |     | -18.83 |
| MS230430d | 01:01:21 | 31:30:27 |      r |     180 |     3 |       1 |  0.08276825492581368 | 1030858 |     False | 1030858 | 15.3383 | 31.5078 |   94.85376 |  7.992086875054001e-06 |    1.6 |  0.08276825492581368 |  260 |        0.9 | Target[name=MS230430d, ra[deg]=15.3383, dec[deg]=31.5078 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3383, 31.5078)> | b55458cd138b41d4b1c3623609f79c4c | 125.36807690396114 |      | 2023-05-01 00:31:34.369850 |     |   -8.5 |
| MS230430d | 02:01:54 | 46:19:50 |      r |     180 |     3 |       1 |  0.08273943841461932 | 1028627 |     False | 1028627 | 30.4775 | 46.3308 | 106.647329 | 2.3672013231351054e-06 |    5.4 |  0.08273943841461932 |  261 |        0.9 | Target[name=MS230430d, ra[deg]=30.4775, dec[deg]=46.3308 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.4775, 46.3308)> | a7810dedac8440da804f1756c3b0d9b7 | 106.63904440754929 |      | 2023-05-01 01:32:10.709128 |     | -25.53 |
| MS230430d | 01:09:59 | 32:22:05 |      r |     180 |     3 |       1 |  0.08220102480970559 | 1027337 |     False | 1027337 | 17.4974 | 32.3683 |  90.488959 |  6.349854326882157e-06 |    2.0 |  0.08220102480970559 |  262 |        0.9 | Target[name=MS230430d, ra[deg]=17.4974, dec[deg]=32.3683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.4974, 32.3683)> | 2b7de7e275bb462a8176f7917deea60c | 123.49945953819693 |      | 2023-05-01 00:40:10.767129 |     | -10.51 |
| MS230430d | 02:53:14 | 55:28:14 |      r |     180 |     3 |       1 |  0.08162983792054809 |   36748 |     False |   36748 | 43.3115 | 55.4706 | 101.931681 |  4.203822280304475e-06 |    3.0 |  0.08162983792054809 |  263 |        0.9 | Target[name=MS230430d, ra[deg]=43.3115, dec[deg]=55.4706 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.3115, 55.4706)> | 51ac2e6ded6f46ceb380a69848094081 |  94.77674477803231 |      | 2023-04-30 02:27:30.053345 |     |  -28.6 |
| MS230430d | 01:29:43 | 52:01:57 |      r |     180 |     3 |       1 |  0.08121032949897591 |   37563 |     False |   37563 | 22.4298 | 52.0326 |  82.835559 | 1.2546657608894205e-05 |    1.0 |  0.08121032949897591 |  264 |        0.9 | Target[name=MS230430d, ra[deg]=22.4298, dec[deg]=52.0326 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4298, 52.0326)> | e161406e52744a359b0d9511a232258d | 106.42930054522807 |      | 2023-05-01 01:00:02.471146 |     | -22.65 |
| MS230430d | 02:47:39 | 58:04:48 |      r |     180 |     3 |       1 |  0.08105165017138846 |   71257 |     False |   71257 | 41.9164 | 58.0803 | 105.884362 |  4.174047825204921e-06 |    3.0 |  0.08105165017138846 |  265 |        0.9 | Target[name=MS230430d, ra[deg]=41.9164, dec[deg]=58.0803 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.9164, 58.0803)> | 7413ca9b31c9468986a2d7f08ba4bdea |  94.07435907530997 |      | 2023-04-30 02:21:58.853894 |     | -29.93 |
| MS230430d | 01:21:37 | 32:36:21 |      r |     180 |     3 |       1 |  0.08093092396023932 |   86629 |     False |   86629 | 20.4059 |  32.606 |  78.288673 |  9.618071631894648e-06 |    1.3 |  0.08093092396023932 |  266 |        0.9 |  Target[name=MS230430d, ra[deg]=20.4059, dec[deg]=32.606 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4059, 32.606)> | 5560408216004847b2e59b49bcc45674 | 121.61412424032974 |      | 2023-05-01 00:51:51.536573 |     | -12.76 |
| MS230430d | 01:20:19 | 16:01:12 |      r |     180 |     3 |       1 |  0.08082058527308526 | 1031773 |     False | 1031773 |  20.083 | 16.0202 | 102.016775 | 3.6724841920457184e-06 |    3.4 |  0.08082058527308526 |  267 |        0.9 |  Target[name=MS230430d, ra[deg]=20.083, dec[deg]=16.0202 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.083, 16.0202)> | 816e5222b12d4508adac430c1f92d741 | 132.50119824029574 |      | 2023-05-01 00:50:31.560020 |     |  -4.08 |
| MS230430d | 01:07:05 | 32:20:53 |      r |     180 |     3 |       1 |  0.08048562358091672 | 1037771 |     False | 1037771 | 16.7747 | 32.3482 |  98.488055 |  4.973879547852705e-06 |    2.5 |  0.08048562358091672 |  268 |        0.9 | Target[name=MS230430d, ra[deg]=16.7747, dec[deg]=32.3482 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7747, 32.3482)> | dd76f62479094a70aca03224e832bca5 |  123.9284863786119 |      | 2023-05-01 00:37:17.660162 |     |  -9.98 |
| MS230430d | 00:49:38 | 22:55:56 |      r |     180 |     3 |       1 |  0.07962876539353855 | 1026642 |     False | 1026642 |  12.412 | 22.9323 | 119.812146 |  1.537790515357762e-06 |    8.0 |  0.07962876539353855 |  269 |        0.9 |  Target[name=MS230430d, ra[deg]=12.412, dec[deg]=22.9323 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.412, 22.9323)> | 899dd76a68e54ca69b8c1763c74955ec | 133.46753896367457 |      | 2023-05-01 00:19:55.473540 |     |  -1.68 |
| MS230430d | 01:27:40 | 37:10:58 |      r |     180 |     3 |       1 |  0.07960114169098897 | 1026618 |     False | 1026618 | 21.9194 | 37.1829 |  89.024454 |  9.460043868643243e-06 |    1.3 |  0.07960114169098897 |  270 |        0.9 | Target[name=MS230430d, ra[deg]=21.9194, dec[deg]=37.1829 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.9194, 37.1829)> | bb57eb016e12435e89f8408e79e90f50 |  117.5158873478785 |      | 2023-05-01 00:57:55.365861 |     | -16.03 |
| MS230430d | 01:25:10 | 56:14:13 |      r |     180 |     3 |       1 |  0.07929238206756299 |   58189 |     False |   58189 | 21.2942 |  56.237 |  86.305476 |   1.22503567632109e-05 |    1.0 |  0.07929238206756299 |  271 |        0.9 |  Target[name=MS230430d, ra[deg]=21.2942, dec[deg]=56.237 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2942, 56.237)> | f28cf32c40164768a1341c68e322e8c3 | 103.66937652940875 |      | 2023-05-01 00:55:32.246500 |     |  -23.6 |
| MS230430d | 04:32:56 | 59:46:24 |      r |     180 |     3 |       1 |  0.07835805566586072 |     846 |     False |     846 | 68.2371 | 59.7735 |  77.783096 |  4.035338022415416e-06 |    3.0 |  0.07835805566586072 |  272 |        0.9 | Target[name=MS230430d, ra[deg]=68.2371, dec[deg]=59.7735 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.2371, 59.7735)> | 5dbb93a8283947f8894912036419175e |  80.86154580816006 |      | 2023-04-30 04:07:15.726571 |     | -17.99 |
| MS230430d | 01:20:38 | 29:41:55 |      r |     180 |     3 |       1 |  0.07812522173621278 | 1026750 |     False | 1026750 | 20.1592 | 29.6988 | 112.814749 | 3.0175109749503347e-06 |    4.0 |  0.07812522173621278 |  273 |        0.9 | Target[name=MS230430d, ra[deg]=20.1592, dec[deg]=29.6988 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1592, 29.6988)> | 7fe79478219d4ed0b5b916c674ec24ba | 123.77863308968121 |      | 2023-05-01 00:50:51.667857 |     | -11.14 |
| MS230430d | 01:22:54 | 39:15:25 |      r |     180 |     3 |       1 |  0.07784398505407333 | 1026029 |     False | 1026029 | 20.7264 | 39.2572 |  123.63005 | 1.0933269148294862e-06 |   11.0 |  0.07784398505407333 |  274 |        0.9 | Target[name=MS230430d, ra[deg]=20.7264, dec[deg]=39.2572 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7264, 39.2572)> | deca4f11144141dfab7f2b3bf71fb11a | 116.68402945933123 |      | 2023-05-01 00:53:09.920497 |     | -16.15 |
| MS230430d | 02:20:44 | 53:49:39 |      r |     180 |     3 |       1 |  0.07755846561068669 | 1029836 |     False | 1029836 |  35.186 | 53.8277 | 112.863575 |  2.995621647258248e-06 |    4.0 |  0.07755846561068669 |  275 |        0.9 |  Target[name=MS230430d, ra[deg]=35.186, dec[deg]=53.8277 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.186, 53.8277)> | 37aa951c4a784fefa020f659c0969551 |   99.5890757646576 |      | 2023-05-01 01:51:02.914212 |     | -30.51 |
| MS230430d | 04:48:23 | 62:08:02 |      r |     180 |     3 |       1 |   0.0775573049989252 |  101040 |     False |  101040 | 72.0984 | 62.1339 | 119.804695 | 1.9970512146413998e-06 |    6.0 |   0.0775573049989252 |  276 |        0.9 | Target[name=MS230430d, ra[deg]=72.0984, dec[deg]=62.1339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.0984, 62.1339)> | 02c88f01011e4f92a7cde1038ec49deb |  78.69126626506151 |      | 2023-04-30 04:22:44.984818 |     | -17.69 |
| MS230430d | 00:54:35 | 42:16:35 |      r |     180 |     3 |       1 |  0.07741237274240065 |   82802 |     False |   82802 | 13.6491 | 42.2764 |  95.835188 |  9.199936429088846e-06 |    1.3 |  0.07741237274240065 |  277 |        0.9 | Target[name=MS230430d, ra[deg]=13.6491, dec[deg]=42.2764 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.6491, 42.2764)> | 10c3f70f2f63409e81b37612a49dc4d3 | 117.76474804990964 |      | 2023-05-01 00:24:52.925437 |     | -12.94 |
| MS230430d | 01:19:53 | 32:27:59 |      r |     180 |     3 |       1 |  0.07709900827176874 |   86617 |     False |   86617 | 19.9726 | 32.4666 |  82.624374 |  9.162697034699616e-06 |    1.3 |  0.07709900827176874 |  278 |        0.9 | Target[name=MS230430d, ra[deg]=19.9726, dec[deg]=32.4666 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9726, 32.4666)> | 31fc01653cb44ef89a7e9efebe85d022 | 121.97232767094506 |      | 2023-05-01 00:50:07.216278 |     | -12.37 |
| MS230430d | 01:00:38 | 30:18:59 |      r |     180 |     3 |       1 |  0.07708479747114186 | 1041200 |     False | 1041200 | 15.1606 | 30.3164 |  89.572946 |  9.161008261214657e-06 |    1.3 |  0.07708479747114186 |  279 |        0.9 | Target[name=MS230430d, ra[deg]=15.1606, dec[deg]=30.3164 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1606, 30.3164)> | 57de49dac5744d2db0484df4c3fcc12a | 126.36027965835025 |      | 2023-05-01 00:30:51.756039 |     |  -7.74 |
| MS230430d | 01:19:15 | 56:10:20 |      r |     180 |     3 |       1 |  0.07679525634527434 | 1029130 |     False | 1029130 | 19.8152 | 56.1722 |  96.657981 |  6.244515617786065e-06 |    1.9 |  0.07679525634527434 |  280 |        0.9 | Target[name=MS230430d, ra[deg]=19.8152, dec[deg]=56.1722 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.8152, 56.1722)> | db167b6d411e46f8bc80e389fa87ebf2 | 104.23760211351565 |      | 2023-05-01 00:49:36.667137 |     | -22.82 |
| MS230430d | 01:53:36 | 43:57:55 |      r |     180 |     3 |       1 |  0.07642504660172107 | 1027572 |     False | 1027572 | 28.4012 | 43.9655 | 104.594499 |  2.951846593081888e-06 |    4.0 |  0.07642504660172107 |  281 |        0.9 | Target[name=MS230430d, ra[deg]=28.4012, dec[deg]=43.9655 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.4012, 43.9655)> | a0211f3723d04476a0313a3163102dd5 | 109.29154908366829 |      | 2023-05-01 01:23:50.204339 |     | -23.33 |
| MS230430d | 02:04:10 | 47:58:32 |      r |     180 |     3 |       1 |  0.07615440632456646 |     724 |     False |     724 |  31.044 | 47.9757 |   69.20616 |  5.882787779247122e-06 |    2.0 |  0.07615440632456646 |  282 |        0.9 |  Target[name=MS230430d, ra[deg]=31.044, dec[deg]=47.9757 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.044, 47.9757)> | 8649075b9564425a97b504757fb737b7 | 105.28591442083828 |      | 2023-05-01 01:34:27.333493 |     | -26.43 |
| MS230430d | 02:13:37 | 63:16:41 |      r |     180 |     3 |       1 |  0.07605243313123455 |   68398 |     False |   68398 | 33.4061 | 63.2781 |  98.450803 |   5.87491093577206e-06 |    2.0 |  0.07605243313123455 |  283 |        0.9 | Target[name=MS230430d, ra[deg]=33.4061, dec[deg]=63.2781 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.4061, 63.2781)> | f10545c113b348279591e63a598adf9a |   94.4044727278015 |      | 2023-05-01 01:44:06.277003 |     | -31.31 |
| MS230430d | 01:46:50 | 11:24:05 |      r |     180 |     3 |       1 |    0.076026256976335 | 1027004 |     False | 1027004 | 26.7116 | 11.4015 |  86.509663 | 2.3491555912622772e-06 |    5.0 |    0.076026256976335 |  284 |        0.9 | Target[name=MS230430d, ra[deg]=26.7116, dec[deg]=11.4015 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.7116, 11.4015)> | a4a5e31e91c54f68b3c47292f5325623 |   129.342108183068 |      | 2023-05-01 01:16:50.882092 |     |  -7.23 |
| MS230430d | 04:30:32 | 59:45:41 |      r |     180 |     3 |       1 |   0.0757370200616144 |     959 |     False |     959 | 67.6356 | 59.7616 |  82.319552 |   3.90036472520116e-06 |    3.0 |   0.0757370200616144 |  285 |        0.9 | Target[name=MS230430d, ra[deg]=67.6356, dec[deg]=59.7616 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.6356, 59.7616)> | e61a0785cb1843c5a541df6227804c12 |  81.16207601088948 |      | 2023-04-30 04:04:51.765332 |     | -18.24 |
| MS230430d | 01:32:33 | 35:21:30 |      r |     180 |     3 |       1 |  0.07565717002032034 | 1025707 |     False | 1025707 | 23.1388 | 35.3586 |    72.2725 |   7.30547380457929e-06 |    1.6 |  0.07565717002032034 |  286 |        0.9 | Target[name=MS230430d, ra[deg]=23.1388, dec[deg]=35.3586 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1388, 35.3586)> | 677bdaff0d044b668b6e7f9f7b445ce0 | 118.07430212518287 |      | 2023-05-01 01:02:46.335315 |     | -16.06 |
| MS230430d | 01:13:02 | 38:46:06 |      r |     180 |     3 |       1 |    0.075487463380489 |     913 |     False |     913 | 18.2606 | 38.7683 | 103.849319 |  3.887513511719447e-06 |    3.0 |    0.075487463380489 |  287 |        0.9 | Target[name=MS230430d, ra[deg]=18.2606, dec[deg]=38.7683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.2606, 38.7683)> | 78c3643e14794d88aacf8fdd341ee26d | 118.33463617889839 |      | 2023-05-01 00:43:15.838183 |     | -14.23 |
| MS230430d | 01:01:43 | 44:04:00 |      r |     180 |     3 |       1 |  0.07520945670010391 |   94705 |     False |   94705 | 15.4308 | 44.0669 |  92.762834 | 1.1619591696647669e-05 |    1.0 |  0.07520945670010391 |  288 |        0.9 | Target[name=MS230430d, ra[deg]=15.4308, dec[deg]=44.0669 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4308, 44.0669)> | 3fc7d3ef75064c97852b494fe4c24897 | 115.55259829096545 |      | 2023-05-01 00:31:59.237991 |     | -14.96 |
| MS230430d | 01:23:58 | 33:18:46 |      r |     180 |     3 |       1 |  0.07508567261904181 |   82824 |     False |   82824 | 20.9937 |  33.313 |  87.096518 |  8.923437618153096e-06 |    1.3 |  0.07508567261904181 |  289 |        0.9 |  Target[name=MS230430d, ra[deg]=20.9937, dec[deg]=33.313 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9937, 33.313)> | 510c2b2348f14b26b876ee1b76726149 | 120.76754714134127 |      | 2023-05-01 00:54:12.822751 |     | -13.53 |
| MS230430d | 04:32:56 | 59:46:24 |      r |     180 |     3 |       1 |  0.07476926828776569 | 1068563 |     False | 1068563 | 68.2371 | 59.7735 |   83.89256 |  3.850529214539005e-06 |    3.0 |  0.07476926828776569 |  290 |        0.9 | Target[name=MS230430d, ra[deg]=68.2371, dec[deg]=59.7735 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.2371, 59.7735)> | 6f9b636584fd4e379417785ba8934d69 |  80.86154580816006 |      | 2023-04-30 04:07:15.726571 |     | -17.99 |
| MS230430d | 01:24:21 | 32:13:25 |      r |     180 |     3 |       1 |  0.07469344055133136 | 1033564 |     False | 1033564 | 21.0908 | 32.2238 |   89.39189 |  8.242766661381313e-06 |    1.4 |  0.07469344055133136 |  291 |        0.9 | Target[name=MS230430d, ra[deg]=21.0908, dec[deg]=32.2238 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.0908, 32.2238)> | e2498dd1e74245aab10cbf471ecd0d43 | 121.46323623709014 |      | 2023-05-01 00:54:35.911984 |     | -13.08 |
| MS230430d | 00:53:11 | 31:38:54 |      r |     180 |     3 |       1 |  0.07462151912910403 | 1040306 |     False | 1040306 | 13.2996 | 31.6486 |    93.5889 |  9.607301364803488e-06 |    1.2 |  0.07462151912910403 |  292 |        0.9 | Target[name=MS230430d, ra[deg]=13.2996, dec[deg]=31.6486 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.2996, 31.6486)> | 04db7b3d12384004817acf4c4ec9bb32 | 126.38538262981956 |      | 2023-05-01 00:23:28.011313 |     |   -7.1 |
| MS230430d | 01:38:13 | 36:36:33 |      r |     180 |     3 |       1 |   0.0741124310158077 | 1036245 |     False | 1036245 | 24.5578 | 36.6094 |  88.825426 |  5.725056915267203e-06 |    2.0 |   0.0741124310158077 |  293 |        0.9 | Target[name=MS230430d, ra[deg]=24.5578, dec[deg]=36.6094 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5578, 36.6094)> | 9f2bc111a1da47509972c83e5d0b67e3 | 116.38229519945448 |      | 2023-05-01 01:08:25.459446 |     | -17.65 |
| MS230430d | 01:43:24 | 58:59:25 |      r |     180 |     3 |       1 |  0.07357947131593812 |   39956 |     False |   39956 | 25.8522 | 58.9905 |  88.715607 | 1.1367777679292689e-05 |    1.0 |  0.07357947131593812 |  294 |        0.9 | Target[name=MS230430d, ra[deg]=25.8522, dec[deg]=58.9905 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.8522, 58.9905)> | 742f7fe370844473a283c8e99a75f360 |  99.99100702357076 |      | 2023-05-01 01:13:46.724812 |     | -26.81 |
| MS230430d | 01:53:18 | 59:15:35 |      r |     180 |     3 |       1 |  0.07343049345009486 |   67061 |     False |   67061 | 28.3253 |   59.26 |  120.71611 |  1.890793718401156e-06 |    6.0 |  0.07343049345009486 |  295 |        0.9 |   Target[name=MS230430d, ra[deg]=28.3253, dec[deg]=59.26 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.3253, 59.26)> | 8717d31c000341ebaed0dd4cd5006f7a |  98.90714538506295 |      | 2023-05-01 01:23:41.557876 |     | -28.11 |
| MS230430d | 01:23:47 | 33:03:19 |      r |     180 |     3 |       1 |  0.07327944553660273 | 1030877 |     False | 1030877 | 20.9493 | 33.0553 |  73.606866 |  9.434522244221733e-06 |    1.2 |  0.07327944553660273 |  296 |        0.9 | Target[name=MS230430d, ra[deg]=20.9493, dec[deg]=33.0553 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9493, 33.0553)> | 7e21ff88e9a94136bce8a434526f0a2b | 120.97355107556092 |      | 2023-05-01 00:54:02.124599 |     | -13.38 |
| MS230430d | 04:36:10 | 59:19:15 |      r |     180 |     3 |       1 |   0.0729826910668102 |   84019 |     False |   84019 | 69.0448 | 59.3209 |   79.72215 |  3.758527328776915e-06 |    3.0 |   0.0729826910668102 |  297 |        0.9 | Target[name=MS230430d, ra[deg]=69.0448, dec[deg]=59.3209 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (69.0448, 59.3209)> | 7efa55e220484783a6590f52ebc6e218 |  80.52947773841099 |      | 2023-04-30 04:10:28.092898 |     |  -17.4 |
| MS230430d | 01:21:01 | 40:26:47 |      r |     180 |     3 |       1 |  0.07248193897140491 | 1035685 |     False | 1035685 | 20.2558 | 40.4465 |  99.358387 |  6.221234353691474e-06 |    1.8 |  0.07248193897140491 |  298 |        0.9 | Target[name=MS230430d, ra[deg]=20.2558, dec[deg]=40.4465 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2558, 40.4465)> | 4505e1a20fb54623965277c68e7492ed |  116.0591347206778 |      | 2023-05-01 00:51:17.122678 |     | -16.38 |
| MS230430d | 01:10:52 | 32:35:36 |      r |     180 |     3 |       1 |  0.07246602470519269 | 1034638 |     False | 1034638 | 17.7176 | 32.5934 |  96.122974 |   5.08898305728055e-06 |    2.2 |  0.07246602470519269 |  299 |        0.9 | Target[name=MS230430d, ra[deg]=17.7176, dec[deg]=32.5934 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7176, 32.5934)> | d9037a73572942ddbaba0b34de59757d | 123.20819176196635 |      | 2023-05-01 00:41:03.658333 |     | -10.79 |
