|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:26:57 | 39:01:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.08708182418406878 | 1031058 |     False | 1031058 | 21.7399 | 39.0183 |  93.738797 |   8.96915739253083e-06 |    1.5 |  0.08708182418406878 |  243 |        0.9 | Target[name=MS230430d, ra[deg]=21.7399, dec[deg]=39.0183 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.7399, 39.0183)> | 4bf9d0db1f974cebaedb9bbd0d57d5fc | 114.18002056055461 |                         | 2023-04-30 18:18:43.515853 |                         |   8.01 |
| MS230430d | 03:11:35 | 62:41:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.08701684539580895 |   14738 |     False |   14738 | 47.8988 | 62.6891 |  87.506528 |  6.721848806227793e-06 |    2.0 |  0.08701684539580895 |  244 |        0.9 | Target[name=MS230430d, ra[deg]=47.8988, dec[deg]=62.6891 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (47.8988, 62.6891)> | f087adfc7bde4318a93d3bf709ccbd4c |  87.50682723456082 |                         | 2023-04-29 20:06:36.588327 |                         |  19.49 |
| MS230430d | 01:12:37 | 50:35:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.08683324484388605 | 1030116 |     False | 1030116 |  18.158 | 50.5996 | 109.576995 | 3.4398290021158614e-06 |    3.9 |  0.08683324484388605 |  245 |        0.9 |  Target[name=MS230430d, ra[deg]=18.158, dec[deg]=50.5996 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.158, 50.5996)> | 9c52eec0669f4464b89b06a2c94768b6 | 107.54246715097615 |                         | 2023-04-30 18:03:17.381307 |                         |  16.54 |
| MS230430d | 01:51:37 | 08:15:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.08633494187519902 | 1025369 |     False | 1025369 | 27.9044 |  8.2566 |  90.718879 |  1.878641060713605e-06 |    7.1 |  0.08633494187519902 |  246 |        0.9 |  Target[name=MS230430d, ra[deg]=27.9044, dec[deg]=8.2566 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9044, 8.2566)> | 0a6c4501be7946569ce00bb70bf38fc1 | 126.62532715451606 |                         | 2023-04-30 18:42:06.817435 |                         | -15.05 |
| MS230430d | 01:47:57 | 48:57:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.08629883750397253 |   64987 |     False |   64987 | 26.9908 | 48.9512 |  76.932183 | 1.3332773641300814e-05 |    1.0 |  0.08629883750397253 |  247 |        0.9 | Target[name=MS230430d, ra[deg]=26.9908, dec[deg]=48.9512 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.9908, 48.9512)> | 4123df22077b41f39b679d4d7c03af8e | 104.70429997447289 |                         | 2023-04-30 18:38:30.526192 |                         |  10.91 |
| MS230430d | 01:06:58 | 32:18:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.08592757408273177 | 1039666 |     False | 1039666 | 16.7425 | 32.3085 |  94.477375 |  5.771920862105984e-06 |    2.3 |  0.08592757408273177 |  248 |        0.9 | Target[name=MS230430d, ra[deg]=16.7425, dec[deg]=32.3085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7425, 32.3085)> | 0ea020b67312498491a591599c989eff | 121.76483270517669 |                         | 2023-04-30 17:54:34.486578 |                         |   7.53 |
| MS230430d | 01:54:50 | 48:21:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.08587132842328692 | 1260876 |     False | 1260876 | 28.7111 | 48.3603 | 108.652328 | 3.6852024307790653e-06 |    3.6 |  0.08587132842328692 |  249 |        0.9 | Target[name=MS230430d, ra[deg]=28.7111, dec[deg]=48.3603 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7111, 48.3603)> | 4efe17505560419a81eb818218178e43 | 104.22247546797315 |                         | 2023-04-30 18:45:46.778141 |                         |   9.65 |
| MS230430d | 01:31:04 | 55:56:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.08574463777193454 | 1035474 |     False | 1035474 |  22.767 | 55.9404 |  90.571488 | 1.2042868965418289e-05 |    1.1 |  0.08574463777193454 |  250 |        0.9 |  Target[name=MS230430d, ra[deg]=22.767, dec[deg]=55.9404 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.767, 55.9404)> | 280ebed0e53640d296a25a2703e60d8f | 101.73543722472547 |                         | 2023-04-30 18:21:58.313107 |                         |  17.06 |
| MS230430d | 01:53:36 | 43:57:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.08552476534430477 |   86697 |     False |   86697 |  28.401 | 43.9648 |  102.40651 |  3.303297096201451e-06 |    4.0 |  0.08552476534430477 |  251 |        0.9 |  Target[name=MS230430d, ra[deg]=28.401, dec[deg]=43.9648 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.401, 43.9648)> | c017ffdad9d842f89e7ab26409c013d1 | 107.17285318271641 |                         | 2023-04-30 18:44:29.222336 |                         |   7.05 |
| MS230430d | 01:50:33 | 36:22:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.08537713122830289 | 1024867 |     False | 1024867 | 27.6385 | 36.3708 |  88.705953 | 1.4655978455371312e-06 |    9.0 |  0.08537713122830289 |  252 |        0.9 | Target[name=MS230430d, ra[deg]=27.6385, dec[deg]=36.3708 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.6385, 36.3708)> | cd4fc06e4b194acab5dcd95261c20e9e | 112.32988414212974 |                         | 2023-04-30 18:40:14.057797 |                         |    2.7 |
| MS230430d | 01:33:31 | 35:40:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.0851282266206754 | 1026207 |     False | 1026207 | 23.3801 | 35.6682 |  72.686327 |  6.575963853626879e-06 |    2.0 |   0.0851282266206754 |  253 |        0.9 | Target[name=MS230430d, ra[deg]=23.3801, dec[deg]=35.6682 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.3801, 35.6682)> | b959bae0793a40ddb3c956da51e55465 |  115.4477953262141 |                         | 2023-04-30 18:24:25.568957 |                         |   4.98 |
| MS230430d | 01:19:59 | 14:47:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.0850113788826038 |     875 |     False |     875 | 19.9984 | 14.7863 |  63.181925 |  4.377958691337688e-06 |    3.0 |   0.0850113788826038 |  254 |        0.9 | Target[name=MS230430d, ra[deg]=19.9984, dec[deg]=14.7863 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9984, 14.7863)> | 8d6fef1fd03f46a58dc0150b0476e7c4 | 130.46675113569557 |                         | 2023-04-30 18:10:56.218489 |                         |  -4.94 |
| MS230430d | 03:08:28 | 57:45:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.08495623975508626 |   14746 |     False |   14746 | 47.1168 | 57.7548 |  83.663397 |  6.562678856111869e-06 |    2.0 |  0.08495623975508626 |  255 |        0.9 | Target[name=MS230430d, ra[deg]=47.1168, dec[deg]=57.7548 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (47.1168, 57.7548)> | 28e890ae30fc461a916d615f28e6af86 |   89.9213245579417 |                         | 2023-04-29 20:03:23.561613 |                         |  16.34 |
| MS230430d | 01:23:11 | 33:31:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.08466125224009659 |   86635 |     False |   86635 | 20.7981 | 33.5289 |  89.319452 |  8.719857019889618e-06 |    1.5 |  0.08466125224009659 |  256 |        0.9 | Target[name=MS230430d, ra[deg]=20.7981, dec[deg]=33.5289 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7981, 33.5289)> | 01e96582f5b7403c91329391962e2954 | 118.45628309668903 |                         | 2023-04-30 18:16:53.643064 |                         |   5.42 |
| MS230430d | 02:54:51 | 57:20:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.0839418231496422 |   36757 |     False |   36757 | 43.7159 | 57.3335 |  93.634286 |  6.484320999909616e-06 |    2.0 |   0.0839418231496422 |  257 |        0.9 | Target[name=MS230430d, ra[deg]=43.7159, dec[deg]=57.3335 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.7159, 57.3335)> | 7fce1fd4fdc54d62be03a8c4b5782eb2 |  91.74241591457239 |                         | 2023-04-29 19:49:33.474866 |                         |  14.63 |
| MS230430d | 05:45:47 | 58:42:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.08374506418271804 | 1024927 |     False | 1024927 | 86.4493 | 58.7011 |  64.311148 | 2.5876489999406195e-06 |    5.0 |  0.08374506418271804 |  258 |        0.9 | Target[name=MS230430d, ra[deg]=86.4493, dec[deg]=58.7011 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (86.4493, 58.7011)> | ed9c1645b5f747fda511e7233e0928e5 |  69.59068683655907 |                         | 2023-04-29 22:40:29.385281 |                         |   35.8 |
| MS230430d | 01:47:16 | 35:33:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.08360734088887826 | 1024646 |     False | 1024646 | 26.8173 | 35.5633 |  76.727826 |  2.189316631205965e-06 |    5.9 |  0.08360734088887826 |  259 |        0.9 | Target[name=MS230430d, ra[deg]=26.8173, dec[deg]=35.5633 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8173, 35.5633)> | 9f4fe81c70a441af9ed550546c35a265 | 113.34918974703692 |                         | 2023-04-30 18:35:51.527859 |                         |    2.7 |
| MS230430d | 01:01:21 | 31:30:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.08276825492581368 | 1030858 |     False | 1030858 | 15.3383 | 31.5078 |   94.85376 |  7.992086875054001e-06 |    1.6 |  0.08276825492581368 |  260 |        0.9 | Target[name=MS230430d, ra[deg]=15.3383, dec[deg]=31.5078 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3383, 31.5078)> | ded4c0a1d63d4cf08956a7c3d6d07d00 | 123.17128888808917 |                         | 2023-04-30 17:50:22.001043 |                         |   8.08 |
| MS230430d | 02:01:54 | 46:19:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.08273943841461932 | 1028627 |     False | 1028627 | 30.4775 | 46.3308 | 106.647329 | 2.3672013231351054e-06 |    5.4 |  0.08273943841461932 |  261 |        0.9 | Target[name=MS230430d, ra[deg]=30.4775, dec[deg]=46.3308 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.4775, 46.3308)> | a19d90b1019245aeb43683fbddf2ccce | 104.55658693316676 |                         | 2023-04-30 18:53:02.547453 |                         |   7.43 |
| MS230430d | 01:09:59 | 32:22:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.08220102480970559 | 1027337 |     False | 1027337 | 17.4974 | 32.3683 |  90.488959 |  6.349854326882157e-06 |    2.0 |  0.08220102480970559 |  262 |        0.9 | Target[name=MS230430d, ra[deg]=17.4974, dec[deg]=32.3683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.4974, 32.3683)> | 602792dc53fc4046b8d52c7b7afe5443 |  121.2696149840132 |                         | 2023-04-30 17:57:42.314084 |                         |   7.03 |
| MS230430d | 02:53:14 | 55:28:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.08162983792054809 |   36748 |     False |   36748 | 43.3115 | 55.4706 | 101.931681 |  4.203822280304475e-06 |    3.0 |  0.08162983792054809 |  263 |        0.9 | Target[name=MS230430d, ra[deg]=43.3115, dec[deg]=55.4706 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.3115, 55.4706)> | 7f606ab77a354cdc918cd5de550da851 |  92.81689876020188 |                         | 2023-04-29 19:47:53.169838 |                         |  13.29 |
| MS230430d | 01:29:43 | 52:01:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.08121032949897591 |   37563 |     False |   37563 | 22.4298 | 52.0326 |  82.835559 | 1.2546657608894205e-05 |    1.0 |  0.08121032949897591 |  264 |        0.9 | Target[name=MS230430d, ra[deg]=22.4298, dec[deg]=52.0326 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4298, 52.0326)> | d45d2d06e20a4a3eae0f9632b20eb940 | 104.68596196468633 |                         | 2023-04-30 18:20:38.900220 |                         |  15.06 |
| MS230430d | 02:47:39 | 58:04:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.08105165017138846 |   71257 |     False |   71257 | 41.9164 | 58.0803 | 105.884362 |  4.174047825204921e-06 |    3.0 |  0.08105165017138846 |  265 |        0.9 | Target[name=MS230430d, ra[deg]=41.9164, dec[deg]=58.0803 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.9164, 58.0803)> | 43a274f26bec4a58b9c069b36ca6c5dc |  92.22662808130647 |                         | 2023-04-29 19:42:26.215063 |                         |  14.36 |
| MS230430d | 01:21:37 | 32:36:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.08093092396023932 |   86629 |     False |   86629 | 20.4059 |  32.606 |  78.288673 |  9.618071631894648e-06 |    1.3 |  0.08093092396023932 |  266 |        0.9 |  Target[name=MS230430d, ra[deg]=20.4059, dec[deg]=32.606 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4059, 32.606)> | c1eace05c9384f62bd1efbda0b8f02e3 | 119.31792160144043 |                         | 2023-04-30 18:15:22.543256 |                         |   5.15 |
| MS230430d | 01:20:19 | 16:01:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.08082058527308526 | 1031773 |     False | 1031773 |  20.083 | 16.0202 | 102.016775 | 3.6724841920457184e-06 |    3.4 |  0.08082058527308526 |  267 |        0.9 |  Target[name=MS230430d, ra[deg]=20.083, dec[deg]=16.0202 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.083, 16.0202)> | 712da5c66c2e46b1b840b221228c400e |  129.7316384827725 |                         | 2023-04-30 18:11:19.701483 |                         |  -4.29 |
| MS230430d | 01:07:05 | 32:20:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.08048562358091672 | 1037771 |     False | 1037771 | 16.7747 | 32.3482 |  98.488055 |  4.973879547852705e-06 |    2.5 |  0.08048562358091672 |  268 |        0.9 | Target[name=MS230430d, ra[deg]=16.7747, dec[deg]=32.3482 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7747, 32.3482)> | dac0de62b2294827b3b0c117431e7ad9 | 121.71751423151065 |                         | 2023-04-30 17:54:41.653024 |                         |   7.52 |
| MS230430d | 00:49:38 | 22:55:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.07962876539353855 | 1026642 |     False | 1026642 |  12.412 | 22.9323 | 119.812146 |  1.537790515357762e-06 |    8.0 |  0.07962876539353855 |  269 |        0.9 |  Target[name=MS230430d, ra[deg]=12.412, dec[deg]=22.9323 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.412, 22.9323)> | 7886a65e0e194c9baa8e87038bceabfb | 131.08579891603034 |                         | 2023-04-30 17:41:10.016147 |                         |   5.57 |
| MS230430d | 01:27:40 | 37:10:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.07960114169098897 | 1026618 |     False | 1026618 | 21.9194 | 37.1829 |  89.024454 |  9.460043868643243e-06 |    1.3 |  0.07960114169098897 |  270 |        0.9 | Target[name=MS230430d, ra[deg]=21.9194, dec[deg]=37.1829 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.9194, 37.1829)> | 78b4cf9ec9b148258ca93a3603a0a970 | 115.32355447095887 |                         | 2023-04-30 18:19:43.689576 |                         |   6.82 |
| MS230430d | 01:25:10 | 56:14:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.07929238206756299 |   58189 |     False |   58189 | 21.2942 |  56.237 |  86.305476 |   1.22503567632109e-05 |    1.0 |  0.07929238206756299 |  271 |        0.9 |  Target[name=MS230430d, ra[deg]=21.2942, dec[deg]=56.237 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2942, 56.237)> | 4656163edd3a485aa16752c78a6dde10 | 102.08049988313104 |                         | 2023-04-30 18:16:09.099230 |                         |  17.91 |
| MS230430d | 04:32:56 | 59:46:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.07835805566586072 |     846 |     False |     846 | 68.2371 | 59.7735 |  77.783096 |  4.035338022415416e-06 |    3.0 |  0.07835805566586072 |  272 |        0.9 | Target[name=MS230430d, ra[deg]=68.2371, dec[deg]=59.7735 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.2371, 59.7735)> | 37dd8acee5db4a20a112720a4d1f1dff |  78.88918088716474 |                         | 2023-04-29 21:27:47.105864 |                         |  26.94 |
| MS230430d | 01:20:38 | 29:41:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.07812522173621278 | 1026750 |     False | 1026750 | 20.1592 | 29.6988 | 112.814749 | 3.0175109749503347e-06 |    4.0 |  0.07812522173621278 |  273 |        0.9 | Target[name=MS230430d, ra[deg]=20.1592, dec[deg]=29.6988 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1592, 29.6988)> | ad100be6ef4f4196870ba8d4726a242f | 121.40010075969072 |                         | 2023-04-30 18:13:36.678733 |                         |   3.63 |
| MS230430d | 01:22:54 | 39:15:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.07784398505407333 | 1026029 |     False | 1026029 | 20.7264 | 39.2572 |  123.63005 | 1.0933269148294862e-06 |   11.0 |  0.07784398505407333 |  274 |        0.9 | Target[name=MS230430d, ra[deg]=20.7264, dec[deg]=39.2572 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7264, 39.2572)> | 05c732bad4cc4d7d83d1b98ff1ea3d72 | 114.58364743186075 |                         | 2023-04-30 18:14:48.384721 |                         |   8.79 |
| MS230430d | 02:20:44 | 53:49:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.07755846561068669 | 1029836 |     False | 1029836 |  35.186 | 53.8277 | 112.863575 |  2.995621647258248e-06 |    4.0 |  0.07755846561068669 |  275 |        0.9 |  Target[name=MS230430d, ra[deg]=35.186, dec[deg]=53.8277 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.186, 53.8277)> | 048f56f7f26c41cbb87b57675e599d52 |   97.6784570470719 |                         | 2023-04-30 19:11:24.530734 |                         |  10.14 |
| MS230430d | 04:48:23 | 62:08:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.0775573049989252 |  101040 |     False |  101040 | 72.0984 | 62.1339 | 119.804695 | 1.9970512146413998e-06 |    6.0 |   0.0775573049989252 |  276 |        0.9 | Target[name=MS230430d, ra[deg]=72.0984, dec[deg]=62.1339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.0984, 62.1339)> | 50937d6079e843af8926a956ea196eb6 |  76.81050886586915 |                         | 2023-04-29 21:43:12.187549 |                         |  29.42 |
| MS230430d | 00:54:35 | 42:16:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.07741237274240065 |   82802 |     False |   82802 | 13.6491 | 42.2764 |  95.835188 |  9.199936429088846e-06 |    1.3 |  0.07741237274240065 |  277 |        0.9 | Target[name=MS230430d, ra[deg]=13.6491, dec[deg]=42.2764 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.6491, 42.2764)> | 5663981811e044c686442c86ff1c1be3 | 115.94330372401416 |                         | 2023-04-30 17:45:37.410311 |                         |  14.93 |
| MS230430d | 01:19:53 | 32:27:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.07709900827176874 |   86617 |     False |   86617 | 19.9726 | 32.4666 |  82.624374 |  9.162697034699616e-06 |    1.3 |  0.07709900827176874 |  278 |        0.9 | Target[name=MS230430d, ra[deg]=19.9726, dec[deg]=32.4666 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9726, 32.4666)> | f501e0f806a946a6b13101b4483bd0c7 | 119.68237366815005 |                         | 2023-04-30 18:13:14.772635 |                         |   5.37 |
| MS230430d | 01:00:38 | 30:18:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.07708479747114186 | 1041200 |     False | 1041200 | 15.1606 | 30.3164 |  89.572946 |  9.161008261214657e-06 |    1.3 |  0.07708479747114186 |  279 |        0.9 | Target[name=MS230430d, ra[deg]=15.1606, dec[deg]=30.3164 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1606, 30.3164)> | f54ee458d7f34112b5a1946fc41b37ed | 124.13154032981713 |                         | 2023-04-30 17:50:07.935217 |                         |   7.55 |
| MS230430d | 01:19:15 | 56:10:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.07679525634527434 | 1029130 |     False | 1029130 | 19.8152 | 56.1722 |  96.657981 |  6.244515617786065e-06 |    1.9 |  0.07679525634527434 |  280 |        0.9 | Target[name=MS230430d, ra[deg]=19.8152, dec[deg]=56.1722 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.8152, 56.1722)> | 80b2cbce0f99423382e28fcdb70b1d3b | 102.67653269753721 |                         | 2023-04-30 18:10:12.373987 |                         |  18.58 |
| MS230430d | 01:53:36 | 43:57:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.07642504660172107 | 1027572 |     False | 1027572 | 28.4012 | 43.9655 | 104.594499 |  2.951846593081888e-06 |    4.0 |  0.07642504660172107 |  281 |        0.9 | Target[name=MS230430d, ra[deg]=28.4012, dec[deg]=43.9655 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.4012, 43.9655)> | 86e16287d71b4e23a9ab7de43910a311 | 107.17230126697018 |                         | 2023-04-30 18:44:29.276007 |                         |   7.05 |
| MS230430d | 02:04:10 | 47:58:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.07615440632456646 |     724 |     False |     724 |  31.044 | 47.9757 |   69.20616 |  5.882787779247122e-06 |    2.0 |  0.07615440632456646 |  282 |        0.9 |  Target[name=MS230430d, ra[deg]=31.044, dec[deg]=47.9757 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.044, 47.9757)> | ac362c1bef904224869d355aac76ee6e | 103.24656818507887 |                         | 2023-04-30 18:55:12.343933 |                         |   8.21 |
| MS230430d | 02:13:37 | 63:16:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.07605243313123455 |   68398 |     False |   68398 | 33.4061 | 63.2781 |  98.450803 |   5.87491093577206e-06 |    2.0 |  0.07605243313123455 |  283 |        0.9 | Target[name=MS230430d, ra[deg]=33.4061, dec[deg]=63.2781 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.4061, 63.2781)> | 8e59a9543baf47d99d69038f14537e58 |  92.85511894661919 |                         | 2023-04-30 19:04:35.192580 |                         |  17.07 |
| MS230430d | 01:46:50 | 11:24:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.076026256976335 | 1027004 |     False | 1027004 | 26.7116 | 11.4015 |  86.509663 | 2.3491555912622772e-06 |    5.0 |    0.076026256976335 |  284 |        0.9 | Target[name=MS230430d, ra[deg]=26.7116, dec[deg]=11.4015 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.7116, 11.4015)> | 8535f49064904342970ac6cb5882f19e | 126.38800272112904 |                         | 2023-04-30 18:37:10.653843 |                         | -12.22 |
| MS230430d | 04:30:32 | 59:45:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.0757370200616144 |     959 |     False |     959 | 67.6356 | 59.7616 |  82.319552 |   3.90036472520116e-06 |    3.0 |   0.0757370200616144 |  285 |        0.9 | Target[name=MS230430d, ra[deg]=67.6356, dec[deg]=59.7616 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.6356, 59.7616)> | 1376b8db833346148d5ff37c9c95b95d |  79.19110413449788 |                         | 2023-04-29 21:25:24.660328 |                         |  26.65 |
| MS230430d | 01:32:33 | 35:21:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.07565717002032034 | 1025707 |     False | 1025707 | 23.1388 | 35.3586 |    72.2725 |   7.30547380457929e-06 |    1.6 |  0.07565717002032034 |  286 |        0.9 | Target[name=MS230430d, ra[deg]=23.1388, dec[deg]=35.3586 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1388, 35.3586)> | f6e34a9d25b54fec8ecfcbbfe79d1f6a | 115.79856067970945 |                         | 2023-04-30 18:23:46.410408 |                         |   4.95 |
| MS230430d | 01:13:02 | 38:46:06 |    B,R |   60,60 |   3,3 |     2,2 |    0.075487463380489 |     913 |     False |     913 | 18.2606 | 38.7683 | 103.849319 |  3.887513511719447e-06 |    3.0 |    0.075487463380489 |  287 |        0.9 | Target[name=MS230430d, ra[deg]=18.2606, dec[deg]=38.7683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.2606, 38.7683)> | fe0503733d2f466bb926fd4c7b958c8b | 116.28104137817476 |                         | 2023-04-30 18:03:01.594187 |                         |  10.09 |
| MS230430d | 01:01:43 | 44:04:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.07520945670010391 |   94705 |     False |   94705 | 15.4308 | 44.0669 |  92.762834 | 1.1619591696647669e-05 |    1.0 |  0.07520945670010391 |  288 |        0.9 | Target[name=MS230430d, ra[deg]=15.4308, dec[deg]=44.0669 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4308, 44.0669)> | 70f3ef9c31e44203ba52231b322dea29 | 113.73416005015642 |                         | 2023-04-30 17:52:11.007613 |                         |  14.73 |
| MS230430d | 01:23:58 | 33:18:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.07508567261904181 |   82824 |     False |   82824 | 20.9937 |  33.313 |  87.096518 |  8.923437618153096e-06 |    1.3 |  0.07508567261904181 |  289 |        0.9 |  Target[name=MS230430d, ra[deg]=20.9937, dec[deg]=33.313 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9937, 33.313)> | 8170166d773142e2bb86650a0d7f22d6 | 118.47884001422332 |                         | 2023-04-30 18:17:42.887254 |                         |   5.16 |
| MS230430d | 04:32:56 | 59:46:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.07476926828776569 | 1068563 |     False | 1068563 | 68.2371 | 59.7735 |   83.89256 |  3.850529214539005e-06 |    3.0 |  0.07476926828776569 |  290 |        0.9 | Target[name=MS230430d, ra[deg]=68.2371, dec[deg]=59.7735 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.2371, 59.7735)> | 2be402efefa34244a63470f63f45634d |  78.88918088716474 |                         | 2023-04-29 21:27:47.105864 |                         |  26.94 |
