name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
32853,43.548,55.397,64.913,3.554377373948536e-06,0.0010000000474974513,0.000,4053,1.0,MS230430d,32853,0.000
2071633,23.524,12.837,84.157,3.5272728035224713e-06,0.0010000000474974513,0.000,4054,1.0,MS230430d,2071633,0.000
4081812,21.912,9.068,99.015,3.524257800326917e-06,0.0010000000474974513,0.000,4055,1.0,MS230430d,4081812,0.000
106446,23.709,18.576,95.387,3.454442699487888e-06,0.0010000000474974513,0.000,4056,1.0,MS230430d,106446,0.000
3476420,11.809,27.569,67.068,3.445729979525413e-06,0.0010000000474974513,0.000,4057,1.0,MS230430d,3476420,0.000
2070892,21.947,43.252,19.339,6.854434219057816e-07,0.004999999888241291,0.000,4058,1.0,MS230430d,2070892,0.000
3944796,19.334,39.309,107.290,3.4251311918042516e-06,0.0010000000474974513,0.000,4059,1.0,MS230430d,3944796,0.000
3666346,15.768,46.178,35.640,3.4206059442935302e-06,0.0010000000474974513,0.000,4060,1.0,MS230430d,3666346,0.000
86586,16.006,41.842,16.100,8.543701534984675e-07,0.004000000189989805,0.000,4061,1.0,MS230430d,86586,0.000
40806,62.920,62.446,37.187,3.3837866575432796e-06,0.0010000000474974513,0.000,4062,1.0,MS230430d,40806,0.000
45282,65.754,63.021,44.143,3.3747571194883516e-06,0.0010000000474974513,0.000,4063,1.0,MS230430d,45282,0.000
3395637,10.685,32.544,71.152,3.3510085219511033e-06,0.0010000000474974513,0.000,4064,1.0,MS230430d,3395637,0.000
4368365,26.433,47.641,42.755,3.3157799270213298e-06,0.0010000000474974513,0.000,4065,1.0,MS230430d,4368365,0.000
95965,21.987,14.502,96.489,3.2999373410132554e-06,0.0010000000474974513,0.000,4066,1.0,MS230430d,95965,0.000
105067,21.413,29.320,111.286,3.2730006488889103e-06,0.0010000000474974513,0.000,4067,1.0,MS230430d,105067,0.000
4137162,22.419,49.011,26.035,3.24991189883177e-06,0.0010000000474974513,0.000,4068,1.0,MS230430d,4137162,0.000
22165738,22.900,8.423,32.356,6.480103472929161e-07,0.004999999888241291,0.000,4069,1.0,MS230430d,22165738,0.000
3933355,18.247,45.760,27.309,3.2235771481917116e-06,0.0010000000474974513,0.000,4070,1.0,MS230430d,3933355,0.000
3943893,18.825,38.699,107.531,3.217109787867096e-06,0.0010000000474974513,0.000,4071,1.0,MS230430d,3943893,0.000
4312058,24.669,17.636,81.559,3.197778767802233e-06,0.0010000000474974513,0.000,4072,1.0,MS230430d,4312058,0.000
4195182,23.473,49.473,27.399,3.101655761756053e-06,0.0010000000474974513,0.000,4073,1.0,MS230430d,4195182,0.000
4166162,23.568,43.803,40.900,3.087341697032789e-06,0.0010000000474974513,0.000,4074,1.0,MS230430d,4166162,0.000
3810035,16.477,44.785,110.774,3.0830484353485803e-06,0.0010000000474974513,0.000,4075,1.0,MS230430d,3810035,0.000
108182,25.280,7.011,83.659,3.0545001630120647e-06,0.0010000000474974513,0.000,4076,1.0,MS230430d,108182,0.000
108640,20.777,17.891,38.784,3.046451193023787e-06,0.0010000000474974513,0.000,4077,1.0,MS230430d,108640,0.000
4147756,22.709,21.134,52.576,3.0416433074073186e-06,0.0010000000474974513,0.000,4078,1.0,MS230430d,4147756,0.000
4464909,29.012,49.715,43.489,3.0312864090423464e-06,0.0010000000474974513,0.000,4079,1.0,MS230430d,4464909,0.000
103815,11.615,26.692,78.079,3.0186254464923794e-06,0.0010000000474974513,0.000,4080,1.0,MS230430d,103815,0.000
4828637,34.575,48.809,93.023,3.0131051702842722e-06,0.0010000000474974513,0.000,4081,1.0,MS230430d,4828637,0.000
36950,74.132,59.814,50.045,3.0043697799254798e-06,0.0010000000474974513,0.000,4082,1.0,MS230430d,36950,0.000
104104,10.390,31.753,70.559,2.9740277560229814e-06,0.0010000000474974513,0.000,4083,1.0,MS230430d,104104,0.000
81914,35.208,63.021,46.528,2.9730324605043617e-06,0.0010000000474974513,0.000,4084,1.0,MS230430d,81914,0.000
3614277,14.778,49.847,104.918,2.9632345684219786e-06,0.0010000000474974513,0.000,4085,1.0,MS230430d,3614277,0.000
4374800,25.611,51.577,27.461,2.947292939366038e-06,0.0010000000474974513,0.000,4086,1.0,MS230430d,4374800,0.000
40703,47.684,61.113,31.863,2.9393993031783287e-06,0.0010000000474974513,0.000,4087,1.0,MS230430d,40703,0.000
4553894,30.245,48.242,52.108,2.9211340429490846e-06,0.0010000000474974513,0.000,4088,1.0,MS230430d,4553894,0.000
4897093,35.016,50.352,61.537,2.9133433870213957e-06,0.0010000000474974513,0.000,4089,1.0,MS230430d,4897093,0.000
3376393,11.018,28.875,102.940,2.912778191924075e-06,0.0010000000474974513,0.000,4090,1.0,MS230430d,3376393,0.000
3614220,14.769,49.571,41.184,2.881569845390503e-06,0.0010000000474974513,0.000,4091,1.0,MS230430d,3614220,0.000
4372762,25.872,12.142,72.680,2.877749761240484e-06,0.0010000000474974513,0.000,4092,1.0,MS230430d,4372762,0.000
3993708,20.325,12.410,57.036,2.8758025563560986e-06,0.0010000000474974513,0.000,4093,1.0,MS230430d,3993708,0.000
3372409,10.178,42.404,61.523,2.8711601036496386e-06,0.0010000000474974513,0.000,4094,1.0,MS230430d,3372409,0.000
4677822,30.772,48.304,54.712,2.865075555825838e-06,0.0010000000474974513,0.000,4095,1.0,MS230430d,4677822,0.000
80960,68.229,61.739,39.142,2.859615191276859e-06,0.0010000000474974513,0.000,4096,1.0,MS230430d,80960,0.000
22162187,20.259,26.089,40.111,2.838316207952038e-06,0.0010000000474974513,0.000,4097,1.0,MS230430d,22162187,0.000
4231807,23.954,20.026,60.516,2.830700229351392e-06,0.0010000000474974513,0.000,4098,1.0,MS230430d,4231807,0.000
104103,10.240,31.906,82.513,2.8293624079479803e-06,0.0010000000474974513,0.000,4099,1.0,MS230430d,104103,0.000
108184,25.976,8.624,81.007,2.779548790552245e-06,0.0010000000474974513,0.000,4100,1.0,MS230430d,108184,0.000
83981,25.343,17.497,72.371,2.775363310948682e-06,0.0010000000474974513,0.000,4101,1.0,MS230430d,83981,0.000
82857,31.693,45.595,93.014,2.7747467564205015e-06,0.0010000000474974513,0.000,4102,1.0,MS230430d,82857,0.000
108183,25.953,9.361,80.265,2.7622140944595426e-06,0.0010000000474974513,0.000,4103,1.0,MS230430d,108183,0.000
22166462,22.975,27.329,55.149,2.719458379842697e-06,0.0010000000474974513,0.000,4104,1.0,MS230430d,22166462,0.000
4166554,22.342,44.087,112.900,2.709925961267939e-06,0.0010000000474974513,0.000,4105,1.0,MS230430d,4166554,0.000
4489791,29.170,46.761,109.638,2.6928097834928435e-06,0.0010000000474974513,0.000,4106,1.0,MS230430d,4489791,0.000
4757845,33.592,50.149,53.989,2.6869508177616953e-06,0.0010000000474974513,0.000,4107,1.0,MS230430d,4757845,0.000
22166211,22.524,13.600,103.306,2.683040542283988e-06,0.0010000000474974513,0.000,4108,1.0,MS230430d,22166211,0.000
45285,66.166,61.461,33.898,2.6803105938801695e-06,0.0010000000474974513,0.000,4109,1.0,MS230430d,45285,0.000
83990,20.524,9.421,92.263,2.6702293365266465e-06,0.0010000000474974513,0.000,4110,1.0,MS230430d,83990,0.000
80875,43.209,57.540,43.581,2.6225858236580544e-06,0.0010000000474974513,0.000,4111,1.0,MS230430d,80875,0.000
22160932,18.725,31.272,29.895,2.614667050480877e-06,0.0010000000474974513,0.000,4112,1.0,MS230430d,22160932,0.000
104107,10.590,29.934,83.659,2.6146329527794702e-06,0.0010000000474974513,0.000,4113,1.0,MS230430d,104107,0.000
3692439,14.524,47.683,108.683,2.613653123394791e-06,0.0010000000474974513,0.000,4114,1.0,MS230430d,3692439,0.000
37343,61.273,63.604,37.102,2.606840173754408e-06,0.0010000000474974513,0.000,4115,1.0,MS230430d,37343,0.000
22165789,22.576,9.293,60.808,2.5923057179226006e-06,0.0010000000474974513,0.000,4116,1.0,MS230430d,22165789,0.000
4313635,24.621,26.587,101.256,2.5920852886854637e-06,0.0010000000474974513,0.000,4117,1.0,MS230430d,4313635,0.000
45293,66.280,64.439,48.679,2.585609589081986e-06,0.0010000000474974513,0.000,4118,1.0,MS230430d,45293,0.000
3837015,16.732,47.555,112.465,2.579475133174108e-06,0.0010000000474974513,0.000,4119,1.0,MS230430d,3837015,0.000
4321615,25.202,45.226,40.913,2.5780930131755513e-06,0.0010000000474974513,0.000,4120,1.0,MS230430d,4321615,0.000
104105,10.415,31.267,80.265,2.5612467929840795e-06,0.0010000000474974513,0.000,4121,1.0,MS230430d,104105,0.000
84348,26.890,36.075,81.129,2.5560467904997726e-06,0.0010000000474974513,0.000,4122,1.0,MS230430d,84348,0.000
4233803,23.019,46.714,30.529,2.5328301987671613e-06,0.0010000000474974513,0.000,4123,1.0,MS230430d,4233803,0.000
4022071,20.572,28.799,41.908,2.5277141743146815e-06,0.0010000000474974513,0.000,4124,1.0,MS230430d,4022071,0.000
4415365,27.995,39.853,90.210,2.516634328019654e-06,0.0010000000474974513,0.000,4125,1.0,MS230430d,4415365,0.000
4757054,33.117,49.535,109.537,2.5157057894800238e-06,0.0010000000474974513,0.000,4126,1.0,MS230430d,4757054,0.000
4599560,30.745,49.936,113.929,2.493887603753438e-06,0.0010000000474974513,0.000,4127,1.0,MS230430d,4599560,0.000
4166802,23.560,44.451,36.476,2.4822595753489546e-06,0.0010000000474974513,0.000,4128,1.0,MS230430d,4166802,0.000
60611,45.159,64.568,44.998,2.4689632211904353e-06,0.0010000000474974513,0.000,4129,1.0,MS230430d,60611,0.000
37342,61.172,63.079,31.741,2.464462950233842e-06,0.0010000000474974513,0.000,4130,1.0,MS230430d,37342,0.000
4599603,29.809,49.934,114.174,2.431540213075039e-06,0.0010000000474974513,0.000,4131,1.0,MS230430d,4599603,0.000
22158964,18.002,31.953,111.770,2.4200040979015053e-06,0.0010000000474974513,0.000,4132,1.0,MS230430d,22158964,0.000
3907003,18.742,35.970,27.948,2.4028834464088914e-06,0.0010000000474974513,0.000,4133,1.0,MS230430d,3907003,0.000
3614225,14.716,49.590,39.735,2.393083868194579e-06,0.0010000000474974513,0.000,4134,1.0,MS230430d,3614225,0.000
106182,25.678,21.537,84.637,2.3842818446644474e-06,0.0010000000474974513,0.000,4135,1.0,MS230430d,106182,0.000
22169338,26.080,8.413,90.949,2.3608059023310615e-06,0.0010000000474974513,0.000,4136,1.0,MS230430d,22169338,0.000
4375227,25.119,51.577,23.716,2.3603809165127985e-06,0.0010000000474974513,0.000,4137,1.0,MS230430d,4375227,0.000
4059646,20.858,23.168,36.645,2.3548177298446915e-06,0.0010000000474974513,0.000,4138,1.0,MS230430d,4059646,0.000
86366,26.407,33.940,79.174,2.3499378795735997e-06,0.0010000000474974513,0.000,4139,1.0,MS230430d,86366,0.000
39762,67.853,61.485,32.254,2.349334951948181e-06,0.0010000000474974513,0.000,4140,1.0,MS230430d,39762,0.000
89578,22.701,14.730,106.124,2.338785033546658e-06,0.0010000000474974513,0.000,4141,1.0,MS230430d,89578,0.000
96145,22.900,13.331,36.824,2.3308516714310188e-06,0.0010000000474974513,0.000,4142,1.0,MS230430d,96145,0.000
4664229,31.641,44.416,85.197,2.3240807789642084e-06,0.0010000000474974513,0.000,4143,1.0,MS230430d,4664229,0.000
3898870,17.793,50.391,113.327,2.3215410387419354e-06,0.0010000000474974513,0.000,4144,1.0,MS230430d,3898870,0.000
104113,11.600,25.071,80.265,2.3003975690855956e-06,0.0010000000474974513,0.000,4145,1.0,MS230430d,104113,0.000
4431937,27.443,5.362,74.149,2.293226484420188e-06,0.0010000000474974513,0.000,4146,1.0,MS230430d,4431937,0.000
3466769,11.321,26.461,94.302,2.2848841294911087e-06,0.0010000000474974513,0.000,4147,1.0,MS230430d,3466769,0.000
86382,26.898,11.469,76.102,2.27598493604235e-06,0.0010000000474974513,0.000,4148,1.0,MS230430d,86382,0.000
3839518,17.299,19.442,41.867,2.2516392803288118e-06,0.0010000000474974513,0.000,4149,1.0,MS230430d,3839518,0.000
3539164,13.535,45.876,37.483,2.247710685417753e-06,0.0010000000474974513,0.000,4150,1.0,MS230430d,3539164,0.000
40796,62.345,63.673,36.988,2.243752649416236e-06,0.0010000000474974513,0.000,4151,1.0,MS230430d,40796,0.000
4488965,28.914,42.584,101.141,2.2342343716659208e-06,0.0010000000474974513,0.000,4152,1.0,MS230430d,4488965,0.000
4193208,23.345,13.836,37.045,2.2217147905272652e-06,0.0010000000474974513,0.000,4153,1.0,MS230430d,4193208,0.000
104932,21.396,15.652,111.797,2.2215010824697794e-06,0.0010000000474974513,0.000,4154,1.0,MS230430d,104932,0.000
4897054,34.557,50.408,110.070,2.216919512715526e-06,0.0010000000474974513,0.000,4155,1.0,MS230430d,4897054,0.000
108642,22.797,12.284,38.252,2.210493552717323e-06,0.0010000000474974513,0.000,4156,1.0,MS230430d,108642,0.000
4183660,22.809,23.859,115.955,2.2059549143778435e-06,0.0010000000474974513,0.000,4157,1.0,MS230430d,4183660,0.000
3632816,14.417,51.334,45.159,2.202032210515561e-06,0.0010000000474974513,0.000,4158,1.0,MS230430d,3632816,0.000
4367400,25.203,46.634,35.098,2.1907019989591605e-06,0.0010000000474974513,0.000,4159,1.0,MS230430d,4367400,0.000
71581,52.735,63.784,35.641,2.1885104407460574e-06,0.0010000000474974513,0.000,4160,1.0,MS230430d,71581,0.000
103904,11.835,26.030,71.870,2.1880511514999623e-06,0.0010000000474974513,0.000,4161,1.0,MS230430d,103904,0.000
107963,59.506,66.070,55.284,2.1826891197721738e-06,0.0010000000474974513,0.000,4162,1.0,MS230430d,107963,0.000
22509873,21.349,16.562,29.315,2.1782219183446283e-06,0.0010000000474974513,0.000,4163,1.0,MS230430d,22509873,0.000
4664226,31.767,44.390,75.580,2.1748783260977066e-06,0.0010000000474974513,0.000,4164,1.0,MS230430d,4664226,0.000
39839,74.474,60.180,36.195,2.1613515391451546e-06,0.0010000000474974513,0.000,4165,1.0,MS230430d,39839,0.000
3517271,13.153,44.196,110.456,2.1569647619676795e-06,0.0010000000474974513,0.000,4166,1.0,MS230430d,3517271,0.000
4375072,25.296,50.748,25.324,2.1428634779774263e-06,0.0010000000474974513,0.000,4167,1.0,MS230430d,4375072,0.000
105080,24.970,29.444,66.768,2.139212270124269e-06,0.0010000000474974513,0.000,4168,1.0,MS230430d,105080,0.000
106183,25.788,18.434,96.431,2.1357373674844244e-06,0.0010000000474974513,0.000,4169,1.0,MS230430d,106183,0.000
83953,19.949,16.789,31.648,2.1247762700834836e-06,0.0010000000474974513,0.000,4170,1.0,MS230430d,83953,0.000
58187,21.049,53.917,30.408,2.113865180753992e-06,0.0010000000474974513,0.000,4171,1.0,MS230430d,58187,0.000
86055,25.605,14.241,102.252,2.1083647888741945e-06,0.0010000000474974513,0.000,4172,1.0,MS230430d,86055,0.000
3917940,18.087,17.257,43.953,2.104769224814901e-06,0.0010000000474974513,0.000,4173,1.0,MS230430d,3917940,0.000
4364067,26.257,10.366,50.893,2.104461673200679e-06,0.0010000000474974513,0.000,4174,1.0,MS230430d,4364067,0.000
4248758,24.930,43.002,115.238,2.0971393502796793e-06,0.0010000000474974513,0.000,4175,1.0,MS230430d,4248758,0.000
4034399,20.456,29.745,36.021,2.0831115435895308e-06,0.0010000000474974513,0.000,4176,1.0,MS230430d,4034399,0.000
106167,27.140,12.616,89.716,2.0746021463509172e-06,0.0010000000474974513,0.000,4177,1.0,MS230430d,106167,0.000
7330882,86.402,55.907,51.363,2.0645972701181625e-06,0.0010000000474974513,0.000,4178,1.0,MS230430d,7330882,0.000
4323261,25.691,49.812,28.059,2.0462654116646136e-06,0.0010000000474974513,0.000,4179,1.0,MS230430d,4323261,0.000
40814,63.577,65.211,47.705,2.022024024212017e-06,0.0010000000474974513,0.000,4180,1.0,MS230430d,40814,0.000
115019,27.197,14.633,82.227,2.0195993972701234e-06,0.0010000000474974513,0.000,4181,1.0,MS230430d,115019,0.000
108643,22.828,11.714,38.784,1.9974733597319707e-06,0.0010000000474974513,0.000,4182,1.0,MS230430d,108643,0.000
4828525,33.630,48.823,106.827,1.9964267313074833e-06,0.0010000000474974513,0.000,4183,1.0,MS230430d,4828525,0.000
96408,24.314,26.436,59.510,1.985265345731833e-06,0.0010000000474974513,0.000,4184,1.0,MS230430d,96408,0.000
104102,9.792,31.851,88.411,1.9647077384429317e-06,0.0010000000474974513,0.000,4185,1.0,MS230430d,104102,0.000
3878302,18.819,34.639,25.427,1.9634531893095226e-06,0.0010000000474974513,0.000,4186,1.0,MS230430d,3878302,0.000
32808,43.434,62.982,31.075,1.947758854055484e-06,0.0010000000474974513,0.000,4187,1.0,MS230430d,32808,0.000
4461832,27.457,11.707,68.328,1.9468359849886922e-06,0.0010000000474974513,0.000,4188,1.0,MS230430d,4461832,0.000
101213,51.506,63.888,33.471,1.9451023882403274e-06,0.0010000000474974513,0.000,4189,1.0,MS230430d,101213,0.000
4104523,21.810,47.322,21.543,1.9441093200650535e-06,0.0010000000474974513,0.000,4190,1.0,MS230430d,4104523,0.000
7475453,90.415,53.900,91.772,1.9365067674449956e-06,0.0010000000474974513,0.000,4191,1.0,MS230430d,7475453,0.000
90723,29.058,5.655,75.773,1.90776131953834e-06,0.0010000000474974513,0.000,4192,1.0,MS230430d,90723,0.000
22171127,27.578,8.441,89.176,1.9073914755832875e-06,0.0010000000474974513,0.000,4193,1.0,MS230430d,22171127,0.000
4096233,21.073,25.608,36.936,1.905882610342892e-06,0.0010000000474974513,0.000,4194,1.0,MS230430d,4096233,0.000
4292099,23.992,43.711,117.077,1.8998582623854618e-06,0.0010000000474974513,0.000,4195,1.0,MS230430d,4292099,0.000
4585465,28.983,44.979,51.612,1.8902141648406224e-06,0.0010000000474974513,0.000,4196,1.0,MS230430d,4585465,0.000
3933218,18.736,45.308,113.077,1.8800397969701523e-06,0.0010000000474974513,0.000,4197,1.0,MS230430d,3933218,0.000
3721934,15.738,48.757,32.363,1.8724019005304292e-06,0.0010000000474974513,0.000,4198,1.0,MS230430d,3721934,0.000
86666,23.845,4.871,83.406,1.864932813927812e-06,0.0010000000474974513,0.000,4199,1.0,MS230430d,86666,0.000
3443210,11.508,47.840,51.287,1.8633127548878819e-06,0.0010000000474974513,0.000,4200,1.0,MS230430d,3443210,0.000
7426912,86.910,55.959,46.707,1.8630324385186524e-06,0.0010000000474974513,0.000,4201,1.0,MS230430d,7426912,0.000
7330525,86.582,55.481,47.665,1.8603235434616507e-06,0.0010000000474974513,0.000,4202,1.0,MS230430d,7330525,0.000
4322183,24.963,45.811,35.995,1.8530763652037311e-06,0.0010000000474974513,0.000,4203,1.0,MS230430d,4322183,0.000
103902,11.056,26.625,81.757,1.84148577473463e-06,0.0010000000474974513,0.000,4204,1.0,MS230430d,103902,0.000
4207799,23.639,45.621,31.424,1.838048081376976e-06,0.0010000000474974513,0.000,4205,1.0,MS230430d,4207799,0.000
82850,29.056,3.489,68.333,1.8005115905532286e-06,0.0010000000474974513,0.000,4206,1.0,MS230430d,82850,0.000
4757443,32.006,50.040,115.234,1.7913012880516825e-06,0.0010000000474974513,0.000,4207,1.0,MS230430d,4757443,0.000
32763,32.203,62.480,41.019,1.774553425027115e-06,0.0010000000474974513,0.000,4208,1.0,MS230430d,32763,0.000
60595,43.367,60.555,18.405,1.771103211559261e-06,0.0010000000474974513,0.000,4209,1.0,MS230430d,60595,0.000
4010433,20.102,48.039,18.103,1.765884315426598e-06,0.0010000000474974513,0.000,4210,1.0,MS230430d,4010433,0.000
105075,23.148,28.965,117.603,1.7537546732214568e-06,0.0010000000474974513,0.000,4211,1.0,MS230430d,105075,0.000
39828,73.974,59.862,30.782,1.744517832763028e-06,0.0010000000474974513,0.000,4212,1.0,MS230430d,39828,0.000
103911,24.650,26.634,108.753,1.743419835295217e-06,0.0010000000474974513,0.000,4213,1.0,MS230430d,103911,0.000
40941,57.835,59.683,36.826,1.74155256066377e-06,0.0010000000474974513,0.000,4214,1.0,MS230430d,40941,0.000
4462212,27.941,11.902,91.218,1.7379110704618318e-06,0.0010000000474974513,0.000,4215,1.0,MS230430d,4462212,0.000
4196403,23.759,50.541,18.373,1.7161349830022511e-06,0.0010000000474974513,0.000,4216,1.0,MS230430d,4196403,0.000
86706,29.100,5.627,89.310,1.713034040682827e-06,0.0010000000474974513,0.000,4217,1.0,MS230430d,86706,0.000
101215,69.346,55.994,79.165,1.710221667639231e-06,0.0010000000474974513,0.000,4218,1.0,MS230430d,101215,0.000
32757,33.092,64.821,56.795,1.6944570769491976e-06,0.0010000000474974513,0.000,4219,1.0,MS230430d,32757,0.000
3809657,17.052,44.850,22.603,1.6902400780178095e-06,0.0010000000474974513,0.000,4220,1.0,MS230430d,3809657,0.000
7378721,86.231,54.464,47.994,1.6812001649210738e-06,0.0010000000474974513,0.000,4221,1.0,MS230430d,7378721,0.000
90773,24.075,47.997,26.952,1.678805135296888e-06,0.0010000000474974513,0.000,4222,1.0,MS230430d,90773,0.000
22172778,28.530,6.924,86.377,1.6746922297496416e-06,0.0010000000474974513,0.000,4223,1.0,MS230430d,22172778,0.000
3751247,17.419,49.599,28.735,1.663624252904673e-06,0.0010000000474974513,0.000,4224,1.0,MS230430d,3751247,0.000
4521431,28.734,4.504,57.300,1.6597208292127724e-06,0.0010000000474974513,0.000,4225,1.0,MS230430d,4521431,0.000
96038,71.080,67.052,89.633,1.659435295651525e-06,0.0010000000474974513,0.000,4226,1.0,MS230430d,96038,0.000
90857,29.519,2.044,93.154,1.6179721722878833e-06,0.0010000000474974513,0.000,4227,1.0,MS230430d,90857,0.000
80872,43.231,57.046,38.612,1.6070286753673162e-06,0.0010000000474974513,0.000,4228,1.0,MS230430d,80872,0.000
3625833,14.465,43.153,28.403,1.6043775727705008e-06,0.0010000000474974513,0.000,4229,1.0,MS230430d,3625833,0.000
108190,29.080,7.923,82.893,1.591497531004093e-06,0.0010000000474974513,0.000,4230,1.0,MS230430d,108190,0.000
