|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |                dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:04:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.06319521511087355 | 4379 |     False | 4379 |    16.0 |  17.234 | 17.052697361145704 |  18.23132087512961 | 17.041359652027953 | 16.231350187414584 | 14.958640347972038 |  16.231350187414584 | 14.947302638854291 |  18.23132087512961 |            7 |    0.06319521511087355 |   40 |        0.9 |     Target[name=MS230430d, ra[deg]=16.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16., 17.234)> | faa2c91b187542c8826158eee31f16a3 | 134.89249941873976 |      | 2023-05-01 00:34:09.452654 |     |  -1.41 |
| MS230430d | 01:40:38 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.06021094357079399 | 3462 |     False | 3462 | 25.1613 |  7.6596 | 26.172665360121957 |  8.658398118510359 | 26.167928376975517 |  6.658403628051218 | 24.154652268185778 |   6.658403628051218 |  24.14991528503933 |  8.658398118510359 |           20 |    0.06021094357079399 |   41 |        0.9 |  Target[name=MS230430d, ra[deg]=25.1613, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1613, 7.6596)> | eff77525da7c4ed7b840f7f45bd5fbcd |  132.3569861572646 |      | 2023-05-01 01:10:40.302408 |     |   -4.0 |
| MS230430d | 01:40:06 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.054984099025459525 | 3275 |     False | 3275 | 25.0267 |  5.7447 |   26.0335523377508 | 6.7438014211578725 | 26.030022798590004 |  4.743804504055099 | 24.023453137238896 |   4.743804504055099 | 24.019923598078098 | 6.7438014211578725 |            8 |   0.054984099025459525 |   42 |        0.9 |  Target[name=MS230430d, ra[deg]=25.0267, dec[deg]=5.7447 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.0267, 5.7447)> | 4f9c6df91d5e46bbae06b0ec060c918e | 133.26304774883118 |      | 2023-05-01 01:10:07.678968 |     |  -2.89 |
| MS230430d | 01:12:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.05381230806776688 | 4380 |     False | 4380 |    18.0 |  17.234 | 19.052697361145707 |  18.23132087512961 | 19.041359652027957 | 16.231350187414588 | 16.958640347972036 |  16.231350187414588 |  16.94730263885429 |  18.23132087512961 |           12 |    0.05381230806776688 |   43 |        0.9 |     Target[name=MS230430d, ra[deg]=18.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18., 17.234)> | 875eaefed3a7447987db3d954d214934 |  133.3950352750225 |      | 2023-05-01 00:42:07.718738 |     |  -3.02 |
| MS230430d | 01:26:44 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.05331110003957296 | 5430 |     False | 5430 | 21.6867 | 28.7234 | 22.838039785444074 |  29.71857597269329 |  22.81622519359753 |  27.71866745763756 |   20.5572687823061 |   27.71866745763756 | 20.535454190459554 | 29.718575972693287 |           19 |    0.05331110003957296 |   44 |       0.95 | Target[name=MS230430d, ra[deg]=21.6867, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.6867, 28.7234)> | 41ff1113ad4a47f3876e6afddc23f59d | 123.44938385645305 |      | 2023-05-01 00:56:58.481800 |     | -11.82 |
| MS230430d | 02:02:33 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.05154139924945085 | 2903 |     False | 2903 | 30.6383 |  1.9149 |  31.63944073069434 | 2.9146016904855045 |  31.63827296484933 | 0.9146020309895654 | 29.638322779831515 |  0.9146020309895654 |  29.63715501398651 |  2.914601690485505 |           13 |    0.05154139924945085 |   45 |       0.95 |  Target[name=MS230430d, ra[deg]=30.6383, dec[deg]=1.9149 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.6383, 1.9149)> | 34e942487fff41abb854915d4cdb5da1 |  129.3759443978727 |      | 2023-05-01 01:32:40.562235 |     |   -5.7 |
| MS230430d | 01:34:56 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.05024663581340095 | 4201 |     False | 4201 | 23.7363 | 15.3191 |  24.77807664005359 |  16.31674705168472 |  24.76816197687946 | 14.316769909305544 | 22.704365495648002 |  14.316769909305542 | 22.694450832473876 |  16.31674705168472 |           17 |    0.05024663581340095 |   46 |       0.95 | Target[name=MS230430d, ra[deg]=23.7363, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.7363, 15.3191)> | d898eac36f3842d4b5aee77f46104660 | 129.94563450260912 |      | 2023-05-01 01:05:04.615594 |     |  -6.74 |
| MS230430d | 01:13:38 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.045313801409596746 | 4738 |     False | 4738 | 18.4091 | 21.0638 |  19.48793080548746 | 22.060446160912697 |  19.47352341046972 |  20.06049134683571 | 17.344658407712092 |   20.06049134683571 | 17.330251012694358 | 22.060446160912697 |            6 |   0.045313801409596746 |   47 |       0.95 | Target[name=MS230430d, ra[deg]=18.4091, dec[deg]=21.0638 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.4091, 21.0638)> | 057e1588661745a89e1b313f72c52afc | 130.69857337111083 |      | 2023-05-01 00:43:47.341171 |     |  -5.37 |
| MS230430d | 01:47:48 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.041798955234929255 | 3276 |     False | 3276 | 26.9519 |  5.7447 | 27.958686027590364 | 6.7438014211578725 |  27.95515648842957 |  4.743804504055099 | 25.948586827078458 |   4.743804504055098 |  25.94505728791766 | 6.7438014211578725 |            9 |   0.041798955234929255 |   48 |       0.95 |  Target[name=MS230430d, ra[deg]=26.9519, dec[deg]=5.7447 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.9519, 5.7447)> | 849b39bb33674c5da7dfaf1f0c61b8da |  131.4991763110627 |      | 2023-05-01 01:17:46.293137 |     |  -4.53 |
| MS230430d | 01:56:07 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.03959962180852843 | 3650 |     False | 3650 | 29.0323 |  9.5745 | 30.049376193534393 | 10.572991777259913 | 30.043404705023832 |  8.573000444438936 | 28.021111424008435 |   8.573000444438936 |  28.01513993549787 | 10.572991777259913 |           13 |    0.03959962180852843 |   49 |       0.95 |  Target[name=MS230430d, ra[deg]=29.0323, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0323, 9.5745)> | e6ee8684d7ef4638b3002454c0e94744 | 128.07988628607444 |      | 2023-05-01 01:26:13.258723 |     |  -8.27 |
| MS230430d | 01:40:38 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.03958561686392534 | 3648 |     False | 3648 | 25.1613 |  9.5745 |  26.17840845159891 | 10.572991777259913 |  26.17243696308834 |  8.573000444438936 | 24.150143682072947 |   8.573000444438936 | 24.144172193562383 | 10.572991777259913 |            7 |    0.03958561686392534 |   50 |       0.95 |  Target[name=MS230430d, ra[deg]=25.1613, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1613, 9.5745)> | 3817caf247e04cde80ce02f3975976f3 | 131.52590036424579 |      | 2023-05-01 01:10:41.022983 |     |  -4.99 |
| MS230430d | 01:20:53 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.03898212547447067 | 4561 |     False | 4561 | 20.2247 | 19.1489 |  21.28973249675616 | 20.145887577182837 | 21.276901016600856 | 18.145924306497378 | 19.172537185646334 |  18.145924306497378 |  19.15970570549103 | 20.145887577182837 |            8 |    0.03898212547447067 |   51 |       0.95 | Target[name=MS230430d, ra[deg]=20.2247, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, 19.1489)> | 35c96747015f4e3d9b884ed4fafa29f7 | 130.55365101767072 |      | 2023-05-01 00:51:06.490227 |     |  -5.83 |
| MS230430d | 01:40:06 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.03870247736817071 | 3088 |     False | 3088 | 25.0267 |  3.8298 | 26.030148034245656 |  4.829202385507473 |  26.02780596453574 | 2.8292037505741257 | 24.025669971293148 |  2.8292037505741257 |  24.02332790158322 | 4.8292023855074735 |            3 |    0.03870247736817071 |   52 |       0.95 |  Target[name=MS230430d, ra[deg]=25.0267, dec[deg]=3.8298 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.0267, 3.8298)> | b09e8120a59a4906ac93f1bea28a1962 | 133.99745948148959 |      | 2023-05-01 01:10:06.912044 |     |   -1.9 |
| MS230430d | 01:32:54 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.03352723301976739 | 3647 |     False | 3647 | 23.2258 |  9.5745 | 24.242924580631165 | 10.572991777259913 |   24.2369530921206 |  8.573000444438936 | 22.214659811105204 |   8.573000444438936 |  22.20868832259464 | 10.572991777259913 |           10 |    0.03352723301976739 |   53 |       0.95 |  Target[name=MS230430d, ra[deg]=23.2258, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, 9.5745)> | f3ad60a616974f4f96ad52c45603a581 | 133.22569088695622 |      | 2023-05-01 01:03:02.632510 |     |  -3.35 |
| MS230430d | 01:56:07 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.03271421130917683 | 3464 |     False | 3464 | 29.0323 |  7.6596 | 30.043633102057445 |  8.658398118510357 | 30.038896118911005 |  6.658403628051217 | 28.025620010121262 |   6.658403628051216 |  28.02088302697482 |  8.658398118510357 |           11 |    0.03271421130917683 |   54 |       0.95 |  Target[name=MS230430d, ra[deg]=29.0323, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0323, 7.6596)> | 3da0cb2595884ce2aa63991af7071fee | 128.85225738930006 |      | 2023-05-01 01:26:12.973028 |     |  -7.29 |
| MS230430d | 01:23:43 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.030045722980781318 | 5089 |     False | 5089 | 20.9302 | 24.8936 | 22.041635296768586 | 25.889534533185728 | 22.023776895818937 |  23.88960013106632 | 19.836688220460143 |  23.889600131066324 |  19.81882981951049 |  25.88953453318573 |           10 |   0.030045722980781318 |   55 |       0.95 | Target[name=MS230430d, ra[deg]=20.9302, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9302, 24.8936)> | 81ca6624c3e748d88d44838cfde11363 | 126.46008560563095 |      | 2023-05-01 00:53:56.749533 |     |  -9.33 |
| MS230430d | 01:17:50 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.029423480406322002 | 3831 |     False | 3831 | 19.4595 | 11.4894 | 20.483536321842895 | 12.487581668943015 | 20.476295798083626 | 10.487594254007638 | 18.442623120835293 |  10.487594254007638 |  18.43538259707602 | 12.487581668943013 |            9 |   0.029423480406322002 |   56 |        1.0 | Target[name=MS230430d, ra[deg]=19.4595, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, 11.4894)> | 32a7ee23cde742ba83c2e5588529f971 | 135.49780933182754 |      | 2023-05-01 00:48:00.200632 |     |  -1.19 |
| MS230430d | 01:11:12 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.029408118288823566 | 4198 |     False | 4198 | 17.8022 | 15.3191 | 18.844010705987653 | 16.316747051684725 | 18.834096042813524 | 14.316769909305542 | 16.770299561582075 |  14.316769909305542 | 16.760384898407946 | 16.316747051684725 |           13 |   0.029408118288823566 |   57 |        1.0 | Target[name=MS230430d, ra[deg]=17.8022, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8022, 15.3191)> | 2f1a39958220455f8b3b780523d5a284 | 134.69556276410157 |      | 2023-05-01 00:41:19.573233 |     |  -1.85 |
| MS230430d | 01:30:00 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.02923874732143619 | 4740 |     False | 4740 |    22.5 | 21.0638 | 23.578839896396552 |   22.0604461609127 |  23.56443250137882 | 20.060491346835715 | 21.435567498621186 |   20.06049134683571 | 21.421160103603444 | 22.060446160912697 |            9 |    0.02923874732143619 |   58 |        1.0 |    Target[name=MS230430d, ra[deg]=22.5, dec[deg]=21.0638 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.5, 21.0638)> | 0481459c9c5a44a38dbbf970e6f2fa8e | 127.69608342294146 |      | 2023-05-01 01:00:11.566450 |     |  -8.64 |
| MS230430d | 00:42:36 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.02873051147763318 | 5256 |     False | 5256 | 10.6509 | 26.8085 | 11.781252342585027 |  27.80406182669751 | 11.761488066415383 |   25.8041396126133 |  9.540287081513611 |    25.8041396126133 |  9.520522805343967 | 27.804061826697513 |           17 |    0.02873051147763318 |   59 |        1.0 | Target[name=MS230430d, ra[deg]=10.6509, dec[deg]=26.8085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.6509, 26.8085)> | 13498f58dc0949e18d84c0002985a059 |  131.5977709055651 |      | 2023-05-01 00:12:53.094982 |     |  -2.51 |
| MS230430d | 01:04:43 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.025385944422471086 | 4559 |     False | 4559 | 16.1798 | 19.1489 | 17.244788676531442 | 20.145887577182837 | 17.231957196376136 | 18.145924306497378 | 15.127593365421614 |  18.145924306497374 |  15.11476188526631 | 20.145887577182833 |            8 |   0.025385944422471086 |   60 |        1.0 | Target[name=MS230430d, ra[deg]=16.1798, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.1798, 19.1489)> | d6b206e55ddf42a08d27c5b2fa8605a3 | 133.53332331629593 |      | 2023-05-01 00:34:52.746323 |     |  -2.58 |
| MS230430d | 01:03:17 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.024388088169252305 | 4197 |     False | 4197 | 15.8242 | 15.3191 |  16.86598872796568 |  16.31674705168472 | 16.856074064791546 | 14.316769909305542 | 14.792277583560097 |  14.316769909305542 | 14.782362920385966 |  16.31674705168472 |            8 |   0.024388088169252305 |   61 |        1.0 | Target[name=MS230430d, ra[deg]=15.8242, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8242, 15.3191)> | 8fe1cb39a4b34edf9f8b2a5a103e034d |  136.2184327224087 |      | 2023-05-01 00:33:27.167226 |     |  -0.24 |
| MS230430d | 00:56:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.02356497645429927 | 4378 |     False | 4378 |    14.0 |  17.234 | 15.052697361145707 |  18.23132087512961 |  15.04135965202796 | 16.231350187414584 | 12.958640347972041 |  16.231350187414584 | 12.947302638854293 |  18.23132087512961 |            3 |    0.02356497645429927 |   62 |        1.0 |     Target[name=MS230430d, ra[deg]=14.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14., 17.234)> | be76da166812493cbadcfe39b8e50c3e | 136.35202670141229 |      | 2023-05-01 00:26:14.147286 |     |    0.2 |
| MS230430d | 01:35:25 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.023031160120235462 | 5431 |     False | 5431 | 23.8554 | 28.7234 | 25.006714484239254 | 29.718575972693287 | 24.984899892392708 |  27.71866745763756 | 22.725943481101275 |   27.71866745763756 |  22.70412888925473 | 29.718575972693287 |            7 |   0.023031160120235462 |   63 |        1.0 | Target[name=MS230430d, ra[deg]=23.8554, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8554, 28.7234)> | a8cc0a1593b14592b825148985ad52b6 | 122.00285837641712 |      | 2023-05-01 01:05:36.001262 |     | -13.48 |
| MS230430d | 01:14:28 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.02217333374098982 | 4914 |     False | 4914 | 18.6207 | 22.9787 | 19.714957670913165 | 23.974995541961256 | 19.698879439282194 | 21.975050315074856 | 17.542499871062624 |  21.975050315074856 | 17.526421639431657 | 23.974995541961253 |            5 |    0.02217333374098982 |   64 |        1.0 | Target[name=MS230430d, ra[deg]=18.6207, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.6207, 22.9787)> | 14de68c42c694b2e89dd914b12893773 | 129.30859749756226 |      | 2023-05-01 00:44:38.893657 |     |  -6.53 |
| MS230430d | 00:59:38 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.02211178316441924 | 5258 |     False | 5258 | 14.9112 | 26.8085 | 16.041607372170827 |  27.80406182669751 |  16.02184309600118 | 25.804139612613305 |  13.80064211109941 |  25.804139612613305 | 13.780877834929765 |  27.80406182669751 |            4 |    0.02211178316441924 |   65 |        1.0 | Target[name=MS230430d, ra[deg]=14.9112, dec[deg]=26.8085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.9112, 26.8085)> | 17899d5a37a541998ac3e054cd9a6144 | 129.09172240775948 |      | 2023-05-01 00:29:52.135079 |     |  -5.69 |
| MS230430d | 00:41:51 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.01790910532756958 | 5084 |     False | 5084 | 10.4651 | 24.8936 | 11.576519017698816 | 25.889534533185735 | 11.558660616749165 | 23.889600131066327 |  9.371571941390371 |  23.889600131066327 |  9.353713540440722 |  25.88953453318573 |            3 |    0.01790910532756958 |   66 |        1.0 | Target[name=MS230430d, ra[deg]=10.4651, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.4651, 24.8936)> | a6f0fc987f08418eaddb67b41004933a | 133.18194464606864 |      | 2023-05-01 00:12:08.112808 |     |   -1.3 |
| MS230430d | 01:09:23 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.017357535721613766 | 5428 |     False | 5428 | 17.3494 | 28.7234 | 18.500690387853712 | 29.718575972693287 |  18.47887579600717 |  27.71866745763756 | 16.219919384715734 |   27.71866745763756 | 16.198104792869184 | 29.718575972693287 |            4 |   0.017357535721613766 |   67 |        1.0 | Target[name=MS230430d, ra[deg]=17.3494, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.3494, 28.7234)> | 6a2d1a3cc54445ef964c49caefeba6ff | 126.21564468751701 |      | 2023-05-01 00:39:34.752720 |     |  -8.53 |
| MS230430d | 01:33:43 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.016487609517780877 | 5262 |     False | 5262 |  23.432 | 26.8085 |  24.56231743134242 |  27.80406182669751 | 24.542553155172776 | 25.804139612613305 | 22.321352170271005 |  25.804139612613305 | 22.301587894101363 |  27.80406182669751 |            4 |   0.016487609517780877 |   68 |        1.0 |  Target[name=MS230430d, ra[deg]=23.432, dec[deg]=26.8085 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.432, 26.8085)> | 6b97ea1223024b388f654d1da310250f | 123.50499178697221 |      | 2023-05-01 01:03:54.647316 |     | -12.23 |
| MS230430d | 01:42:14 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.015823682910117362 | 5263 |     False | 5263 | 25.5621 | 26.8085 |  26.69249494613532 |  27.80406182669751 | 26.672730669965674 |   25.8041396126133 | 24.451529685063903 |  25.804139612613298 | 24.431765408894258 |  27.80406182669751 |            5 |   0.015823682910117362 |   69 |        1.0 | Target[name=MS230430d, ra[deg]=25.5621, dec[deg]=26.8085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, 26.8085)> | e51c6f93ff904f1b89ca7e74e19f2371 | 122.00898865263088 |      | 2023-05-01 01:12:22.380188 |     |  -13.9 |
| MS230430d | 01:54:53 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.015497772692850721 | 2902 |     False | 2902 | 28.7234 |  1.9149 |  29.72454711367306 |  2.914601690485505 |  29.72337934782806 | 0.9146020309895654 | 27.723429162810245 |  0.9146020309895654 | 27.722261396965237 | 2.9146016904855045 |           14 |   0.015497772692850721 |   70 |        1.0 |  Target[name=MS230430d, ra[deg]=28.7234, dec[deg]=1.9149 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7234, 1.9149)> | 351a786dca63461f977441beabb03f48 | 131.19186141348663 |      | 2023-05-01 01:24:56.412107 |     |  -4.06 |
| MS230430d | 01:10:49 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.015455274717585697 | 4015 |     False | 4015 | 17.7049 | 13.4043 |  18.73721012401294 | 14.402167029595397 | 18.728658071042005 | 12.402184329701484 |  16.68117799453177 |  12.402184329701482 | 16.672625941560835 | 14.402167029595393 |            7 |   0.015455274717585697 |   71 |        1.0 | Target[name=MS230430d, ra[deg]=17.7049, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7049, 13.4043)> | 01beccb2e7d0416ab4bad0b9df309138 |  135.8829469933357 |      | 2023-05-01 00:40:55.581571 |     |  -0.75 |
| MS230430d | 01:16:41 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.01544539316981663 | 5260 |     False | 5260 | 19.1716 | 26.8085 |  20.30196240175663 | 27.804061826697513 | 20.282198125586984 | 25.804139612613305 | 18.060997140685217 |  25.804139612613305 | 18.041232864515568 |  27.80406182669751 |            7 |    0.01544539316981663 |   72 |        1.0 | Target[name=MS230430d, ra[deg]=19.1716, dec[deg]=26.8085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.1716, 26.8085)> | 1c828d49f7b84a508bc0914ea1639e51 | 126.38433551768534 |      | 2023-05-01 00:46:52.986875 |     |  -8.93 |
| MS230430d | 01:32:54 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.013872801716649603 | 3461 |     False | 3461 | 23.2258 |  7.6596 | 24.237181489154214 |  8.658398118510359 | 24.232444506007777 |  6.658403628051218 | 22.219168397218034 |   6.658403628051218 |  22.21443141407159 |  8.658398118510359 |            8 |   0.013872801716649603 |   73 |        1.0 |  Target[name=MS230430d, ra[deg]=23.2258, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, 7.6596)> | 127e02c3f7424365ac9cfcab40f87d83 | 134.08895928706104 |      | 2023-05-01 01:03:02.415573 |     |  -2.36 |
| MS230430d | 01:17:25 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.01302792741924204 | 3459 |     False | 3459 | 19.3548 |  7.6596 |  20.36621374721873 |  8.658398118510357 |  20.36147676407229 |  6.658403628051217 | 18.348200655282554 |   6.658403628051218 |  18.34346367213611 |  8.658398118510359 |            6 |    0.01302792741924204 |   74 |        1.0 |  Target[name=MS230430d, ra[deg]=19.3548, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, 7.6596)> | 6340579c320e4135b891f85f7f56fd0a | 137.50376332553606 |      | 2023-05-01 00:47:34.034288 |     |   0.91 |
| MS230430d | 01:25:09 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.011872015564126507 | 3460 |     False | 3460 | 21.2903 |  7.6596 |  22.30169761818647 |  8.658398118510357 |  22.29696063504003 |  6.658403628051216 |  20.28368452625029 |   6.658403628051217 |  20.27894754310385 |  8.658398118510357 |            7 |   0.011872015564126507 |   75 |        1.0 |  Target[name=MS230430d, ra[deg]=21.2903, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, 7.6596)> | bbe38ce04d3c4db092e87e6ad736c49a | 135.80519045284964 |      | 2023-05-01 00:55:22.355103 |     |  -0.72 |
| MS230430d | 01:44:05 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.011765813320031146 | 5432 |     False | 5432 | 26.0241 | 28.7234 |  27.17538918303443 | 29.718575972693287 | 27.153574591187887 |  27.71866745763756 |  24.89461817989645 |  27.718667457637558 |   24.8728035880499 | 29.718575972693287 |            5 |   0.011765813320031146 |   76 |        1.0 | Target[name=MS230430d, ra[deg]=26.0241, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.0241, 28.7234)> | ed77a255c82c44c491969e90186c0447 | 120.51826715593673 |      | 2023-05-01 01:14:13.443074 |     | -15.16 |
| MS230430d | 01:10:03 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.01002195763512495 | 3830 |     False | 3830 | 17.5135 | 11.4894 | 18.537590375896954 | 12.487581668943015 | 18.530349852137682 | 10.487594254007641 | 16.496677174889346 |   10.48759425400764 | 16.489436651130077 | 12.487581668943015 |            2 |    0.01002195763512495 |   77 |        1.0 | Target[name=MS230430d, ra[deg]=17.5135, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.5135, 11.4894)> | d1feeab32b574ef7ae2d1b57e4ad86a0 | 137.10719303005007 |      | 2023-05-01 00:40:08.994095 |     |   0.43 |
| MS230430d | 01:32:24 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.00846143116838832 | 3274 |     False | 3274 | 23.1016 |  5.7447 | 24.108418647911215 | 6.7438014211578725 |  24.10488910875042 |  4.743804504055099 | 22.098319447399316 |   4.743804504055099 |  22.09478990823852 | 6.7438014211578725 |            9 |    0.00846143116838832 |   78 |        1.0 |  Target[name=MS230430d, ra[deg]=23.1016, dec[deg]=5.7447 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1016, 5.7447)> | c80d28b2526e42a682ef27bb4bf95fea | 135.01475070690697 |      | 2023-05-01 01:02:32.869445 |     |  -1.26 |
| MS230430d | 01:37:04 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.007887520833660419 | 4563 |     False | 4563 | 24.2697 | 19.1489 | 25.334676316980875 | 20.145887577182837 | 25.321844836825573 | 18.145924306497378 | 23.217481005871054 |  18.145924306497378 |  23.20464952571575 | 20.145887577182837 |            5 |   0.007887520833660419 |   79 |        1.0 | Target[name=MS230430d, ra[deg]=24.2697, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.2697, 19.1489)> | 6c2eb65f543c44dd8f2a26f78082cb7c | 127.44107730981638 |      | 2023-05-01 01:07:12.195510 |     |  -9.11 |
