|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 03:08:28 | 57:45:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.08495623975508626 |   14746 |     False |   14746 | 47.1168 | 57.7548 |  83.663397 |  6.562678856111869e-06 |    2.0 |  0.08495623975508626 |  255 |        0.9 | Target[name=MS230430d, ra[deg]=47.1168, dec[deg]=57.7548 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (47.1168, 57.7548)> | 9ca718cc83074d738e33c37796b7fcfd |  93.35122476007275 |                         | 2023-04-30 04:11:07.115298 |                         |  18.79 |
| MS230430d | 01:23:11 | 33:31:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.08466125224009659 |   86635 |     False |   86635 | 20.7981 | 33.5289 |  89.319452 |  8.719857019889618e-06 |    1.5 |  0.08466125224009659 |  256 |        0.9 | Target[name=MS230430d, ra[deg]=20.7981, dec[deg]=33.5289 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7981, 33.5289)> | ce6b1a7295f14f8980ed3351145fd89f | 122.22771977717343 |                         | 2023-05-01 02:23:34.482625 |                         |   5.96 |
| MS230430d | 02:54:51 | 57:20:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.0839418231496422 |   36757 |     False |   36757 | 43.7159 | 57.3335 |  93.634286 |  6.484320999909616e-06 |    2.0 |   0.0839418231496422 |  257 |        0.9 | Target[name=MS230430d, ra[deg]=43.7159, dec[deg]=57.3335 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.7159, 57.3335)> | 36e7a60398624ea8bdb63da6a721f817 |  95.15222813372975 |                         | 2023-04-30 03:57:12.605642 |                         |  17.17 |
| MS230430d | 05:45:47 | 58:42:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.08374506418271804 | 1024927 |     False | 1024927 | 86.4493 | 58.7011 |  64.311148 | 2.5876489999406195e-06 |    5.0 |  0.08374506418271804 |  258 |        0.9 | Target[name=MS230430d, ra[deg]=86.4493, dec[deg]=58.7011 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (86.4493, 58.7011)> | 268267264f204784868d463a55c18b9f |  73.12282337196115 |                         | 2023-04-30 06:48:13.485935 |                         |  37.39 |
| MS230430d | 01:47:16 | 35:33:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.08360734088887826 | 1024646 |     False | 1024646 | 26.8173 | 35.5633 |  76.727826 |  2.189316631205965e-06 |    5.9 |  0.08360734088887826 |  259 |        0.9 | Target[name=MS230430d, ra[deg]=26.8173, dec[deg]=35.5633 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8173, 35.5633)> | de75e670cdb24d9f8342617e423ae967 | 117.17980788317843 |                         | 2023-05-01 02:42:54.638714 |                         |   3.73 |
| MS230430d | 01:01:21 | 31:30:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.08276825492581368 | 1030858 |     False | 1030858 | 15.3383 | 31.5078 |   94.85376 |  7.992086875054001e-06 |    1.6 |  0.08276825492581368 |  260 |        0.9 | Target[name=MS230430d, ra[deg]=15.3383, dec[deg]=31.5078 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3383, 31.5078)> | e7071a5fd133462a812b4cf8da097443 | 126.87072545508897 |                         | 2023-05-01 01:59:14.272400 |                         |   8.15 |
| MS230430d | 02:01:54 | 46:19:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.08273943841461932 | 1028627 |     False | 1028627 | 30.4775 | 46.3308 | 106.647329 | 2.3672013231351054e-06 |    5.4 |  0.08273943841461932 |  261 |        0.9 | Target[name=MS230430d, ra[deg]=30.4775, dec[deg]=46.3308 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.4775, 46.3308)> | 9c4e1b9edb7e467da14b550e7dc49b58 | 108.14840000435434 |                         | 2023-05-01 03:01:06.067274 |                         |   9.44 |
| MS230430d | 01:09:59 | 32:22:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.08220102480970559 | 1027337 |     False | 1027337 | 17.4974 | 32.3683 |  90.488959 |  6.349854326882157e-06 |    2.0 |  0.08220102480970559 |  262 |        0.9 | Target[name=MS230430d, ra[deg]=17.4974, dec[deg]=32.3683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.4974, 32.3683)> | 03b8aa33918745b0b4dc45b69d1d6a84 | 124.99887363852646 |                         | 2023-05-01 02:06:46.208432 |                         |   7.29 |
| MS230430d | 02:53:14 | 55:28:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.08162983792054809 |   36748 |     False |   36748 | 43.3115 | 55.4706 | 101.931681 |  4.203822280304475e-06 |    3.0 |  0.08162983792054809 |  263 |        0.9 | Target[name=MS230430d, ra[deg]=43.3115, dec[deg]=55.4706 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.3115, 55.4706)> | 24b1390a30ae443f8848f78d0d558efb |   96.2899384833874 |                         | 2023-04-30 03:55:32.035236 |                         |   15.7 |
| MS230430d | 01:29:43 | 52:01:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.08121032949897591 |   37563 |     False |   37563 | 22.4298 | 52.0326 |  82.835559 | 1.2546657608894205e-05 |    1.0 |  0.08121032949897591 |  264 |        0.9 | Target[name=MS230430d, ra[deg]=22.4298, dec[deg]=52.0326 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4298, 52.0326)> | e4e0b188d5d84312bece184d264ac44a | 107.93986042641339 |                         | 2023-05-01 02:28:27.263052 |                         |  17.17 |
| MS230430d | 02:47:39 | 58:04:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.08105165017138846 |   71257 |     False |   71257 | 41.9164 | 58.0803 | 105.884362 |  4.174047825204921e-06 |    3.0 |  0.08105165017138846 |  265 |        0.9 | Target[name=MS230430d, ra[deg]=41.9164, dec[deg]=58.0803 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.9164, 58.0803)> | 6d32629fed204f2a815dda16e821125e |   95.5878802791375 |                         | 2023-04-30 03:50:08.251999 |                         |  17.02 |
| MS230430d | 01:21:37 | 32:36:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.08093092396023932 |   86629 |     False |   86629 | 20.4059 |  32.606 |  78.288673 |  9.618071631894648e-06 |    1.3 |  0.08093092396023932 |  266 |        0.9 |  Target[name=MS230430d, ra[deg]=20.4059, dec[deg]=32.606 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4059, 32.606)> | 671f861f574147928e153172021d252c | 123.10584274735203 |                         | 2023-05-01 02:21:32.392480 |                         |   5.59 |
| MS230430d | 01:20:19 | 16:01:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.08082058527308526 | 1031773 |     False | 1031773 |  20.083 | 16.0202 | 102.016775 | 3.6724841920457184e-06 |    3.4 |  0.08082058527308526 |  267 |        0.9 |  Target[name=MS230430d, ra[deg]=20.083, dec[deg]=16.0202 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.083, 16.0202)> | 7e3f57d4bf584329a27adf7f89af5071 |  133.8642664658189 |                         | 2023-05-01 02:18:51.259659 |                         |  -5.22 |
| MS230430d | 01:07:05 | 32:20:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.08048562358091672 | 1037771 |     False | 1037771 | 16.7747 | 32.3482 |  98.488055 |  4.973879547852705e-06 |    2.5 |  0.08048562358091672 |  268 |        0.9 | Target[name=MS230430d, ra[deg]=16.7747, dec[deg]=32.3482 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7747, 32.3482)> | 6df015e42c8143e3a37b638706f64fbd | 125.42974762824034 |                         | 2023-05-01 02:03:58.910003 |                         |   7.75 |
| MS230430d | 00:49:38 | 22:55:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.07962876539353855 | 1026642 |     False | 1026642 |  12.412 | 22.9323 | 119.812146 |  1.537790515357762e-06 |    8.0 |  0.07962876539353855 |  269 |        0.9 |  Target[name=MS230430d, ra[deg]=12.412, dec[deg]=22.9323 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.412, 22.9323)> | 3826df32ff654522bb3910cb76c5c6dc | 134.94818177853975 |                         | 2023-05-01 01:48:30.717170 |                         |   4.76 |
| MS230430d | 01:27:40 | 37:10:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.07960114169098897 | 1026618 |     False | 1026618 | 21.9194 | 37.1829 |  89.024454 |  9.460043868643243e-06 |    1.3 |  0.07960114169098897 |  270 |        0.9 | Target[name=MS230430d, ra[deg]=21.9194, dec[deg]=37.1829 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.9194, 37.1829)> | 3ab869cf19b045c3b5d00280b71d221e | 119.01832301314758 |                         | 2023-05-01 02:28:56.637667 |                         |   7.71 |
| MS230430d | 01:25:10 | 56:14:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.07929238206756299 |   58189 |     False |   58189 | 21.2942 |  56.237 |  86.305476 |   1.22503567632109e-05 |    1.0 |  0.07929238206756299 |  271 |        0.9 |  Target[name=MS230430d, ra[deg]=21.2942, dec[deg]=56.237 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2942, 56.237)> | 8a3827fd67e24a4da4233a5faf9fcfad | 105.17154578009927 |                         | 2023-05-01 02:23:54.553568 |                         |  20.32 |
| MS230430d | 04:32:56 | 59:46:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.07835805566586072 |     846 |     False |     846 | 68.2371 | 59.7735 |  77.783096 |  4.035338022415416e-06 |    3.0 |  0.07835805566586072 |  272 |        0.9 | Target[name=MS230430d, ra[deg]=68.2371, dec[deg]=59.7735 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.2371, 59.7735)> | 9a59ad60d50a497ba54b3bccab9425f6 |  82.37423253246844 |                         | 2023-04-30 05:35:30.698454 |                         |  28.96 |
| MS230430d | 01:20:38 | 29:41:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.07812522173621278 | 1026750 |     False | 1026750 | 20.1592 | 29.6988 | 112.814749 | 3.0175109749503347e-06 |    4.0 |  0.07812522173621278 |  273 |        0.9 | Target[name=MS230430d, ra[deg]=20.1592, dec[deg]=29.6988 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1592, 29.6988)> | 9ecc59265c994ac192b58e0b3f1d68a5 | 125.25855252659542 |                         | 2023-05-01 02:19:50.685810 |                         |   3.82 |
| MS230430d | 01:22:54 | 39:15:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.07784398505407333 | 1026029 |     False | 1026029 | 20.7264 | 39.2572 |  123.63005 | 1.0933269148294862e-06 |   11.0 |  0.07784398505407333 |  274 |        0.9 | Target[name=MS230430d, ra[deg]=20.7264, dec[deg]=39.2572 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7264, 39.2572)> | c68bf8eba24d4be998cd2977fa76cd93 |  118.1928867685352 |                         | 2023-05-01 02:23:57.688011 |                         |   9.78 |
| MS230430d | 02:20:44 | 53:49:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.07755846561068669 | 1029836 |     False | 1029836 |  35.186 | 53.8277 | 112.863575 |  2.995621647258248e-06 |    4.0 |  0.07755846561068669 |  275 |        0.9 |  Target[name=MS230430d, ra[deg]=35.186, dec[deg]=53.8277 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.186, 53.8277)> | dc61b5b65897498cbdd731592b1c83c2 | 101.10282868311211 |                         | 2023-05-01 03:19:02.135024 |                         |  12.87 |
| MS230430d | 04:48:23 | 62:08:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.0775573049989252 |  101040 |     False |  101040 | 72.0984 | 62.1339 | 119.804695 | 1.9970512146413998e-06 |    6.0 |   0.0775573049989252 |  276 |        0.9 | Target[name=MS230430d, ra[deg]=72.0984, dec[deg]=62.1339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.0984, 62.1339)> | 780e481db3c74ff988581dc51bb8cac2 |   80.2050421526808 |                         | 2023-04-30 05:50:52.261551 |                         |  31.63 |
| MS230430d | 00:54:35 | 42:16:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.07741237274240065 |   82802 |     False |   82802 | 13.6491 | 42.2764 |  95.835188 |  9.199936429088846e-06 |    1.3 |  0.07741237274240065 |  277 |        0.9 | Target[name=MS230430d, ra[deg]=13.6491, dec[deg]=42.2764 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.6491, 42.2764)> | 0a2382427e664ecaa7523d613fb0bcfb | 119.27736854691527 |                         | 2023-05-01 01:53:51.950471 |                         |  15.85 |
| MS230430d | 01:19:53 | 32:27:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.07709900827176874 |   86617 |     False |   86617 | 19.9726 | 32.4666 |  82.624374 |  9.162697034699616e-06 |    1.3 |  0.07709900827176874 |  278 |        0.9 | Target[name=MS230430d, ra[deg]=19.9726, dec[deg]=32.4666 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9726, 32.4666)> | 29f984c3487c4abe82b3f7ca30f75125 |  123.4648687126412 |                         | 2023-05-01 02:19:24.724937 |                         |   5.77 |
| MS230430d | 01:00:38 | 30:18:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.07708479747114186 | 1041200 |     False | 1041200 | 15.1606 | 30.3164 |  89.572946 |  9.161008261214657e-06 |    1.3 |  0.07708479747114186 |  279 |        0.9 | Target[name=MS230430d, ra[deg]=15.1606, dec[deg]=30.3164 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1606, 30.3164)> | f547b6c1ff0346fbb5f9bd5d43be6ae2 | 127.86005969949701 |                         | 2023-05-01 01:58:43.780109 |                         |   7.51 |
| MS230430d | 01:19:15 | 56:10:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.07679525634527434 | 1029130 |     False | 1029130 | 19.8152 | 56.1722 |  96.657981 |  6.244515617786065e-06 |    1.9 |  0.07679525634527434 |  280 |        0.9 | Target[name=MS230430d, ra[deg]=19.8152, dec[deg]=56.1722 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.8152, 56.1722)> | f80c16d7c307455db220063565e8a036 | 105.73765998458305 |                         | 2023-05-01 02:17:54.570689 |                         |  20.94 |
| MS230430d | 01:53:36 | 43:57:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.07642504660172107 | 1027572 |     False | 1027572 | 28.4012 | 43.9655 | 104.594499 |  2.951846593081888e-06 |    4.0 |  0.07642504660172107 |  281 |        0.9 | Target[name=MS230430d, ra[deg]=28.4012, dec[deg]=43.9655 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.4012, 43.9655)> | 6f703894df95447cbc20ebc9ac623149 | 110.79893178023381 |                         | 2023-05-01 02:51:57.481233 |                         |   8.79 |
| MS230430d | 02:04:10 | 47:58:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.07615440632456646 |     724 |     False |     724 |  31.044 | 47.9757 |   69.20616 |  5.882787779247122e-06 |    2.0 |  0.07615440632456646 |  282 |        0.9 |  Target[name=MS230430d, ra[deg]=31.044, dec[deg]=47.9757 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.044, 47.9757)> | cbdc4d471c9d4e5c8601177199f61629 |  106.7971461874371 |                         | 2023-05-01 03:03:09.565739 |                         |  10.36 |
| MS230430d | 02:13:37 | 63:16:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.07605243313123455 |   68398 |     False |   68398 | 33.4061 | 63.2781 |  98.450803 |   5.87491093577206e-06 |    2.0 |  0.07605243313123455 |  283 |        0.9 | Target[name=MS230430d, ra[deg]=33.4061, dec[deg]=63.2781 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.4061, 63.2781)> | 8228d5aee3bf4812b8c3bf27ee19710b |  95.90453276250244 |                         | 2023-05-01 03:12:17.500446 |                         |  20.37 |
| MS230430d | 01:46:50 | 11:24:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.076026256976335 | 1027004 |     False | 1027004 | 26.7116 | 11.4015 |  86.509663 | 2.3491555912622772e-06 |    5.0 |    0.076026256976335 |  284 |        0.9 | Target[name=MS230430d, ra[deg]=26.7116, dec[deg]=11.4015 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.7116, 11.4015)> | b6ae3a2a43b84612ac27d331d67ed0ad | 130.57500287879733 |                         | 2023-05-01 02:44:57.296226 |                         | -13.09 |
| MS230430d | 04:30:32 | 59:45:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.0757370200616144 |     959 |     False |     959 | 67.6356 | 59.7616 |  82.319552 |   3.90036472520116e-06 |    3.0 |   0.0757370200616144 |  285 |        0.9 | Target[name=MS230430d, ra[deg]=67.6356, dec[deg]=59.7616 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.6356, 59.7616)> | 59bd140d4a11420f85c939d1b35442ce |   82.6748021424033 |                         | 2023-04-30 05:33:08.658951 |                         |  28.68 |
| MS230430d | 01:32:33 | 35:21:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.07565717002032034 | 1025707 |     False | 1025707 | 23.1388 | 35.3586 |    72.2725 |   7.30547380457929e-06 |    1.6 |  0.07565717002032034 |  286 |        0.9 | Target[name=MS230430d, ra[deg]=23.1388, dec[deg]=35.3586 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1388, 35.3586)> | d702dd1ceea043e694a1b73dd59e8e6e | 119.56822013595362 |                         | 2023-05-01 02:32:00.498911 |                         |   5.75 |
| MS230430d | 01:13:02 | 38:46:06 |    V,R | 120,120 |   5,5 |     1,1 |    0.075487463380489 |     913 |     False |     913 | 18.2606 | 38.7683 | 103.849319 |  3.887513511719447e-06 |    3.0 |    0.075487463380489 |  287 |        0.9 | Target[name=MS230430d, ra[deg]=18.2606, dec[deg]=38.7683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.2606, 38.7683)> | d83f13e32c2341858129e34e6981ae9d |  119.8457688970678 |                         | 2023-05-01 02:09:09.923122 |                         |  10.93 |
| MS230430d | 01:01:43 | 44:04:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.07520945670010391 |   94705 |     False |   94705 | 15.4308 | 44.0669 |  92.762834 | 1.1619591696647669e-05 |    1.0 |  0.07520945670010391 |  288 |        0.9 | Target[name=MS230430d, ra[deg]=15.4308, dec[deg]=44.0669 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4308, 44.0669)> | 321c98cf5ab84f8d91c801b127394880 | 117.06521009388153 |                         | 2023-05-01 01:59:42.667297 |                         |  15.89 |
| MS230430d | 01:23:58 | 33:18:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.07508567261904181 |   82824 |     False |   82824 | 20.9937 |  33.313 |  87.096518 |  8.923437618153096e-06 |    1.3 |  0.07508567261904181 |  289 |        0.9 |  Target[name=MS230430d, ra[deg]=20.9937, dec[deg]=33.313 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9937, 33.313)> | c83523f37e4d4679bb22a45f60d8abb1 |  122.2601289103022 |                         | 2023-05-01 02:24:19.366952 |                         |   5.69 |
| MS230430d | 04:32:56 | 59:46:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.07476926828776569 | 1068563 |     False | 1068563 | 68.2371 | 59.7735 |   83.89256 |  3.850529214539005e-06 |    3.0 |  0.07476926828776569 |  290 |        0.9 | Target[name=MS230430d, ra[deg]=68.2371, dec[deg]=59.7735 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.2371, 59.7735)> | 08579e6a8fb5430f9e867c2c04fc69a0 |  82.37423253246844 |                         | 2023-04-30 05:35:30.698454 |                         |  28.96 |
| MS230430d | 01:24:21 | 32:13:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.07469344055133136 | 1033564 |     False | 1033564 | 21.0908 | 32.2238 |   89.39189 |  8.242766661381313e-06 |    1.4 |  0.07469344055133136 |  291 |        0.9 | Target[name=MS230430d, ra[deg]=21.0908, dec[deg]=32.2238 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.0908, 32.2238)> | f8088d57cc454df68502deeaa203fa7a | 122.95121609642884 |                         | 2023-05-01 02:24:22.900870 |                         |    4.9 |
| MS230430d | 00:53:11 | 31:38:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.07462151912910403 | 1040306 |     False | 1040306 | 13.2996 | 31.6486 |    93.5889 |  9.607301364803488e-06 |    1.2 |  0.07462151912910403 |  292 |        0.9 | Target[name=MS230430d, ra[deg]=13.2996, dec[deg]=31.6486 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.2996, 31.6486)> | 5444903dcfb24f60ba612922d8abb481 | 127.89295026983481 |                         | 2023-05-01 01:52:37.626392 |                         |   9.59 |
| MS230430d | 01:38:13 | 36:36:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.0741124310158077 | 1036245 |     False | 1036245 | 24.5578 | 36.6094 |  88.825426 |  5.725056915267203e-06 |    2.0 |   0.0741124310158077 |  293 |        0.9 | Target[name=MS230430d, ra[deg]=24.5578, dec[deg]=36.6094 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5578, 36.6094)> | f992503a6671420f9f9d718bdf18ed2a | 117.87690735346452 |                         | 2023-05-01 02:35:25.339320 |                         |   5.77 |
| MS230430d | 01:43:24 | 58:59:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.07357947131593812 |   39956 |     False |   39956 | 25.8522 | 58.9905 |  88.715607 | 1.1367777679292689e-05 |    1.0 |  0.07357947131593812 |  294 |        0.9 | Target[name=MS230430d, ra[deg]=25.8522, dec[deg]=58.9905 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.8522, 58.9905)> | f5834608778f44c4ad5dba16e2c3fcc8 | 101.49318651977563 |                         | 2023-05-01 02:41:52.193066 |                         |  20.16 |
| MS230430d | 01:53:18 | 59:15:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.07343049345009486 |   67061 |     False |   67061 | 28.3253 |   59.26 |  120.71611 |  1.890793718401156e-06 |    6.0 |  0.07343049345009486 |  295 |        0.9 |   Target[name=MS230430d, ra[deg]=28.3253, dec[deg]=59.26 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.3253, 59.26)> | 1d6d60e98636411b80937dbd795a07ed | 100.41157442337803 |                         | 2023-05-01 02:51:53.021028 |                         |  19.38 |
| MS230430d | 01:23:47 | 33:03:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.07327944553660273 | 1030877 |     False | 1030877 | 20.9493 | 33.0553 |  73.606866 |  9.434522244221733e-06 |    1.2 |  0.07327944553660273 |  296 |        0.9 | Target[name=MS230430d, ra[deg]=20.9493, dec[deg]=33.0553 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9493, 33.0553)> | fa60d0a79992443e842dd16501a05a15 | 122.46529832578892 |                         | 2023-05-01 02:24:03.256760 |                         |   5.55 |
| MS230430d | 04:36:10 | 59:19:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0729826910668102 |   84019 |     False |   84019 | 69.0448 | 59.3209 |   79.72215 |  3.758527328776915e-06 |    3.0 |   0.0729826910668102 |  297 |        0.9 | Target[name=MS230430d, ra[deg]=69.0448, dec[deg]=59.3209 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (69.0448, 59.3209)> | 01ea16a9ad494c9fa80943e184190c07 |  82.04158397574633 |                         | 2023-04-30 05:38:40.085800 |                         |  29.14 |
| MS230430d | 01:21:01 | 40:26:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.07248193897140491 | 1035685 |     False | 1035685 | 20.2558 | 40.4465 |  99.358387 |  6.221234353691474e-06 |    1.8 |  0.07248193897140491 |  298 |        0.9 | Target[name=MS230430d, ra[deg]=20.2558, dec[deg]=40.4465 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2558, 40.4465)> | db307de3f57545daba8f2e34ccf479e9 | 117.57022675522153 |                         | 2023-05-01 02:21:17.847035 |                         |  10.83 |
| MS230430d | 01:10:52 | 32:35:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.07246602470519269 | 1034638 |     False | 1034638 | 17.7176 | 32.5934 |  96.122974 |   5.08898305728055e-06 |    2.2 |  0.07246602470519269 |  299 |        0.9 | Target[name=MS230430d, ra[deg]=17.7176, dec[deg]=32.5934 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7176, 32.5934)> | 6cbb9f7015304aeb9750fd32a65ff0fe | 124.70768881306458 |                         | 2023-05-01 02:07:37.838005 |                         |   7.29 |
| MS230430d | 01:11:18 | 31:53:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.07175350544391147 | 1027760 |     False | 1027760 | 17.8272 | 31.8887 |  91.135768 |  6.158715123091375e-06 |    1.8 |  0.07175350544391147 |  300 |        0.9 | Target[name=MS230430d, ra[deg]=17.8272, dec[deg]=31.8887 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8272, 31.8887)> | 346481835b3c4078b7ac3ee1af302e70 | 125.15358819608251 |                         | 2023-05-01 02:08:17.408903 |                         |   6.77 |
| MS230430d | 01:09:29 | 19:51:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.07167730124092957 | 1036706 |     False | 1036706 | 17.3741 | 19.8649 | 120.406834 |  2.914187998129049e-06 |    3.8 |  0.07167730124092957 |  301 |        0.9 | Target[name=MS230430d, ra[deg]=17.3741, dec[deg]=19.8649 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.3741, 19.8649)> | 10e619ddab2d474495b64e29b5007b72 | 133.63875166513608 |                         | 2023-05-01 02:07:33.346699 |                         |  -0.75 |
| MS230430d | 00:56:56 | 30:42:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.07165789298647386 |   23432 |     False |   23432 | 14.2372 | 30.7138 | 107.747746 |  5.535457950785243e-06 |    2.0 |  0.07165789298647386 |  302 |        0.9 | Target[name=MS230430d, ra[deg]=14.2372, dec[deg]=30.7138 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2372, 30.7138)> | 429edd98e1a3415d97f965bf55bc3566 |  128.0892871747289 |                         | 2023-05-01 01:55:39.176725 |                         |   8.38 |
| MS230430d | 01:55:30 | 47:57:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.07160111181128016 |     569 |     False |     569 | 28.8777 | 47.9549 | 119.027199 |  1.382767982784782e-06 |    8.0 |  0.07160111181128016 |  303 |        0.9 | Target[name=MS230430d, ra[deg]=28.8777, dec[deg]=47.9549 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8777, 47.9549)> | 79933c1f400941c2b9853f5c9fb45b0f | 107.90824357661727 |                         | 2023-05-01 02:54:12.807355 |                         |  11.36 |
