|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:07:22 |  00:55:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.0935105252174911 | 1026991 |     False | 1026991 |   16.844 |   0.9259 |  92.251554 |  3.296568515840033e-06 |    5.3 |   0.0935105252174911 |  247 |        0.9 |     Target[name=MS230428s, ra[deg]=16.844, dec[deg]=0.9259 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.844, 0.9259)> | 155e9412a2d64215a2d39af90e2a184c | 131.76969964383412 |                         | 2023-04-30 02:09:33.784952 |                         | -12.98 |
| MS230428s | 15:58:13 | -62:53:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.09346322121598834 | 1335105 |     False | 1335105 |  239.556 | -62.8872 | 116.875718 | 4.3657440600916385e-06 |    4.0 |  0.09346322121598834 |  248 |        0.9 |  Target[name=MS230428s, ra[deg]=239.556, dec[deg]=-62.8872 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (239.556, -62.8872)> | bf8cf68f96684baaa966ebcda6a58871 | 103.71492093100579 |                         | 2023-04-29 17:02:55.537021 |                         | -10.41 |
| MS230428s | 13:49:17 | -38:26:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.09338537609564702 | 1165115 |     False | 1165115 | 207.3248 |  -38.449 | 145.650868 |  3.489686580859208e-06 |    5.0 |  0.09338537609564702 |  249 |        0.9 |  Target[name=MS230428s, ra[deg]=207.3248, dec[deg]=-38.449 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.3248, -38.449)> | 75245c21d78f42a09da2516d4868eefe |  75.85295756422697 |                         | 2023-04-29 14:46:01.259347 |                         |  13.96 |
| MS230428s | 13:01:11 | -22:16:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.09328491891610884 | 1162342 |     False | 1162342 | 195.2968 | -22.2731 | 103.229711 |   8.71483254653959e-06 |    2.0 |  0.09328491891610884 |  250 |        0.9 | Target[name=MS230428s, ra[deg]=195.2968, dec[deg]=-22.2731 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.2968, -22.2731)> | 20dcdb094cc04891b9cbd2d839c6c82b | 57.902965456210985 |                         | 2023-04-29 14:05:34.554264 |                         |  30.14 |
| MS230428s | 13:11:04 | -21:41:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.09326934113308644 | 1154833 |     False | 1154833 | 197.7706 | -21.6872 | 102.752846 |  3.630573770209441e-06 |    4.8 |  0.09326934113308644 |  251 |        0.9 | Target[name=MS230428s, ra[deg]=197.7706, dec[deg]=-21.6872 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.7706, -21.6872)> | de5c983417eb46a08b92ab9d1f54bb01 | 59.386973584278095 | 2023-04-29T13:36:39.584 | 2023-04-29 14:15:24.864037 | 2023-04-29T14:54:10.102 |  30.73 |
| MS230428s | 03:17:27 |  41:24:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.09318210983305326 | 1025331 |     False | 1025331 |  49.3634 |  41.4051 |  100.52864 | 2.9017429816434164e-06 |    6.0 |  0.09318210983305326 |  252 |        0.9 |   Target[name=MS230428s, ra[deg]=49.3634, dec[deg]=41.4051 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.3634, 41.4051)> | 54b80350bbc142fba2fb5910af20d1a3 |  87.82821090538968 |                         | 2023-04-29 04:23:54.950884 |                         |   9.46 |
| MS230428s | 02:51:34 |  40:43:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.09227448859667864 | 1028210 |     False | 1028210 |  42.8942 |  40.7314 |  135.98903 | 3.0787308502993768e-06 |    5.6 |  0.09227448859667864 |  253 |        0.9 |   Target[name=MS230428s, ra[deg]=42.8942, dec[deg]=40.7314 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8942, 40.7314)> | da93678504244341a3dc3a8c9aeb28d8 |  92.60146353702633 |                         | 2023-04-29 03:55:41.611889 |                         |   5.51 |
| MS230428s | 02:51:58 |  40:08:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.09137059571758353 | 1032910 |     False | 1032910 |  42.9931 |  40.1411 | 137.614654 |  5.690674530952818e-06 |    3.0 |  0.09137059571758353 |  254 |        0.9 |   Target[name=MS230428s, ra[deg]=42.9931, dec[deg]=40.1411 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.9931, 40.1411)> | ab25adcb7cc24d668c9e80f89ac524db |  92.77374347782106 |                         | 2023-04-29 03:55:49.825403 |                         |   5.14 |
| MS230428s | 14:40:30 | -53:04:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.09135363349928317 | 1261495 |     False | 1261495 | 220.1252 | -53.0819 |  65.839172 |  5.020251224932076e-06 |    3.4 |  0.09135363349928317 |  255 |        0.9 | Target[name=MS230428s, ra[deg]=220.1252, dec[deg]=-53.0819 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.1252, -53.0819)> | b4336f7395b54a939750f9165268982d |  90.97363807418111 |                         | 2023-04-29 15:53:44.344249 |                         |  -0.66 |
| MS230428s | 01:38:54 |  15:01:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.0910252162051049 | 1031500 |     False | 1031500 |  24.7282 |  15.0217 | 129.894649 | 3.2089618494017127e-06 |    5.3 |   0.0910252162051049 |  256 |        0.9 |   Target[name=MS230428s, ra[deg]=24.7282, dec[deg]=15.0217 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.7282, 15.0217)> | 611d0a72c30f42aa96a98c0a82049c2d | 118.56448058470112 |                         | 2023-04-30 02:40:57.975174 |                         |  -9.62 |
| MS230428s | 02:45:11 |  39:22:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.09102366184653975 | 1030416 |     False | 1030416 |  41.2964 |  39.3746 | 139.173904 | 2.4648127228052694e-06 |    6.9 |  0.09102366184653975 |  257 |        0.9 |   Target[name=MS230428s, ra[deg]=41.2964, dec[deg]=39.3746 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.2964, 39.3746)> | d1d7634cd86a4b64868b024f5e7749c4 |  94.27874454137876 |                         | 2023-04-29 03:50:07.678154 |                         |   3.69 |
| MS230428s | 01:14:22 |  05:55:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.09081240422796169 | 1026087 |     False | 1026087 |  18.5929 |   5.9268 |  89.847612 |   2.73673234725074e-06 |    6.2 |  0.09081240422796169 |  258 |        0.9 |    Target[name=MS230428s, ra[deg]=18.5929, dec[deg]=5.9268 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.5929, 5.9268)> | d7e00ce929a044719241115f56195f74 | 128.10423364288278 |                         | 2023-04-30 02:16:40.796798 |                         | -11.15 |
| MS230428s | 02:54:43 |  41:52:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.09076489574551595 | 1029960 |     False | 1029960 |  43.6832 |  41.8691 | 103.057633 |  5.652954768887427e-06 |    3.0 |  0.09076489574551595 |  259 |        0.9 |   Target[name=MS230428s, ra[deg]=43.6832, dec[deg]=41.8691 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6832, 41.8691)> | a4e042313eae40ffa1aacd7019029fcc |  91.59864860194781 |                         | 2023-04-29 03:59:22.267019 |                         |   6.75 |
| MS230428s | 02:01:07 |  26:50:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.0906928774804567 | 1032196 |     False | 1032196 |  30.2827 |  26.8442 |  84.160429 |  7.060587039000469e-06 |    2.4 |   0.0906928774804567 |  260 |        0.9 |   Target[name=MS230428s, ra[deg]=30.2827, dec[deg]=26.8442 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.2827, 26.8442)> | b6b5b4933a1047a780c3a3d545c9204f | 108.25426143819466 |                         | 2023-04-30 03:04:00.467817 |                         |  -4.94 |
| MS230428s | 02:43:56 |  38:48:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.09063981478006604 |   15159 |     False |   15159 |  40.9867 |  38.8163 |  121.89087 |  8.467748090742592e-06 |    2.0 |  0.09063981478006604 |  261 |        0.9 |   Target[name=MS230428s, ra[deg]=40.9867, dec[deg]=38.8163 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.9867, 38.8163)> | 5305d927df834a7a8a8775f3a6c6508d |  94.73400095044649 |                         | 2023-04-29 03:49:13.548574 |                         |   3.11 |
| MS230428s | 01:11:46 |  00:39:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.09046859293420803 | 1155041 |     False | 1155041 |   17.944 |  -0.6645 |   93.12658 | 3.4496954089568114e-06 |    4.9 |  0.09046859293420803 |  262 |        0.9 |    Target[name=MS230428s, ra[deg]=17.944, dec[deg]=-0.6645 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.944, -0.6645)> | 5b475a7d5ca942d5a63d749540d87f48 |  131.3491476061289 |                         | 2023-04-30 02:14:00.303281 |                         | -14.83 |
| MS230428s | 14:28:32 | -49:57:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.09041780069807392 | 1330222 |     False | 1330222 |  217.137 | -49.9516 |  69.938864 |  8.447009312302527e-06 |    2.0 |  0.09041780069807392 |  263 |        0.9 |  Target[name=MS230428s, ra[deg]=217.137, dec[deg]=-49.9516 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (217.137, -49.9516)> | e60acec9fce34c33aad0f87d6cd0865c |  87.87874401487214 |                         | 2023-04-28 15:42:42.091917 |                         |  -9.66 |
| MS230428s | 12:04:27 |  01:53:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.09039742874961759 | 1024584 |     False | 1024584 | 181.1127 |    1.896 |   84.11971 | 2.1112765819859723e-06 |    8.0 |  0.09039742874961759 |  264 |        0.9 |    Target[name=MS230428s, ra[deg]=181.1127, dec[deg]=1.896 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (181.1127, 1.896)> | 80244923a32c4f7eb0fba5a728733eec |  32.80163406911619 |                         | 2023-04-29 13:08:48.862940 |                         |  54.31 |
| MS230428s | 03:00:59 |  43:01:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.09019835884431064 | 1026373 |     False | 1026373 |  45.2476 |  43.0176 |  76.639778 |   3.66370042849269e-06 |    4.6 |  0.09019835884431064 |  265 |        0.9 |   Target[name=MS230428s, ra[deg]=45.2476, dec[deg]=43.0176 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.2476, 43.0176)> | 9bfd5faee38c425494a4fcc0d6a16f8e |    90.085879834116 |                         | 2023-04-29 04:07:33.656830 |                         |   8.37 |
| MS230428s | 02:36:51 |  36:06:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.09007025758635447 | 1029259 |     False | 1029259 |  39.2146 |  36.1126 |  86.762504 | 1.8698988532455406e-05 |    0.9 |  0.09007025758635447 |  266 |        0.9 |   Target[name=MS230428s, ra[deg]=39.2146, dec[deg]=36.1126 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.2146, 36.1126)> | 5d4a18ce294846b49b73d7c2b344f36b |  97.17521131534124 |                         | 2023-04-29 03:44:53.208365 |                         |   0.16 |
| MS230428s | 03:07:35 |  42:13:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.08924469630828823 |  100231 |     False |  100231 |  46.8978 |  42.2243 |  78.417472 | 1.6674854580517997e-05 |    1.0 |  0.08924469630828823 |  267 |        0.9 |   Target[name=MS230428s, ra[deg]=46.8978, dec[deg]=42.2243 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8978, 42.2243)> | ea516481769c46069d5e9e0c5d1d6e56 |  89.25807686224344 |                         | 2023-04-29 04:15:23.448287 |                         |   8.69 |
| MS230428s | 13:36:39 | -33:57:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.08912431599916243 | 1150827 |     False | 1150827 | 204.1627 | -33.9659 |  52.479675 |   3.33047293014324e-06 |    5.0 |  0.08912431599916243 |  268 |        0.9 | Target[name=MS230428s, ra[deg]=204.1627, dec[deg]=-33.9659 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.1627, -33.9659)> | 0d78574277a74b5998314247c3396883 |  71.18010185770572 |                         | 2023-04-29 14:37:46.749819 |                         |  18.45 |
| MS230428s | 02:45:13 |  37:45:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.08907194028761298 |   25123 |     False |   25123 |  41.3075 |  37.7646 |  143.15384 |  5.547526537082455e-06 |    3.0 |  0.08907194028761298 |  269 |        0.9 |   Target[name=MS230428s, ra[deg]=41.3075, dec[deg]=37.7646 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.3075, 37.7646)> | ec31dda5849f4fd287cb3a2ad7616870 |  94.95295367826002 |                         | 2023-04-29 03:49:50.208323 |                         |   2.51 |
| MS230428s | 02:38:55 |  34:37:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.08832173738958202 | 1025990 |     False | 1025990 |  39.7318 |  34.6223 |  70.008945 |  8.251211855847904e-06 |    2.0 |  0.08832173738958202 |  270 |        0.9 |   Target[name=MS230428s, ra[deg]=39.7318, dec[deg]=34.6223 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.7318, 34.6223)> | a57119ce69804bd5b549d4a86538a1f9 |  97.44758141036839 |                         | 2023-04-29 03:45:58.454762 |                         |  -0.68 |
| MS230428s | 15:51:38 | -60:46:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.08785230566583266 | 1261560 |     False | 1261560 | 237.9119 | -60.7747 |  72.499627 |  5.471574201170618e-06 |    3.0 |  0.08785230566583266 |  271 |        0.9 | Target[name=MS230428s, ra[deg]=237.9119, dec[deg]=-60.7747 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (237.9119, -60.7747)> | 7338ea22bf5b4ccbaa0958c1b6f51e1f | 102.58612397539224 |                         | 2023-04-29 16:56:15.721729 |                         |   -8.3 |
| MS230428s | 02:38:57 |  35:36:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.08779164523802162 | 1038933 |     False | 1038933 |  39.7387 |  35.6017 |   143.1893 |  5.467796593428608e-06 |    3.0 |  0.08779164523802162 |  272 |        0.9 |   Target[name=MS230428s, ra[deg]=39.7387, dec[deg]=35.6017 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.7387, 35.6017)> | db5f5d0db5684f1b9d9222db52b984de |  97.01719942359541 |                         | 2023-04-29 03:46:08.731150 |                         |   0.06 |
| MS230428s | 02:20:28 |  31:41:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.08771802471635168 |    2590 |     False |    2590 |  35.1183 |  31.6836 | 109.139476 | 1.8210706816418908e-05 |    0.9 |  0.08771802471635168 |  273 |        0.9 |   Target[name=MS230428s, ra[deg]=35.1183, dec[deg]=31.6836 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.1183, 31.6836)> | d683f54fbfed4fe98e69cfd378fc0bf5 | 102.22066562675259 |                         | 2023-04-30 03:21:16.373322 |                         |  -4.15 |
| MS230428s | 02:17:51 |  32:23:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.08759378586495928 |     690 |     False |     690 |  34.4632 |   32.396 |  75.709871 |  5.455474967510676e-06 |    3.0 |  0.08759378586495928 |  274 |        0.9 |    Target[name=MS230428s, ra[deg]=34.4632, dec[deg]=32.396 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.4632, 32.396)> | 20b8bdcebe0346b2a7dea9326903784c | 102.37146795525481 |                         | 2023-04-30 03:18:30.495687 |                         |  -3.25 |
| MS230428s | 03:13:57 |  41:15:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.08748036789385688 | 1030287 |     False | 1030287 |  48.4901 |  41.2567 | 132.242248 | 2.0179302388552983e-06 |    8.1 |  0.08748036789385688 |  275 |        0.9 |   Target[name=MS230428s, ra[deg]=48.4901, dec[deg]=41.2567 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.4901, 41.2567)> | 94911e73417f4cd98fd2c58df84dcf47 |  88.49494913336848 |                         | 2023-04-29 04:21:16.812655 |                         |   8.88 |
| MS230428s | 03:16:36 |  44:08:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.08733465345920102 |   37150 |     False |   37150 |  49.1535 |  44.1432 | 111.245538 | 1.6318012752262637e-05 |    1.0 |  0.08733465345920102 |  276 |        0.9 |   Target[name=MS230428s, ra[deg]=49.1535, dec[deg]=44.1432 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.1535, 44.1432)> | 084a74c803ea423cad2c8f86cde2518d |  87.04114028700984 |                         | 2023-04-29 04:23:07.163132 |                         |   11.2 |
| MS230428s | 14:56:17 | -52:01:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.08701289008078611 | 1261673 |     False | 1261673 | 224.0715 | -52.0263 |  84.462594 | 3.5343260806030662e-06 |    4.6 |  0.08701289008078611 |  277 |        0.9 | Target[name=MS230428s, ra[deg]=224.0715, dec[deg]=-52.0263 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (224.0715, -52.0263)> | 0cf53ac4433d4020a6bab0cabc601621 |  92.70875399560846 |                         | 2023-04-29 16:09:21.965033 |                         |    0.4 |
| MS230428s | 01:58:19 |  20:57:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.08700683728410823 | 1033444 |     False | 1033444 |  29.5793 |  20.9624 |  85.054482 |  7.068160505703446e-06 |    2.3 |  0.08700683728410823 |  278 |        0.9 |   Target[name=MS230428s, ra[deg]=29.5793, dec[deg]=20.9624 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.5793, 20.9624)> | 9822d8b1eee845119c3b9836c5a1ed57 | 111.67855248641118 |                         | 2023-04-30 03:00:54.666853 |                         |  -8.75 |
| MS230428s | 02:22:03 |  32:14:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.08629447655271881 |   12042 |     False |   12042 |  35.5157 |   32.235 |  114.54592 |  1.612368275113439e-05 |    1.0 |  0.08629447655271881 |  279 |        0.9 |    Target[name=MS230428s, ra[deg]=35.5157, dec[deg]=32.235 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5157, 32.235)> | a87c22859f7a4106963a445678b7b0f7 |  101.6641790713005 |                         | 2023-04-30 03:22:51.236578 |                         |  -3.95 |
| MS230428s | 03:18:16 |  41:44:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.08625070843479002 | 1030408 |     False | 1030408 |  49.5683 |  41.7349 | 108.742344 |  3.503370902340673e-06 |    4.6 |  0.08625070843479002 |  280 |        0.9 |   Target[name=MS230428s, ra[deg]=49.5683, dec[deg]=41.7349 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.5683, 41.7349)> | d5517d92d1634b198ef75c61299ac085 |  87.57220805663356 |                         | 2023-04-29 04:24:31.522522 |                         |    9.8 |
| MS230428s | 13:31:53 | -33:14:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.0859935634444993 | 1151045 |     False | 1151045 | 202.9729 | -33.2344 |  52.342557 | 3.6516965034152137e-06 |    4.4 |   0.0859935634444993 |  281 |        0.9 | Target[name=MS230428s, ra[deg]=202.9729, dec[deg]=-33.2344 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.9729, -33.2344)> | 1e8b4be6857e4e3e827562b07d6f664a |   69.9483773375002 |                         | 2023-04-29 14:35:08.932288 |                         |  19.19 |
| MS230428s | 03:09:50 |  41:39:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.08586286320760739 |   75996 |     False |   75996 |  47.4615 |  41.6592 | 106.488267 | 1.6043047023384842e-05 |    1.0 |  0.08586286320760739 |  282 |        0.9 |   Target[name=MS230428s, ra[deg]=47.4615, dec[deg]=41.6592 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4615, 41.6592)> | 062e62e5d4cd46d8a49764f0205f7b7f |  89.07278127287408 |                         | 2023-04-29 04:17:43.044874 |                         |    8.6 |
| MS230428s | 03:13:28 |  41:04:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.0854667317284584 | 1029151 |     False | 1029151 |  48.3698 |  41.0752 |  92.743816 | 3.9922600398615954e-06 |    4.0 |   0.0854667317284584 |  283 |        0.9 |   Target[name=MS230428s, ra[deg]=48.3698, dec[deg]=41.0752 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.3698, 41.0752)> | 87685aaefbf049838891efe0805880c4 |  88.64334068078487 |                         | 2023-04-29 04:20:56.554145 |                         |   8.69 |
| MS230428s | 13:51:26 | -37:39:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.08517987607609435 | 1206618 |     False | 1206618 | 207.8586 |  -37.662 | 110.390301 |  8.376552021743245e-06 |    1.9 |  0.08517987607609435 |  284 |        0.9 |  Target[name=MS230428s, ra[deg]=207.8586, dec[deg]=-37.662 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.8586, -37.662)> | 5fd5f01ef2e346d0bf280a0cb170a8ae |  75.75511534216125 |                         | 2023-04-29 14:47:37.810624 |                         |  14.74 |
| MS230428s | 16:29:08 | -66:30:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.08478868766968131 | 1152500 |     False | 1152500 | 247.2872 | -66.5023 | 106.744797 | 1.9802956577797516e-06 |    8.0 |  0.08478868766968131 |  285 |        0.9 | Target[name=MS230428s, ra[deg]=247.2872, dec[deg]=-66.5023 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (247.2872, -66.5023)> | 75246c6a25094d3192eda6d2f8502926 | 107.32197829369194 |                         | 2023-04-29 17:33:58.882054 |                         | -14.01 |
| MS230428s | 13:25:12 | -33:39:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.08468464575626947 | 1261573 |     False | 1261573 | 201.3022 | -33.6555 | 112.309284 |  3.955731934182953e-06 |    4.0 |  0.08468464575626947 |  286 |        0.9 | Target[name=MS230428s, ra[deg]=201.3022, dec[deg]=-33.6555 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.3022, -33.6555)> | 544d2e64b212422d8f3514efbe1f4dbe |  69.09331035993368 |                         | 2023-04-29 14:29:32.594301 |                         |  18.76 |
| MS230428s | 12:59:34 | -21:05:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.08429454988749242 | 1155943 |     False | 1155943 | 194.8921 | -21.0966 |  93.539359 |   9.26473413402051e-06 |    1.7 |  0.08429454988749242 |  287 |        0.9 | Target[name=MS230428s, ra[deg]=194.8921, dec[deg]=-21.0966 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.8921, -21.0966)> | 83ad91285d874b3ab6741218a19195f5 |  56.88537459252376 | 2023-04-29T13:13:48.870 | 2023-04-29 14:03:57.491141 | 2023-04-29T14:54:01.902 |  31.32 |
| MS230428s | 02:45:58 |  35:50:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.0842802715930595 |   24604 |     False |   24604 |  41.4951 |  35.8485 | 109.346139 |  7.873690470829816e-06 |    2.0 |   0.0842802715930595 |  288 |        0.9 |   Target[name=MS230428s, ra[deg]=41.4951, dec[deg]=35.8485 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.4951, 35.8485)> | 398ec2fe911e473b96f9eaed1f662d33 |  95.62229789245086 |                         | 2023-04-29 03:50:31.044996 |                         |   1.19 |
| MS230428s | 02:51:34 |  40:43:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.08425735577917723 |  110488 |     False |  110488 |  42.8939 |  40.7315 | 138.600921 | 2.6238499529751066e-06 |    6.0 |  0.08425735577917723 |  289 |        0.9 |   Target[name=MS230428s, ra[deg]=42.8939, dec[deg]=40.7315 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8939, 40.7315)> | 2db35485fe63480392373df5b8531093 |  92.60163009451186 |                         | 2023-04-29 03:55:41.545947 |                         |   5.51 |
| MS230428s | 02:19:16 |  31:23:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.08413807720044222 |    6982 |     False |    6982 |  34.8175 |  31.3985 | 115.362717 | 1.5720815617717576e-05 |    1.0 |  0.08413807720044222 |  290 |        0.9 |   Target[name=MS230428s, ra[deg]=34.8175, dec[deg]=31.3985 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.8175, 31.3985)> | 338577e2775e4b34b488d55404e84451 | 102.58114323566355 |                         | 2023-04-30 03:20:07.115883 |                         |   -4.2 |
| MS230428s | 02:11:57 |  29:18:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.08400032268962541 | 1035352 |     False | 1035352 |  32.9892 |  29.3138 |  82.821966 | 1.3079232622122602e-05 |    1.2 |  0.08400032268962541 |  291 |        0.9 |   Target[name=MS230428s, ra[deg]=32.9892, dec[deg]=29.3138 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.9892, 29.3138)> | 0bf589c0dbeb4fc1b617a952404426c3 | 104.96266222696389 |                         | 2023-04-30 03:13:45.362894 |                         |  -4.73 |
| MS230428s | 01:12:57 |  00:20:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.08394355924166995 | 1154230 |     False | 1154230 |  18.2394 |  -0.3449 |  95.694009 | 2.6140791660528994e-06 |    6.0 |  0.08394355924166995 |  292 |        0.9 |   Target[name=MS230428s, ra[deg]=18.2394, dec[deg]=-0.3449 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2394, -0.3449)> | 3281fa6ad3d04c30864a84926d42ce40 | 130.95766065915714 |                         | 2023-04-30 02:15:12.567906 |                         | -14.86 |
| MS230428s | 01:12:48 |  00:17:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.08342113100617848 | 1152412 |     False | 1152412 |  18.2025 |  -0.2902 |  91.653323 | 3.1173745736589874e-06 |    5.0 |  0.08342113100617848 |  293 |        0.9 |   Target[name=MS230428s, ra[deg]=18.2025, dec[deg]=-0.2902 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2025, -0.2902)> | e273415b36e34403a98610d8582ec010 | 130.97197734805312 |                         | 2023-04-30 02:15:03.533033 |                         |  -14.8 |
| MS230428s | 01:04:16 |  -1:04:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.0833742309285104 | 1154798 |     False | 1154798 |  16.0699 |  -1.0748 |   92.40353 |  3.115622161720334e-06 |    5.0 |   0.0833742309285104 |  294 |        0.9 |   Target[name=MS230428s, ra[deg]=16.0699, dec[deg]=-1.0748 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.0699, -1.0748)> | 696e19991bbd409dabee54a997940324 | 133.24349020668055 |                         | 2023-04-30 02:06:28.526894 |                         | -13.62 |
