|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 16:11:28 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.05075688063935107 |  3713 |     False |  3713 | 242.8708 | -63.0396 | 243.76682994529338 |      -62.62477613751 | 243.79252363600355 |    -63.44869379522385 | 241.94910315825484 |    -63.44869379522387 | 241.97479684896504 |      -62.62477613751 |            4 |    0.05075688063935107 |  172 |        0.9 | Target[name=MS230428s, ra[deg]=242.8708, dec[deg]=-63.0396 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (242.8708, -63.0396)> | 656e6635a69d4af7a77781d3204cf25b | 110.23781833847468 | 2023-04-29T00:57:48.047 | 2023-04-29 06:29:11.995486 | 2023-04-29T12:00:33.111 |  57.43 |
| MS230428s | 16:23:13 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |    0.05070609525983981 |  2920 |     False |  2920 | 245.8065 | -66.2115 | 246.81138487379042 |   -65.79614754145068 |  246.8447087059748 |    -66.62003790248761 | 244.76819451983172 |    -66.62003790248761 | 244.80151835201605 |   -65.79614754145068 |            3 |    0.05070609525983981 |  173 |        0.9 | Target[name=MS230428s, ra[deg]=245.8065, dec[deg]=-66.2115 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (245.8065, -66.2115)> | f833235826f44c2aadcfc70418ed3898 | 111.54674795715474 | 2023-04-29T01:05:07.754 | 2023-04-29 06:41:00.228659 | 2023-04-29T12:16:58.953 |  54.26 |
| MS230428s | 13:33:44 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.05038636396666869 | 12979 |     False | 12979 | 203.4349 | -37.6652 | 203.95249304146688 |   -37.25206112430854 | 203.95827099147604 |    -38.07604843049503 | 202.91153510270684 |    -38.07604843049503 |   202.917313052716 |   -37.25206112430854 |            4 |    0.05038636396666869 |  174 |        0.9 | Target[name=MS230428s, ra[deg]=203.4349, dec[deg]=-37.6652 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.4349, -37.6652)> | 7d071555822046beba425e76059f064d |  78.49927531351867 | 2023-04-28T22:56:17.679 | 2023-04-29 03:50:12.666701 | 2023-04-29T08:45:54.198 |  82.74 |
| MS230428s | 15:39:39 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.050316486042731104 |  4825 |     False |  4825 | 234.9153 | -59.0749 |  235.7073940401001 |   -58.66044668574083 | 235.72663936736544 |   -59.484387326551065 | 234.10386910721078 |   -59.484387326551065 | 234.12311443447612 |   -58.66044668574083 |            2 |   0.050316486042731104 |  175 |        0.9 | Target[name=MS230428s, ra[deg]=234.9153, dec[deg]=-59.0749 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (234.9153, -59.0749)> | 47fa6a9e1a1845ad9a44e9c028d5d870 | 105.94112433656585 | 2023-04-29T00:31:22.073 | 2023-04-29 05:57:12.604127 | 2023-04-29T11:23:06.706 |  61.38 |
| MS230428s | 01:36:26 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.05010076486281389 | 42929 |     False | 42929 |  24.1109 |  17.8414 | 24.544672620501128 |   18.252931815023985 |  24.54266916097167 |    17.428934021946976 | 23.679039845956765 |    17.428934021946976 | 23.677036386427304 |   18.252931815023985 |            2 |    0.05010076486281389 |  176 |        0.9 |   Target[name=MS230428s, ra[deg]=24.1109, dec[deg]=17.8414 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.1109, 17.8414)> | aedd0900052b47bda13d9cb0ad82e732 | 111.84383166069173 |                         | 2023-04-29 15:51:39.337082 |                         |   -9.5 |
| MS230428s | 17:01:56 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |    0.04877552981174349 |  2925 |     False |  2925 | 255.4839 | -66.2115 | 256.48880422862914 |    -65.7961475414507 | 256.52212806081354 |    -66.62003790248761 | 254.44561387467039 |    -66.62003790248761 | 254.47893770685482 |    -65.7961475414507 |            3 |    0.04877552981174349 |  177 |        0.9 | Target[name=MS230428s, ra[deg]=255.4839, dec[deg]=-66.2115 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (255.4839, -66.2115)> | 23979851e4aa4371a7990a65daf05b4e | 115.42807821934416 | 2023-04-29T01:43:49.569 | 2023-04-29 07:19:40.123942 | 2023-04-29T12:55:37.079 |  54.28 |
| MS230428s | 14:21:10 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.048721449064333414 |  8631 |     False |  8631 | 215.2941 | -47.9736 |  215.9046426325908 |   -47.55993770453136 | 215.91446309438976 |    -48.38391147608005 | 214.67377219972792 |    -48.38391147608005 | 214.68359266152686 |   -47.55993770453136 |            2 |   0.048721449064333414 |  178 |        0.9 | Target[name=MS230428s, ra[deg]=215.2941, dec[deg]=-47.9736 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (215.2941, -47.9736)> | 2512cad74f564d6e917bb3c5f5d3ebe7 |  91.30284323274131 | 2023-04-28T23:28:18.420 | 2023-04-29 04:36:01.140467 | 2023-04-29T09:48:52.735 |  72.44 |
| MS230428s | 14:06:16 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.04693742847750592 |  9892 |     False |  9892 | 211.5692 | -44.8018 | 212.14575442218938 |    -44.3883014891219 |  212.1540475402038 |     -45.2122804783793 | 210.98441399825774 |     -45.2122804783793 | 210.99270711627216 |    -44.3883014891219 |           39 |    0.04693742847750592 |  179 |        0.9 | Target[name=MS230428s, ra[deg]=211.5692, dec[deg]=-44.8018 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (211.5692, -44.8018)> | c8961216d4d84e428d90a44a4d31dbd2 |  87.51364318771854 | 2023-04-28T23:18:05.477 | 2023-04-29 04:14:28.888454 | 2023-04-29T09:29:20.553 |   75.5 |
| MS230428s | 13:31:42 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.04645341430308628 | 13709 |     False | 13709 | 202.9268 | -36.0793 | 203.43394063775054 |  -35.666221432287486 |  203.4392827086206 |   -36.490210121359844 | 202.41437582796473 |   -36.490210121359844 |  202.4197178988348 |  -35.666221432287486 |            5 |    0.04645341430308628 |  180 |        0.9 | Target[name=MS230428s, ra[deg]=202.9268, dec[deg]=-36.0793 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.9268, -36.0793)> | cc66b0e3ea9c487d9ac06ad058781fc1 |  77.24533432813514 | 2023-04-28T22:56:43.421 | 2023-04-29 03:48:52.772827 | 2023-04-29T08:41:24.253 |  84.33 |
| MS230428s | 13:01:14 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.04624138365354092 | 23442 |     False | 23442 | 195.3103 | -17.0485 | 195.74033255015684 |  -16.636004903881325 |  195.7422330715892 |   -17.460002900567098 | 194.87845658358322 |   -17.460002900567098 | 194.88035710501558 |  -16.636004903881325 |            3 |    0.04624138365354092 |  181 |        0.9 | Target[name=MS230428s, ra[deg]=195.3103, dec[deg]=-17.0485 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.3103, -17.0485)> | ec9237551883484c86c70e569b94884e |  60.64810287510973 | 2023-04-28T22:59:57.526 | 2023-04-29 03:19:06.002193 | 2023-04-29T07:37:11.512 |  76.65 |
| MS230428s | 12:52:16 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.04591259031458537 | 21715 |     False | 21715 | 193.0679 | -20.2203 | 193.50581368261112 |  -19.807720156086255 | 193.50813945972106 |   -20.631717265930423 | 192.62769192201196 |   -20.631717265930423 | 192.63001769912194 |  -19.807720156086255 |            6 |    0.04591259031458537 |  182 |        0.9 | Target[name=MS230428s, ra[deg]=193.0679, dec[deg]=-20.2203 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.0679, -20.2203)> | 160ded03657145289e2754b77496a13f |  60.79440291496043 | 2023-04-28T22:44:44.463 | 2023-04-29 03:09:50.085393 | 2023-04-29T07:34:31.269 |  79.82 |
| MS230428s | 14:38:02 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.045615714067507876 |  7445 |     False |  7445 | 219.5122 | -51.1454 | 220.16310221405047 |   -50.73155199284739 |  220.1748264112285 |    -51.55551916629977 | 218.84956383267394 |    -51.55551916629977 | 218.86128802985203 |    -50.7315519928474 |            1 |   0.045615714067507876 |  183 |        0.9 | Target[name=MS230428s, ra[deg]=219.5122, dec[deg]=-51.1454 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (219.5122, -51.1454)> | d85d8ba8758b4f79bd4a10ceb1324c54 |   95.1571194773186 | 2023-04-28T23:40:42.707 | 2023-04-29 05:04:10.938544 | 2023-04-29T10:10:17.978 |  69.22 |
| MS230428s | 01:03:26 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.04552127655600393 | 31711 |     False | 31711 |   15.859 |  -1.9824 | 16.271174972302738 |   -1.570327595733365 | 16.271380184374603 |    -2.394327570210987 | 15.446681489634237 |   -2.3943275702109865 |  15.44688670170609 |  -1.5703275957333647 |            3 |    0.04552127655600393 |  184 |        0.9 |    Target[name=MS230428s, ra[deg]=15.859, dec[deg]=-1.9824 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.859, -1.9824)> | cc968ab114964750be2d28c59019dddc |   128.169371979006 |                         | 2023-04-29 15:18:33.551313 |                         |   7.56 |
| MS230428s | 13:31:54 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.04463243949057072 | 14455 |     False | 14455 | 202.9787 | -34.4934 | 203.47614548908396 |   -34.08037927022353 | 203.48108523269624 |   -34.904369212422395 | 202.47636157581442 |     -34.9043692124224 |  202.4813013194267 |   -34.08037927022353 |            8 |    0.04463243949057072 |  185 |        0.9 | Target[name=MS230428s, ra[deg]=202.9787, dec[deg]=-34.4934 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.9787, -34.4934)> | 2b39edd501e74eaf89dd93e6eb82f25c |  76.35927270937532 | 2023-04-28T22:59:25.793 | 2023-04-29 03:49:30.696339 | 2023-04-29T08:39:06.162 |  85.91 |
| MS230428s | 02:09:00 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.044531314269711166 | 46759 |     False | 46759 |  32.2518 |   24.978 |   32.7078521435596 |   25.389281207531063 | 32.704807134955026 |    24.565285830496283 | 31.798824826304074 |    24.565285830496283 |  31.79577981769952 |   25.389281207531063 |            5 |   0.044531314269711166 |  186 |        0.9 |    Target[name=MS230428s, ra[deg]=32.2518, dec[deg]=24.978 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.2518, 24.978)> | bebd28f768d44bd4b83fcaf54a1d265f | 101.75549788144238 |                         | 2023-04-29 16:24:13.345634 |                         | -19.51 |
| MS230428s | 14:04:44 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.04319793763868087 | 10219 |     False | 10219 | 211.1854 | -44.0088 | 211.75428220353632 |  -43.595389555507374 | 211.76224025562928 |    -44.41936967656474 | 210.60858041306375 |    -44.41936967656474 | 210.61653846515665 |   -43.59538955550737 |           34 |    0.04319793763868087 |  187 |        0.9 | Target[name=MS230428s, ra[deg]=211.1854, dec[deg]=-44.0088 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (211.1854, -44.0088)> | 1e59fd97d67b4910b61225c43aff5220 |  86.87358946553431 | 2023-04-28T23:17:43.779 | 2023-04-29 04:12:53.414500 | 2023-04-29T09:26:38.005 |  76.28 |
| MS230428s | 13:28:05 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.042628174385512266 | 14454 |     False | 14454 | 202.0213 | -34.4934 |  202.5186986805733 |   -34.08037927022353 | 202.52363842418558 |     -34.9043692124224 | 201.51891476730376 |     -34.9043692124224 | 201.52385451091604 |   -34.08037927022353 |            3 |   0.042628174385512266 |  188 |        0.9 | Target[name=MS230428s, ra[deg]=202.0213, dec[deg]=-34.4934 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.0213, -34.4934)> | af7a2215ff024a829a748e30014002e1 |  75.71798752256252 | 2023-04-28T22:55:36.067 | 2023-04-29 03:45:20.215541 | 2023-04-29T08:35:16.598 |  85.91 |
| MS230428s | 15:45:45 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.04189836259541378 |  4826 |     False |  4826 | 236.4407 | -59.0749 | 237.23281776891366 |   -58.66044668574083 |   237.252063096179 |   -59.484387326551065 | 235.62929283602438 |   -59.484387326551065 |  235.6485381632897 |   -58.66044668574083 |            5 |    0.04189836259541378 |  189 |        0.9 | Target[name=MS230428s, ra[deg]=236.4407, dec[deg]=-59.0749 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (236.4407, -59.0749)> | 4e7ffcf43fa54f3ba0557c4faa214964 |  106.7123468580345 | 2023-04-29T00:37:28.156 | 2023-04-29 06:03:15.141770 | 2023-04-29T11:29:12.302 |  61.38 |
| MS230428s | 14:15:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.041229062404552506 |  9571 |     False |  9571 |   213.75 | -45.5947 | 214.33449754980956 |    -45.1812123347931 | 214.34314308440528 |    -46.00519012804661 | 213.15685691559474 |   -46.005190128046614 | 213.16550245019047 |    -45.1812123347931 |           28 |   0.041229062404552506 |  190 |       0.95 |   Target[name=MS230428s, ra[deg]=213.75, dec[deg]=-45.5947 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (213.75, -45.5947)> | fd121fffef8744aea85cabd997eb4227 |  89.24116041415108 | 2023-04-28T23:25:37.002 | 2023-04-29 04:25:22.622144 | 2023-04-29T09:39:13.627 |  74.76 |
| MS230428s | 14:03:14 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |     0.0405477570380451 | 10550 |     False | 10550 | 210.8108 | -43.2159 | 211.37233747723369 |   -42.80247659158062 |  211.3799766266493 |    -43.62645778446824 | 210.24164499497232 |    -43.62645778446824 | 210.24928414438793 |   -42.80247659158062 |           28 |     0.0405477570380451 |  191 |       0.95 | Target[name=MS230428s, ra[deg]=210.8108, dec[deg]=-43.2159 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (210.8108, -43.2159)> | e8b75a855acc47f8a533030c1ab1118c |  86.23392743378446 | 2023-04-28T23:17:23.281 | 2023-04-29 04:11:26.101073 | 2023-04-29T09:23:57.242 |  77.07 |
| MS230428s | 12:48:13 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.03982621696285596 | 23004 |     False | 23004 | 192.0554 | -17.8414 | 192.48724190923954 |  -17.428934021946972 | 192.48924536876902 |   -18.252931815023985 | 191.62160913469518 |   -18.252931815023985 | 191.62361259422462 |  -17.428934021946972 |            5 |    0.03982621696285596 |  192 |       0.95 | Target[name=MS230428s, ra[deg]=192.0554, dec[deg]=-17.8414 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.0554, -17.8414)> | e1ce655ec849420182f1b81470e1c732 |  58.59280175394723 | 2023-04-28T22:45:22.195 | 2023-04-29 03:05:10.650860 | 2023-04-29T07:25:48.084 |  77.44 |
| MS230428s | 13:14:07 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.03975877394255985 | 18378 |     False | 18378 | 198.5294 | -26.5639 | 198.98838496453146 |  -26.151138700674466 |  198.9916970675789 |   -26.975133375384253 | 198.06712646183286 |   -26.975133375384253 |  198.0704385648803 |  -26.151138700674466 |            1 |    0.03975877394255985 |  193 |       0.95 | Target[name=MS230428s, ra[deg]=198.5294, dec[deg]=-26.5639 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.5294, -26.5639)> | 77f27518f24e4349834d2181e9c3cad5 |  68.60999834477356 | 2023-04-28T22:54:52.916 | 2023-04-29 03:30:17.112131 | 2023-04-29T08:08:02.029 |  86.15 |
| MS230428s | 01:28:21 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.03958157181847266 | 41177 |     False | 41177 |  22.0909 |  14.6696 |  22.51759460455587 |    15.08121502407063 |  22.51599124169092 |    14.257216483938366 |  21.66582694012729 |    14.257216483938366 | 21.664223577262334 |    15.08121502407063 |            7 |    0.03958157181847266 |  194 |       0.95 |   Target[name=MS230428s, ra[deg]=22.0909, dec[deg]=14.6696 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22.0909, 14.6696)> | 84d46c39e75a4038834d93683e607a10 | 115.10983954666816 |                         | 2023-04-29 15:43:38.712249 |                         |  -6.24 |
| MS230428s | 02:05:31 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.03884968738511247 | 46758 |     False | 46758 |  31.3801 |   24.978 |  31.83618144138042 |   25.389281207531063 |  31.83313643277585 |    24.565285830496283 | 30.927154124124897 |    24.565285830496286 |  30.92410911552034 |   25.389281207531067 |            4 |    0.03884968738511247 |  195 |       0.95 |    Target[name=MS230428s, ra[deg]=31.3801, dec[deg]=24.978 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.3801, 24.978)> | 93282743abf34e9c9af5d91157599225 |  102.4523433880849 |                         | 2023-04-29 16:20:45.823485 |                         |  -18.8 |
| MS230428s | 12:35:21 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.03852678340211152 | 27413 |     False | 27413 | 188.8393 |  -9.9119 | 189.25700347140742 |   -9.499635754784482 | 189.25805454667403 |    -10.32363510429469 | 188.42051688189738 |    -10.32363510429469 |   188.421567957164 |   -9.499635754784482 |            2 |    0.03852678340211152 |  196 |       0.95 |  Target[name=MS230428s, ra[deg]=188.8393, dec[deg]=-9.9119 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (188.8393, -9.9119)> | c847c5d3762342598d8b88f2d2ff19ef | 51.415768898801964 | 2023-04-28T22:49:30.849 | 2023-04-29 02:52:38.246773 | 2023-04-29T06:55:57.240 |  69.52 |
| MS230428s | 16:04:35 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.03819239076725475 |  3712 |     False |  3712 | 241.1483 | -63.0396 | 242.04434190701588 |      -62.62477613751 | 242.07003559772605 |    -63.44869379522385 |  240.2266151199774 |    -63.44869379522385 | 240.25230881068748 |      -62.62477613751 |            3 |    0.03819239076725475 |  197 |       0.95 | Target[name=MS230428s, ra[deg]=241.1483, dec[deg]=-63.0396 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (241.1483, -63.0396)> | 6effedd7134c4d08a2d1fcf5ff789185 | 109.45848117530429 | 2023-04-29T00:50:54.658 | 2023-04-29 06:22:21.375585 | 2023-04-29T11:53:40.317 |  57.42 |
| MS230428s | 15:50:32 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.038106469164847306 |  3503 |     False |  3503 | 237.6355 | -63.8326 | 238.55617925089274 |  -63.417628049865435 | 238.58352417069875 |    -64.24153980696411 |  236.6874117898924 |    -64.24153980696411 | 236.71475670969835 |  -63.417628049865435 |            2 |   0.038106469164847306 |  198 |       0.95 | Target[name=MS230428s, ra[deg]=237.6355, dec[deg]=-63.8326 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (237.6355, -63.8326)> | fb338745e200488f8d7e699ee26eab6a |     107.9754575671 | 2023-04-29T00:35:46.191 | 2023-04-29 06:08:13.346429 | 2023-04-29T11:40:47.280 |  56.62 |
| MS230428s | 12:35:30 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.0374402112741745 | 26519 |     False | 26519 | 188.8789 | -11.4978 | 189.29874657120536 |  -11.085496484628662 | 189.29997651869607 |   -11.909495603172157 | 188.45787101493625 |   -11.909495603172157 | 188.45910096242696 |  -11.085496484628662 |            3 |     0.0374402112741745 |  199 |       0.95 | Target[name=MS230428s, ra[deg]=188.8789, dec[deg]=-11.4978 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (188.8789, -11.4978)> | b2990299816b4ffca4819f0d4208f087 |  52.35851843472476 | 2023-04-28T22:46:04.112 | 2023-04-29 02:52:46.622427 | 2023-04-29T06:59:43.211 |   71.1 |
| MS230428s | 02:08:00 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.03687413785259368 | 47989 |     False | 47989 |     32.0 |  27.3568 |  32.46560953677937 |     27.7680589223971 | 32.462157814898966 |     26.94406462525655 | 31.537842185101052 |    26.944064625256555 | 31.534390463220657 |     27.7680589223971 |            3 |    0.03687413785259368 |  200 |       0.95 |      Target[name=MS230428s, ra[deg]=32.0, dec[deg]=27.3568 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32., 27.3568)> | fdb595ab16664104b4830b4b82166226 | 100.83121102340479 |                         | 2023-04-29 16:23:14.211093 |                         | -20.31 |
| MS230428s | 13:43:24 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.036863221972081035 | 13712 |     False | 13712 | 205.8537 | -36.0793 | 206.36076990604323 |  -35.666221432287486 |  206.3661119769133 |    -36.49021012135984 | 205.34120509625743 |    -36.49021012135984 | 205.34654716712748 |  -35.666221432287486 |            3 |   0.036863221972081035 |  201 |       0.95 | Target[name=MS230428s, ra[deg]=205.8537, dec[deg]=-36.0793 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.8537, -36.0793)> | e751e90968c443749c3ba7b1d61949fb |  79.19137796678142 | 2023-04-28T23:08:24.062 | 2023-04-29 03:58:07.255718 | 2023-04-29T08:53:04.168 |   84.3 |
| MS230428s | 15:33:33 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.03606493847780791 |  4824 |     False |  4824 | 233.3898 | -59.0749 |  234.1819703112866 |   -58.66044668574083 |  234.2012156385519 |   -59.484387326551065 | 232.57844537839728 |   -59.484387326551065 | 232.59769070566264 |   -58.66044668574083 |            1 |    0.03606493847780791 |  202 |       0.95 | Target[name=MS230428s, ra[deg]=233.3898, dec[deg]=-59.0749 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (233.3898, -59.0749)> | 4cefe6a77240432981a46830fcb0b8f6 | 105.17313900192762 | 2023-04-29T00:25:15.947 | 2023-04-29 05:51:11.207374 | 2023-04-29T11:17:01.059 |  61.37 |
| MS230428s | 13:05:08 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.03588723162986664 | 20447 |     False | 20447 | 196.2857 | -22.5991 |  196.7306472583723 |  -22.186504209500654 | 196.73331871316103 |   -23.010500518546074 | 195.83810985826761 |   -23.010500518546074 | 195.84078131305634 |  -22.186504209500654 |            5 |    0.03588723162986664 |  203 |       0.95 | Target[name=MS230428s, ra[deg]=196.2857, dec[deg]=-22.5991 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.2857, -22.5991)> | 860feb551b1242518d20e901faf75b9d |   64.6181501286938 | 2023-04-28T22:53:05.190 | 2023-04-29 03:23:10.464073 | 2023-04-29T07:51:52.891 |   82.2 |
| MS230428s | 16:46:27 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |   0.035870583754027074 |  2923 |     False |  2923 | 251.6129 | -66.2115 | 252.61783648669362 |    -65.7961475414507 |   252.651160318878 |    -66.62003790248761 | 250.57464613273487 |    -66.62003790248761 | 250.60796996491925 |    -65.7961475414507 |            3 |   0.035870583754027074 |  204 |       0.95 | Target[name=MS230428s, ra[deg]=251.6129, dec[deg]=-66.2115 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (251.6129, -66.2115)> | 3afdeff7fe824770888865f65373c66a | 113.88299630893322 | 2023-04-29T01:28:21.007 | 2023-04-29 07:04:17.395774 | 2023-04-29T12:40:10.017 |  54.27 |
| MS230428s | 01:49:14 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.03545357800777542 | 42498 |     False | 42498 |  27.3103 |  17.0485 | 27.742233071589187 |   17.460002900567105 | 27.740332550156836 |     16.63600490388134 | 26.880357105015594 |     16.63600490388134 | 26.878456583583247 |   17.460002900567105 |            2 |    0.03545357800777542 |  205 |       0.95 |   Target[name=MS230428s, ra[deg]=27.3103, dec[deg]=17.0485 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.3103, 17.0485)> | cf280a7f491548da8ce73d97f28a404d | 109.56673445559758 |                         | 2023-04-29 16:04:28.464231 |                         | -11.79 |
| MS230428s | 14:00:40 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.03491757431600458 | 12626 |     False | 12626 | 210.1676 | -38.4581 |  210.6907435429079 |   -38.04497996500043 | 210.69675338400123 |    -38.86896652628231 | 209.63844214672503 |    -38.86896652628231 | 209.64445198781834 |   -38.04497996500043 |            1 |    0.03491757431600458 |  206 |       0.95 | Target[name=MS230428s, ra[deg]=210.1676, dec[deg]=-38.4581 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (210.1676, -38.4581)> | 678d2c44d68d453a8c1426cc613d5ec1 |  83.36369042075955 | 2023-04-28T23:21:55.608 | 2023-04-29 04:09:25.644474 | 2023-04-29T09:14:06.662 |  81.76 |
| MS230428s | 12:55:53 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.03429442132301543 | 24314 |     False | 24314 | 193.9726 | -15.4626 | 194.39922597641433 |   -15.05014612433696 | 194.40092657320065 |   -15.874144494227743 |  193.5442789062514 |   -15.874144494227743 |  193.5459795030377 |   -15.05014612433696 |            4 |    0.03429442132301543 |  207 |       0.95 | Target[name=MS230428s, ra[deg]=193.9726, dec[deg]=-15.4626 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.9726, -15.4626)> | e2c78704b26c4aff9520f168b8532698 |  58.69028703736918 | 2023-04-28T22:57:51.707 | 2023-04-29 03:13:37.706126 | 2023-04-29T07:28:36.189 |  75.06 |
| MS230428s | 12:52:07 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.03421859259054027 | 25193 |     False | 25193 | 193.0317 | -13.8767 |  193.4553072106672 |  -13.464286690031539 |  193.4568150017425 |   -14.288285389890966 | 192.60653341454707 |   -14.288285389890966 | 192.60804120562238 |  -13.464286690031539 |            5 |    0.03421859259054027 |  208 |       0.95 | Target[name=MS230428s, ra[deg]=193.0317, dec[deg]=-13.8767 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.0317, -13.8767)> | e813430d2ba94bcfa729b85bdd9538b8 |  57.04177954560542 | 2023-04-28T22:57:26.673 | 2023-04-29 03:09:33.362893 | 2023-04-29T07:21:30.118 |  73.48 |
