|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:24:42 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.02079926375485136 | 3086 |     False | 3086 |  21.1765 |   3.8298 |  22.17988065456651 |  4.8292023855074735 |  22.17753858485659 |   2.829203750574126 |    20.175402591614 |  2.8292037505741257 | 20.173060521904073 |  4.8292023855074735 |            7 |    0.02079926375485136 |   76 |        1.0 |    Target[name=MS230428s, ra[deg]=21.1765, dec[deg]=3.8298 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 3.8298)> | 27ac2247977c44a083143a2c0adb2f2d | 120.93882964850629 |                         | 2023-04-29 15:40:01.455331 |                         |   0.02 |
| MS230428s | 01:32:54 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.020585388164729997 | 3647 |     False | 3647 |  23.2258 |   9.5745 | 24.242924580631165 |  10.572991777259913 |   24.2369530921206 |   8.573000444438936 | 22.214659811105204 |   8.573000444438936 |  22.20868832259464 |  10.572991777259913 |            5 |   0.020585388164729997 |   77 |        1.0 |    Target[name=MS230428s, ra[deg]=23.2258, dec[deg]=9.5745 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, 9.5745)> | 34635b1438064b50a1e888d946f3a72a | 116.57333708619953 |                         | 2023-04-29 15:48:06.534293 |                         |  -4.65 |
| MS230428s | 12:35:24 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.015091094895490924 | 1493 |     False | 1493 | 188.8525 | -13.4043 |  189.8761990546485 |  -12.40218432970147 | 189.88475110761945 | -14.402167029595384 | 187.82016692516737 | -14.402167029595384 | 187.82871897813828 | -12.402184329701468 |            3 |   0.015091094895490924 |   78 |        1.0 | Target[name=MS230428s, ra[deg]=188.8525, dec[deg]=-13.4043 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, -13.4043)> | 47e9779049d847b8847b351b4bb7b991 |  53.46226262917773 | 2023-04-28T22:41:46.467 | 2023-04-29 02:52:39.443790 | 2023-04-29T07:03:48.532 |  73.01 |
| MS230428s | 01:24:42 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.011811006127777956 | 3273 |     False | 3273 |  21.1765 |   5.7447 | 22.183284958071642 |  6.7438014211578725 | 22.179755418910844 |   4.743804504055099 | 20.173185757559736 |   4.743804504055099 |  20.16965621839894 |  6.7438014211578725 |            5 |   0.011811006127777956 |   79 |        1.0 |    Target[name=MS230428s, ra[deg]=21.1765, dec[deg]=5.7447 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 5.7447)> | 152cbe36e19e4a4c82c9723037299ed8 | 120.10966991026203 |                         | 2023-04-29 15:40:01.347144 |                         |  -0.95 |
| MS230428s | 01:09:18 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.011758624907957323 | 3084 |     False | 3084 |  17.3262 |   3.8298 | 18.329613274887365 |  4.8292023855074735 | 18.327271205177446 |  2.8292037505741257 | 16.325135211934853 |   2.829203750574126 |  16.32279314222493 |   4.829202385507474 |            9 |   0.011758624907957323 |   80 |        1.0 |    Target[name=MS230428s, ra[deg]=17.3262, dec[deg]=3.8298 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, 3.8298)> | 92cd11220b584edfb0e96739f0281cbd |  124.3975149290193 |                         | 2023-04-29 15:24:31.013546 |                         |   3.32 |
| MS230428s | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.010613863901492836 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |            6 |   0.010613863901492836 |   81 |        1.0 |   Target[name=MS230428s, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | e66497fdf8ea49c5aa75f3fb2f447bdf |   46.3524142434091 | 2023-04-28T22:56:02.790 | 2023-04-29 02:44:28.543576 | 2023-04-29T06:32:38.396 |  63.43 |
| MS230428s | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.008190848250252722 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |            7 |   0.008190848250252722 |   82 |        1.0 |  Target[name=MS230428s, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | 1e59a1647e56485d8d39f40f2b76c73c | 43.111592847484964 | 2023-04-28T22:40:40.836 | 2023-04-29 02:28:52.162254 | 2023-04-29T06:17:16.637 |  63.43 |
| MS230428s | 01:09:18 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.007242085781662842 | 2333 |     False | 2333 |  17.3262 |  -3.8298 | 18.327271205177446 | -2.8292037505741257 | 18.329613274887365 | -4.8292023855074735 |  16.32279314222493 |  -4.829202385507474 | 16.325135211934853 |  -2.829203750574126 |            5 |   0.007242085781662842 |   83 |        1.0 |   Target[name=MS230428s, ra[deg]=17.3262, dec[deg]=-3.8298 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, -3.8298)> | 7234eda30dcf45a69cb23df4c2842b3c | 127.51172185290021 |                         | 2023-04-29 15:24:27.580412 |                         |   7.23 |
| MS230428s | 01:17:50 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.006026916232337591 | 3831 |     False | 3831 |  19.4595 |  11.4894 | 20.483536321842895 |  12.487581668943015 | 20.476295798083626 |  10.487594254007638 | 18.442623120835293 |  10.487594254007638 |  18.43538259707602 |  12.487581668943013 |            4 |   0.006026916232337591 |   84 |        1.0 |   Target[name=MS230428s, ra[deg]=19.4595, dec[deg]=11.4894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, 11.4894)> | fa73e6e6646f4620af0932b603d471bb | 118.91538230813964 |                         | 2023-04-29 15:33:11.317503 |                         |  -2.42 |
| MS230428s | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.005558836692892469 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           15 |   0.005558836692892469 |   85 |        1.0 |  Target[name=MS230428s, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | 7c97f47e3508456f8156e2d791fa8c19 |  42.87558349639565 | 2023-04-28T22:49:31.779 | 2023-04-29 02:32:46.672710 | 2023-04-29T06:15:56.816 |  61.52 |
| MS230428s | 13:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.005050046233268202 |  603 |     False |  603 | 198.6207 | -22.9787 | 199.69887943928217 | -21.975050315074856 | 199.71495767091312 | -23.974995541961256 | 197.52642163943165 | -23.974995541961253 |  197.5424998710626 | -21.975050315074853 |            6 |   0.005050046233268202 |   86 |        1.0 | Target[name=MS230428s, ra[deg]=198.6207, dec[deg]=-22.9787 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, -22.9787)> | 7b2f207070084c029ccc211bbf4a7a8b |   66.5886224190273 | 2023-04-28T23:01:42.705 | 2023-04-29 03:31:05.055223 | 2023-04-29T08:01:54.695 |  82.58 |
| MS230428s | 13:12:48 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.0049788296947332715 |  955 |     False |  955 | 198.2022 | -19.1489 |  199.2544291064885 | -18.145924306497378 | 199.26726058664377 | -20.145887577182837 | 197.13723379537868 | -20.145887577182837 | 197.15006527553396 | -18.145924306497378 |            5 |  0.0049788296947332715 |   87 |        1.0 | Target[name=MS230428s, ra[deg]=198.2022, dec[deg]=-19.1489 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.2022, -19.1489)> | 10e8dfc15e6f486486faa7d1cf20d0fc |  64.10217101509507 | 2023-04-28T23:07:19.704 | 2023-04-29 03:29:50.364379 | 2023-04-29T07:52:55.616 |  78.75 |
| MS230428s | 02:01:20 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.004552755089871476 | 4566 |     False | 4566 |  30.3371 |  19.1489 | 31.402092047317954 |  20.145887577182833 |  31.38926056716265 |  18.145924306497374 | 29.284896736208132 |  18.145924306497378 | 29.272065256052826 |  20.145887577182837 |            2 |   0.004552755089871476 |   88 |        1.0 |   Target[name=MS230428s, ra[deg]=30.3371, dec[deg]=19.1489 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3371, 19.1489)> | ef3c1d4426e246bc93214a9cce66098c | 106.04095572857237 |                         | 2023-04-29 16:16:36.075533 |                         | -15.31 |
| MS230428s | 01:41:11 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.003394635198618194 | 3834 |     False | 3834 |  25.2973 |  11.4894 | 26.321374159680737 |  12.487581668943013 |  26.31413363592146 |  10.487594254007638 | 24.280460958673125 |  10.487594254007638 | 24.273220434913853 |  12.487581668943012 |            1 |   0.003394635198618194 |   89 |        1.0 |   Target[name=MS230428s, ra[deg]=25.2973, dec[deg]=11.4894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.2973, 11.4894)> | 3254cc416b7742cfa2a0be3f5b7762c5 |  113.8861753021506 |                         | 2023-04-29 15:56:20.055696 |                         |  -7.37 |
| MS230428s | 13:35:25 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.0033840495039889522 |   94 |     False |   94 | 203.8554 | -28.7234 | 204.98489989239272 |  -27.71866745763756 | 205.00671448423927 | -29.718575972693287 | 202.70412888925475 | -29.718575972693287 |  202.7259434811013 |  -27.71866745763756 |            3 |  0.0033840495039889522 |   90 |        1.0 | Target[name=MS230428s, ra[deg]=203.8554, dec[deg]=-28.7234 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, -28.7234)> | 23de4f0402824c518590b6ca62c5af79 |  73.71491615240862 | 2023-04-28T23:12:25.417 | 2023-04-29 03:54:07.027811 | 2023-04-29T08:33:03.382 |  88.29 |
| MS230428s | 13:29:28 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.003383914323857138 |  261 |     False |  261 | 202.3669 | -26.8085 | 203.47746439777634 |  -25.80413961261329 | 203.49722867394598 |   -27.8040618266975 | 201.23649913670494 | -27.804061826697495 | 201.25626341287457 | -25.804139612613287 |            3 |   0.003383914323857138 |   91 |        1.0 | Target[name=MS230428s, ra[deg]=202.3669, dec[deg]=-26.8085 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, -26.8085)> | cd2e4ac8d799462c98fac64b5b35c086 |  71.55697692943578 | 2023-04-28T23:09:46.988 | 2023-04-29 03:46:59.445781 | 2023-04-29T08:23:47.104 |   86.4 |
| MS230428s | 12:27:14 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.002793207261893489 | 1676 |     False | 1676 | 186.8108 | -11.4894 |   187.827647149435 | -10.487594254007638 | 187.83488767319426 | -12.487581668943012 | 185.78673394842735 | -12.487581668943013 | 185.79397447218662 | -10.487594254007638 |            2 |   0.002793207261893489 |   92 |        1.0 | Target[name=MS230428s, ra[deg]=186.8108, dec[deg]=-11.4894 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.8108, -11.4894)> | 0adf95e42eb543dc956a05c3b4c8eaec |  50.71858391924573 | 2023-04-28T22:37:49.904 | 2023-04-29 02:44:52.129849 | 2023-04-29T06:51:26.909 |  71.09 |
| MS230428s | 01:48:50 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0025364130432236343 | 5092 |     False | 5092 |  27.2093 |  24.8936 | 28.320705064210443 |  25.889534533185728 | 28.302846663260794 |   23.88960013106632 |    26.115757987902 |   23.88960013106632 | 26.097899586952348 |  25.889534533185728 |            2 |  0.0025364130432236343 |   93 |        1.0 |   Target[name=MS230428s, ra[deg]=27.2093, dec[deg]=24.8936 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.2093, 24.8936)> | a58693a7b1474cdfb9f5a13ec69726cb | 105.78700635165224 |                         | 2023-04-29 16:04:05.991611 |                         | -15.37 |
| MS230428s | 12:23:13 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.00240650254899681 | 1861 |     False | 1861 | 185.8065 |  -9.5745 |  186.8175982534109 |  -8.573000444438936 |  186.8235697419215 | -10.572991777259913 | 184.78933348388495 | -10.572991777259913 |  184.7953049723955 |  -8.573000444438936 |            1 |    0.00240650254899681 |   94 |        1.0 |  Target[name=MS230428s, ra[deg]=185.8065, dec[deg]=-9.5745 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (185.8065, -9.5745)> | 764c57ab843945ef9b59bd029ba80a06 |  48.78406704977266 | 2023-04-28T22:38:11.410 | 2023-04-29 02:40:53.946510 | 2023-04-29T06:43:04.231 |  69.18 |
| MS230428s | 01:32:54 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.002137492563735938 | 3461 |     False | 3461 |  23.2258 |   7.6596 | 24.237181489154214 |   8.658398118510359 | 24.232444506007777 |   6.658403628051218 | 22.219168397218034 |   6.658403628051218 |  22.21443141407159 |   8.658398118510359 |            2 |   0.002137492563735938 |   95 |        1.0 |    Target[name=MS230428s, ra[deg]=23.2258, dec[deg]=7.6596 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, 7.6596)> | d16a1e659f434d56ad65dbdea6fa6b90 | 117.43706534511287 |                         | 2023-04-29 15:48:05.974891 |                         |  -3.68 |
| MS230428s | 01:09:18 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0017368909514756177 | 3271 |     False | 3271 |  17.3262 |   5.7447 |   18.3330175783925 |  6.7438014211578725 | 18.329488039231702 |   4.743804504055099 |   16.3229183778806 |   4.743804504055099 |   16.3193888387198 |   6.743801421157873 |            5 |  0.0017368909514756177 |   96 |        1.0 |    Target[name=MS230428s, ra[deg]=17.3262, dec[deg]=5.7447 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, 5.7447)> | b1b2c12db9904656b3102003ff4bc745 | 123.52655511596129 |                         | 2023-04-29 15:24:31.680129 |                         |   2.34 |
| MS230428s | 12:39:33 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015019576130564645 | 1311 |     False | 1311 | 189.8901 | -15.3191 |  190.9220081307256 | -14.316769909305531 | 190.93192279389973 |  -16.31674705168471 | 188.84829698631998 |  -16.31674705168471 | 188.85821164949414 | -14.316769909305531 |            3 |  0.0015019576130564645 |   97 |        1.0 | Target[name=MS230428s, ra[deg]=189.8901, dec[deg]=-15.3191 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, -15.3191)> | b1b68412fa144d28a783866ae88093e4 |  55.41643573501914 | 2023-04-28T22:41:51.598 | 2023-04-29 02:56:33.601079 | 2023-04-29T07:12:00.732 |  74.92 |
| MS230428s | 02:12:24 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014701413341809502 | 4921 |     False | 4921 |  33.1034 |  22.9787 | 34.197716291602816 |  23.974995541961253 |  34.18163805997185 |  21.975050315074856 |  32.02525849175228 |  21.975050315074856 |  32.00918026012131 |  23.974995541961253 |            3 |  0.0014701413341809502 |   98 |        1.0 |   Target[name=MS230428s, ra[deg]=33.1034, dec[deg]=22.9787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.1034, 22.9787)> | 6f67775aa5e74ca7818edecbb573bf23 | 101.98868337269835 |                         | 2023-04-29 16:27:35.407946 |                         | -19.34 |
| MS230428s | 13:23:43 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.001432885322288962 |  431 |     False |  431 | 200.9302 | -24.8936 |  202.0237768958189 |  -23.88960013106632 |  202.0416352967686 |  -25.88953453318573 | 199.81882981951046 |  -25.88953453318573 |  199.8366882204601 | -23.889600131066324 |            2 |   0.001432885322288962 |   99 |        1.0 | Target[name=MS230428s, ra[deg]=200.9302, dec[deg]=-24.8936 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, -24.8936)> | c07b4e58f02b45629229f1df7116f63a |  69.41349909723237 | 2023-04-28T23:07:26.646 | 2023-04-29 03:39:38.519306 | 2023-04-29T08:14:38.199 |  84.48 |
| MS230428s | 01:28:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.0013304723248511935 | 4382 |     False | 4382 |     22.0 |   17.234 |  23.05269736114571 |  18.231320875129615 | 23.041359652027957 |  16.231350187414588 | 20.958640347972036 |  16.231350187414584 | 20.947302638854293 |   18.23132087512961 |            2 |  0.0013304723248511935 |  100 |        1.0 |       Target[name=MS230428s, ra[deg]=22.0, dec[deg]=17.234 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22., 17.234)> | 4b5a81ee5b9445c784a952bfd931d3ed | 113.88593485988207 |                         | 2023-04-29 15:43:17.526687 |                         |  -7.45 |
| MS230428s | 01:37:04 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 | 0.00047972677072748133 | 4563 |     False | 4563 |  24.2697 |  19.1489 | 25.334676316980875 |  20.145887577182837 | 25.321844836825573 |  18.145924306497378 | 23.217481005871054 |  18.145924306497378 |  23.20464952571575 |  20.145887577182837 |            2 | 0.00047972677072748133 |  101 |        1.0 |   Target[name=MS230428s, ra[deg]=24.2697, dec[deg]=19.1489 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.2697, 19.1489)> | 29b14c68c2b14067b5d5f70d1e6dcefa | 111.05412721074657 |                         | 2023-04-29 15:52:17.617381 |                         | -10.27 |
| MS230428s | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 | 0.00028232343128009813 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |            2 | 0.00028232343128009813 |  102 |        1.0 |  Target[name=MS230428s, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | a43960562ea9403694a2501bfd308df5 |  45.77174038698928 | 2023-04-28T22:43:28.159 | 2023-04-29 02:36:50.503493 | 2023-04-29T06:29:51.382 |  65.35 |
| MS230428s | 01:17:25 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016546001331156098 | 3645 |     False | 3645 |  19.3548 |   9.5745 |  20.37195683869568 |  10.572991777259913 | 20.365985350185113 |   8.573000444438936 | 18.343692069169723 |   8.573000444438936 |  18.33772058065916 |  10.572991777259913 |            1 | 0.00016546001331156098 |  103 |        1.0 |    Target[name=MS230428s, ra[deg]=19.3548, dec[deg]=9.5745 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, 9.5745)> | c38cb919845545a18783c493b7a99bf2 | 119.94237033836848 |                         | 2023-04-29 15:32:46.197583 |                         |  -1.36 |
| MS230428s | 01:38:10 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  9.711946068671014e-05 | 4741 |     False | 4741 |  24.5455 |  21.0638 | 25.624294441851095 |  22.060446160912697 |  25.60988704683336 |  20.060491346835708 | 23.481022044075726 |  20.060491346835708 |  23.46661464905799 |  22.060446160912697 |            1 |  9.711946068671014e-05 |  104 |        1.0 |   Target[name=MS230428s, ra[deg]=24.5455, dec[deg]=21.0638 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.5455, 21.0638)> | 6dec9b7759b34b56a21bb259f543bd1d | 109.85338661678952 |                         | 2023-04-29 15:53:24.071054 |                         | -11.41 |
| MS230428s | 01:50:46 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4203 |     False | 4203 |  27.6923 |  15.3191 | 28.734120596097544 |  16.316747051684718 | 28.724205932923415 |  14.316769909305542 |  26.66040945169197 |  14.316769909305542 | 26.650494788517832 |  16.316747051684718 |            0 |                    0.0 |  105 |        1.0 |   Target[name=MS230428s, ra[deg]=27.6923, dec[deg]=15.3191 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 15.3191)> | 58a750f4d091433ab7d28c3067ce7699 | 110.05381903316757 |                         | 2023-04-29 16:06:00.906900 |                         | -11.28 |
| MS230428s | 12:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1130 |     False | 1130 |    190.0 |  -17.234 | 191.04135965202795 | -16.231350187414588 |  191.0526973611457 |  -18.23132087512961 |  188.9473026388543 |  -18.23132087512961 | 188.95864034797205 | -16.231350187414584 |            0 |                    0.0 |  106 |        1.0 |     Target[name=MS230428s, ra[deg]=190.0, dec[deg]=-17.234 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190., -17.234)> | b86c32dd438e491b8b1b419cd61e7666 | 56.668750758073806 | 2023-04-28T22:38:22.992 | 2023-04-29 02:56:53.719779 | 2023-04-29T07:16:22.541 |  76.84 |
| MS230428s | 01:50:46 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5264 |     False | 5264 |  27.6923 |  26.8085 | 28.822672460928217 |   27.80406182669751 | 28.802908184758575 |  25.804139612613305 | 26.581707199856808 |  25.804139612613305 | 26.561942923687162 |  27.804061826697513 |            0 |                    0.0 |  107 |        1.0 |   Target[name=MS230428s, ra[deg]=27.6923, dec[deg]=26.8085 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 26.8085)> | 3201a8f1698c4842be78236c40d40232 | 104.43681856949613 |                         | 2023-04-29 16:06:03.404493 |                         | -16.62 |
| MS230428s | 02:24:51 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5268 |     False | 5268 |   36.213 |  26.8085 | 37.343382520099816 |   27.80406182669751 |  37.32361824393017 |  25.804139612613305 |   35.1024172590284 |  25.804139612613305 | 35.082652982858754 |   27.80406182669751 |            0 |                    0.0 |  108 |        1.0 |    Target[name=MS230428s, ra[deg]=36.213, dec[deg]=26.8085 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.213, 26.8085)> | 14d7db4c385441829d420aff04a42939 |  97.74959034411849 |                         | 2023-04-28 16:44:01.097912 |                         | -23.09 |
