|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:14:22 |  05:55:36 |      r |     180 |     3 |       1 |  0.09081240422796169 | 1026087 |     False | 1026087 |  18.5929 |   5.9268 |  89.847612 |   2.73673234725074e-06 |    6.2 |  0.09081240422796169 |  258 |        0.9 |    Target[name=MS230428s, ra[deg]=18.5929, dec[deg]=5.9268 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.5929, 5.9268)> | b5b4cbc853e74b3688080f9a771be13d | 115.08428967839133 |                         | 2023-04-29 00:52:27.360116 |                         |   0.56 |
| MS230428s | 02:54:43 |  41:52:08 |      r |     180 |     3 |       1 |  0.09076489574551595 | 1029960 |     False | 1029960 |  43.6832 |  41.8691 | 103.057633 |  5.652954768887427e-06 |    3.0 |  0.09076489574551595 |  259 |        0.9 |   Target[name=MS230428s, ra[deg]=43.6832, dec[deg]=41.8691 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6832, 41.8691)> | 0bb9dcb1632e47c391a2eec85bf08c6a |   79.2000642037183 |                         | 2023-04-28 02:36:40.171825 |                         | -23.13 |
| MS230428s | 02:01:07 |  26:50:39 |      r |     180 |     3 |       1 |   0.0906928774804567 | 1032196 |     False | 1032196 |  30.2827 |  26.8442 |  84.160429 |  7.060587039000469e-06 |    2.4 |   0.0906928774804567 |  260 |        0.9 |   Target[name=MS230428s, ra[deg]=30.2827, dec[deg]=26.8442 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.2827, 26.8442)> | 977d720d8ac54842a5486e80aef3f875 |  95.37153592978362 |                         | 2023-04-29 01:39:07.950920 |                         | -19.45 |
| MS230428s | 02:43:56 |  38:48:58 |      r |     180 |     3 |       1 |  0.09063981478006604 |   15159 |     False |   15159 |  40.9867 |  38.8163 |  121.89087 |  8.467748090742592e-06 |    2.0 |  0.09063981478006604 |  261 |        0.9 |   Target[name=MS230428s, ra[deg]=40.9867, dec[deg]=38.8163 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.9867, 38.8163)> | 6e2df89821c9472a864c4671ff659eb4 |  82.19692021734633 |                         | 2023-04-28 02:25:51.425153 |                         |  -23.9 |
| MS230428s | 01:11:46 |  00:39:52 |      r |     180 |     3 |       1 |  0.09046859293420803 | 1155041 |     False | 1155041 |   17.944 |  -0.6645 |   93.12658 | 3.4496954089568114e-06 |    4.9 |  0.09046859293420803 |  262 |        0.9 |    Target[name=MS230428s, ra[deg]=17.944, dec[deg]=-0.6645 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.944, -0.6645)> | 39142f9921ca4c36b81a2f12b7f5de1e |  118.5495034373766 |                         | 2023-04-29 00:49:50.159199 |                         |   4.56 |
| MS230428s | 14:28:32 | -49:57:05 |      r |     180 |     3 |       1 |  0.09041780069807392 | 1330222 |     False | 1330222 |  217.137 | -49.9516 |  69.938864 |  8.447009312302527e-06 |    2.0 |  0.09041780069807392 |  263 |        0.9 |  Target[name=MS230428s, ra[deg]=217.137, dec[deg]=-49.9516 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (217.137, -49.9516)> | 82419c3eac144ebfa8f41569c8592118 |  99.45407028765176 | 2023-04-28T08:52:20.052 | 2023-04-28 14:14:48.786140 | 2023-04-28T19:25:07.286 |  71.18 |
| MS230428s | 12:04:27 |  01:53:45 |      r |     180 |     3 |       1 |  0.09039742874961759 | 1024584 |      True | 1024584 | 181.1127 |    1.896 |   84.11971 | 2.1112765819859723e-06 |    8.0 |  0.09039742874961759 |  264 |        0.9 |    Target[name=MS230428s, ra[deg]=181.1127, dec[deg]=1.896 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (181.1127, 1.896)> | 546c8d20e4ff4f45a7539970ce253c11 |  45.84602396900036 | 2023-04-28T08:14:02.149 | 2023-04-28 11:44:30.454086 | 2023-04-28T15:15:13.368 |  56.96 |
| MS230428s | 03:00:59 |  43:01:03 |      r |     180 |     3 |       1 |  0.09019835884431064 | 1026373 |     False | 1026373 |  45.2476 |  43.0176 |  76.639778 |   3.66370042849269e-06 |    4.6 |  0.09019835884431064 |  265 |        0.9 |   Target[name=MS230428s, ra[deg]=45.2476, dec[deg]=43.0176 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.2476, 43.0176)> | 72433790b8a647a4aea513d750f775ed |   77.7356475040865 |                         | 2023-04-28 02:42:57.721256 |                         | -22.49 |
| MS230428s | 02:36:51 |  36:06:45 |      r |     180 |     3 |       1 |  0.09007025758635447 | 1029259 |     False | 1029259 |  39.2146 |  36.1126 |  86.762504 | 1.8698988532455406e-05 |    0.9 |  0.09007025758635447 |  266 |        0.9 |   Target[name=MS230428s, ra[deg]=39.2146, dec[deg]=36.1126 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.2146, 36.1126)> | b4fe2d54c29e482d897522d4707b96b1 |  84.52328366984071 |                         | 2023-04-28 02:18:46.803839 |                         |  -24.2 |
| MS230428s | 03:07:35 |  42:13:27 |      r |     180 |     3 |       1 |  0.08924469630828823 |  100231 |     False |  100231 |  46.8978 |  42.2243 |  78.417472 | 1.6674854580517997e-05 |    1.0 |  0.08924469630828823 |  267 |        0.9 |   Target[name=MS230428s, ra[deg]=46.8978, dec[deg]=42.2243 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8978, 42.2243)> | dd06e35eb5064d7daab56b44f54fc4c1 |   76.8235101218744 |                         | 2023-04-28 02:49:32.781073 |                         | -21.06 |
| MS230428s | 13:36:39 | -33:57:57 |      r |     180 |     3 |       1 |  0.08912431599916243 | 1150827 |     False | 1150827 | 204.1627 | -33.9659 |  52.479675 |   3.33047293014324e-06 |    5.0 |  0.08912431599916243 |  268 |        0.9 | Target[name=MS230428s, ra[deg]=204.1627, dec[deg]=-33.9659 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.1627, -33.9659)> | 8e00f8d70de24512b4e7a7b525643a32 |  83.56250441489408 | 2023-04-28T08:26:11.243 | 2023-04-28 13:17:01.284328 | 2023-04-28T18:07:15.710 |  87.19 |
| MS230428s | 02:45:13 |  37:45:52 |      r |     180 |     3 |       1 |  0.08907194028761298 |   25123 |     False |   25123 |  41.3075 |  37.7646 |  143.15384 |  5.547526537082455e-06 |    3.0 |  0.08907194028761298 |  269 |        0.9 |   Target[name=MS230428s, ra[deg]=41.3075, dec[deg]=37.7646 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.3075, 37.7646)> | 61414dec51394466b34d50bf934bb22f |  82.34966596779411 |                         | 2023-04-28 02:27:07.514018 |                         | -23.27 |
| MS230428s | 02:38:55 |  34:37:20 |      r |     180 |     3 |       1 |  0.08832173738958202 | 1025990 |     False | 1025990 |  39.7318 |  34.6223 |  70.008945 |  8.251211855847904e-06 |    2.0 |  0.08832173738958202 |  270 |        0.9 |   Target[name=MS230428s, ra[deg]=39.7318, dec[deg]=34.6223 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.7318, 34.6223)> | 59b40a6e267346aba30fee8c676362aa |  84.71309432222347 |                         | 2023-04-28 02:20:49.501504 |                         | -23.24 |
| MS230428s | 15:51:38 | -60:46:28 |      r |     180 |     3 |       1 |  0.08785230566583266 | 1261560 |      True | 1261560 | 237.9119 | -60.7747 |  72.499627 |  5.471574201170618e-06 |    3.0 |  0.08785230566583266 |  271 |        0.9 | Target[name=MS230428s, ra[deg]=237.9119, dec[deg]=-60.7747 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (237.9119, -60.7747)> | c2cf683ca2244f1c9a25d07b3b72c1ff | 113.33156972292667 | 2023-04-28T09:58:37.828 | 2023-04-28 15:31:58.058677 | 2023-04-28T21:05:22.481 |  60.43 |
| MS230428s | 02:38:57 |  35:36:06 |      r |     180 |     3 |       1 |  0.08779164523802162 | 1038933 |     False | 1038933 |  39.7387 |  35.6017 |   143.1893 |  5.467796593428608e-06 |    3.0 |  0.08779164523802162 |  272 |        0.9 |   Target[name=MS230428s, ra[deg]=39.7387, dec[deg]=35.6017 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.7387, 35.6017)> | 8de790716ac644038198221af7ba3d51 |  84.32962624179936 |                         | 2023-04-28 02:20:51.630481 |                         | -23.61 |
| MS230428s | 02:20:28 |  31:41:01 |      r |     180 |     3 |       1 |  0.08771802471635168 |    2590 |     False |    2590 |  35.1183 |  31.6836 | 109.139476 | 1.8210706816418908e-05 |    0.9 |  0.08771802471635168 |  273 |        0.9 |   Target[name=MS230428s, ra[deg]=35.1183, dec[deg]=31.6836 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.1183, 31.6836)> | a5b52dd0bcea47d29547e6c9123ad68f |  89.43755775792079 |                         | 2023-04-29 01:58:25.712816 |                         | -25.29 |
| MS230428s | 02:17:51 |  32:23:45 |      r |     180 |     3 |       1 |  0.08759378586495928 |     690 |     False |     690 |  34.4632 |   32.396 |  75.709871 |  5.455474967510676e-06 |    3.0 |  0.08759378586495928 |  274 |        0.9 |    Target[name=MS230428s, ra[deg]=34.4632, dec[deg]=32.396 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.4632, 32.396)> | a88e612dfc8547328c1c1b67cfb58391 |  89.63185646660416 |                         | 2023-04-29 01:55:48.484379 |                         | -25.05 |
| MS230428s | 03:13:57 |  41:15:24 |      r |     180 |     3 |       1 |  0.08748036789385688 | 1030287 |     False | 1030287 |  48.4901 |  41.2567 | 132.242248 | 2.0179302388552983e-06 |    8.1 |  0.08748036789385688 |  275 |        0.9 |   Target[name=MS230428s, ra[deg]=48.4901, dec[deg]=41.2567 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.4901, 41.2567)> | 17abf43221ec40349c3712228476b874 |  75.97175547269697 |                         | 2023-04-28 02:55:52.699631 |                         | -19.58 |
| MS230428s | 03:16:36 |  44:08:35 |      r |     180 |     3 |       1 |  0.08733465345920102 |   37150 |     False |   37150 |  49.1535 |  44.1432 | 111.245538 | 1.6318012752262637e-05 |    1.0 |  0.08733465345920102 |  276 |        0.9 |   Target[name=MS230428s, ra[deg]=49.1535, dec[deg]=44.1432 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.1535, 44.1432)> | ea9cd1fe33e04b1c87cabc926f9d06ce |   74.7012718863256 |                         | 2023-04-28 02:58:33.236439 |                         | -20.34 |
| MS230428s | 14:56:17 | -52:01:34 |      r |     180 |     3 |       1 |  0.08701289008078611 | 1261673 |     False | 1261673 | 224.0715 | -52.0263 |  84.462594 | 3.5343260806030662e-06 |    4.6 |  0.08701289008078611 |  277 |        0.9 | Target[name=MS230428s, ra[deg]=224.0715, dec[deg]=-52.0263 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (224.0715, -52.0263)> | d6ab97e050e84dd68c07197ee9279dca | 104.26170661775112 | 2023-04-28T09:16:53.653 | 2023-04-28 14:43:44.036394 | 2023-04-28T19:56:06.282 |  69.11 |
| MS230428s | 01:58:19 |  20:57:44 |      r |     180 |     3 |       1 |  0.08700683728410823 | 1033444 |     False | 1033444 |  29.5793 |  20.9624 |  85.054482 |  7.068160505703446e-06 |    2.3 |  0.08700683728410823 |  278 |        0.9 |   Target[name=MS230428s, ra[deg]=29.5793, dec[deg]=20.9624 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.5793, 20.9624)> | 54827072ba7f48af981a6a575a51f296 |  98.65580048859788 |                         | 2023-04-29 01:36:18.881992 |                         | -16.21 |
| MS230428s | 02:22:03 |  32:14:05 |      r |     180 |     3 |       1 |  0.08629447655271881 |   12042 |     False |   12042 |  35.5157 |   32.235 |  114.54592 |  1.612368275113439e-05 |    1.0 |  0.08629447655271881 |  279 |        0.9 |    Target[name=MS230428s, ra[deg]=35.5157, dec[deg]=32.235 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5157, 32.235)> | c704be0c2a6e472bbba24d835667a75f |  88.89746818511021 |                         | 2023-04-28 02:03:59.544681 |                         | -25.58 |
| MS230428s | 03:18:16 |  41:44:05 |      r |     180 |     3 |       1 |  0.08625070843479002 | 1030408 |     False | 1030408 |  49.5683 |  41.7349 | 108.742344 |  3.503370902340673e-06 |    4.6 |  0.08625070843479002 |  280 |        0.9 |   Target[name=MS230428s, ra[deg]=49.5683, dec[deg]=41.7349 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.5683, 41.7349)> | 73bab4932e1d4246af53671d873d6117 |  75.06235770439854 |                         | 2023-04-28 03:00:10.564215 |                         | -19.05 |
| MS230428s | 13:31:53 | -33:14:04 |      r |     180 |     3 |       1 |   0.0859935634444993 | 1151045 |     False | 1151045 | 202.9729 | -33.2344 |  52.342557 | 3.6516965034152137e-06 |    4.4 |   0.0859935634444993 |  281 |        0.9 | Target[name=MS230428s, ra[deg]=202.9729, dec[deg]=-33.2344 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.9729, -33.2344)> | 7ec0f659d7fe4036b60caa6a0ef8a8de |  82.33454003512331 | 2023-04-28T08:22:40.507 | 2023-04-28 13:13:06.285241 | 2023-04-28T18:01:16.344 |   87.9 |
| MS230428s | 03:09:50 |  41:39:32 |      r |     180 |     3 |       1 |  0.08586286320760739 |   75996 |     False |   75996 |  47.4615 |  41.6592 | 106.488267 | 1.6043047023384842e-05 |    1.0 |  0.08586286320760739 |  282 |        0.9 |   Target[name=MS230428s, ra[deg]=47.4615, dec[deg]=41.6592 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4615, 41.6592)> | cfcb5edc1bf0476f8037b65e5ad7ca79 |     76.59167989481 |                         | 2023-04-28 02:51:47.219531 |                         | -20.45 |
| MS230428s | 03:13:28 |  41:04:30 |      r |     180 |     3 |       1 |   0.0854667317284584 | 1029151 |     False | 1029151 |  48.3698 |  41.0752 |  92.743816 | 3.9922600398615954e-06 |    4.0 |   0.0854667317284584 |  283 |        0.9 |   Target[name=MS230428s, ra[deg]=48.3698, dec[deg]=41.0752 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.3698, 41.0752)> | c1af167cdd254503bd0471024ad6fa8f |  76.11080270262607 |                         | 2023-04-28 02:55:23.847082 |                         | -19.59 |
| MS230428s | 13:51:26 | -37:39:43 |      r |     180 |     3 |       1 |  0.08517987607609435 | 1206618 |     False | 1206618 | 207.8586 |  -37.662 | 110.390301 |  8.376552021743245e-06 |    1.9 |  0.08517987607609435 |  284 |        0.9 |  Target[name=MS230428s, ra[deg]=207.8586, dec[deg]=-37.662 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.8586, -37.662)> | b18a07322eeb4d7391ceb792c6c189f2 |  88.02367812522736 | 2023-04-28T08:34:46.881 | 2023-04-28 13:25:04.724635 | 2023-04-28T18:28:16.084 |  83.36 |
| MS230428s | 16:29:08 | -66:30:08 |      r |     180 |     3 |       1 |  0.08478868766968131 | 1152500 |      True | 1152500 | 247.2872 | -66.5023 | 106.744797 | 1.9802956577797516e-06 |    8.0 |  0.08478868766968131 |  285 |        0.9 | Target[name=MS230428s, ra[deg]=247.2872, dec[deg]=-66.5023 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (247.2872, -66.5023)> | 538f263360e64ac48f42aa0989621466 | 117.23939692000035 | 2023-04-28T10:26:34.028 | 2023-04-28 16:09:42.389304 | 2023-04-28T21:52:52.309 |  54.72 |
| MS230428s | 13:25:12 | -33:39:19 |      r |     180 |     3 |       1 |  0.08468464575626947 | 1261573 |     False | 1261573 | 201.3022 | -33.6555 | 112.309284 |  3.955731934182953e-06 |    4.0 |  0.08468464575626947 |  286 |        0.9 | Target[name=MS230428s, ra[deg]=201.3022, dec[deg]=-33.6555 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.3022, -33.6555)> | 275a83ade631494fab90b330f6671cd3 |  81.39105587033671 | 2023-04-28T08:15:16.371 | 2023-04-28 13:04:44.880558 | 2023-04-28T17:55:18.340 |  87.49 |
| MS230428s | 12:59:34 | -21:05:47 |      r |     180 |     3 |       1 |  0.08429454988749242 | 1155943 |     False | 1155943 | 194.8921 | -21.0966 |  93.539359 |   9.26473413402051e-06 |    1.7 |  0.08429454988749242 |  287 |        0.9 | Target[name=MS230428s, ra[deg]=194.8921, dec[deg]=-21.0966 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.8921, -21.0966)> | 18750a24c0264509a2d287ba324f7847 |  69.64395153716738 | 2023-04-28T08:12:34.766 | 2023-04-28 12:40:23.556116 | 2023-04-28T17:06:42.739 |  79.95 |
| MS230428s | 02:45:58 |  35:50:54 |      r |     180 |     3 |       1 |   0.0842802715930595 |   24604 |     False |   24604 |  41.4951 |  35.8485 | 109.346139 |  7.873690470829816e-06 |    2.0 |   0.0842802715930595 |  288 |        0.9 |   Target[name=MS230428s, ra[deg]=41.4951, dec[deg]=35.8485 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.4951, 35.8485)> | 5db4cff6b5304e57a5b898858c8947fc |   82.9160534165335 |                         | 2023-04-28 02:27:51.281795 |                         | -22.39 |
| MS230428s | 02:51:34 |  40:43:53 |      r |     180 |     3 |       1 |  0.08425735577917723 |  110488 |     False |  110488 |  42.8939 |  40.7315 | 138.600921 | 2.6238499529751066e-06 |    6.0 |  0.08425735577917723 |  289 |        0.9 |   Target[name=MS230428s, ra[deg]=42.8939, dec[deg]=40.7315 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8939, 40.7315)> | 00c26f7af5fc492eb49b8539915c1591 |  80.14417975566028 |                         | 2023-04-28 02:33:29.545983 |                         | -23.25 |
| MS230428s | 02:19:16 |  31:23:54 |      r |     180 |     3 |       1 |  0.08413807720044222 |    6982 |     False |    6982 |  34.8175 |  31.3985 | 115.362717 | 1.5720815617717576e-05 |    1.0 |  0.08413807720044222 |  290 |        0.9 |   Target[name=MS230428s, ra[deg]=34.8175, dec[deg]=31.3985 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.8175, 31.3985)> | 7ab1fc245c25491a9e1acaa8107f076d |  89.79149420086226 |                         | 2023-04-29 01:57:13.175370 |                         | -24.94 |
| MS230428s | 02:11:57 |  29:18:49 |      r |     180 |     3 |       1 |  0.08400032268962541 | 1035352 |     False | 1035352 |  32.9892 |  29.3138 |  82.821966 | 1.3079232622122602e-05 |    1.2 |  0.08400032268962541 |  291 |        0.9 |   Target[name=MS230428s, ra[deg]=32.9892, dec[deg]=29.3138 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.9892, 29.3138)> | 826f93226be74071a9edc8415e3ea5e8 |  92.12250841386589 |                         | 2023-04-29 01:49:54.107786 |                         | -22.66 |
| MS230428s | 01:12:57 |  00:20:41 |      r |     180 |     3 |       1 |  0.08394355924166995 | 1154230 |     False | 1154230 |  18.2394 |  -0.3449 |  95.694009 | 2.6140791660528994e-06 |    6.0 |  0.08394355924166995 |  292 |        0.9 |   Target[name=MS230428s, ra[deg]=18.2394, dec[deg]=-0.3449 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2394, -0.3449)> | f0675be1e8a047e2a0e6038ed8d2e159 | 118.14812303104439 |                         | 2023-04-29 00:51:02.399603 |                         |   4.14 |
| MS230428s | 01:12:48 |  00:17:24 |      r |     180 |     3 |       1 |  0.08342113100617848 | 1152412 |     False | 1152412 |  18.2025 |  -0.2902 |  91.653323 | 3.1173745736589874e-06 |    5.0 |  0.08342113100617848 |  293 |        0.9 |   Target[name=MS230428s, ra[deg]=18.2025, dec[deg]=-0.2902 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2025, -0.2902)> | 48800693b90e41febd32fedca5251e3d | 118.15891789421956 |                         | 2023-04-29 00:50:53.387663 |                         |   4.14 |
| MS230428s | 01:04:16 |  -1:04:29 |      r |     180 |     3 |       1 |   0.0833742309285104 | 1154798 |     False | 1154798 |  16.0699 |  -1.0748 |   92.40353 |  3.115622161720334e-06 |    5.0 |   0.0833742309285104 |  294 |        0.9 |   Target[name=MS230428s, ra[deg]=16.0699, dec[deg]=-1.0748 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.0699, -1.0748)> | 5e2add1702e3437eaa4c0af476529107 | 120.42420578822185 |                         | 2023-04-29 00:42:09.649888 |                         |   6.37 |
| MS230428s | 16:15:03 | -60:54:26 |      r |     180 |     3 |       1 |  0.08336568280618468 | 1261181 |      True | 1261181 | 243.7661 | -60.9073 |  70.214961 | 1.5576513814272293e-06 |   10.0 |  0.08336568280618468 |  295 |        0.9 | Target[name=MS230428s, ra[deg]=243.7661, dec[deg]=-60.9073 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (243.7661, -60.9073)> | ea1482d22bc144b2ba1a1762db39ec3f | 116.18386675793884 | 2023-04-28T10:21:49.968 | 2023-04-28 15:55:22.137281 | 2023-04-28T21:28:58.633 |  60.31 |
| MS230428s | 01:02:09 |  -4:14:43 |      r |     180 |     3 |       1 |  0.08320117473732758 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 2.5909632933798002e-06 |    6.0 |  0.08320117473732758 |  296 |        0.9 |   Target[name=MS230428s, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | 296981c7757342d3808598c7ad65f6ef | 122.19220125358187 |                         | 2023-04-29 00:39:59.445887 |                         |   8.47 |
| MS230428s | 02:53:44 |  41:27:17 |      r |     180 |     3 |       1 |  0.08260980671735883 |   79598 |     False |   79598 |  43.4334 |   41.455 |  126.77202 |  3.858824506643528e-06 |    4.0 |  0.08260980671735883 |  297 |        0.9 |    Target[name=MS230428s, ra[deg]=43.4334, dec[deg]=41.455 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.4334, 41.455)> | 805db367a7e24dd48cb0f2057f2e2ff3 |    79.514948205613 |                         | 2023-04-28 02:35:39.746001 |                         | -23.15 |
| MS230428s | 02:12:13 |  29:43:35 |      r |     180 |     3 |       1 |  0.08235705054196664 | 1036688 |     False | 1036688 |  33.0574 |  29.7265 | 139.396606 |  3.847019277277485e-06 |    4.0 |  0.08235705054196664 |  298 |        0.9 |   Target[name=MS230428s, ra[deg]=33.0574, dec[deg]=29.7265 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.0574, 29.7265)> | 91a19b1b0fbf4f3bbf630c51e3eb07e6 |  91.88586375534359 |                         | 2023-04-29 01:50:10.578789 |                         | -22.89 |
| MS230428s | 16:04:25 | -60:44:14 |      r |     180 |     3 |       1 |  0.08226405536972721 | 1261436 |      True | 1261436 | 241.1043 | -60.7374 |  70.099241 | 2.7447685074356855e-06 |    5.6 |  0.08226405536972721 |  299 |        0.9 | Target[name=MS230428s, ra[deg]=241.1043, dec[deg]=-60.7374 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (241.1043, -60.7374)> | a806cd65b255459994833416a9e6c0bb | 114.88916340511337 | 2023-04-28T10:11:27.615 | 2023-04-28 15:44:49.992128 | 2023-04-28T21:18:03.589 |  60.47 |
| MS230428s | 02:34:20 |  32:25:46 |      r |     180 |     3 |       1 |   0.0821436408148628 | 1025256 |     False | 1025256 |  38.5834 |  32.4294 |  70.730032 |  3.197543008805839e-06 |    4.8 |   0.0821436408148628 |  300 |        0.9 |   Target[name=MS230428s, ra[deg]=38.5834, dec[deg]=32.4294 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.5834, 32.4294)> | febb34aac36c4cb99a561a723178e162 |  86.45547394465501 |                         | 2023-04-28 02:16:14.535504 |                         | -23.26 |
| MS230428s | 02:26:02 |  30:10:23 |      r |     180 |     3 |       1 |  0.08188016010283013 | 1028079 |     False | 1028079 |  36.5116 |  30.1732 |  84.769591 |  4.636055380307018e-06 |    3.3 |  0.08188016010283013 |  301 |        0.9 |   Target[name=MS230428s, ra[deg]=36.5116, dec[deg]=30.1732 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.5116, 30.1732)> | f329c547006f4525ae21066386ccddba |  88.99256966755868 |                         | 2023-04-28 02:07:58.281628 |                         |  -24.0 |
| MS230428s | 02:15:03 |  30:44:59 |      r |     180 |     3 |       1 |  0.08157149436989046 | 1037109 |     False | 1037109 |  33.7656 |  30.7499 | 133.842344 | 5.0804387899341635e-06 |    3.0 |  0.08157149436989046 |  302 |        0.9 |   Target[name=MS230428s, ra[deg]=33.7656, dec[deg]=30.7499 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7656, 30.7499)> | fc438d0d96c84562a7dc319456859da9 |  90.88484736811947 |                         | 2023-04-29 01:53:00.435441 |                         | -23.86 |
| MS230428s | 12:56:59 | -20:33:59 |      r |     180 |     3 |       1 |  0.08129238418712513 | 2015264 |     False | 2015264 |  194.247 | -20.5666 |  97.751281 |  8.934806744384923e-06 |    1.7 |  0.08129238418712513 |  303 |        0.9 |  Target[name=MS230428s, ra[deg]=194.247, dec[deg]=-20.5666 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.247, -20.5666)> | ca1423db162f477ea12a5e0d39da1b5f |  68.84678252868127 | 2023-04-28T08:11:03.411 | 2023-04-28 12:37:50.256284 | 2023-04-28T17:03:04.836 |  79.42 |
| MS230428s | 03:07:45 |  43:03:26 |      r |     180 |     3 |       1 |  0.08106798950932957 |   26571 |     False |   26571 |   46.941 |  43.0573 |  109.11263 |  1.514724958220981e-05 |    1.0 |  0.08106798950932957 |  304 |        0.9 |    Target[name=MS230428s, ra[deg]=46.941, dec[deg]=43.0573 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.941, 43.0573)> | 8774ccc781aa4bc7a3913cd5ef4a6c5f |  76.54486638185388 |                         | 2023-04-28 02:49:43.658825 |                         | -21.36 |
| MS230428s | 02:56:56 |  41:58:43 |      r |     180 |     3 |       1 |  0.08086413801983838 | 1036973 |     False | 1036973 |  44.2337 |  41.9787 |  90.210004 |  7.194840914049088e-06 |    2.1 |  0.08086413801983838 |  305 |        0.9 |   Target[name=MS230428s, ra[deg]=44.2337, dec[deg]=41.9787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.2337, 41.9787)> | eb532c8867064f499dd18e298fd8df15 |  78.77727628095685 |                         | 2023-04-28 02:38:53.005826 |                         | -22.79 |
