|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 13:04:43 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.17314750745161975 |  954 |     False |  954 | 196.1798 | -19.1489 | 197.23195719637613 | -18.145924306497378 |  197.2447886765314 | -20.145887577182837 |  195.1147618852663 | -20.145887577182833 | 195.12759336542157 | -18.145924306497374 |           16 |    0.17314750745161975 |   38 |        0.9 | Target[name=MS230428s, ra[deg]=196.1798, dec[deg]=-19.1489 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, -19.1489)> | 5b2e8980af2d412083f863d153c1995d |   65.4609352455588 | 2023-04-28T16:52:46.812 | 2023-04-28 21:16:42.403817 | 2023-04-29T01:40:00.995 |   76.9 |
| MS230428s | 12:58:36 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.16783465996269617 |  428 |     False |  428 | 194.6512 | -24.8936 |  195.7447071283771 |  -23.88960013106632 |  195.7625655293267 | -25.889534533185728 | 193.53976005206863 | -25.889534533185728 | 193.55761845301828 |  -23.88960013106632 |            5 |    0.16783465996269617 |   39 |        0.9 | Target[name=MS230428s, ra[deg]=194.6512, dec[deg]=-24.8936 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, -24.8936)> | 5599e2f129974a7fac96ae98d8a23ab9 |  67.66433125131304 | 2023-04-28T16:34:45.420 | 2023-04-28 21:11:29.817783 | 2023-04-29T01:45:51.985 |  82.64 |
| MS230428s | 12:47:28 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.16229119426081054 | 1312 |     False | 1312 | 191.8681 | -15.3191 | 192.90003010874756 | -14.316769909305533 | 192.90994477192172 |  -16.31674705168471 | 190.82631896434197 |  -16.31674705168471 | 190.83623362751612 | -14.316769909305533 |           15 |    0.16229119426081054 |   40 |        0.9 | Target[name=MS230428s, ra[deg]=191.8681, dec[deg]=-15.3191 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, -15.3191)> | 6d7e5f2268bf46e8a30388303adb17ef |    59.895861827211 | 2023-04-28T16:44:02.574 | 2023-04-28 20:58:56.382119 | 2023-04-29T01:14:18.812 |  73.07 |
| MS230428s | 12:30:58 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.16154928999037582 | 1862 |     False | 1862 | 187.7419 |  -9.5745 | 188.75308212437864 |  -8.573000444438936 |  188.7590536128892 | -10.572991777259912 |  186.7248173548527 | -10.572991777259912 | 186.73078884336326 |  -8.573000444438936 |            9 |    0.16154928999037582 |   41 |        0.9 |  Target[name=MS230428s, ra[deg]=187.7419, dec[deg]=-9.5745 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -9.5745)> | aa9e5d5e3f8f4aee947b816702c3e034 |  53.30982411557452 | 2023-04-28T16:41:21.972 | 2023-04-28 20:42:43.833985 | 2023-04-29T00:44:02.090 |  67.33 |
| MS230428s | 01:33:24 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.15655394880739468 | 3833 |     False | 3833 |  23.3514 |  11.4894 | 24.375428213734782 |  12.487581668943012 | 24.368187689975517 |  10.487594254007638 | 22.334515012727188 |  10.487594254007638 | 22.327274488967912 |  12.487581668943012 |           10 |    0.15655394880739468 |   42 |        0.9 |   Target[name=MS230428s, ra[deg]=23.3514, dec[deg]=11.4894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.3514, 11.4894)> | 7e27da3220834cc1866eec984499c7af |   112.561088751273 |                         | 2023-04-29 09:42:57.288173 |                         |  -6.08 |
| MS230428s | 01:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.14137580216641302 | 4385 |     False | 4385 |     28.0 |   17.234 | 29.052697361145714 |   18.23132087512961 | 29.041359652027964 |  16.231350187414584 | 26.958640347972043 |  16.231350187414584 | 26.947302638854293 |   18.23132087512961 |           14 |    0.14137580216641302 |   43 |        0.9 |       Target[name=MS230428s, ra[deg]=28.0, dec[deg]=17.234 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28., 17.234)> | 892b4d0dcd6b47438c68af475ec030e1 | 105.89446369209908 |                         | 2023-04-29 10:01:36.740037 |                         |  -12.9 |
| MS230428s | 12:56:37 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.12793966377257573 |  953 |     False |  953 | 194.1573 | -19.1489 | 195.20948528626377 | -18.145924306497374 | 195.22231676641906 |  -20.14588757718283 | 193.09228997515393 | -20.145887577182833 | 193.10512145530922 | -18.145924306497374 |           13 |    0.12793966377257573 |   44 |        0.9 | Target[name=MS230428s, ra[deg]=194.1573, dec[deg]=-19.1489 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, -19.1489)> | 5c37bbe20525411d84e0d62b8a7db2e4 |  63.89224420123975 | 2023-04-28T16:44:42.161 | 2023-04-28 21:08:51.847568 | 2023-04-29T01:31:56.647 |   76.9 |
| MS230428s | 13:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.12191832312884268 | 1133 |     False | 1133 |    196.0 |  -17.234 | 197.04135965202795 | -16.231350187414584 | 197.05269736114568 |  -18.23132087512961 |  194.9473026388543 |  -18.23132087512961 | 194.95864034797202 | -16.231350187414588 |            9 |    0.12191832312884268 |   45 |       0.95 |     Target[name=MS230428s, ra[deg]=196.0, dec[deg]=-17.234 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196., -17.234)> | 5c82f895339f4c06ab9c91501252e2f6 |  64.25093736981924 | 2023-04-28T16:56:14.667 | 2023-04-28 21:15:57.846867 | 2023-04-29T01:35:06.390 |  74.98 |
| MS230428s | 12:35:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.11666644545864292 | 1677 |     False | 1677 | 188.7568 | -11.4894 | 189.77359309538093 | -10.487594254007638 |  189.7808336191402 | -12.487581668943013 | 187.73267989437332 | -12.487581668943013 | 187.73992041813258 | -10.487594254007638 |           13 |    0.11666644545864292 |   46 |       0.95 | Target[name=MS230428s, ra[deg]=188.7568, dec[deg]=-11.4894 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, -11.4894)> | ee877e5fa0e149218166f71f71737af5 | 55.219538170780986 | 2023-04-28T16:40:39.452 | 2023-04-28 20:46:38.337360 | 2023-04-29T00:52:50.960 |  69.24 |
| MS230428s | 12:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.11575850872798557 |  775 |     False |  775 | 192.2727 | -21.0638 | 193.33715977410606 |  -20.06049134683571 |  193.3515671691238 |   -22.0604461609127 |  191.1938873763307 | -22.060446160912697 | 191.20829477134845 |  -20.06049134683571 |           11 |    0.11575850872798557 |   47 |       0.95 | Target[name=MS230428s, ra[deg]=192.2727, dec[deg]=-21.0638 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, -21.0638)> | cfc1f2bc9a484091a814fcde36430a3e |  63.60244792930863 | 2023-04-28T16:33:06.244 | 2023-04-28 21:00:34.550849 | 2023-04-29T01:28:30.434 |  78.81 |
| MS230428s | 13:20:56 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.10897198716651763 |  260 |     False |  260 | 200.2367 | -26.8085 |  201.3472868829834 |  -25.80413961261329 | 201.36705115915305 |   -27.8040618266975 | 199.10632162191197 |   -27.8040618266975 | 199.12608589808164 | -25.804139612613287 |           17 |    0.10897198716651763 |   48 |       0.95 | Target[name=MS230428s, ra[deg]=200.2367, dec[deg]=-26.8085 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, -26.8085)> | 681c7c20ccaf44f5b5bd9efa8b141a67 |  72.86266019790526 | 2023-04-28T16:53:17.082 | 2023-04-28 21:31:03.049239 | 2023-04-29T02:11:57.456 |  84.54 |
| MS230428s | 01:25:37 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.10334245630944673 | 3832 |     False | 3832 |  21.4054 |  11.4894 | 22.429482267788842 |  12.487581668943013 | 22.422241744029577 |   10.48759425400764 | 20.388569066781244 |   10.48759425400764 |  20.38132854302197 |  12.487581668943013 |            5 |    0.10334245630944673 |   49 |       0.95 |   Target[name=MS230428s, ra[deg]=21.4054, dec[deg]=11.4894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, 11.4894)> | 25b2ce40219c45f0a4fa95a284d68b98 | 114.24034935001181 |                         | 2023-04-29 09:35:15.759355 |                         |  -4.46 |
| MS230428s | 13:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.10282020563702919 |  777 |     False |  777 | 196.3636 | -21.0638 | 197.42806886501515 |  -20.06049134683571 |  197.4424762600329 | -22.060446160912694 |  195.2847964672398 | -22.060446160912697 |  195.2992038622575 |  -20.06049134683571 |           11 |    0.10282020563702919 |   50 |       0.95 | Target[name=MS230428s, ra[deg]=196.3636, dec[deg]=-21.0638 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -21.0638)> | e87cdb15700749c1b164b69a2176fdfa |  66.68848278687732 | 2023-04-28T16:49:26.456 | 2023-04-28 21:17:27.646661 | 2023-04-29T01:44:50.073 |  78.81 |
| MS230428s | 12:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.0987579331006958 | 1131 |     False | 1131 |    192.0 |  -17.234 | 193.04135965202798 | -16.231350187414588 | 193.05269736114573 | -18.231320875129615 | 190.94730263885432 |  -18.23132087512961 | 190.95864034797208 | -16.231350187414588 |           12 |     0.0987579331006958 |   51 |       0.95 |     Target[name=MS230428s, ra[deg]=192.0, dec[deg]=-17.234 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192., -17.234)> | afc5c5e6353e44718e59d8b4ae2f6a46 |   61.1107775510958 | 2023-04-28T16:40:16.392 | 2023-04-28 20:59:27.634816 | 2023-04-29T01:19:08.687 |  74.98 |
| MS230428s | 01:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.0974166951958773 | 4383 |     False | 4383 |     24.0 |   17.234 | 25.052697361145714 |   18.23132087512961 | 25.041359652027968 |  16.231350187414588 | 22.958640347972047 |  16.231350187414588 | 22.947302638854293 |   18.23132087512961 |            8 |     0.0974166951958773 |   52 |       0.95 |       Target[name=MS230428s, ra[deg]=24.0, dec[deg]=17.234 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24., 17.234)> | 2d05636e6ca341dc9420be8ae2746e42 |  109.2468719270381 |                         | 2023-04-29 09:45:33.413176 |                         |  -9.62 |
| MS230428s | 12:48:32 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.09354790847284658 |  952 |     False |  952 | 192.1348 | -19.1489 |  193.1870133761514 | -18.145924306497374 |  193.1998448563067 | -20.145887577182837 |  191.0698180650416 | -20.145887577182837 |  191.0826495451969 | -18.145924306497374 |            6 |    0.09354790847284658 |   53 |       0.95 | Target[name=MS230428s, ra[deg]=192.1348, dec[deg]=-19.1489 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, -19.1489)> | 99727fa7f3bb4c8ca2acc3264b1c3d7d |  62.34685971135048 | 2023-04-28T16:36:37.689 | 2023-04-28 21:00:00.154012 | 2023-04-29T01:23:52.445 |   76.9 |
| MS230428s | 01:46:21 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.09227121354951964 | 4742 |     False | 4742 |  26.5909 |  21.0638 | 27.669748987305642 |  22.060446160912697 | 27.655341592287904 |  20.060491346835708 | 25.526476589530276 |   20.06049134683571 |  25.51206919451254 |  22.060446160912697 |           10 |    0.09227121354951964 |   54 |       0.95 |   Target[name=MS230428s, ra[deg]=26.5909, dec[deg]=21.0638 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.5909, 21.0638)> | cfc0ed31b0c848ff9e6d814b96199ca0 | 105.23196958120194 |                         | 2023-04-29 09:55:56.508771 |                         | -13.67 |
| MS230428s | 01:25:09 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.09222673799432836 | 3646 |     False | 3646 |  21.2903 |   9.5745 |  22.30744070966342 |  10.572991777259912 | 22.301469221152857 |   8.573000444438934 | 20.279175940137467 |   8.573000444438936 |   20.2732044516269 |  10.572991777259913 |           14 |    0.09222673799432836 |   55 |       0.95 |    Target[name=MS230428s, ra[deg]=21.2903, dec[deg]=9.5745 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, 9.5745)> | 71df3142dc444bf8b71426ec9d9d9c95 |  115.2482378262956 |                         | 2023-04-29 09:34:48.283584 |                         |  -3.35 |
| MS230428s | 12:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.08793293703963372 | 1863 |     False | 1863 | 189.6774 |  -9.5745 | 190.68856599534638 |  -8.573000444438934 | 190.69453748385698 | -10.572991777259912 | 188.66030122582043 | -10.572991777259913 | 188.66627271433103 |  -8.573000444438936 |            7 |    0.08793293703963372 |   56 |        1.0 |  Target[name=MS230428s, ra[deg]=189.6774, dec[deg]=-9.5745 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, -9.5745)> | 6f420df22b6b46c9954202ff4796d966 | 54.895336898810164 | 2023-04-28T16:49:05.510 | 2023-04-28 20:50:14.028887 | 2023-04-29T00:51:45.440 |  67.32 |
| MS230428s | 01:26:33 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.07772610414545225 | 4017 |     False | 4017 |  21.6393 |  13.4043 | 22.671636353521137 |  14.402167029595397 | 22.663084300550207 |  12.402184329701484 |  20.61560422403997 |  12.402184329701484 | 20.607052171069036 |  14.402167029595397 |           12 |    0.07772610414545225 |   57 |        1.0 |   Target[name=MS230428s, ra[deg]=21.6393, dec[deg]=13.4043 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, 13.4043)> | 3b40fa95618b4958835789fbf43a18ee | 113.11227085089072 |                         | 2023-04-29 09:36:11.504174 |                         |  -5.68 |
| MS230428s | 13:03:54 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.0746861051798832 |  258 |     False |  258 | 195.9763 | -26.8085 |  197.0869318533976 |  -25.80413961261329 | 197.10669612956727 |   -27.8040618266975 |  194.8459665923262 |   -27.8040618266975 | 194.86573086849586 |  -25.80413961261329 |            5 |     0.0746861051798832 |   58 |        1.0 | Target[name=MS230428s, ra[deg]=195.9763, dec[deg]=-26.8085 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, -26.8085)> | 111e42143fc249f3af5d4ca397d8b868 |  69.76992186006935 | 2023-04-28T16:36:16.091 | 2023-04-28 21:16:37.418810 | 2023-04-29T01:54:57.212 |  84.55 |
| MS230428s | 12:42:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.07455299189563622 | 1678 |     False | 1678 | 190.7027 | -11.4894 | 191.71953904132687 | -10.487594254007638 | 191.72677956508613 | -12.487581668943012 | 189.67862584031926 | -12.487581668943012 | 189.68586636407852 | -10.487594254007638 |           13 |    0.07455299189563622 |   59 |        1.0 | Target[name=MS230428s, ra[deg]=190.7027, dec[deg]=-11.4894 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.7027, -11.4894)> | 5a8fe76522e14f5b8fc443aebf79e474 |  56.79382092401079 | 2023-04-28T16:48:25.537 | 2023-04-28 20:54:15.110380 | 2023-04-29T01:00:36.839 |  69.24 |
| MS230428s | 13:12:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.07083456147745028 |  259 |     False |  259 | 198.1065 | -26.8085 |  199.2171093681905 | -25.804139612613284 | 199.23687364436017 |   -27.8040618266975 |  196.9761441071191 | -27.804061826697502 | 196.99590838328876 |  -25.80413961261329 |           12 |    0.07083456147745028 |   60 |        1.0 | Target[name=MS230428s, ra[deg]=198.1065, dec[deg]=-26.8085 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, -26.8085)> | 6c6104b26bf648e9ad1b14ed0614c1ac |  71.30340586150663 | 2023-04-28T16:44:46.521 | 2023-04-28 21:23:21.520541 | 2023-04-29T02:03:27.320 |  84.55 |
| MS230428s | 12:43:16 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.05032644319862101 | 1494 |     False | 1494 | 190.8197 | -13.4043 | 191.84341216940265 |  -12.40218432970147 | 191.85196422237357 |  -14.40216702959538 |  189.7873800399215 |  -14.40216702959538 |  189.7959320928924 |  -12.40218432970147 |           16 |    0.05032644319862101 |   61 |        1.0 | Target[name=MS230428s, ra[deg]=190.8197, dec[deg]=-13.4043 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, -13.4043)> | 9ffed2e1118b4832858804ba30dd700d |  57.96686619514809 | 2023-04-28T16:44:17.842 | 2023-04-28 20:54:40.638787 | 2023-04-29T01:05:40.980 |  71.15 |
| MS230428s | 01:27:01 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.04928751263729266 | 4200 |     False | 4200 |  21.7582 |  15.3191 | 22.800054662031616 |   16.31674705168472 | 22.790139998857484 |  14.316769909305544 |  20.72634351762603 |  14.316769909305544 |   20.7164288544519 |   16.31674705168472 |           14 |    0.04928751263729266 |   62 |        1.0 |   Target[name=MS230428s, ra[deg]=21.7582, dec[deg]=15.3191 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.7582, 15.3191)> | 055efffcdbfe42c5afd8e2275960f003 | 112.06533029366362 |                         | 2023-04-29 09:36:40.011845 |                         |  -6.79 |
| MS230428s | 02:02:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.04006985374677447 | 4744 |     False | 4744 |  30.6818 |  21.0638 |  31.76065807821473 |  22.060446160912694 |  31.74625068319699 |  20.060491346835708 | 29.617385680439362 |   20.06049134683571 | 29.602978285421628 |  22.060446160912697 |            5 |    0.04006985374677447 |   63 |        1.0 |   Target[name=MS230428s, ra[deg]=30.6818, dec[deg]=21.0638 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.6818, 21.0638)> | 3375f73b40694856ac8ae7ef7904a96c | 101.87380564841696 |                         | 2023-04-29 10:12:18.871537 |                         |  -17.0 |
| MS230428s | 02:16:19 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.039389175837921356 | 5267 |     False | 5267 |  34.0828 |  26.8085 |  35.21320500530692 |  27.804061826697513 |  35.19344072913727 |  25.804139612613305 | 32.972239744235495 |  25.804139612613305 | 32.952475468065856 |  27.804061826697513 |           10 |   0.039389175837921356 |   64 |        1.0 |   Target[name=MS230428s, ra[deg]=34.0828, dec[deg]=26.8085 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.0828, 26.8085)> | 0207f22ab0ae4ed193a7db2a9b785fd1 |  96.49008754002905 |                         | 2023-04-29 10:25:51.706074 |                         | -22.42 |
| MS230428s | 01:25:09 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.03727354680967113 | 3460 |     False | 3460 |  21.2903 |   7.6596 |  22.30169761818647 |   8.658398118510357 |  22.29696063504003 |   6.658403628051216 |  20.28368452625029 |   6.658403628051217 |  20.27894754310385 |   8.658398118510357 |            7 |    0.03727354680967113 |   65 |        1.0 |    Target[name=MS230428s, ra[deg]=21.2903, dec[deg]=7.6596 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, 7.6596)> | 563f94f2e9084d1f9b908da4193cab5f | 116.13364384040074 |                         | 2023-04-29 09:34:48.162924 |                         |  -2.32 |
| MS230428s | 01:47:35 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.0360814341348814 | 4918 |     False | 4918 |  26.8966 |  22.9787 | 27.990819739878688 |   23.97499554196126 | 27.974741508247718 |   21.97505031507486 | 25.818361940028147 |  21.975050315074856 |  25.80228370839718 |  23.974995541961256 |            9 |     0.0360814341348814 |   66 |        1.0 |   Target[name=MS230428s, ra[deg]=26.8966, dec[deg]=22.9787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.8966, 22.9787)> | 9dca8c5554e24cc3940768ce10206cc3 | 104.04227576428248 |                         | 2023-04-29 09:57:11.111746 |                         | -14.87 |
| MS230428s | 01:16:35 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.03504809546238706 | 2897 |     False | 2897 |  19.1489 |   1.9149 | 20.150079028566687 |  2.9146016904855054 | 20.148911262721676 |  0.9146020309895654 | 18.148961077703863 |  0.9146020309895654 |  18.14779331185886 |   2.914601690485505 |           10 |    0.03504809546238706 |   67 |        1.0 |    Target[name=MS230428s, ra[deg]=19.1489, dec[deg]=1.9149 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.1489, 1.9149)> | 1b396c7a1bd347eaa7aad1ed1fbd1583 | 120.57905617631745 |                         | 2023-04-29 09:26:17.919987 |                         |   2.57 |
| MS230428s | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.03388462757591295 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           14 |    0.03388462757591295 |   68 |        1.0 |  Target[name=MS230428s, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | 463018d6ba2c4685a116a8a14f0caaec |  47.72506308826127 | 2023-04-28T16:45:01.764 | 2023-04-28 20:31:09.322725 | 2023-04-29T00:16:59.287 |  61.58 |
| MS230428s | 01:42:17 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.029493397949286636 | 4019 |     False | 4019 |  25.5738 |  13.4043 |  26.60606258302933 |  14.402167029595393 |   26.5975105300584 |  12.402184329701484 | 24.550030453548167 |  12.402184329701484 | 24.541478400577233 |  14.402167029595393 |            6 |   0.029493397949286636 |   69 |        1.0 |   Target[name=MS230428s, ra[deg]=25.5738, dec[deg]=13.4043 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.5738, 13.4043)> | b2526aa7ad924fdfa1fd8557ad9b96f8 | 109.74846009752181 |                         | 2023-04-29 09:51:48.487143 |                         |  -8.93 |
| MS230428s | 13:09:23 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.027628243931324136 |   91 |     False |   91 | 197.3494 | -28.7234 |  198.4788757960072 |  -27.71866745763756 | 198.50069038785372 | -29.718575972693287 |  196.1981047928692 | -29.718575972693287 | 196.21991938471575 | -27.718667457637558 |            4 |   0.027628243931324136 |   70 |        1.0 | Target[name=MS230428s, ra[deg]=197.3494, dec[deg]=-28.7234 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, -28.7234)> | 7b08b04fbb6e4b688620488e43e60a63 |  71.88910968095004 | 2023-04-28T16:38:03.137 | 2023-04-28 21:20:56.117588 | 2023-04-29T02:04:08.746 |  86.47 |
| MS230428s | 01:17:25 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02725532734889556 | 3459 |     False | 3459 |  19.3548 |   7.6596 |  20.36621374721873 |   8.658398118510357 |  20.36147676407229 |   6.658403628051217 | 18.348200655282554 |   6.658403628051218 |  18.34346367213611 |   8.658398118510359 |           13 |    0.02725532734889556 |   71 |        1.0 |    Target[name=MS230428s, ra[deg]=19.3548, dec[deg]=7.6596 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, 7.6596)> | e7f1a0581e624a46bf8d5244e3dc717b |  117.8353748833394 |                         | 2023-04-29 09:27:06.851003 |                         |   -0.7 |
| MS230428s | 02:27:28 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.02631016383077687 | 5437 |     False | 5437 |  36.8675 |  28.7234 |  38.01876267701033 |  29.718575972693287 |  37.99694808516378 |   27.71866745763756 |  35.73799167387236 |   27.71866745763756 |  35.71617708202582 |  29.718575972693287 |            1 |    0.02631016383077687 |   72 |        1.0 |   Target[name=MS230428s, ra[deg]=36.8675, dec[deg]=28.7234 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.8675, 28.7234)> | 592472e99fe44031a3c6d07118a4ca90 |    93.435529530039 |                         | 2023-04-28 10:40:59.938967 |                         | -23.63 |
| MS230428s | 01:08:56 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.024245535825983645 | 2520 |     False | 2520 |   17.234 |  -1.9149 | 18.234017645700398 | -0.9146020309895654 | 18.235185411545405 |  -2.914601690485505 | 16.232899694837577 |  -2.914601690485505 | 16.234067460682585 | -0.9146020309895654 |           12 |   0.024245535825983645 |   73 |        1.0 |    Target[name=MS230428s, ra[deg]=17.234, dec[deg]=-1.9149 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.234, -1.9149)> | a3b74d68e84544b9b07d37dd8b8f710b | 123.89545113933423 |                         | 2023-04-29 09:18:28.846530 |                         |   6.24 |
| MS230428s | 13:15:20 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.023470858006023925 |  430 |     False |  430 | 198.8372 | -24.8936 | 199.93075364000498 | -23.889600131066324 | 199.94861204095463 |  -25.88953453318573 | 197.72580656369655 | -25.889534533185728 | 197.74366496464617 | -23.889600131066324 |            5 |   0.023470858006023925 |   74 |        1.0 | Target[name=MS230428s, ra[deg]=198.8372, dec[deg]=-24.8936 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, -24.8936)> | b2c6112aa7c44e2ab1a568073383ce25 |  70.74136524051937 | 2023-04-28T16:51:28.707 | 2023-04-28 21:26:05.274712 | 2023-04-29T02:02:34.629 |  82.64 |
| MS230428s | 12:26:57 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02115029020450382 | 2234 |     False | 2234 |  186.738 |  -5.7447 | 187.74125274511402 |  -4.743804504055098 | 187.74478228427483 | -6.7438014211578725 | 185.73115354460214 | -6.7438014211578725 | 185.73468308376292 |  -4.743804504055098 |            8 |    0.02115029020450382 |   75 |        1.0 |   Target[name=MS230428s, ra[deg]=186.738, dec[deg]=-5.7447 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -5.7447)> | a0d6e47d350e48f7ba4789436bf8a021 |  50.36956478844669 | 2023-04-28T16:47:24.399 | 2023-04-28 20:38:48.261897 | 2023-04-29T00:29:58.528 |   63.5 |
