|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:34:44 |  34:29:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.18638938922289344 | 1041740 |     False | 1041740 |  38.6844 |  34.4981 | 117.951046 |  1.741190691293327e-05 |    2.0 |  0.18638938922289344 |   87 |        0.5 |   Target[name=MS230428s, ra[deg]=38.6844, dec[deg]=34.4981 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.6844, 34.4981)> | bbd3b139f802455d9591c09e2732ba64 |  94.31168527428434 |                         | 2023-04-28 19:35:05.845012 |                         |  -2.39 |
| MS230428s | 02:37:39 |  34:25:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.18544618982136984 | 1026233 |     False | 1026233 |  39.4166 |  34.4315 |   78.83904 | 1.1549200516420812e-05 |    3.0 |  0.18544618982136984 |   88 |        0.5 |   Target[name=MS230428s, ra[deg]=39.4166, dec[deg]=34.4315 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.4166, 34.4315)> | ec422203d72d4f2a876b99767d2e0781 |  93.79227269433211 |                         | 2023-04-28 19:37:07.677946 |                         |   -2.0 |
| MS230428s | 03:11:52 |  42:10:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.18536694328115855 |   77228 |     False |   77228 |  47.9683 |   42.172 | 106.186173 | 1.7316398197169297e-05 |    2.0 |  0.18536694328115855 |   89 |        0.5 |    Target[name=MS230428s, ra[deg]=47.9683, dec[deg]=42.172 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.9683, 42.172)> | d81f5b75f66043e895458e360264475e |  84.66798365258069 |                         | 2023-04-28 20:10:52.320756 |                         |   8.11 |
| MS230428s | 02:00:04 |  23:45:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.18495818448223367 | 1033790 |     False | 1033790 |  30.0189 |  23.7638 |  83.635108 | 1.5024535287194899e-05 |    2.3 |  0.18495818448223367 |   90 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0189, dec[deg]=23.7638 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0189, 23.7638)> | 33957c0def4949a4822dc6dd3124890d | 105.90801644895092 |                         | 2023-04-29 18:55:28.457062 |                         |  -7.42 |
| MS230428s | 14:34:55 | -50:43:16 |    B,R |   60,60 |   3,3 |     2,2 |    0.182472882738564 | 1155560 |     False | 1155560 | 218.7301 | -50.7212 |   78.34991 | 1.2175756083516348e-05 |    2.8 |    0.182472882738564 |   91 |        0.5 | Target[name=MS230428s, ra[deg]=218.7301, dec[deg]=-50.7212 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (218.7301, -50.7212)> | 85f87cabcc494a619ecceee00daa05c5 |  92.68296313652354 |                         | 2023-04-29 07:39:09.491648 |                         |   6.72 |
| MS230428s | 14:15:54 | -48:06:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.18240956758238275 | 1150920 |     False | 1150920 | 213.9778 | -48.1149 |  64.074684 | 3.7866986292316695e-06 |    9.0 |  0.18240956758238275 |   92 |        0.5 | Target[name=MS230428s, ra[deg]=213.9778, dec[deg]=-48.1149 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (213.9778, -48.1149)> | ce89cbfcc4e24073a3c93331d79980c5 |  88.74416834955623 |                         | 2023-04-29 07:06:43.592728 |                         |   9.32 |
| MS230428s | 02:42:30 |  37:16:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.18227185136896318 | 1033390 |     False | 1033390 |  40.6281 |  37.2768 | 141.595011 |  6.191737994627925e-06 |    5.5 |  0.18227185136896318 |   93 |        0.5 |   Target[name=MS230428s, ra[deg]=40.6281, dec[deg]=37.2768 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.6281, 37.2768)> | f2413da7f35a40868491abf61172028c |  91.72226900171455 |                         | 2023-04-28 19:40:31.431860 |                         |   0.64 |
| MS230428s | 13:39:27 | -34:11:10 |    B,R |   60,60 |   3,3 |     2,2 |    0.181421079443155 | 1157176 |     False | 1157176 | 204.8632 | -34.1863 | 117.166996 |   8.47390359093769e-06 |    4.0 |    0.181421079443155 |   94 |        0.5 | Target[name=MS230428s, ra[deg]=204.8632, dec[deg]=-34.1863 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.8632, -34.1863)> | bab7d5f42dc54ed29df42b9603014267 |  75.61382425548311 |                         | 2023-04-29 06:31:16.130801 |                         |  23.24 |
| MS230428s | 03:06:06 |  41:08:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.1802708285995782 |   76509 |     False |   76509 |  46.5252 |  41.1392 | 106.211575 | 1.6840359955188718e-05 |    2.0 |   0.1802708285995782 |   95 |        0.5 |   Target[name=MS230428s, ra[deg]=46.5252, dec[deg]=41.1392 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5252, 41.1392)> | 655daf8deb9f4f8da46952d473835860 |  86.03261467018942 |                         | 2023-04-28 20:05:26.673760 |                         |   6.62 |
| MS230428s | 03:02:20 |  41:59:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.17988806292586002 |   86146 |     False |   86146 |  45.5836 |  41.9848 |  107.48008 |  1.680460504977697e-05 |    2.0 |  0.17988806292586002 |   96 |        0.5 |   Target[name=MS230428s, ra[deg]=45.5836, dec[deg]=41.9848 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.5836, 41.9848)> | 65c7ace5227144bd9a05847ab715dc0a |  86.39447056411372 |                         | 2023-04-28 20:01:23.248204 |                         |    6.6 |
| MS230428s | 02:50:15 |  39:10:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.17874913990947022 | 1032692 |     False | 1032692 |  42.5627 |  39.1804 | 142.622151 |  5.474824996423982e-06 |    6.1 |  0.17874913990947022 |   97 |        0.5 |   Target[name=MS230428s, ra[deg]=42.5627, dec[deg]=39.1804 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.5627, 39.1804)> | 7afd84d12d9448f185f9569df5068e8b |  89.56933798990391 |                         | 2023-04-28 19:47:34.764345 |                         |   3.04 |
| MS230428s | 02:30:33 |  32:10:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.17847959428874152 | 1025330 |     False | 1025330 |  37.6403 |  32.1762 |   74.84493 |  8.336518591853962e-06 |    4.0 |  0.17847959428874152 |   98 |        0.5 |   Target[name=MS230428s, ra[deg]=37.6403, dec[deg]=32.1762 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.6403, 32.1762)> | 81e7e0d285e449349d7ef198c97336e8 |  96.09424088920444 |                         | 2023-04-28 19:32:09.798250 |                         |  -4.62 |
| MS230428s | 14:13:35 | -43:31:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.17720790496062197 | 1155629 |     False | 1155629 | 213.3997 | -43.5174 | 105.092027 | 5.9122308670571995e-06 |    5.6 |  0.17720790496062197 |   99 |        0.5 | Target[name=MS230428s, ra[deg]=213.3997, dec[deg]=-43.5174 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (213.3997, -43.5174)> | 7456d82a79c34b0fb72c12c63a17f943 |  86.15766241611247 |                         | 2023-04-29 07:03:13.608271 |                         |  13.91 |
| MS230428s | 03:09:45 |  41:15:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.17675128551766525 | 1033168 |     False | 1033168 |  47.4404 |  41.2614 | 106.423387 | 1.1007728274978326e-05 |    3.0 |  0.17675128551766525 |  100 |        0.5 |   Target[name=MS230428s, ra[deg]=47.4404, dec[deg]=41.2614 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4404, 41.2614)> | 2af4e2aa696b46ea9f8dba248f5a04e1 |  85.34379515183618 |                         | 2023-04-28 20:08:59.203164 |                         |   7.24 |
| MS230428s | 03:11:21 |  42:13:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.17548479458678526 | 1035015 |     False | 1035015 |  47.8388 |  42.2328 |  93.432656 | 1.9286219420521308e-05 |    1.7 |  0.17548479458678526 |  101 |        0.5 |   Target[name=MS230428s, ra[deg]=47.8388, dec[deg]=42.2328 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.8388, 42.2328)> | 537c86d822f04c6d9c4f614354a17144 |  84.73833477372497 |                         | 2023-04-28 20:10:23.261811 |                         |   8.07 |
| MS230428s | 13:47:02 | -39:50:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.17425904210439916 | 1161914 |     False | 1161914 | 206.7597 | -39.8493 | 107.157764 | 1.1226749273444019e-05 |    2.9 |  0.17425904210439916 |  102 |        0.5 | Target[name=MS230428s, ra[deg]=206.7597, dec[deg]=-39.8493 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.7597, -39.8493)> | 70fb9a9777db49e9b2b3188a23cc4f22 |   80.0171264559968 |                         | 2023-04-29 06:36:21.209774 |                         |  17.57 |
| MS230428s | 03:18:43 |  42:18:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.17284893995192135 | 1026044 |     False | 1026044 |  49.6796 |  42.3006 | 100.270893 |   8.07353326291421e-06 |    4.0 |  0.17284893995192135 |  103 |        0.5 |   Target[name=MS230428s, ra[deg]=49.6796, dec[deg]=42.3006 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.6796, 42.3006)> | c10335ce557c44c4ba9e59a21c6e5feb |  83.42691520994973 |                         | 2023-04-28 20:17:04.447203 |                         |    9.2 |
| MS230428s | 15:45:26 | -60:59:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.1709241980110037 | 1325181 |     False | 1325181 |  236.361 | -60.9918 |  79.839432 |   7.98363627010001e-06 |    4.0 |   0.1709241980110037 |  104 |        0.5 |  Target[name=MS230428s, ra[deg]=236.361, dec[deg]=-60.9918 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (236.361, -60.9918)> | 5704a6a9a79e4567b0d879ef1a120334 | 105.17103309989861 |                         | 2023-04-29 08:42:22.219256 |                         |  -3.51 |
| MS230428s | 03:02:44 |  41:37:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.16904065736843446 | 1028235 |     False | 1028235 |  45.6843 |  41.6254 |  73.798023 | 1.3731589197788157e-05 |    2.3 |  0.16904065736843446 |  105 |        0.5 |   Target[name=MS230428s, ra[deg]=45.6843, dec[deg]=41.6254 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.6843, 41.6254)> | af128951039249838cf3e5b6ad76eedc |  86.45233134628334 |                         | 2023-04-28 20:01:51.494842 |                         |   6.43 |
| MS230428s | 03:24:49 |  45:16:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.1663350944115402 |    1693 |     False |    1693 |  51.2062 |   45.276 |  82.163244 |  1.635641622121248e-05 |    1.9 |   0.1663350944115402 |  106 |        0.5 |    Target[name=MS230428s, ra[deg]=51.2062, dec[deg]=45.276 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.2062, 45.276)> | 0104f2cb41ef46a0bdca861b73c4e495 |  81.48043253248404 |                         | 2023-04-28 20:22:56.952714 |                         |  11.83 |
| MS230428s | 02:54:41 |  39:22:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.1648191706845769 | 1031488 |     False | 1031488 |  43.6734 |  39.3755 |  85.399139 |  2.052931967296567e-05 |    1.5 |   0.1648191706845769 |  107 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6734, dec[deg]=39.3755 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6734, 39.3755)> | 5cec78adde2f435da49e2925e162c4e9 |  88.70049972295286 |                         | 2023-04-28 19:52:15.549425 |                         |   3.82 |
| MS230428s | 03:16:00 |  42:04:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.16286195414658666 | 1026228 |     False | 1026228 |  49.0041 |  42.0743 |  82.989001 | 7.6070811260892365e-06 |    4.0 |  0.16286195414658666 |  108 |        0.5 |   Target[name=MS230428s, ra[deg]=49.0041, dec[deg]=42.0743 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.0041, 42.0743)> | e9d518b9060e470c9cb67cd795736395 |  83.97331785921997 |                         | 2023-04-28 20:14:38.479256 |                         |   8.66 |
| MS230428s | 02:00:19 |  24:28:25 |    B,R |   60,60 |   3,3 |     2,2 |    0.162737647829663 | 1026428 |     False | 1026428 |  30.0794 |  24.4736 |   82.49509 | 1.5202550551054615e-05 |    2.0 |    0.162737647829663 |  109 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0794, dec[deg]=24.4736 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0794, 24.4736)> | f39f5ad614cb42bb9102b98d02fce752 | 105.52233931733753 |                         | 2023-04-29 18:55:47.439417 |                         |   -7.0 |
| MS230428s | 14:15:45 | -47:38:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.16214923569357542 | 1153037 |     False | 1153037 | 213.9402 |  -47.641 |  81.220235 | 1.0098390532809491e-05 |    3.0 |  0.16214923569357542 |  110 |        0.5 |  Target[name=MS230428s, ra[deg]=213.9402, dec[deg]=-47.641 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (213.9402, -47.641)> | f743125d3fe946fdb18bf1559d5b4a1c |   88.4927147485599 |                         | 2023-04-29 07:06:29.221130 |                         |    9.8 |
| MS230428s | 13:24:50 | -30:18:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.16159175337705775 | 1151142 |     False | 1151142 | 201.2095 | -30.3078 |    59.6763 |  5.117122040521569e-06 |    5.9 |  0.16159175337705775 |  111 |        0.5 | Target[name=MS230428s, ra[deg]=201.2095, dec[deg]=-30.3078 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.2095, -30.3078)> | b0559280d1b047f9ab3c9e7edba7f6dd |  70.86790112861466 |                         | 2023-04-29 06:21:27.420054 |                         |  27.13 |
| MS230428s | 12:26:16 |  -7:40:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.1614805607763679 | 1152331 |      True | 1152331 | 186.5673 |  -7.6808 |  82.012877 |  5.587082694225124e-06 |    5.4 |   0.1614805607763679 |  112 |        0.5 |  Target[name=MS230428s, ra[deg]=186.5673, dec[deg]=-7.6808 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5673, -7.6808)> | 6d29cc1d0cac4ce887a220ab80502266 |  46.53453972565473 | 2023-04-29T02:16:33.515 | 2023-04-29 05:23:02.270207 | 2023-04-29T08:29:23.139 |  49.75 |
| MS230428s | 03:08:13 |  41:50:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.1612856120710706 |   26196 |     False |   26196 |  47.0578 |  41.8452 | 118.717853 | 1.5066912993228126e-05 |    2.0 |   0.1612856120710706 |  113 |        0.5 |   Target[name=MS230428s, ra[deg]=47.0578, dec[deg]=41.8452 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.0578, 41.8452)> | ab38f66d190e4a61ab98f10519250097 |  85.41501049569428 |                         | 2023-04-28 20:07:27.841237 |                         |   7.37 |
| MS230428s | 03:17:03 |  41:38:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.16047137279929005 | 1025761 |     False | 1025761 |  49.2651 |  41.6337 | 113.885265 |  2.498475546332055e-06 |   12.0 |  0.16047137279929005 |  114 |        0.5 |   Target[name=MS230428s, ra[deg]=49.2651, dec[deg]=41.6337 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2651, 41.6337)> | 0d0df763aee54aa283d1d590c1a0b242 |  83.92959349135339 |                         | 2023-04-28 20:15:34.537210 |                         |   8.56 |
| MS230428s | 13:02:52 | -23:55:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.1598446008737502 | 1153249 |     False | 1153249 | 195.7181 | -23.9216 |  96.580207 |  7.466152630835084e-06 |    4.0 |   0.1598446008737502 |  115 |        0.5 | Target[name=MS230428s, ra[deg]=195.7181, dec[deg]=-23.9216 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.7181, -23.9216)> | 1c08f633e2e845e7a3f8fdf842ea748f |  63.15446676576348 | 2023-04-29T04:36:21.819 | 2023-04-29 05:59:33.873849 | 2023-04-29T07:22:41.954 |  33.51 |
| MS230428s | 02:59:21 |  39:40:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.1596765818818741 | 1038035 |     False | 1038035 |  44.8404 |  39.6747 |   86.47395 | 1.6574011852781354e-05 |    1.8 |   0.1596765818818741 |  116 |        0.5 |   Target[name=MS230428s, ra[deg]=44.8404, dec[deg]=39.6747 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.8404, 39.6747)> | 5cc6b31ed946441db751b9f962ebc5b3 |   87.7536278040645 |                         | 2023-04-28 19:58:00.790521 |                         |   4.71 |
| MS230428s | 03:13:46 |  41:57:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.15919344204330396 | 1029085 |     False | 1029085 |  48.4433 |  41.9631 |  81.365991 |   9.59450301509475e-06 |    3.1 |  0.15919344204330396 |  117 |        0.5 |   Target[name=MS230428s, ra[deg]=48.4433, dec[deg]=41.9631 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.4433, 41.9631)> | ba41a018251e4d05b3e0a9c8e624828c |  84.40354777222858 |                         | 2023-04-28 20:12:37.305340 |                         |   8.26 |
| MS230428s | 13:25:44 | -29:50:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.15617421627870326 | 1151112 |     False | 1151112 | 201.4336 | -29.8337 |  61.022019 |  4.863149104064882e-06 |    6.0 |  0.15617421627870326 |  118 |        0.5 | Target[name=MS230428s, ra[deg]=201.4336, dec[deg]=-29.8337 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.4336, -29.8337)> | 8b675eca30be4ce18778954064c11765 |  70.75290918353468 |                         | 2023-04-29 06:22:21.258506 |                         |   27.6 |
| MS230428s | 02:34:46 |  32:50:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.1561578603108799 |     429 |     False |     429 |  38.6957 |  32.8462 |   68.81161 |   4.35460295041443e-06 |    6.7 |   0.1561578603108799 |  119 |        0.5 |   Target[name=MS230428s, ra[deg]=38.6957, dec[deg]=32.8462 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.6957, 32.8462)> | 031778fb89bd4586b9024849a047bbfa |  95.00332546135654 |                         | 2023-04-28 19:35:31.233649 |                         |  -3.51 |
| MS230428s | 02:54:27 |  41:34:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.15393598594818486 |     291 |     False |     291 |  43.6143 |   41.579 |  79.929331 |  4.714875401748616e-06 |    6.1 |  0.15393598594818486 |  120 |        0.5 |    Target[name=MS230428s, ra[deg]=43.6143, dec[deg]=41.579 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6143, 41.579)> | 5985620fb9514e90bee00514bc16461b |  87.90938539140095 |                         | 2023-04-28 19:52:19.243551 |                         |    5.2 |
| MS230428s | 03:00:05 |  39:29:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.15314340051672537 |    2628 |     False |    2628 |  45.0239 |  39.4985 | 103.622165 |  1.430633276371051e-05 |    2.0 |  0.15314340051672537 |  121 |        0.5 |   Target[name=MS230428s, ra[deg]=45.0239, dec[deg]=39.4985 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.0239, 39.4985)> | 75ba5cfdf98b48eeb873a57a00008269 |  87.68631817485425 |                         | 2023-04-28 19:58:57.129544 |                         |   4.71 |
| MS230428s | 14:42:09 | -52:08:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.15240550104443137 | 1297249 |     False | 1297249 | 220.5392 | -52.1377 | 102.707724 | 1.4237404101484979e-05 |    2.0 |  0.15240550104443137 |  122 |        0.5 | Target[name=MS230428s, ra[deg]=220.5392, dec[deg]=-52.1377 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.5392, -52.1377)> | c7bb255b50684c629101ff6813037a87 |   94.2979145376938 |                         | 2023-04-29 07:48:09.401132 |                         |    5.3 |
| MS230428s | 02:03:32 |  26:18:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.15212745439452188 | 1028255 |     False | 1028255 |   30.887 |  26.3072 |  87.384085 | 1.4211431209059712e-05 |    2.0 |  0.15212745439452188 |  123 |        0.5 |    Target[name=MS230428s, ra[deg]=30.887, dec[deg]=26.3072 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.887, 26.3072)> | 147f03c62f7349ea82050300ae05bb50 | 104.00798124844515 |                         | 2023-04-29 18:58:50.238104 |                         |  -6.35 |
| MS230428s | 16:56:59 | -65:57:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.15156622112978674 | 1151278 |     False | 1151278 | 254.2487 | -65.9529 |   81.19186 |  5.663602115931713e-06 |    5.0 |  0.15156622112978674 |  124 |        0.5 | Target[name=MS230428s, ra[deg]=254.2487, dec[deg]=-65.9529 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (254.2487, -65.9529)> | 4e5213427ba54b3c9579ed8df2cb7119 | 113.20200574509315 |                         | 2023-04-29 09:54:04.145389 |                         |  -8.43 |
| MS230428s | 02:59:01 |  42:20:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.1513985154787297 | 1025928 |     False | 1025928 |  44.7549 |   42.346 |  73.895464 |   4.15980563929068e-06 |    6.8 |   0.1513985154787297 |  125 |        0.5 |    Target[name=MS230428s, ra[deg]=44.7549, dec[deg]=42.346 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.7549, 42.346)> | 9ee9d93f01bc45468b19035a07ce5b97 |   86.8370491002602 |                         | 2023-04-28 19:57:34.962941 |                         |   6.35 |
| MS230428s | 13:22:56 | -32:43:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.14945646776780547 | 1152670 |     False | 1152670 | 200.7368 | -32.7284 | 128.258531 | 2.5385325487561766e-06 |   11.0 |  0.14945646776780547 |  126 |        0.5 | Target[name=MS230428s, ra[deg]=200.7368, dec[deg]=-32.7284 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.7368, -32.7284)> | 1894de48688243619212d8f500359648 |   71.9593382879603 |                         | 2023-04-29 06:19:34.540280 |                         |  24.71 |
| MS230428s | 02:34:20 |  32:30:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.14785062432333304 |     347 |     False |     347 |  38.5838 |  32.5056 |  72.968864 |  3.452980994365706e-06 |    8.0 |  0.14785062432333304 |  127 |        0.5 |   Target[name=MS230428s, ra[deg]=38.5838, dec[deg]=32.5056 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.5838, 32.5056)> | 1d51c7e22d534515bfa56d79ad42ad2b |  95.23277944623531 |                         | 2023-04-28 19:35:14.171541 |                         |  -3.81 |
| MS230428s | 13:46:29 | -39:09:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.14771625994491525 | 1262354 |     False | 1262354 | 206.6219 | -39.1552 | 102.641658 | 1.3799372732743388e-05 |    2.0 |  0.14771625994491525 |  128 |        0.5 | Target[name=MS230428s, ra[deg]=206.6219, dec[deg]=-39.1552 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.6219, -39.1552)> | f951b36937e247e783f810698e24f85c |  79.54503254855663 |                         | 2023-04-29 06:35:57.375987 |                         |  18.26 |
| MS230428s | 16:00:13 | -62:33:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.14753298858532757 | 1262249 |     False | 1262249 | 240.0544 | -62.5649 | 100.986547 |  6.891126494658167e-06 |    4.0 |  0.14753298858532757 |  129 |        0.5 | Target[name=MS230428s, ra[deg]=240.0544, dec[deg]=-62.5649 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0544, -62.5649)> | dc1030d1486145b4890a27173bfe8ab2 | 107.11353244566776 |                         | 2023-04-29 08:57:12.964414 |                         |  -5.07 |
| MS230428s | 13:03:06 | -23:05:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.14711391896627052 | 1159459 |     False | 1159459 | 195.7781 | -23.0969 |  96.242931 |  9.816505067119789e-06 |    2.8 |  0.14711391896627052 |  130 |        0.5 | Target[name=MS230428s, ra[deg]=195.7781, dec[deg]=-23.0969 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.7781, -23.0969)> | 8c2bc70ee0fb47d88a32ed667681520c |  62.70548723803952 | 2023-04-29T04:27:50.189 | 2023-04-29 05:59:48.120201 | 2023-04-29T07:31:41.686 |  34.33 |
| MS230428s | 03:08:28 |  42:52:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.14540419126997378 |   96809 |     False |   96809 |  47.1177 |  42.8797 | 142.644022 |  4.527799261319417e-06 |    6.0 |  0.14540419126997378 |  131 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1177, dec[deg]=42.8797 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1177, 42.8797)> | 51dcf230c9c54057bf581c3f174e95e7 |  85.02161930504369 |                         | 2023-04-28 20:07:35.949220 |                         |   8.04 |
| MS230428s | 01:12:59 |  00:15:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.1444148050238872 | 1151833 |     False | 1151833 |  18.2497 |  -0.2524 |  92.733093 | 2.9979949422971582e-06 |    9.0 |   0.1444148050238872 |  132 |        0.5 |   Target[name=MS230428s, ra[deg]=18.2497, dec[deg]=-0.2524 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2497, -0.2524)> | 85cf3057d0ce4871837bf39aaae6a2af | 126.82827601745753 |                         | 2023-04-29 18:07:35.553232 |                         | -12.57 |
| MS230428s | 13:24:53 | -30:20:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.14399564231655207 | 1151840 |     False | 1151840 | 201.2233 | -30.3336 |  72.675618 |  8.967881610255364e-06 |    3.0 |  0.14399564231655207 |  133 |        0.5 | Target[name=MS230428s, ra[deg]=201.2233, dec[deg]=-30.3336 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.2233, -30.3336)> | a801e9bb28f745b6b078cd8f74f5924c |   70.8925476946233 |                         | 2023-04-29 06:21:30.750915 |                         |   27.1 |
| MS230428s | 03:06:20 |  42:15:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.1436199419782777 |    1761 |     False |    1761 |  46.5842 |    42.25 |  93.335256 |  2.064111998334926e-05 |    1.3 |   0.1436199419782777 |  134 |        0.5 |     Target[name=MS230428s, ra[deg]=46.5842, dec[deg]=42.25 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5842, 42.25)> | 9cd37b2192ee416bac13aa952c12138d |  85.60637570079803 |                         | 2023-04-28 20:05:33.312589 |                         |   7.34 |
