|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 11:56:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003615882007899305 | 21316 |     False | 21316 |    179.2 |  47.4545 | 180.08468736420846 |   48.04268105435636 |  180.0650075318841 |  46.859755896197214 |  178.3349924681159 |  46.859755896197214 |  178.3153126357915 |   48.04268105435636 |            2 |  0.0003615882007899305 |   71 |        1.0 |     Target[name=MS230429e, ra[deg]=179.2, dec[deg]=47.4545 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (179.2, 47.4545)> | d240c7fa8fe34f83871b6cab411017cd |  38.81727709807478 |                         | 2023-04-29 12:57:14.215128 |                         |  80.24 |
| MS230429e | 14:26:00 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003537044030682965 | 24295 |      True | 24295 | 216.5035 |  64.9091 |  217.9295661378706 |   65.49392420739409 |  217.8680580432267 |   64.31121177053915 |  215.1389349637663 |   64.31121177053915 |  215.0774268691224 |   65.49392420739409 |            2 |  0.0003537044030682965 |   72 |        1.0 |  Target[name=MS230429e, ra[deg]=216.5035, dec[deg]=64.9091 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (216.5035, 64.9091)> | 4b9fdd97ca8c4557bd915332d31af8b3 |  64.95479921662185 | 2023-04-28T08:54:59.045 | 2023-04-28 15:32:59.632232 | 2023-04-28T22:03:44.145 |  48.93 |
| MS230429e | 11:50:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00034576088005892945 | 21315 |     False | 21315 |    177.6 |  47.4545 |  178.4846873642085 |   48.04268105435636 | 178.46500753188414 |  46.859755896197214 | 176.73499246811588 |  46.859755896197214 | 176.71531263579152 |   48.04268105435636 |            2 | 0.00034576088005892945 |   73 |        1.0 |     Target[name=MS230429e, ra[deg]=177.6, dec[deg]=47.4545 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (177.6, 47.4545)> | 35c9608ad63940fd9eb14c961f2b859e |  38.05166027207218 |                         | 2023-04-29 12:51:22.025085 |                         |  80.24 |
| MS230429e | 11:53:44 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002633033501546747 | 21088 |     False | 21088 | 178.4348 |  46.3636 |   179.301278409445 |   46.95189932399084 | 179.28271721470776 |  45.768968665304094 | 177.58684800268352 |  45.768968665304094 |  177.5682868079463 |   46.95189932399083 |            2 |  0.0002633033501546747 |   74 |        1.0 |  Target[name=MS230429e, ra[deg]=178.4348, dec[deg]=46.3636 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (178.4348, 46.3636)> | e98ec2afdb0e4155a36df5225363129c | 37.684097545215344 |                         | 2023-04-29 12:54:30.966607 |                         |  81.33 |
| MS230429e | 11:28:26 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002480369879745792 | 19881 |     False | 19881 | 172.1116 |  40.9091 | 172.90126364645863 |  41.497921484299496 | 172.88726075575886 |   40.31496881792228 | 171.33584681396226 |   40.31496881792228 | 171.32184392326246 |  41.497921484299496 |            2 |  0.0002480369879745792 |   75 |        1.0 |  Target[name=MS230429e, ra[deg]=172.1116, dec[deg]=40.9091 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (172.1116, 40.9091)> | 8eb14750585e4a099837f63189e3e1a7 | 30.587900694953568 |                         | 2023-04-29 12:26:58.337068 |                         |  86.76 |
| MS230429e | 11:41:50 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 0.00022338340755967135 | 20618 |     False | 20618 | 175.4622 |  44.1818 | 176.29532915486453 |  44.770320979668675 | 176.27877829823547 |  43.587380521157506 | 174.64559144966373 |  43.587380521157506 | 174.62904059303466 |  44.770320979668675 |            1 | 0.00022338340755967135 |   76 |        1.0 |  Target[name=MS230429e, ra[deg]=175.4622, dec[deg]=44.1818 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (175.4622, 44.1818)> | b0a04e4a2c1a4c59b1ce3aaea768e4fa | 34.662435156014176 |                         | 2023-04-29 12:43:07.924165 |                         |  83.51 |
| MS230429e | 23:50:29 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00020837126622707248 |  1778 |     False |  1778 | 357.6238 | -23.4545 | 358.26565664140924 |  -22.86172668493405 | 358.27143276055085 | -24.044714817982694 | 356.97609199192453 | -24.044714817982694 |  356.9818681110662 | -22.861726684934055 |            1 | 0.00020837126622707248 |   77 |        1.0 | Target[name=MS230429e, ra[deg]=357.6238, dec[deg]=-23.4545 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (357.6238, -23.4545)> | 7d801f5894fe4461a106dab6a073385f | 154.11939009152556 |                         | 2023-04-30 00:48:52.275546 |                         |  -12.6 |
| MS230429e | 11:23:51 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00019149105406472992 | 19370 |     False | 19370 | 170.9653 |  38.7273 | 171.72976711796525 |   39.31630388169442 |  171.7172127714876 |  38.133344423442075 | 170.21328915901435 |  38.133344423442075 |  170.2007348125367 |   39.31630388169441 |            2 | 0.00019149105406472992 |   78 |        1.0 |  Target[name=MS230429e, ra[deg]=170.9653, dec[deg]=38.7273 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (170.9653, 38.7273)> | 067c792151c5420cbfa340ce05a63f76 |   28.3895747374689 |                         | 2023-04-29 12:22:52.025590 |                         |  88.92 |
| MS230429e | 11:29:25 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00013238394205070732 | 19371 |     False | 19371 | 172.3552 |  38.7273 | 173.11972850792662 |   39.31630388169441 | 173.10717416144897 |  38.133344423442075 | 171.60325054897572 |  38.133344423442075 | 171.59069620249807 |    39.3163038816944 |            1 | 0.00013238394205070732 |   79 |        1.0 |  Target[name=MS230429e, ra[deg]=172.3552, dec[deg]=38.7273 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (172.3552, 38.7273)> | 37f2fbe33c4348cd9bfe8bc3f78ecf4d | 29.148214444060756 |                         | 2023-04-29 12:27:00.711507 |                         |  88.81 |
| MS230429e | 13:33:26 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001066428252507413 | 24563 |     False | 24563 | 203.3588 |  67.0909 |  204.9160133731903 |   67.67500463973684 |   204.841772992959 |   66.49235767443047 | 201.87578425894947 |   66.49235767443048 | 201.80154387871812 |   67.67500463973684 |            3 |  0.0001066428252507413 |   80 |        1.0 |  Target[name=MS230429e, ra[deg]=203.3588, dec[deg]=67.0909 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (203.3588, 67.0909)> | 048437947e4f4f67a624833b78b400b2 |  60.86075746810511 | 2023-04-29T07:48:41.421 | 2023-04-29 14:31:37.523417 | 2023-04-29T21:17:28.863 |  60.59 |
| MS230429e | 11:35:47 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  7.410599626307731e-05 | 20617 |     False | 20617 | 173.9496 |  44.1818 | 174.78272411284772 |  44.770320979668675 | 174.76617325621865 |   43.58738052115751 | 173.13298640764694 |  43.587380521157506 | 173.11643555101787 |  44.770320979668675 |            1 |  7.410599626307731e-05 |   81 |        1.0 |  Target[name=MS230429e, ra[deg]=173.9496, dec[deg]=44.1818 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (173.9496, 44.1818)> | f9efc8c5dbd9453a8eb6ff961f8d5ffd | 33.923106258671744 |                         | 2023-04-29 12:35:34.214616 |                         |  83.51 |
| MS230429e | 11:53:50 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  6.003192707059124e-05 | 20856 |     False | 20856 | 178.4615 |  45.2727 | 179.31087735116594 |    45.8611125049158 | 179.29335666099774 |    44.6781767588675 | 177.62972026207922 |    44.6781767588675 | 177.61219957191105 |  45.861112504915795 |            2 |  6.003192707059124e-05 |   82 |        1.0 |  Target[name=MS230429e, ra[deg]=178.4615, dec[deg]=45.2727 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (178.4615, 45.2727)> | dd1529264cf74e06b97d1d37cf27a8f9 | 36.948377265520264 |                         | 2023-04-29 12:54:41.045169 |                         |  82.42 |
| MS230429e | 13:53:12 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  3.442689709313837e-05 | 23840 |     False | 23840 | 208.3019 |  61.6364 | 209.57108999039053 |   62.22209861100654 | 209.52347156552116 |   61.03931491636613 | 207.08030201938445 |   61.03931491636613 |  207.0326835945151 |   62.22209861100654 |            1 |  3.442689709313837e-05 |   83 |        1.0 |  Target[name=MS230429e, ra[deg]=208.3019, dec[deg]=61.6364 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (208.3019, 61.6364)> | f9af7b3316ab4e32bfac926cb67c6d0d |  60.41336041989361 | 2023-04-29T08:32:00.381 | 2023-04-29 14:44:43.692478 | 2023-04-29T21:13:52.703 |  66.01 |
| MS230429e | 14:40:00 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  2.912608547207121e-05 | 24697 |     False | 24697 |    220.0 |  68.1818 | 221.63324375421539 |    68.7654911941839 |  221.5511619193022 |   67.58288459374852 | 218.44883808069784 |   67.58288459374853 |  218.3667562457846 |   68.76549119418391 |            1 |  2.912608547207121e-05 |   84 |        1.0 |     Target[name=MS230429e, ra[deg]=220.0, dec[deg]=68.1818 |      <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (220., 68.1818)> | 5d6621a77aa84e178ea9c470a4434a7b |   67.1271032677033 | 2023-04-29T08:48:46.006 | 2023-04-29 15:47:34.822174 | 2023-04-29T22:29:24.362 |  59.46 |
| MS230429e | 23:50:14 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 1.4787196783693284e-05 |   876 |     False |   876 | 357.5593 | -26.7273 | 358.21814850742703 | -26.134243275254885 | 358.22503398590305 | -27.317227290829493 | 356.89361008189354 | -27.317227290829493 | 356.90049556036956 | -26.134243275254885 |            3 | 1.4787196783693284e-05 |   85 |        1.0 | Target[name=MS230429e, ra[deg]=357.5593, dec[deg]=-26.7273 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (357.5593, -26.7273)> | 770ac69813454ca8b09e5848e0ac02b9 |  153.3577222833343 |                         | 2023-04-30 00:48:37.180596 |                         | -14.45 |
| MS230429e | 14:12:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 | 5.3077157234286025e-06 | 24817 |     False | 24817 |    213.0 |  69.2727 | 214.71770548320984 |   69.85593420995706 |  214.6265141660296 |   68.67337452998933 | 211.37348583397034 |   68.67337452998933 |  211.2822945167901 |   69.85593420995706 |            1 | 5.3077157234286025e-06 |   86 |        1.0 |     Target[name=MS230429e, ra[deg]=213.0, dec[deg]=69.2727 |      <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213., 69.2727)> | f71e1195aabf404fb5eeb4a1353eccc1 |  65.02678886373853 | 2023-04-29T08:15:04.942 | 2023-04-29 15:02:56.192768 | 2023-04-29T22:07:51.412 |  58.38 |
| MS230429e | 14:17:08 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 5.3077157234286025e-06 | 24695 |     False | 24695 | 214.2857 |  68.1818 | 215.91895803992972 |    68.7654911941839 |  215.8368762050165 |   67.58288459374852 | 212.73455236641215 |   67.58288459374852 |  212.6524705314989 |    68.7654911941839 |            1 | 5.3077157234286025e-06 |   87 |        1.0 |  Target[name=MS230429e, ra[deg]=214.2857, dec[deg]=68.1818 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (214.2857, 68.1818)> | e2f38c89e1a74feb97e480cc27bc440f |  65.09050497037482 | 2023-04-29T08:26:19.721 | 2023-04-29 15:09:57.763002 | 2023-04-29T22:06:49.268 |  59.48 |
| MS230429e | 23:55:12 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 2.1976389644246992e-07 |  1476 |     False |  1476 |  358.804 | -24.5455 |  359.4511935030411 |  -23.95256675360388 | 359.45732512410393 |  -25.13555360576676 |   358.150648297823 | -25.135553605766763 |  358.1567799188859 | -23.952566753603886 |            1 | 2.1976389644246992e-07 |   88 |        1.0 |  Target[name=MS230429e, ra[deg]=358.804, dec[deg]=-24.5455 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (358.804, -24.5455)> | 76f5c6593b074644aae1100ea92f1be0 |  152.8405288231646 |                         | 2023-04-30 00:53:34.993545 |                         | -14.11 |
| MS230429e | 11:34:35 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19629 |     False | 19629 | 173.6471 |  39.8182 | 174.42382684963195 |   40.40711430864758 |  174.4105702841769 |   39.22415812671683 | 172.88354736288193 |   39.22415812671683 | 172.87029079742686 |   40.40711430864758 |            0 |                    0.0 |   89 |        1.0 |  Target[name=MS230429e, ra[deg]=173.6471, dec[deg]=39.8182 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (173.6471, 39.8182)> | 9430def3e95a40cb9795b52d5594df07 | 30.625723268944675 |                         | 2023-04-29 12:32:56.612695 |                         |  87.83 |
| MS230429e | 14:20:15 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23999 |     False | 23999 | 215.0649 |  62.7273 |  216.3819759620994 |   63.31272998707684 | 216.33027657445209 |  62.129967203493145 | 213.79959355541797 |  62.129967203493145 | 213.74789416777068 |   63.31272998707684 |            0 |                    0.0 |   90 |        1.0 |  Target[name=MS230429e, ra[deg]=215.0649, dec[deg]=62.7273 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (215.0649, 62.7273)> | 8bb287bc76a445a19e92eac63f0e0811 |  63.75086846960635 | 2023-04-29T08:54:28.403 | 2023-04-29 15:14:58.273261 | 2023-04-29T21:44:59.721 |  64.93 |
| MS230429e | 13:48:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 24815 |     False | 24815 |    207.0 |  69.2727 | 208.71770548320987 |   69.85593420995707 |  208.6265141660296 |   68.67337452998933 | 205.37348583397036 |   68.67337452998933 | 205.28229451679013 |   69.85593420995707 |            0 |                    0.0 |   91 |        1.0 |     Target[name=MS230429e, ra[deg]=207.0, dec[deg]=69.2727 |      <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207., 69.2727)> | af63dbb1bc4f44c89f89249da8e0c15c |  63.08697901733636 | 2023-04-29T07:51:15.482 | 2023-04-29 14:40:34.341949 | 2023-04-29T21:44:00.620 |  58.39 |
| MS230429e | 14:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 24816 |     False | 24816 |    210.0 |  69.2727 | 211.71770548320987 |   69.85593420995706 | 211.62651416602964 |   68.67337452998933 | 208.37348583397036 |   68.67337452998933 | 208.28229451679016 |   69.85593420995706 |            0 |                    0.0 |   92 |        1.0 |     Target[name=MS230429e, ra[deg]=210.0, dec[deg]=69.2727 |      <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210., 69.2727)> | 86c38b95f9ec4d56a37ee0c3c8284169 |  64.04554114950996 | 2023-04-29T08:03:13.620 | 2023-04-29 14:50:08.760761 | 2023-04-29T21:55:55.740 |  58.38 |
| MS230429e | 11:47:41 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20855 |     False | 20855 | 176.9231 |  45.2727 |  177.7724158127044 |  45.861112504915795 |  177.7548951225362 |    44.6781767588675 | 176.09125872361767 |   44.67817675886751 |  176.0737380334495 |    45.8611125049158 |            0 |                    0.0 |   93 |        1.0 |  Target[name=MS230429e, ra[deg]=176.9231, dec[deg]=45.2727 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (176.9231, 45.2727)> | d09196ff0da04b1cbb0ebe9aec72d821 |  36.16802999920456 |                         | 2023-04-29 12:49:04.031869 |                         |  82.42 |
| MS230429e | 11:41:32 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20854 |     False | 20854 | 175.3846 |  45.2727 | 176.23395427424285 |  45.861112504915795 | 176.21643358407468 |    44.6781767588675 | 174.55279718515612 |    44.6781767588675 | 174.53527649498795 |    45.8611125049158 |            0 |                    0.0 |   94 |        1.0 |  Target[name=MS230429e, ra[deg]=175.3846, dec[deg]=45.2727 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (175.3846, 45.2727)> | 51748f67a63e4510b993a83036be8b22 |  35.41619391770237 |                         | 2023-04-29 12:42:37.752210 |                         |  82.42 |
| MS230429e | 14:25:56 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 24150 |      True | 24150 | 216.4865 |  63.8182 | 217.85562730217194 |   64.40333949675585 |  217.7993287517489 |   63.22060030710964 | 215.17364422122404 |   63.22060030710964 | 215.11734567080106 |   64.40333949675585 |            0 |                    0.0 |   95 |        1.0 |  Target[name=MS230429e, ra[deg]=216.4865, dec[deg]=63.8182 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (216.4865, 63.8182)> | 0531995ebc58418dad9953918d6a5bde |  64.65897683405495 | 2023-04-28T08:59:34.449 | 2023-04-28 15:32:56.468459 | 2023-04-28T21:59:00.818 |  49.21 |
| MS230429e | 11:33:45 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20131 |     False | 20131 | 173.4413 |     42.0 | 174.24468190419236 |   42.58872516756966 |  174.2298843973629 |    41.4057762772581 |  172.6527066957545 |    41.4057762772581 |   172.637909188925 |   42.58872516756966 |            0 |                    0.0 |   96 |        1.0 |     Target[name=MS230429e, ra[deg]=173.4413, dec[deg]=42.0 |      <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (173.4413, 42.)> | eee396be05a6471ea463d0bcbcd71032 | 32.065489077035785 |                         | 2023-04-29 12:32:41.930779 |                         |  85.68 |
| MS230429e | 11:39:55 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19883 |     False | 19883 | 174.9801 |  40.9091 | 175.76978954287299 |  41.497921484299496 |  175.7557866521732 |   40.31496881792228 |  174.2043727103766 |   40.31496881792228 | 174.19036981967682 |  41.497921484299496 |            0 |                    0.0 |   97 |        1.0 |  Target[name=MS230429e, ra[deg]=174.9801, dec[deg]=40.9091 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (174.9801, 40.9091)> | 8436ac4e78ae4228a6b0d6dcfccd6096 |  32.11338202748883 |                         | 2023-04-29 12:41:09.693866 |                         |  86.78 |
| MS230429e | 14:39:23 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 24569 |     False | 24569 | 219.8473 |  67.0909 | 221.40456299151091 |   67.67500463973684 | 221.33032261127957 |   66.49235767443047 | 218.36433387727004 |   66.49235767443047 |  218.2900934970387 |   67.67500463973684 |            0 |                    0.0 |   98 |        1.0 |  Target[name=MS230429e, ra[deg]=219.8473, dec[deg]=67.0909 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (219.8473, 67.0909)> | 846ae8357dcb428fb2c65c990882e2cf |   66.8163599322581 | 2023-04-29T08:53:58.837 | 2023-04-29 15:46:52.062156 | 2023-04-29T22:23:15.772 |  60.55 |
| MS230429e | 13:42:51 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 24692 |     False | 24692 | 205.7143 |  68.1818 |  207.3475294685011 |    68.7654911941839 | 207.26544763358788 |   67.58288459374852 | 204.16312379498353 |   67.58288459374853 |  204.0810419600703 |    68.7654911941839 |            0 |                    0.0 |   99 |        1.0 |  Target[name=MS230429e, ra[deg]=205.7143, dec[deg]=68.1818 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (205.7143, 68.1818)> | e14b9d1001864eed829da69a066bc7ca |  62.17099957738988 | 2023-04-29T07:52:22.863 | 2023-04-29 14:37:10.080897 | 2023-04-29T21:32:43.698 |  59.49 |
| MS230429e | 14:28:34 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 24696 |      True | 24696 | 217.1429 |  68.1818 | 218.77610089707255 |   68.76549119418391 | 218.69401906215933 |   67.58288459374852 | 215.59169522355498 |   67.58288459374852 | 215.50961338864175 |   68.76549119418391 |            0 |                    0.0 |  100 |        1.0 |  Target[name=MS230429e, ra[deg]=217.1429, dec[deg]=68.1818 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (217.1429, 68.1818)> | fafe5c7e43ea4883b21834dce939080c |  66.10153317542664 | 2023-04-28T08:41:24.781 | 2023-04-28 15:37:02.492592 | 2023-04-28T22:21:53.324 |  47.77 |
| MS230429e | 11:29:53 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19110 |     False | 19110 | 172.4715 |  37.6364 | 173.22439630876755 |   38.22549042480764 | 173.21250383295987 |  37.042527910403436 | 171.73046194650783 |  37.042527910403436 | 171.71856947070012 |   38.22549042480764 |            0 |                    0.0 |  101 |        1.0 |  Target[name=MS230429e, ra[deg]=172.4715, dec[deg]=37.6364 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (172.4715, 37.6364)> | 166d32bbc5ea411884c74e5d6ee54fc4 |  28.46112470212566 |                         | 2023-04-29 12:27:16.199494 |                         |  89.38 |
| MS230429e | 23:50:35 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  2084 |     False |  2084 | 357.6471 | -22.3636 |  358.2839560449784 |  -21.77088551679757 |  358.2893895032962 | -22.953874845713074 |  357.0047281437625 | -22.953874845713074 | 357.01016160208036 |  -21.77088551679757 |            0 |                    0.0 |  102 |        1.0 | Target[name=MS230429e, ra[deg]=357.6471, dec[deg]=-22.3636 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (357.6471, -22.3636)> | 0380cb527f6a4942a77a26ecbb5d44b4 | 154.28944212239017 |                         | 2023-04-30 00:48:57.731722 |                         | -11.98 |
| MS230429e | 23:45:58 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  2391 |     False |  2391 | 356.4935 | -21.2727 |  357.1257112604153 | -20.680043323366277 |  357.1308139127819 | -21.863033767531228 | 355.85619907423103 |  -21.86303376753123 |  355.8613017265977 |  -20.68004332336628 |            0 |                    0.0 |  103 |        1.0 | Target[name=MS230429e, ra[deg]=356.4935, dec[deg]=-21.2727 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (356.4935, -21.2727)> | 14506e84eca444b8a187036a544661c8 | 155.50514073855442 |                         | 2023-04-30 00:44:22.491614 |                         | -10.47 |
| MS230429e | 11:27:31 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18845 |     False | 18845 | 171.8797 |  36.5455 | 172.62162173126234 |   37.13467414169815 | 172.61035416107202 |   35.95170877419999 |  171.1490443351686 |   35.95170877419999 |  171.1377767649783 |   37.13467414169815 |            0 |                    0.0 |  104 |        1.0 |  Target[name=MS230429e, ra[deg]=171.8797, dec[deg]=36.5455 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (171.8797, 36.5455)> | 90cbb9b97d8a449fb672f31b952748c0 | 27.375382292841252 |                         | 2023-04-29 12:25:27.060838 |                         |  88.74 |
| MS230429e | 14:42:55 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 24436 |     False | 24436 | 220.7299 |     66.0 | 222.21842669434392 |   66.58448064074668 | 222.15098507915914 |   65.40179870214205 | 219.30886893543934 |   65.40179870214205 |  219.2414273202546 |   66.58448064074668 |            0 |                    0.0 |  105 |        1.0 |     Target[name=MS230429e, ra[deg]=220.7299, dec[deg]=66.0 |      <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (220.7299, 66.)> | 062e34eb593846bc9b9fc97542f9b26b |   66.9197370290622 | 2023-04-29T09:02:56.268 | 2023-04-29 15:51:10.733133 | 2023-04-29T22:21:34.271 |  61.63 |
| MS230429e | 13:14:48 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23992 |      True | 23992 | 198.7013 |  62.7273 | 200.01833959846303 |   63.31272998707684 | 199.96664021081574 |  62.129967203493145 | 197.43595719178163 |  62.129967203493145 | 197.38425780413434 |   63.31272998707684 |            0 |                    0.0 |  106 |        1.0 |  Target[name=MS230429e, ra[deg]=198.7013, dec[deg]=62.7273 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (198.7013, 62.7273)> | ccd8dde57f2141eb929b85e09f710525 | 56.922231767718955 | 2023-04-29T07:49:28.557 | 2023-04-29 14:14:39.165673 | 2023-04-29T20:39:55.032 |  64.96 |
| MS230429e | 14:17:24 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 24567 |     False | 24567 | 214.3511 |  67.0909 | 215.90837978540404 |   67.67500463973684 | 215.83413940517272 |   66.49235767443047 | 212.86815067116316 |   66.49235767443047 | 212.79391029093185 |   67.67500463973684 |            0 |                    0.0 |  107 |        1.0 |  Target[name=MS230429e, ra[deg]=214.3511, dec[deg]=67.0909 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (214.3511, 67.0909)> | ae4eb1c3468d434b95b1c3252d2710d5 |  64.76019416425399 | 2023-04-29T08:32:10.738 | 2023-04-29 15:10:23.296639 | 2023-04-29T22:01:18.971 |  60.57 |
| MS230429e | 11:10:36 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18026 |     False | 18026 | 167.6534 |  33.2727 | 168.36572184383576 |   33.86221014379216 | 168.35613631073156 |   32.67923728887589 |  166.9507228950446 |  32.679237288875896 | 166.94113736194043 |   33.86221014379217 |            0 |                    0.0 |  108 |        1.0 |  Target[name=MS230429e, ra[deg]=167.6534, dec[deg]=33.2727 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (167.6534, 33.2727)> | e8a7ec892506496c94e407daef4793e2 | 22.609182661821734 |                         | 2023-04-29 12:12:57.975141 |                         |  85.57 |
| MS230429e | 11:07:26 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18301 |     False | 18301 | 166.8613 |  34.3636 | 167.58295586549542 |  34.953033834005176 | 167.57283913341615 |   33.77006330944716 | 166.14978860381015 |   33.77006330944716 |  166.1396718717309 |  34.953033834005176 |            0 |                    0.0 |  109 |        1.0 |  Target[name=MS230429e, ra[deg]=166.8613, dec[deg]=34.3636 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (166.8613, 34.3636)> | 717e51ef7cf742389093c0060b3f3e4b |  22.94601837882185 |                         | 2023-04-29 12:10:09.043206 |                         |  86.65 |
