|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                 ra3 |                dec3 |                 ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429e | 04:00:54 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024257857969694446 |  5949 |     False |  5949 |  60.2281 | -55.1101 | 60.941039324988225 |   -54.6960297144893 |  60.95589389425243 | -55.519985905795515 |   59.50037987000614 | -55.519985905795515 |   59.51523443927035 |   -54.6960297144893 |            2 |  0.0024257857969694446 |   79 |        1.0 |  Target[name=MS230429e, ra[deg]=60.2281, dec[deg]=-55.1101 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (60.2281, -55.1101)> | ebc4781216824c67839456802c8b96e4 |  103.2424381974232 |      | 2023-04-28 18:18:54.084977 |     |  31.04 |
| MS230429e | 00:07:27 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0023975849144994583 | 15384 |     False | 15384 |   1.8653 | -32.1145 | 2.3495262549225666 | -31.701611891991256 |   2.35391709867589 |  -32.52560349957452 |  1.3766528495106651 |  -32.52560349957452 |  1.3810436932639893 | -31.701611891991252 |            6 |  0.0023975849144994583 |   80 |        1.0 |   Target[name=MS230429e, ra[deg]=1.8653, dec[deg]=-32.1145 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.8653, -32.1145)> | 4d4f6fed13954a02b1dc525d014ab26e |  145.2904399523456 |      | 2023-04-29 14:25:40.259774 |     |  32.61 |
| MS230429e | 04:39:42 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0023752361587446365 |  6763 |     False |  6763 |  69.9281 | -52.7313 |  70.60203722210528 |  -52.31734912509883 |   70.6148961836076 |  -53.14131233231501 |   69.24121892430612 |  -53.14131233231501 |   69.25407788580844 |  -52.31734912509883 |            5 |  0.0023752361587446365 |   81 |        1.0 |  Target[name=MS230429e, ra[deg]=69.9281, dec[deg]=-52.7313 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.9281, -52.7313)> | 95e3b9686fab4d07bdc542fe21c598c1 |   97.0752786611475 |      | 2023-04-28 18:57:33.263225 |     |  36.43 |
| MS230429e | 00:26:31 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021546992208931618 | 14626 |     False | 14626 |   6.6316 | -33.7004 |  7.124433728113947 |  -33.28745733567705 |  7.129183660975394 | -34.111447860069845 |   6.133974233761476 | -34.111447860069845 |   6.138724166622924 |  -33.28745733567704 |            3 |  0.0021546992208931618 |   82 |        1.0 |   Target[name=MS230429e, ra[deg]=6.6316, dec[deg]=-33.7004 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (6.6316, -33.7004)> | 6fe08633b2ef4458b87ab489e1f78d25 | 141.04615472833248 |      | 2023-04-29 14:39:32.891548 |     |  29.32 |
| MS230429e | 04:29:21 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021537992407479824 |  6761 |     False |  6761 |  67.3381 | -52.7313 |  68.01210916455132 |  -52.31734912509883 |  68.02496812605364 |  -53.14131233231502 |   66.65129086675215 |  -53.14131233231502 |   66.66414982825447 |  -52.31734912509883 |            2 |  0.0021537992407479824 |   83 |        1.0 |  Target[name=MS230429e, ra[deg]=67.3381, dec[deg]=-52.7313 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.3381, -52.7313)> | 6b98eb090b93495293334927d2515b03 |  98.53289172328837 |      | 2023-04-28 18:47:26.364807 |     |  34.87 |
| MS230429e | 04:50:11 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018727889778075147 |  5958 |     False |  5958 |  72.5475 | -55.1101 |  73.26043095996923 |  -54.69602971448929 |  73.27528552923343 |  -55.51998590579551 |   71.81977150498714 |  -55.51998590579551 |   71.83462607425136 |  -54.69602971448929 |            3 |  0.0018727889778075147 |   84 |        1.0 |  Target[name=MS230429e, ra[deg]=72.5475, dec[deg]=-55.1101 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (72.5475, -55.1101)> | 94aeae4405a7467ab5068208c8b96649 |   96.6107463846285 |      | 2023-04-28 19:08:03.290023 |     |  38.06 |
| MS230429e | 04:34:46 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.001857305130393782 |  7041 |     False |  7041 |  68.6926 | -51.9383 |  69.35475857813014 |  -51.52445148152202 |  69.36703276436272 |   -52.3484167351701 |   68.01812624623803 |   -52.3484167351701 |    68.0304004324706 |  -51.52445148152202 |            2 |   0.001857305130393782 |   85 |        1.0 |  Target[name=MS230429e, ra[deg]=68.6926, dec[deg]=-51.9383 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.6926, -51.9383)> | b969bcdd9ce34def8ab94ff5062bf83d |  97.47423756953097 |      | 2023-04-28 18:52:43.766786 |     |  35.61 |
| MS230429e | 23:46:17 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.001785137399198644 | 20634 |     False | 20634 | 356.5714 | -22.5991 | 357.01636154408664 | -22.186504209500658 | 357.01903299887533 | -23.010500518546078 |  356.12382414398195 | -23.010500518546078 |  356.12649559877065 | -22.186504209500654 |            3 |   0.001785137399198644 |   86 |        1.0 | Target[name=MS230429e, ra[deg]=356.5714, dec[deg]=-22.5991 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (356.5714, -22.5991)> | 1bea821a01be42328350dbfdd4c9a18e | 151.16547759409573 |      | 2023-04-29 14:00:53.298900 |     |  33.71 |
| MS230429e | 04:11:51 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.001460218047404087 |  5951 |     False |  5951 |  62.9658 | -55.1101 |  63.67868191053956 |   -54.6960297144893 |  63.69353647980377 | -55.519985905795515 |  62.238022455557484 | -55.519985905795515 |   62.25287702482169 |   -54.6960297144893 |            4 |   0.001460218047404087 |   87 |        1.0 |  Target[name=MS230429e, ra[deg]=62.9658, dec[deg]=-55.1101 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (62.9658, -55.1101)> | 5b99ec2608b5496abfd03198c189a2f3 | 101.73573802638903 |      | 2023-04-28 18:29:50.482745 |     |  32.59 |
| MS230429e | 01:04:05 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014303213280642097 | 10703 |     False | 10703 |  16.0237 | -42.4229 | 16.578212431976276 | -42.009562651243314 | 16.585547752095792 |  -42.83354485987371 |  15.461929992711365 |  -42.83354485987371 |  15.469265312830876 | -42.009562651243314 |            2 |  0.0014303213280642097 |   88 |        1.0 |  Target[name=MS230429e, ra[deg]=16.0237, dec[deg]=-42.4229 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (16.0237, -42.4229)> | 504c4a17fe6d42f384f4f1eadaabacfd | 131.96684484197732 |      | 2023-04-29 15:18:41.579432 |     |  25.18 |
| MS230429e | 01:03:09 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012102973548617534 | 11040 |     False | 11040 |  15.7895 |   -41.63 | 16.337172710235695 |   -41.2166477849728 | 16.344218272592883 | -42.040630956822966 |  15.234729095828202 | -42.040630956822966 |   15.24177465818538 |   -41.2166477849728 |            1 |  0.0012102973548617534 |   89 |        1.0 |    Target[name=MS230429e, ra[deg]=15.7895, dec[deg]=-41.63 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (15.7895, -41.63)> | 060f33a950054babb88558f26bb11847 |  132.3090365191858 |      | 2023-04-29 15:17:42.311840 |     |  25.08 |
| MS230429e | 00:19:18 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011908565602759451 | 13875 |     False | 13875 |   4.8257 | -35.2863 |  5.327909171372083 | -34.873300645065186 |   5.33304613915341 |  -35.69728997603087 |   4.318428391677717 |  -35.69728997603087 |   4.323565359459044 | -34.873300645065186 |            2 |  0.0011908565602759451 |   90 |        1.0 |   Target[name=MS230429e, ra[deg]=4.8257, dec[deg]=-35.2863 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.8257, -35.2863)> | b0985e7923904ae982ca787d41894e42 | 142.14151980370085 |      | 2023-04-29 14:33:59.054534 |     |  31.23 |
| MS230429e | 00:14:55 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010959232115390128 | 15386 |     False | 15386 |   3.7306 | -32.1145 | 4.2148112290158295 | -31.701611891991252 |  4.219202072769154 |  -32.52560349957452 |  3.2419378236039296 |  -32.52560349957452 |   3.246328667357253 | -31.701611891991252 |            4 |  0.0010959232115390128 |   91 |        1.0 |   Target[name=MS230429e, ra[deg]=3.7306, dec[deg]=-32.1145 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (3.7306, -32.1145)> | f574af6cadd8447ba7f9374841f38437 | 143.74614122207868 |      | 2023-04-29 14:30:54.589874 |     |  31.11 |
| MS230429e | 04:06:23 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010222877812857555 |  5950 |     False |  5950 |   61.597 | -55.1101 |  62.30986061776389 |   -54.6960297144893 |   62.3247151870281 | -55.519985905795515 |   60.86920116278182 | -55.519985905795515 |  60.884055732046015 |   -54.6960297144893 |            3 |  0.0010222877812857555 |   92 |        1.0 |   Target[name=MS230429e, ra[deg]=61.597, dec[deg]=-55.1101 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (61.597, -55.1101)> | 4eae5aa299d6446cbd11d5afdb283f98 |  102.4870598269397 |      | 2023-04-28 18:24:19.095888 |     |  31.82 |
| MS230429e | 01:00:32 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009786071748200988 | 10369 |     False | 10369 |  15.1351 | -43.2159 | 15.696661801558044 |  -42.80247659158062 | 15.704300950973636 |  -43.62645778446825 |  14.565969319296663 |  -43.62645778446825 |  14.573608468712251 |  -42.80247659158062 |            3 |  0.0009786071748200988 |   93 |        1.0 |  Target[name=MS230429e, ra[deg]=15.1351, dec[deg]=-43.2159 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (15.1351, -43.2159)> | 57b1f4b7ecc0495abdbc11fab5fb3de6 | 132.41498922691173 |      | 2023-04-29 15:15:17.312908 |     |  26.06 |
| MS230429e | 04:15:52 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008216367909931341 |  4950 |     False |  4950 |  63.9669 | -58.2819 |  64.74155279244572 |  -57.86756924693668 |  64.75978806806955 |  -58.69151347490754 |  63.174096229451145 |  -58.69151347490755 |   63.19233150507497 |  -57.86756924693668 |            3 |  0.0008216367909931341 |   94 |        1.0 |  Target[name=MS230429e, ra[deg]=63.9669, dec[deg]=-58.2819 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.9669, -58.2819)> | 19d35ee571b74a68a8d74edeab2b2170 | 102.13505399732858 |      | 2023-04-28 18:33:50.850381 |     |  33.49 |
| MS230429e | 01:21:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.000804632429179462 |  9399 |     False |  9399 |    20.25 | -45.5947 |  20.83449754980956 | -45.181212334793095 | 20.843143084405302 |  -46.00519012804661 |  19.656856915594727 |  -46.00519012804661 |  19.665502450190473 |   -45.1812123347931 |            3 |   0.000804632429179462 |   95 |        1.0 |    Target[name=MS230429e, ra[deg]=20.25, dec[deg]=-45.5947 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (20.25, -45.5947)> | 48c5b12b2490468f827ad9e84981b6fd | 128.31742888816277 |      | 2023-04-29 15:36:24.497264 |     |  23.41 |
| MS230429e | 04:34:31 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007956585003166752 |  6762 |     False |  6762 |  68.6331 | -52.7313 |  69.30707319332829 |  -52.31734912509883 |  69.31993215483061 |  -53.14131233231502 |   67.94625489552914 | -53.141312332315024 |   67.95911385703145 |  -52.31734912509883 |            3 |  0.0007956585003166752 |   96 |        1.0 |  Target[name=MS230429e, ra[deg]=68.6331, dec[deg]=-52.7313 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.6331, -52.7313)> | af58f8b1c8a54c088a251aa062f05a79 |   97.8015829773648 |      | 2023-04-28 18:52:29.064794 |     |  35.65 |
| MS230429e | 04:40:09 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007920372600777322 |  5698 |     False |  5698 |  70.0389 | -55.9031 |   70.7660934587488 | -55.488918648948754 |  70.78170643805791 | -56.312872163536376 |   69.29611457361527 | -56.312872163536376 |   69.31172755292438 | -55.488918648948754 |            2 |  0.0007920372600777322 |   97 |        1.0 |  Target[name=MS230429e, ra[deg]=70.0389, dec[deg]=-55.9031 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (70.0389, -55.9031)> | 081bda7b73d244498af892ae887f3e20 |  98.22932700624725 |      | 2023-04-28 18:57:56.946661 |     |  36.65 |
| MS230429e | 01:14:24 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007603009446851298 | 10043 |     False | 10043 |  18.6018 | -44.0088 | 19.170695577396536 | -43.595389555507374 |  19.17865362948948 |  -44.41936967656475 |  18.024993786923933 |  -44.41936967656475 |  18.032951839016874 | -43.595389555507374 |            2 |  0.0007603009446851298 |   98 |        1.0 |  Target[name=MS230429e, ra[deg]=18.6018, dec[deg]=-44.0088 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (18.6018, -44.0088)> | d6066082ac5347b3b09bcb36556de52c | 129.79081547897317 |      | 2023-04-29 15:29:44.583440 |     |  23.95 |
| MS230429e | 00:58:56 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007297221697983754 | 11039 |     False | 11039 |  14.7368 |   -41.63 |  15.28454113128833 |   -41.2166477849728 | 15.291586693645513 |  -42.04063095682296 |   14.18209751688083 | -42.040630956822966 |  14.189143079238013 |   -41.2166477849728 |            4 |  0.0007297221697983754 |   99 |        1.0 |    Target[name=MS230429e, ra[deg]=14.7368, dec[deg]=-41.63 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (14.7368, -41.63)> | e536c39c825f46faaa574be59349a5c8 | 133.07648782720983 |      | 2023-04-29 15:13:41.674521 |     |  25.83 |
| MS230429e | 23:56:29 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007010198021848869 | 18970 |     False | 18970 |  359.122 | -25.7709 |  359.5778701134955 | -25.358212430272726 | 359.58104672225454 |  -26.18220746469686 |   358.6628557167699 |  -26.18220746469686 |  358.66603232552893 |  -25.35821243027273 |            2 |  0.0007010198021848869 |  100 |        1.0 |  Target[name=MS230429e, ra[deg]=359.122, dec[deg]=-25.7709 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.122, -25.7709)> | ad5cb6b44a99454f8f9413d07ece2b1a |  148.6704327753975 |      | 2023-04-29 14:11:19.728976 |     |  32.74 |
| MS230429e | 01:10:01 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006633044234004599 | 10042 |     False | 10042 |  17.5076 | -44.0088 |  18.07647065338438 | -43.595389555507374 |  18.08442870547732 |  -44.41936967656474 |   16.93076886291177 |  -44.41936967656475 |  16.938726915004715 | -43.595389555507374 |            1 |  0.0006633044234004599 |  101 |        1.0 |  Target[name=MS230429e, ra[deg]=17.5076, dec[deg]=-44.0088 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (17.5076, -44.0088)> | 0bfa214858e84655b9df7d6795e41918 |  130.5591397776462 |      | 2023-04-29 15:24:56.015744 |     |  24.69 |
| MS230429e | 04:17:20 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005981402115781316 |  5952 |     False |  5952 |  64.3346 | -55.1101 |  65.04750320331524 |   -54.6960297144893 |  65.06235777257945 |  -55.51998590579551 |   63.60684374833317 |  -55.51998590579551 |  63.621698317597364 |   -54.6960297144893 |            3 |  0.0005981402115781316 |  102 |        1.0 |  Target[name=MS230429e, ra[deg]=64.3346, dec[deg]=-55.1101 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.3346, -55.1101)> | 3dfe07d922b6449699a7d5730afb2163 | 100.98868225917595 |      | 2023-04-28 18:35:26.832882 |     |  33.37 |
| MS230429e | 04:39:24 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005503878501344542 |  6220 |     False |  6220 |  69.8507 | -54.3172 |   70.5500496024047 | -53.903138379742344 |  70.56419513453189 |  -54.72709706878384 |   69.13729740278157 |  -54.72709706878384 |   69.15144293490879 | -53.903138379742344 |            2 |  0.0005503878501344542 |  103 |        1.0 |  Target[name=MS230429e, ra[deg]=69.8507, dec[deg]=-54.3172 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.8507, -54.3172)> | 6a16bf35d244430c80119f370a446f75 |   97.7252979710291 |      | 2023-04-28 18:57:13.860111 |     |  36.48 |
| MS230429e | 00:03:36 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005387308216824008 | 16948 |     False | 16948 |   0.9023 | -28.9427 |  1.371189704635943 | -28.529915367522033 | 1.3749340296130736 | -29.353908852689084 |  0.4295772485824408 | -29.353908852689084 | 0.43332157355957146 |  -28.52991536752203 |            2 |  0.0005387308216824008 |  104 |        1.0 |   Target[name=MS230429e, ra[deg]=0.9023, dec[deg]=-28.9427 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.9023, -28.9427)> | 7c94f6798247447fa1543dab5c824595 | 146.70857527687411 |      | 2023-04-29 14:21:46.735714 |     |  32.36 |
| MS230429e | 00:22:44 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005180693598661841 | 14625 |     False | 14625 |   5.6842 | -33.7004 |  6.177065307061314 |  -33.28745733567704 |   6.18181523992276 | -34.111447860069845 |   5.186605812708843 | -34.111447860069845 |  5.1913557455702914 |  -33.28745733567704 |            3 |  0.0005180693598661841 |  105 |        1.0 |   Target[name=MS230429e, ra[deg]=5.6842, dec[deg]=-33.7004 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.6842, -33.7004)> | c6e4897833da47dd994a69095cd41679 |  141.8181445924885 |      | 2023-04-29 14:36:17.922580 |     |  30.07 |
| MS230429e | 00:27:36 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005014957647456171 | 13143 |     False | 13143 |   6.9041 | -36.8722 |  7.416357637026599 |   -36.4591416024184 |  7.421913189613057 |   -37.2831296171916 |   6.386305988469165 |   -37.2831296171916 |   6.391861541055623 |   -36.4591416024184 |            2 |  0.0005014957647456171 |  106 |        1.0 |   Target[name=MS230429e, ra[deg]=6.9041, dec[deg]=-36.8722 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (6.9041, -36.8722)> | df7b0179ce35414a8a228c75f99615ea | 140.11377305114297 |      | 2023-04-29 14:41:36.209165 |     |   30.1 |
| MS230429e | 04:05:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005003210924771596 |  5439 |     False |  5439 |  61.4286 |  -56.696 |  62.17076371719575 |  -56.28180501119689 | 62.187189258688626 |  -57.10575565291883 |   60.66995359845426 |  -57.10575565291883 |   60.68637913994714 |  -56.28180501119689 |            2 |  0.0005003210924771596 |  107 |        1.0 |   Target[name=MS230429e, ra[deg]=61.4286, dec[deg]=-56.696 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (61.4286, -56.696)> | a60b1abc4b4a40188623453443305e9e | 103.00348142080499 |      | 2023-04-28 18:23:37.419630 |     |  31.95 |
| MS230429e | 00:55:32 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004577524763778272 | 10701 |     False | 10701 |  13.8872 | -42.4229 | 14.441713915655804 | -42.009562651243314 | 14.449049235775314 |  -42.83354485987371 |  13.325431476390891 |  -42.83354485987371 |  13.332766796510402 | -42.009562651243314 |            2 |  0.0004577524763778272 |  108 |        1.0 |  Target[name=MS230429e, ra[deg]=13.8872, dec[deg]=-42.4229 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (13.8872, -42.4229)> | 91cdbb9f41824f93bfa88a61ad9eebec |  133.4989702991434 |      | 2023-04-29 15:10:35.077706 |     |  26.68 |
| MS230429e | 23:42:51 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004500556693065316 | 20633 |     False | 20633 | 355.7143 | -22.5991 | 356.15921868694375 | -22.186504209500658 | 356.16189014173244 | -23.010500518546078 |    355.266681286839 | -23.010500518546078 |  355.26935274162776 | -22.186504209500654 |            3 |  0.0004500556693065316 |  109 |        1.0 | Target[name=MS230429e, ra[deg]=355.7143, dec[deg]=-22.5991 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (355.7143, -22.5991)> | 301724a7dc7843bf91279f1717888072 | 151.95655790005566 |      | 2023-04-29 13:57:51.938145 |     |  34.44 |
| MS230429e | 23:49:36 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004364746385457773 | 19797 |     False | 19797 | 357.4038 |  -24.185 | 357.85403260084996 |  -23.77235891711498 | 357.85694968579514 |   -24.5963546203592 |   356.9507426218971 | -24.596354620359204 |   356.9536597068423 |  -23.77235891711498 |            3 |  0.0004364746385457773 |  110 |        1.0 |  Target[name=MS230429e, ra[deg]=357.4038, dec[deg]=-24.185 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (357.4038, -24.185)> | 347486dab220421a943edf89a1596756 |  150.3419913426015 |      | 2023-04-29 14:03:43.984033 |     |  33.61 |
| MS230429e | 04:39:14 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 | 0.00042677745977038597 |  5956 |     False |  5956 |  69.8099 | -55.1101 |   70.5227883744179 |   -54.6960297144893 |   70.5376429436821 |  -55.51998590579551 |   69.08212891943582 |  -55.51998590579551 |   69.09698348870003 |   -54.6960297144893 |            2 | 0.00042677745977038597 |  111 |        1.0 |  Target[name=MS230429e, ra[deg]=69.8099, dec[deg]=-55.1101 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.8099, -55.1101)> | bf550622c4b54e4abca4a3c73dc4861b |  98.04836949295516 |      | 2023-04-28 18:57:03.495010 |     |  36.49 |
| MS230429e | 00:36:12 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 | 0.00041731975430457944 | 12426 |     False | 12426 |   9.0503 | -38.4581 |  9.573425107153758 |  -38.04497996500043 |  9.579434948247041 |  -38.86896652628231 |   8.521123710970864 |  -38.86896652628231 |   8.527133552064148 |  -38.04497996500043 |            1 | 0.00041731975430457944 |  112 |        1.0 |   Target[name=MS230429e, ra[deg]=9.0503, dec[deg]=-38.4581 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (9.0503, -38.4581)> | 03e5919b03dc4f19bb82304642330936 | 138.06650568791386 |      | 2023-04-29 14:51:50.118489 |     |  28.96 |
| MS230429e | 00:30:38 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003980145203641713 | 14251 |     False | 14251 |   7.6596 | -34.4934 |  8.156996552913741 |  -34.08037927022353 |  8.161936296526031 |   -34.9043692124224 |   7.157212639644205 |   -34.9043692124224 |   7.162152383256495 |  -34.08037927022353 |            3 |  0.0003980145203641713 |  113 |        1.0 |   Target[name=MS230429e, ra[deg]=7.6596, dec[deg]=-34.4934 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, -34.4934)> | 82e1a94b017b4de89b65dc64bb52bcc6 |  140.0556064723889 |      | 2023-04-29 14:44:14.426090 |     |  28.78 |
| MS230429e | 23:46:09 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 | 0.00035374951275939055 | 19796 |     False | 19796 | 356.5385 |  -24.185 |  356.9886479854654 | -23.772358917114982 | 356.99156507041045 | -24.596354620359204 |  356.08535800651254 | -24.596354620359204 |  356.08827509145766 |  -23.77235891711498 |            1 | 0.00035374951275939055 |  114 |        1.0 |  Target[name=MS230429e, ra[deg]=356.5385, dec[deg]=-24.185 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (356.5385, -24.185)> | 651ef54283134605b757833297955c61 |   151.129721182902 |      | 2023-04-29 14:00:31.954779 |     |  34.34 |
| MS230429e | 00:07:13 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 | 0.00033763052907734466 | 16949 |     False | 16949 |   1.8045 | -28.9427 | 2.2734453437336866 |  -28.52991536752203 |  2.277189668710818 | -29.353908852689084 |  1.3318328876801855 | -29.353908852689084 |   1.335577212657316 |  -28.52991536752203 |            7 | 0.00033763052907734466 |  115 |        1.0 |   Target[name=MS230429e, ra[deg]=1.8045, dec[deg]=-28.9427 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.8045, -28.9427)> | 4563b0d3d9374ac99a37c86d9aaaf2b1 |  145.9281778363716 |      | 2023-04-29 14:25:23.329067 |     |  31.62 |
| MS230429e | 00:23:24 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003356653567321245 | 13507 |     False | 13507 |   5.8537 | -36.0793 |   6.36076990604326 | -35.666221432287486 |  6.366111976913299 |  -36.49021012135984 |   5.341205096257459 |  -36.49021012135984 |  5.3465471671274996 | -35.666221432287486 |            2 |  0.0003356653567321245 |  116 |        1.0 |   Target[name=MS230429e, ra[deg]=5.8537, dec[deg]=-36.0793 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.8537, -36.0793)> | b3b74a0735d4426c9751d1181aa1b2b6 | 141.13265031582608 |      | 2023-04-29 14:37:28.745531 |     |  30.67 |
| MS230429e | 00:53:29 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003204503259337659 | 11726 |     False | 11726 |  13.3714 | -40.0441 | 13.906364521047914 |   -39.6308154610494 | 13.912869165278412 |   -40.4548004146187 |  12.829987977578757 |   -40.4548004146187 |  12.836492621809251 |   -39.6308154610494 |            1 |  0.0003204503259337659 |  117 |        1.0 |  Target[name=MS230429e, ra[deg]=13.3714, dec[deg]=-40.0441 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (13.3714, -40.0441)> | ad29d5a051c44ff6865187b2b6eb9921 | 134.43939053468557 |      | 2023-04-29 15:08:41.812177 |     |  26.28 |
| MS230429e | 00:07:16 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003084936575420059 | 16553 |     False | 16553 |   1.8182 | -29.7357 | 2.2907161668672678 |  -29.32284014850106 | 2.2946140105654305 | -30.146833197483723 |  1.3417496257982315 | -30.146833197483723 |  1.3456474694963947 |  -29.32284014850106 |            2 |  0.0003084936575420059 |  118 |        1.0 |   Target[name=MS230429e, ra[deg]=1.8182, dec[deg]=-29.7357 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.8182, -29.7357)> | f7f92c77d029405988137226d8b665d3 | 145.79290831049957 |      | 2023-04-29 14:25:39.381807 |     |  31.88 |
