name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
13850554,205.794,62.196,85.473,1.2092603440950212e-06,0.009999999776482582,0.000,925,1.0,MS230429e,13850554,0.000
1338245,2.633,-30.451,113.584,1.1811495138041419e-06,0.009999999776482582,0.000,926,1.0,MS230429e,1338245,0.000
6362923,62.979,-53.809,113.966,1.1559170127458554e-05,0.0010000000474974513,0.000,927,1.0,MS230429e,6362923,0.000
1328943,54.246,-57.974,25.249,1.0192671895143123e-06,0.009999999776482582,0.000,928,1.0,MS230429e,1328943,0.000
21989384,356.370,-22.903,96.508,9.341206626419134e-07,0.009999999776482582,0.000,929,1.0,MS230429e,21989384,0.000
1327237,11.911,-40.237,101.211,1.0254350514302317e-06,0.008999999612569809,0.000,930,1.0,MS230429e,1327237,0.000
6575325,67.856,-52.291,128.647,9.137368513297323e-06,0.0010000000474974513,0.000,931,1.0,MS230429e,6575325,0.000
3597352,13.108,-41.049,92.238,8.652786384552772e-07,0.009999999776482582,0.000,932,1.0,MS230429e,3597352,0.000
2855708,0.963,-28.738,85.861,8.066606838546363e-07,0.009999999776482582,0.000,933,1.0,MS230429e,2855708,0.000
11673106,171.183,37.254,98.052,7.934243490367907e-07,0.009999999776482582,0.000,934,1.0,MS230429e,11673106,0.000
1337326,3.504,-33.885,107.319,7.810335400665923e-07,0.009999999776482582,0.000,935,1.0,MS230429e,1337326,0.000
13448194,200.792,65.378,92.252,7.469832513111486e-07,0.009999999776482582,0.000,936,1.0,MS230429e,13448194,0.000
22091066,357.604,-26.920,103.933,7.337542249100589e-07,0.009999999776482582,0.000,937,1.0,MS230429e,22091066,0.000
3597096,14.802,-41.378,92.895,6.937215432651492e-07,0.009999999776482582,0.000,938,1.0,MS230429e,3597096,0.000
114561,206.389,62.942,119.237,6.65140415882335e-06,0.0010000000474974513,0.000,939,1.0,MS230429e,114561,0.000
1328431,69.457,-56.116,47.030,6.032411271034905e-06,0.0010000000474974513,0.000,940,1.0,MS230429e,1328431,0.000
1329010,63.018,-58.557,25.471,8.444353743155022e-07,0.006000000052154064,0.000,941,1.0,MS230429e,1329010,0.000
1325299,64.070,-54.894,11.986,4.970342620476305e-06,0.0010000000474974513,0.000,942,1.0,MS230429e,1325299,0.000
6266456,61.000,-55.548,84.409,4.7675205738759715e-06,0.0010000000474974513,0.000,943,1.0,MS230429e,6266456,0.000
6260854,61.254,-54.264,74.662,4.639540760760674e-06,0.0010000000474974513,0.000,944,1.0,MS230429e,6260854,0.000
1324926,65.716,-56.226,24.368,4.248270817514108e-06,0.0010000000474974513,0.000,945,1.0,MS230429e,1324926,0.000
1327569,5.846,-35.103,85.007,8.072910656667812e-07,0.004999999888241291,0.000,946,1.0,MS230429e,1327569,0.000
6692904,71.524,-54.139,122.395,3.925390180461043e-06,0.0010000000474974513,0.000,947,1.0,MS230429e,6692904,0.000
6575044,70.253,-52.769,82.870,3.4201064955572113e-06,0.0010000000474974513,0.000,948,1.0,MS230429e,6575044,0.000
1334422,66.689,-55.218,166.441,3.21610441940614e-06,0.0010000000474974513,0.000,949,1.0,MS230429e,1334422,0.000
14374157,212.975,68.734,27.549,3.157600439901558e-06,0.0010000000474974513,0.000,950,1.0,MS230429e,14374157,0.000
107903,213.121,64.379,166.831,3.0698268328277517e-06,0.0010000000474974513,0.000,951,1.0,MS230429e,107903,0.000
2134448,66.974,-56.328,25.843,1.3717565863155193e-06,0.0020000000949949026,0.000,952,1.0,MS230429e,2134448,0.000
110982,204.553,66.544,153.007,2.3067436030847124e-06,0.0010000000474974513,0.000,953,1.0,MS230429e,110982,0.000
110045,216.765,65.198,108.804,2.2970960995217057e-06,0.0010000000474974513,0.000,954,1.0,MS230429e,110045,0.000
96066,207.976,68.375,68.354,2.189257358327168e-06,0.0010000000474974513,0.000,955,1.0,MS230429e,96066,0.000
6383731,64.070,-51.855,83.432,2.1074410107572075e-06,0.0010000000474974513,0.000,956,1.0,MS230429e,6383731,0.000
14121494,211.528,67.485,6.795,1.9069788822108982e-06,0.0010000000474974513,0.000,957,1.0,MS230429e,14121494,0.000
13755815,203.523,66.833,130.997,1.6821490243710448e-06,0.0010000000474974513,0.000,958,1.0,MS230429e,13755815,0.000
6585077,70.081,-57.066,42.331,1.3446878543007363e-06,0.0010000000474974513,0.000,959,1.0,MS230429e,6585077,0.000
1337617,4.113,-32.892,112.857,1.3278603411758219e-06,0.0010000000474974513,0.000,960,1.0,MS230429e,1337617,0.000
1331472,60.748,-54.504,87.543,1.3245010321922309e-06,0.0010000000474974513,0.000,961,1.0,MS230429e,1331472,0.000
1343908,1.897,-30.273,113.131,1.3155395793666406e-06,0.0010000000474974513,0.000,962,1.0,MS230429e,1343908,0.000
6384597,65.149,-51.218,119.122,1.3077092457774674e-06,0.0010000000474974513,0.000,963,1.0,MS230429e,6384597,0.000
1337764,4.098,-32.427,110.988,1.285513294390316e-06,0.0010000000474974513,0.000,964,1.0,MS230429e,1337764,0.000
2031365,6.089,-35.159,111.442,1.2751954029279485e-06,0.0010000000474974513,0.000,965,1.0,MS230429e,2031365,0.000
1343135,6.100,-35.366,110.195,1.2632501249017506e-06,0.0010000000474974513,0.000,966,1.0,MS230429e,1343135,0.000
1337675,4.343,-32.706,108.053,1.25920335651435e-06,0.0010000000474974513,0.000,967,1.0,MS230429e,1337675,0.000
5858599,51.919,-57.135,75.835,1.2503014204878145e-06,0.0010000000474974513,0.000,968,1.0,MS230429e,5858599,0.000
2016164,359.990,-27.534,116.374,1.2295731206367737e-06,0.0010000000474974513,0.000,969,1.0,MS230429e,2016164,0.000
2026283,4.380,-32.530,111.133,1.205528425194868e-06,0.0010000000474974513,0.000,970,1.0,MS230429e,2026283,0.000
2030915,4.574,-33.948,129.938,1.1969401762499753e-06,0.0010000000474974513,0.000,971,1.0,MS230429e,2030915,0.000
1343137,5.682,-34.268,135.096,1.1886502194110258e-06,0.0010000000474974513,0.000,972,1.0,MS230429e,1343137,0.000
1327567,6.274,-34.672,103.101,1.1678073760060749e-06,0.0010000000474974513,0.000,973,1.0,MS230429e,1327567,0.000
1337820,2.732,-32.212,112.016,1.165677564967238e-06,0.0010000000474974513,0.000,974,1.0,MS230429e,1337820,0.000
1343141,4.542,-33.852,132.263,1.1635762685426115e-06,0.0010000000474974513,0.000,975,1.0,MS230429e,1343141,0.000
1343110,4.721,-33.483,139.130,1.162968882340732e-06,0.0010000000474974513,0.000,976,1.0,MS230429e,1343110,0.000
1337825,2.623,-32.198,111.466,1.1488892197368338e-06,0.0010000000474974513,0.000,977,1.0,MS230429e,1337825,0.000
1343142,4.499,-33.976,134.829,1.1410992727695308e-06,0.0010000000474974513,0.000,978,1.0,MS230429e,1343142,0.000
6585163,69.736,-58.080,115.475,1.1269512443235434e-06,0.0010000000474974513,0.000,979,1.0,MS230429e,6585163,0.000
1343143,4.384,-33.880,135.913,1.1250581316309306e-06,0.0010000000474974513,0.000,980,1.0,MS230429e,1343143,0.000
101185,175.543,43.446,119.854,1.1087328832840875e-06,0.0010000000474974513,0.000,981,1.0,MS230429e,101185,0.000
1338186,1.641,-30.754,135.599,1.0888647960297e-06,0.0010000000474974513,0.000,982,1.0,MS230429e,1338186,0.000
2022429,2.631,-32.206,105.424,1.0879993142324649e-06,0.0010000000474974513,0.000,983,1.0,MS230429e,2022429,0.000
1338945,0.361,-27.290,108.709,1.087351133442247e-06,0.0010000000474974513,0.000,984,1.0,MS230429e,1338945,0.000
5634971,47.296,-56.564,109.311,1.0784185000697836e-06,0.0010000000474974513,0.000,985,1.0,MS230429e,5634971,0.000
11673769,170.691,37.777,111.430,1.0736209346527923e-06,0.0010000000474974513,0.000,986,1.0,MS230429e,11673769,0.000
1337539,3.621,-33.114,138.907,1.0682476164835293e-06,0.0010000000474974513,0.000,987,1.0,MS230429e,1337539,0.000
1343960,1.389,-30.814,112.161,1.0629190919876562e-06,0.0010000000474974513,0.000,988,1.0,MS230429e,1343960,0.000
21980363,356.397,-23.499,118.717,1.0612030863045503e-06,0.0010000000474974513,0.000,989,1.0,MS230429e,21980363,0.000
1343147,3.982,-33.940,110.717,1.0570994915220471e-06,0.0010000000474974513,0.000,990,1.0,MS230429e,1343147,0.000
2022195,2.379,-30.507,142.748,1.0394618394645763e-06,0.0010000000474974513,0.000,991,1.0,MS230429e,2022195,0.000
99836,169.080,34.978,124.357,1.024977017753099e-06,0.0010000000474974513,0.000,992,1.0,MS230429e,99836,0.000
1326127,2.900,-32.010,95.052,1.023282528990765e-06,0.0010000000474974513,0.000,993,1.0,MS230429e,1326127,0.000
6581052,68.682,-58.324,119.776,1.0145418629930964e-06,0.0010000000474974513,0.000,994,1.0,MS230429e,6581052,0.000
5858256,53.547,-57.949,81.845,1.011896841374174e-06,0.0010000000474974513,0.000,995,1.0,MS230429e,5858256,0.000
2022252,0.889,-30.307,112.176,1.0111892816857737e-06,0.0010000000474974513,0.000,996,1.0,MS230429e,2022252,0.000
1327238,12.386,-40.122,101.734,1.0045099905270803e-06,0.0010000000474974513,0.000,997,1.0,MS230429e,1327238,0.000
1327681,0.018,-27.430,95.280,9.977291131294171e-07,0.0010000000474974513,0.000,998,1.0,MS230429e,1327681,0.000
1325630,7.657,-37.078,96.558,9.969330882297989e-07,0.0010000000474974513,0.000,999,1.0,MS230429e,1325630,0.000
1337457,3.735,-33.427,135.323,9.933724304791126e-07,0.0010000000474974513,0.000,1000,1.0,MS230429e,1337457,0.000
1334519,2.204,-32.053,111.560,9.903987967552251e-07,0.0010000000474974513,0.000,1001,1.0,MS230429e,1334519,0.000
1338915,0.781,-27.397,123.415,9.743945117646967e-07,0.0010000000474974513,0.000,1002,1.0,MS230429e,1338915,0.000
6480990,66.665,-50.762,93.136,9.694663260240818e-07,0.0010000000474974513,0.000,1003,1.0,MS230429e,6480990,0.000
1343907,2.083,-29.179,112.776,9.543931794286851e-07,0.0010000000474974513,0.000,1004,1.0,MS230429e,1343907,0.000
1337986,1.744,-31.630,111.456,9.505743149348138e-07,0.0010000000474974513,0.000,1005,1.0,MS230429e,1337986,0.000
1343955,1.588,-31.267,114.666,9.503916197172008e-07,0.0010000000474974513,0.000,1006,1.0,MS230429e,1343955,0.000
3191068,7.855,-36.140,95.376,9.480549607259422e-07,0.0010000000474974513,0.000,1007,1.0,MS230429e,3191068,0.000
2016256,0.408,-27.201,132.580,9.424684400181953e-07,0.0010000000474974513,0.000,1008,1.0,MS230429e,2016256,0.000
1324928,66.334,-56.823,18.865,9.326705969768384e-07,0.0010000000474974513,0.000,1009,1.0,MS230429e,1324928,0.000
1343959,1.493,-31.355,110.542,9.289087660844291e-07,0.0010000000474974513,0.000,1010,1.0,MS230429e,1343959,0.000
1327682,359.328,-27.489,91.814,9.237030959216426e-07,0.0010000000474974513,0.000,1011,1.0,MS230429e,1327682,0.000
1327236,11.250,-40.300,104.442,9.190932919935089e-07,0.0010000000474974513,0.000,1012,1.0,MS230429e,1327236,0.000
2305730,169.092,36.524,110.640,9.188444386398876e-07,0.0010000000474974513,0.000,1013,1.0,MS230429e,2305730,0.000
2031348,5.202,-35.269,111.987,9.017127735787866e-07,0.0010000000474974513,0.000,1014,1.0,MS230429e,2031348,0.000
1338330,2.556,-30.056,140.294,8.943078845974825e-07,0.0010000000474974513,0.000,1015,1.0,MS230429e,1338330,0.000
1324326,19.533,-44.468,102.323,8.894969837174674e-07,0.0010000000474974513,0.000,1016,1.0,MS230429e,1324326,0.000
1347712,62.867,-53.949,154.814,8.890577931356439e-07,0.0010000000474974513,0.000,1017,1.0,MS230429e,1347712,0.000
1332846,354.161,-20.472,118.145,8.844547092898813e-07,0.0010000000474974513,0.000,1018,1.0,MS230429e,1332846,0.000
1337436,5.704,-33.481,141.845,8.836432703664503e-07,0.0010000000474974513,0.000,1019,1.0,MS230429e,1337436,0.000
21979342,357.060,-24.389,91.700,8.646535832264101e-07,0.0010000000474974513,0.000,1020,1.0,MS230429e,21979342,0.000
1338744,358.943,-28.194,128.402,8.615029728632643e-07,0.0010000000474974513,0.000,1021,1.0,MS230429e,1338744,0.000
1337716,5.240,-32.561,108.984,8.60902286892167e-07,0.0010000000474974513,0.000,1022,1.0,MS230429e,1337716,0.000
1351342,3.550,-30.877,139.232,8.594474529881958e-07,0.0010000000474974513,0.000,1023,1.0,MS230429e,1351342,0.000
3459744,10.831,-39.338,148.127,8.496219524109322e-07,0.0010000000474974513,0.000,1024,1.0,MS230429e,3459744,0.000
1334518,1.856,-28.577,120.030,8.414855031551096e-07,0.0010000000474974513,0.000,1025,1.0,MS230429e,1334518,0.000
1338190,3.406,-30.744,141.001,8.406195173835942e-07,0.0010000000474974513,0.000,1026,1.0,MS230429e,1338190,0.000
4228548,24.816,-47.298,100.056,8.334452837913591e-07,0.0010000000474974513,0.000,1027,1.0,MS230429e,4228548,0.000
93855,168.076,35.450,110.694,8.169337846201134e-07,0.0010000000474974513,0.000,1028,1.0,MS230429e,93855,0.000
1337306,3.439,-33.927,112.251,8.150840576104182e-07,0.0010000000474974513,0.000,1029,1.0,MS230429e,1337306,0.000
1338986,358.102,-27.107,128.891,8.072993517337706e-07,0.0010000000474974513,0.000,1030,1.0,MS230429e,1338986,0.000
1343130,7.047,-34.496,135.352,8.023973063675641e-07,0.0010000000474974513,0.000,1031,1.0,MS230429e,1343130,0.000
1343880,358.101,-27.303,129.036,7.996929665804416e-07,0.0010000000474974513,0.000,1032,1.0,MS230429e,1343880,0.000
22088097,358.386,-24.004,133.338,7.914773883518436e-07,0.0010000000474974513,0.000,1033,1.0,MS230429e,22088097,0.000
2294494,166.089,30.173,129.387,7.9015899883835e-07,0.0010000000474974513,0.000,1034,1.0,MS230429e,2294494,0.000
1337619,2.512,-32.886,113.060,7.753072054575657e-07,0.0010000000474974513,0.000,1035,1.0,MS230429e,1337619,0.000
6574581,69.255,-52.970,47.703,7.545791583027931e-07,0.0010000000474974513,0.000,1036,1.0,MS230429e,6574581,0.000
2022343,2.052,-32.304,112.507,7.493894997201318e-07,0.0010000000474974513,0.000,1037,1.0,MS230429e,2022343,0.000
3620413,14.256,-41.659,86.715,7.3963152378171e-07,0.0010000000474974513,0.000,1038,1.0,MS230429e,3620413,0.000
104579,162.367,26.015,103.385,7.319722303903787e-07,0.0010000000474974513,0.000,1039,1.0,MS230429e,104579,0.000
1343847,0.837,-27.543,145.730,7.190045718101418e-07,0.0010000000474974513,0.000,1040,1.0,MS230429e,1343847,0.000
1338855,0.760,-27.636,145.731,7.190045718101418e-07,0.0010000000474974513,0.000,1041,1.0,MS230429e,1338855,0.000
1326012,3.900,-34.018,100.492,7.174936082225407e-07,0.0010000000474974513,0.000,1042,1.0,MS230429e,1326012,0.000
3620893,14.722,-42.492,85.043,7.056268519497829e-07,0.0010000000474974513,0.000,1043,1.0,MS230429e,3620893,0.000
2016436,359.245,-29.152,132.452,7.035867101775597e-07,0.0010000000474974513,0.000,1044,1.0,MS230429e,2016436,0.000
1337722,2.356,-32.544,105.158,7.034736098352876e-07,0.0010000000474974513,0.000,1045,1.0,MS230429e,1337722,0.000
113638,178.405,45.236,109.416,7.024685461053574e-07,0.0010000000474974513,0.000,1046,1.0,MS230429e,113638,0.000
1332859,359.099,-29.023,133.172,6.954442595840817e-07,0.0010000000474974513,0.000,1047,1.0,MS230429e,1332859,0.000
11593624,168.880,33.722,142.565,6.901485267648215e-07,0.0010000000474974513,0.000,1048,1.0,MS230429e,11593624,0.000
107685,169.968,35.527,92.106,6.892774385581111e-07,0.0010000000474974513,0.000,1049,1.0,MS230429e,107685,0.000
