|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 14:16:32 |  65:52:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0034143239578993227 |     4865 |     False |     4865 | 214.1346 |  65.8814 |         158.049329 |  5.295004073810613e-06 |    0.3 | 0.0034143239578993227 |  237 |       0.95 |  Target[name=MS230429e, ra[deg]=214.1346, dec[deg]=65.8814 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (214.1346, 65.8814)> | 1710f7ef073a41908ef1f1698760ffce |  64.29310200199924 | 2023-04-29T08:42:14.941 | 2023-04-29 15:13:14.320536 | 2023-04-29T21:57:35.772 |  61.67 |
| MS230429e | 00:01:44 | -30:25:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0034035130899312087 |  1165775 |     False |  1165775 |   0.4334 |  -30.419 |          132.26251 |  7.917368761903531e-07 |    2.0 | 0.0034035130899312087 |  238 |       0.95 |    Target[name=MS230429e, ra[deg]=0.4334, dec[deg]=-30.419 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.4334, -30.419)> | 532c20d335ce49269c12bd875d6f0254 | 149.76407477817568 |                         | 2023-04-30 01:04:12.439132 |                         | -18.49 |
| MS230429e | 00:40:37 | -38:04:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.00332127574126706 |  1168915 |     False |  1168915 |  10.1551 | -38.0711 |         109.292025 | 1.1037355469536338e-06 |    1.4 |   0.00332127574126706 |  239 |       0.95 |  Target[name=MS230429e, ra[deg]=10.1551, dec[deg]=-38.0711 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (10.1551, -38.0711)> | 742fa76f31fb4116a36cf35248f4bb9c | 139.47422489020198 |                         | 2023-04-30 01:42:55.116858 |                         | -29.26 |
| MS230429e | 13:30:52 |  65:13:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.0033050647290774277 |  1094253 |     False |  1094253 | 202.7174 |  65.2263 |          158.17126 | 1.3979007879452303e-06 |    1.1 | 0.0033050647290774277 |  240 |        1.0 |  Target[name=MS230429e, ra[deg]=202.7174, dec[deg]=65.2263 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (202.7174, 65.2263)> | e514c9c463de446ea5e10c81f8b538ff |  59.71472776442636 | 2023-04-29T07:59:57.853 | 2023-04-29 14:34:21.297342 | 2023-04-29T21:09:25.822 |  62.35 |
| MS230429e | 04:28:57 | -53:52:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.003297932962935963 |  2134190 |     False |  2134190 |  67.2413 | -53.8773 |         162.519991 | 3.0687486252792617e-06 |    0.5 |  0.003297932962935963 |  241 |        1.0 |  Target[name=MS230429e, ra[deg]=67.2413, dec[deg]=-53.8773 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.2413, -53.8773)> | 0321514eaa9b4c9abe820b78d2e7d398 |  99.57618709549205 |                         | 2023-04-29 05:33:58.441622 |                         | -32.69 |
| MS230429e | 00:05:56 | -31:06:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032635663260820054 |  1205651 |     False |  1205651 |   1.4835 | -31.1028 |         113.230954 |  1.084565949130733e-06 |    1.4 | 0.0032635663260820054 |  242 |        1.0 |   Target[name=MS230429e, ra[deg]=1.4835, dec[deg]=-31.1028 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.4835, -31.1028)> | 4f8dee5b9da34c0b9ffddd3e326a6f9e | 148.67534739002528 |                         | 2023-04-30 01:08:24.093008 |                         | -19.62 |
| MS230429e | 00:48:13 | -39:44:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032503503123055655 |  1169016 |     False |  1169016 |   12.057 | -39.7397 |         108.640727 | 1.0801759259758652e-06 |    1.4 | 0.0032503503123055655 |  243 |        1.0 |   Target[name=MS230429e, ra[deg]=12.057, dec[deg]=-39.7397 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (12.057, -39.7397)> | af2ef3b566354e8faee17c92f6575f1c |  137.4836982282258 |                         | 2023-04-30 01:50:29.115924 |                         | -31.32 |
| MS230429e | 13:51:39 |  64:20:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.0031702848837578154 | 14008096 |     False | 14008096 | 207.9164 |  64.3402 |         122.058859 |  4.916707765877109e-05 |   0.03 | 0.0031702848837578154 |  244 |        1.0 |  Target[name=MS230429e, ra[deg]=207.9164, dec[deg]=64.3402 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207.9164, 64.3402)> | 0ce1b08d97694523873ed5a1ff8bbc9d |  61.29872782286316 | 2023-04-29T08:24:25.700 | 2023-04-29 14:47:31.011144 | 2023-04-29T21:26:12.819 |  63.21 |
| MS230429e | 04:15:06 | -53:45:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.003115213143338561 |  2133499 |     False |  2133499 |  63.7783 | -53.7605 |         154.353931 |  2.898802992002522e-06 |    0.5 |  0.003115213143338561 |  245 |        1.0 |  Target[name=MS230429e, ra[deg]=63.7783, dec[deg]=-53.7605 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.7783, -53.7605)> | 63e07347b9e74a4e913a9526fd0c8c1b |  101.5399271910359 |                         | 2023-04-29 05:20:10.269208 |                         | -34.58 |
| MS230429e | 00:52:01 | -40:41:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.0031092916396521166 |  1171093 |     False |  1171093 |  13.0072 | -40.6864 |          111.89198 | 1.1128059902550097e-06 |    1.3 | 0.0031092916396521166 |  246 |        1.0 |  Target[name=MS230429e, ra[deg]=13.0072, dec[deg]=-40.6864 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (13.0072, -40.6864)> | 99e9c73f4fbd4b4488102aee5db0cad1 |  136.4605340879651 |                         | 2023-04-30 01:54:15.337147 |                         | -32.37 |
| MS230429e | 04:19:11 | -53:21:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.003080824154223724 |  1274224 |     False |  1274224 |  64.7994 | -53.3559 |          171.33461 |  7.167045457471682e-07 |    2.0 |  0.003080824154223724 |  247 |        1.0 |  Target[name=MS230429e, ra[deg]=64.7994, dec[deg]=-53.3559 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.7994, -53.3559)> | 094ca71984444f98bbdea08f1ccb98ff | 100.86127136188173 |                         | 2023-04-29 05:24:15.626035 |                         | -33.87 |
| MS230429e | 00:32:21 | -36:42:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0030734840275895795 |  1178329 |     False |  1178329 |   8.0883 | -36.7152 |         139.533505 | 1.0999966612701841e-06 |    1.3 | 0.0030734840275895795 |  248 |        1.0 |   Target[name=MS230429e, ra[deg]=8.0883, dec[deg]=-36.7152 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (8.0883, -36.7152)> | af7843d7594e43e1ad2444bf7f1e8ea4 |  141.5031246320235 |                         | 2023-04-30 01:34:39.245518 |                         | -27.18 |
| MS230429e | 00:17:54 | -32:31:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.0030623438254129237 |  1169046 |     False |  1169046 |    4.479 | -32.5268 |         109.287498 |  1.187345718909209e-06 |    1.2 | 0.0030623438254129237 |  249 |        1.0 |    Target[name=MS230429e, ra[deg]=4.479, dec[deg]=-32.5268 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.479, -32.5268)> | 67d56a51a77c4e46ae45526eb9de5729 |  145.7905795239777 |                         | 2023-04-30 01:20:18.218645 |                         | -22.53 |
| MS230429e | 00:50:20 | -41:14:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.003052594833170936 |  1159134 |     False |  1159134 |  12.5866 | -41.2433 |         108.428919 | 1.0144865927859554e-06 |    1.4 |  0.003052594833170936 |  250 |        1.0 |  Target[name=MS230429e, ra[deg]=12.5866, dec[deg]=-41.2433 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (12.5866, -41.2433)> | 04a3d75aec5c4f099ffc005ba6364b62 | 136.54531214058693 |                         | 2023-04-30 01:52:34.999007 |                         | -32.31 |
| MS230429e | 00:30:47 | -36:50:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.003049677174310579 |  1170006 |     False |  1170006 |   7.6968 | -36.8489 |         108.153572 | 1.1824369238427875e-06 |    1.2 |  0.003049677174310579 |  251 |        1.0 |   Target[name=MS230429e, ra[deg]=7.6968, dec[deg]=-36.8489 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (7.6968, -36.8489)> | ab83931f9c5741d2bd753ee812fcb2eb | 141.74213970165533 |                         | 2023-04-30 01:33:05.479984 |                         | -26.97 |
| MS230429e | 13:34:09 |  62:37:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0030161207476729303 |  1048554 |     False |  1048554 | 203.5397 |  62.6306 |         147.087632 | 1.7541488975478034e-06 |    0.8 | 0.0030161207476729303 |  252 |        1.0 |  Target[name=MS230429e, ra[deg]=203.5397, dec[deg]=62.6306 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (203.5397, 62.6306)> | 37b6cf5c10394c15b6c843b5d907226a |  58.79986999591141 | 2023-04-29T08:14:03.181 | 2023-04-29 14:36:12.200865 | 2023-04-29T21:01:58.943 |  64.94 |
| MS230429e | 00:06:04 | -30:37:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.0030011176611379597 |  1205652 |     False |  1205652 |    1.517 | -30.6286 |          136.81337 | 1.0741092998427778e-06 |    1.3 | 0.0030011176611379597 |  253 |        1.0 |    Target[name=MS230429e, ra[deg]=1.517, dec[deg]=-30.6286 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.517, -30.6286)> | 95b8874e1c2f44c1b21d4a2ea92cb133 | 148.81725393588562 |                         | 2023-04-30 01:08:32.141566 |                         | -19.39 |
| MS230429e | 11:11:18 |  35:23:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.0029525520133194456 |  1037183 |     False |  1037183 | 167.8252 |  35.3855 |         112.507613 |  8.080922474980567e-07 |    1.7 | 0.0029525520133194456 |  254 |        1.0 |  Target[name=MS230429e, ra[deg]=167.8252, dec[deg]=35.3855 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (167.8252, 35.3855)> | f9d32b3ced864ca68a3d3fd8ce3845a3 | 24.226748997760666 |                         | 2023-04-29 12:18:26.891119 |                         |  87.75 |
| MS230429e | 23:58:47 | -29:41:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.00294475248944614 |  1207173 |     False |  1207173 | 359.6985 | -29.6997 |          139.71568 |  7.211209221550988e-07 |    1.9 |   0.00294475248944614 |  255 |        1.0 | Target[name=MS230429e, ra[deg]=359.6985, dec[deg]=-29.6997 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.6985, -29.6997)> | e36682caba23465c844fa84335b907fb | 150.61598697927772 |                         | 2023-04-30 01:01:15.593501 |                         | -17.57 |
| MS230429e | 04:37:00 | -55:50:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.0029226685384526135 |  6589028 |     False |  6589028 |   69.254 | -55.8366 |         150.067069 |  4.532865548683743e-06 |    0.3 | 0.0029226685384526135 |  256 |        1.0 |   Target[name=MS230429e, ra[deg]=69.254, dec[deg]=-55.8366 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.254, -55.8366)> | de40c15696d8413b913e404165c436bc |  98.97029615258838 |                         | 2023-04-29 05:41:55.653035 |                         | -32.29 |
| MS230429e | 00:01:18 | -27:26:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0029111967815748222 |  1194080 |     False |  1194080 |   0.3267 | -27.4432 |          121.91825 | 1.1287706577425422e-06 |    1.2 | 0.0029111967815748222 |  257 |        1.0 |   Target[name=MS230429e, ra[deg]=0.3267, dec[deg]=-27.4432 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.3267, -27.4432)> | 19e5ee42b32c4dfca414f3cc1394846b | 150.81414448715864 |                         | 2023-04-30 01:03:46.903202 |                         | -16.77 |
| MS230429e | 14:03:00 |  66:05:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028743434424345782 |  2462864 |     False |  2462864 |  210.753 |   66.098 |         172.044595 |   6.68693193332773e-06 |    0.2 | 0.0028743434424345782 |  258 |        1.0 |    Target[name=MS230429e, ra[deg]=210.753, dec[deg]=66.098 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.753, 66.098)> | bd9704f18d3f4318adb1655f9bfef588 |  63.07502030225533 | 2023-04-29T08:27:48.805 | 2023-04-29 14:57:11.183937 | 2023-04-29T21:45:09.280 |  61.44 |
| MS230429e | 10:48:44 |  26:03:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028576916611825266 |  1047839 |     False |  1047839 | 162.1842 |  26.0537 |          115.04661 |  7.386903473951789e-07 |    1.8 | 0.0028576916611825266 |  259 |        1.0 |  Target[name=MS230429e, ra[deg]=162.1842, dec[deg]=26.0537 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (162.1842, 26.0537)> | 8caf1761e1a44343ab1e48a70ba29b51 | 14.184110490399913 |                         | 2023-04-29 11:53:01.209795 |                         |  78.45 |
| MS230429e | 00:31:01 | -36:53:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028436269354485833 |  1163240 |     False |  1163240 |   7.7579 | -36.8894 |         110.284318 |  1.202819854919991e-06 |    1.1 | 0.0028436269354485833 |  260 |        1.0 |   Target[name=MS230429e, ra[deg]=7.7579, dec[deg]=-36.8894 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (7.7579, -36.8894)> | a41fd1a4a338431290bcf813cba7fe74 | 141.68143747082834 |                         | 2023-04-30 01:33:20.100745 |                         | -27.03 |
| MS230429e | 01:48:37 | -48:49:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028187699147527935 |  1156712 |     False |  1156712 |   27.156 | -48.8211 |           101.0178 |  7.714954209945752e-07 |    1.7 | 0.0028187699147527935 |  261 |        1.0 |   Target[name=MS230429e, ra[deg]=27.156, dec[deg]=-48.8211 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (27.156, -48.8211)> | 6b9532754767431b802ccb13abb0d48f | 124.35686296229792 |                         | 2023-04-30 02:50:30.424373 |                         | -44.35 |
| MS230429e | 11:24:34 |  37:51:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028127349729354144 |  1063130 |     False |  1063130 | 171.1422 |  37.8567 |         154.245505 |  6.888082912676846e-07 |    1.9 | 0.0028127349729354144 |  262 |        1.0 |  Target[name=MS230429e, ra[deg]=171.1422, dec[deg]=37.8567 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (171.1422, 37.8567)> | fc6d3d328e4740c4918459df40b1cbbb | 27.851115476903274 |                         | 2023-04-29 12:27:16.729123 |                         |  89.53 |
| MS230429e | 11:26:12 |  40:07:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.002772257824903782 |  1078585 |     False |  1078585 | 171.5531 |  40.1188 |         137.041394 |  8.599413791175249e-07 |    1.5 |  0.002772257824903782 |  263 |        1.0 |  Target[name=MS230429e, ra[deg]=171.5531, dec[deg]=40.1188 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (171.5531, 40.1188)> | fbee0449dc4648109ee305afc0170b2e | 29.711751198298767 |                         | 2023-04-29 12:29:00.042302 |                         |  87.44 |
| MS230429e | 10:53:50 |  27:04:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.002746831306303919 |  1058307 |     False |  1058307 | 163.4598 |  27.0753 |         115.795264 |  7.988047445296405e-07 |    1.6 |  0.002746831306303919 |  264 |        1.0 |  Target[name=MS230429e, ra[deg]=163.4598, dec[deg]=27.0753 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (163.4598, 27.0753)> | 8fd86beadfe34ca9b181c65fc5c5bc41 | 15.715599715494463 |                         | 2023-04-29 11:57:50.693117 |                         |  79.49 |
| MS230429e | 01:38:40 | -46:36:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.0026866911740217486 |  1168996 |     False |  1168996 |  24.6668 | -46.6086 |         106.616646 |  7.353645573654313e-07 |    1.7 | 0.0026866911740217486 |  265 |        1.0 |  Target[name=MS230429e, ra[deg]=24.6668, dec[deg]=-46.6086 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.6668, -46.6086)> | 897847cd153c4079af7130c8df8abb7b |  126.5697320091999 |                         | 2023-04-30 02:40:36.769375 |                         | -42.26 |
| MS230429e | 00:03:10 | -27:24:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.002681358633962144 |  1176260 |     False |  1176260 |   0.7936 | -27.4032 |         126.175601 |  9.597230467798972e-07 |    1.3 |  0.002681358633962144 |  266 |        1.0 |   Target[name=MS230429e, ra[deg]=0.7936, dec[deg]=-27.4032 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.7936, -27.4032)> | d4d3c996c2f5419ba9856ecca8342adf | 150.42727452250972 |                         | 2023-04-30 01:05:39.069039 |                         | -17.09 |
| MS230429e | 14:12:10 |  65:10:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.002679712631194321 |  2470074 |     False |  2470074 |  213.042 |  65.1777 |         111.197664 |  6.234372393305865e-05 |   0.02 |  0.002679712631194321 |  267 |        1.0 |   Target[name=MS230429e, ra[deg]=213.042, dec[deg]=65.1777 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.042, 65.1777)> | 348e79c362454b6f917da3042c0660e5 | 63.638569641624784 | 2023-04-29T08:41:06.206 | 2023-04-29 15:07:21.451196 | 2023-04-29T21:50:07.657 |  62.36 |
| MS230429e | 23:57:39 | -28:27:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0026640431151778955 |  1193780 |     False |  1193780 | 359.4132 | -28.4597 |         131.443059 |  8.854196087688881e-07 |    1.4 | 0.0026640431151778955 |  268 |        1.0 | Target[name=MS230429e, ra[deg]=359.4132, dec[deg]=-28.4597 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.4132, -28.4597)> | 8121f03e071c4590add111eec02a7ce4 | 151.27335039830848 |                         | 2023-04-30 01:00:06.879209 |                         | -16.67 |
| MS230429e | 11:00:47 |  29:50:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.00262717256621122 |  1062181 |     False |  1062181 | 165.1998 |  29.8384 |         132.093546 |  7.640256081859227e-07 |    1.6 |   0.00262717256621122 |  269 |        1.0 |  Target[name=MS230429e, ra[deg]=165.1998, dec[deg]=29.8384 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (165.1998, 29.8384)> | 72886ccaf4ce4d1aaa64841be3a031a7 | 18.706344891932748 |                         | 2023-04-29 12:05:16.795586 |                         |  82.26 |
| MS230429e | 00:10:31 | -33:08:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025831027583246083 |  1173230 |     False |  1173230 |   2.6312 | -33.1347 |         115.342121 |  8.012977179315425e-07 |    1.5 | 0.0025831027583246083 |  270 |        1.0 |   Target[name=MS230429e, ra[deg]=2.6312, dec[deg]=-33.1347 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.6312, -33.1347)> | 9ad61896fe09443c95b6400c302f4a10 | 147.00902064206227 |                         | 2023-04-30 01:12:58.015722 |                         | -21.52 |
| MS230429e | 04:25:48 | -52:43:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.002580052467387344 |  6468820 |     False |  6468820 |  66.4537 | -52.7328 | 119.06333500000001 |  6.002640416083505e-05 |   0.02 |  0.002580052467387344 |  271 |        1.0 |  Target[name=MS230429e, ra[deg]=66.4537, dec[deg]=-52.7328 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.4537, -52.7328)> | 4385233a99644d3d88030645a1ebc935 |  99.74940632227697 |                         | 2023-04-29 05:30:52.056393 |                         | -32.73 |
| MS230429e | 14:03:49 |  65:51:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.002572752656706975 | 14129751 |     False | 14129751 | 210.9568 |   65.858 |          87.539422 |  9.208717662260855e-05 |  0.013 |  0.002572752656706975 |  272 |        1.0 |   Target[name=MS230429e, ra[deg]=210.9568, dec[deg]=65.858 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.9568, 65.858)> | e4a1f47b0fbe44b8b6d6e720be144cdc |  63.06372376801058 | 2023-04-29T08:29:44.289 | 2023-04-29 14:57:59.961142 | 2023-04-29T21:44:49.400 |  61.68 |
| MS230429e | 01:36:23 | -46:44:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025417793297351477 |  1168093 |     False |  1168093 |  24.0989 | -46.7385 |         104.074511 |  9.097918415324178e-07 |    1.3 | 0.0025417793297351477 |  273 |        1.0 |  Target[name=MS230429e, ra[deg]=24.0989, dec[deg]=-46.7385 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.0989, -46.7385)> | ad9aac72b40141ca9d1ee356d22b6e23 | 126.90694135659558 |                         | 2023-04-30 02:38:21.335509 |                         | -41.91 |
| MS230429e | 00:20:37 | -34:28:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.002537436768282412 |  1265388 |     False |  1265388 |   5.1552 | -34.4725 |         109.702316 | 1.1807098670154027e-06 |    1.0 |  0.002537436768282412 |  274 |        1.0 |   Target[name=MS230429e, ra[deg]=5.1552, dec[deg]=-34.4725 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.1552, -34.4725)> | 50dab65e9fe14b9e9bd258b2ef8e9fe1 | 144.55851609677185 |                         | 2023-04-30 01:22:59.114373 |                         | -24.01 |
| MS230429e | 00:31:23 | -37:04:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024998055672285683 |  1169047 |     False |  1169047 |   7.8464 | -37.0833 |         107.830409 | 1.1632096902197194e-06 |    1.0 | 0.0024998055672285683 |  275 |        1.0 |   Target[name=MS230429e, ra[deg]=7.8464, dec[deg]=-37.0833 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (7.8464, -37.0833)> | 533cf5a9a7774197804bf9fb9b42510f | 141.54137994983353 |                         | 2023-04-30 01:33:41.271501 |                         | -27.19 |
| MS230429e | 01:03:29 | -42:53:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024992828341851058 |  2015111 |     False |  2015111 |  15.8742 | -42.8922 |         102.684912 |  9.691387916400202e-07 |    1.2 | 0.0024992828341851058 |  276 |        1.0 |  Target[name=MS230429e, ra[deg]=15.8742, dec[deg]=-42.8922 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (15.8742, -42.8922)> | db6bf5f382654000a962f28f46293007 | 133.66748040346422 |                         | 2023-04-30 02:05:37.980880 |                         | -35.19 |
| MS230429e | 00:04:36 | -30:25:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024684724029679157 |  1178669 |     False |  1178669 |    1.154 | -30.4316 |         110.560655 | 1.1486383797440046e-06 |    1.0 | 0.0024684724029679157 |  277 |        1.0 |    Target[name=MS230429e, ra[deg]=1.154, dec[deg]=-30.4316 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.154, -30.4316)> | ea584cb9e5b2416ca563919c2d14cbb9 |  149.1790921303776 |                         | 2023-04-30 01:07:05.273962 |                         | -19.02 |
| MS230429e | 00:03:14 | -27:14:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024328441100088844 |  1178656 |     False |  1178656 |   0.8095 | -27.2411 |         128.696064 |   7.07543516961417e-07 |    1.6 | 0.0024328441100088844 |  278 |        1.0 |   Target[name=MS230429e, ra[deg]=0.8095, dec[deg]=-27.2411 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.8095, -27.2411)> | aad2c16b6ab64bbc9f7783aae0ab2acb |  150.4577688860733 |                         | 2023-04-30 01:05:42.894003 |                         | -17.01 |
| MS230429e | 04:48:56 | -57:39:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024109971916364877 |  1163165 |     False |  1163165 |  72.2364 | -57.6591 |         103.402375 |  7.011936510663304e-07 |    1.6 | 0.0024109971916364877 |  279 |        1.0 |  Target[name=MS230429e, ra[deg]=72.2364, dec[deg]=-57.6591 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (72.2364, -57.6591)> | 451f6b22c78f44ddbb7d8ae7490327eb |  97.93476235152002 |                         | 2023-04-29 05:53:45.360350 |                         | -31.43 |
| MS230429e | 13:56:02 |  65:17:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.0023818089689440452 |  2457122 |     False |  2457122 |   209.01 |  65.2964 |         175.253561 |  5.541680121768417e-06 |    0.2 | 0.0023818089689440452 |  280 |        1.0 |    Target[name=MS230429e, ra[deg]=209.01, dec[deg]=65.2964 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.01, 65.2964)> | 23102b42e5e9437d8a57609a1bc175fb |   62.1059345460026 | 2023-04-29T08:24:34.425 | 2023-04-29 14:50:56.482127 | 2023-04-29T21:34:35.725 |  62.24 |
| MS230429e | 04:15:41 | -53:30:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.0023513288064104455 |  6374956 |     False |  6374956 |  63.9246 | -53.5088 |         137.635044 | 1.0941613977084288e-05 |    0.1 | 0.0023513288064104455 |  281 |        1.0 |  Target[name=MS230429e, ra[deg]=63.9246, dec[deg]=-53.5088 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.9246, -53.5088)> | e097ff08867340019522d945a1bc84d1 | 101.40309007932876 |                         | 2023-04-29 05:20:45.733912 |                         | -34.42 |
| MS230429e | 11:14:15 |  34:09:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.002335141329970446 |  1069105 |     False |  1069105 | 168.5635 |  34.1541 |         119.784585 |  9.878486329780657e-07 |    1.1 |  0.002335141329970446 |  282 |        1.0 |  Target[name=MS230429e, ra[deg]=168.5635, dec[deg]=34.1541 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.5635, 34.1541)> | c089977b43da4985aee045ff21455cde | 23.757606557107987 |                         | 2023-04-29 12:20:27.648742 |                         |  86.56 |
| MS230429e | 04:27:45 | -51:16:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.0023331122057074 |  1276812 |     False |  1276812 |  66.9398 | -51.2682 |         123.980252 | 1.5509855793966263e-06 |    0.7 |    0.0023331122057074 |  283 |        1.0 |  Target[name=MS230429e, ra[deg]=66.9398, dec[deg]=-51.2682 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.9398, -51.2682)> | 25b2dba5c80e4e3f863344a06ab4a41b |  99.09529429164276 |                         | 2023-04-29 05:32:50.098963 |                         | -31.92 |
