|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 14:03:00 |  66:05:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028743434424345782 |  2462864 |     False |  2462864 |  210.753 |   66.098 |         172.044595 |   6.68693193332773e-06 |    0.2 | 0.0028743434424345782 |  258 |        1.0 |    Target[name=MS230429e, ra[deg]=210.753, dec[deg]=66.098 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.753, 66.098)> | ee711ca72b914fd184a76d884c10630d |  63.13931791023733 | 2023-04-29T01:06:23.536 | 2023-04-29 06:49:28.678808 | 2023-04-29T12:51:21.504 |  56.43 |
| MS230429e | 10:48:44 |  26:03:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028576916611825266 |  1047839 |     False |  1047839 | 162.1842 |  26.0537 |          115.04661 |  7.386903473951789e-07 |    1.8 | 0.0028576916611825266 |  259 |        1.0 |  Target[name=MS230429e, ra[deg]=162.1842, dec[deg]=26.0537 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (162.1842, 26.0537)> | 756653e478174d3f9d08f6569f6e8615 |  16.14122585917065 |                         | 2023-04-29 03:44:39.151028 |                         |  83.49 |
| MS230429e | 00:31:01 | -36:53:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028436269354485833 |  1163240 |     False |  1163240 |   7.7579 | -36.8894 |         110.284318 |  1.202819854919991e-06 |    1.1 | 0.0028436269354485833 |  260 |        1.0 |   Target[name=MS230429e, ra[deg]=7.7579, dec[deg]=-36.8894 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (7.7579, -36.8894)> | af54483a6f8148ba968027db7700061c | 139.66120069908413 |                         | 2023-04-29 17:25:38.249244 |                         | -21.87 |
| MS230429e | 01:48:37 | -48:49:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028187699147527935 |  1156712 |     False |  1156712 |   27.156 | -48.8211 |           101.0178 |  7.714954209945752e-07 |    1.7 | 0.0028187699147527935 |  261 |        1.0 |   Target[name=MS230429e, ra[deg]=27.156, dec[deg]=-48.8211 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (27.156, -48.8211)> | 91e47803e6aa4018b8917cf8835d2c64 | 122.97981215697293 |                         | 2023-04-29 18:42:48.849394 |                         | -38.82 |
| MS230429e | 11:24:34 |  37:51:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028127349729354144 |  1063130 |     False |  1063130 | 171.1422 |  37.8567 |         154.245505 |  6.888082912676846e-07 |    1.9 | 0.0028127349729354144 |  262 |        1.0 |  Target[name=MS230429e, ra[deg]=171.1422, dec[deg]=37.8567 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (171.1422, 37.8567)> | 2c663efe931349a3acc53c9ebbe75a08 |  28.97440694111366 |                         | 2023-04-29 04:20:22.952436 |                         |  84.71 |
| MS230429e | 11:26:12 |  40:07:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.002772257824903782 |  1078585 |     False |  1078585 | 171.5531 |  40.1188 |         137.041394 |  8.599413791175249e-07 |    1.5 |  0.002772257824903782 |  263 |        1.0 |  Target[name=MS230429e, ra[deg]=171.5531, dec[deg]=40.1188 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (171.5531, 40.1188)> | da9902e9b27242b6b460de2009eb62d1 |  30.62699189199193 |                         | 2023-04-29 04:22:14.244852 |                         |  82.45 |
| MS230429e | 10:53:50 |  27:04:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.002746831306303919 |  1058307 |     False |  1058307 | 163.4598 |  27.0753 |         115.795264 |  7.988047445296405e-07 |    1.6 |  0.002746831306303919 |  264 |        1.0 |  Target[name=MS230429e, ra[deg]=163.4598, dec[deg]=27.0753 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (163.4598, 27.0753)> | 3483708af027436f8592b75121d326f1 | 17.627272588515403 |                         | 2023-04-29 03:49:17.617794 |                         |   84.5 |
| MS230429e | 01:38:40 | -46:36:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.0026866911740217486 |  1168996 |     False |  1168996 |  24.6668 | -46.6086 |         106.616646 |  7.353645573654313e-07 |    1.7 | 0.0026866911740217486 |  265 |        1.0 |  Target[name=MS230429e, ra[deg]=24.6668, dec[deg]=-46.6086 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.6668, -46.6086)> | c03f3e2145ef4159bc4c4c4e9b03e39c |  125.0477358575891 |                         | 2023-04-29 18:32:54.687821 |                         | -36.83 |
| MS230429e | 00:03:10 | -27:24:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.002681358633962144 |  1176260 |     False |  1176260 |   0.7936 | -27.4032 |         126.175601 |  9.597230467798972e-07 |    1.3 |  0.002681358633962144 |  266 |        1.0 |   Target[name=MS230429e, ra[deg]=0.7936, dec[deg]=-27.4032 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.7936, -27.4032)> | a70bc9188ed747e0bc4ccdd856fa2eef | 147.65239794047895 |                         | 2023-04-29 16:57:57.803171 |                         | -12.24 |
| MS230429e | 14:12:10 |  65:10:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.002679712631194321 |  2470074 |     False |  2470074 |  213.042 |  65.1777 |         111.197664 |  6.234372393305865e-05 |   0.02 |  0.002679712631194321 |  267 |        1.0 |   Target[name=MS230429e, ra[deg]=213.042, dec[deg]=65.1777 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.042, 65.1777)> | 1164d88df4354b47a2ac4c97c06215cb | 63.797055681747274 | 2023-04-29T01:17:34.269 | 2023-04-29 07:00:03.105783 | 2023-04-29T12:58:26.692 |  57.35 |
| MS230429e | 23:57:39 | -28:27:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.0026640431151778955 |  1193780 |     False |  1193780 | 359.4132 | -28.4597 |         131.443059 |  8.854196087688881e-07 |    1.4 | 0.0026640431151778955 |  268 |        1.0 | Target[name=MS230429e, ra[deg]=359.4132, dec[deg]=-28.4597 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.4132, -28.4597)> | dc482dc5690943d18381b1155e1c843b | 148.64116480348713 |                         | 2023-04-29 16:52:25.574838 |                         | -11.72 |
| MS230429e | 11:00:47 |  29:50:18 |    B,R |   60,60 |   3,3 |     2,2 |   0.00262717256621122 |  1062181 |     False |  1062181 | 165.1998 |  29.8384 |         132.093546 |  7.640256081859227e-07 |    1.6 |   0.00262717256621122 |  269 |        1.0 |  Target[name=MS230429e, ra[deg]=165.1998, dec[deg]=29.8384 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (165.1998, 29.8384)> | eab240f215674e928ae0d420361c3156 | 20.338976716933878 |                         | 2023-04-29 03:58:09.392942 |                         |  87.27 |
| MS230429e | 00:10:31 | -33:08:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025831027583246083 |  1173230 |     False |  1173230 |   2.6312 | -33.1347 |         115.342121 |  8.012977179315425e-07 |    1.5 | 0.0025831027583246083 |  270 |        1.0 |   Target[name=MS230429e, ra[deg]=2.6312, dec[deg]=-33.1347 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.6312, -33.1347)> | f7df664ad1af4cbda34b7e9a765b61e1 | 144.77149068755534 |                         | 2023-04-29 17:05:16.212139 |                         | -16.43 |
| MS230429e | 04:25:48 | -52:43:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.002580052467387344 |  6468820 |     False |  6468820 |  66.4537 | -52.7328 | 119.06333500000001 |  6.002640416083505e-05 |   0.02 |  0.002580052467387344 |  271 |        1.0 |  Target[name=MS230429e, ra[deg]=66.4537, dec[deg]=-52.7328 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.4537, -52.7328)> | 505ec25be0fa4983a249b5589611f4bb |  98.69268347404086 |                         | 2023-04-28 21:23:10.237601 |                         | -26.59 |
| MS230429e | 14:03:49 |  65:51:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.002572752656706975 | 14129751 |     False | 14129751 | 210.9568 |   65.858 |          87.539422 |  9.208717662260855e-05 |  0.013 |  0.002572752656706975 |  272 |        1.0 |   Target[name=MS230429e, ra[deg]=210.9568, dec[deg]=65.858 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.9568, 65.858)> | 59a3857ccb34492bb798aa684d4de3b3 | 63.148555070940596 | 2023-04-29T01:07:45.293 | 2023-04-29 06:50:19.201930 | 2023-04-29T12:51:38.123 |  56.67 |
| MS230429e | 01:36:23 | -46:44:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025417793297351477 |  1168093 |     False |  1168093 |  24.0989 | -46.7385 |         104.074511 |  9.097918415324178e-07 |    1.3 | 0.0025417793297351477 |  273 |        1.0 |  Target[name=MS230429e, ra[deg]=24.0989, dec[deg]=-46.7385 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.0989, -46.7385)> | a7d7f92da87a4194824b32455cafce2a | 125.40322146526019 |                         | 2023-04-29 18:30:39.237902 |                         | -36.47 |
| MS230429e | 00:20:37 | -34:28:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.002537436768282412 |  1265388 |     False |  1265388 |   5.1552 | -34.4725 |         109.702316 | 1.1807098670154027e-06 |    1.0 |  0.002537436768282412 |  274 |        1.0 |   Target[name=MS230429e, ra[deg]=5.1552, dec[deg]=-34.4725 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.1552, -34.4725)> | a6572b2f42b54ba19b224e19ec86f45b | 142.37961079538402 |                         | 2023-04-29 17:15:16.885324 |                         | -18.91 |
| MS230429e | 00:31:23 | -37:04:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024998055672285683 |  1169047 |     False |  1169047 |   7.8464 | -37.0833 |         107.830409 | 1.1632096902197194e-06 |    1.0 | 0.0024998055672285683 |  275 |        1.0 |   Target[name=MS230429e, ra[deg]=7.8464, dec[deg]=-37.0833 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (7.8464, -37.0833)> | 147eb8eaaf4b4b348ed3381a68373d93 | 139.53686596833393 |                         | 2023-04-29 17:25:59.452951 |                         | -22.01 |
| MS230429e | 01:03:29 | -42:53:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024992828341851058 |  2015111 |     False |  2015111 |  15.8742 | -42.8922 |         102.684912 |  9.691387916400202e-07 |    1.2 | 0.0024992828341851058 |  276 |        1.0 |  Target[name=MS230429e, ra[deg]=15.8742, dec[deg]=-42.8922 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (15.8742, -42.8922)> | 29eb2523710d4f6797cd8d5b9ed8ea48 | 131.98786729370747 |                         | 2023-04-29 17:57:55.907573 |                         | -29.86 |
| MS230429e | 00:04:36 | -30:25:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024684724029679157 |  1178669 |     False |  1178669 |    1.154 | -30.4316 |         110.560655 | 1.1486383797440046e-06 |    1.0 | 0.0024684724029679157 |  277 |        1.0 |    Target[name=MS230429e, ra[deg]=1.154, dec[deg]=-30.4316 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.154, -30.4316)> | 9d775dda43c4488f86d4699e967953ab |  146.7070922410832 |                         | 2023-04-29 16:59:23.862169 |                         | -14.02 |
| MS230429e | 00:03:14 | -27:14:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024328441100088844 |  1178656 |     False |  1178656 |   0.8095 | -27.2411 |         128.696064 |   7.07543516961417e-07 |    1.6 | 0.0024328441100088844 |  278 |        1.0 |   Target[name=MS230429e, ra[deg]=0.8095, dec[deg]=-27.2411 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.8095, -27.2411)> | 1f348231f8eb4921b0688e3b46616a51 | 147.66616214673252 |                         | 2023-04-29 16:58:01.628658 |                         | -12.17 |
| MS230429e | 04:48:56 | -57:39:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024109971916364877 |  1163165 |     False |  1163165 |  72.2364 | -57.6591 |         103.402375 |  7.011936510663304e-07 |    1.6 | 0.0024109971916364877 |  279 |        1.0 |  Target[name=MS230429e, ra[deg]=72.2364, dec[deg]=-57.6591 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (72.2364, -57.6591)> | 95a1627bf793428f9f3e65b611f76e6d |  97.28462399535334 |                         | 2023-04-28 21:46:03.659079 |                         | -25.23 |
| MS230429e | 13:56:02 |  65:17:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023818089689440452 |  2457122 |     False |  2457122 |   209.01 |  65.2964 |         175.253561 |  5.541680121768417e-06 |    0.2 | 0.0023818089689440452 |  280 |        1.0 |    Target[name=MS230429e, ra[deg]=209.01, dec[deg]=65.2964 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.01, 65.2964)> | 74f899f5d3234a29835c9af3e9422c65 | 62.211303607655225 | 2023-04-29T01:01:18.185 | 2023-04-29 06:43:00.792198 | 2023-04-29T12:42:40.123 |  57.23 |
| MS230429e | 04:15:41 | -53:30:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023513288064104455 |  6374956 |     False |  6374956 |  63.9246 | -53.5088 |         137.635044 | 1.0941613977084288e-05 |    0.1 | 0.0023513288064104455 |  281 |        1.0 |  Target[name=MS230429e, ra[deg]=63.9246, dec[deg]=-53.5088 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.9246, -53.5088)> | 880602f8ed5842e690c30da2fef55fe0 | 100.37148169952884 |                         | 2023-04-28 21:13:04.214777 |                         | -28.28 |
| MS230429e | 11:14:15 |  34:09:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.002335141329970446 |  1069105 |     False |  1069105 | 168.5635 |  34.1541 |         119.784585 |  9.878486329780657e-07 |    1.1 |  0.002335141329970446 |  282 |        1.0 |  Target[name=MS230429e, ra[deg]=168.5635, dec[deg]=34.1541 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.5635, 34.1541)> | c0ee4ede7ff148229d1495711e2a1d45 | 25.106657676492514 |                         | 2023-04-29 04:12:55.340219 |                         |  88.37 |
| MS230429e | 04:27:45 | -51:16:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.0023331122057074 |  1276812 |     False |  1276812 |  66.9398 | -51.2682 |         123.980252 | 1.5509855793966263e-06 |    0.7 |    0.0023331122057074 |  283 |        1.0 |  Target[name=MS230429e, ra[deg]=66.9398, dec[deg]=-51.2682 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.9398, -51.2682)> | 6b872af4783648a4a510c4bc1d9388bc |  97.94568450050856 |                         | 2023-04-28 21:25:08.220184 |                         |  -25.8 |
| MS230429e | 01:39:33 | -47:42:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023129178363498638 |  1171145 |     False |  1171145 |  24.8894 | -47.7019 |         104.334535 |  8.969154727425769e-07 |    1.2 | 0.0023129178363498638 |  284 |        1.0 |  Target[name=MS230429e, ra[deg]=24.8894, dec[deg]=-47.7019 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.8894, -47.7019)> | 4497b12a174541b4a5d6d265b3d8eb4d | 124.67913778711181 |                         | 2023-04-29 18:33:47.272931 |                         | -37.17 |
| MS230429e | 04:01:22 | -55:07:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022817352309456684 |  1324451 |     False |  1324451 |  60.3428 | -55.1269 |          80.078415 | 3.5393242464486397e-06 |    0.3 | 0.0022817352309456684 |  285 |        1.0 |  Target[name=MS230429e, ra[deg]=60.3428, dec[deg]=-55.1269 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (60.3428, -55.1269)> | 487435f2f7154b48ab5485bc6ba86938 | 102.79921091823141 |                         | 2023-04-28 20:58:44.643740 |                         | -30.73 |
| MS230429e | 00:02:30 | -27:17:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022793688432467245 |  1178657 |     False |  1178657 |   0.6256 | -27.2964 |         128.095672 |   9.64269834497695e-07 |    1.1 | 0.0022793688432467245 |  286 |        1.0 |   Target[name=MS230429e, ra[deg]=0.6256, dec[deg]=-27.2964 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.6256, -27.2964)> | 6f7bb1110d204d138266bd5a3562add0 | 147.81780396295238 |                         | 2023-04-29 16:57:17.516244 |                         | -12.05 |
| MS230429e | 03:28:07 | -56:34:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.002266395771346435 |  1163334 |     False |  1163334 |  52.0315 | -56.5766 |           91.40634 |   9.58785240462583e-07 |    1.1 |  0.002266395771346435 |  287 |        1.0 |  Target[name=MS230429e, ra[deg]=52.0315, dec[deg]=-56.5766 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (52.0315, -56.5766)> | 4040b820620545608554cbac01bb82d4 | 107.63576726951071 |                         | 2023-04-28 20:25:36.738771 |                         | -35.57 |
| MS230429e | 01:36:46 | -46:49:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022359756606905395 |  1162035 |     False |  1162035 |  24.1922 | -46.8261 |         102.818562 |  6.936780581980029e-07 |    1.5 | 0.0022359756606905395 |  288 |        1.0 |  Target[name=MS230429e, ra[deg]=24.1922, dec[deg]=-46.8261 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.1922, -46.8261)> | b053d085b97e419ea7768cba76540a15 | 125.32265060128618 |                         | 2023-04-29 18:31:01.433838 |                         | -36.55 |
| MS230429e | 01:52:02 | -48:33:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021834071281988375 |  1173502 |     False |  1173502 |  28.0088 | -48.5599 |         117.038043 |  7.815926357189265e-07 |    1.3 | 0.0021834071281988375 |  289 |        1.0 |  Target[name=MS230429e, ra[deg]=28.0088, dec[deg]=-48.5599 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (28.0088, -48.5599)> | 387a51d74e5d4992ab715000979df85a | 122.47275357810685 |                         | 2023-04-29 18:46:13.561259 |                         | -39.35 |
| MS230429e | 04:13:48 | -54:04:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.002182891908461753 |  1351421 |     False |  1351421 |  63.4524 | -54.0696 |         162.030358 | 1.0158307891463606e-06 |    1.0 |  0.002182891908461753 |  290 |        1.0 |  Target[name=MS230429e, ra[deg]=63.4524, dec[deg]=-54.0696 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.4524, -54.0696)> | dc6a93ce458a4532890a8e2365c8311e | 100.79290034541351 |                         | 2023-04-28 21:11:10.090954 |                         | -28.71 |
| MS230429e | 01:05:16 | -42:54:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021750932164751385 |  1205753 |     False |  1205753 |  16.3203 | -42.9145 |         139.007754 |  8.435033428428881e-07 |    1.2 | 0.0021750932164751385 |  291 |        1.0 |  Target[name=MS230429e, ra[deg]=16.3203, dec[deg]=-42.9145 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (16.3203, -42.9145)> | 07fa2734040f4f0daede4ab4d831a71a | 131.66722515341155 |                         | 2023-04-29 17:59:42.460888 |                         | -30.18 |
| MS230429e | 01:34:41 | -47:10:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.002174895833913252 |  1165102 |     False |  1165102 |  23.6737 |  -47.183 |         105.349745 |  9.201020345945916e-07 |    1.1 |  0.002174895833913252 |  292 |        1.0 |   Target[name=MS230429e, ra[deg]=23.6737, dec[deg]=-47.183 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (23.6737, -47.183)> | 79238c7342b0450f83f8cdb1368e8304 | 125.59261570712466 |                         | 2023-04-29 18:28:57.724391 |                         | -36.27 |
| MS230429e | 04:39:25 | -53:02:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.002173669339065348 |  6573692 |     False |  6573692 |  69.8554 | -53.0487 |          85.738762 | 1.0115418704393203e-05 |    0.1 |  0.002173669339065348 |  293 |        1.0 |  Target[name=MS230429e, ra[deg]=69.8554, dec[deg]=-53.0487 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.8554, -53.0487)> | a24c1dd7d3834cccbdca2bd338094376 |  96.86244153172152 |                         | 2023-04-28 21:36:41.384278 |                         | -24.78 |
| MS230429e | 01:35:45 | -47:25:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.002170083136211579 |  1170796 |     False |  1170796 |  23.9416 | -47.4324 |         104.589955 |  9.180673820997724e-07 |    1.1 |  0.002170083136211579 |  294 |        1.0 |  Target[name=MS230429e, ra[deg]=23.9416, dec[deg]=-47.4324 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (23.9416, -47.4324)> | 71b154832762456ca3f3bba7b65d7fc3 | 125.36114678026847 |                         | 2023-04-29 18:30:01.432756 |                         | -36.49 |
| MS230429e | 00:01:35 | -29:36:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.002141461990846354 |  1186009 |     False |  1186009 |   0.3996 | -29.6154 |         121.961799 | 1.1072934079342471e-06 |    0.9 |  0.002141461990846354 |  295 |        1.0 |   Target[name=MS230429e, ra[deg]=0.3996, dec[deg]=-29.6154 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.3996, -29.6154)> | caa5072b9fe44e4bbdce99a762de3e16 |  147.5380678510093 |                         | 2023-04-29 16:56:23.105475 |                         | -13.05 |
| MS230429e | 13:51:28 |  65:03:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021372927438997598 |   101079 |     False |   101079 |  207.868 |  65.0584 |         174.399784 |  4.973125706271255e-06 |    0.2 | 0.0021372927438997598 |  296 |        1.0 |   Target[name=MS230429e, ra[deg]=207.868, dec[deg]=65.0584 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207.868, 65.0584)> | 678b102eb2ec40b1809ccbb030473d5a | 61.680566036445825 | 2023-04-29T00:57:17.911 | 2023-04-29 06:39:18.229494 | 2023-04-29T12:37:37.170 |  57.47 |
| MS230429e | 04:30:24 | -52:49:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021154027765440306 |  6468973 |     False |  6468973 |  67.6017 | -52.8313 | 116.48351000000001 | 4.9222268640505814e-05 |   0.02 | 0.0021154027765440306 |  297 |        1.0 |  Target[name=MS230429e, ra[deg]=67.6017, dec[deg]=-52.8313 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.6017, -52.8313)> | 60e6625e2b8c41b1b347368b30c5aa3f |  98.06588696500997 |                         | 2023-04-28 21:27:44.000349 |                         | -25.97 |
| MS230429e | 04:31:40 | -51:44:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021150913855379682 |  1274513 |     False |  1274513 |  67.9198 | -51.7387 |         123.233494 | 2.4607513137902425e-06 |    0.4 | 0.0021150913855379682 |  298 |        1.0 |  Target[name=MS230429e, ra[deg]=67.9198, dec[deg]=-51.7387 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.9198, -51.7387)> | abcbf7ec2cde428eb0f53d5a81afcdc4 |  97.52270850242921 |                         | 2023-04-28 21:29:01.357845 |                         |  -25.4 |
| MS230429e | 11:14:15 |  34:09:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021103237400455963 |    91363 |     False |    91363 |  168.564 |  34.1544 |         122.119213 |  9.820833736651333e-07 |    1.0 | 0.0021103237400455963 |  299 |        1.0 |   Target[name=MS230429e, ra[deg]=168.564, dec[deg]=34.1544 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.564, 34.1544)> | f6bfba1f24a14699a33dbdbf91780c93 | 25.107168736910094 |                         | 2023-04-29 04:12:55.416823 |                         |  88.37 |
| MS230429e | 01:01:53 | -43:52:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020825781946761076 |  1190144 |     False |  1190144 |   15.475 | -43.8776 |         129.971359 |  7.455234619793849e-07 |    1.3 | 0.0020825781946761076 |  300 |        1.0 |   Target[name=MS230429e, ra[deg]=15.475, dec[deg]=-43.8776 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (15.475, -43.8776)> | 881ca55991524f34a1a607dd981328f9 | 131.98721530180794 |                         | 2023-04-29 17:56:20.402318 |                         | -29.89 |
| MS230429e | 14:05:57 |  63:03:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.002079635465926489 | 14226930 |     False | 14226930 | 211.4898 |  63.0624 |         117.171275 |  4.839059756368287e-06 |    0.2 |  0.002079635465926489 |  301 |        1.0 |  Target[name=MS230429e, ra[deg]=211.4898, dec[deg]=63.0624 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.4898, 63.0624)> | fc1dd649823e44ba80cac12fb0f495f7 |   62.6044091929368 | 2023-04-29T01:16:03.229 | 2023-04-29 06:52:39.676887 | 2023-04-29T12:47:48.127 |  59.46 |
| MS230429e | 14:16:53 |  66:09:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020678978292656665 | 14475671 |      True | 14475671 | 214.2222 |  66.1544 |          76.649507 |   3.20784488597675e-05 |   0.03 | 0.0020678978292656665 |  302 |        1.0 |  Target[name=MS230429e, ra[deg]=214.2222, dec[deg]=66.1544 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (214.2222, 66.1544)> | 4b0e81b8937543e1a3d2b5302e278866 |  64.50738985790898 | 2023-04-29T01:20:01.109 | 2023-04-29 07:06:42.480242 | 2023-04-29T13:05:18.131 |  56.38 |
| MS230429e | 13:47:46 |  64:25:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020656019079035672 |  2443882 |     False |  2443882 |  206.944 |  64.4286 |         174.532632 | 3.2042856695537685e-06 |    0.3 | 0.0020656019079035672 |  303 |        1.0 |   Target[name=MS230429e, ra[deg]=206.944, dec[deg]=64.4286 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.944, 64.4286)> | a4d3c998685244248bbb77c32fcc2335 |  61.09674109299538 | 2023-04-29T00:55:01.244 | 2023-04-29 06:36:34.078825 | 2023-04-29T12:32:36.015 |  58.11 |
| MS230429e | 14:04:33 |  63:43:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.002049429537372341 |  2462318 |     False |  2462318 |  211.141 |  63.7239 |         147.598996 |   9.53764855584574e-06 |    0.1 |  0.002049429537372341 |  304 |        1.0 |   Target[name=MS230429e, ra[deg]=211.141, dec[deg]=63.7239 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.141, 63.7239)> | c0ac02776b014fce926e4537b60aedf0 | 62.627905792297334 | 2023-04-29T01:13:14.780 | 2023-04-29 06:51:08.812001 | 2023-04-29T12:47:47.107 |  58.79 |
