|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:36:30 | -22:54:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.003295639387895556 | 15674966 |     False | 15674966 | 234.1278 | -22.9062 |          81.241337 | 0.00010781602723316767 |   0.01 |  0.003295639387895556 |  272 |        1.0 | Target[name=MS230430e, ra[deg]=234.1278, dec[deg]=-22.9062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.1278, -22.9062)> | dfc56d158aee49009d58da8475fa3652 | 82.15427330239207 | 2023-04-30T06:54:30.329 | 2023-04-30 08:28:57.761137 | 2023-04-30T10:03:21.534 |  34.57 |
| MS230430e | 15:45:07 | -16:50:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.003279462824789378 | 15736937 |     False | 15736937 | 236.2829 | -16.8378 |          67.418578 | 0.00010728917822214694 |   0.01 |  0.003279462824789378 |  273 |        1.0 | Target[name=MS230430e, ra[deg]=236.2829, dec[deg]=-16.8378 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2829, -16.8378)> | 595c36e628564dae823333803cf01e8d | 82.30879522627122 | 2023-04-30T06:15:42.331 | 2023-04-30 08:37:27.392370 | 2023-04-30T10:59:15.763 |  40.65 |
| MS230430e | 15:25:01 | -27:27:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.003279093195220135 | 15505714 |     False | 15505714 | 231.2574 |   -27.45 |          83.987654 |  5.363856994087887e-05 |   0.02 |  0.003279093195220135 |  274 |        1.0 |   Target[name=MS230430e, ra[deg]=231.2574, dec[deg]=-27.45 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2574, -27.45)> | 1eb9064f9e5c400c948d60a7568ec288 |  81.1658301022753 |                         | 2023-04-30 08:17:31.938061 |                         |  30.02 |
| MS230430e | 16:25:30 | -42:27:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032656526852931386 |  1274364 |     False |  1274364 | 246.3758 | -42.4528 |          34.092918 |  5.341969824050121e-06 |    0.2 | 0.0032656526852931386 |  275 |        1.0 | Target[name=MS230430e, ra[deg]=246.3758, dec[deg]=-42.4528 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (246.3758, -42.4528)> | ea83465aef2341c0a339a2a0c0c2d65b | 97.17396027492995 |                         | 2023-04-30 09:18:01.714350 |                         |  15.05 |
| MS230430e | 15:47:57 | -16:49:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032392707712735284 | 15809848 |     False | 15809848 |  236.988 | -16.8194 |          76.362814 | 0.00010598017682878975 |   0.01 | 0.0032392707712735284 |  276 |        1.0 |  Target[name=MS230430e, ra[deg]=236.988, dec[deg]=-16.8194 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.988, -16.8194)> | f22cefa629df455c87d52bcfa853042d | 82.95182954544582 | 2023-04-30T06:18:23.553 | 2023-04-30 08:40:15.139800 | 2023-04-30T11:02:12.309 |  40.67 |
| MS230430e | 15:30:42 | -22:17:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032194645919349624 | 15573385 |     False | 15573385 | 232.6761 |  -22.291 |          73.466851 | 0.00010533511607465235 |   0.01 | 0.0032194645919349624 |  277 |        1.0 |  Target[name=MS230430e, ra[deg]=232.6761, dec[deg]=-22.291 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6761, -22.291)> | 75d0214958524d9880218ca692a4eeaf | 80.68908788356386 | 2023-04-30T06:42:24.711 | 2023-04-30 08:23:10.742661 | 2023-04-30T10:03:50.881 |  35.19 |
| MS230430e | 15:37:26 | -17:27:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.003212655209475367 | 15685225 |     False | 15685225 | 234.3615 | -17.4588 | 110.30494499999999 | 1.0511333968526927e-05 |    0.1 |  0.003212655209475367 |  278 |        1.0 | Target[name=MS230430e, ra[deg]=234.3615, dec[deg]=-17.4588 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3615, -17.4588)> | 282fb3bdab084a9f9a40cb797f316c91 | 80.72788172823006 | 2023-04-30T06:12:07.525 | 2023-04-30 08:29:51.085531 | 2023-04-30T10:47:30.707 |  40.02 |
| MS230430e | 15:34:15 | -36:10:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.003205174851277226 |  1319060 |     False |  1319060 | 233.5635 | -36.1794 |          96.906366 |  5.243485721945599e-06 |    0.2 |  0.003205174851277226 |  279 |        1.0 | Target[name=MS230430e, ra[deg]=233.5635, dec[deg]=-36.1794 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5635, -36.1794)> | bd6e340a5fd041d2b5ec5c28c3484fd7 | 85.96090494423775 |                         | 2023-04-30 08:26:50.068569 |                         |   21.3 |
| MS230430e | 15:29:45 | -27:33:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031669261681886982 | 15600119 |     False | 15600119 | 232.4382 | -27.5649 |          95.649772 |    3.4541336642077e-05 |   0.03 | 0.0031669261681886982 |  280 |        1.0 | Target[name=MS230430e, ra[deg]=232.4382, dec[deg]=-27.5649 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4382, -27.5649)> | 852ebc9c419e45d4a16b95b9950a5d31 | 82.19102482033709 |                         | 2023-04-30 08:22:16.021212 |                         |  29.91 |
| MS230430e | 15:31:46 | -20:58:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.003156602259806721 | 15550633 |     False | 15550633 | 232.9427 | -20.9732 |          82.007758 | 0.00010328777404687812 |   0.01 |  0.003156602259806721 |  281 |        1.0 | Target[name=MS230430e, ra[deg]=232.9427, dec[deg]=-20.9732 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9427, -20.9732)> | 7501b9a2e4ba4803b2fb49df856505e6 |  80.5112157577586 | 2023-04-30T06:31:06.473 | 2023-04-30 08:24:14.048735 | 2023-04-30T10:17:16.448 |   36.5 |
| MS230430e | 15:38:00 | -23:47:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031105925094021708 | 15667378 |     False | 15667378 |  234.501 | -23.7852 |          78.238979 | 0.00010178929805177071 |   0.01 | 0.0031105925094021708 |  282 |        1.0 |  Target[name=MS230430e, ra[deg]=234.501, dec[deg]=-23.7852 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.501, -23.7852)> | 45a34938730c4d369cc7b95a286abfd7 | 82.75016650885553 | 2023-04-30T07:05:15.923 | 2023-04-30 08:30:27.084249 | 2023-04-30T09:55:35.846 |   33.7 |
| MS230430e | 15:43:45 | -35:25:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.003087950856036437 |  1302212 |     False |  1302212 | 235.9375 | -35.4301 |          94.079965 |  5.052594296942576e-06 |    0.2 |  0.003087950856036437 |  283 |        1.0 | Target[name=MS230430e, ra[deg]=235.9375, dec[deg]=-35.4301 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.9375, -35.4301)> | a21729ff4f7345a9ad59b3efb8d03f87 | 87.54254745617355 |                         | 2023-04-30 08:36:16.290201 |                         |  22.05 |
| MS230430e | 15:33:26 | -18:45:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.0030400897693185517 | 15591794 |     False | 15591794 | 233.3606 |  -18.752 |  76.13676600000001 |  9.949311816216734e-05 |   0.01 | 0.0030400897693185517 |  284 |        1.0 |  Target[name=MS230430e, ra[deg]=233.3606, dec[deg]=-18.752 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3606, -18.752)> | f68bf8bfb91344559d3465834ed5b2f5 | 80.20434451126076 | 2023-04-30T06:16:52.972 | 2023-04-30 08:25:53.087023 | 2023-04-30T10:34:47.385 |  38.73 |
| MS230430e | 15:37:12 | -22:28:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029501985973622645 | 15676036 |     False | 15676036 | 234.3019 | -22.4789 |          85.591404 |  9.656548299431286e-05 |   0.01 | 0.0029501985973622645 |  285 |        1.0 | Target[name=MS230430e, ra[deg]=234.3019, dec[deg]=-22.4789 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3019, -22.4789)> | 87b5c7bec29e4be8b010c47e0e2ac559 | 82.17630419672807 | 2023-04-30T06:50:47.361 | 2023-04-30 08:29:39.050151 | 2023-04-30T10:08:27.317 |   35.0 |
| MS230430e | 16:18:25 | -20:14:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.00290860695731502 |  1323131 |      True |  1323131 | 244.6052 |  -20.241 |          38.242802 |  9.521089539383438e-06 |    0.1 |   0.00290860695731502 |  286 |        1.0 |  Target[name=MS230430e, ra[deg]=244.6052, dec[deg]=-20.241 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (244.6052, -20.241)> | 51688c95045c4a20a286b76bea20ff77 | 90.81005664690069 | 2023-04-30T07:12:07.270 | 2023-04-30 09:10:43.443462 | 2023-04-30T11:09:19.374 |  37.26 |
| MS230430e | 15:16:29 | -20:09:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028913759159188506 | 15344641 |     False | 15344641 | 229.1231 |  -20.164 |  99.07324799999999 |  9.464970345703946e-06 |    0.1 | 0.0028913759159188506 |  287 |        1.0 |  Target[name=MS230430e, ra[deg]=229.1231, dec[deg]=-20.164 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1231, -20.164)> | 7ddd8d3407bc46c7b39dcc2dba82f2e1 |  76.8655155681971 | 2023-04-30T06:10:09.510 | 2023-04-30 08:11:57.683990 | 2023-04-30T10:08:05.519 |   37.3 |
| MS230430e | 15:12:10 | -23:58:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028795099264404024 | 15281753 |     False | 15281753 |  228.042 | -23.9669 |           98.79115 |   9.42632440745625e-06 |    0.1 | 0.0028795099264404024 |  288 |        1.0 |  Target[name=MS230430e, ra[deg]=228.042, dec[deg]=-23.9669 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.042, -23.9669)> | 25cde926e238462093cdd33fd7d1b4db | 77.23747540800768 | 2023-04-30T06:41:54.282 | 2023-04-30 08:09:24.324895 | 2023-04-30T09:28:15.193 |  33.49 |
| MS230430e | 15:18:35 | -17:18:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028770401219153415 | 15378753 |     False | 15378753 | 229.6473 | -17.3137 |          76.807234 |  9.418280584955586e-06 |    0.1 | 0.0028770401219153415 |  289 |        1.0 | Target[name=MS230430e, ra[deg]=229.6473, dec[deg]=-17.3137 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6473, -17.3137)> | 01d67a5b102f4002a99b17c9ddc8f14f |  76.4013614158279 | 2023-04-30T05:52:17.650 | 2023-04-30 08:13:07.863332 | 2023-04-30T10:29:30.744 |  40.16 |
| MS230430e | 15:32:33 | -20:18:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0028734976105197724 | 15620309 |     False | 15620309 | 233.1399 | -20.3147 |  68.35716500000001 |  9.406743450298361e-05 |   0.01 | 0.0028734976105197724 |  290 |        1.0 | Target[name=MS230430e, ra[deg]=233.1399, dec[deg]=-20.3147 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1399, -20.3147)> | 4f02ed3014a0428f8589527657d0340c | 80.48296940626743 | 2023-04-30T06:27:03.844 | 2023-04-30 08:25:00.952443 | 2023-04-30T10:22:52.709 |  37.16 |
| MS230430e | 15:30:54 | -21:34:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.002751704877473935 | 15549951 |     False | 15549951 | 232.7254 | -21.5719 |          67.695261 |   9.01008081848008e-05 |   0.01 |  0.002751704877473935 |  291 |        1.0 | Target[name=MS230430e, ra[deg]=232.7254, dec[deg]=-21.5719 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7254, -21.5719)> | 0e659a31be914337a97dbbcbe55e3d38 | 80.50591825894254 | 2023-04-30T06:35:23.097 | 2023-04-30 08:23:22.265753 | 2023-04-30T10:11:14.999 |  35.91 |
| MS230430e | 15:29:41 | -21:17:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027423627650359555 | 15550219 |     False | 15550219 | 232.4212 | -21.2981 |          84.274058 |  8.979654808539104e-05 |   0.01 | 0.0027423627650359555 |  292 |        1.0 | Target[name=MS230430e, ra[deg]=232.4212, dec[deg]=-21.2981 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4212, -21.2981)> | 476033e412074558a11a2699625453f8 | 80.15099956950421 | 2023-04-30T06:31:28.471 | 2023-04-30 08:22:09.242250 | 2023-04-30T10:12:43.533 |  36.18 |
| MS230430e | 15:31:32 | -21:31:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027348621928767656 | 15549956 |     False | 15549956 | 232.8841 | -21.5309 |  87.45926700000001 |   8.95522644882993e-05 |   0.01 | 0.0027348621928767656 |  293 |        1.0 | Target[name=MS230430e, ra[deg]=232.8841, dec[deg]=-21.5309 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8841, -21.5309)> | 699623e8b1064b09a80e689aca57b5d7 | 80.63323640972742 | 2023-04-30T06:35:36.556 | 2023-04-30 08:24:00.244505 | 2023-04-30T10:12:17.487 |  35.95 |
| MS230430e | 15:35:23 | -21:05:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027172382145346087 | 15642595 |     False | 15642595 | 233.8498 | -21.0982 |  62.66360400000001 |   8.89782751001412e-05 |   0.01 | 0.0027172382145346087 |  294 |        1.0 | Target[name=MS230430e, ra[deg]=233.8498, dec[deg]=-21.0982 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.8498, -21.0982)> | 18cb5c0f929c44118997d84a545d760f | 81.35517482491392 | 2023-04-30T06:35:38.575 | 2023-04-30 08:27:50.713703 | 2023-04-30T10:19:58.813 |  36.38 |
| MS230430e | 15:28:24 | -21:57:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.00270630185320133 | 15549590 |     False | 15549590 | 232.1028 | -21.9519 |            73.2192 |  8.862209244781979e-05 |   0.01 |   0.00270630185320133 |  295 |        1.0 | Target[name=MS230430e, ra[deg]=232.1028, dec[deg]=-21.9519 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1028, -21.9519)> | fc0d162c08a94cc8b3ce3b11ae0eccda |  80.0777809576841 | 2023-04-30T06:36:42.331 | 2023-04-30 08:20:53.050670 | 2023-04-30T10:04:58.213 |  35.52 |
| MS230430e | 15:43:24 | -16:22:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.0026404880430635318 | 15737504 |     False | 15737504 | 235.8501 | -16.3745 |  82.55648000000001 |  8.647862473128348e-05 |   0.01 | 0.0026404880430635318 |  296 |        1.0 | Target[name=MS230430e, ra[deg]=235.8501, dec[deg]=-16.3745 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8501, -16.3745)> | f1c578644194403dbfea6eb88d08d4d0 | 81.78052062223034 | 2023-04-30T06:11:00.127 | 2023-04-30 08:35:44.304013 | 2023-04-30T11:00:30.190 |  41.11 |
| MS230430e | 15:42:34 | -23:50:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.002603836141494861 | 15752596 |     False | 15752596 | 235.6442 | -23.8406 |          76.664917 |  8.528492134900518e-05 |   0.01 |  0.002603836141494861 |  297 |        1.0 | Target[name=MS230430e, ra[deg]=235.6442, dec[deg]=-23.8406 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6442, -23.8406)> | b8828c3baf4a4e86893c0347d2182a05 |  83.7637907801973 | 2023-04-30T07:10:23.859 | 2023-04-30 08:34:59.268812 | 2023-04-30T09:59:35.274 |  33.64 |
| MS230430e | 15:53:05 | -19:00:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025419695605769397 | 15892118 |     False | 15892118 | 238.2712 | -19.0151 |          65.564437 |  8.327000960552165e-05 |   0.01 | 0.0025419695605769397 |  298 |        1.0 | Target[name=MS230430e, ra[deg]=238.2712, dec[deg]=-19.0151 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2712, -19.0151)> | 82db825c623e469f94a3105f0ff3e816 | 84.72960292718885 | 2023-04-30T06:38:14.265 | 2023-04-30 08:45:23.017390 | 2023-04-30T10:52:37.852 |  38.47 |
| MS230430e | 15:36:53 | -16:30:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025333902315263887 | 15650960 |     False | 15650960 | 234.2237 | -16.5039 |  94.50626700000001 | 4.1495296170097746e-05 |   0.02 | 0.0025333902315263887 |  299 |        1.0 | Target[name=MS230430e, ra[deg]=234.2237, dec[deg]=-16.5039 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2237, -16.5039)> | 0f85b6b3d23441739f479091a5fb2b71 | 80.32307270973564 | 2023-04-30T06:05:21.321 | 2023-04-30 08:29:17.925984 | 2023-04-30T10:53:09.834 |  40.98 |
| MS230430e | 15:37:22 | -23:40:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.00253097007854325 | 15667623 |     False | 15667623 |  234.342 | -23.6732 |          62.535136 |  8.291177119646328e-05 |   0.01 |   0.00253097007854325 |  300 |        1.0 |  Target[name=MS230430e, ra[deg]=234.342, dec[deg]=-23.6732 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.342, -23.6732)> | 5e46155a63b249d6aa97d8e40244a52a | 82.57726098362362 | 2023-04-30T07:03:26.164 | 2023-04-30 08:29:49.153978 | 2023-04-30T09:56:09.328 |  33.81 |
| MS230430e | 15:28:19 | -24:36:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.002526318521013031 | 15565633 |     False | 15565633 | 232.0832 | -24.6099 |           83.03689 |  8.276027619295626e-05 |   0.01 |  0.002526318521013031 |  301 |        1.0 | Target[name=MS230430e, ra[deg]=232.0832, dec[deg]=-24.6099 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0832, -24.6099)> | d9029224833c4585a24c4c78e1447fde |  80.9190968954684 | 2023-04-30T07:04:37.980 | 2023-04-30 08:20:49.462397 | 2023-04-30T09:36:57.118 |  32.87 |
| MS230430e | 15:28:45 | -21:19:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025248111325442938 | 15550284 |     False | 15550284 |  232.188 | -21.3228 |          69.975003 |  8.271118256789105e-05 |   0.01 | 0.0025248111325442938 |  302 |        1.0 |  Target[name=MS230430e, ra[deg]=232.188, dec[deg]=-21.3228 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.188, -21.3228)> | 704df8936fba4cb7989003323160b18d | 79.95270412967875 | 2023-04-30T06:30:47.454 | 2023-04-30 08:21:13.270234 | 2023-04-30T10:11:32.942 |  36.15 |
| MS230430e | 15:43:34 | -16:10:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025033895773439534 |  1326610 |     False |  1326610 |  235.892 | -16.1789 |           52.78925 |  4.100675559190922e-05 |   0.02 | 0.0025033895773439534 |  303 |        1.0 |  Target[name=MS230430e, ra[deg]=235.892, dec[deg]=-16.1789 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.892, -16.1789)> | 5dd95a435cd841879848303e23f421b7 | 81.76405333836057 | 2023-04-30T06:09:55.443 | 2023-04-30 08:35:54.156022 | 2023-04-30T11:01:54.774 |   41.3 |
| MS230430e | 15:32:44 | -18:11:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024858820134191517 | 15591651 |     False | 15591651 | 233.1842 | -18.1995 |          81.032739 |  8.144331325743437e-05 |   0.01 | 0.0024858820134191517 |  304 |        1.0 | Target[name=MS230430e, ra[deg]=233.1842, dec[deg]=-18.1995 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1842, -18.1995)> | 24b732685ed143109e710022ed5fe659 | 79.87799464246785 | 2023-04-30T06:12:24.122 | 2023-04-30 08:25:10.755971 | 2023-04-30T10:37:51.096 |  39.28 |
| MS230430e | 15:37:05 | -23:57:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.002476109638969814 | 15667326 |     False | 15667326 | 234.2746 | -23.9614 | 62.616479000000005 |  8.112504010014104e-05 |   0.01 |  0.002476109638969814 |  305 |        1.0 | Target[name=MS230430e, ra[deg]=234.2746, dec[deg]=-23.9614 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2746, -23.9614)> | 42cdfb0e9fee460aac28227e9c43c7f6 | 82.60735819973385 | 2023-04-30T07:06:15.656 | 2023-04-30 08:29:33.229381 | 2023-04-30T09:52:47.957 |  33.52 |
| MS230430e | 15:47:47 | -15:43:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024682842528131075 | 15762126 |     False | 15762126 |  236.948 | -15.7182 |  62.21204399999999 |  8.087017774585385e-05 |   0.01 | 0.0024682842528131075 |  306 |        1.0 |  Target[name=MS230430e, ra[deg]=236.948, dec[deg]=-15.7182 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.948, -15.7182)> | e46dbc68b6a74e2e98cf321760730b5a | 82.61137370118631 | 2023-04-30T06:11:24.181 | 2023-04-30 08:40:04.959852 | 2023-04-30T11:08:50.751 |  41.77 |
| MS230430e | 15:23:59 | -23:06:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.002467762373388202 | 15484259 |     False | 15484259 | 230.9992 | -23.1066 |          96.274499 |  4.042659041571204e-05 |   0.02 |  0.002467762373388202 |  307 |        1.0 | Target[name=MS230430e, ra[deg]=230.9992, dec[deg]=-23.1066 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9992, -23.1066)> | 2a0d1ec5c609431c91d8699853b96aa7 |  79.4889000939884 | 2023-04-30T06:44:10.031 | 2023-04-30 08:16:27.386048 | 2023-04-30T09:48:43.616 |  34.37 |
| MS230430e | 15:57:10 | -38:01:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024655233064297052 |  1298497 |     False |  1298497 | 239.2946 | -38.0213 |          42.819817 |  8.078025440786511e-06 |    0.1 | 0.0024655233064297052 |  308 |        1.0 | Target[name=MS230430e, ra[deg]=239.2946, dec[deg]=-38.0213 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2946, -38.0213)> | aa02c23148f04d6dba969a9a0d516c89 | 90.87488035370126 |                         | 2023-04-30 08:49:41.895125 |                         |  19.47 |
| MS230430e | 15:58:31 | -13:47:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.002450270955527349 | 15912395 |     False | 15912395 | 239.6316 | -13.7868 |          79.398491 |  4.014175438036714e-05 |   0.02 |  0.002450270955527349 |  309 |        1.0 | Target[name=MS230430e, ra[deg]=239.6316, dec[deg]=-13.7868 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.6316, -13.7868)> | aef2ec262223471a8fa1050d9c18f11e | 84.59845251380314 | 2023-04-30T06:12:06.269 | 2023-04-30 08:50:47.559263 | 2023-04-30T11:29:32.003 |   43.7 |
| MS230430e | 15:49:53 | -17:05:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024483073244538555 | 15809934 |     False | 15809934 | 237.4713 | -17.0942 |          82.156791 |  8.021955592462877e-05 |   0.01 | 0.0024483073244538555 |  310 |        1.0 | Target[name=MS230430e, ra[deg]=237.4713, dec[deg]=-17.0942 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4713, -17.0942)> | 4fc299683fee4d8d8d14374c64537f9a | 83.47193529914237 | 2023-04-30T06:22:06.214 | 2023-04-30 08:42:10.522437 | 2023-04-30T11:02:21.355 |  40.39 |
| MS230430e | 15:29:19 | -25:29:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.002445515889545634 | 15512634 |     False | 15512634 | 232.3314 | -25.4929 |          97.261123 |   4.00643213127445e-05 |   0.02 |  0.002445515889545634 |  311 |        1.0 | Target[name=MS230430e, ra[deg]=232.3314, dec[deg]=-25.4929 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3314, -25.4929)> | 5ded71b4c34640729dc166208b42194c | 81.41995853085113 | 2023-04-30T07:20:01.207 | 2023-04-30 08:21:49.450525 | 2023-04-30T09:23:32.502 |  31.98 |
| MS230430e | 15:55:43 | -14:25:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024342400097470355 | 15935861 |     False | 15935861 | 238.9315 | -14.4242 |  84.46521700000001 |   3.98807011555675e-05 |   0.02 | 0.0024342400097470355 |  312 |        1.0 | Target[name=MS230430e, ra[deg]=238.9315, dec[deg]=-14.4242 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.9315, -14.4242)> | e6228b24db1a4ea8a565d24d83ca7068 | 84.10887938844864 | 2023-04-30T06:12:33.042 | 2023-04-30 08:47:58.735113 | 2023-04-30T11:23:30.479 |  43.06 |
| MS230430e | 15:26:25 | -20:47:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.002428733627788338 | 15455743 |     False | 15455743 | 231.6057 | -20.7837 |          97.298458 |  3.979103341000867e-05 |   0.02 |  0.002428733627788338 |  313 |        1.0 | Target[name=MS230430e, ra[deg]=231.6057, dec[deg]=-20.7837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.6057, -20.7837)> | 596129de26464d04b0cbfb095ff0f4fc | 79.26598783685003 | 2023-04-30T06:24:23.293 | 2023-04-30 08:18:52.900970 | 2023-04-30T10:13:18.901 |  36.69 |
| MS230430e | 15:31:54 | -19:22:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.002428555702096622 | 15620077 |     False | 15620077 | 232.9754 | -19.3667 |  87.79174499999999 |   7.95762720183589e-05 |   0.01 |  0.002428555702096622 |  314 |        1.0 | Target[name=MS230430e, ra[deg]=232.9754, dec[deg]=-19.3667 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9754, -19.3667)> | 4fea1fb8da6b4ee8b86497c998a53a78 | 80.04457855727611 | 2023-04-30T06:19:38.084 | 2023-04-30 08:24:21.264266 | 2023-04-30T10:28:58.544 |  38.11 |
| MS230430e | 15:32:34 | -14:12:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.002424609186431595 | 15560501 |     False | 15560501 |  233.143 | -14.2029 | 102.99954100000001 |  7.944773632517374e-06 |    0.1 |  0.002424609186431595 |  315 |        1.0 |  Target[name=MS230430e, ra[deg]=233.143, dec[deg]=-14.2029 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.143, -14.2029)> | a102adf039c049ce9f0b65e114073e04 | 78.65730612829631 | 2023-04-30T05:48:22.967 | 2023-04-30 08:24:59.586086 | 2023-04-30T11:01:29.136 |  43.27 |
