|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:21:45 | -32:51:46 |      r |     180 |     3 |       1 |  0.006384902942610557 |  1316438 |     False |  1316438 | 230.4404 | -32.8628 |          94.427099 | 1.0421459951794729e-05 |    0.2 |  0.006384902942610557 |  229 |        1.0 | Target[name=MS230430e, ra[deg]=230.4404, dec[deg]=-32.8628 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.4404, -32.8628)> | fb28626cadff4e4e8a7a157cae7325ac | 79.66907062009305 | 2023-04-30T10:05:11.462 | 2023-04-30 14:52:55.921029 | 2023-04-30T19:42:23.658 |  88.32 |
| MS230430e | 15:39:53 | -33:40:35 |      r |     180 |     3 |       1 | 0.0061201190625115205 |  1296482 |     False |  1296482 | 234.9746 | -33.6764 |         102.750492 |  4.995138568668364e-06 |    0.4 | 0.0061201190625115205 |  230 |        1.0 | Target[name=MS230430e, ra[deg]=234.9746, dec[deg]=-33.6764 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9746, -33.6764)> | da4de97bddab4e839fb01e166d941511 | 83.49696627731112 | 2023-04-30T10:21:56.778 | 2023-04-30 15:12:57.362913 | 2023-04-30T20:01:53.441 |  87.51 |
| MS230430e | 15:35:31 | -35:03:02 |      r |     180 |     3 |       1 | 0.0059271261774211876 |  1325968 |     False |  1325968 |   233.88 | -35.0507 |          75.085892 | 1.4886156383141492e-05 |   0.13 | 0.0059271261774211876 |  231 |        1.0 |   Target[name=MS230430e, ra[deg]=233.88, dec[deg]=-35.0507 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.88, -35.0507)> | ba327ae63a4342818576d56089fd2e3e | 83.12739204677662 | 2023-04-30T10:15:17.010 | 2023-04-30 15:09:18.609362 | 2023-04-30T19:59:51.543 |  86.13 |
| MS230430e | 15:21:26 | -19:16:02 |      r |     180 |     3 |       1 |  0.005832474913045488 | 15435300 |     False | 15435300 | 230.3597 | -19.2673 |  96.85843299999999 | 1.9043735810628346e-05 |    0.1 |  0.005832474913045488 |  232 |        1.0 | Target[name=MS230430e, ra[deg]=230.3597, dec[deg]=-19.2673 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3597, -19.2673)> | 172a22bdace944849f7d101538e59ff0 | 74.68830561691988 | 2023-04-30T10:30:03.085 | 2023-04-30 14:54:14.488215 | 2023-04-30T19:16:39.507 |  78.08 |
| MS230430e | 15:29:34 | -24:37:56 |      r |     180 |     3 |       1 |  0.005729590589638806 | 15565672 |     False | 15565672 | 232.3935 | -24.6323 |          77.708168 |  9.354328023948606e-05 |   0.02 |  0.005729590589638806 |  233 |        1.0 | Target[name=MS230430e, ra[deg]=232.3935, dec[deg]=-24.6323 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3935, -24.6323)> | d60c6e3e3afe404cb09163bccff1f753 | 78.28318134861655 | 2023-04-30T10:27:41.760 | 2023-04-30 15:02:44.445618 | 2023-04-30T19:35:20.420 |  83.43 |
| MS230430e | 15:27:55 | -21:41:23 |      r |     180 |     3 |       1 |  0.005275627604095649 | 15549289 |     False | 15549289 | 231.9821 | -21.6897 |  81.68029200000001 |  8.615079679279871e-05 |   0.02 |  0.005275627604095649 |  234 |        1.0 | Target[name=MS230430e, ra[deg]=231.9821, dec[deg]=-21.6897 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9821, -21.6897)> | 6ef321864dbd40359b5b328c6b50ea52 | 76.93277017667668 | 2023-04-30T10:31:42.118 | 2023-04-30 15:00:28.646676 | 2023-04-30T19:27:59.970 |   80.5 |
| MS230430e | 15:39:41 | -34:52:16 |      r |     180 |     3 |       1 |  0.005124883770729849 |  1296479 |     False |  1296479 | 234.9224 | -34.8711 |          65.726222 | 1.6739206243986353e-05 |    0.1 |  0.005124883770729849 |  235 |        1.0 | Target[name=MS230430e, ra[deg]=234.9224, dec[deg]=-34.8711 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9224, -34.8711)> | 52f30dc3ef0343009df19e4a8ef26978 | 83.86533371243503 | 2023-04-30T10:19:44.317 | 2023-04-30 15:12:37.504964 | 2023-04-30T20:03:42.479 |  86.32 |
| MS230430e | 15:10:41 | -22:01:42 |      r |     180 |     3 |       1 |  0.005117081788398141 |  1171645 |     False |  1171645 | 227.6714 | -22.0285 |          65.200863 |  5.571265272512825e-06 |    0.3 |  0.005117081788398141 |  236 |        1.0 | Target[name=MS230430e, ra[deg]=227.6714, dec[deg]=-22.0285 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.6714, -22.0285)> | 92d44a02f03944a498f951a9b7c4dcaf | 73.30590506076499 | 2023-04-30T10:13:48.887 | 2023-04-30 14:46:04.944099 | 2023-04-30T19:11:28.070 |  80.81 |
| MS230430e | 15:43:20 | -11:54:12 |      r |     180 |     3 |       1 |  0.005024145997637871 | 15761477 |     False | 15761477 | 235.8373 | -11.9035 |          76.467442 | 1.6411116811141844e-05 |    0.1 |  0.005024145997637871 |  237 |        1.0 | Target[name=MS230430e, ra[deg]=235.8373, dec[deg]=-11.9035 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8373, -11.9035)> | 5f8cceeb0785447cae1cfd12b3c21d59 | 77.46458474989035 | 2023-04-30T11:07:47.046 | 2023-04-30 15:15:09.106958 | 2023-04-30T19:22:32.037 |  70.71 |
| MS230430e | 15:30:35 | -32:25:39 |      r |     180 |     3 |       1 |  0.004880712562192072 |  1330321 |     False |  1330321 |  232.646 | -32.4278 |         103.911363 |  7.971986662609202e-06 |    0.2 |  0.004880712562192072 |  238 |        1.0 |  Target[name=MS230430e, ra[deg]=232.646, dec[deg]=-32.4278 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.646, -32.4278)> | ced2b5d7412a454882774cbc2c3615cc | 81.23132339966173 | 2023-04-30T10:14:46.275 | 2023-04-30 15:05:29.642388 | 2023-04-30T19:50:27.993 |  88.62 |
| MS230430e | 15:40:55 | -33:52:33 |      r |     180 |     3 |       1 |  0.004776779222134221 |  1296487 |     False |  1296487 |  235.232 | -33.8761 |          53.893148 | 1.5605476358821482e-05 |    0.1 |  0.004776779222134221 |  239 |        1.0 |  Target[name=MS230430e, ra[deg]=235.232, dec[deg]=-33.8761 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.232, -33.8761)> | 157fe3f7032e4f0cbc8846cc5b5b6f19 |  83.7660530110666 | 2023-04-30T10:22:38.163 | 2023-04-30 15:13:37.453542 | 2023-04-30T20:03:15.316 |  87.32 |
| MS230430e | 15:51:02 | -29:26:33 |      r |     180 |     3 |       1 |  0.004583899139461975 |  2544674 |     False |  2544674 | 237.7584 | -29.4427 |          55.654005 |  2.139613132259501e-05 |   0.07 |  0.004583899139461975 |  240 |        1.0 | Target[name=MS230430e, ra[deg]=237.7584, dec[deg]=-29.4427 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7584, -29.4427)> | ec6791fa00dd4984aa0a7a6e9e382588 | 84.36652981633861 | 2023-04-30T10:40:21.249 | 2023-04-30 15:20:25.682348 | 2023-04-30T20:05:35.261 |  88.16 |
| MS230430e | 15:15:44 | -18:18:52 |      r |     180 |     3 |       1 |  0.004580884429946445 |  1297360 |     False |  1297360 | 228.9336 | -18.3145 |          97.935781 | 4.9891576298728945e-06 |    0.3 |  0.004580884429946445 |  241 |        1.0 | Target[name=MS230430e, ra[deg]=228.9336, dec[deg]=-18.3145 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.9336, -18.3145)> | 14fe96881fde442b9ce64700e5a75712 | 73.09514706822462 | 2023-04-30T10:26:17.872 | 2023-04-30 14:50:21.161740 | 2023-04-30T19:09:00.188 |  77.11 |
| MS230430e | 15:56:53 | -38:47:28 |      r |     180 |     3 |       1 |  0.004529251082103378 |  1169984 |     False |  1169984 | 239.2238 | -38.7913 |          63.778263 |  4.933103332102154e-06 |    0.3 |  0.004529251082103378 |  242 |        1.0 | Target[name=MS230430e, ra[deg]=239.2238, dec[deg]=-38.7913 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2238, -38.7913)> | 0714ea84f35e44779c314f1ffd6eabb8 | 88.39219877600308 | 2023-04-30T10:30:27.229 | 2023-04-30 15:28:02.194859 | 2023-04-30T20:27:26.331 |  82.41 |
| MS230430e | 15:30:27 | -21:22:38 |      r |     180 |     3 |       1 |  0.004470791062052978 | 15549859 |     False | 15549859 | 232.6157 | -21.3773 |          91.123785 |  7.304457226830188e-05 |   0.02 |  0.004470791062052978 |  243 |        1.0 | Target[name=MS230430e, ra[deg]=232.6157, dec[deg]=-21.3773 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6157, -21.3773)> | 22148ee5c17f422d8d6f8b36e397a5a8 | 77.38521368783474 | 2023-04-30T10:34:50.771 | 2023-04-30 15:03:11.097696 | 2023-04-30T19:29:54.401 |  80.18 |
| MS230430e | 15:57:09 | -38:45:25 |      r |     180 |     3 |       1 | 0.0043906732821633486 |  1171658 |     False |  1171658 | 239.2876 | -38.7571 |          64.232489 |  4.782660225335926e-06 |    0.3 | 0.0043906732821633486 |  244 |        1.0 | Target[name=MS230430e, ra[deg]=239.2876, dec[deg]=-38.7571 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2876, -38.7571)> | 522c75517e4f403088875942e22b2ea8 | 88.42921203100168 | 2023-04-30T10:30:45.886 | 2023-04-30 15:28:18.795533 | 2023-04-30T20:27:38.163 |  82.45 |
| MS230430e | 15:42:05 | -33:39:17 |      r |     180 |     3 |       1 |  0.004291225007261477 |  1319024 |     False |  1319024 | 235.5238 | -33.6549 |           49.30086 | 1.4024091322372382e-05 |    0.1 |  0.004291225007261477 |  245 |        1.0 | Target[name=MS230430e, ra[deg]=235.5238, dec[deg]=-33.6549 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5238, -33.6549)> | a60ed337cabc46179fec7b56c5fc95f1 |  83.9198128609417 | 2023-04-30T10:24:10.256 | 2023-04-30 15:14:24.733712 | 2023-04-30T20:04:02.367 |  87.54 |
| MS230430e | 15:31:52 | -21:18:29 |      r |     180 |     3 |       1 |   0.00396996656663513 | 15550140 |     False | 15550140 | 232.9687 | -21.3083 |          99.162762 | 4.3259320327367415e-05 |   0.03 |   0.00396996656663513 |  246 |        1.0 | Target[name=MS230430e, ra[deg]=232.9687, dec[deg]=-21.3083 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9687, -21.3083)> | 9080f6039cfa44e0aecd2bb94236da2f | 77.67329193802854 | 2023-04-30T10:36:23.528 | 2023-04-30 15:04:37.488054 | 2023-04-30T19:31:10.628 |  80.11 |
| MS230430e | 15:46:16 | -35:15:17 |      r |     180 |     3 |       1 |  0.003951973139544886 |  1302218 |     False |  1302218 |   236.57 |  -35.255 |          54.540329 | 1.2919193432988327e-05 |    0.1 |  0.003951973139544886 |  247 |        1.0 |    Target[name=MS230430e, ra[deg]=236.57, dec[deg]=-35.255 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.57, -35.255)> | ea98a00034fa48a78e245ac8451370fb | 85.26446909276876 | 2023-04-30T10:25:40.105 | 2023-04-30 15:17:26.158800 | 2023-04-30T20:10:54.626 |  85.94 |
| MS230430e | 15:36:51 | -21:09:53 |      r |     180 |     3 |       1 |  0.003903330742738383 | 15641894 |     False | 15641894 | 234.2132 | -21.1649 |          76.352659 | 0.00012760772137755083 |   0.01 |  0.003903330742738383 |  248 |        1.0 | Target[name=MS230430e, ra[deg]=234.2132, dec[deg]=-21.1649 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2132, -21.1649)> | 68d4794ffd9d4ca1b2882aead9c9337f |  78.7256291152465 | 2023-04-30T10:41:38.811 | 2023-04-30 15:09:23.344440 | 2023-04-30T19:35:51.291 |  79.97 |
| MS230430e | 15:31:41 | -21:30:07 |      r |     180 |     3 |       1 | 0.0038373664954267496 | 15549952 |     False | 15549952 | 232.9221 | -21.5021 |           94.41457 |  6.272967706179757e-05 |   0.02 | 0.0038373664954267496 |  249 |        1.0 | Target[name=MS230430e, ra[deg]=232.9221, dec[deg]=-21.5021 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9221, -21.5021)> | 2c72336af6574b5d81b4542ec1bf24db | 77.69555551076323 | 2023-04-30T10:35:49.477 | 2023-04-30 15:04:27.609814 | 2023-04-30T19:31:22.555 |  80.31 |
| MS230430e | 15:36:03 | -20:57:52 |      r |     180 |     3 |       1 | 0.0037917385194798704 | 15642830 |     False | 15642830 | 234.0143 | -20.9646 |          72.939773 | 0.00012397331201163936 |   0.01 | 0.0037917385194798704 |  250 |        1.0 | Target[name=MS230430e, ra[deg]=234.0143, dec[deg]=-20.9646 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0143, -20.9646)> | 6c30cab251cc4332a484aa0d4fdfe596 | 78.48608429463782 | 2023-04-30T10:41:14.894 | 2023-04-30 15:08:37.946859 | 2023-04-30T19:34:39.729 |  79.77 |
| MS230430e | 15:45:22 | -15:27:05 |      r |     180 |     3 |       1 |  0.003727470320966238 | 15762001 |     False | 15762001 | 236.3449 | -15.4516 |          86.932354 | 6.0940091398592954e-05 |   0.02 |  0.003727470320966238 |  251 |        1.0 | Target[name=MS230430e, ra[deg]=236.3449, dec[deg]=-15.4516 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3449, -15.4516)> | b44da7745cd14c1585fa3966244a4072 | 78.93531272233719 | 2023-04-30T11:01:55.560 | 2023-04-30 15:17:04.895185 | 2023-04-30T19:32:29.942 |  74.25 |
| MS230430e | 15:42:22 | -18:51:41 |      r |     180 |     3 |       1 |  0.003713577640187641 | 15764058 |     False | 15764058 | 235.5947 | -18.8616 |          67.941424 | 0.00012142771677701906 |   0.01 |  0.003713577640187641 |  252 |        1.0 | Target[name=MS230430e, ra[deg]=235.5947, dec[deg]=-18.8616 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5947, -18.8616)> | 9f36de12fa9d42c9b198a7f7cf1a9120 | 79.24953270632143 | 2023-04-30T10:51:47.479 | 2023-04-30 15:14:18.643422 | 2023-04-30T19:36:42.099 |  77.66 |
| MS230430e | 15:38:39 | -19:50:33 |      r |     180 |     3 |       1 | 0.0037067846376583483 | 15712152 |     False | 15712152 | 234.6647 | -19.8426 |          68.738006 | 0.00012120647777582154 |   0.01 | 0.0037067846376583483 |  253 |        1.0 | Target[name=MS230430e, ra[deg]=234.6647, dec[deg]=-19.8426 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6647, -19.8426)> | 532c447530274cca97ecaebb0ff01f5d | 78.71315098166261 | 2023-04-30T10:46:05.209 | 2023-04-30 15:10:57.041498 | 2023-04-30T19:34:59.852 |  78.65 |
| MS230430e | 15:36:18 | -15:43:44 |      r |     180 |     3 |       1 | 0.0037052320423439154 |  1306564 |     False |  1306564 | 234.0786 | -15.7289 |         112.018646 | 6.0577953655441855e-06 |    0.2 | 0.0037052320423439154 |  254 |        1.0 | Target[name=MS230430e, ra[deg]=234.0786, dec[deg]=-15.7289 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0786, -15.7289)> | 8092a52636224272b245cd2ba1844259 | 76.92888583096578 | 2023-04-30T10:52:16.711 | 2023-04-30 15:08:32.025909 | 2023-04-30T19:24:03.824 |  74.53 |
| MS230430e | 15:41:46 | -20:20:21 |      r |     180 |     3 |       1 |  0.003698446368197267 | 15712084 |     False | 15712084 | 235.4442 | -20.3392 |          67.378212 | 0.00012093491149871062 |   0.01 |  0.003698446368197267 |  255 |        1.0 | Target[name=MS230430e, ra[deg]=235.4442, dec[deg]=-20.3392 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.4442, -20.3392)> | 0ec93a7ccb554deebf2b8e6f7922798e | 79.56248714670393 | 2023-04-30T10:48:12.335 | 2023-04-30 15:13:47.711222 | 2023-04-30T19:39:06.632 |  79.14 |
| MS230430e | 15:17:16 | -20:01:15 |      r |     180 |     3 |       1 | 0.0036579833719835673 | 15345102 |     False | 15345102 | 229.3201 | -20.0211 |          99.690538 | 1.1961708140820767e-05 |    0.1 | 0.0036579833719835673 |  256 |        1.0 | Target[name=MS230430e, ra[deg]=229.3201, dec[deg]=-20.0211 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.3201, -20.0211)> | cad114bcfacb4ad89028d52f8b137fa8 | 74.02563161425354 | 2023-04-30T10:24:22.457 | 2023-04-30 14:51:11.651347 | 2023-04-30T19:14:02.561 |  78.83 |
| MS230430e | 15:34:35 | -21:52:23 |      r |     180 |     3 |       1 | 0.0036555894042477493 | 15641877 |     False | 15641877 | 233.6486 | -21.8732 |          79.453346 | 0.00011953911753902019 |   0.01 | 0.0036555894042477493 |  257 |        1.0 | Target[name=MS230430e, ra[deg]=233.6486, dec[deg]=-21.8732 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6486, -21.8732)> | 0c8332a9fc1047418208f3dc71607c1c | 78.45456432540557 | 2023-04-30T10:37:59.976 | 2023-04-30 15:07:21.341642 | 2023-04-30T19:35:00.396 |  80.68 |
| MS230430e | 15:37:10 | -22:35:39 |      r |     180 |     3 |       1 |  0.003650524110648923 | 15675822 |     False | 15675822 |  234.293 | -22.5944 |  75.38903499999999 | 0.00011937414770546808 |   0.01 |  0.003650524110648923 |  258 |        1.0 |  Target[name=MS230430e, ra[deg]=234.293, dec[deg]=-22.5944 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.293, -22.5944)> | 3d7c76492ec64baba7a0f089ec6cc5df | 79.25138198745806 | 2023-04-30T10:39:10.301 | 2023-04-30 15:09:49.463791 | 2023-04-30T19:38:59.500 |   81.4 |
| MS230430e | 15:38:44 | -27:06:59 |      r |     180 |     3 |       1 |  0.003649628716418427 | 15703443 |     False | 15703443 | 234.6867 | -27.1164 |         103.882849 | 1.1934498146775384e-05 |    0.1 |  0.003649628716418427 |  259 |        1.0 | Target[name=MS230430e, ra[deg]=234.6867, dec[deg]=-27.1164 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6867, -27.1164)> | 852c65ac6df349f0abf511dbb58e42fd | 81.06050245476212 | 2023-04-30T10:32:15.776 | 2023-04-30 15:11:49.004724 | 2023-04-30T19:49:07.797 |  85.91 |
| MS230430e | 15:33:41 | -21:02:28 |      r |     180 |     3 |       1 | 0.0036422640232157345 | 15641900 |     False | 15641900 | 233.4233 | -21.0413 |          77.528129 | 0.00011910512771237337 |   0.01 | 0.0036422640232157345 |  260 |        1.0 | Target[name=MS230430e, ra[deg]=233.4233, dec[deg]=-21.0413 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.4233, -21.0413)> | f8e80c7de50247dabe826ac874782105 | 77.98784208874459 | 2023-04-30T10:38:44.118 | 2023-04-30 15:06:23.500032 | 2023-04-30T19:32:27.500 |  79.85 |
| MS230430e | 15:40:19 | -21:53:50 |      r |     180 |     3 |       1 | 0.0036046389811145614 | 15727033 |     False | 15727033 | 235.0824 | -21.8974 |          69.776977 | 0.00011787973044532067 |   0.01 | 0.0036046389811145614 |  261 |        1.0 | Target[name=MS230430e, ra[deg]=235.0824, dec[deg]=-21.8974 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0824, -21.8974)> | 04ccfc9de63345f1a8d8ca14be339882 |  79.7236462466082 | 2023-04-30T10:43:40.864 | 2023-04-30 15:12:34.173660 | 2023-04-30T19:40:46.376 |   80.7 |
| MS230430e | 15:39:04 | -33:29:25 |      r |     180 |     3 |       1 |  0.003562388001378466 |  1296476 |     False |  1296476 | 234.7672 | -33.4905 |          46.593507 | 1.1650366824036331e-05 |    0.1 |  0.003562388001378466 |  262 |        1.0 | Target[name=MS230430e, ra[deg]=234.7672, dec[deg]=-33.4905 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7672, -33.4905)> | a4a8ec1fdbad4adb926c857e180131fd | 83.27105666040126 | 2023-04-30T10:21:25.991 | 2023-04-30 15:12:25.464233 | 2023-04-30T20:00:44.869 |  87.69 |
| MS230430e | 15:33:34 | -20:36:38 |      r |     180 |     3 |       1 | 0.0035525891740970086 | 15641921 |     False | 15641921 | 233.3938 | -20.6106 |          77.588102 | 0.00011618453788983005 |   0.01 | 0.0035525891740970086 |  263 |        1.0 | Target[name=MS230430e, ra[deg]=233.3938, dec[deg]=-20.6106 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3938, -20.6106)> | 31026782a0ff4ac1a3c8e7605c21d70b |  77.8233655865948 | 2023-04-30T10:39:28.324 | 2023-04-30 15:06:13.808393 | 2023-04-30T19:31:28.738 |  79.42 |
| MS230430e | 15:46:40 | -19:52:38 |      r |     180 |     3 |       1 | 0.0035171846393542276 | 15790646 |     False | 15790646 |   236.67 | -19.8774 |          74.096106 | 0.00011503145957570044 |   0.01 | 0.0035171846393542276 |  264 |        1.0 |   Target[name=MS230430e, ra[deg]=236.67, dec[deg]=-19.8774 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.67, -19.8774)> | 2b1735c044e3496aa01baf8d28f83923 | 80.52096351522592 | 2023-04-30T10:54:01.763 | 2023-04-30 15:18:12.740281 | 2023-04-30T19:43:03.936 |  78.68 |
| MS230430e | 15:12:00 | -24:02:35 |      r |     180 |     3 |       1 | 0.0035100311086442085 |  1171646 |     False |  1171646 | 228.0031 | -24.0433 |          52.970567 |  5.739923718879033e-06 |    0.2 | 0.0035100311086442085 |  265 |        1.0 | Target[name=MS230430e, ra[deg]=228.0031, dec[deg]=-24.0433 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.0031, -24.0433)> | 8fda09b18ffd4ac8a2e4071017fb3843 | 74.33733929255956 | 2023-04-30T10:11:16.088 | 2023-04-30 14:46:22.059395 | 2023-04-30T19:16:42.272 |  82.84 |
| MS230430e | 15:44:52 | -17:05:29 |      r |     180 |     3 |       1 |  0.003498419616691553 | 15736939 |     False | 15736939 | 236.2178 | -17.0915 |          76.511893 | 0.00011442030790110052 |   0.01 |  0.003498419616691553 |  266 |        1.0 | Target[name=MS230430e, ra[deg]=236.2178, dec[deg]=-17.0915 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2178, -17.0915)> | 107c5b3911ec41d19602119ae1a6fb2f | 79.29172947788915 | 2023-04-30T10:57:56.557 | 2023-04-30 15:16:35.837447 | 2023-04-30T19:35:29.720 |  75.89 |
| MS230430e | 15:32:12 | -22:24:28 |      r |     180 |     3 |       1 |  0.003460665306185442 | 15573457 |     False | 15573457 | 233.0539 | -22.4078 |  76.41121700000001 | 0.00011319070053510092 |   0.01 |  0.003460665306185442 |  267 |        1.0 | Target[name=MS230430e, ra[deg]=233.0539, dec[deg]=-22.4078 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0539, -22.4078)> | 7de9e3554caf441f80cff0a128152b50 | 78.10811310412699 | 2023-04-30T10:34:34.968 | 2023-04-30 15:05:06.805618 | 2023-04-30T19:33:41.109 |  81.21 |
| MS230430e | 15:47:43 | -16:55:26 |      r |     180 |     3 |       1 |    0.0034247016095755 | 15809852 |     False | 15809852 | 236.9306 |  -16.924 |  70.79255500000001 | 0.00011201941106729296 |   0.01 |    0.0034247016095755 |  268 |        1.0 |  Target[name=MS230430e, ra[deg]=236.9306, dec[deg]=-16.924 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9306, -16.924)> | db25f2e489104dbe8017af31a0ee60cf | 79.89578577477297 | 2023-04-30T11:01:08.444 | 2023-04-30 15:19:15.783431 | 2023-04-30T19:37:58.987 |  75.72 |
| MS230430e | 15:41:14 | -22:23:26 |      r |     180 |     3 |       1 |  0.003416295727659664 | 15675003 |     False | 15675003 | 235.3108 | -22.3908 |          76.106611 | 0.00011174564274301745 |   0.01 |  0.003416295727659664 |  269 |        1.0 | Target[name=MS230430e, ra[deg]=235.3108, dec[deg]=-22.3908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3108, -22.3908)> | 23c71e50e4a44f20ac8058c0061d7e96 | 80.07889485992132 | 2023-04-30T10:43:37.979 | 2023-04-30 15:13:23.455389 | 2023-04-30T19:42:39.195 |  81.19 |
| MS230430e | 15:50:17 | -17:06:49 |      r |     180 |     3 |       1 | 0.0033323404433252914 | 15809991 |     False | 15809991 | 237.5725 | -17.1136 |          71.132041 | 0.00010901133149091747 |   0.01 | 0.0033323404433252914 |  270 |        1.0 | Target[name=MS230430e, ra[deg]=237.5725, dec[deg]=-17.1136 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5725, -17.1136)> | 876f1ffadc9d46458bdfb7f8dc74c78b |  80.5381363867418 | 2023-04-30T11:03:18.495 | 2023-04-30 15:21:41.599056 | 2023-04-30T19:40:56.605 |  75.91 |
| MS230430e | 15:34:55 | -20:34:44 |      r |     180 |     3 |       1 |  0.003331972241817374 | 15643213 |     False | 15643213 | 233.7327 | -20.5789 |          68.718337 | 0.00010899933966057444 |   0.01 |  0.003331972241817374 |  271 |        1.0 | Target[name=MS230430e, ra[deg]=233.7327, dec[deg]=-20.5789 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.7327, -20.5789)> | a635af7dfa88400da0a0fb8070e277f6 | 78.11385234162633 | 2023-04-30T10:40:53.346 | 2023-04-30 15:07:31.967373 | 2023-04-30T19:32:46.009 |  79.38 |
| MS230430e | 15:36:30 | -22:54:22 |      r |     180 |     3 |       1 |  0.003295639387895556 | 15674966 |     False | 15674966 | 234.1278 | -22.9062 |          81.241337 | 0.00010781602723316767 |   0.01 |  0.003295639387895556 |  272 |        1.0 | Target[name=MS230430e, ra[deg]=234.1278, dec[deg]=-22.9062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.1278, -22.9062)> | 5b12bbc6a4f841dc903ae354e8a58f9a | 79.20742061561849 | 2023-04-30T10:37:54.582 | 2023-04-30 15:09:15.906540 | 2023-04-30T19:38:56.411 |  81.71 |
| MS230430e | 15:45:07 | -16:50:16 |      r |     180 |     3 |       1 |  0.003279462824789378 | 15736937 |     False | 15736937 | 236.2829 | -16.8378 |          67.418578 | 0.00010728917822214694 |   0.01 |  0.003279462824789378 |  273 |        1.0 | Target[name=MS230430e, ra[deg]=236.2829, dec[deg]=-16.8378 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2829, -16.8378)> | c7e5ae1801ed42709c0748877b9e0a67 | 79.27750929934219 | 2023-04-30T10:58:44.058 | 2023-04-30 15:16:50.461065 | 2023-04-30T19:35:13.092 |  75.64 |
