|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:43:26 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06446134556419277 |  621 |     False |  621 | 235.8621 | -22.9787 |   236.940258749627 | -21.975050315074856 |   236.956336981258 | -23.974995541961253 | 234.76780094977647 | -23.974995541961256 | 234.78387918140743 | -21.975050315074856 |            6 |   0.06446134556419277 |   37 |        1.0 | Target[name=MS230430e, ra[deg]=235.8621, dec[deg]=-22.9787 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8621, -22.9787)> | 93a53fade57b4dba9c8e6a2f0c352835 | 80.74526470059608 | 2023-04-30T10:44:42.540 | 2023-04-30 15:15:18.221976 | 2023-04-30T19:46:00.251 |  81.78 |
| MS230430e | 15:54:36 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.05804631087893479 |  975 |     False |  975 | 238.6517 | -19.1489 | 239.70386730873568 | -18.145924306497374 | 239.71669878889097 | -20.145887577182833 | 237.58667199762584 | -20.145887577182833 | 237.59950347778116 | -18.145924306497374 |            4 |   0.05804631087893479 |   38 |        1.0 | Target[name=MS230430e, ra[deg]=238.6517, dec[deg]=-19.1489 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.6517, -19.1489)> | 698fe5cabaf44ddcacb01ae462c874e4 | 82.09794055135576 | 2023-04-30T11:03:25.671 | 2023-04-30 15:25:49.347501 | 2023-04-30T19:49:29.277 |  77.95 |
| MS230430e | 15:20:55 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.05438216682042043 |  445 |     False |  445 | 230.2326 | -24.8936 |  231.3261024772143 |  -23.88960013106632 | 231.34396087816393 | -25.889534533185728 | 229.12115540090585 | -25.889534533185728 |  229.1390138018555 |  -23.88960013106632 |           12 |   0.05438216682042043 |   39 |        1.0 | Target[name=MS230430e, ra[deg]=230.2326, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2326, -24.8936)> | acb8e462b5284ac9abd0caf016b8cb75 |  76.5368966875135 | 2023-04-30T10:18:34.960 | 2023-04-30 14:53:10.519220 | 2023-04-30T19:27:13.417 |  83.71 |
| MS230430e | 15:10:20 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.04871566447182978 |  617 |     False |  617 | 227.5862 | -22.9787 |  228.6643966806615 |  -21.97505031507486 | 228.68047491229245 | -23.974995541961256 | 226.49193888081095 | -23.974995541961256 | 226.50801711244193 |  -21.97505031507486 |            9 |   0.04871566447182978 |   40 |        1.0 | Target[name=MS230430e, ra[deg]=227.5862, dec[deg]=-22.9787 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.5862, -22.9787)> | ac13a75a75ff42bcbbcb995e42d5f7d1 |  73.5848663109589 | 2023-04-30T10:11:38.636 | 2023-04-30 14:45:33.776133 | 2023-04-30T19:12:59.517 |  81.77 |
| MS230430e | 15:52:07 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.048249071132589874 | 1518 |     False | 1518 | 238.0328 | -13.4043 | 239.05652692350102 | -12.402184329701472 | 239.06507897647194 |  -14.40216702959538 |  237.0004947940198 |  -14.40216702959538 | 237.00904684699077 | -12.402184329701472 |           13 |  0.048249071132589874 |   41 |        1.0 | Target[name=MS230430e, ra[deg]=238.0328, dec[deg]=-13.4043 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0328, -13.4043)> | 423ead18e34944c8a706a1059b57d085 | 79.93561082829504 | 2023-04-30T11:13:09.715 | 2023-04-30 15:23:36.084896 | 2023-04-30T19:34:42.940 |   72.2 |
| MS230430e | 15:54:25 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.03519120574522516 |  449 |     False |  449 | 238.6047 | -24.8936 | 239.69819550047012 |  -23.88960013106632 | 239.71605390141977 | -25.889534533185728 | 237.49324842416166 | -25.889534533185728 | 237.51110682511128 |  -23.88960013106632 |            9 |   0.03519120574522516 |   42 |        1.0 | Target[name=MS230430e, ra[deg]=238.6047, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.6047, -24.8936)> | ed19bcdf2e5247c6a2446be59ae7a0f8 | 83.71341796042141 | 2023-04-30T10:52:01.809 | 2023-04-30 15:24:54.638644 | 2023-04-30T20:00:36.726 |  83.68 |
| MS230430e | 15:12:33 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.028288572073767646 |  444 |     False |  444 | 228.1395 | -24.8936 | 229.23307922140032 |  -23.88960013106632 | 229.25093762234994 | -25.889534533185728 | 227.02813214509186 | -25.889534533185728 |  227.0459905460415 |  -23.88960013106632 |           13 |  0.028288572073767646 |   43 |        1.0 | Target[name=MS230430e, ra[deg]=228.1395, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.1395, -24.8936)> | 0096008a597442d580e6b46c2e23a983 |  74.7716165469205 | 2023-04-30T10:10:13.217 | 2023-04-30 14:46:25.740727 | 2023-04-30T19:18:52.400 |   83.7 |
| MS230430e | 15:57:21 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.027830560930719322 | 1336 |     False | 1336 | 239.3407 | -15.3191 |  240.3725575812751 | -14.316769909305531 |  240.3824722444492 |  -16.31674705168471 |  238.2988464368695 |  -16.31674705168471 |  238.3087611000436 | -14.316769909305531 |            9 |  0.027830560930719322 |   44 |        1.0 | Target[name=MS230430e, ra[deg]=239.3407, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.3407, -15.3191)> | 42934beabbe04bfaa6323d2c81fdbe1a |  81.6732430525019 | 2023-04-30T11:14:11.118 | 2023-04-30 15:28:49.689391 | 2023-04-30T19:44:09.645 |  74.12 |
| MS230430e | 15:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.018633049433340685 | 1153 |     False | 1153 |    236.0 |  -17.234 | 237.04135965202798 | -16.231350187414588 | 237.05269736114573 | -18.231320875129615 | 234.94730263885432 |  -18.23132087512961 | 234.95864034797208 | -16.231350187414584 |            8 |  0.018633049433340685 |   45 |        1.0 |     Target[name=MS230430e, ra[deg]=236.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236., -17.234)> | ff60fe379356412b8e34a1caca5ac2c7 | 79.13431344417747 | 2023-04-30T10:56:46.916 | 2023-04-30 15:15:47.777881 | 2023-04-30T19:34:56.067 |  76.04 |
| MS230430e | 15:28:31 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.017209507320800486 | 1515 |     False | 1515 | 232.1311 | -13.4043 | 233.15488757923868 |  -12.40218432970147 | 233.16343963220962 |  -14.40216702959538 | 231.09885544975756 |  -14.40216702959538 | 231.10740750272842 |  -12.40218432970147 |            6 |  0.017209507320800486 |   46 |        1.0 | Target[name=MS230430e, ra[deg]=232.1311, dec[deg]=-13.4043 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1311, -13.4043)> | c9d5a00414524330a1334e8a112cfe5a | 74.43380637519805 | 2023-04-30T10:49:35.270 | 2023-04-30 15:00:39.578944 | 2023-04-30T19:11:11.421 |  72.21 |
| MS230430e | 15:57:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.014742568224842307 |  798 |     False |  798 | 239.3182 | -21.0638 | 240.38261431956056 |  -20.06049134683571 | 240.39702171457833 | -22.060446160912697 | 238.23934192178527 | -22.060446160912697 | 238.25374931680298 | -20.060491346835708 |            2 |  0.014742568224842307 |   47 |        1.0 | Target[name=MS230430e, ra[deg]=239.3182, dec[deg]=-21.0638 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.3182, -21.0638)> | df84042264464143b09a7858b7ee1ff3 | 83.23889996624133 | 2023-04-30T11:02:15.095 | 2023-04-30 15:28:27.557184 | 2023-04-30T19:56:01.032 |  79.86 |
| MS230430e | 15:52:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.014091869094203442 | 1154 |     False | 1154 |    238.0 |  -17.234 | 239.04135965202795 | -16.231350187414588 |  239.0526973611457 | -18.231320875129615 |  236.9473026388543 |  -18.23132087512961 | 236.95864034797205 | -16.231350187414588 |            8 |  0.014091869094203442 |   48 |        1.0 |     Target[name=MS230430e, ra[deg]=238.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238., -17.234)> | 120e813699b34d0597e1919990861275 | 80.96387690436289 | 2023-04-30T11:04:46.331 | 2023-04-30 15:23:20.866029 | 2023-04-30T19:42:54.524 |  76.03 |
| MS230430e | 15:49:27 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.01361453015141813 | 1335 |     False | 1335 | 237.3626 | -15.3191 | 238.39453560325302 | -14.316769909305533 | 238.40445026642715 |  -16.31674705168471 | 236.32082445884743 |  -16.31674705168471 |  236.3307391220216 | -14.316769909305533 |           12 |   0.01361453015141813 |   49 |        1.0 | Target[name=MS230430e, ra[deg]=237.3626, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.3626, -15.3191)> | bfe4a485b296410aa527a6cec436d2b4 | 79.83893304997144 | 2023-04-30T11:06:17.035 | 2023-04-30 15:20:57.107927 | 2023-04-30T19:36:16.548 |  74.12 |
| MS230430e | 15:14:09 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.01050099029263375 |  970 |     False |  970 | 228.5393 | -19.1489 | 229.59150775817386 | -18.145924306497378 | 229.60433923832915 | -20.145887577182837 | 227.47431244706405 | -20.145887577182833 | 227.48714392721934 | -18.145924306497374 |            8 |   0.01050099029263375 |   50 |        1.0 | Target[name=MS230430e, ra[deg]=228.5393, dec[deg]=-19.1489 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.5393, -19.1489)> | 5b11e7e62b014428a9c5322c981a4a2e | 73.03260312536561 | 2023-04-30T10:23:01.392 | 2023-04-30 14:49:08.844972 | 2023-04-30T19:09:09.334 |  77.95 |
| MS230430e | 15:45:47 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.006946975781371078 |  277 |     False |  277 | 236.4497 | -26.8085 |  237.5603046344627 | -25.804139612613284 | 237.58006891063235 | -27.804061826697495 |  235.3193393733913 | -27.804061826697502 |  235.3391036495609 | -25.804139612613287 |            8 |  0.006946975781371078 |   51 |        1.0 | Target[name=MS230430e, ra[deg]=236.4497, dec[deg]=-26.8085 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.4497, -26.8085)> | ae3efb9764524f609438f7ba332d16eb | 82.44875799154546 | 2023-04-30T10:39:52.550 | 2023-04-30 15:17:02.035052 | 2023-04-30T19:55:35.809 |  85.61 |
| MS230430e | 15:41:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 0.0061607191898364584 | 1701 |     False | 1701 | 235.4595 | -11.4894 | 236.47629579808358 | -10.487594254007638 |  236.4835363218429 | -12.487581668943013 |   234.435382597076 | -12.487581668943015 | 234.44262312083526 |  -10.48759425400764 |           10 | 0.0061607191898364584 |   52 |        1.0 | Target[name=MS230430e, ra[deg]=235.4595, dec[deg]=-11.4894 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.4595, -11.4894)> | c6c7b75b9450444ab4cf1cccc9d5f379 | 76.99455839151419 | 2023-04-30T11:07:14.188 | 2023-04-30 15:13:42.682844 | 2023-04-30T19:20:04.494 |  70.29 |
| MS230430e | 15:49:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 0.0049361119115604955 | 1702 |     False | 1702 | 237.4054 | -11.4894 | 238.42224174402955 | -10.487594254007638 | 238.42948226778887 | -12.487581668943013 | 236.38132854302197 | -12.487581668943013 | 236.38856906678123 | -10.487594254007638 |            6 | 0.0049361119115604955 |   53 |        1.0 | Target[name=MS230430e, ra[deg]=237.4054, dec[deg]=-11.4894 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4054, -11.4894)> | 8bee679ccd1a4c6d973d5a8d27013ad8 |  78.8293967988462 | 2023-04-30T11:15:00.558 | 2023-04-30 15:21:11.094494 | 2023-04-30T19:27:49.849 |  70.29 |
| MS230430e | 15:54:19 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.004801128529572725 |  278 |     False |  278 | 238.5799 | -26.8085 | 239.69048214925556 | -25.804139612613294 | 239.71024642542525 | -27.804061826697502 | 237.44951688818415 |   -27.8040618266975 | 237.46928116435384 |  -25.80413961261329 |           11 |  0.004801128529572725 |   54 |        1.0 | Target[name=MS230430e, ra[deg]=238.5799, dec[deg]=-26.8085 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.5799, -26.8085)> | 30ede072b2644379a616084a5d2f1ec8 |  84.2586570817258 | 2023-04-30T10:48:23.141 | 2023-04-30 15:24:19.322320 | 2023-04-30T20:04:05.413 |  85.59 |
| MS230430e | 15:57:24 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.004574963455632677 | 1703 |     False | 1703 | 239.3514 | -11.4894 | 240.36818768997554 | -10.487594254007638 | 240.37542821373475 | -12.487581668943013 | 238.32727448896787 | -12.487581668943013 | 238.33451501272717 | -10.487594254007638 |            6 |  0.004574963455632677 |   55 |        1.0 | Target[name=MS230430e, ra[deg]=239.3514, dec[deg]=-11.4894 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.3514, -11.4894)> | 132ee33c9d474bcc88ed04b9f5a6038a |  80.6686850272658 | 2023-04-30T11:22:46.943 | 2023-04-30 15:28:56.525604 | 2023-04-30T19:35:35.196 |  70.29 |
| MS230430e | 16:07:52 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.0028357360855886292 | 1520 |     False | 1520 | 241.9672 | -13.4043 | 242.99095315300923 |  -12.40218432970147 | 242.99950520598014 |  -14.40216702959538 |  240.9349210235281 | -14.402167029595384 | 240.94347307649895 |  -12.40218432970147 |            5 | 0.0028357360855886292 |   56 |        1.0 | Target[name=MS230430e, ra[deg]=241.9672, dec[deg]=-13.4043 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.9672, -13.4043)> | f41b5c839225402dbff5730f5d83b80d | 83.62888471663868 | 2023-04-30T11:28:52.615 | 2023-04-30 15:39:58.476671 | 2023-04-30T19:50:23.776 |   72.2 |
| MS230430e | 16:08:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.002768990842522398 | 1156 |     False | 1156 |    242.0 |  -17.234 | 243.04135965202795 | -16.231350187414584 | 243.05269736114568 |  -18.23132087512961 |  240.9473026388543 |  -18.23132087512961 | 240.95864034797202 | -16.231350187414584 |            7 |  0.002768990842522398 |   57 |        1.0 |     Target[name=MS230430e, ra[deg]=242.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242., -17.234)> | 4bac3395320c463b983ea9cdf76d4fff | 84.64166142191482 | 2023-04-30T11:20:44.835 | 2023-04-30 15:40:17.940456 | 2023-04-30T19:58:51.056 |  76.03 |
| MS230430e | 16:13:11 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.00215764147010186 | 1338 |     False | 1338 | 243.2967 | -15.3191 |   244.328601537319 | -14.316769909305533 | 244.33851620049316 |  -16.31674705168471 | 242.25489039291347 |  -16.31674705168471 | 242.26480505608757 | -14.316769909305531 |           11 |   0.00215764147010186 |   58 |        1.0 | Target[name=MS230430e, ra[deg]=243.2967, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (243.2967, -15.3191)> | 2b39eae6e63b45348847c6b5d8d1a4f5 |  85.3574150911472 | 2023-04-30T11:29:59.222 | 2023-04-30 15:45:18.625487 | 2023-04-30T19:59:55.717 |  74.11 |
| MS230430e | 16:02:47 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.001455954932125575 |  450 |     False |  450 | 240.6977 | -24.8936 | 241.79121875628405 | -23.889600131066324 |  241.8090771572337 | -25.889534533185728 | 239.58627167997557 |  -25.88953453318573 | 239.60413008092527 | -23.889600131066324 |            5 |  0.001455954932125575 |   59 |        1.0 | Target[name=MS230430e, ra[deg]=240.6977, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.6977, -24.8936)> | a65c7d3c51ef4b71954cf47b7bbadfb6 | 85.53237229778776 | 2023-04-30T11:00:23.372 | 2023-04-30 15:35:07.651654 | 2023-04-30T20:08:57.406 |  83.69 |
| MS230430e | 15:52:15 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 0.0011777784584934507 | 1888 |     False | 1888 | 238.0645 |  -9.5745 | 239.07566276953992 |  -8.573000444438936 | 239.08163425805049 | -10.572991777259913 | 237.04739800001394 | -10.572991777259913 | 237.05336948852457 |  -8.573000444438936 |            7 | 0.0011777784584934507 |   60 |        1.0 |  Target[name=MS230430e, ra[deg]=238.0645, dec[deg]=-9.5745 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0645, -9.5745)> | dd0cf880f57e471d97c71f6c3e360ea3 | 78.94955361254576 | 2023-04-30T11:22:09.382 | 2023-04-30 15:23:47.374555 | 2023-04-30T19:25:54.761 |  68.37 |
| MS230430e | 16:02:41 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 | 0.0011327046452833528 |  976 |     False |  976 | 240.6742 | -19.1489 | 241.72633921884798 | -18.145924306497378 | 241.73917069900332 | -20.145887577182837 |  239.6091439077382 | -20.145887577182837 | 239.62197538789349 | -18.145924306497374 |            2 | 0.0011327046452833528 |   61 |        1.0 | Target[name=MS230430e, ra[deg]=240.6742, dec[deg]=-19.1489 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.6742, -19.1489)> | ee90def230bf4edeb8678636cb53afd3 |  83.9341070016102 | 2023-04-30T11:11:30.257 | 2023-04-30 15:34:42.280478 | 2023-04-30T19:57:32.903 |  77.94 |
| MS230430e | 15:11:42 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.000983249918053624 |  273 |     False |  273 |  227.929 | -26.8085 | 229.03959457529112 | -25.804139612613287 | 229.05935885146076 |   -27.8040618266975 | 226.79862931421968 | -27.804061826697495 | 226.81839359038935 | -25.804139612613287 |            3 |  0.000983249918053624 |   62 |        1.0 |  Target[name=MS230430e, ra[deg]=227.929, dec[deg]=-26.8085 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.929, -26.8085)> | 113b4e98a8c1403bb5678563fd7f5c51 | 75.32688704309402 | 2023-04-30T10:05:50.177 | 2023-04-30 14:44:50.928005 | 2023-04-30T19:21:36.787 |  85.62 |
| MS230430e | 16:00:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 | 0.0005312251259682362 | 1155 |     False | 1155 |    240.0 |  -17.234 | 241.04135965202792 | -16.231350187414584 |  241.0526973611457 |  -18.23132087512961 | 238.94730263885427 |  -18.23132087512961 | 238.95864034797202 | -16.231350187414588 |            1 | 0.0005312251259682362 |   63 |        1.0 |     Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -17.234)> | 9bacabcc76a34ad3959c0074ce0ff843 | 82.79980508244869 | 2023-04-30T11:12:45.619 | 2023-04-30 15:31:36.767624 | 2023-04-30T19:50:52.839 |  76.03 |
| MS230430e | 16:10:47 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 | 0.0005100473230845209 |  977 |     False |  977 | 242.6966 | -19.1489 |  243.7488111289604 | -18.145924306497378 | 243.76164260911568 | -20.145887577182837 | 241.63161581785056 | -20.145887577182833 |  241.6444472980059 | -18.145924306497374 |            3 | 0.0005100473230845209 |   64 |        1.0 | Target[name=MS230430e, ra[deg]=242.6966, dec[deg]=-19.1489 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.6966, -19.1489)> | ffb63b4c9bc84e18a2c17666f195613a | 85.77665052488905 | 2023-04-30T11:19:34.890 | 2023-04-30 15:43:13.194544 | 2023-04-30T20:05:36.542 |  77.94 |
| MS230430e | 15:34:03 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 0.0001810478810278747 | 1700 |     False | 1700 | 233.5135 | -11.4894 | 234.53034985213773 | -10.487594254007638 | 234.53759037589694 | -12.487581668943012 | 232.48943665113006 | -12.487581668943012 | 232.49667717488936 | -10.487594254007638 |            1 | 0.0001810478810278747 |   65 |        1.0 | Target[name=MS230430e, ra[deg]=233.5135, dec[deg]=-11.4894 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5135, -11.4894)> | 141a8d88f166438d98cd80724fd4a050 |  75.1643091960567 | 2023-04-30T10:59:27.801 | 2023-04-30 15:06:10.709878 | 2023-04-30T19:12:19.100 |   70.3 |
| MS230430e | 16:05:11 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 6.204300047964021e-05 | 1704 |     False | 1704 | 241.2973 | -11.4894 |  242.3141336359215 | -10.487594254007638 | 242.32137415968072 | -12.487581668943012 | 240.27322043491387 | -12.487581668943013 | 240.28046095867313 | -10.487594254007638 |            1 | 6.204300047964021e-05 |   66 |        1.0 | Target[name=MS230430e, ra[deg]=241.2973, dec[deg]=-11.4894 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.2973, -11.4894)> | 1ac6ba49d3df4588b267403bdb8ebc25 | 82.51193430294649 | 2023-04-30T11:30:33.285 | 2023-04-30 15:37:09.735683 | 2023-04-30T19:43:20.478 |  70.28 |
| MS230430e | 16:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 | 3.260420610657404e-05 |  799 |     False |  799 | 241.3636 | -21.0638 | 242.42806886501512 | -20.060491346835715 |  242.4424762600329 | -22.060446160912704 | 240.28479646723983 | -22.060446160912697 |  240.2992038622575 |  -20.06049134683571 |            2 | 3.260420610657404e-05 |   67 |        1.0 | Target[name=MS230430e, ra[deg]=241.3636, dec[deg]=-21.0638 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.3636, -21.0638)> | 99c9a706439d45fb8af49eb626abb16c | 85.07368871515776 | 2023-04-30T11:10:25.117 | 2023-04-30 15:37:55.389388 | 2023-04-30T20:04:10.096 |  79.86 |
| MS230430e | 16:15:44 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1521 |     False | 1521 | 243.9344 | -13.4043 | 244.95816626776332 | -12.402184329701473 | 244.96671832073423 | -14.402167029595384 | 242.90213413828218 |  -14.40216702959538 | 242.91068619125303 | -12.402184329701472 |            0 |                   0.0 |   68 |        1.0 | Target[name=MS230430e, ra[deg]=243.9344, dec[deg]=-13.4043 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (243.9344, -13.4043)> | 9d28776720f141c6a6732254d0c1735a | 85.48214420153505 | 2023-04-30T11:36:44.093 | 2023-04-30 15:47:41.484338 | 2023-04-30T19:58:14.192 |  72.19 |
| MS230430e | 15:04:11 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 |  443 |     False |  443 | 226.0465 | -24.8936 | 227.14005596558638 | -23.889600131066324 | 227.15791436653603 |  -25.88953453318573 | 224.93510888927793 |  -25.88953453318573 | 224.95296729022758 | -23.889600131066324 |            0 |                   0.0 |   69 |        1.0 | Target[name=MS230430e, ra[deg]=226.0465, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (226.0465, -24.8936)> | 782f4db8886f47abb4405c01e39d7a7b | 73.01984956274121 | 2023-04-30T10:01:51.615 | 2023-04-30 14:40:40.236908 | 2023-04-30T19:10:31.166 |  83.64 |
| MS230430e | 15:17:48 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1331 |     False | 1331 | 229.4505 | -15.3191 |  230.4824476911651 | -14.316769909305531 | 230.49236235433924 |  -16.31674705168471 | 228.40873654675954 |  -16.31674705168471 | 228.41865120993367 | -14.316769909305531 |            0 |                   0.0 |   70 |        1.0 | Target[name=MS230430e, ra[deg]=229.4505, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4505, -15.3191)> | 4d490a39e09c414789d55079e54f0719 | 72.56406782732637 | 2023-04-30T10:34:40.716 | 2023-04-30 14:52:02.891262 | 2023-04-30T19:04:43.988 |  74.13 |
| MS230430e | 15:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1149 |     False | 1149 |    228.0 |  -17.234 | 229.04135965202798 | -16.231350187414584 | 229.05269736114573 |  -18.23132087512961 | 226.94730263885432 |  -18.23132087512961 | 226.95864034797208 | -16.231350187414584 |            0 |                   0.0 |   71 |        1.0 |     Target[name=MS230430e, ra[deg]=228.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228., -17.234)> | c5fddd21a0ca4796bba19223ff13dbe7 | 71.88988133826103 | 2023-04-30T10:24:48.987 | 2023-04-30 14:47:56.872319 | 2023-04-30T19:03:02.394 |  76.02 |
| MS230430e | 16:12:58 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1705 |     False | 1705 | 243.2432 | -11.4894 | 244.26007958186736 |  -10.48759425400764 | 244.26732010562668 | -12.487581668943013 | 242.21916638085978 | -12.487581668943013 | 242.22640690461904 |  -10.48759425400764 |            0 |                   0.0 |   72 |        1.0 | Target[name=MS230430e, ra[deg]=243.2432, dec[deg]=-11.4894 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (243.2432, -11.4894)> | 2492904fce974584b926af98d39af1c7 | 84.35896457972166 | 2023-04-30T11:38:19.649 | 2023-04-30 15:44:57.977480 | 2023-04-30T19:51:05.762 |  70.28 |
| MS230430e | 16:00:00 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1889 |     False | 1889 |    240.0 |  -9.5745 | 241.01114664050766 |  -8.573000444438934 | 241.01711812901823 | -10.572991777259912 | 238.98288187098169 | -10.572991777259913 | 238.98885335949225 |  -8.573000444438934 |            0 |                   0.0 |   73 |        1.0 |     Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-9.5745 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -9.5745)> | 4ee885d4c1014771a6f1e6275bb20c65 |  80.7944967679955 | 2023-04-30T11:29:53.253 | 2023-04-30 15:31:39.096881 | 2023-04-30T19:33:37.555 |  68.37 |
