|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:42:06 | -26:52:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013344517100394697 | 15703717 |     False | 15703717 | 235.5253 | -26.8819 |          94.508471 |  2.197138462677381e-05 |   0.02 | 0.0013344517100394697 |  397 |        1.0 | Target[name=MS230430e, ra[deg]=235.5253, dec[deg]=-26.8819 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5253, -26.8819)> | 44d8ca9d722f402cbbbc35a8dbf218ad | 80.40075866160919 |                         | 2023-04-30 16:42:14.852180 |                         |  25.59 |
| MS230430e | 16:01:10 | -15:17:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013106319073456143 | 16011755 |     False | 16011755 | 240.2947 | -15.2852 |          73.418642 |  4.316699015822336e-05 |   0.01 | 0.0013106319073456143 |  398 |        1.0 | Target[name=MS230430e, ra[deg]=240.2947, dec[deg]=-15.2852 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2947, -15.2852)> | 89009f81f09a4b199169bf9f299902aa | 81.46371100563083 | 2023-04-30T15:01:09.079 | 2023-04-30 17:01:10.242038 | 2023-04-30T19:01:11.930 |  37.19 |
| MS230430e | 15:50:09 | -24:29:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013097669639496835 | 15840608 |     False | 15840608 | 237.5408 | -24.4849 |          69.963337 |  4.313882010938517e-05 |   0.01 | 0.0013097669639496835 |  399 |        1.0 | Target[name=MS230430e, ra[deg]=237.5408, dec[deg]=-24.4849 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5408, -24.4849)> | 2fc5623f10c5445eb4e3a9e651fd71b4 | 81.42066067007816 |                         | 2023-04-30 16:50:14.157929 |                         |  27.99 |
| MS230430e | 15:24:08 | -26:02:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013061320014299022 | 15511647 |     False | 15511647 | 231.0361 | -26.0364 | 103.43460400000001 | 2.1510217122421556e-05 |   0.02 | 0.0013061320014299022 |  400 |        1.0 | Target[name=MS230430e, ra[deg]=231.0361, dec[deg]=-26.0364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.0361, -26.0364)> | fed3cc59137c4a1dab77f863c90e0190 | 76.32638184286458 |                         | 2023-04-30 16:24:27.422886 |                         |  26.42 |
| MS230430e | 15:27:56 | -25:53:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012922492007541111 | 15512065 |     False | 15512065 | 231.9858 | -25.8871 |         104.902776 |  2.128414500320097e-05 |   0.02 | 0.0012922492007541111 |  401 |        1.0 | Target[name=MS230430e, ra[deg]=231.9858, dec[deg]=-25.8871 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9858, -25.8871)> | 6be2f51b026d4d92975709d9857848c2 | 77.07880420860042 |                         | 2023-04-30 16:28:07.825714 |                         |  26.57 |
| MS230430e | 15:50:07 | -16:38:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.001288884619199572 | 15810257 |     False | 15810257 | 237.5313 | -16.6342 |          91.857236 | 4.2458710088042734e-05 |   0.01 |  0.001288884619199572 |  402 |        1.0 | Target[name=MS230430e, ra[deg]=237.5313, dec[deg]=-16.6342 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5313, -16.6342)> | a8bfa40091ec4e85bed1555d9115a3b0 |  79.2407266023263 | 2023-04-30T15:00:57.569 | 2023-04-30 16:50:07.240646 | 2023-04-30T18:39:22.318 |  35.84 |
| MS230430e | 15:48:19 | -17:11:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012786112009856314 | 15809670 |     False | 15809670 | 237.0831 | -17.1999 |          92.185356 |  4.212411860589102e-05 |   0.01 | 0.0012786112009856314 |  403 |        1.0 | Target[name=MS230430e, ra[deg]=237.0831, dec[deg]=-17.1999 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0831, -17.1999)> | 8191f127111040d3b621c7879fd55503 | 78.97891035054937 | 2023-04-30T15:05:04.793 | 2023-04-30 16:48:20.704470 | 2023-04-30T18:31:40.680 |  35.27 |
| MS230430e | 15:30:54 | -29:44:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.001274893532904929 | 15587159 |     False | 15587159 | 232.7281 | -29.7461 |          97.793638 | 2.1001519565957946e-05 |   0.02 |  0.001274893532904929 |  404 |        1.0 | Target[name=MS230430e, ra[deg]=232.7281, dec[deg]=-29.7461 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7281, -29.7461)> | cf1a8753f98f456db6f3acc3c7960d7c | 79.00306524424165 |                         | 2023-04-30 16:31:08.030892 |                         |  22.72 |
| MS230430e | 15:21:04 | -22:02:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012699337136645302 | 15391394 |     False | 15391394 | 230.2696 | -22.0396 |  88.37218299999999 |  4.184150445705979e-05 |   0.01 | 0.0012699337136645302 |  405 |        1.0 | Target[name=MS230430e, ra[deg]=230.2696, dec[deg]=-22.0396 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2696, -22.0396)> | 22e6b06299174ea3bab600975e195001 | 74.31297880356001 |                         | 2023-04-30 16:22:48.788096 |                         |  30.42 |
| MS230430e | 15:40:11 | -28:06:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.001258479703911142 | 15697327 |     False | 15697327 | 235.0478 | -28.1031 |          81.206609 |  4.146846268847239e-05 |   0.01 |  0.001258479703911142 |  406 |        1.0 | Target[name=MS230430e, ra[deg]=235.0478, dec[deg]=-28.1031 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0478, -28.1031)> | 1ecdfb6b5a7241178687654d27a945cb |  80.3802545206766 |                         | 2023-04-30 16:40:21.660680 |                         |  24.36 |
| MS230430e | 15:26:00 | -21:48:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012559276518532261 | 15454391 |     False | 15454391 | 231.5009 | -21.8111 | 106.39076399999999 | 2.0692672884198635e-05 |   0.02 | 0.0012559276518532261 |  407 |        1.0 | Target[name=MS230430e, ra[deg]=231.5009, dec[deg]=-21.8111 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5009, -21.8111)> | 71359de2fd5f4db09ce91765422383cc | 75.31666308516617 | 2023-04-30T15:48:58.137 | 2023-04-30 16:26:09.035853 | 2023-04-30T17:03:18.746 |  30.65 |
| MS230430e | 16:30:03 | -23:28:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012248393510466368 |  1322125 |     False |  1322125 | 247.5149 | -23.4776 |          34.066109 | 2.0186420708543008e-05 |   0.02 | 0.0012248393510466368 |  408 |        1.0 | Target[name=MS230430e, ra[deg]=247.5149, dec[deg]=-23.4776 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (247.5149, -23.4776)> | 9f6c5e134faa44f6bcf2b16f3634ea46 | 89.99104561729466 |                         | 2023-04-30 17:30:01.502453 |                         |  29.01 |
| MS230430e | 15:44:27 | -28:16:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012210457860123852 | 15777515 |     False | 15777515 | 236.1165 | -28.2719 |          68.727838 | 4.0249290080907876e-05 |   0.01 | 0.0012210457860123852 |  409 |        1.0 | Target[name=MS230430e, ra[deg]=236.1165, dec[deg]=-28.2719 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1165, -28.2719)> | 72c2a2df086e4b09b48d97255aaaf975 | 81.32782731370388 |                         | 2023-04-30 16:44:36.613833 |                         |   24.2 |
| MS230430e | 15:36:05 | -23:50:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012174675945881613 | 15667319 |     False | 15667319 | 234.0249 | -23.8491 |         104.399941 | 2.0066376587485233e-05 |   0.02 | 0.0012174675945881613 |  410 |        1.0 | Target[name=MS230430e, ra[deg]=234.0249, dec[deg]=-23.8491 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0249, -23.8491)> | 09bf87269ca74a869304d4dccb957aa7 | 78.16995485683513 |                         | 2023-04-30 16:36:15.431921 |                         |  28.62 |
| MS230430e | 15:45:24 | -27:36:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012154208884138488 | 15783331 |     False | 15783331 | 236.3516 | -27.6003 |          71.392149 |    4.0066094694012e-05 |   0.01 | 0.0012154208884138488 |  411 |        1.0 | Target[name=MS230430e, ra[deg]=236.3516, dec[deg]=-27.6003 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3516, -27.6003)> | 1c2da8cd40b84cb1b1fee51662b2a98a | 81.32021864093745 |                         | 2023-04-30 16:45:32.281163 |                         |  24.87 |
| MS230430e | 15:30:40 | -16:25:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011802121128588051 | 15557881 |     False | 15557881 | 232.6683 | -16.4229 |          85.679411 |  3.891939199463941e-05 |   0.01 | 0.0011802121128588051 |  412 |        1.0 | Target[name=MS230430e, ra[deg]=232.6683, dec[deg]=-16.4229 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6683, -16.4229)> | 85c779b1a3dc42caa0dd1891320274e1 |    74.70514350091 | 2023-04-30T14:39:35.493 | 2023-04-30 16:30:47.800907 | 2023-04-30T18:21:55.344 |  36.04 |
| MS230430e | 15:29:53 | -27:50:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011701581102629465 | 15600072 |     False | 15600072 |  232.473 | -27.8362 |  57.92913000000001 |  3.859194658552126e-05 |   0.01 | 0.0011701581102629465 |  413 |        1.0 |  Target[name=MS230430e, ra[deg]=232.473, dec[deg]=-27.8362 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.473, -27.8362)> | 95033032a09848f9acc2295804f6c2fb |  78.1440905242624 |                         | 2023-04-30 16:30:05.857341 |                         |  24.63 |
| MS230430e | 15:55:08 | -32:00:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011629823598806068 |  1330357 |     False |  1330357 |  238.786 | -32.0077 |          56.930197 | 1.2786080666329156e-05 |   0.03 | 0.0011629823598806068 |  414 |        1.0 |  Target[name=MS230430e, ra[deg]=238.786, dec[deg]=-32.0077 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.786, -32.0077)> | 301a2e27c20a40ab9d6fa60829abd571 | 84.64965284537216 |                         | 2023-04-30 16:55:17.090142 |                         |  20.47 |
| MS230430e | 15:31:23 | -16:05:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.001154286606985973 | 15556915 |     False | 15556915 | 232.8478 | -16.0959 |  83.80524799999999 |  3.807503296487139e-05 |   0.01 |  0.001154286606985973 |  415 |        1.0 | Target[name=MS230430e, ra[deg]=232.8478, dec[deg]=-16.0959 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8478, -16.0959)> | 3660810edab44678be81bff4741740ac | 74.77462063420799 | 2023-04-30T14:37:45.485 | 2023-04-30 16:31:30.732238 | 2023-04-30T18:25:10.944 |  36.37 |
| MS230430e | 15:31:48 | -30:36:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011452998675551525 | 15586308 |     False | 15586308 | 232.9513 | -30.6002 |  66.43251500000001 | 3.7782346888703544e-05 |   0.01 | 0.0011452998675551525 |  416 |        1.0 | Target[name=MS230430e, ra[deg]=232.9513, dec[deg]=-30.6002 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9513, -30.6002)> | 9aa43ce8f1cc4e13840d13a4405e3f46 | 79.47624817559304 |                         | 2023-04-30 16:32:01.982320 |                         |  21.86 |
| MS230430e | 16:03:09 | -13:59:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011408270057933186 | 15988595 |     False | 15988595 |  240.789 | -13.9931 |          56.783798 |  3.763667176722149e-05 |   0.01 | 0.0011408270057933186 |  417 |        1.0 |  Target[name=MS230430e, ra[deg]=240.789, dec[deg]=-13.9931 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.789, -13.9931)> | dea51759c13e4b45990fb242088a7111 | 81.61212946544717 | 2023-04-30T14:53:30.867 | 2023-04-30 17:03:09.414074 | 2023-04-30T19:12:45.559 |  38.48 |
| MS230430e | 15:48:24 | -12:46:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011280275087745212 | 15760524 |     False | 15760524 | 237.1004 |  -12.779 |          72.943368 | 3.7219809279086375e-05 |   0.01 | 0.0011280275087745212 |  418 |        1.0 |  Target[name=MS230430e, ra[deg]=237.1004, dec[deg]=-12.779 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1004, -12.779)> | a3bbe2c1c68042ad8b10de8dd630f72e | 77.83491637777675 | 2023-04-30T14:30:08.926 | 2023-04-30 16:48:22.362357 | 2023-04-30T19:06:40.377 |  39.69 |
| MS230430e | 15:26:22 | -17:54:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011278145722140752 | 15504862 |     False | 15504862 | 231.5948 | -17.9084 |          81.743954 | 3.7212874220288976e-05 |   0.01 | 0.0011278145722140752 |  419 |        1.0 | Target[name=MS230430e, ra[deg]=231.5948, dec[deg]=-17.9084 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5948, -17.9084)> | 8677a98bf4a54cbc8d3a433392747e41 | 74.17136668377728 | 2023-04-30T14:50:49.699 | 2023-04-30 16:26:29.963843 | 2023-04-30T18:02:07.792 |  34.55 |
| MS230430e | 16:01:28 | -14:59:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011218657905999539 | 16011757 |     False | 16011757 |  240.368 |  -14.997 |  76.42904300000001 |  3.701913036446454e-05 |   0.01 | 0.0011218657905999539 |  420 |        1.0 |   Target[name=MS230430e, ra[deg]=240.368, dec[deg]=-14.997 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.368, -14.997)> | 756debc4d1b3420cb001fe0608fe29d1 | 81.46129447636115 | 2023-04-30T14:59:16.199 | 2023-04-30 17:01:27.873888 | 2023-04-30T19:03:39.645 |  37.48 |
| MS230430e | 15:16:15 | -25:13:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011157931667763927 | 15315079 |     False | 15315079 | 229.0653 | -25.2218 |          97.412812 | 1.8410676566809316e-05 |   0.02 | 0.0011157931667763927 |  421 |        1.0 | Target[name=MS230430e, ra[deg]=229.0653, dec[deg]=-25.2218 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0653, -25.2218)> | f2ade89e5605408f874538ad28ccbe36 | 74.37677480604854 |                         | 2023-04-30 16:20:06.587850 |                         |  27.23 |
| MS230430e | 15:18:37 | -23:55:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011142911761368908 | 15381651 |     False | 15381651 | 229.6579 | -23.9284 |          86.863348 | 3.6772435308627625e-05 |   0.01 | 0.0011142911761368908 |  422 |        1.0 | Target[name=MS230430e, ra[deg]=229.6579, dec[deg]=-23.9284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6579, -23.9284)> | ed10aa11eb844a0e9fa757503c75ab79 | 74.42605847928641 |                         | 2023-04-30 16:21:28.120137 |                         |  28.53 |
| MS230430e | 15:43:12 | -29:23:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011056436803608045 | 15777759 |     False | 15777759 |  235.802 | -29.3894 | 62.299918000000005 |  3.649079794427938e-05 |   0.01 | 0.0011056436803608045 |  423 |        1.0 |  Target[name=MS230430e, ra[deg]=235.802, dec[deg]=-29.3894 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.802, -29.3894)> | 43f7b2d3f19e45a68da2b41126d2134b | 81.41266130817668 |                         | 2023-04-30 16:43:22.272977 |                         |  23.08 |
| MS230430e | 16:05:28 | -15:44:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010997307445110235 | 16011415 |     False | 16011415 |  241.369 | -15.7426 |          61.343076 | 3.6298221537026575e-05 |   0.01 | 0.0010997307445110235 |  424 |        1.0 |  Target[name=MS230430e, ra[deg]=241.369, dec[deg]=-15.7426 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.369, -15.7426)> | 4df0623f2f5f462b8ac1f773b013af67 | 82.57927379065832 | 2023-04-30T15:08:54.647 | 2023-04-30 17:05:30.173801 | 2023-04-30T19:02:01.600 |  36.74 |
| MS230430e | 15:54:41 | -22:47:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010943258432156262 | 15938409 |     False | 15938409 | 238.6731 | -22.7947 |          68.235761 |  3.612219113529945e-05 |   0.01 | 0.0010943258432156262 |  425 |        1.0 | Target[name=MS230430e, ra[deg]=238.6731, dec[deg]=-22.7947 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.6731, -22.7947)> | 0c529c86542443009a916fad5d9723a1 | 81.94170342854477 |                         | 2023-04-30 16:54:43.988330 |                         |  29.68 |
| MS230430e | 15:39:18 | -25:44:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010780203501838449 | 15707897 |     False | 15707897 | 234.8279 | -25.7359 | 101.34719399999999 | 1.7795571524575382e-05 |   0.02 | 0.0010780203501838449 |  426 |        1.0 | Target[name=MS230430e, ra[deg]=234.8279, dec[deg]=-25.7359 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8279, -25.7359)> | ce951b3775d74c40ab3a19405172e965 | 79.45087967666693 |                         | 2023-04-30 16:39:27.955841 |                         |  26.73 |
| MS230430e | 15:23:01 | -19:23:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.001072357178455652 | 15436409 |     False | 15436409 | 230.7577 | -19.3915 |  87.11760699999999 | 3.5406701125074854e-05 |   0.01 |  0.001072357178455652 |  427 |        1.0 | Target[name=MS230430e, ra[deg]=230.7577, dec[deg]=-19.3915 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7577, -19.3915)> | 9d8e0a7b9bf349df9120ad4bdd3b5bfd | 73.88098895524045 | 2023-04-30T15:03:57.088 | 2023-04-30 16:23:50.672532 | 2023-04-30T17:42:31.570 |  33.07 |
| MS230430e | 15:19:18 | -20:29:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.001066100926370774 | 15355132 |     False | 15355132 | 229.8288 | -20.4908 |          97.101288 |  1.760147168375521e-05 |   0.02 |  0.001066100926370774 |  428 |        1.0 | Target[name=MS230430e, ra[deg]=229.8288, dec[deg]=-20.4908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8288, -20.4908)> | c95f3c3569bd46ef8fb66fc4ecbc68bd | 73.41138360764464 | 2023-04-30T15:16:46.729 | 2023-04-30 16:21:49.780490 | 2023-04-30T17:21:34.548 |  31.96 |
| MS230430e | 15:47:09 | -26:30:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010655556474237322 | 15784884 |     False | 15784884 | 236.7886 |  -26.505 |          77.816343 |  3.518518436196061e-05 |   0.01 | 0.0010655556474237322 |  429 |        1.0 |  Target[name=MS230430e, ra[deg]=236.7886, dec[deg]=-26.505 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7886, -26.505)> | 8a697051f74f4c13bef571c040e659a1 | 81.36185923980361 |                         | 2023-04-30 16:47:15.855697 |                         |  25.97 |
| MS230430e | 15:32:47 | -18:05:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.001050146088783785 | 15592581 |     False | 15592581 | 233.1971 | -18.0941 |         110.998773 | 1.1561105219970317e-05 |   0.03 |  0.001050146088783785 |  430 |        1.0 | Target[name=MS230430e, ra[deg]=233.1971, dec[deg]=-18.0941 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1971, -18.0941)> | dc9401482f1941a8bc3edc1a14880302 | 75.68030334996753 | 2023-04-30T14:59:11.915 | 2023-04-30 16:32:55.145620 | 2023-04-30T18:06:33.110 |  34.37 |
| MS230430e | 15:30:56 | -18:09:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010481620505038672 | 15592679 |     False | 15592679 |  232.736 |  -18.166 | 106.02421799999999 | 1.7309349094201747e-05 |   0.02 | 0.0010481620505038672 |  431 |        1.0 |   Target[name=MS230430e, ra[deg]=232.736, dec[deg]=-18.166 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.736, -18.166)> | 3647659142a54df1b0f738cdd16fcf9f | 75.28349271086263 | 2023-04-30T14:58:08.871 | 2023-04-30 16:31:04.703612 | 2023-04-30T18:03:55.442 |   34.3 |
| MS230430e | 15:28:46 | -31:13:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010413456567282394 | 15575541 |     False | 15575541 | 232.1935 | -31.2262 |          72.303988 | 3.4396697365617734e-05 |   0.01 | 0.0010413456567282394 |  432 |        1.0 | Target[name=MS230430e, ra[deg]=232.1935, dec[deg]=-31.2262 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1935, -31.2262)> | f539e99e10424f63b7c25395b9c3fcae | 79.08317750798578 |                         | 2023-04-30 16:29:00.508953 |                         |  21.24 |
| MS230430e | 15:21:26 | -22:34:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010409489578849071 | 15390665 |     False | 15390665 | 230.3623 | -22.5684 |  63.06492900000001 |  3.438377741519867e-05 |   0.01 | 0.0010409489578849071 |  433 |        1.0 | Target[name=MS230430e, ra[deg]=230.3623, dec[deg]=-22.5684 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3623, -22.5684)> | a159a1ab69a4473c9c704043b005285a | 74.57070028117325 |                         | 2023-04-30 16:23:01.031924 |                         |  29.89 |
| MS230430e | 15:31:17 | -26:41:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010344077645833107 | 15600929 |     False | 15600929 | 232.8221 | -26.6922 | 53.684377000000005 |  3.417073950354701e-05 |   0.01 | 0.0010344077645833107 |  434 |        1.0 | Target[name=MS230430e, ra[deg]=232.8221, dec[deg]=-26.6922 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8221, -26.6922)> | d88b666b54fe4bceb5d4dabbc705a5fc | 78.05397699035701 |                         | 2023-04-30 16:31:29.036492 |                         |  25.77 |
| MS230430e | 15:21:34 | -19:43:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010243447024142836 | 15436054 |     False | 15436054 | 230.3943 | -19.7197 |          73.877084 |  3.384299903625533e-05 |   0.01 | 0.0010243447024142836 |  435 |        1.0 | Target[name=MS230430e, ra[deg]=230.3943, dec[deg]=-19.7197 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3943, -19.7197)> | dcb8416abb2f4f3cb8de5f32a574b902 |  73.6617826868093 | 2023-04-30T15:06:21.803 | 2023-04-30 16:23:04.187087 | 2023-04-30T17:37:29.202 |  32.74 |
| MS230430e | 15:19:48 | -20:07:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010144695318193148 | 15435710 |     False | 15435710 | 229.9516 | -20.1187 | 100.53115799999999 | 1.6760688973036255e-05 |   0.02 | 0.0010144695318193148 |  436 |        1.0 | Target[name=MS230430e, ra[deg]=229.9516, dec[deg]=-20.1187 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9516, -20.1187)> | b0b6e841fd54499d806b039fa99b6d1e | 73.39781873217842 | 2023-04-30T15:10:07.303 | 2023-04-30 16:22:06.086779 | 2023-04-30T17:28:44.665 |  32.34 |
| MS230430e | 15:41:09 | -13:26:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010101991783793413 | 15735814 |     False | 15735814 | 235.2898 | -13.4387 |          94.679068 | 1.6691149124806694e-05 |   0.02 | 0.0010101991783793413 |  437 |        1.0 | Target[name=MS230430e, ra[deg]=235.2898, dec[deg]=-13.4387 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.2898, -13.4387)> | f6099ed487e44f56b6ae88d06aca86ca |  76.3041606206935 | 2023-04-30T14:27:38.163 | 2023-04-30 16:41:12.198808 | 2023-04-30T18:54:44.574 |  39.03 |
| MS230430e | 15:33:10 | -29:54:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.001009533295775051 | 15586949 |     False | 15586949 | 233.2945 |  -29.913 |  88.41179699999999 |  3.336061134435276e-05 |   0.01 |  0.001009533295775051 |  438 |        1.0 |  Target[name=MS230430e, ra[deg]=233.2945, dec[deg]=-29.913 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2945, -29.913)> | b9141b13af39460181b39048d31274a1 | 79.52188751568335 |                         | 2023-04-30 16:33:23.807746 |                         |  22.55 |
| MS230430e | 15:56:51 | -12:30:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.000998068579418158 | 15935270 |     False | 15935270 | 239.2163 | -12.5167 |          77.338044 | 3.2987220876018025e-05 |   0.01 |  0.000998068579418158 |  439 |        1.0 | Target[name=MS230430e, ra[deg]=239.2163, dec[deg]=-12.5167 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2163, -12.5167)> | c6040ac65ce241fbacc8b013220f0017 | 79.76857121318298 | 2023-04-30T14:36:43.466 | 2023-04-30 16:56:48.220848 | 2023-04-30T19:16:58.799 |  39.96 |
| MS230430e | 15:53:00 | -14:16:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009967355719623732 | 15912025 |     False | 15912025 | 238.2512 | -14.2756 |          88.488809 |  3.294380660716785e-05 |   0.01 | 0.0009967355719623732 |  440 |        1.0 | Target[name=MS230430e, ra[deg]=238.2512, dec[deg]=-14.2756 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2512, -14.2756)> | 6feb2e3d26ea4bebba7c5bfb8f39c414 |  79.2979551868142 | 2023-04-30T14:45:29.554 | 2023-04-30 16:52:57.797516 | 2023-04-30T19:00:31.927 |   38.2 |
| MS230430e | 15:52:32 | -13:24:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009952181978394802 | 15821472 |     False | 15821472 | 238.1356 |    -13.4 |  86.37467099999999 | 3.2894387762710755e-05 |   0.01 | 0.0009952181978394802 |  441 |        1.0 |    Target[name=MS230430e, ra[deg]=238.1356, dec[deg]=-13.4 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1356, -13.4)> | 6f680305a3344389a2c62d01f2cd7818 | 78.96766888671182 | 2023-04-30T14:38:40.601 | 2023-04-30 16:52:29.632309 | 2023-04-30T19:06:24.895 |  39.07 |
| MS230430e | 15:40:44 | -30:51:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.000994610763815612 | 15685634 |     False | 15685634 | 235.1872 |  -30.865 |          67.987936 | 3.2874604449491826e-05 |   0.01 |  0.000994610763815612 |  442 |        1.0 |  Target[name=MS230430e, ra[deg]=235.1872, dec[deg]=-30.865 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.1872, -30.865)> | 38f024cceb22401c9b62e29ee3ee958e | 81.37694652427969 |                         | 2023-04-30 16:40:56.489700 |                         |   21.6 |
