|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:42:55 | 36:06:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.12556784582302963 |    13967 |     False |    13967 | 340.7327 | 36.1095 |         162.218591 |   5.32045102331255e-06 |    2.0 |  0.12556784582302963 |  236 |        0.5 | Target[name=MS230428p, ra[deg]=340.7327, dec[deg]=36.1095 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.7327, 36.1095)> | efd5e5b1b0d44f8497e08b595ff3b787 | 124.53542453227575 |      | 2023-04-29 15:37:10.531615 |     |  35.42 |
| MS230428p | 00:32:57 | 58:44:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.12471420715410086 |    36488 |     False |    36488 |   8.2403 | 58.7445 |         111.496242 | 3.5228640813453686e-06 |    3.0 |  0.12471420715410086 |  237 |        0.5 |   Target[name=MS230428p, ra[deg]=8.2403, dec[deg]=58.7445 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (8.2403, 58.7445)> | 0d51a7f7a92b405491d9d7dcdc550d06 |  96.33387383163213 |      | 2023-04-29 17:27:40.842584 |     |  24.97 |
| MS230428p | 23:51:25 | 53:15:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.12433323512750563 |    70803 |     False |    70803 | 357.8555 | 53.2615 |         137.500775 |   5.26816048229264e-06 |    2.0 |  0.12433323512750563 |  238 |        0.5 | Target[name=MS230428p, ra[deg]=357.8555, dec[deg]=53.2615 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.8555, 53.2615)> | 3f0b920a622c4dbd9b18a626b6d7b807 | 104.12419111895056 |      | 2023-04-29 16:45:59.712115 |     |  28.63 |
| MS230428p | 22:01:02 | 14:23:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.12422632947906034 |    18631 |     False |    18631 |   330.26 | 14.3959 |         150.534345 |  3.509088409563759e-06 |    3.0 |  0.12422632947906034 |  239 |        0.5 |   Target[name=MS230428p, ra[deg]=330.26, dec[deg]=14.3959 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.26, 14.3959)> | 3062502e9c434814bbf1eafeeb722774 | 147.60874227030513 |      | 2023-04-29 14:55:44.904904 |     |  35.52 |
| MS230428p | 21:50:38 | 13:17:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.1240462356420462 |  1026445 |     False |  1026445 | 327.6601 | 13.2883 |          92.853938 | 2.1024019773469115e-06 |    5.0 |   0.1240462356420462 |  240 |        0.5 | Target[name=MS230428p, ra[deg]=327.6601, dec[deg]=13.2883 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.6601, 13.2883)> | 629ebbc692f24b3e8490fda955cdabb8 | 148.85590453079584 |      | 2023-04-29 14:45:36.395833 |     |  37.14 |
| MS230428p | 23:38:24 | 50:40:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.12350962760167382 |    28346 |     False |    28346 | 354.6029 | 50.6721 |         169.092303 | 5.2332775161317675e-06 |    2.0 |  0.12350962760167382 |  241 |        0.5 | Target[name=MS230428p, ra[deg]=354.6029, dec[deg]=50.6721 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.6029, 50.6721)> | 2ebea709cf5a43f6907c995314b47298 |  107.3570296826426 |      | 2023-04-29 16:33:11.709159 |     |  29.82 |
| MS230428p | 21:54:02 | 15:03:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.12330990156549614 |  1040407 |     False |  1040407 | 328.5094 | 15.0655 |         142.936845 | 2.3749173783160954e-06 |    4.4 |  0.12330990156549614 |  242 |        0.5 | Target[name=MS230428p, ra[deg]=328.5094, dec[deg]=15.0655 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.5094, 15.0655)> | bcd585fe547d4e75b09dbcf00d36c8f3 | 147.05620559318572 |      | 2023-04-29 14:48:49.366301 |     |  37.32 |
| MS230428p | 22:31:55 | 34:21:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.12325217201076716 |  1031395 |     False |  1031395 | 337.9808 | 34.3571 |         137.784742 |  1.899044827446722e-06 |    5.5 |  0.12325217201076716 |  243 |        0.5 | Target[name=MS230428p, ra[deg]=337.9808, dec[deg]=34.3571 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.9808, 34.3571)> | b895a33bed47483ba10ed6a513b931e9 | 126.78847787250798 |      | 2023-04-29 15:24:41.266397 |     |  37.05 |
| MS230428p | 23:36:39 | 47:17:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.12239845319714293 |     2280 |     False |     2280 |  354.164 | 47.2903 |         200.561697 | 2.0744859918983868e-06 |    5.0 |  0.12239845319714293 |  244 |        0.5 |  Target[name=MS230428p, ra[deg]=354.164, dec[deg]=47.2903 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.164, 47.2903)> | de268e1c0c5147e3b7bee0974c91c89b | 110.49197213084028 |      | 2023-04-29 16:31:32.887004 |     |  29.12 |
| MS230428p | 23:29:03 | 45:40:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.12238916876388801 |    75790 |     False |    75790 |  352.266 | 45.6669 |          182.57519 | 3.4572144987106365e-06 |    3.0 |  0.12238916876388801 |  245 |        0.5 |  Target[name=MS230428p, ra[deg]=352.266, dec[deg]=45.6669 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.266, 45.6669)> | 436b5d6280ca4f8dba09946fa6c5c417 |  112.5292449858923 |      | 2023-04-29 16:24:15.428624 |     |  29.88 |
| MS230428p | 23:12:38 | 44:49:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.12096788910415379 |    75725 |     False |    75725 |   348.16 | 44.8218 |         181.663106 | 5.1256250539845435e-06 |    2.0 |  0.12096788910415379 |  246 |        0.5 |   Target[name=MS230428p, ra[deg]=348.16, dec[deg]=44.8218 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.16, 44.8218)> | ffaaac6e706841ec83dfd21d974936df | 114.47510685345412 |      | 2023-04-29 16:06:56.559184 |     |  32.42 |
| MS230428p | 23:32:51 | 48:56:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.12021915797038953 |    27999 |     False |    27999 | 353.2152 | 48.9496 |         221.761645 | 1.2734783482016779e-06 |    8.0 |  0.12021915797038953 |  247 |        0.5 | Target[name=MS230428p, ra[deg]=353.2152, dec[deg]=48.9496 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.2152, 48.9496)> | f9f30e554c3347289f84f84dc58c32ae | 109.29814866598045 |      | 2023-04-29 16:27:50.600259 |     |  30.21 |
| MS230428p | 23:14:32 | 44:11:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.1198772601249548 |    34859 |     False |    34859 | 348.6368 | 44.1878 |         215.586577 |  2.031773078349744e-06 |    5.0 |   0.1198772601249548 |  248 |        0.5 | Target[name=MS230428p, ra[deg]=348.6368, dec[deg]=44.1878 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6368, 44.1878)> | 27bf1bdf186e41ee8ab80f79eddaa8dc | 114.93271794379633 |      | 2023-04-29 16:08:48.958011 |     |  31.92 |
| MS230428p | 23:06:14 | 44:51:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.11963574178731794 |    75656 |     False |    75656 | 346.5622 | 44.8563 |         171.695867 |  2.534601729787893e-06 |    4.0 |  0.11963574178731794 |  249 |        0.5 | Target[name=MS230428p, ra[deg]=346.5622, dec[deg]=44.8563 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.5622, 44.8563)> | e256e68bf0f84ffa93f2833fe40a6563 | 114.85244369114766 |      | 2023-04-29 16:00:47.667924 |     |  33.52 |
| MS230428p | 22:43:13 | 35:31:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.1192898181525231 |    34074 |     False |    34074 | 340.8081 | 35.5289 |         114.087094 |  5.054552254883834e-06 |    2.0 |   0.1192898181525231 |  250 |        0.5 | Target[name=MS230428p, ra[deg]=340.8081, dec[deg]=35.5289 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.8081, 35.5289)> | 25ffcc1f49934975bd619ee83c2aeb4b | 125.07735741214906 |      | 2023-04-29 15:37:35.168214 |     |  35.19 |
| MS230428p | 23:35:10 | 46:59:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.11875567197733318 |    27579 |     False |    27579 | 353.7953 | 46.9899 |          142.32566 |   5.03192909716646e-06 |    2.0 |  0.11875567197733318 |  251 |        0.5 | Target[name=MS230428p, ra[deg]=353.7953, dec[deg]=46.9899 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.7953, 46.9899)> | 48c7b0ddda0e41108c7a3bcbedff4ee7 | 110.87394600608225 |      | 2023-04-29 16:30:08.737993 |     |  29.27 |
| MS230428p | 23:16:06 | 43:36:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.11826215024746063 |    80713 |     False |    80713 | 349.0253 | 43.6038 |         101.968106 | 5.0110265419288635e-06 |    2.0 |  0.11826215024746063 |  252 |        0.5 | Target[name=MS230428p, ra[deg]=349.0253, dec[deg]=43.6038 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.0253, 43.6038)> | 61e57fab55e4451c8efeab8d7f59740d | 115.36228790716996 |      | 2023-04-29 16:10:22.765629 |     |  31.49 |
| MS230428p | 22:24:12 | 29:07:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.11817737143551817 |  1038427 |     False |  1038427 | 336.0526 |  29.126 |         110.299816 |  4.005948664912627e-06 |    2.5 |  0.11817737143551817 |  253 |        0.5 |  Target[name=MS230428p, ra[deg]=336.0526, dec[deg]=29.126 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.0526, 29.126)> | 9be9304a05594ceabfb3c4138e3ecd78 |  132.2469758762434 |      | 2023-04-29 15:19:31.179767 |     |   36.9 |
| MS230428p | 22:40:43 | 36:38:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.11816894662252206 |    11613 |     False |    11613 | 340.1803 | 36.6474 |          189.65361 |  2.002831603082218e-06 |    5.0 |  0.11816894662252206 |  254 |        0.5 | Target[name=MS230428p, ra[deg]=340.1803, dec[deg]=36.6474 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1803, 36.6474)> | 98feab0fb75145dd9135c80b266571b4 |  124.1345535138718 |      | 2023-04-29 15:34:14.222614 |     |   36.0 |
| MS230428p | 23:25:53 | 46:37:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.11762437970208645 |    75775 |     False |    75775 |  351.471 | 46.6309 |         187.290642 | 4.9840144910977105e-06 |    2.0 |  0.11762437970208645 |  255 |        0.5 |  Target[name=MS230428p, ra[deg]=351.471, dec[deg]=46.6309 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.471, 46.6309)> | f95a83d163a740728752622c5ac18e6c |  111.8953399173901 |      | 2023-04-29 16:20:58.711767 |     |  30.69 |
| MS230428p | 23:24:48 | 44:07:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.11662587351761958 |  1037607 |     False |  1037607 | 351.2014 | 44.1323 |         216.128424 |   8.23620648311447e-07 |   12.0 |  0.11662587351761958 |  256 |        0.5 | Target[name=MS230428p, ra[deg]=351.2014, dec[deg]=44.1323 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.2014, 44.1323)> | 22fcabe6e1704454b116597b28deb8f9 | 114.23892338159682 |      | 2023-04-29 16:19:59.129350 |     |  30.14 |
| MS230428p | 23:29:07 | 46:32:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.1165172583511284 |    75791 |     False |    75791 | 352.2812 | 46.5497 |         181.595169 |  4.937123617216435e-06 |    2.0 |   0.1165172583511284 |  257 |        0.5 | Target[name=MS230428p, ra[deg]=352.2812, dec[deg]=46.5497 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2812, 46.5497)> | b42233498b1a4e299c07caa8d54c37bc | 111.73015355401601 |      | 2023-04-29 16:24:16.044272 |     |  30.13 |
| MS230428p | 22:22:35 | 28:28:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.1157495385238014 |     3137 |     False |     3137 | 335.6489 |   28.47 |         127.330916 |  4.904607711378116e-06 |    2.0 |   0.1157495385238014 |  258 |        0.5 |   Target[name=MS230428p, ra[deg]=335.6489, dec[deg]=28.47 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.6489, 28.47)> | a0111535529c43a2abac787b6769112e |  132.9593446645199 |      | 2023-04-29 15:18:18.576982 |     |   37.0 |
| MS230428p | 03:02:41 | 64:20:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.11500948320389574 |  1025198 |     False |  1025198 |  45.6719 | 64.3485 |           90.74243 | 1.4767465378515783e-06 |    6.6 |  0.11500948320389574 |  259 |        0.5 |  Target[name=MS230428p, ra[deg]=45.6719, dec[deg]=64.3485 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (45.6719, 64.3485)> | 75a5dc225d6048378a449355c0308ab6 |  78.80456349677448 |      | 2023-04-28 20:01:39.784505 |     |  20.05 |
| MS230428p | 21:50:46 | 14:06:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.1144868014443489 |  1028955 |     False |  1028955 | 327.6948 | 14.1103 |         144.757834 | 1.6170419697156565e-06 |    6.0 |   0.1144868014443489 |  260 |        0.5 | Target[name=MS230428p, ra[deg]=327.6948, dec[deg]=14.1103 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.6948, 14.1103)> | 5ec4141bfa04421ba6049733309fec1a |  148.0335362621867 |      | 2023-04-29 14:45:43.661495 |     |  37.53 |
| MS230428p | 22:38:21 | 35:57:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.11369507827785032 |  1040106 |     False |  1040106 | 339.5898 | 35.9592 |         137.725207 |  3.211728912666304e-06 |    3.0 |  0.11369507827785032 |  261 |        0.5 | Target[name=MS230428p, ra[deg]=339.5898, dec[deg]=35.9592 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.5898, 35.9592)> | 5dedaffa83514e9683e9571f64d6ac08 | 124.92108029676159 |      | 2023-04-29 15:31:13.204927 |     |  36.26 |
| MS230428p | 22:06:38 | 17:27:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.11368413914230745 |  1034041 |     False |  1034041 | 331.6586 |  17.461 |         160.358628 | 3.2114200361824586e-06 |    3.0 |  0.11368413914230745 |  262 |        0.5 |  Target[name=MS230428p, ra[deg]=331.6586, dec[deg]=17.461 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.6586, 17.461)> | 7042bee9c16a4005aa69f43832dfe188 | 144.41252485359772 |      | 2023-04-29 15:01:36.050978 |     |  35.82 |
| MS230428p | 01:48:05 | 64:02:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.1133386619993024 |    14534 |     False |    14534 |  27.0244 | 64.0355 |         151.380758 | 3.2016651734913333e-06 |    3.0 |   0.1133386619993024 |  263 |        0.5 |  Target[name=MS230428p, ra[deg]=27.0244, dec[deg]=64.0355 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (27.0244, 64.0355)> | 8cdf77636425481c951e152c6ad8b2ba |  86.19973786389181 |      | 2023-04-29 18:42:59.741831 |     |  19.55 |
| MS230428p | 22:56:43 | 38:59:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.11321621049903563 |  1033662 |     False |  1033662 | 344.1807 | 38.9856 |          89.923739 | 3.8378491722411105e-06 |    2.5 |  0.11321621049903563 |  264 |        0.5 | Target[name=MS230428p, ra[deg]=344.1807, dec[deg]=38.9856 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.1807, 38.9856)> | defd004202184851a8b7f05c6c9989c7 | 120.97612178649473 |      | 2023-04-29 15:52:25.503961 |     |  33.65 |
| MS230428p | 23:35:09 | 47:27:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.11307919482150776 |    27703 |     False |    27703 | 353.7907 | 47.4638 |         194.584075 | 3.1943388807293158e-06 |    3.0 |  0.11307919482150776 |  265 |        0.5 | Target[name=MS230428p, ra[deg]=353.7907, dec[deg]=47.4638 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.7907, 47.4638)> | 82ae3250d79d4257aa489f6e49bf0231 | 110.45357366296558 |      | 2023-04-29 16:30:06.881918 |     |  29.41 |
| MS230428p | 22:55:14 | 36:40:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.11239144903234903 |      715 |     False |      715 | 343.8112 | 36.6717 |          91.567495 | 2.3811898126397255e-06 |    4.0 |  0.11239144903234903 |  266 |        0.5 | Target[name=MS230428p, ra[deg]=343.8112, dec[deg]=36.6717 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.8112, 36.6717)> | d57ca8cb1dd4495b8037fcf7ff038b19 | 123.25901957318328 |      | 2023-04-29 15:51:38.693673 |     |  33.23 |
| MS230428p | 21:56:25 | 13:33:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.1118429861612898 |    12253 |     False |    12253 | 329.1067 | 13.5627 |         127.257667 |  4.739150100084995e-06 |    2.0 |   0.1118429861612898 |  267 |        0.5 | Target[name=MS230428p, ra[deg]=329.1067, dec[deg]=13.5627 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.1067, 13.5627)> | 67929fd3e6d146bb94a98db8805f01f5 | 148.52736512850055 |      | 2023-04-29 14:51:11.047246 |     |  36.07 |
| MS230428p | 23:20:39 | 48:23:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.11172958392391215 |  1070056 |     False |  1070056 | 350.1641 | 48.3906 |         191.438915 | 1.5781156921514238e-06 |    6.0 |  0.11172958392391215 |  268 |        0.5 | Target[name=MS230428p, ra[deg]=350.1641, dec[deg]=48.3906 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.1641, 48.3906)> | 7b2360b1a8c64894a12ceacfa0eec47a | 110.65188915739712 |      | 2023-04-29 16:15:23.262852 |     |   32.0 |
| MS230428p | 21:39:34 | 08:52:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.11117310886636945 |  1026427 |     False |  1026427 | 324.8942 |  8.8769 |         136.417233 |  7.851297006923821e-07 |   12.0 |  0.11117310886636945 |  269 |        0.5 |  Target[name=MS230428p, ra[deg]=324.8942, dec[deg]=8.8769 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (324.8942, 8.8769)> | 1e91f3e4cd5e4810a2cc30145b5d97eb |  153.1760853119996 |      | 2023-04-29 14:34:53.830419 |     |  37.06 |
| MS230428p | 00:18:09 | 53:12:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.1105412077576391 |    78107 |     False |    78107 |   4.5395 | 53.2159 |         139.788591 | 3.1226764977868677e-06 |    3.0 |   0.1105412077576391 |  270 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5395, dec[deg]=53.2159 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5395, 53.2159)> | fcaa99e816bd46838b388033ff827380 |  101.9764172081799 |      | 2023-04-29 17:12:51.806006 |     |  24.84 |
| MS230428p | 22:25:22 | 25:22:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.11000215895345208 |  1039466 |     False |  1039466 |  336.342 | 25.3793 |         190.181087 | 1.8644735774604978e-06 |    5.0 |  0.11000215895345208 |  271 |        0.5 |  Target[name=MS230428p, ra[deg]=336.342, dec[deg]=25.3793 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.342, 25.3793)> | c9c755b044fe48b092ce52a83232a01a |  135.8580690922999 |      | 2023-04-29 15:20:18.813023 |     |  35.28 |
| MS230428p | 22:44:12 | 34:21:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.10932415797382286 |  1031182 |     False |  1031182 | 341.0513 | 34.3512 |         109.113442 |  4.876282143540503e-06 |    1.9 |  0.10932415797382286 |  272 |        0.5 | Target[name=MS230428p, ra[deg]=341.0513, dec[deg]=34.3512 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.0513, 34.3512)> | 4a5f4bccc8b8484093204a8b5e0d864d | 126.15291624424252 |      | 2023-04-29 15:39:13.915899 |     |  34.63 |
| MS230428p | 22:41:04 | 30:05:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.10813667017723892 |    23265 |     False |    23265 |  340.269 | 30.0873 |         173.890692 |  1.527391091451369e-06 |    6.0 |  0.10813667017723892 |  273 |        0.5 |  Target[name=MS230428p, ra[deg]=340.269, dec[deg]=30.0873 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.269, 30.0873)> | d9ae750a2cff4c57ab08001b33989aae | 130.42960146170805 |      | 2023-04-29 15:34:10.932589 |     |  33.81 |
| MS230428p | 21:49:01 | 12:30:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.10802897486560337 |  1027157 |     False |  1027157 | 327.2546 | 12.5143 |          135.68883 | 2.2888059805574617e-06 |    4.0 |  0.10802897486560337 |  274 |        0.5 | Target[name=MS230428p, ra[deg]=327.2546, dec[deg]=12.5143 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.2546, 12.5143)> | 226ff56cf9e64d77b31223febe43492f | 149.63344455676184 |      | 2023-04-29 14:44:03.772638 |     |  37.08 |
| MS230428p | 01:12:15 | 62:17:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.10797748796740012 |    39348 |     False |    39348 |  18.0645 |  62.291 |         144.445549 |  4.575431291716671e-06 |    2.0 |  0.10797748796740012 |  275 |        0.9 |   Target[name=MS230428p, ra[deg]=18.0645, dec[deg]=62.291 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.0645, 62.291)> | 43119f58fabb4ba2a8f3f5cfc6c259c2 |  90.44792791379608 |      | 2023-04-29 18:07:06.116498 |     |  22.08 |
| MS230428p | 22:53:08 | 35:34:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.10777577341795877 |    24543 |     False |    24543 | 343.2842 | 35.5788 |         153.521152 |  4.566887899892741e-06 |    2.0 |  0.10777577341795877 |  276 |        0.9 | Target[name=MS230428p, ra[deg]=343.2842, dec[deg]=35.5788 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.2842, 35.5788)> | 9a400980a3ca402f8a9b4104c20c8bb2 | 124.43077588961908 |      | 2023-04-29 15:50:08.894120 |     |  33.29 |
| MS230428p | 23:42:28 | 52:08:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.10757124988891593 |    33888 |     False |    33888 | 355.6184 |  52.134 |         177.459103 |  3.038817024607775e-06 |    3.0 |  0.10757124988891593 |  277 |        0.9 |  Target[name=MS230428p, ra[deg]=355.6184, dec[deg]=52.134 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.6184, 52.134)> | faf76b1940754d4a8fe968dd89aa8570 | 105.76831432975901 |      | 2023-04-29 16:37:08.313066 |     |  29.62 |
| MS230428p | 23:31:07 | 49:27:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.10706465127828023 |    28099 |     False |    28099 | 352.7803 | 49.4645 |         112.067598 |  4.536769125164935e-06 |    2.0 |  0.10706465127828023 |  278 |        0.9 | Target[name=MS230428p, ra[deg]=352.7803, dec[deg]=49.4645 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.7803, 49.4645)> | cc98e41526a348ddab90ce9d63a3e50d | 108.96019630986268 |      | 2023-04-29 16:26:07.293759 |     |  30.62 |
| MS230428p | 22:09:39 | 17:39:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.10695356693880761 |  1064185 |     False |  1064185 | 332.4125 | 17.6615 |         126.126337 | 3.0213761823206547e-06 |    3.0 |  0.10695356693880761 |  279 |        0.9 | Target[name=MS230428p, ra[deg]=332.4125, dec[deg]=17.6615 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4125, 17.6615)> | 990511885b8b4f5f88f45cb756f784f8 | 144.11469221921854 |      | 2023-04-29 15:04:55.832312 |     |  35.28 |
| MS230428p | 22:39:55 | 35:37:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.1066775753372748 |    95653 |     False |    95653 |  339.983 | 35.6302 |         156.836868 |  4.520374961041504e-06 |    2.0 |   0.1066775753372748 |  280 |        0.9 |  Target[name=MS230428p, ra[deg]=339.983, dec[deg]=35.6302 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.983, 35.6302)> | 4a10ade0da974d69a53b10314e8b2cfd | 125.15832244553664 |      | 2023-04-29 15:32:57.721681 |     |  35.86 |
| MS230428p | 22:12:40 | 18:03:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.10664322534219169 |  1033023 |     False |  1033023 | 333.1687 | 18.0509 |         129.359587 |  1.585586055096545e-06 |    5.7 |  0.10664322534219169 |  281 |        0.9 | Target[name=MS230428p, ra[deg]=333.1687, dec[deg]=18.0509 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.1687, 18.0509)> | c250a853067449b7aebc208f60d5876b | 143.61651486804584 |      | 2023-04-29 15:08:07.358572 |     |  34.82 |
| MS230428p | 23:00:20 | 42:34:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.10650969000749468 |    75314 |     False |    75314 | 345.0865 |  42.575 |         162.537456 | 4.5132643675926246e-06 |    2.0 |  0.10650969000749468 |  282 |        0.9 |  Target[name=MS230428p, ra[deg]=345.0865, dec[deg]=42.575 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.0865, 42.575)> | 8487217aab054fed9fdc975696876499 |  117.3600197593299 |      | 2023-04-29 15:55:20.765452 |     |  33.98 |
| MS230428p | 23:10:23 | 45:09:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.10633295569333168 |    62509 |     False |    62509 | 347.5986 | 45.1537 |         118.901886 |  4.505778985408694e-06 |    2.0 |  0.10633295569333168 |  283 |        0.9 | Target[name=MS230428p, ra[deg]=347.5986, dec[deg]=45.1537 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5986, 45.1537)> | 8258da2ff1d6409186e3b278cd0b3ebc | 114.31343653328109 |      | 2023-04-29 16:04:45.648045 |     |  32.89 |
| MS230428p | 00:18:06 | 53:22:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.10583012482751275 |  1040372 |     False |  1040372 |   4.5276 | 53.3831 |         172.921776 |   2.24224107611825e-06 |    4.0 |  0.10583012482751275 |  284 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5276, dec[deg]=53.3831 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5276, 53.3831)> | 474f010e27484c05babada26ebd590c0 | 101.84565728432777 |      | 2023-04-29 17:12:49.069147 |     |  24.91 |
