|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:47:31 | 54:22:26 |      r |     180 |     3 |       1 |  0.07791257836801962 |    58624 |     False |    58624 | 356.8827 | 54.3739 |         179.161898 | 1.6510330080171611e-06 |    4.0 |  0.07791257836801962 |  403 |        0.9 | Target[name=MS230428p, ra[deg]=356.8827, dec[deg]=54.3739 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.8827, 54.3739)> | c2179521c7c24081b0d9b2632c006bba |  97.15628808355912 |      | 2023-04-28 23:25:40.699200 |     |  -11.8 |
| MS230428p | 00:08:08 | 53:07:44 |      r |     180 |     3 |       1 |  0.07790578595742463 |  1034558 |     False |  1034558 |   2.0372 | 53.1289 |         137.510302 |  3.301778331158329e-06 |    2.0 |  0.07790578595742463 |  404 |        0.9 |   Target[name=MS230428p, ra[deg]=2.0372, dec[deg]=53.1289 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.0372, 53.1289)> | daa89b2296d9400eab5066ecd7ebdf66 |  96.27427412313644 |      | 2023-04-28 23:46:19.972221 |     |  -13.5 |
| MS230428p | 22:00:09 | 18:31:19 |      r |     180 |     3 |       1 |  0.07737541944277773 |    13930 |     False |    13930 | 330.0406 | 18.5222 |         176.533498 |  9.369472161978882e-07 |    7.0 |  0.07737541944277773 |  405 |        0.9 | Target[name=MS230428p, ra[deg]=330.0406, dec[deg]=18.5222 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.0406, 18.5222)> | cf4c1ee06c364bcf85b401f25e7e37a8 | 138.26496763949592 |      | 2023-04-28 21:38:33.270736 |     |  28.71 |
| MS230428p | 23:31:31 | 51:46:12 |      r |     180 |     3 |       1 |  0.07708940889236544 |  1038524 |     False |  1038524 | 352.8793 |   51.77 |         200.218713 |  7.260448006652821e-07 |    9.0 |  0.07708940889236544 |  406 |        0.9 |   Target[name=MS230428p, ra[deg]=352.8793, dec[deg]=51.77 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.8793, 51.77)> | 03145e9c89394cbd9e9a1851b7fd0450 | 100.65724646367741 |      | 2023-04-28 23:09:42.050970 |     |  -8.28 |
| MS230428p | 23:28:15 | 45:11:28 |      r |     180 |     3 |       1 |   0.0758131921988856 |  1037156 |     False |  1037156 | 352.0634 | 45.1913 |          220.15778 |  9.180425391260391e-07 |    7.0 |   0.0758131921988856 |  407 |        0.9 | Target[name=MS230428p, ra[deg]=352.0634, dec[deg]=45.1913 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0634, 45.1913)> | 6c5588be755b4e7fbd5e6d1fb647a9f9 | 106.51073465848464 |      | 2023-04-28 23:06:28.135305 |     |  -3.46 |
| MS230428p | 00:28:35 | 54:57:07 |      r |     180 |     3 |       1 |   0.0754338641551164 |    38026 |     False |    38026 |   7.1488 | 54.9521 |         198.084919 | 1.2788331505003126e-06 |    5.0 |   0.0754338641551164 |  408 |        0.9 |   Target[name=MS230428p, ra[deg]=7.1488, dec[deg]=54.9521 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.1488, 54.9521)> | 44440a362269445ca930c0d379c5e0ef |  92.91025406516613 |      | 2023-04-29 00:06:45.636142 |     | -17.01 |
| MS230428p | 21:58:35 | 12:02:20 |      r |     180 |     3 |       1 |  0.07543102907623717 |     1529 |     False |     1529 | 329.6499 |  12.039 |         148.398807 |  9.134179427680607e-07 |    7.0 |  0.07543102907623717 |  409 |        0.9 |  Target[name=MS230428p, ra[deg]=329.6499, dec[deg]=12.039 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.6499, 12.039)> | bb71e74f37cd4a4b933a743104a949f6 | 144.57570899651125 |      | 2023-04-28 21:37:00.275988 |     |  34.11 |
| MS230428p | 00:03:08 | 53:50:47 |      r |     180 |     3 |       1 |  0.07526819562027026 |    78073 |     False |    78073 |   0.7848 | 53.8467 |         159.779938 | 3.1900661726465706e-06 |    2.0 |  0.07526819562027026 |  410 |        0.9 |   Target[name=MS230428p, ra[deg]=0.7848, dec[deg]=53.8467 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.7848, 53.8467)> | c838dce1e4794e7dae5b6248062b8c9d |  96.19354927969772 |      | 2023-04-28 23:41:19.567212 |     | -13.31 |
| MS230428p | 23:14:28 | 42:33:28 |      r |     180 |     3 |       1 |  0.07518820840274817 |  1036716 |     False |  1036716 | 348.6202 | 42.5578 |          92.883486 | 2.8969803048697653e-06 |    2.2 |  0.07518820840274817 |  411 |        0.9 | Target[name=MS230428p, ra[deg]=348.6202, dec[deg]=42.5578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6202, 42.5578)> | ba0d87d5336e48c1b2660188a31ffef3 |   110.045546078868 |      | 2023-04-28 22:52:40.478801 |     |   0.15 |
| MS230428p | 00:17:15 | 53:28:13 |      r |     180 |     3 |       1 |  0.07460362115212828 |    28886 |     False |    28886 |   4.3152 | 53.4703 |         186.382291 |  1.580959435976196e-06 |    4.0 |  0.07460362115212828 |  412 |        0.9 |   Target[name=MS230428p, ra[deg]=4.3152, dec[deg]=53.4703 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.3152, 53.4703)> | ebe700b143ee49368b1bc8c39088bd50 |  95.12401868355859 |      | 2023-04-28 23:55:25.555140 |     | -14.82 |
| MS230428p | 23:55:24 | 52:38:07 |      r |     180 |     3 |       1 |  0.07455356452227815 |    70816 |     False |    70816 | 358.8531 | 52.6354 |         160.258168 |  7.021775252578349e-06 |    0.9 |  0.07455356452227815 |  413 |        0.9 | Target[name=MS230428p, ra[deg]=358.8531, dec[deg]=52.6354 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.8531, 52.6354)> | fd2696e6125f4b0ea304026712db5043 |  97.85995239950539 |      | 2023-04-28 23:33:34.873293 |     | -11.66 |
| MS230428p | 22:03:30 | 12:38:12 |      r |     180 |     3 |       1 |    0.074334504545536 |  1025462 |     False |  1025462 | 330.8789 | 12.6368 |         128.442884 |  4.500743917365071e-07 |   14.0 |    0.074334504545536 |  414 |        0.9 | Target[name=MS230428p, ra[deg]=330.8789, dec[deg]=12.6368 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.8789, 12.6368)> | 6def20def9e940a68b8a8ac05bac68dc | 143.62449900387077 |      | 2023-04-28 21:41:57.411210 |     |   32.9 |
| MS230428p | 23:47:36 | 51:49:15 |      r |     180 |     3 |       1 |   0.0742818689061334 |    70781 |     False |    70781 | 356.9006 |  51.821 |         194.440217 | 3.1482914191217634e-06 |    2.0 |   0.0742818689061334 |  415 |        0.9 |  Target[name=MS230428p, ra[deg]=356.9006, dec[deg]=51.821 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.9006, 51.821)> | 0ca0189d8f9748d3a5a7011f60f30351 |  99.22602045453601 |      | 2023-04-28 23:25:45.280024 |     | -10.21 |
| MS230428p | 22:58:29 | 40:25:46 |      r |     180 |     3 |       1 |  0.07395183161286924 |     1106 |     False |     1106 | 344.6222 | 40.4296 |          85.015558 |  3.134313062475334e-06 |    2.0 |  0.07395183161286924 |  416 |        0.9 | Target[name=MS230428p, ra[deg]=344.6222, dec[deg]=40.4296 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.6222, 40.4296)> | 6d2311847656473689742ba5d61eeb3c | 113.33041849306774 |      | 2023-04-28 22:36:43.856671 |     |   3.76 |
| MS230428p | 23:10:18 | 45:32:50 |      r |     180 |     3 |       1 |    0.073803778188295 |    75713 |     False |    75713 | 347.5751 | 45.5473 |         174.359967 |  3.128042426963343e-06 |    2.0 |    0.073803778188295 |  417 |        0.9 | Target[name=MS230428p, ra[deg]=347.5751, dec[deg]=45.5473 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5751, 45.5473)> | 8a0e2aee21104ed8afca0dcbd25d48e3 | 107.79317501390766 |      | 2023-04-28 22:48:28.928365 |     |  -1.45 |
| MS230428p | 22:46:45 | 34:03:11 |      r |     180 |     3 |       1 |  0.07371453021444686 |    24241 |     False |    24241 | 341.6886 | 34.0532 |         204.288543 | 1.5621312149362316e-06 |    4.0 |  0.07371453021444686 |  418 |        0.9 | Target[name=MS230428p, ra[deg]=341.6886, dec[deg]=34.0532 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6886, 34.0532)> | f2e02b3d7264419ea82f7cb1401a5287 | 120.08821868916861 |      | 2023-04-28 22:25:03.713617 |     |  10.08 |
| MS230428p | 02:12:15 | 63:57:06 |      r |     180 |     3 |       1 |  0.07326803944113604 |    68392 |     False |    68392 |   33.063 | 63.9518 |         157.123067 | 3.1053518176596697e-06 |    2.0 |  0.07326803944113604 |  419 |        0.9 |   Target[name=MS230428p, ra[deg]=33.063, dec[deg]=63.9518 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.063, 63.9518)> | a78c6a95b8fd438088f00aa58be07bc0 |  77.13539253924941 |      | 2023-04-29 01:50:35.992934 |     | -32.23 |
| MS230428p | 22:11:14 | 25:35:33 |      r |     180 |     3 |       1 |  0.07306608417457314 |  1040195 |     False |  1040195 | 332.8123 | 25.5927 |         181.890404 |  9.384237197822951e-07 |    6.6 |  0.07306608417457314 |  420 |        0.9 | Target[name=MS230428p, ra[deg]=332.8123, dec[deg]=25.5927 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.8123, 25.5927)> | 8d2eb2c6f41040d1bfaef3fb53df932e |  130.7550116354552 |      | 2023-04-28 21:49:40.173254 |     |  21.48 |
| MS230428p | 23:23:05 | 44:04:02 |      r |     180 |     3 |       1 |  0.07295710048549345 |    54552 |     False |    54552 | 350.7724 | 44.0675 |         184.503059 | 3.0921823495239547e-06 |    2.0 |  0.07295710048549345 |  421 |        0.9 | Target[name=MS230428p, ra[deg]=350.7724, dec[deg]=44.0675 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.7724, 44.0675)> | 80e1aa6acc384a7383ff7fdb8eacc89d | 107.95002334392763 |      | 2023-04-28 23:01:18.594156 |     |  -2.02 |
| MS230428p | 22:39:32 | 36:51:13 |      r |     180 |     3 |       1 |  0.07272814727324856 |    34056 |     False |    34056 | 339.8838 | 36.8538 |         189.995334 | 1.0274950983046662e-06 |    6.0 |  0.07272814727324856 |  422 |        0.9 | Target[name=MS230428p, ra[deg]=339.8838, dec[deg]=36.8538 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8838, 36.8538)> | b47dd432627c4d978590fc2cac39f861 | 118.11518211756868 |      | 2023-04-28 22:17:47.783855 |     |   8.88 |
| MS230428p | 23:15:08 | 46:34:27 |      r |     180 |     3 |       1 |    0.072522281131104 |  1036498 |     False |  1036498 | 348.7846 | 46.5743 |         223.506117 |  7.684415167680044e-07 |    8.0 |    0.072522281131104 |  423 |        0.9 | Target[name=MS230428p, ra[deg]=348.7846, dec[deg]=46.5743 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.7846, 46.5743)> | a505d406ad4d4304bce50725609ee60e | 106.48938054200313 |      | 2023-04-28 22:53:19.165052 |     |  -2.77 |
| MS230428p | 23:28:47 | 49:57:10 |      r |     180 |     3 |       1 |  0.07213371849703958 |    15328 |     False |    15328 | 352.1967 | 49.9529 |         116.124704 |  3.057308935743889e-06 |    2.0 |  0.07213371849703958 |  424 |        0.9 | Target[name=MS230428p, ra[deg]=352.1967, dec[deg]=49.9529 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1967, 49.9529)> | 0fa055fba1024065ab06d69d94cbf618 | 102.42663716755067 |      | 2023-04-28 23:06:58.946202 |     |  -6.75 |
| MS230428p | 23:31:58 | 49:10:17 |      r |     180 |     3 |       1 |  0.07146644851898767 |    28039 |     False |    28039 |  352.992 | 49.1716 |          219.84685 | 1.2116189879092553e-06 |    5.0 |  0.07146644851898767 |  425 |        0.9 |  Target[name=MS230428p, ra[deg]=352.992, dec[deg]=49.1716 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.992, 49.1716)> | a4449d3b43484656a8a66099298dd928 | 102.81312002932293 |      | 2023-04-28 23:10:09.649694 |     |  -6.61 |
| MS230428p | 22:38:44 | 37:35:49 |      r |     180 |     3 |       1 |  0.07143140818823064 |  1030688 |     False |  1030688 |  339.685 | 37.5971 |         158.124296 | 1.0091877920520203e-06 |    6.0 |  0.07143140818823064 |  426 |        0.9 |  Target[name=MS230428p, ra[deg]=339.685, dec[deg]=37.5971 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.685, 37.5971)> | cbc50e5dd8ad4d5eb3f8c2c4e24f1c04 | 117.48776523544998 |      | 2023-04-28 22:16:59.679791 |     |    8.4 |
| MS230428p | 23:17:04 | 45:08:02 |      r |     180 |     3 |       1 |   0.0714249236350815 |    54548 |     False |    54548 | 349.2672 | 45.1342 |         134.027921 |  8.649396519396454e-06 |    0.7 |   0.0714249236350815 |  427 |        0.9 | Target[name=MS230428p, ra[deg]=349.2672, dec[deg]=45.1342 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.2672, 45.1342)> | 1f2f29de564641b6ad12605d5133487d |  107.5772359831878 |      | 2023-04-28 22:55:15.691558 |     |   -2.0 |
| MS230428p | 01:31:18 | 59:38:01 |      r |     180 |     3 |       1 |  0.07135521462730895 |    32736 |     False |    32736 |  22.8256 | 59.6338 |         160.793469 | 2.0162241893163162e-06 |    3.0 |  0.07135521462730895 |  428 |        0.9 |  Target[name=MS230428p, ra[deg]=22.8256, dec[deg]=59.6338 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.8256, 59.6338)> | 5f5be6e5b70549979ce7bc2b475570b5 |  83.42327963187847 |      | 2023-04-29 01:09:32.519754 |     | -26.62 |
| MS230428p | 23:56:31 | 51:36:41 |      r |     180 |     3 |       1 |  0.07134322887295434 |    63387 |     False |    63387 |  359.131 | 51.6117 |         163.084619 | 6.0476572817830244e-06 |    1.0 |  0.07134322887295434 |  429 |        0.9 |  Target[name=MS230428p, ra[deg]=359.131, dec[deg]=51.6117 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.131, 51.6117)> | 5753b54c680b492cbe6412688e71ea67 |  98.56838470898174 |      | 2023-04-28 23:34:41.977174 |     | -11.18 |
| MS230428p | 22:34:02 | 33:49:07 |      r |     180 |     3 |       1 |  0.07119505184136513 |    24184 |     False |    24184 |  338.511 | 33.8186 |         106.295562 |  3.017552770144065e-06 |    2.0 |  0.07119505184136513 |  430 |        0.9 |  Target[name=MS230428p, ra[deg]=338.511, dec[deg]=33.8186 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.511, 33.8186)> | 140d7b78f8804131a9294796ad3611df | 121.34838449230817 |      | 2023-04-28 22:12:18.630903 |     |  11.94 |
| MS230428p | 22:57:52 | 38:31:56 |      r |     180 |     3 |       1 |  0.07117246150821582 | 21258965 |     False | 21258965 |  344.469 | 38.5323 |         173.903041 | 6.0331919642167745e-06 |    1.0 |  0.07117246150821582 |  431 |        0.9 |  Target[name=MS230428p, ra[deg]=344.469, dec[deg]=38.5323 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.469, 38.5323)> | a563278b6fdd497da11138b88e781ed8 | 115.08122476716048 |      | 2023-04-28 22:36:07.791085 |     |   5.24 |
| MS230428p | 22:57:12 | 37:23:33 |      r |     180 |     3 |       1 |  0.07103664946603291 | 21258099 |     False | 21258099 | 344.3003 | 37.3927 |         150.470208 |  6.021687633032038e-06 |    1.0 |  0.07103664946603291 |  432 |        0.9 | Target[name=MS230428p, ra[deg]=344.3003, dec[deg]=37.3927 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.3003, 37.3927)> | 4ffdfaaa5ecb45dd9ff247db776d0072 | 116.15937404484762 |      | 2023-04-28 22:35:27.813028 |     |   6.17 |
| MS230428p | 22:41:53 | 35:21:48 |      r |     180 |     3 |       1 |  0.07090272426702246 |    67991 |     False |    67991 | 340.4716 | 35.3635 |         153.149333 | 6.0103431320685445e-06 |    1.0 |  0.07090272426702246 |  433 |        0.9 | Target[name=MS230428p, ra[deg]=340.4716, dec[deg]=35.3635 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.4716, 35.3635)> | 0044ea9493bb42768ee3fcc0bfcf2aed | 119.30228595907015 |      | 2023-04-28 22:20:10.105795 |     |   9.73 |
| MS230428p | 22:08:49 | 24:41:45 |      r |     180 |     3 |       1 |  0.07083825647754304 |     3133 |     False |     3133 | 332.2054 | 24.6961 |         145.509077 | 2.0016274037687675e-06 |    3.0 |  0.07083825647754304 |  434 |        0.9 | Target[name=MS230428p, ra[deg]=332.2054, dec[deg]=24.6961 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.2054, 24.6961)> | c7f8a45f4fc84c759c9458053a1359ec |  131.7743738256032 |      | 2023-04-28 21:47:14.720613 |     |  22.53 |
| MS230428p | 21:56:52 | 12:18:57 |      r |     180 |     3 |       1 |  0.07063877317739992 |  1068388 |     False |  1068388 | 329.2196 |  12.316 |          144.22287 | 3.7424902140727436e-06 |    1.6 |  0.07063877317739992 |  435 |        0.9 |  Target[name=MS230428p, ra[deg]=329.2196, dec[deg]=12.316 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.2196, 12.316)> | d24c7e0334ff49f787bb16ad593466a4 |  144.4383036366338 |      | 2023-04-28 21:35:17.001593 |     |  34.15 |
| MS230428p | 23:16:05 | 42:55:21 |      r |     180 |     3 |       1 |  0.07057333551778373 |    80712 |     False |    80712 | 349.0244 | 42.9226 |         124.999639 |  5.982441355474499e-06 |    1.0 |  0.07057333551778373 |  436 |        0.9 | Target[name=MS230428p, ra[deg]=349.0244, dec[deg]=42.9226 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.0244, 42.9226)> | 65b337988ae9447397bb801b17b4b672 |   109.581433423333 |      | 2023-04-28 22:54:17.670146 |     |  -0.32 |
| MS230428p | 23:32:38 | 47:25:27 |      r |     180 |     3 |       1 |   0.0703832170767879 |    27693 |     False |    27693 | 353.1584 | 47.4244 |         179.832766 |  5.423942475137512e-06 |    1.1 |   0.0703832170767879 |  437 |        0.9 | Target[name=MS230428p, ra[deg]=353.1584, dec[deg]=47.4244 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.1584, 47.4244)> | 377e6e4e2f49408ca388ba641a014be4 | 104.22237608888977 |      | 2023-04-28 23:10:49.852856 |     |  -5.52 |
| MS230428p | 23:36:20 | 49:52:50 |      r |     180 |     3 |       1 |  0.07019460897674906 |    78810 |     False |    78810 | 354.0833 | 49.8808 |         115.287689 |  5.950360286031152e-06 |    1.0 |  0.07019460897674906 |  438 |        0.9 | Target[name=MS230428p, ra[deg]=354.0833, dec[deg]=49.8808 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.0833, 49.8808)> | a3e6ffb6e7264ecc83ac85d44daed934 | 101.83250647486737 |      | 2023-04-28 23:14:30.707220 |     |  -7.61 |
| MS230428p | 22:42:57 | 33:27:49 |      r |     180 |     3 |       1 |  0.07016544952116197 |    24093 |     False |    24093 | 340.7381 | 33.4637 |         190.170881 |   2.97394512722151e-06 |    2.0 |  0.07016544952116197 |  439 |        0.9 | Target[name=MS230428p, ra[deg]=340.7381, dec[deg]=33.4637 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.7381, 33.4637)> | 9de59267853240108bb076a2509d002a | 120.95245609239565 |      | 2023-04-28 22:21:15.032379 |     |  11.04 |
| MS230428p | 23:17:13 | 46:03:48 |      r |     180 |     3 |       1 |  0.07011209535896709 |    54549 |     False |    54549 | 349.3047 | 46.0633 |          168.66875 |  5.943370743933434e-06 |    1.0 |  0.07011209535896709 |  440 |        0.9 | Target[name=MS230428p, ra[deg]=349.3047, dec[deg]=46.0633 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.3047, 46.0633)> | 0c55a964a98343f3bdfaa6cc07b8191b | 106.75776837222804 |      | 2023-04-28 22:55:24.516656 |     |  -2.67 |
| MS230428p | 22:54:35 | 37:07:59 |      r |     180 |     3 |       1 |  0.07008403276644172 |    24952 |     False |    24952 | 343.6491 | 37.1333 |          117.02069 |  5.940993625136564e-06 |    1.0 |  0.07008403276644172 |  441 |        0.9 | Target[name=MS230428p, ra[deg]=343.6491, dec[deg]=37.1333 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.6491, 37.1333)> | fbc8947c0e5c4490bafcfee661dc2fff |   116.622193676225 |      | 2023-04-28 22:32:52.309104 |     |   6.71 |
| MS230428p | 00:21:38 | 56:11:01 |      r |     180 |     3 |       1 |  0.06997039571617517 |    53111 |     False |    53111 |   5.4108 | 56.1839 |         145.484049 |   5.93136768740593e-06 |    1.0 |  0.06997039571617517 |  442 |        0.9 |   Target[name=MS230428p, ra[deg]=5.4108, dec[deg]=56.1839 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.4108, 56.1839)> | 751305bcdd834960a05619ad55679636 |  92.69262189144482 |      | 2023-04-28 23:59:48.376808 |     | -16.81 |
| MS230428p | 22:54:34 | 41:27:57 |      r |     180 |     3 |       1 |  0.06993897178816813 |    74468 |     False |    74468 | 343.6421 | 41.4661 |         169.602312 | 2.9643529187381837e-06 |    2.0 |  0.06993897178816813 |  443 |        0.9 | Target[name=MS230428p, ra[deg]=343.6421, dec[deg]=41.4661 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.6421, 41.4661)> | 7aac9358bcee4dc88759c4caa5966d85 | 112.71973409674594 |      | 2023-04-28 22:32:49.270013 |     |   3.48 |
| MS230428p | 04:49:27 | 63:55:30 |      r |     180 |     3 |       1 |  0.06991348741726282 |  1025268 |     False |  1025268 |  72.3658 | 63.9251 |          74.383774 | 1.4816367785016645e-06 |    4.0 |  0.06991348741726282 |  444 |        0.9 |  Target[name=MS230428p, ra[deg]=72.3658, dec[deg]=63.9251 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (72.3658, 63.9251)> | ca309e8812404b72b44d537b76ff0f11 |  60.23176889612118 |      | 2023-04-28 04:31:46.555568 |     | -18.03 |
| MS230428p | 00:21:53 | 54:09:14 |      r |     180 |     3 |       1 |  0.06986049998584978 |    53110 |     False |    53110 |   5.4713 | 54.1539 |         166.386322 |  2.961029334216431e-06 |    2.0 |  0.06986049998584978 |  445 |        0.9 |   Target[name=MS230428p, ra[deg]=5.4713, dec[deg]=54.1539 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.4713, 54.1539)> | c71289b77bc24b42bab45c4bcf5b56a6 |  94.15897139734263 |      | 2023-04-29 00:00:02.663997 |     | -15.77 |
| MS230428p | 22:42:32 | 35:03:19 |      r |     180 |     3 |       1 |  0.06966366210467476 |    67994 |     False |    67994 | 340.6343 | 35.0553 |         150.389535 |  6.561539036414234e-06 |    0.9 |  0.06966366210467476 |  446 |        0.9 | Target[name=MS230428p, ra[deg]=340.6343, dec[deg]=35.0553 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.6343, 35.0553)> | 8d0c163cbdc34f0880491089b7a98c4c | 119.53182118597265 |      | 2023-04-28 22:20:49.494879 |     |   9.88 |
| MS230428p | 23:26:57 | 44:55:47 |      r |     180 |     3 |       1 |  0.06955279453828278 |    27100 |     False |    27100 | 351.7386 | 44.9299 |         183.663493 | 2.9479968176617104e-06 |    2.0 |  0.06955279453828278 |  447 |        0.9 | Target[name=MS230428p, ra[deg]=351.7386, dec[deg]=44.9299 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.7386, 44.9299)> | 961c816ecda34955b99549f46186b476 |  106.8541708834567 |      | 2023-04-28 23:05:10.340998 |     |  -3.12 |
| MS230428p | 22:57:51 | 40:47:08 |      r |     180 |     3 |       1 |  0.06946149624668814 |    50935 |     False |    50935 | 344.4652 | 40.7857 |         212.785402 |  1.962753321119557e-06 |    3.0 |  0.06946149624668814 |  448 |        0.9 | Target[name=MS230428p, ra[deg]=344.4652, dec[deg]=40.7857 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4652, 40.7857)> | 232276a5ef4447419accc851199687c4 |  113.0638387154314 |      | 2023-04-28 22:36:06.241103 |     |   3.57 |
| MS230428p | 23:48:36 | 51:32:46 |      r |     180 |     3 |       1 |  0.06942833533467811 |    81827 |     False |    81827 | 357.1541 | 51.5462 |         172.799183 |  5.885450977439458e-06 |    1.0 |  0.06942833533467811 |  449 |        0.9 | Target[name=MS230428p, ra[deg]=357.1541, dec[deg]=51.5462 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.1541, 51.5462)> | 455fe56fdba948e5a3b775d9f8be20b4 |  99.35679601015171 |      | 2023-04-28 23:26:46.157747 |     | -10.16 |
| MS230428p | 01:16:20 | 60:03:02 |      r |     180 |     3 |       1 |  0.06936600430963298 |    14513 |     False |    14513 |  19.0836 | 60.0506 |         189.497173 |  1.960057019054592e-06 |    3.0 |  0.06936600430963298 |  450 |        0.9 |  Target[name=MS230428p, ra[deg]=19.0836, dec[deg]=60.0506 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.0836, 60.0506)> | 25b808b1f4144b0aaeecc3a84958e654 |  84.74521133220027 |      | 2023-04-29 00:54:35.275697 |     | -24.97 |
| MS230428p | 23:11:57 | 44:37:02 |      r |     180 |     3 |       1 |  0.06933483700665953 |    75722 |     False |    75722 | 347.9876 | 44.6173 |         137.650235 |  7.346913572223565e-06 |    0.8 |  0.06933483700665953 |  451 |        0.9 | Target[name=MS230428p, ra[deg]=347.9876, dec[deg]=44.6173 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.9876, 44.6173)> | b73a4f7b72044fca80862f65086852da |  108.4716145002549 |      | 2023-04-28 22:50:08.093910 |     |  -0.99 |
| MS230428p | 22:57:53 | 41:18:40 |      r |     180 |     3 |       1 |  0.06931313329635864 |    50934 |     False |    50934 | 344.4716 | 41.3112 |         197.430408 | 2.9378462365537136e-06 |    2.0 |  0.06931313329635864 |  452 |        0.9 | Target[name=MS230428p, ra[deg]=344.4716, dec[deg]=41.3112 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4716, 41.3112)> | 1b5a142e08334e07b86af7ef75710c68 |   112.589865075391 |      | 2023-04-28 22:36:07.614985 |     |   3.18 |
