|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:38:21 | 35:57:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.11369507827785032 |  1040106 |     False |  1040106 | 339.5898 | 35.9592 |         137.725207 |  3.211728912666304e-06 |    3.0 |  0.11369507827785032 |  261 |        0.5 | Target[name=MS230428p, ra[deg]=339.5898, dec[deg]=35.9592 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.5898, 35.9592)> | ffcf1dcef5b94e38aff5afb5f138d49a |  120.3954907511639 |      | 2023-04-28 23:42:48.132654 |     |  34.85 |
| MS230428p | 22:06:38 | 17:27:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.11368413914230745 |  1034041 |     False |  1034041 | 331.6586 |  17.461 |         160.358628 | 3.2114200361824586e-06 |    3.0 |  0.11368413914230745 |  262 |        0.5 |  Target[name=MS230428p, ra[deg]=331.6586, dec[deg]=17.461 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.6586, 17.461)> | 0fda79aeb2f0468c94e735ee88dad898 | 140.18007773710036 |      | 2023-04-28 23:13:24.405829 |     |  32.07 |
| MS230428p | 01:48:05 | 64:02:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.1133386619993024 |    14534 |     False |    14534 |  27.0244 | 64.0355 |         151.380758 | 3.2016651734913333e-06 |    3.0 |   0.1133386619993024 |  263 |        0.5 |  Target[name=MS230428p, ra[deg]=27.0244, dec[deg]=64.0355 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (27.0244, 64.0355)> | a0c48cdb7c2b4071975c81af616e2bc6 |   80.8661822731179 |      | 2023-04-29 02:54:40.441564 |     |  22.58 |
| MS230428p | 22:56:43 | 38:59:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.11321621049903563 |  1033662 |     False |  1033662 | 344.1807 | 38.9856 |          89.923739 | 3.8378491722411105e-06 |    2.5 |  0.11321621049903563 |  264 |        0.5 | Target[name=MS230428p, ra[deg]=344.1807, dec[deg]=38.9856 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.1807, 38.9856)> | 326295a5c8674885b7ce544a25e27eb9 | 116.15026841811742 |      | 2023-04-29 00:04:23.649063 |     |  32.76 |
| MS230428p | 23:35:09 | 47:27:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.11307919482150776 |    27703 |     False |    27703 | 353.7907 | 47.4638 |         194.584075 | 3.1943388807293158e-06 |    3.0 |  0.11307919482150776 |  265 |        0.5 | Target[name=MS230428p, ra[deg]=353.7907, dec[deg]=47.4638 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.7907, 47.4638)> | 771a45b00f30471888e0e3aac38d4e38 | 105.33818749352817 |      | 2023-04-29 00:41:42.101737 |     |  29.84 |
| MS230428p | 22:55:14 | 36:40:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.11239144903234903 |      715 |     False |      715 | 343.8112 | 36.6717 |          91.567495 | 2.3811898126397255e-06 |    4.0 |  0.11239144903234903 |  266 |        0.5 | Target[name=MS230428p, ra[deg]=343.8112, dec[deg]=36.6717 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.8112, 36.6717)> | 923cef43f7114b56a676343864d5ff94 | 118.35740870572742 |      | 2023-04-29 00:03:38.995312 |     |  32.06 |
| MS230428p | 21:56:25 | 13:33:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.1118429861612898 |    12253 |     False |    12253 | 329.1067 | 13.5627 |         127.257667 |  4.739150100084995e-06 |    2.0 |   0.1118429861612898 |  267 |        0.5 | Target[name=MS230428p, ra[deg]=329.1067, dec[deg]=13.5627 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.1067, 13.5627)> | 58f1076d33174d6cbe45d62b12086a21 |  144.6264919604237 |      | 2023-04-28 23:02:54.174003 |     |  31.87 |
| MS230428p | 23:20:39 | 48:23:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.11172958392391215 |  1070056 |     False |  1070056 | 350.1641 | 48.3906 |         191.438915 | 1.5781156921514238e-06 |    6.0 |  0.11172958392391215 |  268 |        0.5 | Target[name=MS230428p, ra[deg]=350.1641, dec[deg]=48.3906 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.1641, 48.3906)> | 465a9de713dd44e199791c52c44a7378 | 105.82184492775343 |      | 2023-04-29 00:27:18.943152 |     |  32.43 |
| MS230428p | 21:39:34 | 08:52:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.11117310886636945 |  1026427 |     False |  1026427 | 324.8942 |  8.8769 |         136.417233 |  7.851297006923821e-07 |   12.0 |  0.11117310886636945 |  269 |        0.5 |  Target[name=MS230428p, ra[deg]=324.8942, dec[deg]=8.8769 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (324.8942, 8.8769)> | abc05753c21b46e597f1e91c9fc54b9a |  150.1320537923868 |      | 2023-04-28 22:46:25.910806 |     |   32.3 |
| MS230428p | 00:18:09 | 53:12:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.1105412077576391 |    78107 |     False |    78107 |   4.5395 | 53.2159 |         139.788591 | 3.1226764977868677e-06 |    3.0 |   0.1105412077576391 |  270 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5395, dec[deg]=53.2159 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5395, 53.2159)> | 758cec421d884dd8b8335e555351ae8f |  96.61279518328783 |      | 2023-04-29 01:24:22.982073 |     |  26.22 |
| MS230428p | 22:25:22 | 25:22:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.11000215895345208 |  1039466 |     False |  1039466 |  336.342 | 25.3793 |         190.181087 | 1.8644735774604978e-06 |    5.0 |  0.11000215895345208 |  271 |        0.5 |  Target[name=MS230428p, ra[deg]=336.342, dec[deg]=25.3793 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.342, 25.3793)> | c2c26b353f0d4b4a9ec14666e7e85c85 |  131.2578554222337 |      | 2023-04-28 23:31:43.625093 |     |  32.53 |
| MS230428p | 22:44:12 | 34:21:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.10932415797382286 |  1031182 |     False |  1031182 | 341.0513 | 34.3512 |         109.113442 |  4.876282143540503e-06 |    1.9 |  0.10932415797382286 |  272 |        0.5 | Target[name=MS230428p, ra[deg]=341.0513, dec[deg]=34.3512 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.0513, 34.3512)> | 688af4a599214218bc24790ab6299c2b | 121.40968665698884 |      | 2023-04-28 23:52:10.276215 |     |  33.08 |
| MS230428p | 22:41:04 | 30:05:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.10813667017723892 |    23265 |     False |    23265 |  340.269 | 30.0873 |         173.890692 |  1.527391091451369e-06 |    6.0 |  0.10813667017723892 |  273 |        0.5 |  Target[name=MS230428p, ra[deg]=340.269, dec[deg]=30.0873 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.269, 30.0873)> | 8f3c567437204e2eba64cc4ba38063ea | 125.57270420743046 |      | 2023-04-28 23:47:28.050427 |     |  31.75 |
| MS230428p | 21:49:01 | 12:30:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.10802897486560337 |  1027157 |     False |  1027157 | 327.2546 | 12.5143 |          135.68883 | 2.2888059805574617e-06 |    4.0 |  0.10802897486560337 |  274 |        0.5 | Target[name=MS230428p, ra[deg]=327.2546, dec[deg]=12.5143 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.2546, 12.5143)> | 7745743d54044e0e901576bf0fd76d0f |  146.0954336337582 |      | 2023-04-28 22:55:38.217567 |     |   32.7 |
| MS230428p | 01:12:15 | 62:17:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.10797748796740012 |    39348 |     False |    39348 |  18.0645 |  62.291 |         144.445549 |  4.575431291716671e-06 |    2.0 |  0.10797748796740012 |  275 |        0.9 |   Target[name=MS230428p, ra[deg]=18.0645, dec[deg]=62.291 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.0645, 62.291)> | 99514033813f48c298a504d6187f94c5 |  85.20826701394063 |      | 2023-04-29 02:18:47.095650 |     |  24.73 |
| MS230428p | 22:53:08 | 35:34:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.10777577341795877 |    24543 |     False |    24543 | 343.2842 | 35.5788 |         153.521152 |  4.566887899892741e-06 |    2.0 |  0.10777577341795877 |  276 |        0.9 | Target[name=MS230428p, ra[deg]=343.2842, dec[deg]=35.5788 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.2842, 35.5788)> | a499a00c3e204505812d0fac5a6f5b85 | 119.52626726174124 |      | 2023-04-29 00:01:52.328459 |     |  31.97 |
| MS230428p | 23:42:28 | 52:08:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.10757124988891593 |    33888 |     False |    33888 | 355.6184 |  52.134 |         177.459103 |  3.038817024607775e-06 |    3.0 |  0.10757124988891593 |  277 |        0.9 |  Target[name=MS230428p, ra[deg]=355.6184, dec[deg]=52.134 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.6184, 52.134)> | d7c1824ef60b46d5add4ce71385de0ca | 100.80105696923272 |      | 2023-04-29 00:48:37.828993 |     |  30.63 |
| MS230428p | 23:31:07 | 49:27:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.10706465127828023 |    28099 |     False |    28099 | 352.7803 | 49.4645 |         112.067598 |  4.536769125164935e-06 |    2.0 |  0.10706465127828023 |  278 |        0.9 | Target[name=MS230428p, ra[deg]=352.7803, dec[deg]=49.4645 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.7803, 49.4645)> | e3111fcb5b704da3ae6e9a54d50cab9e | 104.01639417040967 |      | 2023-04-29 00:37:50.007361 |     |  31.25 |
| MS230428p | 22:09:39 | 17:39:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.10695356693880761 |  1064185 |     False |  1064185 | 332.4125 | 17.6615 |         126.126337 | 3.0213761823206547e-06 |    3.0 |  0.10695356693880761 |  279 |        0.9 | Target[name=MS230428p, ra[deg]=332.4125, dec[deg]=17.6615 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4125, 17.6615)> | f19229abefb243e9b83dda5ebfd46d27 | 139.76080864023032 |      | 2023-04-28 23:16:31.345069 |     |  31.59 |
| MS230428p | 22:39:55 | 35:37:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.1066775753372748 |    95653 |     False |    95653 |  339.983 | 35.6302 |         156.836868 |  4.520374961041504e-06 |    2.0 |   0.1066775753372748 |  280 |        0.9 |  Target[name=MS230428p, ra[deg]=339.983, dec[deg]=35.6302 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.983, 35.6302)> | 7713452d0b5e48be82366167b6f58c46 | 120.57908071063669 |      | 2023-04-28 23:45:16.037585 |     |  34.42 |
| MS230428p | 22:12:40 | 18:03:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.10664322534219169 |  1033023 |     False |  1033023 | 333.1687 | 18.0509 |         129.359587 |  1.585586055096545e-06 |    5.7 |  0.10664322534219169 |  281 |        0.9 | Target[name=MS230428p, ra[deg]=333.1687, dec[deg]=18.0509 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.1687, 18.0509)> | af9256bd5ddc4d2aafbf2474ef8e89a6 | 139.15334096251877 |      | 2023-04-28 23:19:34.331845 |     |   31.2 |
| MS230428p | 23:00:20 | 42:34:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.10650969000749468 |    75314 |     False |    75314 | 345.0865 |  42.575 |         162.537456 | 4.5132643675926246e-06 |    2.0 |  0.10650969000749468 |  282 |        0.9 |  Target[name=MS230428p, ra[deg]=345.0865, dec[deg]=42.575 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.0865, 42.575)> | 43e4e2402852428aa9628e53edca97a8 | 112.62408468190112 |      | 2023-04-29 00:06:42.047467 |     |  33.55 |
| MS230428p | 23:10:23 | 45:09:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.10633295569333168 |    62509 |     False |    62509 | 347.5986 | 45.1537 |         118.901886 |  4.505778985408694e-06 |    2.0 |  0.10633295569333168 |  283 |        0.9 | Target[name=MS230428p, ra[deg]=347.5986, dec[deg]=45.1537 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5986, 45.1537)> | 7a6cc9e8a1fa4af5941b27af88f45738 | 109.50416916848496 |      | 2023-04-29 00:15:53.663144 |     |  32.86 |
| MS230428p | 00:18:06 | 53:22:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.10583012482751275 |  1040372 |     False |  1040372 |   4.5276 | 53.3831 |         172.921776 |   2.24224107611825e-06 |    4.0 |  0.10583012482751275 |  284 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5276, dec[deg]=53.3831 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5276, 53.3831)> | 03ec55bad20a4a11a268da9081216a83 |  96.49319479393078 |      | 2023-04-29 01:24:20.413952 |     |   26.3 |
| MS230428p | 23:50:39 | 52:37:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.1056641517212639 |    70795 |     False |    70795 | 357.6645 | 52.6169 |          175.49788 |  4.477452548854662e-06 |    2.0 |   0.1056641517212639 |  285 |        0.9 | Target[name=MS230428p, ra[deg]=357.6645, dec[deg]=52.6169 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6645, 52.6169)> | a371f4ddf8a148d8a4e63959767ad9ec |  99.68666113817106 |      | 2023-04-29 00:56:46.860982 |     |  29.68 |
| MS230428p | 00:01:36 | 51:52:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.10551973965486267 |    33889 |     False |    33889 |    0.403 | 51.8826 |         123.556072 |  2.980890759302474e-06 |    3.0 |  0.10551973965486267 |  286 |        0.9 |    Target[name=MS230428p, ra[deg]=0.403, dec[deg]=51.8826 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.403, 51.8826)> | a2e2c4b790004e35b1d83e30f1d0b5c7 |  99.25478618172119 |      | 2023-04-29 01:08:17.556008 |     |  27.85 |
| MS230428p | 23:42:09 | 47:43:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.10527108310469742 |    27754 |     False |    27754 | 355.5404 | 47.7326 |         173.700736 | 2.9738697144859856e-06 |    3.0 |  0.10527108310469742 |  287 |        0.9 | Target[name=MS230428p, ra[deg]=355.5404, dec[deg]=47.7326 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.5404, 47.7326)> | cb668d785e9141ed87a71b1709557557 | 104.45495879356288 |      | 2023-04-29 00:48:09.154878 |     |  28.88 |
| MS230428p | 23:50:36 | 52:05:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.10515800618146175 |    70797 |     False |    70797 | 357.6531 | 52.0975 |         204.584731 | 2.2280076632055826e-06 |    4.0 |  0.10515800618146175 |  288 |        0.9 | Target[name=MS230428p, ra[deg]=357.6531, dec[deg]=52.0975 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6531, 52.0975)> | 9c164575a3d14f4f980683c6c3b8f3ea | 100.11049646618817 |      | 2023-04-29 00:56:43.042495 |     |  29.47 |
| MS230428p | 22:41:46 | 36:06:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.10490209535325676 |    95654 |     False |    95654 |  340.444 | 36.1047 |         120.195437 |  4.445176512436682e-06 |    2.0 |  0.10490209535325676 |  289 |        0.9 |  Target[name=MS230428p, ra[deg]=340.444, dec[deg]=36.1047 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.444, 36.1047)> | bb45f5a205b3494ba25e910585f46fcc |  119.9972262293302 |      | 2023-04-28 23:48:31.893171 |     |  34.28 |
| MS230428p | 21:49:35 | 15:47:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.10468511646832224 |      577 |     False |      577 | 327.3979 | 15.7904 |         123.162024 | 1.1089966542325353e-06 |    8.0 |  0.10468511646832224 |  290 |        0.9 | Target[name=MS230428p, ra[deg]=327.3979, dec[deg]=15.7904 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.3979, 15.7904)> | 2e4b2cde0daf4a07bf345d1618bec63d | 142.87110152598447 |      | 2023-04-28 22:56:09.231480 |     |  34.51 |
| MS230428p | 22:49:03 | 40:00:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.10419236736391843 |  1026617 |     False |  1026617 | 342.2667 | 40.0012 |         108.783178 | 2.2075583926856415e-06 |    4.0 |  0.10419236736391843 |  291 |        0.9 | Target[name=MS230428p, ra[deg]=342.2667, dec[deg]=40.0012 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.2667, 40.0012)> | c0aa058f91ed47bca161ccf46a3005a5 | 115.85150952974871 |      | 2023-04-28 23:57:55.370622 |     |  34.52 |
| MS230428p | 23:30:31 | 45:27:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.1039830579069605 |    75799 |     False |    75799 | 352.6313 | 45.4588 |         186.720641 | 2.2031258599104944e-06 |    4.0 |   0.1039830579069605 |  292 |        0.9 | Target[name=MS230428p, ra[deg]=352.6313, dec[deg]=45.4588 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.6313, 45.4588)> | 1d2d983408614394878bd39f5e941dd5 | 107.45511379790811 |      | 2023-04-29 00:37:35.993798 |     |  29.73 |
| MS230428p | 23:29:11 | 46:33:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.10340295546765563 |    75792 |     False |    75792 | 352.2994 | 46.5575 |         186.269263 |  4.381682136463098e-06 |    2.0 |  0.10340295546765563 |  293 |        0.9 | Target[name=MS230428p, ra[deg]=352.2994, dec[deg]=46.5575 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2994, 46.5575)> | a3dfff6b1c984ec586a91f8e9d293d8d | 106.65005654723396 |      | 2023-04-29 00:36:13.627961 |     |  30.39 |
| MS230428p | 23:29:54 | 47:15:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.10295429384342551 |    75801 |     False |    75801 | 352.4786 | 47.2621 |         143.501697 |  8.725359160624934e-06 |    1.0 |  0.10295429384342551 |  294 |        0.9 | Target[name=MS230428p, ra[deg]=352.4786, dec[deg]=47.2621 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.4786, 47.2621)> | 899d3b903e7a4a10a39d11513a505456 | 105.98822370719897 |      | 2023-04-29 00:36:50.256971 |     |  30.57 |
| MS230428p | 23:20:39 | 48:23:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.10263129985632802 |     2076 |     False |     2076 |  350.164 | 48.3907 |         194.664052 | 1.4496665116468274e-06 |    6.0 |  0.10263129985632802 |  295 |        0.9 |  Target[name=MS230428p, ra[deg]=350.164, dec[deg]=48.3907 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.164, 48.3907)> | 3116abe6279744cf93d57dc8269df55a | 105.82179131123603 |      | 2023-04-29 00:27:18.916518 |     |  32.43 |
| MS230428p | 22:39:19 | 33:51:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.1023397898786024 |    68011 |     False |    68011 | 339.8301 | 33.8583 |         194.031391 | 2.8911019728077337e-06 |    3.0 |   0.1023397898786024 |  296 |        0.9 | Target[name=MS230428p, ra[deg]=339.8301, dec[deg]=33.8583 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8301, 33.8583)> | dd2b88be2cfc44a3b4071a2042c309cd | 122.26277291256032 |      | 2023-04-28 23:44:41.180844 |     |  33.78 |
| MS230428p | 23:14:35 | 43:52:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.10200912013057135 |    75733 |     False |    75733 | 348.6488 | 43.8767 |         155.209922 |  8.645295631316264e-06 |    1.0 |  0.10200912013057135 |  297 |        0.9 | Target[name=MS230428p, ra[deg]=348.6488, dec[deg]=43.8767 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6488, 43.8767)> | 12b1d08568564d919ee9ddc2632c2701 | 110.26639429269841 |      | 2023-04-29 00:20:06.323893 |     |  31.67 |
| MS230428p | 23:01:28 | 43:30:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.10193494445139141 |    75317 |     False |    75317 | 345.3668 | 43.5039 |         147.071961 |  2.879670792385139e-06 |    3.0 |  0.10193494445139141 |  298 |        0.9 | Target[name=MS230428p, ra[deg]=345.3668, dec[deg]=43.5039 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.3668, 43.5039)> | 22d0005292ca46598e08d281b3f693c1 | 111.70005290288621 |      | 2023-04-29 00:07:38.355913 |     |  33.71 |
| MS230428p | 23:39:00 | 49:35:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.1010177300413824 |    78828 |     False |    78828 | 354.7515 | 49.5925 |         143.186508 |   8.56131721720822e-06 |    1.0 |   0.1010177300413824 |  299 |        0.9 | Target[name=MS230428p, ra[deg]=354.7515, dec[deg]=49.5925 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.7515, 49.5925)> | 8de31f3347b645238e783f6699fb83b7 |  103.2127068799799 |      | 2023-04-29 00:45:15.712447 |     |  30.12 |
| MS230428p | 22:40:25 | 31:50:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.10091577244785101 |  1034383 |     False |  1034383 | 340.1069 | 31.8417 |         124.546433 | 4.2763403099321695e-06 |    2.0 |  0.10091577244785101 |  300 |        0.9 | Target[name=MS230428p, ra[deg]=340.1069, dec[deg]=31.8417 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1069, 31.8417)> | 9c795196ba3d46cd8daaaf968af522cf | 124.02519294941915 |      | 2023-04-28 23:46:30.752086 |     |  32.68 |
| MS230428p | 23:40:02 | 52:57:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.10076693851651533 |    78830 |     False |    78830 | 355.0095 | 52.9602 |         169.267934 |  2.846691077958796e-06 |    3.0 |  0.10076693851651533 |  301 |        0.9 | Target[name=MS230428p, ra[deg]=355.0095, dec[deg]=52.9602 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.0095, 52.9602)> | b15b9b3334ea4e75b390acf727831b01 |  100.3231349854577 |      | 2023-04-29 00:46:17.587147 |     |  31.29 |
| MS230428p | 00:09:08 | 53:14:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.10067936479078361 |    78092 |     False |    78092 |   2.2837 | 53.2436 |         151.667002 |  2.844218353823032e-06 |    3.0 |  0.10067936479078361 |  302 |        0.9 |   Target[name=MS230428p, ra[deg]=2.2837, dec[deg]=53.2436 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.2837, 53.2436)> | 2405b5663a9e481381ccd82df64dd795 |  97.47763076912129 |      | 2023-04-29 01:15:40.502509 |     |  27.43 |
| MS230428p | 23:52:27 | 50:19:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.10064172941029581 |     2400 |     False |     2400 | 358.1138 |  50.326 |         209.217661 | 1.4215778422394257e-06 |    6.0 |  0.10064172941029581 |  303 |        0.9 |  Target[name=MS230428p, ra[deg]=358.1138, dec[deg]=50.326 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.1138, 50.326)> | dac229aa84b9407794742484022def7b | 101.36490083376367 |      | 2023-04-29 00:58:34.631349 |     |  28.46 |
| MS230428p | 23:39:00 | 49:35:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.10063114685792288 |    96101 |     False |    96101 |  354.751 | 49.5925 |         145.092273 |  8.528570629339535e-06 |    1.0 |  0.10063114685792288 |  304 |        0.9 |  Target[name=MS230428p, ra[deg]=354.751, dec[deg]=49.5925 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.751, 49.5925)> | acf3f971ff4f4186aa66bc3d9a39f672 | 103.21288738485192 |      | 2023-04-29 00:45:15.599594 |     |  30.12 |
| MS230428p | 23:18:02 | 43:24:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.10032360110690029 |  1027973 |     False |  1027973 | 349.5091 | 43.4076 |          89.533669 |  2.500740848610075e-06 |    3.4 |  0.10032360110690029 |  305 |        0.9 | Target[name=MS230428p, ra[deg]=349.5091, dec[deg]=43.4076 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.5091, 43.4076)> | 2b5767d0d8d94e70a6f03ffb16a4e574 | 110.36596687753298 |      | 2023-04-29 00:24:17.731743 |     |  30.91 |
| MS230428p | 22:22:41 | 29:41:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.09957705298221155 |   101444 |     False |   101444 |  335.674 | 29.6955 |         174.794514 |   2.10982017979336e-06 |    4.0 |  0.09957705298221155 |  306 |        0.9 |  Target[name=MS230428p, ra[deg]=335.674, dec[deg]=29.6955 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.674, 29.6955)> | 09a7645a72994f07af850ea0a29f27ae | 127.41529983912666 |      | 2023-04-28 23:29:16.440657 |     |   35.1 |
| MS230428p | 21:54:23 | 15:09:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.0989756280933954 |  1025711 |     False |  1025711 |  328.596 | 15.1568 |          112.84328 | 2.7961117919813697e-06 |    3.0 |   0.0989756280933954 |  307 |        0.9 |  Target[name=MS230428p, ra[deg]=328.596, dec[deg]=15.1568 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.596, 15.1568)> | 4544ea105bfe447da1355709447cd31c |  143.2176214361221 |      | 2023-04-28 23:00:50.716697 |     |   33.2 |
| MS230428p | 23:33:54 | 49:02:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.0985904013396717 |    78758 |     False |    78758 | 353.4774 | 49.0434 |          140.01041 |  8.355703688173082e-06 |    1.0 |   0.0985904013396717 |  308 |        0.9 | Target[name=MS230428p, ra[deg]=353.4774, dec[deg]=49.0434 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.4774, 49.0434)> | 35536c749d99414d8cfb9ca573fa7f41 | 104.12768223288083 |      | 2023-04-29 00:40:29.443511 |     |  30.66 |
| MS230428p | 22:50:56 | 34:51:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.09854808635636439 |  1027757 |     False |  1027757 | 342.7337 | 34.8569 |          97.947642 | 1.7770467277671163e-06 |    4.7 |  0.09854808635636439 |  309 |        0.9 | Target[name=MS230428p, ra[deg]=342.7337, dec[deg]=34.8569 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.7337, 34.8569)> | c1f8fe3b054348e18a48e83730901f12 | 120.37170182001863 |      | 2023-04-28 23:59:48.339391 |     |  32.06 |
