|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:09:56 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.39019561677346354 | 14006 |     False | 14006 | 332.4841 |    18.0 |   333.108107244099 | 18.590504624245447 |  333.1039347638593 | 17.407511279616614 |  331.8642181023828 | 17.407511279616614 | 331.86004562214305 | 18.590504624245447 |           18 |   0.39019561677346354 |   90 |        0.9 |    Target[name=MS230428p, ra[deg]=332.4841, dec[deg]=18.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4841, 18.)> | 9f7405be9d344ec3ab2dd8487c100699 | 139.39935193784837 |      | 2023-04-28 23:12:43.732544 |     |  31.64 |
| MS230428p | 00:06:59 | 51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.3882767738620006 | 22077 |     False | 22077 |   1.7476 | 51.8182 | 2.7171179362534805 |  52.40574790724509 |  2.691994672145279 | 51.222849846409325 |  0.803150958922687 | 51.222849846409325 | 0.7780276948144855 |  52.40574790724509 |           37 |    0.3882767738620006 |   91 |        0.9 |   Target[name=MS230428p, ra[deg]=1.7476, dec[deg]=51.8182 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.7476, 51.8182)> | f0a8dc262db94a2f94534804744e2c90 |  98.75908514685786 |      | 2023-04-29 01:09:32.823715 |     |   27.1 |
| MS230428p | 01:47:01 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.3842243784095728 | 24072 |     False | 24072 |  26.7568 | 63.8182 |  28.12589757244221 |  64.40333949675585 | 28.069599022019197 |  63.22060030710964 |  25.44391449149433 |  63.22060030710964 | 25.387615941071324 |  64.40333949675585 |            6 |    0.3842243784095728 |   92 |        0.9 |  Target[name=MS230428p, ra[deg]=26.7568, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (26.7568, 63.8182)> | d875ca94e7bb45f5b6ce19409495b2dc |  81.05245222595823 |      | 2023-04-29 02:49:29.497123 |     |  22.59 |
| MS230428p | 23:20:43 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.37375437351694085 | 21643 |     False | 21643 | 350.1818 | 48.5455 |  351.0858119461568 |  49.13345727325347 | 351.06492689102134 |  47.95053807217955 | 349.29870947261503 |  47.95053807217955 | 349.27782441747956 |  49.13345727325347 |           38 |   0.37375437351694085 |   93 |        0.9 | Target[name=MS230428p, ra[deg]=350.1818, dec[deg]=48.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.1818, 48.5455)> | 6289cd9f36e448dca3bfc93630e283b6 |   105.661842558213 |      | 2023-04-29 00:23:18.183565 |     |  32.49 |
| MS230428p | 22:24:19 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.3660805357876087 | 15850 |     False | 15850 | 336.0797 | 24.5455 |  336.7330726324096 |  25.13555360576676 | 336.72694101134675 | 23.952566753603882 | 335.43252742719153 | 23.952566753603882 | 335.42639580612865 | 25.135553605766763 |           20 |    0.3660805357876087 |   94 |        0.9 | Target[name=MS230428p, ra[deg]=336.0797, dec[deg]=24.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.0797, 24.5455)> | 74b01ddfa77e4a9db4cfba13fe944eeb |  132.1011726837091 |      | 2023-04-28 23:26:41.453045 |     |  32.26 |
| MS230428p | 00:50:49 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.36568076264332133 | 23419 |     False | 23419 |  12.7059 | 59.4545 | 13.890343033664223 | 60.040779858098816 | 13.849620456106024 |  58.85796090044414 | 11.562144249776331 |  58.85796090044414 | 11.521421672218137 |   60.0407798580988 |            8 |   0.36568076264332133 |   95 |        0.9 |  Target[name=MS230428p, ra[deg]=12.7059, dec[deg]=59.4545 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (12.7059, 59.4545)> | 35714f4fef324a32a1fc8e93a02ee759 |  88.99627909421262 |      | 2023-04-29 01:53:08.929823 |     |  25.44 |
| MS230428p | 01:09:49 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.359808216412505 | 23591 |     False | 23591 |  17.4545 | 60.5455 | 18.679692199299957 | 61.131447858646595 | 18.635711973323293 | 59.948645546367324 | 16.273378935767628 | 59.948645546367324 |  16.22939870979096 | 61.131447858646595 |            9 |     0.359808216412505 |   96 |        0.9 |  Target[name=MS230428p, ra[deg]=17.4545, dec[deg]=60.5455 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (17.4545, 60.5455)> | de7babce81a0446e93650746836747de |   86.4679099123704 |      | 2023-04-29 02:12:11.456436 |     |  24.04 |
| MS230428p | 02:10:54 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.35662336284422347 | 23921 |     False | 23921 |  32.7273 | 62.7273 |   34.0443136244371 |  63.31272998707684 |  33.99261423678979 | 62.129967203493145 |  31.46193121775567 | 62.129967203493145 |  31.41023183010837 |  63.31272998707684 |            4 |   0.35662336284422347 |   97 |        0.9 |  Target[name=MS230428p, ra[deg]=32.7273, dec[deg]=62.7273 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (32.7273, 62.7273)> | 2d44b75d49b64fdeb4ed7abf797dcc95 |    79.133304223843 |      | 2023-04-29 03:13:16.858723 |     |  19.89 |
| MS230428p | 22:43:56 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.35338388134360893 | 17602 |     False | 17602 | 340.9859 | 31.0909 |  341.6809564571944 |  31.68055643758303 | 341.67235628686495 |  30.49757936154958 |  340.2994746990505 |  30.49757936154958 | 340.29087452872113 |  31.68055643758302 |           15 |   0.35338388134360893 |   98 |        0.9 | Target[name=MS230428p, ra[deg]=340.9859, dec[deg]=31.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.9859, 31.0909)> | dcc17f6f3e2c45d788e8b554e1e450a6 | 124.38301122304978 |      | 2023-04-28 23:47:07.087355 |     |  31.63 |
| MS230428p | 22:21:42 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.3487351982142638 | 16736 |     False | 16736 | 335.4266 | 27.8182 |  336.0990676118371 | 28.408062006873948 | 336.09178139389746 | 27.225079558088602 |  334.7614609269217 | 27.225079558088602 | 334.75417470898196 | 28.408062006873948 |           12 |    0.3487351982142638 |   99 |        0.9 | Target[name=MS230428p, ra[deg]=335.4266, dec[deg]=27.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4266, 27.8182)> | 5a011f7c352f44fe84cfac15c6f0f5be | 129.23892740630797 |      | 2023-04-28 23:24:18.346076 |     |  34.37 |
| MS230428p | 23:53:10 | 50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.34799835204865465 | 22075 |     False | 22075 | 358.2938 | 50.7273 |   359.240156448138 |  51.31499125035225 |  359.2165614220601 |  50.13208553752013 |  357.3711163030584 |  50.13208553752013 | 357.34752127698044 |  51.31499125035225 |           44 |   0.34799835204865465 |  100 |        0.9 | Target[name=MS230428p, ra[deg]=358.2938, dec[deg]=50.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.2938, 50.7273)> | 0053b7f9bafe46fc992a5ae9c7c61c7c | 100.95365023787598 |      | 2023-04-29 00:55:16.013959 |     |  28.55 |
| MS230428p | 22:09:13 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.3470866210844674 | 14318 |     False | 14318 | 332.3077 | 19.0909 |  332.9358595150835 |  19.68134858771041 |  332.9313865221446 | 18.498356139189287 |    331.68399809324 | 18.498356139189287 |  331.6795251003011 |  19.68134858771041 |           16 |    0.3470866210844674 |  101 |        0.9 | Target[name=MS230428p, ra[deg]=332.3077, dec[deg]=19.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.3077, 19.0909)> | 41131cfd349748b7b37bf3c3f189191b | 138.42033084283608 |      | 2023-04-28 23:12:01.691452 |     |  32.38 |
| MS230428p | 22:44:44 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.34548643580861216 | 17318 |     False | 17318 | 341.1847 |    30.0 |  341.8717615544424 | 30.589726689460576 |  341.8636195128699 | 29.406747703114902 |  340.5057184662243 | 29.406747703114902 |  340.4975764246518 | 30.589726689460576 |           10 |   0.34548643580861216 |  102 |        0.9 |    Target[name=MS230428p, ra[deg]=341.1847, dec[deg]=30.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.1847, 30.)> | 369d5058878741cd8fbd5c08125a2973 | 125.29928503073307 |      | 2023-04-28 23:47:55.855185 |     |  30.97 |
| MS230428p | 00:30:09 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.3437564111536903 | 22683 |     False | 22683 |   7.5393 | 55.0909 |  8.588300749036083 | 55.677968487141634 |  8.557719185374038 | 54.495097943703236 |  6.520814846039584 | 54.495097943703236 |   6.49023328237754 |  55.67796848714164 |            5 |    0.3437564111536903 |  103 |        0.9 |   Target[name=MS230428p, ra[deg]=7.5393, dec[deg]=55.0909 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.5393, 55.0909)> | 277215846607493eb13cc0f0d07adc0a |   94.0219888018542 |      | 2023-04-29 01:32:20.635246 |     |  25.62 |
| MS230428p | 21:49:54 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.33538080734288594 | 12734 |     False | 12734 | 327.4766 | 13.6364 |  328.0868195468153 | 14.227121083319137 |  328.0837707491122 | 13.044124793472466 | 326.86950027892516 | 13.044124793472468 |   326.866451481222 | 14.227121083319137 |           12 |   0.33538080734288594 |  104 |        0.9 | Target[name=MS230428p, ra[deg]=327.4766, dec[deg]=13.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.4766, 13.6364)> | 0983e88e75cf401ab23b106b883c27ff | 144.93710524130717 |      | 2023-04-28 22:52:24.093937 |     |   33.1 |
| MS230428p | 22:52:14 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.3347797030928008 | 19749 |     False | 19749 | 343.0588 | 39.8182 | 343.83559155551427 |  40.40711430864758 | 343.82233499005923 |  39.22415812671683 | 342.29531206876425 |  39.22415812671684 |  342.2820555033092 | 40.407114308647586 |           17 |    0.3347797030928008 |  105 |        0.9 | Target[name=MS230428p, ra[deg]=343.0588, dec[deg]=39.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.0588, 39.8182)> | aa69ec30d4fb4fa796356c07ce45a5fd | 115.74887663088316 |      | 2023-04-28 23:56:49.121494 |     |  33.87 |
| MS230428p | 23:26:40 | 49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.33276366651725064 | 21860 |     False | 21860 | 351.6667 | 49.6364 | 352.59117075661527 |  50.22422751216644 |   352.568984288082 |  49.04131477409202 | 350.76434904525144 |  49.04131477409202 | 350.74216257671816 |  50.22422751216644 |           35 |   0.33276366651725064 |  106 |        0.9 | Target[name=MS230428p, ra[deg]=351.6667, dec[deg]=49.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.6667, 49.6364)> | c56b314450264c7581a415fae1a66d03 | 104.22843682455589 |      | 2023-04-29 00:29:24.176591 |     |   32.0 |
| MS230428p | 22:31:37 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.3300258439197601 | 18157 |     False | 18157 | 337.9061 | 33.2727 | 338.61842942506314 |  33.86221014379217 | 338.60884389195894 | 32.679237288875896 |   337.203430476272 | 32.679237288875896 | 337.19384494316785 |  33.86221014379216 |           23 |    0.3300258439197601 |  107 |        0.9 | Target[name=MS230428p, ra[deg]=337.9061, dec[deg]=33.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.9061, 33.2727)> | e9123e4cd37b4ab793d09522b0568bd0 | 123.38344595649265 |      | 2023-04-28 23:32:16.042500 |     |  34.94 |
| MS230428p | 21:46:40 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.3285860033124521 | 11767 |     False | 11767 | 326.6667 | 10.3636 |  327.2691132332765 |  10.95457694658554 | 327.26684268618214 |  9.771579054942235 | 326.06649064715106 |  9.771579054942237 | 326.06422010005673 | 10.954576946585542 |            8 |    0.3285860033124521 |  108 |        0.9 | Target[name=MS230428p, ra[deg]=326.6667, dec[deg]=10.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.6667, 10.3636)> | 01950fb8ad204427b7afd0f9b6d7f072 | 148.30403949855983 |      | 2023-04-28 22:49:16.542107 |     |  31.76 |
| MS230428p | 23:38:30 | 52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.32501395866882377 | 22480 |     False | 22480 | 354.6269 | 52.9091 |  355.6211765941954 | 53.496496833500146 |  355.5943910088921 |  52.31360712557277 |  353.6593403343914 |  52.31360712557278 |  353.6325547490882 | 53.496496833500146 |            7 |   0.32501395866882377 |  109 |        0.9 | Target[name=MS230428p, ra[deg]=354.6269, dec[deg]=52.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.6269, 52.9091)> | 12df971d0ac243b5ae3c154f14ff7648 | 100.47316670183662 |      | 2023-04-29 00:40:43.789279 |     |  31.51 |
| MS230428p | 03:04:51 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.32074433786114187 | 24080 |     False | 24080 |  46.2162 | 63.8182 |  47.58535703190165 |  64.40333949675585 |  47.52905848147865 |  63.22060030710964 |  44.90337395095378 |  63.22060030710964 |  44.84707540053077 |  64.40333949675585 |            3 |   0.32074433786114187 |  110 |        0.9 |  Target[name=MS230428p, ra[deg]=46.2162, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (46.2162, 63.8182)> | 7d072de800014bf687158a767b4f432a |  73.03936122137478 |      | 2023-04-28 04:11:23.840293 |     |  23.42 |
| MS230428p | 22:05:21 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.3176602270697499 | 14005 |     False | 14005 | 331.3376 |    18.0 | 331.96161042881243 | 18.590504624245447 |  331.9574379485727 | 17.407511279616614 | 330.71772128709614 | 17.407511279616614 |  330.7135488068564 | 18.590504624245447 |           15 |    0.3176602270697499 |  111 |        0.9 |    Target[name=MS230428p, ra[deg]=331.3376, dec[deg]=18.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.3376, 18.)> | 53ce62413c8d46a6a67b95a11546bf1e | 139.74181766461157 |      | 2023-04-28 23:07:57.906695 |     |  32.55 |
| MS230428p | 22:25:39 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.3171160428557175 | 17027 |     False | 17027 | 336.4138 | 28.9091 |  337.0933605396862 | 29.498895174969892 | 337.08565595332243 | 28.315914400265704 |  335.7419302535741 | 28.315914400265704 |  335.7342256672103 | 29.498895174969892 |           12 |    0.3171160428557175 |  112 |        0.9 | Target[name=MS230428p, ra[deg]=336.4138, dec[deg]=28.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.4138, 28.9091)> | 399795498873415dbe212286a4a66aec |  127.9169726037693 |      | 2023-04-28 23:27:45.759395 |     |  34.12 |
| MS230428p | 23:02:37 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.3146291903576314 | 20002 |     False | 20002 | 345.6574 | 40.9091 | 346.44708037952637 |   41.4979214842995 |  346.4330774888266 |  40.31496881792228 |    344.88166354703 |  40.31496881792228 |  344.8676606563302 |   41.4979214842995 |           21 |    0.3146291903576314 |  113 |        0.9 | Target[name=MS230428p, ra[deg]=345.6574, dec[deg]=40.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.6574, 40.9091)> | 373cb716e92646ceb6de42103b13308c | 113.90376782376994 |      | 2023-04-29 00:04:14.251327 |     |  32.49 |
| MS230428p | 23:03:31 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.3057861845762521 | 19751 |     False | 19751 | 345.8824 | 39.8182 | 346.65912096727897 |  40.40711430864758 |  346.6458644018239 |  39.22415812671683 | 345.11884148052894 |  39.22415812671683 |  345.1055849150739 |  40.40711430864758 |           17 |    0.3057861845762521 |  114 |        0.9 | Target[name=MS230428p, ra[deg]=345.8824, dec[deg]=39.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.8824, 39.8182)> | eb8e118ef95844c9bc7a287991d06753 | 114.79536648857099 |      | 2023-04-29 00:04:41.727259 |     |  31.89 |
| MS230428p | 01:55:37 | 65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.2988943235079201 | 24363 |     False | 24363 |  28.9051 |    66.0 | 30.393609176095776 |  66.58448064074668 | 30.326167560910996 |  65.40179870214205 | 27.484051417191203 |  65.40179870214205 | 27.416609802006427 |  66.58448064074668 |           10 |    0.2988943235079201 |  115 |        0.9 |     Target[name=MS230428p, ra[deg]=28.9051, dec[deg]=66.0 |      <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (28.9051, 66.)> | d2c71039f3be43c880c1a4e95a8617bc |  79.22903844120539 |      | 2023-04-29 02:58:11.355447 |     |  23.34 |
| MS230428p | 22:46:35 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.2985697274450886 | 19748 |     False | 19748 | 341.6471 | 39.8182 | 342.42382684963195 | 40.407114308647586 |  342.4105702841769 |  39.22415812671684 |  340.8835473628819 |  39.22415812671684 | 340.87029079742683 |  40.40711430864758 |           33 |    0.2985697274450886 |  116 |        0.9 | Target[name=MS230428p, ra[deg]=341.6471, dec[deg]=39.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6471, 39.8182)> | ee75680a62c5408dafd7e33076301e4a |  116.1903026330049 |      | 2023-04-28 23:51:16.188277 |     |  34.87 |
| MS230428p | 21:57:44 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.28978269041703947 | 13373 |     False | 13373 |  329.434 | 15.8182 |  330.0505447323273 | 16.408814271990124 |  330.0469484105507 |  15.22581933206275 | 328.82097611775123 | 15.225819332062747 | 328.81737979597466 | 16.408814271990124 |           12 |   0.28978269041703947 |  117 |        0.9 |  Target[name=MS230428p, ra[deg]=329.434, dec[deg]=15.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.434, 15.8182)> | 0cd06b3b66234fd1b740dac9d1cae56f | 142.35189444416892 |      | 2023-04-28 23:00:04.833823 |     |  32.83 |
| MS230428p | 22:34:40 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.28591715521878175 | 18702 |     False | 18702 | 338.6667 | 35.4545 |  339.3981758029173 |  36.04385522022812 | 339.38749922660963 |  34.86088718730222 |  337.9458341067236 |  34.86088718730221 |  337.9351575304159 |  36.04385522022812 |           18 |   0.28591715521878175 |  118 |        0.9 | Target[name=MS230428p, ra[deg]=338.6667, dec[deg]=35.4545 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.6667, 35.4545)> | 7b2750185aac4236b4b44dd80bb5f40d |  121.1219186907538 |      | 2023-04-28 23:34:23.683891 |     |  35.29 |
| MS230428p | 22:28:11 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.2796574609714273 | 16149 |     False | 16149 |  337.047 | 25.6364 |  337.7063274942206 | 26.226391126026797 | 337.69982646851435 | 25.043405644592582 |  336.3941332630292 |  25.04340564459259 |   336.387632237323 | 26.226391126026797 |           13 |    0.2796574609714273 |  119 |        0.9 |  Target[name=MS230428p, ra[deg]=337.047, dec[deg]=25.6364 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.047, 25.6364)> | cdc0de2194f04783a9f6f0191b188daa | 130.76380745290427 |      | 2023-04-28 23:30:14.652130 |     |  32.05 |
| MS230428p | 22:47:43 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.2787938447313095 | 19493 |     False | 19493 | 341.9305 | 38.7273 |  342.6950180832162 |  39.31630388169441 | 342.68246373673855 | 38.133344423442075 | 341.17854012426534 | 38.133344423442075 |  341.1659857777876 |  39.31630388169441 |           36 |    0.2787938447313095 |  120 |        0.9 | Target[name=MS230428p, ra[deg]=341.9305, dec[deg]=38.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.9305, 38.7273)> | a5b7d29ac8fe40d99ba653bfe4d88c7b | 117.10232142478256 |      | 2023-04-28 23:52:58.003818 |     |  34.24 |
| MS230428p | 22:10:37 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.27713296778494967 | 13692 |     False | 13692 | 332.6582 | 16.9091 | 333.27839970900476 |  17.49965983184298 |  333.2745192165693 | 16.316665657667027 | 332.04193647963325 | 16.316665657667027 | 332.03805598719777 |  17.49965983184298 |           13 |   0.27713296778494967 |  121 |        0.9 | Target[name=MS230428p, ra[deg]=332.6582, dec[deg]=16.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.6582, 16.9091)> | 0b500ab2e88f46a1ba48fd52e308c8c8 | 140.37287726772007 |      | 2023-04-28 23:13:24.994440 |     |   30.9 |
| MS230428p | 23:45:18 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.2764220713446307 | 22677 |     False | 22677 | 356.3265 |    54.0 |  357.3472852412531 |  54.58723730038377 | 357.31868663798093 | 53.404356731860744 | 355.33437458650883 | 53.404356731860744 |  355.3057759832368 |  54.58723730038377 |            8 |    0.2764220713446307 |  122 |        0.9 |    Target[name=MS230428p, ra[deg]=356.3265, dec[deg]=54.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.3265, 54.)> | f8ae5d7f118046a49a7030025bb79c26 |  99.00264659182858 |      | 2023-04-29 00:47:21.548900 |     |  30.98 |
| MS230428p | 23:15:12 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.27021484915803107 | 21422 |     False | 21422 |    348.8 | 47.4545 |  349.6846873642085 |  48.04268105435636 | 349.66500753188416 | 46.859755896197214 |  347.9349924681159 | 46.859755896197214 |  347.9153126357915 |  48.04268105435636 |           70 |   0.27021484915803107 |  123 |        0.9 |    Target[name=MS230428p, ra[deg]=348.8, dec[deg]=47.4545 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.8, 47.4545)> | 783b01e904304c5da200c1ef15e0047b | 107.06591074889683 |      | 2023-04-29 00:17:04.564670 |     |  32.95 |
| MS230428p | 22:30:39 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.2686351778140148 | 18431 |     False | 18431 | 337.6642 | 34.3636 | 338.38587557352463 | 34.953033834005176 |  338.3757588414453 |  33.77006330944716 | 336.95270831183933 |  33.77006330944716 | 336.94259157976006 | 34.953033834005176 |           14 |    0.2686351778140148 |  124 |        0.9 | Target[name=MS230428p, ra[deg]=337.6642, dec[deg]=34.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.6642, 34.3636)> | 98e7d9f7869342ba93d96f66c60b1021 | 122.43366434329054 |      | 2023-04-28 23:31:04.453147 |     |  35.58 |
| MS230428p | 02:20:58 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.26609827997451996 | 24223 |     False | 24223 |  35.2448 | 64.9091 |  36.67082487912935 |  65.49392420739409 |  36.60931678448545 |  64.31121177053915 |  33.88019370502505 |  64.31121177053915 | 33.818685610381145 |  65.49392420739409 |            9 |   0.26609827997451996 |  125 |        0.9 |  Target[name=MS230428p, ra[deg]=35.2448, dec[deg]=64.9091 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (35.2448, 64.9091)> | 6177a2da250d489c8006182c1dfbfd8a |  77.26789146266601 |      | 2023-04-28 03:27:27.512408 |     |   20.7 |
| MS230428p | 00:42:21 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.26031065598216496 | 23418 |     False | 23418 |  10.5882 | 59.4545 | 11.772695974840692 |   60.0407798580988 | 11.731973397282498 |  58.85796090044414 |  9.444497190952802 |  58.85796090044414 |  9.403774613394608 |   60.0407798580988 |           10 |   0.26031065598216496 |  126 |        0.9 |  Target[name=MS230428p, ra[deg]=10.5882, dec[deg]=59.4545 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (10.5882, 59.4545)> | 5add4168629a4dc8bb9920d2f62e9ae8 |  89.79388004750412 |      | 2023-04-29 01:44:47.679353 |     |  26.36 |
| MS230428p | 02:31:02 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.2565354960588657 | 24224 |     False | 24224 |  37.7622 | 64.9091 |  39.18830739661187 |  65.49392420739409 | 39.126799301967964 |  64.31121177053915 | 36.397676222507556 |  64.31121177053915 | 36.336168127863665 |  65.49392420739409 |            8 |    0.2565354960588657 |  127 |        0.9 |  Target[name=MS230428p, ra[deg]=37.7622, dec[deg]=64.9091 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (37.7622, 64.9091)> | 9ef72b62d0004984b6720ec70e23d830 |   76.2664703597407 |      | 2023-04-28 03:37:33.825876 |     |  21.44 |
| MS230428p | 02:10:54 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.2564339970030227 | 24222 |     False | 24222 |  32.7273 | 64.9091 |  34.15334236164683 |  65.49392420739409 |  34.09183426700293 |  64.31121177053915 | 31.362711187542537 |  64.31121177053915 | 31.301203092898632 |  65.49392420739409 |           18 |    0.2564339970030227 |  128 |        0.9 |  Target[name=MS230428p, ra[deg]=32.7273, dec[deg]=64.9091 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (32.7273, 64.9091)> | 48d868c3a83649438e63eeca3b6a405e |  78.25447634863419 |      | 2023-04-29 03:13:20.649047 |     |  21.44 |
| MS230428p | 01:33:30 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.25457199897024935 | 23917 |     False | 23917 |  23.3766 | 62.7273 |  24.69366427378775 |  63.31272998707684 |  24.64196488614044 | 62.129967203493145 | 22.111281867106317 | 62.129967203493145 |  22.05958247945901 |  63.31272998707684 |            5 |   0.25457199897024935 |  129 |        0.9 |  Target[name=MS230428p, ra[deg]=23.3766, dec[deg]=62.7273 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (23.3766, 62.7273)> | 962a38ac092a4acd965c9ae571809500 |  82.91545433570292 |      | 2023-04-29 02:35:50.503497 |     |  23.07 |
