|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 02:29:21 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.17335111651606067 | 14282 |     False | 14282 |  37.3404 | -34.4934 |  37.83784761674354 |   -34.08037927022353 |  37.84278736035583 |     -34.9043692124224 |   36.83806370347399 |     -34.9043692124224 |   36.84300344708629 |   -34.08037927022353 |           17 |    0.17335111651606067 |  242 |        0.9 |  Target[name=MS230429g, ra[deg]=37.3404, dec[deg]=-34.4934 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (37.3404, -34.4934)> | bff66b706c5f41f2b61ac60012959bd3 | 115.70458173240607 |                         | 2023-04-28 16:50:10.155939 |                         |   8.59 |
| MS230429g | 12:33:31 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |     0.1727348037999878 | 37366 |     False | 37366 | 188.3814 |    7.533 | 188.79735690928146 |    7.944843576662147 |  188.7965665397531 |     7.120843949196929 |  187.96618290592318 |     7.120843949196929 |  187.96539253639475 |    7.944843576662147 |            6 |     0.1727348037999878 |  243 |        0.9 |    Target[name=MS230429g, ra[deg]=188.3814, dec[deg]=7.533 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.3814, 7.533)> | 74de5863747644679d378d30ee27d3ff |  42.86377378790751 | 2023-04-28T23:37:26.810 | 2023-04-29 02:50:52.628638 | 2023-04-29T06:04:19.459 |  52.07 |
| MS230429g | 01:41:38 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.17208783222916593 | 21091 |     False | 21091 |  25.4118 | -21.0132 | 25.851898678876594 |   -20.60064842167404 |  25.85433687721637 |    -21.42464527826614 |   24.96919253454837 |   -21.424645278266137 |  24.971630732888144 |   -20.60064842167404 |            7 |    0.17208783222916593 |  244 |        0.9 |  Target[name=MS230429g, ra[deg]=25.4118, dec[deg]=-21.0132 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.4118, -21.0132)> | 43eb27fe2cad49e7b40eaf49b08f9763 | 124.38762232222756 |                         | 2023-04-29 15:55:52.002217 |                         |   8.93 |
| MS230429g | 06:10:05 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |    0.17148954011424453 |  3836 |     False |  3836 |  92.5234 | -62.2467 |  93.39613907360328 |   -61.83191903806384 |  93.42032046681106 |    -62.65584209553191 |   91.62640850515159 |    -62.65584209553192 |   91.65058989835936 |   -61.83191903806384 |            3 |    0.17148954011424453 |  245 |        0.9 |  Target[name=MS230429g, ra[deg]=92.5234, dec[deg]=-62.2467 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (92.5234, -62.2467)> | b204785ce2f84d6ea8eb712d484f20ba |  91.66136072636469 | 2023-04-28T14:57:17.648 | 2023-04-28 20:27:33.036109 | 2023-04-29T01:57:40.945 |  46.66 |
| MS230429g | 00:41:14 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.17055222820794788 | 33974 |     False | 33974 |  10.3084 |   1.9824 | 10.720719391423058 |   2.3943275702109994 | 10.720514179351197 |    1.5703275957333773 |    9.89622590875455 |    1.5703275957333773 |   9.896020696682692 |   2.3943275702109994 |            1 |    0.17055222820794788 |  246 |        0.9 |    Target[name=MS230429g, ra[deg]=10.3084, dec[deg]=1.9824 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.3084, 1.9824)> | b9e7378e69f44eb5b68849cffe59dbfa |  131.4736245597612 |                         | 2023-04-29 14:56:42.154724 |                         |  10.27 |
| MS230429g | 04:45:40 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |     0.1704622690875257 |  5198 |     False |  5198 |   71.417 |  -57.489 |   72.1749865117404 |   -57.07468861283136 |  72.19228413616871 |    -57.89863616625649 |   70.64172396099734 |    -57.89863616625649 |   70.65902158542563 |  -57.074688612831366 |            5 |     0.1704622690875257 |  247 |        0.9 |    Target[name=MS230429g, ra[deg]=71.417, dec[deg]=-57.489 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (71.417, -57.489)> | 4d7dd7b9e8e1456daf77f45a9e543e2a |  98.14598067101754 |                         | 2023-04-28 19:03:24.542993 |                         |  37.41 |
| MS230429g | 12:06:29 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.1687768561709971 | 26065 |     False | 26065 | 181.6216 | -12.2907 | 182.04262628637352 |  -11.878426680871907 | 182.04394747598076 |   -12.702425669697472 |   181.1992957672625 |   -12.702425669697472 |  181.20061695686974 |  -11.878426680871907 |            5 |     0.1687768561709971 |  248 |        0.9 | Target[name=MS230429g, ra[deg]=181.6216, dec[deg]=-12.2907 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (181.6216, -12.2907)> | 1c11c14256ce497a8a06c9e0a2b6e505 |  47.28030824828359 | 2023-04-28T22:15:20.357 | 2023-04-29 02:23:35.167634 | 2023-04-29T06:32:31.236 |   71.9 |
| MS230429g | 06:54:54 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.16821886468532007 |  4739 |     False |  4739 | 103.7288 | -59.0749 | 104.52095336213404 |   -58.66044668574083 | 104.54019868939938 |   -59.484387326551065 |  102.91742842924475 |   -59.484387326551065 |  102.93667375651009 |   -58.66044668574083 |            7 |    0.16821886468532007 |  249 |        0.9 | Target[name=MS230429g, ra[deg]=103.7288, dec[deg]=-59.0749 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (103.7288, -59.0749)> | 6b8d142d37644887914e2fbcd1e33736 |  85.56887124189959 | 2023-04-28T15:46:31.326 | 2023-04-28 21:12:24.058447 | 2023-04-29T02:38:09.030 |  52.98 |
| MS230429g | 02:28:17 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.16794754587725602 | 13539 |     False | 13539 |  37.0732 | -36.0793 |  37.58028210116521 |  -35.666221432287486 |  37.58562417203525 |    -36.49021012135984 |   36.56071729137941 |    -36.49021012135984 |  36.566059362249455 |  -35.666221432287486 |            9 |    0.16794754587725602 |  250 |        0.9 |  Target[name=MS230429g, ra[deg]=37.0732, dec[deg]=-36.0793 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (37.0732, -36.0793)> | 7ec82bd105b346e3bedc059e40365fb2 | 116.08789413644465 |                         | 2023-04-28 16:48:32.737155 |                         |   9.22 |
| MS230429g | 03:05:15 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.16771258682707743 | 11069 |     False | 11069 |  46.3158 |   -41.63 | 46.863488499709376 |    -41.2166477849728 |  46.87053406206655 |    -42.04063095682296 |   45.76104488530188 |    -42.04063095682296 |   45.76809044765906 |    -41.2166477849728 |           15 |    0.16771258682707743 |  251 |        0.9 |    Target[name=MS230429g, ra[deg]=46.3158, dec[deg]=-41.63 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (46.3158, -41.63)> | f8287daee790437287bdd0be15bbc982 | 109.62453732350211 |                         | 2023-04-28 17:24:24.072257 |                         |  18.18 |
| MS230429g | 12:19:01 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.16690330563817393 | 32832 |     False | 32832 | 184.7577 |  -0.3965 |  185.1696986144689 | 0.015534478966544533 | 185.16973961758734 |   -0.8084655200133424 |  184.34567888461532 |   -0.8084655200133424 |   184.3457198877338 | 0.015534478966544533 |           14 |    0.16690330563817393 |  252 |        0.9 |  Target[name=MS230429g, ra[deg]=184.7577, dec[deg]=-0.3965 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.7577, -0.3965)> | 73009fa2b6214fe3942786972a84d971 |  42.90769528831247 | 2023-04-28T22:57:30.153 | 2023-04-29 02:36:33.782280 | 2023-04-29T06:15:22.226 |   60.0 |
| MS230429g | 01:28:05 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.16632784825783706 | 21087 |     False | 21087 |  22.0235 | -21.0132 | 22.463663384758945 |   -20.60064842167404 | 22.466101583098716 |    -21.42464527826614 |   21.58095724043072 |    -21.42464527826614 |    21.5833954387705 |   -20.60064842167404 |            7 |    0.16632784825783706 |  253 |        0.9 |  Target[name=MS230429g, ra[deg]=22.0235, dec[deg]=-21.0132 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.0235, -21.0132)> | 30bdb97ea78a4d20bc0d60da416a4c6b | 127.51108367858436 |                         | 2023-04-29 15:43:31.344436 |                         |  11.69 |
| MS230429g | 13:11:38 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |     0.1653712002035811 | 48579 |     False | 48579 | 197.9104 |  28.1498 | 198.37952017438792 |   28.560984087764993 | 198.37592446491374 |    27.736990186852097 |  197.44497105747433 |    27.736990186852097 |  197.44137534800012 |   28.560984087764993 |           15 |     0.1653712002035811 |  254 |        0.9 |  Target[name=MS230429g, ra[deg]=197.9104, dec[deg]=28.1498 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (197.9104, 28.1498)> | 2dcbb842662f4c1592718e55b187e150 | 48.145315113544335 | 2023-04-29T02:36:59.909 | 2023-04-29 03:28:49.241154 | 2023-04-29T04:20:39.623 |  31.45 |
| MS230429g | 13:13:59 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.16426024851868565 | 48980 |     False | 48980 | 198.4962 |  28.9427 |  198.9689189920191 |     29.3539088526891 | 198.96517466704194 |     28.52991536752204 |  198.02730653596558 |     28.52991536752204 |  198.02356221098844 |     29.3539088526891 |           10 |    0.16426024851868565 |  255 |        0.9 |  Target[name=MS230429g, ra[deg]=198.4962, dec[deg]=28.9427 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.4962, 28.9427)> | 4157c3b5dbd24ec887396d67c58564f6 | 48.645302398533104 |                         | 2023-04-29 03:31:08.443979 |                         |  30.65 |
| MS230429g | 02:22:52 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.16349116742299977 | 15037 |     False | 15037 |   35.718 | -32.9075 |  36.20647895138623 |   -32.49453486789272 |  36.21104605276028 |    -33.31852594694663 |   35.22498527883243 |    -33.31852594694662 |  35.229552380206485 |   -32.49453486789271 |           10 |    0.16349116742299977 |  256 |        0.9 |   Target[name=MS230429g, ra[deg]=35.718, dec[deg]=-32.9075 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.718, -32.9075)> | 4d5fc4c3e3524bfeb44b6df0893a0ac3 |   116.867692268761 |                         | 2023-04-29 16:35:50.451449 |                         |   7.07 |
| MS230429g | 00:57:13 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.16345171351775012 | 30802 |     False | 30802 |  14.3046 |  -3.5683 |  14.71725099379232 |  -3.1561896081351977 | 14.717621202668251 |   -3.9801895252945587 |  13.891650320510582 |    -3.980189525294558 |   13.89202052938651 |  -3.1561896081351977 |            7 |    0.16345171351775012 |  257 |        0.9 |   Target[name=MS230429g, ra[deg]=14.3046, dec[deg]=-3.5683 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.3046, -3.5683)> | 8637500a32cc4234b235563ec425f9a3 | 130.21346918953174 |                         | 2023-04-29 15:12:25.364133 |                         |    9.7 |
| MS230429g | 13:28:25 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.16318501452475043 | 48984 |     False | 48984 | 202.1053 |  28.9427 | 202.57794154841005 |     29.3539088526891 | 202.57419722343292 |     28.52991536752204 |  201.63632909235656 |     28.52991536752204 |  201.63258476737943 |     29.3539088526891 |            6 |    0.16318501452475043 |  258 |        0.9 |  Target[name=MS230429g, ra[deg]=202.1053, dec[deg]=28.9427 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.1053, 28.9427)> | dfccfcc5533c4c46affda33040cde63a | 51.802312256356245 |                         | 2023-04-29 03:45:32.493608 |                         |  30.65 |
| MS230429g | 01:33:07 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.16289110377447494 | 22801 |     False | 22801 |  23.2794 | -17.8414 |  23.71126038499014 |  -17.428934021946976 | 23.713263844519595 |   -18.252931815023985 |  22.845627610445774 |   -18.252931815023985 |  22.847631069975236 |  -17.428934021946976 |            9 |    0.16289110377447494 |  259 |        0.9 |  Target[name=MS230429g, ra[deg]=23.2794, dec[deg]=-17.8414 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.2794, -17.8414)> | 971c91cc045d464dbe46e2dd9a3858e4 | 125.79732147927753 |                         | 2023-04-29 15:48:02.502450 |                         |   9.12 |
| MS230429g | 01:34:52 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.16278079784304486 | 21089 |     False | 21089 |  23.7176 | -21.0132 | 24.157781031817763 |   -20.60064842167404 | 24.160219230157537 |    -21.42464527826614 |   23.27507488748954 |    -21.42464527826614 |   23.27751308582932 |   -20.60064842167404 |            7 |    0.16278079784304486 |  260 |        0.9 |  Target[name=MS230429g, ra[deg]=23.7176, dec[deg]=-21.0132 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.7176, -21.0132)> | 6d534a2f87e445c6b2a9fbd99ef675dd | 125.94847376328241 |                         | 2023-04-29 15:49:29.067018 |                         |  10.31 |
| MS230429g | 01:29:47 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.16194364327984517 | 22800 |     False | 22800 |   22.448 | -17.8414 |  22.87985160900862 |  -17.428934021946976 |  22.88185506853808 |   -18.252931815023985 |   22.01421883446426 |    -18.25293181502398 |  22.016222293993717 |  -17.428934021946976 |            6 |    0.16194364327984517 |  261 |        0.9 |   Target[name=MS230429g, ra[deg]=22.448, dec[deg]=-17.8414 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.448, -17.8414)> | e767c66b641c4eabaee529d3a2ef393d | 126.57379133204583 |                         | 2023-04-29 15:44:59.799035 |                         |   9.81 |
| MS230429g | 06:04:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.16149094703842615 |  4272 |     False |  4272 |     91.2 | -60.6608 |  92.03018661197069 |   -60.24619094539275 |  92.05170127315856 |    -61.07012351165851 |    90.3482987268415 |    -61.07012351165851 |   90.36981338802936 |   -60.24619094539275 |            8 |    0.16149094703842615 |  262 |        0.9 |     Target[name=MS230429g, ra[deg]=91.2, dec[deg]=-60.6608 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (91.2, -60.6608)> | 4a0aea4eabac4739bfbd552db5299955 |  91.12140803931153 | 2023-04-28T14:54:17.532 | 2023-04-28 20:22:15.931975 | 2023-04-29T01:50:15.008 |  46.72 |
| MS230429g | 12:37:02 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.16100564986413982 | 39163 |     False | 39163 | 189.2617 |  10.7048 | 189.68161244162238 |   11.116565411638522 | 189.68047249961597 |    10.292566172931755 |  188.84301743326992 |    10.292566172931755 |  188.84187749126352 |   11.116565411638522 |            7 |    0.16100564986413982 |  263 |        0.9 |  Target[name=MS230429g, ra[deg]=189.2617, dec[deg]=10.7048 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.2617, 10.7048)> | 747dcfd79b21432fb7055a20835986b0 |  42.67981936023435 | 2023-04-28T23:52:56.126 | 2023-04-29 02:54:20.841268 | 2023-04-29T05:55:51.192 |   48.9 |
| MS230429g | 01:32:03 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.1607323782874567 | 24106 |     False | 24106 |  23.0137 | -15.4626 | 23.440321866825318 |   -15.05014612433696 |  23.44202246361162 |   -15.874144494227744 |   22.58537479666237 |   -15.874144494227744 |  22.587075393448675 |   -15.05014612433696 |            5 |     0.1607323782874567 |  264 |        0.9 |  Target[name=MS230429g, ra[deg]=23.0137, dec[deg]=-15.4626 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.0137, -15.4626)> | 6b212e39159648a8a3f93974a627d7a9 |  125.5504461222587 |                         | 2023-04-29 15:47:06.263286 |                         |   8.18 |
| MS230429g | 03:16:57 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.15969000757817933 | 10071 |     False | 10071 |  49.2401 | -44.0088 | 49.808993449736974 |  -43.595389555507374 | 49.816951501829905 |    -44.41936967656474 |   48.66329165926435 |    -44.41936967656474 |  48.671249711357305 |  -43.595389555507374 |           14 |    0.15969000757817933 |  265 |        0.9 |  Target[name=MS230429g, ra[deg]=49.2401, dec[deg]=-44.0088 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (49.2401, -44.0088)> | a47dcfdacba44e2eb67030dc8dd1573a | 107.88794312642088 |                         | 2023-04-28 17:35:29.406609 |                         |   21.1 |
| MS230429g | 04:00:54 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.1591502748451754 |  5949 |     False |  5949 |  60.2281 | -55.1101 | 60.941039324988225 |    -54.6960297144893 |  60.95589389425243 |   -55.519985905795515 |   59.50037987000614 |   -55.519985905795515 |   59.51523443927035 |    -54.6960297144893 |            7 |     0.1591502748451754 |  266 |        0.9 |  Target[name=MS230429g, ra[deg]=60.2281, dec[deg]=-55.1101 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.2281, -55.1101)> | 55bf8c4b059a4defa214892d7e0caac0 |  103.2424381346332 |                         | 2023-04-28 18:18:54.084897 |                         |  31.04 |
| MS230429g | 12:00:00 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.1586970664571987 | 26063 |     False | 26063 |    180.0 | -12.2907 | 180.42100466475188 |  -11.878426680871907 | 180.42232585435912 |   -12.702425669697472 |  179.57767414564086 |   -12.702425669697472 |  179.57899533524812 |  -11.878426680871907 |            2 |     0.1586970664571987 |  267 |        0.9 |    Target[name=MS230429g, ra[deg]=180.0, dec[deg]=-12.2907 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180., -12.2907)> | b12c197b04074f5696931fc5ff653fc4 |  46.10225019026034 | 2023-04-28T22:08:52.011 | 2023-04-29 02:17:16.036639 | 2023-04-29T06:26:02.895 |   71.9 |
| MS230429g | 03:12:35 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.15784615778304248 | 10070 |     False | 10070 |  48.1459 | -44.0088 |   48.7147685257248 |  -43.595389555507374 |  48.72272657781774 |    -44.41936967656475 |  47.569066735252186 |    -44.41936967656474 |   47.57702478734513 |  -43.595389555507374 |           10 |    0.15784615778304248 |  268 |        0.9 |  Target[name=MS230429g, ra[deg]=48.1459, dec[deg]=-44.0088 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (48.1459, -44.0088)> | b0ccaf752c4048a7b4b880b381cd64c9 | 108.66434913952112 |                         | 2023-04-28 17:31:22.497668 |                         |  20.37 |
| MS230429g | 13:12:43 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.1575254367719432 | 49377 |     False | 49377 | 198.1818 |  29.7357 | 198.65825037420177 |   30.146833197483716 | 198.65435253050364 |    29.322840148501058 |  197.70928383313273 |    29.322840148501058 |   197.7053859894346 |   30.146833197483716 |           12 |     0.1575254367719432 |  269 |        0.9 |  Target[name=MS230429g, ra[deg]=198.1818, dec[deg]=29.7357 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.1818, 29.7357)> | 728729c7e86e42b1bc14b52abb316f0f |  48.36555563466217 |                         | 2023-04-29 03:29:53.518254 |                         |  29.86 |
| MS230429g | 12:52:07 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.15716353405842165 | 40945 |     False | 40945 | 193.0317 |  13.8767 |  193.4568150017425 |   14.288285389890966 |  193.4553072106672 |    13.464286690031539 |  192.60804120562238 |    13.464286690031539 |  192.60653341454707 |   14.288285389890966 |            8 |    0.15716353405842165 |  270 |        0.9 |  Target[name=MS230429g, ra[deg]=193.0317, dec[deg]=13.8767 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (193.0317, 13.8767)> | ab23ea36c77f452db19c4c2591f9eb8e |  45.41058793348885 | 2023-04-29T00:21:59.535 | 2023-04-29 03:09:25.992464 | 2023-04-29T05:56:50.809 |  45.72 |
| MS230429g | 06:26:10 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |     0.1569774970724167 |  4054 |     False |  4054 |  96.5455 | -61.4537 |  97.39632118046215 |  -61.039057179792515 |  97.41911396707692 |     -61.8629851909482 |    95.6717951238322 |     -61.8629851909482 |   95.69458791044697 |  -61.039057179792515 |            4 |     0.1569774970724167 |  271 |        0.9 |  Target[name=MS230429g, ra[deg]=96.5455, dec[deg]=-61.4537 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (96.5455, -61.4537)> | c1bdc90e911241059f379ddd6175faea |  89.72719176523748 | 2023-04-28T15:14:28.262 | 2023-04-28 20:43:32.695438 | 2023-04-29T02:12:40.288 |  48.71 |
| MS230429g | 04:51:21 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |    0.15652709143596474 |  5700 |     False |  5700 |  72.8405 | -55.9031 |  73.56764987898227 |  -55.488918648948754 |  73.58326285829138 |   -56.312872163536376 |   72.09767099384874 |   -56.312872163536376 |   72.11328397315785 |   -55.48891864894875 |            4 |    0.15652709143596474 |  272 |        0.9 |  Target[name=MS230429g, ra[deg]=72.8405, dec[deg]=-55.9031 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (72.8405, -55.9031)> | 92f067230026467398bf955091de3f1b |   96.7886696511852 |                         | 2023-04-28 19:09:14.365236 |                         |  38.22 |
| MS230429g | 02:59:27 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.15602158346455128 | 10730 |     False | 10730 |  44.8665 | -42.4229 |   45.4209424023027 |  -42.009562651243314 | 45.428277722422216 |    -42.83354485987371 |  44.304659963037786 |    -42.83354485987371 |   44.31199528315729 |  -42.009562651243314 |            6 |    0.15602158346455128 |  273 |        0.9 |  Target[name=MS230429g, ra[deg]=44.8665, dec[deg]=-42.4229 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (44.8665, -42.4229)> | f339ac4d149342fbb79549495578d2ea |  110.8018914712574 |                         | 2023-04-28 17:18:02.795709 |                         |  17.54 |
| MS230429g | 02:04:04 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.15582398369918454 | 15032 |     False | 15032 |  31.0183 | -32.9075 | 31.506740047991972 |   -32.49453486789271 | 31.511307149366026 |    -33.31852594694663 |  30.525246375438172 |    -33.31852594694663 |  30.529813476812226 |   -32.49453486789271 |           16 |    0.15582398369918454 |  274 |        0.9 |  Target[name=MS230429g, ra[deg]=31.0183, dec[deg]=-32.9075 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.0183, -32.9075)> | 41170cda3b5245a8bdb9da44f42a8ace | 120.79635024691008 |                         | 2023-04-29 16:20:14.824377 |                         |  10.45 |
| MS230429g | 13:21:10 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.1553555225607099 | 47772 |     False | 47772 | 200.2941 |  26.5639 | 200.75640294993184 |   26.975133375384278 |  200.7530908468844 |    26.151138700674494 |  199.83514444723323 |    26.151138700674494 |  199.83183234418578 |   26.975133375384278 |           11 |     0.1553555225607099 |  275 |        0.9 |  Target[name=MS230429g, ra[deg]=200.2941, dec[deg]=26.5639 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.2941, 26.5639)> | 4d0d1463104e43ca9e3a57f2b9562303 |  50.32892214577239 | 2023-04-29T02:20:30.106 | 2023-04-29 03:38:17.506790 | 2023-04-29T04:56:09.263 |  33.03 |
| MS230429g | 00:50:44 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.15530797729520707 | 32161 |     False | 32161 |  12.6872 |  -1.1894 | 13.099251943803505 |  -0.7773965622341367 | 13.099374992436406 |   -1.6013965530507746 |  12.275074346770666 |   -1.6013965530507746 |  12.275197395403568 |  -0.7773965622341366 |           11 |    0.15530797729520707 |  276 |        0.9 |   Target[name=MS230429g, ra[deg]=12.6872, dec[deg]=-1.1894 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.6872, -1.1894)> | 9dd784feca594bc38e445e72272f4d31 | 130.74881366608767 |                         | 2023-04-29 15:06:07.177409 |                         |   9.88 |
| MS230429g | 06:14:52 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.15475425372957788 |  4970 |     False |  4970 |   93.719 | -58.2819 |  94.49361890814822 |   -57.86756924693668 |  94.51185418377204 |    -58.69151347490754 |   92.92616234515364 |    -58.69151347490754 |   92.94439762077747 |   -57.86756924693668 |            7 |    0.15475425372957788 |  277 |        0.9 |   Target[name=MS230429g, ra[deg]=93.719, dec[deg]=-58.2819 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (93.719, -58.2819)> | dc908251740d47f88deaa1ee5843b04c |  88.60027596154097 | 2023-04-28T15:07:43.558 | 2023-04-28 20:32:29.944174 | 2023-04-29T01:57:05.312 |  48.82 |
| MS230429g | 13:13:45 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.15444932185817833 | 47361 |     False | 47361 |  198.439 |  25.7709 | 198.89811989298627 |   26.182207464696873 | 198.89494328422722 |    25.358212430272744 |   197.9831054962606 |    25.358212430272744 |  197.97992888750156 |   26.182207464696873 |            6 |    0.15444932185817833 |  278 |        0.9 |   Target[name=MS230429g, ra[deg]=198.439, dec[deg]=25.7709 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.439, 25.7709)> | 86f56a448fc641bc85e894a76f94234d | 48.717280131282315 | 2023-04-29T02:04:35.624 | 2023-04-29 03:30:55.301504 | 2023-04-29T04:57:17.494 |  33.83 |
| MS230429g | 12:45:24 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.15421075663103895 | 40057 |     False | 40057 | 191.3514 |  12.2907 | 191.77367720571047 |   12.702425669697472 | 191.77235601610323 |    11.878426680871907 |  190.93034668659948 |    11.878426680871907 |  190.92902549699218 |   12.702425669697472 |           12 |    0.15421075663103895 |  279 |        0.9 |  Target[name=MS230429g, ra[deg]=191.3514, dec[deg]=12.2907 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.3514, 12.2907)> | bc754807122b4d039e1c116c553cc6a2 |     44.21427489858 | 2023-04-29T00:08:06.898 | 2023-04-29 03:02:39.049550 | 2023-04-29T05:57:20.024 |  47.31 |
