|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 17:21:04 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3906467995007051 | 24168 |     False | 24168 | 260.2703 |  63.8182 | 261.63941108595566 |    64.40333949675585 |  261.5831125355327 |    63.220600307109656 |  258.9574280050078 |     63.22060030710964 |  258.9011294545848 |    64.40333949675585 |           15 |     0.3906467995007051 |  130 |        0.9 |  Target[name=MS230429g, ra[deg]=260.2703, dec[deg]=63.8182 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (260.2703, 63.8182)> | a15dac585f1543f7bebd2b303d38bd82 |  83.53965146454127 | 2023-04-29T11:49:31.181 | 2023-04-29 18:19:39.604143 | 2023-04-30T00:49:37.623 |  63.78 |
| MS230429g | 15:36:46 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3898592923285535 | 22991 |     False | 22991 | 234.1935 |  56.1818 | 235.27287489718236 |     56.7686894658811 |  235.2401180353398 |     55.58582994866561 | 233.14697873885376 |     55.58582994866561 |  233.1142218770112 |     56.7686894658811 |           10 |     0.3898592923285535 |  131 |        0.9 |  Target[name=MS230429g, ra[deg]=234.1935, dec[deg]=56.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (234.1935, 56.1818)> | 230e8bbe0c094247aa6902b87ffbccc7 |  72.70740215790887 | 2023-04-29T10:33:41.062 | 2023-04-29 16:36:02.683649 | 2023-04-29T22:38:14.589 |  71.46 |
| MS230429g | 17:08:34 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3882825583674512 | 24017 |     False | 24017 | 257.1429 |  62.7273 |  258.4598980400216 |    63.31272998707684 |  258.4081986523742 |    62.129967203493145 | 255.87751563334012 |    62.129967203493145 | 255.82581624569283 |    63.31272998707684 |           20 |     0.3882825583674512 |  132 |        0.9 |  Target[name=MS230429g, ra[deg]=257.1429, dec[deg]=62.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (257.1429, 62.7273)> | 6db66d3374e4497b817df026f9eeabf3 |   82.6662281292352 | 2023-04-29T11:41:35.281 | 2023-04-29 18:07:04.681744 | 2023-04-30T00:32:43.549 |  64.87 |
| MS230429g | 13:32:49 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.37884760773283055 | 17208 |     False | 17208 | 203.2056 |     30.0 |  203.8926674777873 |   30.589726689460576 | 203.88452543621474 |    29.406747703114902 | 202.52662438956924 |    29.406747703114902 |  202.5184823479967 |   30.589726689460576 |           30 |    0.37884760773283055 |  133 |        0.9 |     Target[name=MS230429g, ra[deg]=203.2056, dec[deg]=30.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.2056, 30.)> | e8bf97b404d24f0bad130bb2639ec845 |  49.38322310008107 | 2023-04-29T09:39:58.863 | 2023-04-29 14:32:20.939677 | 2023-04-29T19:25:41.005 |  82.31 |
| MS230429g | 00:48:08 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.37779053427760645 |  7876 |     False |  7876 |  12.0365 |  -1.6364 | 12.628040994071881 |  -1.0447764396276775 | 12.628390035527142 |     -2.22777638817955 | 11.444558292740341 |     -2.22777638817955 | 11.444907334195602 |  -1.0447764396276777 |           12 |    0.37779053427760645 |  134 |        0.9 |   Target[name=MS230429g, ra[deg]=12.0365, dec[deg]=-1.6364 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.0365, -1.6364)> | 279b80ba593c4c1fbc94edfb7deb2a53 | 137.16040244723794 |                         | 2023-04-30 01:46:27.111524 |                         | -10.87 |
| MS230429g | 16:17:27 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3714776103580775 | 23695 |     False | 23695 | 244.3636 |  60.5455 | 245.58878310839086 |   61.131447858646595 | 245.54480288241422 |     59.94864554636731 | 243.18246984485853 |     59.94864554636731 | 243.13848961888183 |   61.131447858646595 |           13 |     0.3714776103580775 |  135 |        0.9 |  Target[name=MS230429g, ra[deg]=244.3636, dec[deg]=60.5455 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (244.3636, 60.5455)> | c5f26549a9b14083b3ce1be81c345e25 |  77.44984666513609 | 2023-04-29T10:59:14.414 | 2023-04-29 17:16:19.816023 | 2023-04-29T23:33:25.870 |  67.08 |
| MS230429g | 00:39:23 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3707850266199346 |  8861 |     False |  8861 |    9.848 |   1.6364 | 10.439940187502827 |     2.22777638817955 | 10.439591146047565 |    1.0447764396276775 |   9.25645748617129 |    1.0447764396276775 |  9.256108444716029 |     2.22777638817955 |           13 |     0.3707850266199346 |  136 |        0.9 |      Target[name=MS230429g, ra[deg]=9.848, dec[deg]=1.6364 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, 1.6364)> | 0013c132c1734d55830d82c0e9981ecd |  137.7926987212686 |                         | 2023-04-30 01:37:43.564655 |                         |  -7.13 |
| MS230429g | 14:40:46 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.36063357926059847 | 22202 |     False | 22202 | 220.1942 |  51.8182 | 221.16371987800105 |    52.40574790724509 | 221.13859661389284 |    51.222849846409325 | 219.24975290067025 |    51.222849846409325 | 219.22462963656204 |     52.4057479072451 |           24 |    0.36063357926059847 |  137 |        0.9 |  Target[name=MS230429g, ra[deg]=220.1942, dec[deg]=51.8182 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.1942, 51.8182)> | dca6099863c44d708f25de0c0fd22a5e |  64.39113299220439 | 2023-04-29T09:51:06.177 | 2023-04-29 15:49:14.161647 | 2023-04-29T21:29:30.359 |  75.76 |
| MS230429g | 01:29:43 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.36021757365171386 |  4303 |     False |  4303 |  22.4299 | -13.6364 | 23.037041777149614 |  -13.044124793472466 |  23.04009057485273 |   -14.227121083319137 |  21.81972250925942 |   -14.227121083319137 | 21.822771306962537 |  -13.044124793472466 |           12 |    0.36021757365171386 |  138 |        0.9 |  Target[name=MS230429g, ra[deg]=22.4299, dec[deg]=-13.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.4299, -13.6364)> | 008606e4e0c64264a52bbf61b5f0d5ad | 130.49700361613395 |                         | 2023-04-30 02:27:48.822464 |                         |  -26.3 |
| MS230429g | 13:20:32 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3599322093069959 | 16332 |     False | 16332 | 200.1356 |  26.7273 | 200.80130517234372 |   27.317227290829493 | 200.79441969386775 |     26.13424327525489 | 199.47676674681023 |     26.13424327525489 | 199.46988126833426 |   27.317227290829493 |           24 |     0.3599322093069959 |  139 |        0.9 |  Target[name=MS230429g, ra[deg]=200.1356, dec[deg]=26.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.1356, 26.7273)> | ae1d1354c3a24ec6bb90670d929d3a99 | 46.497281568479615 | 2023-04-29T09:36:02.392 | 2023-04-29 14:19:57.996332 | 2023-04-29T19:05:11.271 |  79.04 |
| MS230429g | 01:47:31 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3598382485038315 |  2109 |     False |  2109 |  26.8831 | -21.2727 |  27.51532165002572 |  -20.680043323366277 | 27.520424302392307 |    -21.86303376753123 | 26.245809463841454 |   -21.863033767531228 | 26.250912116208042 |  -20.680043323366277 |           12 |     0.3598382485038315 |  140 |        0.9 |  Target[name=MS230429g, ra[deg]=26.8831, dec[deg]=-21.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.8831, -21.2727)> | c4de2dcdbfd744f98a308616693742d8 | 127.23935380187807 |                         | 2023-04-30 02:45:29.735479 |                         | -34.07 |
| MS230429g | 14:17:44 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.35911914105786913 | 21111 |     False | 21111 | 214.4348 |  46.3636 |   215.301278409445 |    46.95189932399084 | 215.28271721470776 |    45.768968665304094 | 213.58684800268352 |     45.76896866530409 |  213.5682868079463 |    46.95189932399084 |           15 |    0.35911914105786913 |  141 |        0.9 |  Target[name=MS230429g, ra[deg]=214.4348, dec[deg]=46.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (214.4348, 46.3636)> | 7bd1fdb3c39441eb87d71f0d9b276149 |  59.97841958758364 | 2023-04-29T09:43:13.913 | 2023-04-29 15:10:13.111460 | 2023-04-29T20:51:43.966 |  81.21 |
| MS230429g | 12:48:53 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3589499289636707 | 11646 |     False | 11646 | 192.2222 |  10.3636 | 192.82466878883207 |   10.954576946585542 | 192.82239824173777 |     9.771579054942237 | 191.62204620270666 |     9.771579054942237 | 191.61977565561233 |   10.954576946585542 |           15 |     0.3589499289636707 |  142 |        0.9 |  Target[name=MS230429g, ra[deg]=192.2222, dec[deg]=10.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.2222, 10.3636)> | 970e1d0610f245bfbbf4df9f55a2ab55 |  40.35862401127821 | 2023-04-29T09:50:25.133 | 2023-04-29 13:48:59.553224 | 2023-04-29T17:47:48.372 |  62.67 |
| MS230429g | 13:55:33 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.35519864542541485 | 20400 |     False | 20400 | 208.8889 |  43.0909 | 209.70673542924794 |    43.67952509531941 |  209.6910903436381 |     42.49658026539536 | 208.08668743413966 |     42.49658026539535 | 208.07104234852983 |    43.67952509531941 |           12 |    0.35519864542541485 |  143 |        0.9 |  Target[name=MS230429g, ra[deg]=208.8889, dec[deg]=43.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (208.8889, 43.0909)> | b392364380df4594a7e63c45139b768f | 55.573741001076876 | 2023-04-29T09:29:36.206 | 2023-04-29 14:49:09.123546 | 2023-04-29T20:21:02.894 |  84.46 |
| MS230429g | 00:39:23 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.35375581104339965 |  8532 |     False |  8532 |    9.848 |   0.5455 | 10.439609263178298 |   1.1369254754733231 | 10.439492986314555 |  -0.04607451881298135 |  9.256555645904298 |  -0.04607451881298135 |  9.256439369040555 |   1.1369254754733231 |           34 |    0.35375581104339965 |  144 |        0.9 |      Target[name=MS230429g, ra[deg]=9.848, dec[deg]=0.5455 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, 0.5455)> | 72cde11f54b349a2a120ab701082f98e | 138.27297778042197 |                         | 2023-04-30 01:37:43.264596 |                         |   -7.8 |
| MS230429g | 14:07:03 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3509428069888723 | 20642 |     False | 20642 | 211.7647 |  44.1818 | 212.59785016326785 |   44.770320979668675 |  212.5812993066388 |    43.587380521157506 | 210.94811245806707 |    43.587380521157506 | 210.93156160143803 |   44.770320979668675 |           19 |     0.3509428069888723 |  145 |        0.9 |  Target[name=MS230429g, ra[deg]=211.7647, dec[deg]=44.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (211.7647, 44.1818)> | b14eb613a3a848cb9b750d4607c53e63 |   57.8051320551691 | 2023-04-29T09:38:14.053 | 2023-04-29 14:57:36.346464 | 2023-04-29T20:35:23.074 |  83.26 |
| MS230429g | 15:57:10 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.34897559285469887 | 23526 |     False | 23526 | 239.2941 |  59.4545 | 240.47857832778183 |     60.0407798580988 | 240.43785575022363 |     58.85796090044414 |   238.150379543894 |     58.85796090044414 | 238.10965696633573 |     60.0407798580988 |           13 |    0.34897559285469887 |  146 |        0.9 |  Target[name=MS230429g, ra[deg]=239.2941, dec[deg]=59.4545 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (239.2941, 59.4545)> | f1fbfabf94aa4002a27a942c6377ca49 |   75.1148448835245 | 2023-04-29T10:43:05.095 | 2023-04-29 16:56:08.356973 | 2023-04-29T23:09:17.277 |  68.18 |
| MS230429g | 01:01:16 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |      0.347367711747721 |  7221 |     False |  7221 |  15.3191 |  -3.8182 | 15.911556497030313 |   -3.226478193058308 | 15.912373393716432 |    -4.409477912273196 | 14.725924478623993 |    -4.409477912273196 | 14.726741375310107 |  -3.2264781930583086 |            8 |      0.347367711747721 |  147 |        0.9 |   Target[name=MS230429g, ra[deg]=15.3191, dec[deg]=-3.8182 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -3.8182)> | 2afbba9a5f0a474e85baee49f9660299 | 134.87048607325775 |                         | 2023-04-30 01:59:24.646071 |                         |  -14.8 |
| MS230429g | 15:11:01 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.34643825741057904 | 22607 |     False | 22607 | 227.7551 |     54.0 | 228.77585666982446 |   54.587237300383755 |  228.7472580665524 |    53.404356731860744 | 226.76294601508025 |    53.404356731860744 |  226.7343474118082 |    54.58723730038376 |           11 |    0.34643825741057904 |  148 |        0.9 |     Target[name=MS230429g, ra[deg]=227.7551, dec[deg]=54.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (227.7551, 54.)> | 157bfc53b1e842dda2322e9e8a062162 |  69.07504926937504 | 2023-04-29T10:14:46.872 | 2023-04-29 16:14:16.693147 | 2023-04-29T22:06:01.580 |  73.64 |
| MS230429g | 01:21:15 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.34441265963697815 |  3982 |     False |  3982 |  20.3135 | -14.7273 | 20.923415721177992 |  -14.134972359221193 | 20.926735021872336 |   -15.317968003614352 |  19.70022422577657 |   -15.317968003614352 | 19.703543526470916 |  -14.134972359221193 |            6 |    0.34441265963697815 |  149 |        0.9 |  Target[name=MS230429g, ra[deg]=20.3135, dec[deg]=-14.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.3135, -14.7273)> | 51e4e7554dcd456dabaa9cf25dd7871b | 132.69842660844012 |                         | 2023-04-30 02:19:24.410797 |                         | -25.25 |
| MS230429g | 14:40:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.33850739707968436 | 21781 |     False | 21781 |    220.0 |  49.6364 | 220.92450408994856 |    50.22422751216644 | 220.90231762141525 |     49.04131477409203 | 219.09768237858472 |     49.04131477409202 | 219.07549591005144 |    50.22422751216644 |           17 |    0.33850739707968436 |  150 |        0.9 |     Target[name=MS230429g, ra[deg]=220.0, dec[deg]=49.6364 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220., 49.6364)> | 278d33db3ab8478485b0876c5903611a |  64.05245940091315 | 2023-04-29T09:56:25.954 | 2023-04-29 15:48:28.370022 | 2023-04-29T21:22:33.031 |  77.92 |
| MS230429g | 13:17:18 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3372730153578571 | 16035 |     False | 16035 | 199.3289 |  25.6364 |  199.9882066888515 |     26.2263911260268 | 199.98170566314528 |     25.04340564459259 | 198.67601245766008 |     25.04340564459259 | 198.66951143195385 |   26.226391126026797 |           18 |     0.3372730153578571 |  151 |        0.9 |  Target[name=MS230429g, ra[deg]=199.3289, dec[deg]=25.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.3289, 25.6364)> | ce066ec6327e4723a3a1863ff11ace19 | 45.730668631028934 | 2023-04-29T09:35:38.230 | 2023-04-29 14:16:57.971760 | 2023-04-29T18:59:10.282 |  77.95 |
| MS230429g | 13:37:26 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3353118008075735 | 18869 |     False | 18869 | 204.3609 |  36.5455 | 205.10282473878112 |   37.134674141698156 |  205.0915571685908 |     35.95170877419999 | 203.63024734268737 |     35.95170877419999 | 203.61897977249708 |   37.134674141698156 |           20 |     0.3353118008075735 |  152 |        0.9 |  Target[name=MS230429g, ra[deg]=204.3609, dec[deg]=36.5455 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (204.3609, 36.5455)> | 88a4797659734af9aca6d89810592de6 |  51.06580351874535 | 2023-04-29T09:28:05.369 | 2023-04-29 14:38:59.704764 | 2023-04-29T19:46:42.970 |  88.82 |
| MS230429g | 14:03:04 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.32971256346222155 | 20877 |     False | 20877 | 210.7692 |  45.2727 |  211.6185696588582 |     45.8611125049158 | 211.60104896869004 |      44.6781767588675 | 209.93741256977148 |      44.6781767588675 |  209.9198918796033 |     45.8611125049158 |           15 |    0.32971256346222155 |  153 |        0.9 |  Target[name=MS230429g, ra[deg]=210.7692, dec[deg]=45.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (210.7692, 45.2727)> | 1678e4500aa64a6ca41389baef4f50ae | 57.284785308394326 | 2023-04-29T09:31:27.793 | 2023-04-29 14:54:08.778489 | 2023-04-29T20:34:15.950 |  82.23 |
| MS230429g | 14:05:13 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3288165295864661 | 21109 |     False | 21109 | 211.3043 |  46.3636 | 212.17084362683633 |    46.95189932399084 | 212.15228243209907 |    45.768968665304094 | 210.45641322007484 |    45.768968665304094 |  210.4378520253376 |    46.95189932399084 |           15 |     0.3288165295864661 |  154 |        0.9 |  Target[name=MS230429g, ra[deg]=211.3043, dec[deg]=46.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (211.3043, 46.3636)> | 140d7a87d0fe4daeacec35331c506ebe |  57.84547753066446 | 2023-04-29T09:30:45.201 | 2023-04-29 14:55:53.756797 | 2023-04-29T20:39:16.627 |  81.15 |
| MS230429g | 12:35:20 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.32849841300597404 | 10993 |     False | 10993 | 188.8344 |   8.1818 | 189.43282624962143 |    8.772878547878591 | 189.43105221927502 |     7.589879851062995 |  188.2376594371667 |     7.589879851062995 | 188.23588540682027 |    8.772878547878591 |           23 |    0.32849841300597404 |  155 |        0.9 |   Target[name=MS230429g, ra[deg]=188.8344, dec[deg]=8.1818 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.8344, 8.1818)> | eaee43260d6949be85a549d402654971 |  37.66733494551984 |                         | 2023-04-29 13:35:35.064527 |                         |  60.49 |
| MS230429g | 12:37:39 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3278947416785314 | 11319 |     False | 11319 | 189.4154 |   9.2727 | 190.01572770064234 |    9.863727945526662 | 190.01370730230957 |      8.68072962595141 |  188.8170619284596 |      8.68072962595141 | 188.81504153012685 |    9.863727945526662 |           18 |     0.3278947416785314 |  156 |        0.9 |   Target[name=MS230429g, ra[deg]=189.4154, dec[deg]=9.2727 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.4154, 9.2727)> | 090c1a80ed5a479ba96060bf13730f92 |  37.93232066013453 |                         | 2023-04-29 13:37:51.183524 |                         |  61.58 |
| MS230429g | 16:36:13 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3261613432978476 | 23858 |     False | 23858 | 249.0566 |  61.6364 | 250.32580697152258 |    62.22209861100654 | 250.27818854665324 |    61.039314916366116 | 247.83501900051655 |    61.039314916366116 | 247.78740057564718 |    62.22209861100654 |           10 |     0.3261613432978476 |  157 |        0.9 |  Target[name=MS230429g, ra[deg]=249.0566, dec[deg]=61.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (249.0566, 61.6364)> | 8c5240328b564ca6b1951cb1f6bad6da |  79.41989411345821 | 2023-04-29T11:13:45.144 | 2023-04-29 17:35:00.095201 | 2023-04-29T23:56:13.252 |  65.98 |
| MS230429g | 01:42:51 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.32334064320143313 |  2108 |     False |  2108 |  25.7143 | -21.2727 | 26.346490481194554 |  -20.680043323366277 | 26.351593133561142 |   -21.863033767531228 |  25.07697829501029 |   -21.863033767531228 | 25.082080947376877 |  -20.680043323366277 |           15 |    0.32334064320143313 |  158 |        0.9 |  Target[name=MS230429g, ra[deg]=25.7143, dec[deg]=-21.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, -21.2727)> | bac672ce4a884832a4bd7e35a0d2a21b | 128.32510033328154 |                         | 2023-04-30 02:40:49.323682 |                         | -33.15 |
| MS230429g | 14:46:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3199972301853521 | 21782 |     False | 21782 | 221.6667 |  49.6364 |  222.5911707566152 |    50.22422751216644 |  222.5689842880819 |     49.04131477409202 |  220.7643490452514 |     49.04131477409202 | 220.74216257671807 |    50.22422751216644 |           20 |     0.3199972301853521 |  159 |        0.9 |  Target[name=MS230429g, ra[deg]=221.6667, dec[deg]=49.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (221.6667, 49.6364)> | 403fce9a35954298a1a2d6e7fc84a7c9 |  65.12841961721747 | 2023-04-29T10:03:03.725 | 2023-04-29 15:55:22.183067 | 2023-04-29T21:29:11.184 |  77.91 |
| MS230429g | 13:52:14 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3181936747259942 | 19136 |     False | 19136 | 208.0608 |  37.6364 | 208.81374992093484 |    38.22549042480764 | 208.80185744512713 |     37.04252791040344 |  207.3198155586751 |    37.042527910403436 | 207.30792308286738 |    38.22549042480764 |           35 |     0.3181936747259942 |  160 |        0.9 |  Target[name=MS230429g, ra[deg]=208.0608, dec[deg]=37.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (208.0608, 37.6364)> | f34d68b58e4b41de8435ceb68d3f6bd7 | 54.137811639364415 | 2023-04-29T09:40:05.476 | 2023-04-29 14:49:42.107797 | 2023-04-29T20:04:11.525 |  89.51 |
| MS230429g | 12:42:21 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.3154992962060096 | 11968 |     False | 11968 | 190.5882 |  11.4545 | 191.19302012822467 |   12.045425503062717 | 191.19049514993316 |    10.862428091340748 | 189.98597543830215 |     10.86242809134075 | 189.98345046001063 |   12.045425503062717 |           16 |     0.3154992962060096 |  161 |        0.9 |  Target[name=MS230429g, ra[deg]=190.5882, dec[deg]=11.4545 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 11.4545)> | e9b6bc2356af4feba11b83c6b4a5e2a0 |  38.55721548943385 |                         | 2023-04-29 13:42:26.414258 |                         |  63.76 |
| MS230429g | 14:41:37 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3140072314499133 | 22603 |     False | 22603 | 220.4082 |     54.0 | 221.42891789431425 |    54.58723730038376 |  221.4003192910422 |    53.404356731860744 | 219.41600723957004 |     53.40435673186074 | 219.38740863629798 |    54.58723730038376 |           20 |     0.3140072314499133 |  162 |        0.9 |     Target[name=MS230429g, ra[deg]=220.4082, dec[deg]=54.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.4082, 54.)> | e349002525b340019b694a58b5365f05 |  64.76874382918459 | 2023-04-29T09:45:38.629 | 2023-04-29 15:50:07.079968 | 2023-04-29T21:36:44.836 |  73.59 |
| MS230429g | 01:34:47 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3122457298383786 |  3985 |     False |  3985 |  23.6991 | -14.7273 | 24.308995658482075 |  -14.134972359221194 |  24.31231495917642 |   -15.317968003614352 |  23.08580416308065 |   -15.317968003614352 | 23.089123463774996 |  -14.134972359221196 |           23 |     0.3122457298383786 |  163 |        0.9 |  Target[name=MS230429g, ra[deg]=23.6991, dec[deg]=-14.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.6991, -14.7273)> | 7b6ecfb148134d0ab03c61c97308bd47 | 129.46389651640834 |                         | 2023-04-30 02:32:50.088543 |                         | -27.94 |
| MS230429g | 13:24:24 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.30990583725468474 | 16918 |     False | 16918 | 201.1034 |  28.9091 | 201.78301571210008 |   29.498895174969892 | 201.77531112573627 |    28.315914400265704 | 200.43158542598795 |    28.315914400265704 | 200.42388083962416 |   29.498895174969892 |           18 |    0.30990583725468474 |  164 |        0.9 |  Target[name=MS230429g, ra[deg]=201.1034, dec[deg]=28.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.1034, 28.9091)> | cbe373d572ac4c34afb82ae2eeda7e60 |  47.48023150891242 | 2023-04-29T09:34:20.793 | 2023-04-29 14:23:38.003064 | 2023-04-29T19:14:34.271 |  81.22 |
| MS230429g | 16:05:38 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.30951826334597543 | 23527 |     False | 23527 | 241.4118 |  59.4545 | 242.59622538660537 |     60.0407798580988 | 242.55550280904717 |     58.85796090044414 |  240.2680266027175 |     58.85796090044414 | 240.22730402515924 |     60.0407798580988 |           13 |    0.30951826334597543 |  165 |        0.9 |  Target[name=MS230429g, ra[deg]=241.4118, dec[deg]=59.4545 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (241.4118, 59.4545)> | 7bdecf3fcb1647b79d378d6cb8a21a37 |  76.18115675112014 | 2023-04-29T10:51:29.858 | 2023-04-29 17:04:44.957792 | 2023-04-29T23:17:43.723 |  68.18 |
| MS230429g | 15:02:41 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |      0.309034509788871 | 22408 |     False | 22408 | 225.6716 |  52.9091 |  226.6659527135984 |    53.49649683350015 | 226.63916712829513 |     52.31360712557277 | 224.70411645379437 |     52.31360712557277 | 224.67733086849114 |    53.49649683350015 |           13 |      0.309034509788871 |  166 |        0.9 |  Target[name=MS230429g, ra[deg]=225.6716, dec[deg]=52.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.6716, 52.9091)> | c8a4d0d336ba4324be723e33feb8507d |  67.80544644492682 | 2023-04-29T10:09:43.606 | 2023-04-29 16:08:32.910864 | 2023-04-29T21:54:30.810 |  74.71 |
| MS230429g | 01:12:27 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3083228048455943 |  3662 |     False |  3662 |  18.1132 | -15.8182 | 18.726193693569588 |  -15.225819332062743 |  18.72979001534613 |    -16.40881427199012 | 17.496625078993496 |    -16.40881427199012 | 17.500221400770037 |  -15.225819332062743 |           14 |     0.3083228048455943 |  167 |        0.9 |  Target[name=MS230429g, ra[deg]=18.1132, dec[deg]=-15.8182 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.1132, -15.8182)> | 01f21899ccfe4d2ca755e60f6b46531d | 134.95302014842025 |                         | 2023-04-30 02:10:34.323026 |                         | -24.13 |
