|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 04:05:07 | -54:06:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.15614068263548028 | 1173804 |     False | 1173804 |  61.2802 | -54.1048 | 160.436277 | 1.8149916910983056e-06 |    3.0 | 0.15614068263548028 |  248 |        0.5 |  Target[name=MS230429g, ra[deg]=61.2802, dec[deg]=-54.1048 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.2802, -54.1048)> | c5b8f15b2fdf4930a22b0d9cb5e8e6e4 | 103.04903729767082 |                         | 2023-04-29 05:10:11.862879 |                         | -36.08 |
| MS230429g | 01:52:46 | -25:23:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.15597982188643458 | 1179136 |     False | 1179136 |  28.1931 | -25.3941 | 184.501421 |   1.81312188911721e-06 |    3.0 | 0.15597982188643458 |  249 |        0.5 |  Target[name=MS230429g, ra[deg]=28.1931, dec[deg]=-25.3941 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.1931, -25.3941)> | 195411a5102446b0936b85d9695d88c4 | 126.30596489884346 |                         | 2023-04-30 02:54:49.622927 |                         | -37.11 |
| MS230429g | 04:55:31 | -57:34:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.15576266997255445 | 1162169 |     False | 1162169 |  73.8824 | -57.5735 | 174.094625 | 1.3579483303585428e-06 |    4.0 | 0.15576266997255445 |  250 |        0.5 |  Target[name=MS230429g, ra[deg]=73.8824, dec[deg]=-57.5735 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (73.8824, -57.5735)> | 6507a49c25f2451286da0c6f4c9edf48 |  97.07213984431351 |                         | 2023-04-29 06:00:20.219283 |                         | -30.58 |
| MS230429g | 01:02:21 |  -6:38:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.15570721359818773 | 1157793 |     False | 1157793 |  15.5914 |  -6.6461 |  91.774838 | 1.5970174527337043e-06 |    3.4 | 0.15570721359818773 |  251 |        0.5 |   Target[name=MS230429g, ra[deg]=15.5914, dec[deg]=-6.6461 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5914, -6.6461)> | 4a64c9e62fde49cb950dba53698e5d5b | 135.51244414368747 |                         | 2023-04-30 02:04:34.735156 |                         | -16.67 |
| MS230429g | 01:14:14 | -14:33:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.15546066934164243 | 1165798 |     False | 1165798 |  18.5614 | -14.5559 | 191.953678 |  7.529531032351213e-07 |    7.2 | 0.15546066934164243 |  252 |        0.5 |  Target[name=MS230429g, ra[deg]=18.5614, dec[deg]=-14.5559 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.5614, -14.5559)> | dd86c2d56c4c498fa8b58cad565e28e0 | 134.37759609464845 |                         | 2023-04-30 02:16:28.391273 |                         | -23.69 |
| MS230429g | 17:42:52 |  66:28:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.155026176101582 | 1026035 |     False | 1026035 | 265.7204 |  66.4761 | 127.833091 |  6.006789892012231e-07 |    9.0 |   0.155026176101582 |  253 |        0.5 |  Target[name=MS230429g, ra[deg]=265.7204, dec[deg]=66.4761 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (265.7204, 66.4761)> | 6a57e0bc1d3d4119ac16138592c78c42 |  84.40934173563875 | 2023-04-29T12:04:22.620 | 2023-04-29 18:45:11.125508 | 2023-04-30T01:26:07.639 |   61.0 |
| MS230429g | 04:04:52 | -51:44:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.15461562243454147 | 1165348 |     False | 1165348 |  61.2173 | -51.7403 | 153.298491 | 1.7972648024575248e-06 |    3.0 | 0.15461562243454147 |  254 |        0.5 |  Target[name=MS230429g, ra[deg]=61.2173, dec[deg]=-51.7403 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.2173, -51.7403)> | 8e98c94e92814a6abf74a38423e94d32 | 102.67411532968065 |                         | 2023-04-29 05:09:59.933352 |                         | -35.43 |
| MS230429g | 04:00:26 | -52:19:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.15420236465667925 | 1189021 |     False | 1189021 |   60.109 | -52.3262 | 143.506348 | 2.4442652271894963e-06 |    2.2 | 0.15420236465667925 |  255 |        0.5 |   Target[name=MS230429g, ra[deg]=60.109, dec[deg]=-52.3262 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.109, -52.3262)> | d7cfcd79113e4a1c8fa58e5581a92efc | 103.44564269133853 |                         | 2023-04-29 05:05:34.685665 |                         | -36.25 |
| MS230429g | 13:24:20 |  32:50:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.15419208982456128 | 1032855 |     False | 1032855 | 201.0842 |  32.8482 | 188.770444 |  7.681464743903966e-07 |    7.0 | 0.15419208982456128 |  256 |        0.5 |  Target[name=MS230429g, ra[deg]=201.0842, dec[deg]=32.8482 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.0842, 32.8482)> | 5b51aa3c2dad4513aef511f532a1f273 |  47.85011018302844 | 2023-04-29T09:28:39.842 | 2023-04-29 14:26:50.654926 | 2023-04-29T19:28:17.490 |  85.26 |
| MS230429g | 13:21:02 |  33:20:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.1539763369135461 | 1031521 |     False | 1031521 | 200.2609 |  33.3395 | 163.669292 |  5.966113066346411e-07 |    9.0 |  0.1539763369135461 |  257 |        0.5 |  Target[name=MS230429g, ra[deg]=200.2609, dec[deg]=33.3395 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.2609, 33.3395)> | 66e2ced5060a45a393a04913c9c940b0 |   47.2378845871843 | 2023-04-29T09:24:09.135 | 2023-04-29 14:23:20.303864 | 2023-04-29T19:26:14.481 |  85.74 |
| MS230429g | 00:59:41 |  -6:52:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.15297310215603707 | 1200374 |     False | 1200374 |  14.9215 |    -6.88 | 131.552712 | 2.9636210610770105e-06 |    1.8 | 0.15297310215603707 |  258 |        0.5 |     Target[name=MS230429g, ra[deg]=14.9215, dec[deg]=-6.88 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.9215, -6.88)> | 844c9026023a4a45994fe16cdfaf1b69 | 136.21663981986038 |                         | 2023-04-30 02:01:55.435356 |                         | -16.28 |
| MS230429g | 02:11:22 | -30:22:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.15225143946852973 | 1205857 |     False | 1205857 |  32.8437 | -30.3779 | 179.154379 |  1.769784177011315e-06 |    3.0 | 0.15225143946852973 |  259 |        0.5 |  Target[name=MS230429g, ra[deg]=32.8437, dec[deg]=-30.3779 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.8437, -30.3779)> | 31df870addc8435c89addf88aefd0c6d | 122.31399349545433 |                         | 2023-04-30 03:13:18.070827 |                         | -43.03 |
| MS230429g | 00:37:55 |  04:54:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.1519205270947988 | 1033347 |     False | 1033347 |   9.4819 |   4.9113 | 131.721116 | 1.7659377407884214e-06 |    3.0 |  0.1519205270947988 |  260 |        0.5 |     Target[name=MS230429g, ra[deg]=9.4819, dec[deg]=4.9113 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.4819, 4.9113)> | e6fe11fd19ec41a29a71ecf772711897 | 136.59252070276227 |                         | 2023-04-30 01:40:20.415102 |                         |  -4.75 |
| MS230429g | 00:58:53 |  -8:46:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.15129439791013288 | 1167175 |     False | 1167175 |  14.7215 |  -8.7753 | 124.452879 | 1.4655498587751033e-06 |    3.6 | 0.15129439791013288 |  261 |        0.5 |   Target[name=MS230429g, ra[deg]=14.7215, dec[deg]=-8.7753 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.7215, -8.7753)> | a07b19b2ae564373806b9d2330eabf4b | 136.91152027951014 |                         | 2023-04-30 02:01:07.865990 |                         | -17.26 |
| MS230429g | 00:24:59 |  06:39:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.15074651108711454 | 1031917 |     False | 1031917 |   6.2497 |   6.6648 | 134.661635 | 1.3142184714100646e-06 |    4.0 | 0.15074651108711454 |  262 |        0.5 |     Target[name=MS230429g, ra[deg]=6.2497, dec[deg]=6.6648 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (6.2497, 6.6648)> | 0449bf567cbf40b1ac502b347fc6801b | 138.39804042952986 |                         | 2023-04-30 01:27:17.129147 |                         |  -1.14 |
| MS230429g | 07:06:55 | -61:09:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.14984463317277594 | 1155470 |     False | 1155470 | 106.7331 | -61.1548 | 147.455745 |  5.806027031569461e-07 |    9.0 | 0.14984463317277594 |  263 |        0.5 | Target[name=MS230429g, ra[deg]=106.7331, dec[deg]=-61.1548 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (106.7331, -61.1548)> | 92e166ae55894c4c9cc7ed34456454ee |  85.10361806608724 |                         | 2023-04-29 08:11:15.197639 |                         |  -18.8 |
| MS230429g | 15:00:35 |  53:58:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.1497598823645808 | 1068685 |     False | 1068685 |  225.146 |  53.9686 | 157.502941 | 1.7408229889240118e-06 |    3.0 |  0.1497598823645808 |  264 |        0.5 |   Target[name=MS230429g, ra[deg]=225.146, dec[deg]=53.9686 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9686)> | 88722c2a09264e2b8f0bfa009b0c5e40 |  67.53131145421095 | 2023-04-29T10:09:12.768 | 2023-04-29 16:11:13.360205 | 2023-04-29T21:59:01.904 |  73.54 |
| MS230429g | 16:07:55 |  59:52:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.14965096264928945 | 1035753 |     False | 1035753 | 241.9798 |  59.8767 | 155.067653 | 1.3046677016375247e-06 |    4.0 | 0.14965096264928945 |  265 |        0.5 |  Target[name=MS230429g, ra[deg]=241.9798, dec[deg]=59.8767 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (241.9798, 59.8767)> | 93c2383730b546b7a163c3490ffe866d |  76.39375589397555 | 2023-04-29T10:57:06.096 | 2023-04-29 17:11:04.605461 | 2023-04-29T23:24:47.943 |  67.65 |
| MS230429g | 13:24:43 |  32:32:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.14963909004927778 | 1035680 |     False | 1035680 | 201.1819 |  32.5403 |   195.5539 |  7.454652564063648e-07 |    7.0 | 0.14963909004927778 |  266 |        0.5 |  Target[name=MS230429g, ra[deg]=201.1819, dec[deg]=32.5403 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.1819, 32.5403)> | 7dbfa1e4c20d4ba186d9d94e28e31e52 |  47.89099693526068 | 2023-04-29T09:29:49.625 | 2023-04-29 14:27:21.772883 | 2023-04-29T19:27:54.493 |  84.95 |
| MS230429g | 01:14:06 | -12:45:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14937084719641094 | 1198315 |     False | 1198315 |  18.5276 | -12.7607 | 183.206613 | 1.3022257117557404e-06 |    4.0 | 0.14937084719641094 |  267 |        0.5 |  Target[name=MS230429g, ra[deg]=18.5276, dec[deg]=-12.7607 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.5276, -12.7607)> | 8e5d7d9015f948a88d347cdb86808104 | 134.11274149813258 |                         | 2023-04-30 02:16:20.578682 |                         | -22.62 |
| MS230429g | 13:32:35 |  32:54:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1491990848419764 | 1075758 |     False | 1075758 | 203.1493 |  32.9118 | 161.498279 | 1.7343044297044387e-06 |    3.0 |  0.1491990848419764 |  268 |        0.5 |  Target[name=MS230429g, ra[deg]=203.1493, dec[deg]=32.9118 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.1493, 32.9118)> | 1b9e490cb61348dbbbc34affefbe03a8 |  49.57894924532045 | 2023-04-29T09:36:42.486 | 2023-04-29 14:36:45.019878 | 2023-04-29T19:36:39.912 |  85.34 |
| MS230429g | 04:03:26 | -51:49:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.14900630074570778 | 1165014 |     False | 1165014 |  60.8605 |  -51.829 | 165.891318 | 1.7320635593413123e-06 |    3.0 | 0.14900630074570778 |  269 |        0.5 |   Target[name=MS230429g, ra[deg]=60.8605, dec[deg]=-51.829 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.829)> | d0fd0cbfae134455be2ec1da92967388 | 102.90700217991117 |                         | 2023-04-29 05:08:34.633271 |                         | -35.66 |
| MS230429g | 00:42:36 |  -1:59:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.14895688107426489 | 1152626 |     False | 1152626 |   10.651 |  -1.9952 |  97.639773 |  8.955977904117616e-07 |    5.8 | 0.14895688107426489 |  270 |        0.5 |    Target[name=MS230429g, ra[deg]=10.651, dec[deg]=-1.9952 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.651, -1.9952)> | 2749461f5c97452497123601851eb15e |  138.6095765740397 |                         | 2023-04-30 01:45:01.557371 |                         |  -9.93 |
| MS230429g | 01:51:40 | -25:31:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.14884317181980503 | 1173499 |     False | 1173499 |  27.9208 | -25.5242 | 188.547021 |  1.730167392683899e-06 |    3.0 | 0.14884317181980503 |  271 |        0.5 |  Target[name=MS230429g, ra[deg]=27.9208, dec[deg]=-25.5242 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.9208, -25.5242)> | f95555cc7b084f4e88cb7109418d5683 | 126.55610940650463 |                         | 2023-04-30 02:53:44.019702 |                         | -36.96 |
| MS230429g | 13:30:43 |  33:55:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.14875907010835823 |    2031 |     False |    2031 | 202.6794 |  33.9168 | 195.364379 |  1.037513890237613e-06 |    5.0 | 0.14875907010835823 |  272 |        0.5 |  Target[name=MS230429g, ra[deg]=202.6794, dec[deg]=33.9168 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.6794, 33.9168)> | d41074ba6291413abf2a89f7fddecccd |  49.31340439145404 | 2023-04-29T09:32:18.787 | 2023-04-29 14:34:56.272811 | 2023-04-29T19:37:18.373 |  86.34 |
| MS230429g | 14:08:14 |  44:03:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.14766675716589078 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 | 1.7756824235631076e-06 |    2.9 | 0.14766675716589078 |  273 |        0.5 |   Target[name=MS230429g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | 89177b8d9ed549b4a6b91d5e8c5b1f39 |  57.98246688895978 | 2023-04-29T09:44:12.643 | 2023-04-29 15:02:46.956367 | 2023-04-29T20:39:56.419 |  83.28 |
| MS230429g | 12:46:56 |  09:51:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.14739638533275704 | 1035969 |     False | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.511779666353268e-06 |    3.4 | 0.14739638533275704 |  274 |        0.5 |   Target[name=MS230429g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | 0b4d0f2674b44321b56a44bf28df8028 |  39.97860280377445 | 2023-04-29T09:54:03.429 | 2023-04-29 13:51:07.228049 | 2023-04-29T17:48:28.325 |  62.27 |
| MS230429g | 15:00:35 |  53:58:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.14716637838624014 |   92772 |     False |   92772 |  225.146 |  53.9689 | 160.994847 |  1.710676797852233e-06 |    3.0 | 0.14716637838624014 |  275 |        0.5 |   Target[name=MS230429g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | f024b97d616743169862dae841b32e50 |  67.53132750955398 | 2023-04-29T10:09:12.715 | 2023-04-29 16:11:13.361653 | 2023-04-29T21:59:01.957 |  73.54 |
| MS230429g | 06:10:32 | -62:32:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.14712378907980675 | 1151889 |     False | 1151889 |  92.6363 | -62.5384 | 128.819394 | 3.4203635024714675e-07 |   15.0 | 0.14712378907980675 |  276 |        0.5 |  Target[name=MS230429g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | f664280c6c33492e9dae2b4a40b2f475 |  90.99894463794335 |                         | 2023-04-29 07:14:56.253262 |                         | -24.76 |
| MS230429g | 01:28:09 | -19:07:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.14672299674822653 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0466276590657527e-06 |    2.5 | 0.14672299674822653 |  277 |        0.5 |   Target[name=MS230429g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | cfa718355f5f416d8f7176aaba25ddae | 131.61442262758354 |                         | 2023-04-30 02:30:19.754577 |                         |  -29.0 |
| MS230429g | 06:27:02 | -61:10:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1461802951139379 | 1160346 |     False | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0195288990375628e-06 |    5.0 |  0.1461802951139379 |  278 |        0.5 |  Target[name=MS230429g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | aa2c917a77084a308816b695e55c72a3 |   88.6274170368404 |                         | 2023-04-29 07:31:26.344211 |                         | -22.38 |
| MS230429g | 16:43:04 |  61:34:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.14545099402423495 | 1024794 |     False | 1024794 | 250.7681 |  61.5789 |  87.802112 | 4.6111026340144166e-07 |   11.0 | 0.14545099402423495 |  279 |        0.5 |  Target[name=MS230429g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | 2dd9f1e4278d44bc86ef684094e27134 |  80.21533704035016 | 2023-04-29T11:25:42.635 | 2023-04-29 17:46:00.006689 | 2023-04-30T00:06:04.393 |  65.93 |
| MS230429g | 01:25:10 | -15:06:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.1450528464326463 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4877437866837548e-06 |    3.4 |  0.1450528464326463 |  280 |        0.5 |   Target[name=MS230429g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | 1338cdb91c9f4b7ca0046a678a765f07 | 131.84780754807232 |                         | 2023-04-30 02:27:23.556739 |                         | -26.17 |
| MS230429g | 04:21:47 | -53:23:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.14472372478944445 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.046852152845131e-07 |   10.0 | 0.14472372478944445 |  281 |        0.5 |  Target[name=MS230429g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | a88de8c80a9744209554f85d05566430 | 100.49394518552702 |                         | 2023-04-29 05:26:50.749555 |                         | -33.52 |
| MS230429g | 01:29:28 | -20:19:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.1441283962161374 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.483192746105714e-07 |    5.3 |  0.1441283962161374 |  282 |        0.5 |   Target[name=MS230429g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | a1e7eee510f942d7bd7fc6116fe1a2f3 | 131.40297045778948 |                         | 2023-04-30 02:31:37.459929 |                         | -29.91 |
| MS230429g | 16:10:32 |  61:25:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14404706583593893 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 |  1.674418749690633e-06 |    3.0 | 0.14404706583593893 |  283 |        0.5 |  Target[name=MS230429g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | fd3250337c3b47a9a50c2d510b8b2c1c |   76.4645780501201 | 2023-04-29T10:53:57.528 | 2023-04-29 17:13:35.778127 | 2023-04-29T23:33:03.295 |  66.09 |
| MS230429g | 12:46:22 |  11:52:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.14373574315477966 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 | 3.5802857545137523e-07 |   14.0 | 0.14373574315477966 |  284 |        0.5 |  Target[name=MS230429g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | cb5f9eabc1594a4ba807ebc9fc86b2bf |  39.40783304603144 |                         | 2023-04-29 13:50:31.535143 |                         |  64.29 |
| MS230429g | 13:29:44 |  33:20:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.14355491713903185 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6686981459142005e-06 |    3.0 | 0.14355491713903185 |  285 |        0.5 |   Target[name=MS230429g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | ff89950dad0c4f65ab96256f7751e737 |  49.03681075326808 | 2023-04-29T09:32:47.614 | 2023-04-29 14:33:46.650216 | 2023-04-29T19:34:53.472 |  85.76 |
| MS230429g | 12:25:36 |  -2:54:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.1433637562401069 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 | 1.5149783338539434e-06 |    3.3 |  0.1433637562401069 |  286 |        0.5 |  Target[name=MS230429g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | 4c6e889d83fa4e1393c7fa812c5719c7 |  39.75194481242313 | 2023-04-29T10:19:23.954 | 2023-04-29 13:30:04.891706 | 2023-04-29T16:40:37.075 |  49.51 |
| MS230429g | 01:01:29 |  -8:13:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.14328970667973268 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 | 2.6299191030522034e-06 |    1.9 | 0.14328970667973268 |  287 |        0.5 |    Target[name=MS230429g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | b6d6f661df46492883a01af64ebef949 |  136.1480744760611 |                         | 2023-04-30 02:03:42.504298 |                         | -17.44 |
| MS230429g | 14:24:43 |  47:01:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1431759887399946 | 1048026 |     False | 1048026 | 216.1816 |  47.0327 | 157.494116 | 1.4684942979488996e-06 |    3.4 |  0.1431759887399946 |  288 |        0.5 |  Target[name=MS230429g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | 7742c8ff166a439c894a1417b95effda |  61.23931610050736 | 2023-04-29T09:52:58.428 | 2023-04-29 15:27:19.848599 | 2023-04-29T21:04:02.763 |  80.53 |
| MS230429g | 13:27:16 |  32:01:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.1429924064098461 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 | 1.1332906614660288e-06 |    4.4 |  0.1429924064098461 |  289 |        0.5 |  Target[name=MS230429g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | 74026d682da3445e8b971a26d44df11e | 48.364672003853286 | 2023-04-29T09:33:38.792 | 2023-04-29 14:30:30.140962 | 2023-04-29T19:29:10.025 |  84.45 |
| MS230429g | 01:03:45 |  -8:57:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1429112006492538 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6612157589739963e-06 |    3.0 |  0.1429112006492538 |  290 |        0.5 |    Target[name=MS230429g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | 6af624e67f544c41b8c343c4f7c4dc38 | 135.79290823423972 |                         | 2023-04-30 02:05:57.398880 |                         | -18.33 |
| MS230429g | 01:29:42 | -17:39:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.14237195511422165 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 | 1.6549477142478479e-06 |    3.0 | 0.14237195511422165 |  291 |        0.5 |  Target[name=MS230429g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | e4674ea98f4444f4a2756602da135ca4 | 131.10076947156014 |                         | 2023-04-30 02:31:52.314445 |                         |  -28.5 |
| MS230429g | 02:26:14 | -35:21:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1423654941882028 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 | 1.6548726141855803e-06 |    3.0 |  0.1423654941882028 |  292 |        0.5 |  Target[name=MS230429g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | 1a7552dea2d24297925dec2d0f5a38cf | 119.21288273190149 |                         | 2023-04-29 03:32:01.932404 |                         | -47.51 |
| MS230429g | 12:33:11 |  07:51:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.14227897848969448 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 | 1.0336668208192355e-06 |    4.8 | 0.14227897848969448 |  293 |        0.5 |    Target[name=MS230429g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | a3452673989c445e80d07cc8b19827e1 | 37.219604627248195 |                         | 2023-04-29 13:37:34.712641 |                         |  60.27 |
