|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 13:34:21 |  33:56:19 |      r |     180 |     3 |       1 | 0.12134830022790068 |   92840 |     False |   92840 |  203.588 |  33.9388 | 198.179868 | 1.0579308131497534e-06 |    4.0 | 0.12134830022790068 |  389 |        0.5 |   Target[name=MS230429g, ra[deg]=203.588, dec[deg]=33.9388 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.588, 33.9388)> | 0833ae0326ae4ee3a529abfc0e508907 | 50.051236468572746 |                         | 2023-04-29 13:08:11.932704 |                         |  24.91 |
| MS230429g | 01:27:43 | -19:02:59 |      r |     180 |     3 |       1 | 0.12105385720179596 | 1167122 |     False | 1167122 |  21.9328 |   -19.05 | 146.772287 | 2.1107278367629367e-06 |    2.0 | 0.12105385720179596 |  390 |        0.5 |    Target[name=MS230429g, ra[deg]=21.9328, dec[deg]=-19.05 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.9328, -19.05)> | d46993407f89406998399d89a64adc4d | 131.22880392400836 |                         | 2023-04-30 01:02:01.606609 |                         |  11.47 |
| MS230429g | 01:00:34 |  -6:51:59 |      r |     180 |     3 |       1 | 0.12094470768650534 | 1156905 |     False | 1156905 |  15.1454 |  -6.8666 | 100.896391 |  2.108824749952107e-06 |    2.0 | 0.12094470768650534 |  391 |        0.5 |   Target[name=MS230429g, ra[deg]=15.1454, dec[deg]=-6.8666 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.1454, -6.8666)> | c9ce705b033d4cb09ddfd1b6c420daf2 | 135.11158808432546 |                         | 2023-04-30 00:34:30.533971 |                         |  11.11 |
| MS230429g | 03:28:19 | -48:21:56 |      r |     180 |     3 |       1 | 0.12046023210468834 | 1177555 |     False | 1177555 |  52.0801 | -48.3656 | 175.573446 |  2.100377629619322e-06 |    2.0 | 0.12046023210468834 |  392 |        0.5 |  Target[name=MS230429g, ra[deg]=52.0801, dec[deg]=-48.3656 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.0801, -48.3656)> | 10a670a8aabd4e79ab4b386ed62fbcae | 108.47247302276254 |                         | 2023-04-29 03:05:12.813310 |                         |  24.86 |
| MS230429g | 14:23:58 |  47:14:09 |      r |     180 |     3 |       1 | 0.12036960529476914 | 1044681 |     False | 1044681 | 215.9935 |  47.2359 | 179.174879 | 1.3991983314727694e-06 |    3.0 | 0.12036960529476914 |  393 |        0.5 |  Target[name=MS230429g, ra[deg]=215.9935, dec[deg]=47.2359 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (215.9935, 47.2359)> | 4c3ab8f5df3d4c74937165ab3a535b3b |  60.75456334597968 |                         | 2023-04-29 13:57:52.300726 |                         |   11.6 |
| MS230429g | 03:15:18 | -44:54:01 |      r |     180 |     3 |       1 | 0.12029615309806463 | 1190001 |     False | 1190001 |  48.8267 | -44.9006 |  201.27244 |  1.048758407204972e-06 |    4.0 | 0.12029615309806463 |  394 |        0.5 |  Target[name=MS230429g, ra[deg]=48.8267, dec[deg]=-44.9006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (48.8267, -44.9006)> | 4202c9f81d8c4b2d8091dd41593bc7db | 110.37613406685409 |                         | 2023-04-29 02:52:48.251185 |                         |  21.51 |
| MS230429g | 03:30:52 | -47:58:45 |      r |     180 |     3 |       1 | 0.12006771802072187 | 1262016 |     False | 1262016 |  52.7202 | -47.9793 | 102.536926 | 1.3956892751838373e-06 |    3.0 | 0.12006771802072187 |  395 |        0.5 |  Target[name=MS230429g, ra[deg]=52.7202, dec[deg]=-47.9793 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.7202, -47.9793)> | 3d0917a21b7649dea680fbde5531b106 | 108.00661068589932 |                         | 2023-04-29 03:07:44.796393 |                         |  25.13 |
| MS230429g | 13:21:34 |  25:30:58 |      r |     180 |     3 |       1 | 0.11990059983082374 | 1030776 |     False | 1030776 |  200.392 |  25.5163 | 156.805535 |  8.362480430383147e-07 |    5.0 | 0.11990059983082374 |  396 |        0.5 |   Target[name=MS230429g, ra[deg]=200.392, dec[deg]=25.5163 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.392, 25.5163)> | e38c8bef84b041afab794097a951964a | 46.927879253894986 | 2023-04-29T11:36:23.242 | 2023-04-29 12:57:29.047033 | 2023-04-29T14:18:39.410 |  33.33 |
| MS230429g | 04:21:29 | -53:22:54 |      r |     180 |     3 |       1 |  0.1194894382137251 | 1276711 |     False | 1276711 |  65.3712 | -53.3818 | 177.357309 |    1.0417256299526e-06 |    4.0 |  0.1194894382137251 |  397 |        0.5 |  Target[name=MS230429g, ra[deg]=65.3712, dec[deg]=-53.3818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.3712, -53.3818)> | f0a60a6b364f455799aac493c37fe2f3 | 101.10012091275476 |                         | 2023-04-29 03:58:28.675356 |                         |  34.18 |
| MS230429g | 06:53:18 | -59:10:40 |      r |     180 |     3 |       1 |  0.1192657012642059 | 1157964 |     False | 1157964 | 103.3274 | -59.1778 | 126.331329 | 1.0397751364639593e-06 |    4.0 |  0.1192657012642059 |  398 |        0.5 | Target[name=MS230429g, ra[deg]=103.3274, dec[deg]=-59.1778 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (103.3274, -59.1778)> | 77658d5df504452c80432ecd14156a0c |   85.7534651911385 | 2023-04-29T00:58:48.138 | 2023-04-29 06:29:37.056907 | 2023-04-29T12:00:15.359 |  53.32 |
| MS230429g | 01:28:13 | -14:50:19 |      r |     180 |     3 |       1 | 0.11892059127518623 | 1290284 |     False | 1290284 |  22.0551 | -14.8388 |  145.21625 | 1.3823553831430812e-06 |    3.0 | 0.11892059127518623 |  399 |        0.5 |  Target[name=MS230429g, ra[deg]=22.0551, dec[deg]=-14.8388 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.0551, -14.8388)> | 88f19f5380f34c968b7fa69c0475aa37 |  130.4709222571534 |                         | 2023-04-30 01:02:22.891788 |                         |   9.28 |
| MS230429g | 16:15:53 |  60:22:57 |      r |     180 |     3 |       1 | 0.11878532460884235 | 1035410 |     False | 1035410 | 243.9718 |  60.3825 | 153.629256 |  1.380783079879504e-06 |    3.0 | 0.11878532460884235 |  400 |        0.5 |  Target[name=MS230429g, ra[deg]=243.9718, dec[deg]=60.3825 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (243.9718, 60.3825)> | adb8d7e7a38b4337ba0dbff911076a1c |  76.56407522548815 |                         | 2023-04-29 15:50:40.058626 |                         |  -1.59 |
| MS230429g | 14:27:01 |  48:06:32 |      r |     180 |     3 |       1 | 0.11848587282880621 | 1067137 |     False | 1067137 | 216.7561 |  48.1091 | 184.117032 | 1.3773023331163821e-06 |    3.0 | 0.11848587282880621 |  401 |        0.5 |  Target[name=MS230429g, ra[deg]=216.7561, dec[deg]=48.1091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (216.7561, 48.1091)> | 2985a1fa6b4e444d911acd5e9a257369 |  61.34974183770706 |                         | 2023-04-28 14:10:51.460813 |                         |  -15.5 |
| MS230429g | 00:34:51 |  05:24:05 |      r |     180 |     3 |       1 | 0.11845181398084044 |   34536 |     False |   34536 |   8.7154 |   5.4015 | 141.434826 | 1.3769064422494177e-06 |    3.0 | 0.11845181398084044 |  402 |        0.5 |     Target[name=MS230429g, ra[deg]=8.7154, dec[deg]=5.4015 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.7154, 5.4015)> | 66bd3d5fac2644b98f124a4262c72153 |  135.7725183934521 |                         | 2023-04-30 00:08:59.625116 |                         |   10.1 |
| MS230429g | 00:49:08 |  -3:27:16 |      r |     180 |     3 |       1 | 0.11823943885984119 | 1183590 |     False | 1183590 |  12.2837 |  -3.4547 | 147.263262 | 1.9634827335910345e-06 |    2.1 | 0.11823943885984119 |  403 |        0.5 |   Target[name=MS230429g, ra[deg]=12.2837, dec[deg]=-3.4547 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.2837, -3.4547)> | d0c8c5a7c1904da784167c9b006e0080 | 136.62367340523832 |                         | 2023-04-30 00:23:22.174611 |                         |   11.8 |
| MS230429g | 13:34:17 |  32:11:59 |      r |     180 |     3 |       1 | 0.11796705318628732 | 1035109 |     False | 1035109 | 203.5729 |  32.1999 | 157.839947 | 1.3712717134582727e-06 |    3.0 | 0.11796705318628732 |  404 |        0.5 |  Target[name=MS230429g, ra[deg]=203.5729, dec[deg]=32.1999 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.5729, 32.1999)> | 7d12ec7aab104ca8829866c563d6e8e9 |      49.9036284215 |                         | 2023-04-29 13:08:10.390085 |                         |  26.64 |
| MS230429g | 01:27:08 | -20:02:11 |      r |     180 |     3 |       1 | 0.11792824214587834 | 1165622 |     False | 1165622 |   21.787 | -20.0366 | 150.904472 |  1.370820584387473e-06 |    3.0 | 0.11792824214587834 |  405 |        0.5 |   Target[name=MS230429g, ra[deg]=21.787, dec[deg]=-20.0366 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.787, -20.0366)> | 2562a8fd34ba42fc970436a821c4f8bb | 131.47707230984477 |                         | 2023-04-30 01:01:31.921476 |                         |  12.07 |
| MS230429g | 12:38:37 |  10:28:33 |      r |     180 |     3 |       1 | 0.11775868126901176 |    1274 |     False |    1274 |  189.656 |  10.4759 | 114.645158 | 1.3688496544660202e-06 |    3.0 | 0.11775868126901176 |  406 |        0.5 |   Target[name=MS230429g, ra[deg]=189.656, dec[deg]=10.4759 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.656, 10.4759)> | cc4c5d1270d544d6b5a42ae374ec099a |  38.66826401883607 |                         | 2023-04-29 12:14:43.155298 |                         |  48.38 |
| MS230429g | 01:12:26 | -12:46:31 |      r |     180 |     3 |       1 | 0.11750828495809287 | 1163047 |     False | 1163047 |  18.1111 | -12.7755 | 198.206934 |  6.829695576256239e-07 |    6.0 | 0.11750828495809287 |  407 |        0.5 |  Target[name=MS230429g, ra[deg]=18.1111, dec[deg]=-12.7755 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.1111, -12.7755)> | c5d70f33ef1941c293e01b58c7add12c |  133.8211974746424 |                         | 2023-04-30 00:46:23.127290 |                         |  11.57 |
| MS230429g | 13:28:02 |  31:57:31 |      r |     180 |     3 |       1 | 0.11716980497524404 | 1038055 |     False | 1038055 | 202.0119 |  31.9587 | 183.005912 | 1.3620047151800893e-06 |    3.0 | 0.11716980497524404 |  408 |        0.5 |  Target[name=MS230429g, ra[deg]=202.0119, dec[deg]=31.9587 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.0119, 31.9587)> | a35e87c71b4a45b391b8e3dc36432c49 |  48.56712040590188 |                         | 2023-04-29 13:03:56.454508 |                         |  26.89 |
| MS230429g | 00:35:36 |  09:07:27 |      r |     180 |     3 |       1 | 0.11711574579118089 |     505 |     False |     505 |   8.9018 |   9.1242 |  88.700088 |  7.165138901857192e-07 |    5.7 | 0.11711574579118089 |  409 |        0.5 |     Target[name=MS230429g, ra[deg]=8.9018, dec[deg]=9.1242 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.9018, 9.1242)> | 479a7117ee414f5db357d4a0f30e279b | 133.56089119552675 |                         | 2023-04-30 00:09:45.748462 |                         |   7.89 |
| MS230429g | 02:24:56 | -37:19:55 |      r |     180 |     3 |       1 | 0.11708583950045842 | 1276955 |     False | 1276955 |  36.2344 |  -37.332 | 129.279865 | 1.3610287231371004e-06 |    3.0 | 0.11708583950045842 |  410 |        0.5 |   Target[name=MS230429g, ra[deg]=36.2344, dec[deg]=-37.332 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (36.2344, -37.332)> | e8d547b6773e472dbe3bb8fa9d6d378a | 119.54537256023683 |                         | 2023-04-30 01:57:41.545081 |                         |   9.87 |
| MS230429g | 12:13:32 |  -6:24:02 |      r |     180 |     3 |       1 | 0.11652608183518552 | 1200561 |      True | 1200561 | 183.3843 |  -6.4006 | 135.218803 | 1.3545222509388176e-06 |    3.0 | 0.11652608183518552 |  411 |        0.5 |  Target[name=MS230429g, ra[deg]=183.3843, dec[deg]=-6.4006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.3843, -6.4006)> | 5e13117b12784a7a90bd4f23b5e0059c |  40.42397351722431 | 2023-04-29T07:55:37.038 | 2023-04-29 11:49:39.281862 | 2023-04-29T15:43:54.258 |  65.26 |
| MS230429g | 04:12:58 | -53:28:31 |      r |     180 |     3 |       1 | 0.11614739675136039 | 1188873 |     False | 1188873 |  63.2457 | -53.4755 | 193.711359 | 1.0125903882094832e-06 |    4.0 | 0.11614739675136039 |  412 |        0.5 |  Target[name=MS230429g, ra[deg]=63.2457, dec[deg]=-53.4755 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.2457, -53.4755)> | 139d0c041a4941639004ebdfeb0f935e | 102.35271683350032 |                         | 2023-04-29 03:49:46.273684 |                         |  32.95 |
| MS230429g | 13:30:25 |  31:37:14 |      r |     180 |     3 |       1 | 0.11611729083483335 | 1026042 |     False | 1026042 | 202.6083 |  31.6207 | 105.918916 | 1.0123279309163015e-06 |    4.0 | 0.11611729083483335 |  413 |        0.5 |  Target[name=MS230429g, ra[deg]=202.6083, dec[deg]=31.6207 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.6083, 31.6207)> | c4c6d60a7060410a97c5267627ef5f94 |  49.04854778924274 |                         | 2023-04-29 13:06:07.257017 |                         |  27.23 |
| MS230429g | 13:35:25 |  33:25:11 |      r |     180 |     3 |       1 | 0.11611417210049167 | 1068225 |     False | 1068225 |  203.855 |  33.4199 | 194.510338 | 1.0123007424208862e-06 |    4.0 | 0.11611417210049167 |  414 |        0.5 |   Target[name=MS230429g, ra[deg]=203.855, dec[deg]=33.4199 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.855, 33.4199)> | e0c370ac9d67435bb1825dab1dc526e3 |  50.22851029935686 |                         | 2023-04-29 13:08:47.607304 |                         |  25.42 |
| MS230429g | 01:08:45 | -11:48:55 |      r |     180 |     3 |       1 | 0.11604353942084625 | 1173413 |     False | 1173413 |  17.1891 | -11.8153 | 197.023792 |  5.781057034291003e-07 |    7.0 | 0.11604353942084625 |  415 |        0.5 |  Target[name=MS230429g, ra[deg]=17.1891, dec[deg]=-11.8153 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.1891, -11.8153)> | 58fb25c0a01a4e07b7d03a4b83026cd5 | 134.49098169424357 |                         | 2023-04-30 00:42:32.257007 |                         |  11.87 |
| MS230429g | 13:04:56 |  17:34:08 |      r |     180 |     3 |       1 | 0.11600356060531732 | 1034193 |      True | 1034193 |  196.237 |  17.5691 | 162.148119 |  5.697670238618289e-07 |    7.1 | 0.11600356060531732 |  416 |        0.5 |   Target[name=MS230429g, ra[deg]=196.237, dec[deg]=17.5691 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.237, 17.5691)> | 58e024f42e2e40a1863f3585169da849 |  43.59643435591589 | 2023-04-29T10:15:39.494 | 2023-04-29 12:41:02.134221 | 2023-04-29T15:06:18.741 |  41.28 |
| MS230429g | 13:18:40 |  31:32:34 |      r |     180 |     3 |       1 | 0.11596234619611362 | 1034563 |     False | 1034563 | 199.6675 |  31.5429 | 165.924331 |  6.739847699227505e-07 |    6.0 | 0.11596234619611362 |  417 |        0.5 |  Target[name=MS230429g, ra[deg]=199.6675, dec[deg]=31.5429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.6675, 31.5429)> | e8890b2c20da47d88a43b26fa50ec2e1 |  46.54513216431746 |                         | 2023-04-29 12:54:35.309493 |                         |  27.31 |
| MS230429g | 04:22:29 | -56:20:15 |      r |     180 |     3 |       1 | 0.11510996293543982 | 1262432 |     False | 1262432 |   65.621 | -56.3377 | 194.360448 |  5.734549999774509e-07 |    7.0 | 0.11510996293543982 |  418 |        0.5 |   Target[name=MS230429g, ra[deg]=65.621, dec[deg]=-56.3377 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.621, -56.3377)> | cff485e7e99843ea8fa83798b856dbee | 101.69227827630955 |                         | 2023-04-29 03:59:21.825782 |                         |  34.67 |
| MS230429g | 07:57:37 | -58:59:26 |      r |     180 |     3 |       1 | 0.11495623125139852 | 1156059 |     False | 1156059 | 119.4082 | -58.9906 | 131.626501 |  5.567811526507764e-07 |    7.2 | 0.11495623125139852 |  419 |        0.5 | Target[name=MS230429g, ra[deg]=119.4082, dec[deg]=-58.9906 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (119.4082, -58.9906)> | aaceb14192a8476b84fc14a647719fc4 |   80.6234420823679 | 2023-04-29T02:03:17.576 | 2023-04-29 07:33:46.886880 | 2023-04-29T13:04:15.582 |  59.28 |
| MS230429g | 01:24:30 | -15:32:16 |      r |     180 |     3 |       1 | 0.11491315102387506 | 1152713 |     False | 1152713 |  21.1284 | -15.5378 |  94.331529 | 1.3357739780117662e-06 |    3.0 | 0.11491315102387506 |  420 |        0.5 |  Target[name=MS230429g, ra[deg]=21.1284, dec[deg]=-15.5378 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.1284, -15.5378)> | 918e555bebd94cfe8d1545c653dd8d4d | 131.47508483876635 |                         | 2023-04-30 00:58:51.357953 |                         |   10.4 |
| MS230429g | 02:11:21 | -32:37:28 |      r |     180 |     3 |       1 |  0.1146864104271386 | 1192597 |     False | 1192597 |  32.8401 | -32.6246 | 153.278731 | 2.3525971218491926e-06 |    1.7 |  0.1146864104271386 |  421 |        0.5 |  Target[name=MS230429g, ra[deg]=32.8401, dec[deg]=-32.6246 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.8401, -32.6246)> | 81de8acda5154fd0a5419a4c3ab47343 |   122.278150591019 |                         | 2023-04-30 01:44:08.454581 |                         |   9.78 |
| MS230429g | 14:38:57 |  51:04:41 |      r |     180 |     3 |       1 | 0.11465574651256284 | 1048076 |     False | 1048076 | 219.7406 |  51.0782 | 207.395108 |  7.996691864189607e-07 |    5.0 | 0.11465574651256284 |  422 |        0.5 |  Target[name=MS230429g, ra[deg]=219.7406, dec[deg]=51.0782 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (219.7406, 51.0782)> | 58ffe5690ebe4c46b7d9fe4db187a7fc | 63.539166196733056 |                         | 2023-04-29 14:22:31.867676 |                         |   7.73 |
| MS230429g | 02:21:01 | -31:56:29 |      r |     180 |     3 |       1 | 0.11448154343639654 | 1163028 |     False | 1163028 |  35.2554 | -31.9415 | 147.925037 | 1.3307570877702936e-06 |    3.0 | 0.11448154343639654 |  423 |        0.5 |  Target[name=MS230429g, ra[deg]=35.2554, dec[deg]=-31.9415 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.2554, -31.9415)> | 09fff5b176f247a582601dd58bbb0441 | 120.21473791221085 |                         | 2023-04-30 01:51:37.301513 |                         |   7.68 |
| MS230429g | 13:24:03 |  30:28:22 |      r |     180 |     3 |       1 |  0.1142700441036876 |  117789 |     False |  117789 | 201.0145 |  30.4729 | 223.369277 |  4.427662255147172e-07 |    9.0 |  0.1142700441036876 |  424 |        0.5 |  Target[name=MS230429g, ra[deg]=201.0145, dec[deg]=30.4729 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.0145, 30.4729)> | 3b85f8e0c5b14cb486c2c7da1bfa9b49 |  47.61112847222854 |                         | 2023-04-29 12:59:57.291090 |                         |  28.38 |
| MS230429g | 03:30:32 | -50:20:18 |      r |     180 |     3 |       1 | 0.11378731006698829 | 1205984 |     False | 1205984 |  52.6368 | -50.3385 | 173.837253 | 1.3226875062399132e-06 |    3.0 | 0.11378731006698829 |  425 |        0.5 |  Target[name=MS230429g, ra[deg]=52.6368, dec[deg]=-50.3385 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.6368, -50.3385)> | 9eddfe1202174f0eb38698855826f6b0 | 108.30911066041593 |                         | 2023-04-29 03:07:26.440749 |                         |  25.85 |
| MS230429g | 13:20:28 |  31:21:06 |      r |     180 |     3 |       1 | 0.11354659968422325 | 1070313 |     False | 1070313 | 200.1203 |  31.3519 | 215.888472 |   3.95966866092843e-07 |   10.0 | 0.11354659968422325 |  426 |        0.5 |  Target[name=MS230429g, ra[deg]=200.1203, dec[deg]=31.3519 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.1203, 31.3519)> | 258f4fb916c94219b66eb89f14b8789d |  46.91246983211485 |                         | 2023-04-29 12:56:23.356261 |                         |   27.5 |
| MS230429g | 02:20:26 | -31:58:16 |      r |     180 |     3 |       1 | 0.11332712206375732 | 1176010 |     False | 1176010 |  35.1096 | -31.9712 | 162.676866 | 1.3173384049506154e-06 |    3.0 | 0.11332712206375732 |  427 |        0.5 |  Target[name=MS230429g, ra[deg]=35.1096, dec[deg]=-31.9712 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.1096, -31.9712)> | 8cb752b40cb74f35990a7a2326284c83 | 120.33969517210458 |                         | 2023-04-30 01:51:00.561901 |                         |    7.8 |
| MS230429g | 00:51:30 |  -1:15:11 |      r |     180 |     3 |       1 | 0.11323709245445081 | 1166340 |     False | 1166340 |  12.8753 |  -1.2531 |  96.077107 | 2.0783556972000776e-06 |    1.9 | 0.11323709245445081 |  428 |        0.5 |   Target[name=MS230429g, ra[deg]=12.8753, dec[deg]=-1.2531 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.8753, -1.2531)> | 1ce5eca3210843ef9d01207a9bebeac4 | 135.21946263376174 |                         | 2023-04-30 00:25:40.786090 |                         |  10.15 |
| MS230429g | 02:04:05 | -29:46:51 |      r |     180 |     3 |       1 | 0.11290100227633221 | 1204512 |     False | 1204512 |  31.0243 | -29.7811 | 188.440943 | 1.8748362328813837e-06 |    2.1 | 0.11290100227633221 |  429 |        0.5 |  Target[name=MS230429g, ra[deg]=31.0243, dec[deg]=-29.7811 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.0243, -29.7811)> | 6a48b4b35cd54150be6732472f6f2aae | 123.75516581769247 |                         | 2023-04-30 01:39:42.020903 |                         |   9.65 |
| MS230429g | 04:00:40 | -52:44:01 |      r |     180 |     3 |       1 | 0.11288791170271957 | 1274494 |     False | 1274494 |  60.1705 | -52.7339 |  199.12711 |  9.841748565891691e-07 |    4.0 | 0.11288791170271957 |  430 |        0.5 |  Target[name=MS230429g, ra[deg]=60.1705, dec[deg]=-52.7339 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.1705, -52.7339)> | a53d5a9107b6444a9260598e37c23238 | 104.00918649450635 |                         | 2023-04-29 03:37:31.610197 |                         |  30.99 |
| MS230429g | 01:25:21 | -18:09:49 |      r |     180 |     3 |       1 | 0.11271067532337675 | 1165220 |     False | 1165220 |  21.3405 | -18.1639 | 143.562765 | 2.0686942273679504e-06 |    1.9 | 0.11271067532337675 |  431 |        0.5 |  Target[name=MS230429g, ra[deg]=21.3405, dec[deg]=-18.1639 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.3405, -18.1639)> | 732d606e9af34334875c589c94209d4b | 131.67338730221138 |                         | 2023-04-30 00:59:46.346832 |                         |  11.52 |
| MS230429g | 13:32:50 |  32:24:02 |      r |     180 |     3 |       1 | 0.11255678814763209 | 1077286 |     False | 1077286 | 203.2103 |  32.4007 |  179.03351 | 1.3083842511808415e-06 |    3.0 | 0.11255678814763209 |  432 |        0.5 |  Target[name=MS230429g, ra[deg]=203.2103, dec[deg]=32.4007 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.2103, 32.4007)> | 28d08c882a71439f8a90b65fa5b202ce |  49.61156318826767 |                         | 2023-04-29 13:07:23.101788 |                         |  26.44 |
| MS230429g | 00:39:18 |  03:57:08 |      r |     180 |     3 |       1 | 0.11204863414410145 | 1033680 |     False | 1033680 |   9.8276 |   3.9525 |  90.760933 | 2.2984898285320803e-06 |    1.7 | 0.11204863414410145 |  433 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8276, dec[deg]=3.9525 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8276, 3.9525)> | a9e09e2a16044cc29fb2e03ab1d349d4 | 135.57123684930508 |                         | 2023-04-30 00:13:32.059446 |                         |   9.96 |
| MS230429g | 14:07:13 |  45:53:24 |      r |     180 |     3 |       1 | 0.11201886711503156 | 1060163 |     False | 1060163 | 211.8072 |    45.89 |  193.88661 |  9.765987015854183e-07 |    4.0 | 0.11201886711503156 |  434 |        0.5 |    Target[name=MS230429g, ra[deg]=211.8072, dec[deg]=45.89 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (211.8072, 45.89)> | 4082fc4cd5304d769564fcc28af4a2ea | 57.737269541420986 |                         | 2023-04-29 13:33:39.456866 |                         |  12.92 |
| MS230429g | 11:57:27 | -12:19:23 |      r |     180 |     3 |       1 | 0.11181600803201412 | 1160244 |      True | 1160244 |  179.364 | -12.3231 |  77.603637 |  2.052274167048761e-06 |    1.9 | 0.11181600803201412 |  435 |        0.5 |  Target[name=MS230429g, ra[deg]=179.364, dec[deg]=-12.3231 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (179.364, -12.3231)> | 107ace1f9d4a407688cc35bcd4303cb2 |  41.34400601140466 | 2023-04-29T07:25:15.103 | 2023-04-29 11:33:42.721450 | 2023-04-29T15:42:11.034 |  71.18 |
| MS230429g | 02:20:26 | -31:58:05 |      r |     180 |     3 |       1 | 0.11160735734120399 | 1176009 |     False | 1176009 |  35.1083 | -31.9682 | 165.455129 | 1.2973483234402074e-06 |    3.0 | 0.11160735734120399 |  436 |        0.5 |  Target[name=MS230429g, ra[deg]=35.1083, dec[deg]=-31.9682 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.1083, -31.9682)> | d669c2b3150340db9f6c0175ba291a52 | 120.34065856549746 |                         | 2023-04-30 01:51:00.214046 |                         |    7.8 |
| MS230429g | 03:44:48 | -51:33:08 |      r |     180 |     3 |       1 | 0.11100399024486285 | 1177559 |     False | 1177559 |   56.202 | -51.5523 | 155.535005 |  2.037370994468291e-06 |    1.9 | 0.11100399024486285 |  437 |        0.5 |   Target[name=MS230429g, ra[deg]=56.202, dec[deg]=-51.5523 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (56.202, -51.5523)> | 5f471b524cc1437abbb4b2fe3b322bc1 |  106.2218329137403 |                         | 2023-04-29 03:22:01.659739 |                         |  28.35 |
