|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 03:30:40 | -50:18:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.25445960350262137 | 1153536 |     False | 1153536 |  52.6699 | -50.3096 | 176.926381 | 1.2676389950785543e-06 |    7.0 | 0.25445960350262137 |   87 |        0.5 |  Target[name=MS230429g, ra[deg]=52.6699, dec[deg]=-50.3096 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.6699, -50.3096)> | a1a5d83896234525b092c4b3d7c4073a | 106.48357347328665 |                         | 2023-04-28 20:28:16.899118 |                         |  -34.2 |
| MS230429g | 04:11:33 | -53:49:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.2531225746220119 | 1165015 |     False | 1165015 |  62.8902 | -53.8224 |  161.80464 | 2.2067122939395522e-06 |    4.0 |  0.2531225746220119 |   88 |        0.5 |  Target[name=MS230429g, ra[deg]=62.8902, dec[deg]=-53.8224 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (62.8902, -53.8224)> | a1974418036b46ebae7e5f4c3cbf633c | 101.04620862554208 |                         | 2023-04-28 21:08:55.540487 |                         | -28.95 |
| MS230429g | 04:12:30 | -53:49:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.2530197308178087 | 1159408 |     False | 1159408 |  63.1254 | -53.8187 | 202.616417 |  8.021148081630723e-07 |   11.0 |  0.2530197308178087 |   89 |        0.5 |  Target[name=MS230429g, ra[deg]=63.1254, dec[deg]=-53.8187 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.1254, -53.8187)> | f8790d3782474df9973908ae8899872c |   100.911313791162 |                         | 2023-04-28 21:09:51.956636 |                         | -28.82 |
| MS230429g | 12:43:45 |  10:46:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.25062289603353094 | 1033111 |      True | 1033111 | 190.9401 |  10.7701 | 144.046173 |  2.184920601414004e-06 |    4.0 | 0.25062289603353094 |   90 |        0.5 |  Target[name=MS230429g, ra[deg]=190.9401, dec[deg]=10.7701 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.9401, 10.7701)> | 7c332cfe7f364a76ac37b362d6873b64 |  42.90477979714937 | 2023-04-29T01:36:44.278 | 2023-04-29 05:40:08.614147 | 2023-04-29T09:44:02.549 |   68.2 |
| MS230429g | 04:08:20 | -54:03:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.25041123535156684 | 1161748 |     False | 1161748 |  62.0843 | -54.0514 | 187.737397 |  1.265550931136886e-06 |    6.9 | 0.25041123535156684 |   91 |        0.5 |  Target[name=MS230429g, ra[deg]=62.0843, dec[deg]=-54.0514 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (62.0843, -54.0514)> | bdab184b5537450c8f650209514106e4 | 101.56350887256119 |                         | 2023-04-28 21:05:42.198627 |                         | -29.47 |
| MS230429g | 01:28:27 | -19:01:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.24978741957010872 | 1277201 |     False | 1277201 |  22.1158 | -19.0239 | 160.371692 |  2.177637086530479e-06 |    4.0 | 0.24978741957010872 |   92 |        0.5 |  Target[name=MS230429g, ra[deg]=22.1158, dec[deg]=-19.0239 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.1158, -19.0239)> | f7446b1e7f21472f87d0d6df4ae20ba8 | 128.08741699533726 |                         | 2023-04-29 18:22:55.962764 |                         | -25.47 |
| MS230429g | 01:55:24 | -25:55:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.249506548154219 | 1162203 |     False | 1162203 |  28.8517 | -25.9307 | 136.286313 |  2.175188506316011e-06 |    4.0 |   0.249506548154219 |   93 |        0.5 |  Target[name=MS230429g, ra[deg]=28.8517, dec[deg]=-25.9307 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.8517, -25.9307)> | 3f617340a94f433c8d6eaa0bb0215351 | 122.69980868184241 |                         | 2023-04-29 18:49:46.311986 |                         | -34.05 |
| MS230429g | 02:56:44 | -42:07:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.24771027931668865 | 1163726 |     False | 1163726 |  44.1862 | -42.1218 | 201.468613 | 1.4396859985181108e-06 |    6.0 | 0.24771027931668865 |   94 |        0.5 |  Target[name=MS230429g, ra[deg]=44.1862, dec[deg]=-42.1218 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (44.1862, -42.1218)> | 59d0185768fa451d9a31dbc3736435c2 | 111.36898791253661 |                         | 2023-04-28 19:54:36.858495 |                         | -38.28 |
| MS230429g | 16:18:06 |  61:39:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.24627228250524338 | 1039229 |      True | 1039229 | 244.5273 |  61.6613 | 146.214614 | 1.7526471759481753e-06 |    4.9 | 0.24627228250524338 |   95 |        0.5 |  Target[name=MS230429g, ra[deg]=244.5273, dec[deg]=61.6613 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (244.5273, 61.6613)> | 344b75a4ac3944af9a5adb1fe7709c35 |   77.7649359371181 | 2023-04-29T03:30:12.691 | 2023-04-29 09:13:18.983033 | 2023-04-29T14:56:28.242 |  60.84 |
| MS230429g | 13:30:42 |  32:32:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.24475132716158918 | 1039724 |     False | 1039724 | 202.6771 |   32.547 | 154.795232 | 1.8159434363821898e-06 |    4.7 | 0.24475132716158918 |   96 |        0.5 |   Target[name=MS230429g, ra[deg]=202.6771, dec[deg]=32.547 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.6771, 32.547)> | 94d2130872f543b5870790a18a7255bb |  51.73695502398427 | 2023-04-29T01:37:13.940 | 2023-04-29 06:27:59.849750 | 2023-04-29T11:17:00.146 |  89.81 |
| MS230429g | 03:56:23 | -53:52:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.24185298570792518 | 1156367 |     False | 1156367 |  59.0996 |  -53.878 | 168.393785 |  1.054233148189692e-06 |    8.0 | 0.24185298570792518 |   97 |        0.5 |   Target[name=MS230429g, ra[deg]=59.0996, dec[deg]=-53.878 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.0996, -53.878)> | b3be289ed9434a52952fa1908628457f | 103.23129001307441 |                         | 2023-04-28 20:53:49.908706 |                         | -31.13 |
| MS230429g | 00:16:14 |  10:19:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.23911727510293215 | 1026529 |     False | 1026529 |   4.0616 |  10.3324 |  87.317589 | 1.7371807013515448e-06 |    4.8 | 0.23911727510293215 |   98 |        0.5 |    Target[name=MS230429g, ra[deg]=4.0616, dec[deg]=10.3324 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4.0616, 10.3324)> | 0d442b5690054c66986e1cb640c3eadd | 133.94677666598926 |                         | 2023-04-29 17:10:58.674654 |                         |   5.02 |
| MS230429g | 13:21:56 |  28:50:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.23748502549374242 | 1037809 |      True | 1037809 | 200.4861 |  28.8443 | 167.782741 | 1.6563098419103545e-06 |    5.0 | 0.23748502549374242 |   99 |        0.5 |  Target[name=MS230429g, ra[deg]=200.4861, dec[deg]=28.8443 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.4861, 28.8443)> | 342ebc088acb448db57271ae221af9f6 | 49.763427845545046 | 2023-04-29T01:35:29.729 | 2023-04-29 06:16:17.831469 | 2023-04-29T11:01:16.940 |  86.25 |
| MS230429g | 01:49:31 | -27:04:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.23715908477633382 | 1154031 |     False | 1154031 |  27.3792 | -27.0822 | 139.996157 | 1.6540366536922991e-06 |    5.0 | 0.23715908477633382 |  100 |        0.5 |  Target[name=MS230429g, ra[deg]=27.3792, dec[deg]=-27.0822 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.3792, -27.0822)> | 0261639133934861aeec3a0fa7b8e424 | 124.10685451262655 |                         | 2023-04-29 18:43:51.769511 |                         | -33.28 |
| MS230429g | 13:18:37 |  30:51:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.23559328493554846 | 1032619 |     False | 1032619 | 199.6544 |  30.8653 | 152.126683 | 1.0269477453458674e-06 |    8.0 | 0.23559328493554846 |  101 |        0.5 |  Target[name=MS230429g, ra[deg]=199.6544, dec[deg]=30.8653 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.6544, 30.8653)> | 53ee785e69b7490c9aa931381e3821f2 |  49.09547603030531 | 2023-04-29T01:28:19.273 | 2023-04-29 06:12:25.356005 | 2023-04-29T11:01:47.885 |  88.21 |
| MS230429g | 13:34:35 |  34:46:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.23472049612037008 | 1026111 |     False | 1026111 | 203.6461 |  34.7779 | 119.961437 | 1.3641911295131776e-06 |    6.0 | 0.23472049612037008 |  102 |        0.5 |  Target[name=MS230429g, ra[deg]=203.6461, dec[deg]=34.7779 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.6461, 34.7779)> | c8e1bb06a6694daebeb057cdc945d2e1 | 52.654923519155446 | 2023-04-29T01:36:59.632 | 2023-04-29 06:32:01.299376 | 2023-04-29T11:24:56.958 |  87.77 |
| MS230429g | 01:21:40 | -17:49:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.23327712123932456 | 1156828 |     False | 1156828 |  20.4175 | -17.8173 | 161.834156 | 1.3558024292613965e-06 |    6.0 | 0.23327712123932456 |  103 |        0.5 |  Target[name=MS230429g, ra[deg]=20.4175, dec[deg]=-17.8173 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.4175, -17.8173)> | ddee8b2835e54387b6eb8f4235bcba92 | 129.50374563424583 |                         | 2023-04-29 18:16:12.282314 |                         | -23.48 |
| MS230429g | 13:34:25 |  34:41:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.23248171283322558 | 1025129 |     False | 1025129 | 203.6052 |  34.6904 | 104.413434 |  1.013384717115486e-06 |    8.0 | 0.23248171283322558 |  104 |        0.5 |  Target[name=MS230429g, ra[deg]=203.6052, dec[deg]=34.6904 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.6052, 34.6904)> | cd1c8ed5ac2b467ba5dd7f62ba507855 |   52.6161181249007 | 2023-04-29T01:36:59.442 | 2023-04-29 06:31:53.816455 | 2023-04-29T11:24:37.681 |  87.86 |
| MS230429g | 03:56:08 | -52:32:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.2313064554240285 | 1173782 |     False | 1173782 |  59.0358 | -52.5426 | 170.908752 | 2.0165237777623303e-06 |    4.0 |  0.2313064554240285 |  105 |        0.5 |  Target[name=MS230429g, ra[deg]=59.0358, dec[deg]=-52.5426 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.0358, -52.5426)> | d5e0718644264f7c96dede14dfecbbe4 |  102.9822758942649 |                         | 2023-04-28 20:53:36.449837 |                         | -30.83 |
| MS230429g | 02:03:56 | -31:47:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.23124934658270874 | 1155542 |     False | 1155542 |  30.9847 | -31.7858 | 130.440632 |  1.152014808246008e-06 |    7.0 | 0.23124934658270874 |  106 |        0.5 |  Target[name=MS230429g, ra[deg]=30.9847, dec[deg]=-31.7858 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.9847, -31.7858)> | 4e983755619549348bdd0543710fb2c9 |  121.2405338827007 |                         | 2023-04-29 18:58:12.846917 |                         | -37.88 |
| MS230429g | 14:30:27 |  49:13:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.22920174988737044 | 1062166 |      True | 1062166 | 217.6156 |  49.2197 | 185.576654 | 1.3780519411948432e-06 |    5.8 | 0.22920174988737044 |  107 |        0.5 |  Target[name=MS230429g, ra[deg]=217.6156, dec[deg]=49.2197 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (217.6156, 49.2197)> | 4624cceb3f4c478fb049c6a9b999b48d |  63.88430830579034 | 2023-04-29T02:06:38.497 | 2023-04-29 07:31:57.379569 | 2023-04-29T12:46:22.221 |   73.3 |
| MS230429g | 00:42:11 |  00:54:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.22698090214437286 | 1033824 |     False | 1033824 |  10.5471 |   0.9045 |  93.963507 | 2.4735180617065325e-06 |    3.2 | 0.22698090214437286 |  108 |        0.5 |    Target[name=MS230429g, ra[deg]=10.5471, dec[deg]=0.9045 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.5471, 0.9045)> | ffbaf9933b1146c185a19f7c71261ff6 | 133.39269106533666 |                         | 2023-04-29 17:36:58.075731 |                         |  -5.48 |
| MS230429g | 16:14:22 |  63:15:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.22652279105201276 | 1030155 |      True | 1030155 | 243.5924 |  63.2611 | 147.071863 |  7.899283035895714e-07 |   10.0 | 0.22652279105201276 |  109 |        0.5 |  Target[name=MS230429g, ra[deg]=243.5924, dec[deg]=63.2611 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (243.5924, 63.2611)> | 61ab10fc16f24a2b9843733298c679fd |  76.94795711527847 | 2023-04-29T03:23:07.478 | 2023-04-29 09:09:34.665762 | 2023-04-29T14:55:59.925 |  59.24 |
| MS230429g | 04:07:00 | -53:18:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.22574841917447994 | 1165976 |     False | 1165976 |  61.7537 | -53.3021 |  170.02385 |   1.96806994151548e-06 |    4.0 | 0.22574841917447994 |  110 |        0.5 |  Target[name=MS230429g, ra[deg]=61.7537, dec[deg]=-53.3021 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.7537, -53.3021)> | 1738b5adad3047c88b667a6a03dbd51f | 101.56566434711976 |                         | 2023-04-28 21:04:24.138660 |                         | -29.45 |
| MS230429g | 13:43:14 |  35:05:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.2255329786649966 | 1034887 |      True | 1034887 | 205.8121 |  35.0851 | 161.622873 | 1.0628063510131573e-06 |    7.4 |  0.2255329786649966 |  111 |        0.5 |  Target[name=MS230429g, ra[deg]=205.8121, dec[deg]=35.0851 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (205.8121, 35.0851)> | 1756759e806243488b25e1c2f9b29be0 |  54.44408037126075 | 2023-04-29T01:45:02.591 | 2023-04-29 06:39:05.928052 | 2023-04-29T11:34:07.220 |  87.47 |
| MS230429g | 03:46:43 | -50:13:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.22493807721425374 | 1294775 |     False | 1294775 |   56.682 | -50.2312 | 190.287471 |   1.30733702943259e-06 |    6.0 | 0.22493807721425374 |  112 |        0.5 |   Target[name=MS230429g, ra[deg]=56.682, dec[deg]=-50.2312 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (56.682, -50.2312)> | 648f7f12a6fd48afb2c3c0689b431c3a | 103.94350274103365 |                         | 2023-04-28 20:44:17.870932 |                         | -31.68 |
| MS230429g | 04:24:33 | -54:05:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.22445793174047154 | 1265653 |     False | 1265653 |  66.1408 | -54.0965 | 141.257732 | 1.9568197329888373e-06 |    4.0 | 0.22445793174047154 |  113 |        0.5 |  Target[name=MS230429g, ra[deg]=66.1408, dec[deg]=-54.0965 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (66.1408, -54.0965)> | 68d54fed7e37450081d26897e0832f9c |  99.28976881292601 |                         | 2023-04-28 21:21:53.571511 |                         | -27.21 |
| MS230429g | 03:35:51 | -50:53:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.2243127887779028 | 1173739 |     False | 1173739 |  53.9641 | -50.8885 | 172.992874 |  1.396824599493174e-06 |    5.6 |  0.2243127887779028 |  114 |        0.5 |  Target[name=MS230429g, ra[deg]=53.9641, dec[deg]=-50.8885 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (53.9641, -50.8885)> | 14223a2fa35b4d65b724a56bb2a8bdce | 105.75901976994848 |                         | 2023-04-28 20:33:26.348093 |                         | -33.51 |
| MS230429g | 13:28:03 |  34:19:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.22416069263929034 | 1032373 |     False | 1032373 | 202.0167 |  34.3326 | 156.649288 | 1.1328860496192837e-06 |    6.9 | 0.22416069263929034 |  115 |        0.5 |  Target[name=MS230429g, ra[deg]=202.0167, dec[deg]=34.3326 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.0167, 34.3326)> | 3902bbfdee25443a82b394fee8b2dfa2 |  51.28646104321032 | 2023-04-29T01:31:18.118 | 2023-04-29 06:24:01.460176 | 2023-04-29T11:17:37.956 |  88.23 |
| MS230429g | 04:10:32 | -54:41:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.2241512503838854 | 1161690 |     False | 1161690 |  62.6351 | -54.6843 | 202.693834 |  6.513820489766258e-07 |   12.0 |  0.2241512503838854 |  116 |        0.5 |  Target[name=MS230429g, ra[deg]=62.6351, dec[deg]=-54.6843 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (62.6351, -54.6843)> | c1fcdbe699664c5f9192b0e0b9458e96 | 101.41366134428735 |                         | 2023-04-28 21:07:53.174058 |                         | -29.34 |
| MS230429g | 04:25:44 | -53:51:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.2238010414929709 | 1160392 |     False | 1160392 |  66.4361 | -53.8636 | 193.655523 |  7.094883987736197e-07 |   11.0 |  0.2238010414929709 |  117 |        0.5 |  Target[name=MS230429g, ra[deg]=66.4361, dec[deg]=-53.8636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (66.4361, -53.8636)> | 1438c7575ffa438ba4f02276d05ceb2f |  99.05314088519572 |                         | 2023-04-28 21:23:04.416389 |                         | -26.97 |
| MS230429g | 13:28:56 |  32:52:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.22371823461833107 |    1419 |     False |    1419 | 202.2362 |  32.8788 |  127.54597 | 1.5602969624296216e-06 |    5.0 | 0.22371823461833107 |  118 |        0.5 |  Target[name=MS230429g, ra[deg]=202.2362, dec[deg]=32.8788 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.2362, 32.8788)> | fc4aa940ff364bd5aeb59adec34eda0b |  51.38115616126824 | 2023-04-29T01:34:51.337 | 2023-04-29 06:25:31.175722 | 2023-04-29T11:15:51.135 |  89.68 |
| MS230429g | 02:20:29 | -33:34:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.22277762982705185 | 1205881 |     False | 1205881 |  35.1242 | -33.5796 | 145.647412 |  2.589561600862789e-06 |    3.0 | 0.22277762982705185 |  119 |        0.5 |  Target[name=MS230429g, ra[deg]=35.1242, dec[deg]=-33.5796 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.1242, -33.5796)> | b6e5544157e6421fad6aade61a2b19ea | 117.86140300701973 |                         | 2023-04-29 19:14:38.894797 |                         | -41.74 |
| MS230429g | 04:12:12 | -53:12:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.22071208015995047 | 1276718 |     False | 1276718 |   63.052 | -53.2133 | 165.353335 | 1.9241641562818097e-06 |    4.0 | 0.22071208015995047 |  120 |        0.5 |   Target[name=MS230429g, ra[deg]=63.052, dec[deg]=-53.2133 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.052, -53.2133)> | b37bd2b0c6d84c798fedb6e96e9536a2 |  100.7923780841039 |                         | 2023-04-28 21:09:35.185816 |                         | -28.68 |
| MS230429g | 13:32:15 |  32:42:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.2191486315792106 | 1058859 |     False | 1058859 | 203.0631 |  32.7147 | 168.138932 | 1.6613342324149055e-06 |    4.6 |  0.2191486315792106 |  121 |        0.5 |  Target[name=MS230429g, ra[deg]=203.0631, dec[deg]=32.7147 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.0631, 32.7147)> | 4a5d57e873df4ca18a6c6115c942c1ca |  52.06840004536226 | 2023-04-29T01:38:27.744 | 2023-04-29 06:29:59.012652 | 2023-04-29T11:18:51.238 |  89.68 |
| MS230429g | 04:07:14 | -53:40:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.2180589845050441 | 1158874 |     False | 1158874 |  61.8102 | -53.6809 |  189.51223 | 1.2673566698603256e-06 |    6.0 |  0.2180589845050441 |  122 |        0.5 |  Target[name=MS230429g, ra[deg]=61.8102, dec[deg]=-53.6809 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.8102, -53.6809)> | af5a8d5c45284148b2d72fa431188063 | 101.62742394810803 |                         | 2023-04-28 21:04:37.139917 |                         | -29.53 |
| MS230429g | 13:33:07 |  32:30:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.21767784005498877 | 1033909 |     False | 1033909 | 203.2811 |  32.5142 | 162.842115 | 1.5181698116306573e-06 |    5.0 | 0.21767784005498877 |  123 |        0.5 |  Target[name=MS230429g, ra[deg]=203.2811, dec[deg]=32.5142 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.2811, 32.5142)> | 8625c5cf99264250bf0797693c70d88e |  52.24464830588159 | 2023-04-29T01:39:42.237 | 2023-04-29 06:31:02.707821 | 2023-04-29T11:19:21.210 |  89.67 |
| MS230429g | 04:14:36 | -53:06:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.2174950354364452 | 1177317 |     False | 1177317 |  63.6523 |  -53.106 | 175.950188 | 1.3789953533345732e-06 |    5.5 |  0.2174950354364452 |  124 |        0.5 |   Target[name=MS230429g, ra[deg]=63.6523, dec[deg]=-53.106 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.6523, -53.106)> | 0762bb51316d49f980b3948dcf555e89 | 100.41684182070757 |                         | 2023-04-28 21:11:59.443130 |                         | -28.31 |
| MS230429g | 05:31:10 | -59:50:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.217325985183335 | 1277472 |     False | 1277472 |  82.7935 | -59.8377 | 155.884645 | 1.5157158919268913e-06 |    5.0 |   0.217325985183335 |  125 |        0.5 |  Target[name=MS230429g, ra[deg]=82.7935, dec[deg]=-59.8377 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (82.7935, -59.8377)> | 775f1db4347a42bd9037de31af52aa1d |  93.34687673085304 |                         | 2023-04-28 22:28:05.215388 |                         |  -21.2 |
| MS230429g | 01:28:53 | -15:46:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.21661147834164426 | 1165765 |     False | 1165765 |  22.2222 |  -15.772 | 181.010075 |  9.442079693642768e-07 |    8.0 | 0.21661147834164426 |  126 |        0.5 |   Target[name=MS230429g, ra[deg]=22.2222, dec[deg]=-15.772 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.2222, -15.772)> | 33d7ce552faa4dfa89e757a3abec238f | 127.45540827824293 |                         | 2023-04-29 18:23:22.046590 |                         | -24.01 |
| MS230429g | 01:57:41 | -26:03:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.21653195146997678 | 1166110 |     False | 1166110 |  29.4242 | -26.0552 | 142.383707 | 1.9361257368000228e-06 |    3.9 | 0.21653195146997678 |  127 |        0.5 |  Target[name=MS230429g, ra[deg]=29.4242, dec[deg]=-26.0552 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (29.4242, -26.0552)> | c6245ff58cf2446e9b36d409801f0e9d | 122.19925711832245 |                         | 2023-04-29 18:52:03.213114 |                         | -34.57 |
| MS230429g | 01:03:07 |  -6:59:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.2158846351857568 | 1151926 |     False | 1151926 |  15.7796 |  -6.9884 |  97.671591 | 1.8820794670555998e-06 |    4.0 |  0.2158846351857568 |  128 |        0.5 |   Target[name=MS230429g, ra[deg]=15.7796, dec[deg]=-6.9884 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.7796, -6.9884)> | 50b3de737d144898a48eb99677e91973 | 131.45677720602225 |                         | 2023-04-29 17:57:36.357367 |                         | -14.12 |
| MS230429g | 02:22:59 | -36:52:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.2156446456980076 | 1162662 |     False | 1162662 |  35.7478 | -36.8789 | 194.182143 | 1.0742784498427216e-06 |    7.0 |  0.2156446456980076 |  129 |        0.5 |  Target[name=MS230429g, ra[deg]=35.7478, dec[deg]=-36.8789 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.7478, -36.8789)> | b7a19569bc3a417a84f569fb6dc0203a | 117.52853441889765 |                         | 2023-04-29 19:17:06.978846 |                         | -43.03 |
| MS230429g | 02:13:16 | -29:43:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.21545900156790748 | 1158002 |     False | 1158002 |  33.3184 |  -29.724 | 163.773936 | 1.2522459194892325e-06 |    6.0 | 0.21545900156790748 |  130 |        0.5 |   Target[name=MS230429g, ra[deg]=33.3184, dec[deg]=-29.724 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (33.3184, -29.724)> | ca05250fcd104cc791a438c3bd023086 | 119.10268495841034 |                         | 2023-04-29 19:07:29.061602 |                         | -39.11 |
| MS230429g | 03:52:04 | -50:33:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.21541720358334862 | 1163832 |     False | 1163832 |  58.0177 | -50.5524 |  162.39099 | 1.8780044928555793e-06 |    4.0 | 0.21541720358334862 |  131 |        0.5 |  Target[name=MS230429g, ra[deg]=58.0177, dec[deg]=-50.5524 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (58.0177, -50.5524)> | d345b7c48d6f4940ac8c49b418e8879c | 103.17510494138499 |                         | 2023-04-28 20:49:36.153816 |                         | -30.94 |
| MS230429g | 05:58:45 | -59:07:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.21530305527386626 | 1153326 |     False | 1153326 |   89.691 |  -59.126 | 152.142308 | 1.0725767834132026e-06 |    7.0 | 0.21530305527386626 |  132 |        0.5 |    Target[name=MS230429g, ra[deg]=89.691, dec[deg]=-59.126 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (89.691, -59.126)> | 7a669bf38c2e4f3d88a38c161d031d30 |  90.03900455642413 |                         | 2023-04-28 22:55:35.855520 |                         | -17.85 |
