|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 12:23:44 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.017502657894853065 | 4283 |     False | 4283 | 185.9341 |  15.3191 |  186.9758788378558 |   16.31674705168472 | 186.96596417468166 |  14.316769909305544 |  184.9021676934502 |  14.316769909305542 | 184.89225303027607 |   16.31674705168472 |            5 |   0.017502657894853065 |   38 |        1.0 |  Target[name=MS230429d, ra[deg]=185.9341, dec[deg]=15.3191 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.9341, 15.3191)> | 6a79874c317e410d99d7732780136e0b |  38.39308797145922 |                         | 2023-04-29 02:41:11.027809 |                         |  44.28 |
| MS230429d | 11:25:20 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.017155557747208724 | 2413 |     False | 2413 | 171.3369 |  -3.8298 | 172.33796639234325 | -2.8292037505741257 | 172.34030846205317 | -4.8292023855074735 | 170.33348832939072 |  -4.829202385507473 | 170.33583039910064 |  -2.829203750574125 |            2 |   0.017155557747208724 |   39 |        1.0 |  Target[name=MS230429d, ra[deg]=171.3369, dec[deg]=-3.8298 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.3369, -3.8298)> | 81ee55c5bff842de92f5a9a2827b4e09 |   34.0630939378993 |                         | 2023-04-29 01:42:44.949864 |                         |  63.43 |
| MS230429d | 11:37:01 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.016416320272147723 | 2978 |     False | 2978 | 174.2553 |   1.9149 |  175.2564620072901 |  2.9146016904855045 | 175.25529424144509 |  0.9146020309895652 | 173.25534405642725 |  0.9146020309895654 | 173.25417629058225 |   2.914601690485505 |            5 |   0.016416320272147723 |   40 |        1.0 |   Target[name=MS230429d, ra[deg]=174.2553, dec[deg]=1.9149 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.2553, 1.9149)> | fec44241ad8f4bb88470ff4e72ee09c4 | 32.745847331791666 |                         | 2023-04-29 01:54:31.954881 |                         |  57.69 |
| MS230429d | 13:26:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.014064839241275088 | 5513 |     False | 5513 | 201.6867 |  28.7234 | 202.83803978544407 |   29.71857597269329 | 202.81622519359752 |   27.71866745763756 |  200.5572687823061 |   27.71866745763756 | 200.53545419045955 |  29.718575972693287 |            9 |   0.014064839241275088 |   41 |        1.0 |  Target[name=MS230429d, ra[deg]=201.6867, dec[deg]=28.7234 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (201.6867, 28.7234)> | cd68c6128681454c961a91fd597491a0 | 51.445531579482385 |                         | 2023-04-29 03:43:51.520629 |                         |  30.87 |
| MS230429d | 12:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.013465780958917824 | 4282 |     False | 4282 |  183.956 |  15.3191 | 184.99785685983383 |   16.31674705168472 |  184.9879421966597 |  14.316769909305544 | 182.92414571542824 |  14.316769909305544 |  182.9142310522541 |   16.31674705168472 |           17 |   0.013465780958917824 |   42 |        1.0 |   Target[name=MS230429d, ra[deg]=183.956, dec[deg]=15.3191 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.956, 15.3191)> | 56a350227a9b43b49984e726394ed982 |  36.52526839502567 |                         | 2023-04-29 02:33:15.442781 |                         |  44.28 |
| MS230429d | 11:33:02 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.012368928429527307 | 2414 |     False | 2414 |  173.262 |  -3.8298 | 174.26310008218277 | -2.8292037505741257 |  174.2654421518927 | -4.8292023855074735 | 172.25862201923027 | -4.8292023855074735 | 172.26096408894017 | -2.8292037505741257 |            8 |   0.012368928429527307 |   43 |        1.0 |   Target[name=MS230429d, ra[deg]=173.262, dec[deg]=-3.8298 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.262, -3.8298)> | 764ad22c6d594308b88594a45557342e | 35.479500656463685 |                         | 2023-04-29 01:50:25.643604 |                         |  63.43 |
| MS230429d | 12:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.007186176669055698 | 3729 |     False | 3729 | 181.9355 |   9.5745 |   182.952601999986 |  10.572991777259913 | 182.94663051147543 |   8.573000444438936 | 180.92433723046005 |   8.573000444438936 |  180.9183657419495 |  10.572991777259913 |            6 |   0.007186176669055698 |   44 |        1.0 |   Target[name=MS230429d, ra[deg]=181.9355, dec[deg]=9.5745 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, 9.5745)> | 9631f3fedb0c460f9b64bd43fc833a10 | 36.175478476230026 |                         | 2023-04-29 02:25:05.685590 |                         |  50.03 |
| MS230429d | 11:37:01 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.005481239895059626 | 2602 |     False | 2602 | 174.2553 |  -1.9149 | 175.25529424144509 | -0.9146020309895652 |  175.2564620072901 | -2.9146016904855045 | 173.25417629058225 |  -2.914601690485505 | 173.25534405642725 | -0.9146020309895654 |            8 |   0.005481239895059626 |   45 |        1.0 |  Target[name=MS230429d, ra[deg]=174.2553, dec[deg]=-1.9149 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.2553, -1.9149)> | d2e61c4c6b6a48ddbf110f4afa339bab |  35.00875207249873 |                         | 2023-04-29 01:54:31.550658 |                         |  61.52 |
| MS230429d | 11:12:31 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.005445174070294967 | 1300 |     False | 1300 | 168.1319 | -15.3191 | 169.16376637248382 | -14.316769909305531 | 169.17368103565798 |  -16.31674705168471 | 167.09005522807826 |  -16.31674705168471 |  167.0999698912524 | -14.316769909305533 |            1 |   0.005445174070294967 |   46 |        1.0 | Target[name=MS230429d, ra[deg]=168.1319, dec[deg]=-15.3191 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.1319, -15.3191)> | c9d007fd43b84ef488ee49712ce8ec1a |  40.91917861224292 | 2023-04-28T21:15:00.502 | 2023-04-29 01:30:26.521401 | 2023-04-29T05:45:09.354 |  74.92 |
| MS230429d | 12:24:16 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.004979974863522591 | 4643 |     False | 4643 | 186.0674 |  19.1489 | 187.13242912596962 |  20.145887577182837 | 187.11959764581434 |  18.145924306497378 | 185.01523381485978 |  18.145924306497378 |  185.0024023347045 |  20.145887577182837 |            1 |   0.004979974863522591 |   47 |        1.0 |  Target[name=MS230429d, ra[deg]=186.0674, dec[deg]=19.1489 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.0674, 19.1489)> | a0b08fdb44dc42178c1ab6073a490801 |   37.8939755203469 |                         | 2023-04-29 02:41:42.087589 |                         |  40.45 |
| MS230429d | 12:49:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.004184558437372437 | 4823 |     False | 4823 | 192.2727 |  21.0638 |  193.3515671691238 |    22.0604461609127 | 193.33715977410606 |   20.06049134683571 | 191.20829477134845 |   20.06049134683571 |  191.1938873763307 |  22.060446160912697 |            2 |   0.004184558437372437 |   48 |        1.0 |  Target[name=MS230429d, ra[deg]=192.2727, dec[deg]=21.0638 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, 21.0638)> | 2d7b2a54f1814acbb6ff5e5d30850400 |  43.46787817341135 | 2023-04-29T00:59:16.796 | 2023-04-29 03:06:21.131588 | 2023-04-29T05:13:28.755 |  38.54 |
| MS230429d | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.003995859482508917 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |            2 |   0.003995859482508917 |   49 |        1.0 |  Target[name=MS230429d, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | 0fb4e3fc56ae4e0da35789f2e876b725 |  53.34486196137075 |                         | 2023-04-29 03:49:23.146430 |                         |  30.86 |
| MS230429d | 12:32:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.003923522061365585 | 4465 |     False | 4465 |    188.0 |   17.234 |  189.0526973611457 |   18.23132087512961 | 189.04135965202795 |  16.231350187414588 | 186.95864034797202 |  16.231350187414588 |  186.9473026388543 |   18.23132087512961 |            3 |   0.003923522061365585 |   50 |        1.0 |      Target[name=MS230429d, ra[deg]=188.0, dec[deg]=17.234 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188., 17.234)> | 135297f105d841ca97b60d485c2f9dbb |  39.98747760542093 | 2023-04-29T00:18:16.464 | 2023-04-29 02:49:21.689240 | 2023-04-29T05:20:26.058 |  42.37 |
| MS230429d | 10:47:34 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0036912725361606686 |  242 |     False |  242 | 161.8935 | -26.8085 | 163.00409161671124 |  -25.80413961261329 | 163.02385589288087 | -27.804061826697506 | 160.76312635563983 |   -27.8040618266975 | 160.78289063180947 | -25.804139612613287 |            4 |  0.0036912725361606686 |   51 |        1.0 | Target[name=MS230429d, ra[deg]=161.8935, dec[deg]=-26.8085 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (161.8935, -26.8085)> | 98c23161f6eb47c1a69f8ec784f44465 |  48.59892345797191 | 2023-04-28T20:28:08.122 | 2023-04-29 01:03:35.825692 | 2023-04-29T05:42:08.881 |  86.39 |
| MS230429d | 11:17:38 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0034827728877553335 | 2225 |     False | 2225 | 169.4118 |  -5.7447 |  170.4150495365579 |  -4.743804504055099 |  170.4185790757187 | -6.7438014211578725 |   168.404950336046 | -6.7438014211578725 | 168.40847987520678 |  -4.743804504055098 |            3 |  0.0034827728877553335 |   52 |        1.0 |  Target[name=MS230429d, ra[deg]=169.4118, dec[deg]=-5.7447 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.4118, -5.7447)> | fa0a77d67e944f3d9842215e91f00d42 |    34.088296841708 |                         | 2023-04-29 01:35:14.529254 |                         |  65.35 |
| MS230429d | 10:53:47 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0034197747078993056 |  586 |     False |  586 | 163.4483 | -22.9787 | 164.52646564617874 |  -21.97505031507486 | 164.54254387780972 | -23.974995541961256 |  162.3540078463282 | -23.974995541961253 | 162.37008607795917 | -21.975050315074856 |            2 |  0.0034197747078993056 |   53 |        1.0 | Target[name=MS230429d, ra[deg]=163.4483, dec[deg]=-22.9787 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.4483, -22.9787)> | 6fa36b1962f94f998a566c2a9863c349 |  45.57300395220933 | 2023-04-28T20:41:15.854 | 2023-04-29 01:10:10.986333 | 2023-04-29T05:41:28.108 |  82.57 |
| MS230429d | 11:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.003310380532045324 | 1119 |     False | 1119 |    168.0 |  -17.234 | 169.04135965202795 | -16.231350187414584 | 169.05269736114573 |  -18.23132087512961 |  166.9473026388543 |  -18.23132087512961 | 166.95864034797205 | -16.231350187414588 |            2 |   0.003310380532045324 |   54 |        1.0 |     Target[name=MS230429d, ra[deg]=168.0, dec[deg]=-17.234 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168., -17.234)> | 17154720d0f140fe845f463cdb251feb |  42.46694245393609 | 2023-04-28T21:10:33.369 | 2023-04-29 01:30:01.207034 | 2023-04-29T05:48:32.652 |  76.84 |
| MS230429d | 11:17:11 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0026595139874208713 | 1667 |     False | 1667 | 169.2973 | -11.4894 | 170.31413363592148 | -10.487594254007638 | 170.32137415968074 | -12.487581668943012 |  168.2732204349139 | -12.487581668943012 | 168.28046095867316 | -10.487594254007638 |            1 |  0.0026595139874208713 |   55 |        1.0 | Target[name=MS230429d, ra[deg]=169.2973, dec[deg]=-11.4894 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.2973, -11.4894)> | 315ecd3fd88d4fd68fedf55d21b0daa5 |   38.4387412694993 |                         | 2023-04-29 01:34:48.875963 |                         |  71.09 |
| MS230429d | 11:09:24 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0026595139874208713 | 1666 |     False | 1666 | 167.3514 | -11.4894 | 168.36818768997554 | -10.487594254007638 |  168.3754282137348 | -12.487581668943013 | 166.32727448896793 | -12.487581668943013 |  166.3345150127272 | -10.487594254007638 |            1 |  0.0026595139874208713 |   56 |        1.0 | Target[name=MS230429d, ra[deg]=167.3514, dec[deg]=-11.4894 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.3514, -11.4894)> | 5c36507c85a94bb2a4fd0582d5c14ca4 |  37.31782781373123 |                         | 2023-04-29 01:27:17.309512 |                         |  71.09 |
| MS230429d | 12:19:27 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.002117968913944294 | 3916 |     False | 3916 | 184.8649 |  11.4894 |  185.8889417272483 |  12.487581668943013 | 185.88170120348903 |  10.487594254007638 | 183.84802852624068 |  10.487594254007638 | 183.84078800248142 |  12.487581668943015 |            1 |   0.002117968913944294 |   57 |        1.0 |  Target[name=MS230429d, ra[deg]=184.8649, dec[deg]=11.4894 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.8649, 11.4894)> | b2ed6683379f4636b2f23dc871acd000 |  38.32148150590162 |                         | 2023-04-29 02:36:55.754078 |                         |  48.11 |
| MS230429d | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0019812042648294755 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |            2 |  0.0019812042648294755 |   58 |        1.0 |  Target[name=MS230429d, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | 8f2b9e31621348919c84a1ce17d9e212 |  45.32575407532137 | 2023-04-29T01:21:37.066 | 2023-04-29 03:15:13.935900 | 2023-04-29T05:08:45.652 |  36.62 |
| MS230429d | 12:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015485642890630206 | 3543 |     False | 3543 | 181.9355 |   7.6596 | 182.94685890850906 |   8.658398118510359 |  182.9421219253626 |   6.658403628051218 | 180.92884581657287 |   6.658403628051218 | 180.92410883342643 |   8.658398118510359 |            1 |  0.0015485642890630206 |   59 |        1.0 |   Target[name=MS230429d, ra[deg]=181.9355, dec[deg]=7.6596 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, 7.6596)> | 4b43d66cd2654e1d9433c98cd853d71a |  36.85552552226159 |                         | 2023-04-29 02:25:05.217196 |                         |  51.94 |
| MS230429d | 12:32:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.001298689669500745 | 4821 |     False | 4821 | 188.1818 |  21.0638 | 189.26065807821473 |  22.060446160912697 |   189.246250683197 |   20.06049134683571 | 187.11738568043938 |   20.06049134683571 | 187.10297828542164 |  22.060446160912697 |            1 |   0.001298689669500745 |   60 |        1.0 |  Target[name=MS230429d, ra[deg]=188.1818, dec[deg]=21.0638 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.1818, 21.0638)> | d15ea39d9ea4478792a24ccba6a2d4f2 |  39.66840171442053 | 2023-04-29T00:42:57.906 | 2023-04-29 02:50:04.522522 | 2023-04-29T04:57:10.999 |  38.54 |
| MS230429d | 12:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0011396720190962313 | 4098 |     False | 4098 | 180.9836 |  13.4043 | 182.01589864860307 |  14.402167029595393 | 182.00734659563213 |  12.402184329701484 | 179.95986651912193 |  12.402184329701484 |   179.951314466151 |  14.402167029595397 |            1 |  0.0011396720190962313 |   61 |        1.0 |  Target[name=MS230429d, ra[deg]=180.9836, dec[deg]=13.4043 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, 13.4043)> | 7b325d81aa964a48af58c977331868b3 | 34.156078055152925 |                         | 2023-04-29 02:21:18.997944 |                         |   46.2 |
| MS230429d | 11:33:02 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0011144527633345867 | 2227 |     False | 2227 |  173.262 |  -5.7447 | 174.26531691623703 |  -4.743804504055098 | 174.26884645539783 | -6.7438014211578725 |  172.2552177157251 | -6.7438014211578725 | 172.25874725488595 |  -4.743804504055098 |            2 |  0.0011144527633345867 |   62 |        1.0 |   Target[name=MS230429d, ra[deg]=173.262, dec[deg]=-5.7447 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.262, -5.7447)> | f221b9679bc14728aff844d1e65adb75 | 36.772860649984715 |                         | 2023-04-29 01:50:24.280947 |                         |  65.35 |
| MS230429d | 10:53:01 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007498035823774639 |  413 |     False |  413 | 163.2558 | -24.8936 |  164.3493582911678 |  -23.88960013106632 | 164.36721669211744 |  -25.88953453318573 | 162.14441121485933 | -25.889534533185728 |   162.162269615809 |  -23.88960013106632 |            1 |  0.0007498035823774639 |   63 |        1.0 | Target[name=MS230429d, ra[deg]=163.2558, dec[deg]=-24.8936 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.2558, -24.8936)> | 414e147f14b94e679d1744e41ba309c2 | 47.265779277366356 | 2023-04-28T20:36:59.355 | 2023-04-29 01:08:58.504972 | 2023-04-29T05:44:11.541 |  84.48 |
| MS230429d | 11:52:20 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006246283475232145 | 2980 |     False | 2980 | 178.0851 |   1.9149 | 179.08624924133267 |  2.9146016904855045 | 179.08508147548764 |  0.9146020309895654 |  177.0851312904698 |  0.9146020309895652 |  177.0839635246248 |  2.9146016904855045 |            1 |  0.0006246283475232145 |   64 |        1.0 |   Target[name=MS230429d, ra[deg]=178.0851, dec[deg]=1.9149 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, 1.9149)> | c661ba6614e84404910382470cdd8415 |   35.9782568022245 |                         | 2023-04-29 02:09:52.812972 |                         |  57.69 |
| MS230429d | 11:40:44 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004676139130010197 | 3353 |     False | 3353 | 175.1872 |   5.7447 | 176.19398014523742 |  6.7438014211578725 |  176.1904506060766 |   4.743804504055099 |  174.1838809447255 |   4.743804504055099 | 174.18035140556472 |  6.7438014211578725 |            1 |  0.0004676139130010197 |   65 |        1.0 |   Target[name=MS230429d, ra[deg]=175.1872, dec[deg]=5.7447 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 5.7447)> | 9b148a8c66574044846a3fe7e39e4cdc | 31.574832261394064 |                         | 2023-04-29 01:58:20.239138 |                         |  53.86 |
| MS230429d | 12:07:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004644654609198862 | 4281 |     False | 4281 |  181.978 |  15.3191 | 183.01983488181185 |   16.31674705168472 |  183.0099202186377 |  14.316769909305544 | 180.94612373740623 |  14.316769909305544 |  180.9362090742321 |   16.31674705168472 |            1 |  0.0004644654609198862 |   66 |        1.0 |   Target[name=MS230429d, ra[deg]=181.978, dec[deg]=15.3191 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.978, 15.3191)> | aaa22fd149f14194a1876caced9fed56 | 34.657559383631714 |                         | 2023-04-29 02:25:16.973358 |                         |  44.28 |
| MS230429d | 12:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.0003549507761016789 | 4463 |     False | 4463 |    184.0 |   17.234 |  185.0526973611457 |   18.23132087512961 | 185.04135965202795 |  16.231350187414584 | 182.95864034797202 |  16.231350187414584 |  182.9473026388543 |  18.231320875129615 |            1 |  0.0003549507761016789 |   67 |        1.0 |      Target[name=MS230429d, ra[deg]=184.0, dec[deg]=17.234 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184., 17.234)> | 7f93e2e6e7ea41b7be95d86ea94f6d79 |  36.21812715138588 |                         | 2023-04-29 02:33:25.940451 |                         |  42.37 |
| MS230429d | 10:50:36 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 | 0.00029897402708708304 |   75 |     False |   75 | 162.6506 | -28.7234 | 163.78008061528428 | -27.718667457637558 | 163.80189520713083 | -29.718575972693287 |  161.4993096121463 | -29.718575972693287 | 161.52112420399285 |  -27.71866745763756 |            1 | 0.00029897402708708304 |   68 |        1.0 | Target[name=MS230429d, ra[deg]=162.6506, dec[deg]=-28.7234 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.6506, -28.7234)> | 8a8fb31e9dfa4db486a3ea052d39c13e | 50.627257925157636 | 2023-04-28T20:27:49.784 | 2023-04-29 01:05:27.869944 | 2023-04-29T05:48:28.685 |  88.22 |
| MS230429d | 10:41:55 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.0001918337360765197 |   74 |     False |   74 | 160.4819 | -28.7234 |  161.6114059164891 |  -27.71866745763756 | 161.63322050833565 | -29.718575972693287 | 159.33063491335113 | -29.718575972693287 | 159.35244950519768 | -27.718667457637558 |            1 |  0.0001918337360765197 |   69 |        1.0 | Target[name=MS230429d, ra[deg]=160.4819, dec[deg]=-28.7234 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (160.4819, -28.7234)> | 346c07b51c574bd0a332e63e46f85be7 |  49.99530911401223 | 2023-04-28T20:19:10.445 | 2023-04-29 00:59:28.973199 | 2023-04-29T05:39:49.234 |  88.32 |
| MS230429d | 12:49:39 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016485229601659763 | 4998 |     False | 4998 | 192.4138 |  22.9787 | 193.50806111918902 |  23.974995541961256 | 193.49198288755807 |  21.975050315074856 | 191.33560331933847 |  21.975050315074856 | 191.31952508770752 |  23.974995541961253 |            1 | 0.00016485229601659763 |   70 |        1.0 |  Target[name=MS230429d, ra[deg]=192.4138, dec[deg]=22.9787 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.4138, 22.9787)> | ac4fe8c1e879445a9f0ef89c99d6c063 |  43.42666294239428 | 2023-04-29T01:13:21.499 | 2023-04-29 03:06:55.086101 | 2023-04-29T05:00:30.913 |  36.62 |
| MS230429d | 10:56:05 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  6.907801350363349e-05 |  243 |     False |  243 | 164.0237 | -26.8085 | 165.13426913150414 |  -25.80413961261329 | 165.15403340767378 |   -27.8040618266975 | 162.89330387043273 | -27.804061826697495 | 162.91306814660237 | -25.804139612613287 |            2 |  6.907801350363349e-05 |   71 |        1.0 | Target[name=MS230429d, ra[deg]=164.0237, dec[deg]=-26.8085 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.0237, -26.8085)> | b213f103361243b7abc70b3b7a486596 |  49.29907437774655 | 2023-04-28T20:36:38.429 | 2023-04-29 01:11:48.262128 | 2023-04-29T05:50:39.459 |  86.39 |
| MS230429d | 11:16:43 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  5.693077664068203e-05 | 1483 |     False | 1483 | 169.1803 | -13.4043 | 170.20406790710757 | -12.402184329701472 |  170.2126199600785 |  -14.40216702959538 |  168.1480357776264 |  -14.40216702959538 | 168.15658783059735 | -12.402184329701472 |            1 |  5.693077664068203e-05 |   72 |        1.0 | Target[name=MS230429d, ra[deg]=169.1803, dec[deg]=-13.4043 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.1803, -13.4043)> | 14a9a4a9496249f8b6d55d0f19c5e928 |  39.91229580894707 | 2023-04-28T21:23:15.342 | 2023-04-29 01:34:22.940437 | 2023-04-29T05:45:17.132 |  73.01 |
| MS230429d | 11:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2038 |     False | 2038 | 168.3871 |  -7.6596 |  169.3937348285884 |  -6.658403628051217 | 169.39847181173485 |  -8.658398118510359 | 167.37572173665222 |  -8.658398118510359 |  167.3804587197987 |  -6.658403628051217 |            0 |                    0.0 |   73 |        1.0 |  Target[name=MS230429d, ra[deg]=168.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.3871, -7.6596)> | 7f6394a3a8484f7798fd328ba321a520 |  34.87339333511211 |                         | 2023-04-29 01:31:16.546638 |                         |  67.26 |
| MS230429d | 12:31:38 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4284 |     False | 4284 | 187.9121 |  15.3191 | 188.95390081587774 |  16.316747051684718 | 188.94398615270364 |  14.316769909305544 | 186.88018967147218 |  14.316769909305544 | 186.87027500829805 |   16.31674705168472 |            0 |                    0.0 |   74 |        1.0 |  Target[name=MS230429d, ra[deg]=187.9121, dec[deg]=15.3191 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (187.9121, 15.3191)> | b3ee7069a75e4f24a9792c74e899514d |  40.26059939115933 | 2023-04-29T00:08:23.926 | 2023-04-29 02:49:01.022041 | 2023-04-29T05:29:36.780 |  44.28 |
| MS230429d | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |            0 |                    0.0 |   75 |        1.0 |  Target[name=MS230429d, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | de2503c2510a449d8668e53f311f6e46 | 52.159670181123694 | 2023-04-29T02:31:22.786 | 2023-04-29 03:46:07.490280 | 2023-04-29T05:01:39.049 |  32.79 |
