|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 14:01:58 |  34:28:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005069922444892925 | 22328492 |     False | 22328492 |  210.492 |  34.4693 |  58.58335400000001 |  3.374899021150412e-05 |  0.014 |  0.0005069922444892925 |  418 |        1.0 |   Target[name=MS230429d, ra[deg]=210.492, dec[deg]=34.4693 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (210.492, 34.4693)> | 0097ca25a703464c927789b8308a7c5e |  58.27866284829166 | 2023-04-29T02:04:44.428 | 2023-04-29 06:50:05.948853 | 2023-04-29T11:51:42.432 |  87.44 |
| MS230429d | 15:32:49 |  36:12:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005037879694213938 |  2532739 |      True |  2532739 |  233.208 |  36.2038 |          38.276017 |  3.354103390570262e-05 |  0.014 |  0.0005037879694213938 |  419 |        1.0 |   Target[name=MS230429d, ra[deg]=233.208, dec[deg]=36.2038 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (233.208, 36.2038)> | c781e7c716c4468eb7eeff01358fbbf5 |  76.46180010610409 | 2023-04-29T03:32:03.318 | 2023-04-29 08:30:09.762517 | 2023-04-29T13:25:21.968 |  86.31 |
| MS230429d | 11:50:49 |  07:04:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004995218281553616 |   115680 |     False |   115680 |  177.706 |   7.0748 |          76.676212 | 2.3284915243602067e-05 |   0.02 |  0.0004995218281553616 |  420 |        1.0 |    Target[name=MS230429d, ra[deg]=177.706, dec[deg]=7.0748 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.706, 7.0748)> | 55d6b91f849d4aeea1a205a82d384eb3 | 31.644448769278625 |                         | 2023-04-29 04:47:44.441702 |                         |   64.5 |
| MS230429d | 10:57:18 | -20:07:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004835433181093345 |  1329667 |     False |  1329667 |  164.327 | -20.1194 |          52.746531 |  2.255901549421533e-05 |   0.02 |  0.0004835433181093345 |  421 |        1.0 |  Target[name=MS230429d, ra[deg]=164.327, dec[deg]=-20.1194 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.327, -20.1194)> | c175f777f68a49fab4dc6bd1fc0042fc |  41.54186671466813 | 2023-04-29T01:55:12.159 | 2023-04-29 03:54:09.153650 | 2023-04-29T05:53:09.881 |  37.31 |
| MS230429d | 12:16:25 |  12:34:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.00048137242823567054 |    89637 |     False |    89637 |  184.106 |  12.5776 |          92.003381 | 1.4973595003696631e-05 |   0.03 | 0.00048137242823567054 |  422 |        1.0 |   Target[name=MS230429d, ra[deg]=184.106, dec[deg]=12.5776 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.106, 12.5776)> | b61618fb2188416787390f0e30374514 | 35.973759222826466 |                         | 2023-04-29 05:13:16.317843 |                         |  70.01 |
| MS230429d | 14:17:54 |  35:16:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004751316294906186 |    89289 |     False |    89289 |  214.475 |  35.2782 |          59.016189 | 3.6961456462590545e-05 |  0.012 |  0.0004751316294906186 |  423 |        1.0 |   Target[name=MS230429d, ra[deg]=214.475, dec[deg]=35.2782 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (214.475, 35.2782)> | 32cb9999db2a4dc4a88f1fa3f6ff80b1 |   61.5223238534078 | 2023-04-29T02:19:07.332 | 2023-04-29 07:06:31.169661 | 2023-04-29T12:09:04.213 |  86.85 |
| MS230429d | 12:08:26 |  14:16:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004733377274499029 |  2355018 |     False |  2355018 |  182.111 |  14.2749 |          61.025005 |  1.473025202741221e-05 |   0.03 |  0.0004733377274499029 |  424 |        1.0 |   Target[name=MS230429d, ra[deg]=182.111, dec[deg]=14.2749 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.111, 14.2749)> | 157f2d28c84f48e48ae142689f2d9d06 | 33.722019522957076 |                         | 2023-04-29 05:04:52.071936 |                         |   71.7 |
| MS230429d | 12:08:35 |  09:53:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.00046786858248093493 | 12372550 |     False | 12372550 | 182.1479 |   9.8947 |          66.676027 | 4.3693832282596035e-05 |   0.01 | 0.00046786858248093493 |  425 |        1.0 |   Target[name=MS230429d, ra[deg]=182.1479, dec[deg]=9.8947 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.1479, 9.8947)> | d68cf50ed933450c92508fc9f92484b6 | 34.818642239606895 |                         | 2023-04-29 05:05:06.734781 |                         |  67.32 |
| MS230429d | 11:44:04 |  05:14:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004676139130010197 |  2332788 |     False |  2332788 |  176.017 |   5.2341 |          53.632172 | 1.4556897713315255e-05 |   0.03 |  0.0004676139130010197 |  426 |        1.0 |    Target[name=MS230429d, ra[deg]=176.017, dec[deg]=5.2341 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.017, 5.2341)> | 682873695ee949ddb8376eb16dde8232 |  30.88586341096747 |                         | 2023-04-29 04:41:02.548448 |                         |  62.66 |
| MS230429d | 12:04:47 |  10:37:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.00046526571508694894 |  2354801 |     False |  2354801 |  181.196 |  10.6267 |          42.154413 |  4.828593104597691e-05 |  0.009 | 0.00046526571508694894 |  427 |        1.0 |   Target[name=MS230429d, ra[deg]=181.196, dec[deg]=10.6267 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.196, 10.6267)> | a9f530aeee7a4fa1a3ca1dbc6f424737 |  33.71092166000521 |                         | 2023-04-29 05:01:18.053986 |                         |  68.05 |
| MS230429d | 12:11:30 |  14:48:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004644654609198862 |  2360907 |     False |  2360907 |  182.878 |  14.8108 |          66.435194 |  2.169231317261183e-05 |   0.02 |  0.0004644654609198862 |  428 |        1.0 |   Target[name=MS230429d, ra[deg]=182.878, dec[deg]=14.8108 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.878, 14.8108)> | 8168c08373a6494c8cb2a89e9594df51 | 34.354621539948184 |                         | 2023-04-29 05:08:01.158981 |                         |  72.24 |
| MS230429d | 12:16:06 |  14:12:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004550444128656163 | 22295249 |     False | 22295249 |  184.029 |  14.2103 |          96.789423 |  2.126431729553346e-05 |   0.02 |  0.0004550444128656163 |  429 |        1.0 |   Target[name=MS230429d, ra[deg]=184.029, dec[deg]=14.2103 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.029, 14.2103)> | edbe8251d89e435f831a2f015d9d0050 |  35.55984494245807 |                         | 2023-04-29 05:12:57.841540 |                         |  71.64 |
| MS230429d | 12:12:58 |  14:06:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.00044839931512217205 |  2360858 |     False |  2360858 |  183.245 |   14.109 |          84.783238 |  4.192486430551193e-05 |   0.01 | 0.00044839931512217205 |  430 |        1.0 |    Target[name=MS230429d, ra[deg]=183.245, dec[deg]=14.109 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.245, 14.109)> | 38501d4e2b414a3782ff88c49a42353e |  34.83294961945293 |                         | 2023-04-29 05:09:35.136785 |                         |  71.54 |
| MS230429d | 14:21:22 |  35:09:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004469374417550239 |  2476913 |     False |  2476913 |  215.343 |    35.16 |          47.144229 |  5.224004537150006e-05 |  0.008 |  0.0004469374417550239 |  431 |        1.0 |     Target[name=MS230429d, ra[deg]=215.343, dec[deg]=35.16 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (215.343, 35.16)> | 3487299e268a4fbb9588ad42dcf78e45 |  62.23632849076559 | 2023-04-29T02:22:49.132 | 2023-04-29 07:13:09.166778 | 2023-04-29T12:12:17.030 |  87.23 |
| MS230429d | 10:30:05 | -36:06:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004404141972133756 | 10864581 |     False | 10864581 | 157.5246 | -36.1055 | 27.771683000000003 | 4.1199340452271284e-05 |   0.01 |  0.0004404141972133756 |  432 |        1.0 | Target[name=MS230429d, ra[deg]=157.5246, dec[deg]=-36.1055 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (157.5246, -36.1055)> | 8f0196e0f9754245991e0cf344bfa35c |  54.84749905643682 |                         | 2023-04-29 03:26:58.958268 |                         |  21.32 |
| MS230429d | 13:24:30 |  29:01:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.00043972443465502514 | 13544558 |     False | 13544558 | 201.1251 |  29.0324 |  87.05168499999999 |  4.113666896828427e-05 |   0.01 | 0.00043972443465502514 |  433 |        1.0 |  Target[name=MS230429d, ra[deg]=201.1251, dec[deg]=29.0324 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (201.1251, 29.0324)> | 4b0a74e05a3c48a1bd6b93567fdde3f5 | 50.323812767348166 | 2023-04-29T01:37:40.731 | 2023-04-29 06:19:08.764600 | 2023-04-29T11:04:11.468 |  86.45 |
| MS230429d | 12:10:03 |  11:42:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.00042767138609941965 |    84980 |     False |    84980 |  182.513 |  11.7136 |          42.621316 |   4.44905953139232e-05 |  0.009 | 0.00042767138609941965 |  434 |        1.0 |   Target[name=MS230429d, ra[deg]=182.513, dec[deg]=11.7136 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.513, 11.7136)> | 5922628ec7e341e99fba3b3af55b10d1 | 34.667846086949645 |                         | 2023-04-29 05:06:33.943803 |                         |  69.14 |
| MS230429d | 10:26:43 | -38:52:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004235493081889698 |  1318187 |     False |  1318187 | 156.6809 | -38.8744 |          23.257798 |  3.966700499909238e-05 |   0.01 |  0.0004235493081889698 |  435 |        1.0 | Target[name=MS230429d, ra[deg]=156.6809, dec[deg]=-38.8744 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (156.6809, -38.8744)> | 652ea7351b184554a5f82f5707175cd5 |  57.42930440404151 |                         | 2023-04-29 03:23:35.141992 |                         |  18.54 |
| MS230429d | 11:55:51 |  06:43:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004130519666910841 |   115702 |     False |   115702 |  178.966 |    6.732 |          39.812578 |   3.87132217564005e-05 |   0.01 |  0.0004130519666910841 |  436 |        1.0 |     Target[name=MS230429d, ra[deg]=178.966, dec[deg]=6.732 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.966, 6.732)> | 740e39eb2570423fa9f5ddf5c835b289 | 32.930664365067344 |                         | 2023-04-29 04:52:38.550346 |                         |  64.16 |
| MS230429d | 14:36:20 |  36:35:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003929377812122906 |    88931 |      True |    88931 |  219.084 |  36.5896 |          67.971318 |  1.844282841937801e-05 |   0.02 |  0.0003929377812122906 |  437 |        1.0 |   Target[name=MS230429d, ra[deg]=219.084, dec[deg]=36.5896 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (219.084, 36.5896)> | 7432001aeaf646598619801381660fd3 |  65.16846154413552 | 2023-04-29T02:35:02.649 | 2023-04-29 07:41:55.794146 | 2023-04-29T12:29:49.171 |  85.51 |
| MS230429d | 14:36:02 |  36:31:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003771466965660918 |    89489 |     False |    89489 |  219.012 |  36.5244 |          62.489442 | 2.3633924479242378e-05 |  0.015 |  0.0003771466965660918 |  438 |        1.0 |   Target[name=MS230429d, ra[deg]=219.012, dec[deg]=36.5244 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (219.012, 36.5244)> | 9da7194c5a8a411a920c43d9362d0a48 |  65.11582363817381 | 2023-04-29T02:34:52.633 | 2023-04-29 07:41:36.701753 | 2023-04-29T12:29:24.916 |  85.57 |
| MS230429d | 14:34:34 |  36:17:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003725220863825163 |    88133 |     False |    88133 |  218.644 |  36.2883 |          49.228586 |  3.892299739555805e-05 |  0.009 |  0.0003725220863825163 |  439 |        1.0 |   Target[name=MS230429d, ra[deg]=218.644, dec[deg]=36.2883 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (218.644, 36.2883)> | 6e18de276ebd44038f3ab55f838e8d41 |  64.83847761935135 | 2023-04-29T02:33:50.811 | 2023-04-29 07:39:53.060794 | 2023-04-29T12:27:31.333 |   85.8 |
| MS230429d | 12:11:45 |  13:17:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.00036947921409925734 |  2360743 |     False |  2360743 |  182.941 |  13.2856 |          41.163804 |  3.861580420403814e-05 |  0.009 | 0.00036947921409925734 |  440 |        1.0 |   Target[name=MS230429d, ra[deg]=182.941, dec[deg]=13.2856 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.941, 13.2856)> | 1139ac1c85b24813b473c0b177d436a9 | 34.710302052400436 |                         | 2023-04-29 05:08:18.681356 |                         |  70.71 |
| MS230429d | 12:00:56 |  10:29:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003669543646867546 |    84956 |     False |    84956 |  180.234 |  10.4989 |          43.349945 |  2.877067952255193e-05 |  0.012 |  0.0003669543646867546 |  441 |        1.0 |   Target[name=MS230429d, ra[deg]=180.234, dec[deg]=10.4989 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.234, 10.4989)> | c728833599bb48b0ab3f7257045378e9 |   32.8405493054438 |                         | 2023-04-29 04:57:32.475688 |                         |  67.93 |
| MS230429d | 11:08:23 | -14:37:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003664184794463876 | 11485751 |     False | 11485751 | 167.0971 | -14.6232 |  62.65449399999999 |  3.447612623166832e-05 |   0.01 |  0.0003664184794463876 |  442 |        1.0 | Target[name=MS230429d, ra[deg]=167.0971, dec[deg]=-14.6232 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.0971, -14.6232)> | 90107bd7488c494abb267602806fc7b7 |  37.96227666900924 |                         | 2023-04-29 04:05:19.182082 |                         |  42.81 |
| MS230429d | 13:16:45 |  26:12:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.00036307497830617675 |  2421237 |     False |  2421237 |  199.191 |  26.2122 |          55.887004 | 1.7086168688083256e-05 |   0.02 | 0.00036307497830617675 |  443 |        1.0 |   Target[name=MS230429d, ra[deg]=199.191, dec[deg]=26.2122 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (199.191, 26.2122)> | 8f5675227e4e4abca3c1e8c26adda610 |  48.63318154102619 | 2023-04-29T01:35:29.519 | 2023-04-29 06:12:07.450047 | 2023-04-29T10:50:59.717 |  83.64 |
| MS230429d | 12:19:26 |  16:21:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003549507761016789 | 12613379 |     False | 12613379 | 184.8585 |  16.3666 |          75.244658 |  3.343417639279266e-05 |   0.01 |  0.0003549507761016789 |  444 |        1.0 |  Target[name=MS230429d, ra[deg]=184.8585, dec[deg]=16.3666 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.8585, 16.3666)> | 5b694a10138849cb96eff6390e3afb89 |  35.99447345520772 |                         | 2023-04-29 05:16:29.496195 |                         |  73.79 |
| MS230429d | 15:51:06 |  36:13:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.00035245026582574534 |  2541783 |      True |  2541783 |  237.775 |   36.219 |          45.088604 |  5.534496706380925e-05 |  0.006 | 0.00035245026582574534 |  445 |        1.0 |    Target[name=MS230429d, ra[deg]=237.775, dec[deg]=36.219 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (237.775, 36.219)> | e7abaec0da6c402687067212b9e7a4c1 |  80.03880654155783 | 2023-04-29T03:50:14.356 | 2023-04-29 08:44:56.495949 | 2023-04-29T13:43:38.846 |  86.27 |
| MS230429d | 12:15:35 |  13:37:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.00034514675265437226 |  2366880 |     False |  2366880 |  183.899 |  13.6197 |          39.148618 |  3.254338768434846e-05 |   0.01 | 0.00034514675265437226 |  446 |        1.0 |   Target[name=MS230429d, ra[deg]=183.899, dec[deg]=13.6197 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.899, 13.6197)> | c6e96b0f35d7493789f760e49f385770 |  35.55223624896907 |                         | 2023-04-29 05:12:24.218709 |                         |  71.05 |
| MS230429d | 15:54:04 |  34:25:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003372196030200927 |    85426 |      True |    85426 |  238.518 |  34.4231 |          63.694183 |   1.59115653998915e-05 |   0.02 |  0.0003372196030200927 |  447 |        1.0 |   Target[name=MS230429d, ra[deg]=238.518, dec[deg]=34.4231 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (238.518, 34.4231)> | c991b176467e4ec6a331d1a7a066defe |  81.09608662477505 | 2023-04-29T03:56:28.219 | 2023-04-29 08:48:06.665949 | 2023-04-29T13:43:18.533 |  88.05 |
| MS230429d | 11:31:37 |  -3:20:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.00032656222923175724 |  1328076 |     False |  1328076 |  172.906 |  -3.3426 |          85.026874 |  2.373446598175143e-05 |  0.013 | 0.00032656222923175724 |  448 |        1.0 |   Target[name=MS230429d, ra[deg]=172.906, dec[deg]=-3.3426 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.906, -3.3426)> | 1cff1f946d604fcf90651256e4433a85 | 33.064964921954235 |                         | 2023-04-29 04:28:21.737608 |                         |  54.09 |
| MS230429d | 11:37:44 |  -1:54:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.00032323546988153077 |  1351196 |     False |  1351196 |  174.436 |  -1.9105 |          87.197717 | 1.5276269698888586e-05 |   0.02 | 0.00032323546988153077 |  449 |        1.0 |   Target[name=MS230429d, ra[deg]=174.436, dec[deg]=-1.9105 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.436, -1.9105)> | 19b8bee9e11148929970f9ec5be9eefc | 33.347212254607165 |                         | 2023-04-29 04:34:34.500825 |                         |  55.52 |
| MS230429d | 14:28:32 |  34:57:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003148368767104549 |    89298 |     False |    89298 |  217.134 |  34.9643 |          60.549346 |  0.0002978944530648631 |  0.001 |  0.0003148368767104549 |  450 |        1.0 |   Target[name=MS230429d, ra[deg]=217.134, dec[deg]=34.9643 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (217.134, 34.9643)> | a85d3392a74b4c42a8ec54b5b5bbe21c |  63.71168274709218 | 2023-04-29T02:30:18.293 | 2023-04-29 07:30:41.966017 | 2023-04-29T12:19:05.330 |  87.28 |
| MS230429d | 10:30:05 | -35:20:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.00030975817207583246 |  1266467 |     False |  1266467 | 157.5211 | -35.3422 |          30.967074 | 1.4663999401383636e-05 |   0.02 | 0.00030975817207583246 |  451 |        1.0 | Target[name=MS230429d, ra[deg]=157.5211, dec[deg]=-35.3422 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (157.5211, -35.3422)> | 37549e0c92a4485b8fb14bf0050d56ab |  54.10061524958668 |                         | 2023-04-29 03:26:58.400596 |                         |  22.08 |
| MS230429d | 12:24:54 |  16:48:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.000305799810292629 |   115788 |     False |   115788 |  186.229 |  16.8109 |          42.765654 | 2.8968344014162762e-05 |   0.01 |   0.000305799810292629 |  452 |        1.0 |   Target[name=MS230429d, ra[deg]=186.229, dec[deg]=16.8109 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.229, 16.8109)> | cd3649a208f04a42ad0cb1ade3b765b9 |   37.2356628288874 |                         | 2023-04-29 05:21:58.975760 |                         |  74.24 |
| MS230429d | 13:15:50 |  28:37:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003040797658648535 |    90885 |     False |    90885 |  198.961 |  28.6214 |           89.90963 |  1.440603081522684e-05 |   0.02 |  0.0003040797658648535 |  453 |        1.0 |   Target[name=MS230429d, ra[deg]=198.961, dec[deg]=28.6214 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (198.961, 28.6214)> | e047fc38af57414dab14dc982fb1ea73 | 48.423394951429835 | 2023-04-29T01:29:51.166 | 2023-04-29 06:10:51.348630 | 2023-04-29T10:54:46.669 |  86.04 |
| MS230429d | 10:51:01 | -28:20:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.00029897402708708304 |  2279721 |     False |  2279721 |  162.758 | -28.3379 |          47.906707 | 1.4174078368563065e-05 |   0.02 | 0.00029897402708708304 |  454 |        1.0 |  Target[name=MS230429d, ra[deg]=162.758, dec[deg]=-28.3379 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.758, -28.3379)> | ac1a3d36431e4af98e04caba0dea8572 |  48.59596876683684 |                         | 2023-04-29 03:47:51.546283 |                         |  29.09 |
| MS230429d | 14:31:48 |  34:40:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.00029553538898119007 | 14611722 |     False | 14611722 | 217.9511 |  34.6827 |          92.650131 | 2.3363102428132534e-05 |  0.012 | 0.00029553538898119007 |  455 |        1.0 |  Target[name=MS230429d, ra[deg]=217.9511, dec[deg]=34.6827 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (217.9511, 34.6827)> | ab48214c80124b7db564c89d0c3f30ef |  64.40212226414351 | 2023-04-29T02:34:03.694 | 2023-04-29 07:36:20.638893 | 2023-04-29T12:21:51.031 |  87.24 |
| MS230429d | 12:13:26 |  14:46:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.00029062881960392273 | 12471566 |     False | 12471566 | 183.3599 |  14.7725 |          45.508948 |  2.758991532373319e-05 |   0.01 | 0.00029062881960392273 |  456 |        1.0 |  Target[name=MS230429d, ra[deg]=183.3599, dec[deg]=14.7725 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.3599, 14.7725)> | ac6ebab664c14aecab7993d550c05b7e |  34.82006252902308 |                         | 2023-04-29 05:10:04.328983 |                         |   72.2 |
| MS230429d | 13:16:51 |  28:15:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002713178368672304 | 13429573 |     False | 13429573 | 199.2149 |  28.2506 |          90.244646 | 2.5835329008914438e-05 |   0.01 |  0.0002713178368672304 |  457 |        1.0 |  Target[name=MS230429d, ra[deg]=199.2149, dec[deg]=28.2506 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (199.2149, 28.2506)> | 91a762e0ad9a4a1ba635017c6c5991fe |  48.64173102057805 | 2023-04-29T01:31:34.950 | 2023-04-29 06:11:46.321134 | 2023-04-29T10:55:04.478 |  85.67 |
| MS230429d | 11:46:07 |  00:27:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.00026884646785293813 |  2335714 |     False |  2335714 |  176.532 |   -0.458 |          59.339775 | 1.2805390822934393e-05 |   0.02 | 0.00026884646785293813 |  458 |        1.0 |    Target[name=MS230429d, ra[deg]=176.532, dec[deg]=-0.458 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.532, -0.458)> | 8855b2b61f7a4c4f8002c19508547d23 |  34.20271915423135 |                         | 2023-04-29 04:43:02.815146 |                         |  56.97 |
| MS230429d | 11:50:44 |  07:07:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.00026502543569276654 |  2336346 |     False |  2336346 |  177.685 |   7.1205 |          84.557722 | 1.2631802279354455e-05 |   0.02 | 0.00026502543569276654 |  459 |        1.0 |    Target[name=MS230429d, ra[deg]=177.685, dec[deg]=7.1205 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.685, 7.1205)> | 52d8e33cfacb4a9cb9e7c6310154065a | 31.607542522807595 |                         | 2023-04-29 04:47:39.544122 |                         |  64.55 |
| MS230429d | 12:14:19 |  13:27:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002571381339534475 |  2360761 |     False |  2360761 |  183.583 |  13.4519 |          41.127073 |  4.091161245346692e-05 |  0.006 |  0.0002571381339534475 |  460 |        1.0 |   Target[name=MS230429d, ra[deg]=183.583, dec[deg]=13.4519 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.583, 13.4519)> | eb9c569aaf9346bd86db2671e332cbc6 | 35.286073095486366 |                         | 2023-04-29 05:11:02.544277 |                         |  70.88 |
| MS230429d | 16:14:52 |  35:04:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.000253374001620682 | 22378485 |      True | 22378485 |  243.718 |  35.0747 |          46.427331 | 1.7289256963506395e-05 |  0.014 |   0.000253374001620682 |  461 |        1.0 |   Target[name=MS230429d, ra[deg]=243.718, dec[deg]=35.0747 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (243.718, 35.0747)> | 56c9eb0c33494c8aa2cebd7a2a6843da |  84.99278120602892 | 2023-04-29T04:16:00.455 | 2023-04-29 09:10:48.643796 | 2023-04-29T14:05:15.006 |  87.43 |
| MS230429d | 12:23:01 |  15:54:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002497570559957787 |  1044131 |     False |  1044131 |  185.757 |  15.9055 |          34.275641 | 1.1938163575641854e-05 |   0.02 |  0.0002497570559957787 |  462 |        1.0 |   Target[name=MS230429d, ra[deg]=185.757, dec[deg]=15.9055 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.757, 15.9055)> | b78446ac4b9b44b3a7004bca0febaaea | 36.915532481579056 |                         | 2023-04-29 05:20:05.948934 |                         |  73.33 |
| MS230429d | 14:24:08 |  34:51:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002468887582786795 |    90182 |     False |    90182 |  216.035 |  34.8614 |          59.693415 | 0.00023615713393605994 |  0.001 |  0.0002468887582786795 |  463 |        1.0 |   Target[name=MS230429d, ra[deg]=216.035, dec[deg]=34.8614 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (216.035, 34.8614)> | d2e580a42e1640ffaf9aab45acf48f6f |   62.8193880261502 | 2023-04-29T02:26:09.562 | 2023-04-29 07:20:09.423521 | 2023-04-29T12:14:27.909 |  87.69 |
