|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 11:01:23 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  414 |     False |  414 | 165.3488 | -24.8936 | 166.44238154698172 |  -23.88960013106632 | 166.46023994793137 | -25.889534533185728 |  164.2374344706733 | -25.889534533185728 | 164.25529287162294 |  -23.88960013106632 |            0 |                    0.0 |   78 |        1.0 | Target[name=MS230429d, ra[deg]=165.3488, dec[deg]=-24.8936 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.3488, -24.8936)> | 7fa62886a22f4e7eaeaefe9d61af3934 |  42.12451089926097 | 2023-04-29T14:33:48.420 | 2023-04-29 19:08:49.649538 | 2023-04-29T23:44:55.004 |  82.64 |
| MS230429d | 12:41:22 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4997 |     False | 4997 | 190.3448 |  22.9787 | 191.43909560194763 |  23.974995541961256 | 191.42301737031667 |   21.97505031507486 | 189.26663780209708 |   21.97505031507486 | 189.25055957046612 |  23.974995541961256 |            0 |                    0.0 |   79 |        1.0 |  Target[name=MS230429d, ra[deg]=190.3448, dec[deg]=22.9787 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.3448, 22.9787)> | 80ca30b0ce2149c2855187756391e828 |  34.44966853981791 |                         | 2023-04-29 20:49:04.487724 |                         |  34.77 |
| MS230429d | 12:40:26 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4645 |     False | 4645 | 190.1124 |  19.1489 | 191.17737294619434 |  20.145887577182837 | 191.16454146603905 |  18.145924306497374 | 189.06017763508453 |  18.145924306497378 | 189.04734615492924 |  20.145887577182837 |            0 |                    0.0 |   80 |        1.0 |  Target[name=MS230429d, ra[deg]=190.1124, dec[deg]=19.1489 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.1124, 19.1489)> | 920bac8fbe3e43b58cb623a90e7cf0b7 |  34.06106980380491 |                         | 2023-04-29 20:48:09.273177 |                         |   38.6 |
| MS230429d | 12:32:21 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4644 |     False | 4644 | 188.0899 |  19.1489 | 189.15490103608198 |  20.145887577182837 |  189.1420695559267 |  18.145924306497374 | 187.03770572497214 |  18.145924306497378 | 187.02487424481686 |  20.145887577182837 |            0 |                    0.0 |   81 |        1.0 |  Target[name=MS230429d, ra[deg]=188.0899, dec[deg]=19.1489 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.0899, 19.1489)> | 2d436c2a6052416aa5430a650e1a2659 |  32.15038339741054 |                         | 2023-04-29 20:40:08.909981 |                         |   38.6 |
| MS230429d | 12:40:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4466 |     False | 4466 |    190.0 |   17.234 |  191.0526973611457 |   18.23132087512961 | 191.04135965202795 |  16.231350187414588 | 188.95864034797205 |  16.231350187414584 |  188.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   82 |        1.0 |      Target[name=MS230429d, ra[deg]=190.0, dec[deg]=17.234 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190., 17.234)> | 521e0b0a25524c66a2226ab7f130a640 | 34.007820028962996 |                         | 2023-04-29 20:47:42.582958 |                         |  40.52 |
| MS230429d | 11:56:06 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3913 |     False | 3913 |  179.027 |  11.4894 | 180.05110388941048 |  12.487581668943015 |  180.0438633656512 |   10.48759425400764 | 178.01019068840287 |  10.487594254007638 |  178.0029501646436 |  12.487581668943015 |            0 |                    0.0 |   83 |        1.0 |   Target[name=MS230429d, ra[deg]=179.027, dec[deg]=11.4894 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.027, 11.4894)> | 73e6ef84b4294cd08170c0ad18108e9c |  24.21349054174969 |                         | 2023-04-29 20:04:01.219747 |                         |  46.26 |
| MS230429d | 11:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1852 |     False | 1852 | 168.3871 |  -9.5745 | 169.39824341470126 |  -8.573000444438936 |  169.4042149032118 | -10.572991777259913 |  167.3699786451753 | -10.572991777259913 | 167.37595013368585 |  -8.573000444438936 |            0 |                    0.0 |   84 |        1.0 |  Target[name=MS230429d, ra[deg]=168.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.3871, -9.5745)> | ff110ed776c342df8ec01a318ecdd612 | 28.930431086882717 |                         | 2023-04-29 19:21:44.367484 |                         |  67.32 |
| MS230429d | 12:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3730 |     False | 3730 |  183.871 |   9.5745 | 184.88808587095374 |  10.572991777259913 | 184.88211438244318 |   8.573000444438936 |  182.8598211014278 |   8.573000444438936 |  182.8538496129172 |  10.572991777259913 |            0 |                    0.0 |   85 |        1.0 |    Target[name=MS230429d, ra[deg]=183.871, dec[deg]=9.5745 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.871, 9.5745)> | 3af70f63bf0c46d5a0277ecc2ef0c002 | 29.302352250003693 |                         | 2023-04-29 20:23:16.744359 |                         |  48.18 |
| MS230429d | 11:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3727 |     False | 3727 | 178.0645 |   9.5745 |  179.0816342580505 |  10.572991777259913 | 179.07566276953997 |   8.573000444438936 | 177.05336948852457 |   8.573000444438936 | 177.04739800001403 |  10.572991777259913 |            0 |                    0.0 |   86 |        1.0 |   Target[name=MS230429d, ra[deg]=178.0645, dec[deg]=9.5745 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.0645, 9.5745)> | 00c762d9b624449c940e2742538a5a09 |  23.81258949252766 |                         | 2023-04-29 20:00:13.060856 |                         |  48.18 |
| MS230429d | 12:03:51 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3356 |     False | 3356 | 180.9626 |   5.7447 | 181.96938121475614 |  6.7438014211578725 | 181.96585167559533 |   4.743804504055098 | 179.95928201424425 |   4.743804504055098 | 179.95575247508344 |  6.7438014211578725 |            0 |                    0.0 |   87 |        1.0 |   Target[name=MS230429d, ra[deg]=180.9626, dec[deg]=5.7447 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, 5.7447)> | 2ca6c7953ec0456e9f90682d658d7f5e | 27.854722425437213 |                         | 2023-04-29 20:11:39.071257 |                         |  52.01 |
| MS230429d | 11:40:44 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3166 |     False | 3166 | 175.1872 |   3.8298 | 176.19057584173228 |  4.8292023855074735 | 176.18823377202236 |   2.829203750574125 | 174.18609777877978 |   2.829203750574125 | 174.18375570906986 |   4.829202385507473 |            0 |                    0.0 |   88 |        1.0 |   Target[name=MS230429d, ra[deg]=175.1872, dec[deg]=3.8298 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 3.8298)> | 5e345db89a1748dc93cd40867a13f8fa |   23.6378945352286 |                         | 2023-04-29 19:48:41.549258 |                         |  53.92 |
| MS230429d | 11:29:21 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2789 |     False | 2789 | 172.3404 |      0.0 |  173.3404255319149 |                 1.0 |  173.3404255319149 |                -1.0 |  171.3404255319149 |                -1.0 |  171.3404255319149 |                 1.0 |            0 |                    0.0 |   89 |        1.0 |      Target[name=MS230429d, ra[deg]=172.3404, dec[deg]=0.0 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.3404, 0.)> | 172d34b8a2ef48fd8e65a69aba06adf1 | 23.709618088468677 |                         | 2023-04-29 19:37:12.281220 |                         |  57.75 |
| MS230429d | 11:44:40 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2603 |     False | 2603 | 176.1702 |  -1.9149 | 177.17018785846636 | -0.9146020309895654 | 177.17135562431136 | -2.9146016904855045 | 175.16906990760353 | -2.9146016904855045 | 175.17023767344853 | -0.9146020309895652 |            0 |                    0.0 |   90 |        1.0 |  Target[name=MS230429d, ra[deg]=176.1702, dec[deg]=-1.9149 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.1702, -1.9149)> | ea5f216744534604aefc06490c26d0f5 | 27.843624747330328 |                         | 2023-04-29 19:52:42.639602 |                         |  59.67 |
| MS230429d | 11:40:44 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2415 |     False | 2415 | 175.1872 |  -3.8298 | 176.18823377202236 |  -2.829203750574125 | 176.19057584173228 | -4.8292023855074735 | 174.18375570906986 |  -4.829202385507473 | 174.18609777877978 |  -2.829203750574125 |            0 |                    0.0 |   91 |        1.0 |  Target[name=MS230429d, ra[deg]=175.1872, dec[deg]=-3.8298 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, -3.8298)> | 5ffd7d7c184d4b1eaf9021f61dad24a1 | 28.412686157977642 |                         | 2023-04-29 19:48:41.637690 |                         |  61.58 |
| MS230429d | 11:29:01 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2040 |     False | 2040 | 172.2581 |  -7.6596 | 173.26470257052392 |  -6.658403628051217 | 173.26943955367037 |  -8.658398118510357 | 171.24668947858774 |  -8.658398118510357 |  171.2514264617342 |  -6.658403628051217 |            0 |                    0.0 |   92 |        1.0 |  Target[name=MS230429d, ra[deg]=172.2581, dec[deg]=-7.6596 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.2581, -7.6596)> | 796d0956d0704c8abf196e324eb472a6 | 29.381773562939827 |                         | 2023-04-29 19:36:48.183584 |                         |  65.41 |
| MS230429d | 11:24:58 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1668 |     False | 1668 | 171.2432 | -11.4894 | 172.26007958186742 |  -10.48759425400764 | 172.26732010562668 | -12.487581668943013 | 170.21916638085983 | -12.487581668943013 |  170.2264069046191 |  -10.48759425400764 |            0 |                    0.0 |   93 |        1.0 | Target[name=MS230429d, ra[deg]=171.2432, dec[deg]=-11.4894 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.2432, -11.4894)> | 5c10185f07d14d20abc61b8056ad5871 | 31.993926818412714 |                         | 2023-04-29 19:32:48.142439 |                         |  69.24 |
| MS230429d | 13:44:05 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5515 |     False | 5515 | 206.0241 |  28.7234 | 207.17538918303444 |  29.718575972693287 |  207.1535745911879 |   27.71866745763756 | 204.89461817989644 |   27.71866745763756 |  204.8728035880499 |  29.718575972693287 |            0 |                    0.0 |   94 |        1.0 |  Target[name=MS230429d, ra[deg]=206.0241, dec[deg]=28.7234 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (206.0241, 28.7234)> | f67a7f78a80a43898efc289d7713a31d |  48.98263422700679 |                         | 2023-04-29 21:46:10.103060 |                         |   29.0 |
