|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 11:24:52 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01590167491349647 |  7035 |     False |  7035 | 171.2195 |  -4.9091 | 171.81266385465747 |  -4.3173289032361035 | 171.81371669763095 |    -5.500328438180324 | 170.62530769261298 |   -5.500328438180323 | 170.62636053558643 | -4.3173289032361035 |            1 |    0.01590167491349647 |   71 |        1.0 |  Target[name=MS230429d, ra[deg]=171.2195, dec[deg]=-4.9091 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.2195, -4.9091)> | 1dbbf951fd144504ac90daaa3cb2b475 | 29.049165667520732 |                         | 2023-04-29 12:25:17.567790 |                         |   47.4 |
| MS230429d | 12:22:47 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.015494905102995131 | 13563 |     False | 13563 | 185.6962 |  16.9091 | 186.31637439254908 |    17.49965983184298 |  186.3124939001136 |    16.316665657667023 | 185.07991116317757 |   16.316665657667023 | 185.07603067074209 |   17.49965983184298 |            6 |   0.015494905102995131 |   72 |        1.0 |  Target[name=MS230429d, ra[deg]=185.6962, dec[deg]=16.9091 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.6962, 16.9091)> | bc663bf41ea443f6acf16bcaff3e1e4a |  33.09524481792429 |                         | 2023-04-29 13:23:19.898449 |                         |  69.21 |
| MS230429d | 13:24:24 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.015459241361058498 | 16918 |     False | 16918 | 201.1034 |  28.9091 | 201.78301571210008 |   29.498895174969892 | 201.77531112573627 |    28.315914400265704 | 200.43158542598795 |   28.315914400265704 | 200.42388083962416 |  29.498895174969892 |           10 |   0.015459241361058498 |   73 |        1.0 |  Target[name=MS230429d, ra[deg]=201.1034, dec[deg]=28.9091 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (201.1034, 28.9091)> | 960094d2747e4c9b90146da0eb444ad6 |  47.48019353551548 | 2023-04-29T09:34:20.792 | 2023-04-29 14:23:37.969027 | 2023-04-29T19:14:34.271 |  81.22 |
| MS230429d | 12:57:59 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.014127562583873444 | 16031 |     False | 16031 | 194.4966 |  25.6364 | 195.15599192375086 |   26.226391126026797 | 195.14949089804463 |    25.043405644592582 | 193.84379769255943 |    25.04340564459259 | 193.83729666685318 |  26.226391126026797 |            4 |   0.014127562583873444 |   74 |        1.0 |  Target[name=MS230429d, ra[deg]=194.4966, dec[deg]=25.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.4966, 25.6364)> | 62df5f6c004d4da2ad9176f0ff64f6ce |  41.38044182419359 | 2023-04-29T09:16:23.378 | 2023-04-29 13:58:40.612554 | 2023-04-29T18:39:54.550 |  77.94 |
| MS230429d | 12:20:11 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.013554086328284424 | 12607 |     False | 12607 | 185.0467 |  13.6364 | 185.65691300475925 |   14.227121083319139 | 185.65386420705613 |    13.044124793472466 | 184.43959373686906 |   13.044124793472466 | 184.43654493916594 |  14.227121083319139 |            4 |   0.013554086328284424 |   75 |        1.0 |  Target[name=MS230429d, ra[deg]=185.0467, dec[deg]=13.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.0467, 13.6364)> | c6da7219038645d8a462c82fa2f69be0 |  32.84224685069449 |                         | 2023-04-29 13:20:39.659326 |                         |  65.94 |
| MS230429d | 12:27:10 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01354271658288465 | 13247 |     False | 13247 | 186.7925 |  15.8182 |   187.409035298365 |    16.40881427199012 | 187.40543897658847 |    15.225819332062743 | 186.17946668378892 |   15.225819332062747 | 186.17587036201238 |   16.40881427199012 |            1 |    0.01354271658288465 |   76 |        1.0 |  Target[name=MS230429d, ra[deg]=186.7925, dec[deg]=15.8182 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.7925, 15.8182)> | 1e2de8a8ee2f41ce831c30ad8b503ecc |  34.23696541475627 |                         | 2023-04-29 13:27:38.965440 |                         |  68.12 |
| MS230429d | 12:59:48 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.013537604965710059 | 15732 |     False | 15732 | 194.9502 |  24.5455 | 195.60350452609725 |   25.135553605766763 | 195.59737290503443 |    23.952566753603882 | 194.30295932087918 |   23.952566753603886 | 194.29682769981636 |  25.135553605766766 |            3 |   0.013537604965710059 |   77 |        1.0 |  Target[name=MS230429d, ra[deg]=194.9502, dec[deg]=24.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.9502, 24.5455)> | 214d556250c8418db0fa39ce9740807a |  41.72296261011976 | 2023-04-29T09:21:01.882 | 2023-04-29 14:00:28.078035 | 2023-04-29T18:38:53.209 |  76.85 |
| MS230429d | 12:08:53 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.013501585320318562 | 11637 |     False | 11637 | 182.2222 |  10.3636 | 182.82466878883207 |   10.954576946585542 | 182.82239824173777 |     9.771579054942237 | 181.62204620270666 |    9.771579054942237 | 181.61977565561233 |  10.954576946585542 |            6 |   0.013501585320318562 |   78 |        1.0 |  Target[name=MS230429d, ra[deg]=182.2222, dec[deg]=10.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.2222, 10.3636)> | 62fd7812bf944d86bd8af5e1168ee1df | 30.797095033266636 |                         | 2023-04-29 13:09:04.874682 |                         |  62.67 |
| MS230429d | 15:31:07 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.013071923379565755 | 18890 |     False | 18890 |  232.782 |  36.5455 | 233.52387737036003 |   37.134674141698156 | 233.51260980016974 |     35.95170877419999 | 232.05129997426633 |    35.95170877419999 | 232.04003240407604 |  37.134674141698156 |            4 |   0.013071923379565755 |   79 |        1.0 |   Target[name=MS230429d, ra[deg]=232.782, dec[deg]=36.5455 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (232.782, 36.5455)> | 980aafbb8aee48daaf258e3b35bbd735 |  73.81505348603136 | 2023-04-29T11:21:13.310 | 2023-04-29 16:33:26.182306 | 2023-04-29T21:40:01.774 |  88.76 |
| MS230429d | 11:44:40 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.012585372381442245 |  8355 |     False |  8355 | 176.1702 |  -0.5455 | 176.76168143616258 |  0.04607451881298136 |  176.7617977130263 |   -1.1369254754733231 | 175.57862781888858 |  -1.1369254754733231 |  175.5787440957523 | 0.04607451881298136 |            4 |   0.012585372381442245 |   80 |        1.0 |  Target[name=MS230429d, ra[deg]=176.1702, dec[deg]=-0.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.1702, -0.5455)> | 0e6a7cd3d0ef411488fec2a133c6bdcc | 29.892418968680754 |                         | 2023-04-29 12:45:10.677472 |                         |  51.76 |
| MS230429d | 12:11:08 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.011483293999040394 | 11961 |     False | 11961 | 182.7864 |  11.4545 | 183.39116254308533 |   12.045425503062715 |  183.3886375647938 |    10.862428091340748 | 182.18411785316277 |    10.86242809134075 | 182.18159287487128 |  12.045425503062717 |            6 |   0.011483293999040394 |   81 |        1.0 |  Target[name=MS230429d, ra[deg]=182.7864, dec[deg]=11.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.7864, 11.4545)> | 7d05130b595540b8af592d844c29968d | 31.080891479014706 |                         | 2023-04-29 13:11:20.602531 |                         |  63.76 |
| MS230429d | 11:31:33 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.010913580212229136 |  7365 |     False |  7365 | 172.8875 |  -3.8182 |  173.4799455547811 |   -3.226478193058308 | 173.48076245146723 |    -4.409477912273196 |  172.2943135363748 |   -4.409477912273196 |  172.2951304330609 | -3.2264781930583086 |            5 |   0.010913580212229136 |   82 |        1.0 |  Target[name=MS230429d, ra[deg]=172.8875, dec[deg]=-3.8182 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.8875, -3.8182)> | 15642485b00b4b3a978c99704193bbdb | 29.440027780350043 |                         | 2023-04-29 12:31:55.149097 |                         |  48.49 |
| MS230429d | 11:04:58 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.010731667345657123 |  3161 |     False |  3161 |  166.242 |    -18.0 | 166.86189654729876 |  -17.407511279616617 | 166.86606902753852 |    -18.59050462424545 | 165.61800740558255 |  -18.590504624245447 | 165.62217988582228 | -17.407511279616614 |            4 |   0.010731667345657123 |   83 |        1.0 |     Target[name=MS230429d, ra[deg]=166.242, dec[deg]=-18.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.242, -18.)> | 0a7b5f10b486418497cf4d7d80ef82cb | 37.369690328128605 |                         | 2023-04-29 12:05:28.567520 |                         |  34.31 |
| MS230429d | 14:17:45 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.010327753288550687 | 18062 |     False | 18062 | 214.4404 |  33.2727 | 215.15272545394404 |    33.86221014379216 | 215.14313992083987 |     32.67923728887589 | 213.73772650515292 |    32.67923728887589 | 213.72814097204875 |   33.86221014379216 |            3 |   0.010327753288550687 |   84 |        1.0 |  Target[name=MS230429d, ra[deg]=214.4404, dec[deg]=33.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (214.4404, 33.2727)> | 4a8243f3ad754a1d85e3530b955da4a9 |  59.06004739250625 | 2023-04-29T10:16:30.096 | 2023-04-29 15:09:30.623580 | 2023-04-29T20:18:45.215 |   85.3 |
| MS230429d | 11:35:55 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.010246278805490788 |  8682 |     False |  8682 | 173.9818 |   0.5455 |   174.573347865002 |   1.1369254754733231 | 174.57323158813827 |  -0.04607451881298136 |   173.390294247728 | -0.04607451881298136 | 173.39017797086424 |  1.1369254754733231 |            6 |   0.010246278805490788 |   85 |        1.0 |   Target[name=MS230429d, ra[deg]=173.9818, dec[deg]=0.5455 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.9818, 0.5455)> | d08e3873f2504f61999eb3d95f1b78db | 27.478683765355363 |                         | 2023-04-29 12:36:18.542116 |                         |  52.85 |
| MS230429d | 13:42:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.009365722976636626 | 17777 |     False | 17777 | 205.7143 |  32.1818 |   206.417719077233 |    32.77138429875684 | 206.40863837375662 |    31.588409263433437 | 205.01993305481477 |   31.588409263433437 | 205.01085235133843 |   32.77138429875684 |            4 |   0.009365722976636626 |   86 |        1.0 |  Target[name=MS230429d, ra[deg]=205.7143, dec[deg]=32.1818 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (205.7143, 32.1818)> | 894a7b403f6f45e4907a481690d0c01c |   51.6838589738234 | 2023-04-29T09:44:30.225 | 2023-04-29 14:40:51.715381 | 2023-04-29T19:41:11.125 |  84.48 |
| MS230429d | 12:20:18 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.00858449987681663 | 12927 |     False | 12927 | 185.0784 |  14.7273 |   185.691625304004 |   15.317968003614364 | 185.68830600330966 |    14.134972359221207 | 184.46843380860255 |   14.134972359221205 | 184.46511450790823 |  15.317968003614364 |            8 |    0.00858449987681663 |   87 |        1.0 |  Target[name=MS230429d, ra[deg]=185.0784, dec[deg]=14.7273 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.0784, 14.7273)> | 466a01b73687421abd4232b2cf30acae |  32.71836523862387 |                         | 2023-04-29 13:20:48.154472 |                         |  67.03 |
| MS230429d | 12:08:56 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008018297612652953 | 12283 |     False | 12283 |  182.236 |  12.5455 | 182.84338718302604 |   13.136273565602838 |   182.840602969373 |    11.953276687262091 | 181.63144672006797 |   11.953276687262091 | 181.62866250641494 |  13.136273565602838 |            6 |   0.008018297612652953 |   88 |        1.0 |   Target[name=MS230429d, ra[deg]=182.236, dec[deg]=12.5455 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.236, 12.5455)> | 6bdd2db2beb54dd89aa8c9c80697cdd8 | 30.332136124183123 |                         | 2023-04-29 13:09:06.760489 |                         |  64.85 |
| MS230429d | 11:03:53 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.006873758821435654 |  2228 |     False |  2228 |  165.974 | -21.2727 |  166.6062307409348 |  -20.680043323366277 | 166.61133339330138 |   -21.863033767531228 | 165.33671855475055 |   -21.86303376753123 | 165.34182120711714 |  -20.68004332336628 |            1 |   0.006873758821435654 |   89 |        1.0 |  Target[name=MS230429d, ra[deg]=165.974, dec[deg]=-21.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.974, -21.2727)> | f1a2c0e34fcc4957a098a22a24671f26 | 40.274786001308875 |                         | 2023-04-29 12:04:23.268377 |                         |  31.03 |
| MS230429d | 15:47:22 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.006728376685934478 | 18893 |     False | 18893 | 236.8421 |  36.5455 |  237.5840277462999 |   37.134674141698156 |  237.5727601761096 |     35.95170877419999 | 236.11145035020616 |    35.95170877419999 | 236.10018278001584 |  37.134674141698156 |            2 |   0.006728376685934478 |   90 |        1.0 |  Target[name=MS230429d, ra[deg]=236.8421, dec[deg]=36.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (236.8421, 36.5455)> | 6e229e8ee7064b95996f493637abcf5e |  77.03049963974333 | 2023-04-29T11:37:24.097 | 2023-04-29 16:44:08.830198 | 2023-04-29T21:56:14.751 |  88.78 |
| MS230429d | 11:08:05 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0067061946525445405 |  4112 |     False |  4112 | 167.0219 | -14.7273 | 167.63187967102124 |   -14.13497235922119 |  167.6351989717156 |   -15.317968003614348 | 166.40868817561983 |  -15.317968003614352 | 166.41200747631416 | -14.134972359221193 |            2 |  0.0067061946525445405 |   91 |        1.0 | Target[name=MS230429d, ra[deg]=167.0219, dec[deg]=-14.7273 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.0219, -14.7273)> | dbcd446cead24ef9a466a6c3dce016e0 | 34.751753850688964 |                         | 2023-04-29 12:08:36.878428 |                         |  37.58 |
| MS230429d | 13:37:50 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.006165751561785586 | 17209 |     False | 17209 | 204.4599 |     30.0 |  205.1470228784842 |   30.589726689460576 | 205.13888083691162 |    29.406747703114902 | 203.78097979026612 |   29.406747703114902 | 203.77283774869358 |  30.589726689460576 |            2 |   0.006165751561785586 |   92 |        1.0 |     Target[name=MS230429d, ra[deg]=204.4599, dec[deg]=30.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (204.4599, 30.)> | 1213808b30be481cad15c964a35520fd | 50.467325700008324 | 2023-04-29T09:44:58.018 | 2023-04-29 14:36:17.225903 | 2023-04-29T19:30:40.413 |  82.31 |
| MS230429d | 12:11:17 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.00609340672039563 | 12925 |     False | 12925 | 182.8213 |  14.7273 | 183.43457201246795 |   15.317968003614364 | 183.43125271177362 |    14.134972359221205 | 182.21138051706652 |   14.134972359221203 |  182.2080612163722 |  15.317968003614364 |            7 |    0.00609340672039563 |   93 |        1.0 |  Target[name=MS230429d, ra[deg]=182.8213, dec[deg]=14.7273 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.8213, 14.7273)> | 390d5240be12439c813c80d0842164d4 |  30.55262082724866 |                         | 2023-04-29 13:11:26.927542 |                         |  67.03 |
| MS230429d | 11:40:18 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.005803059826893971 |  9341 |     False |  9341 |  175.076 |   2.7273 | 175.66844988578845 |    3.318627214630282 | 175.66786744621592 |    2.1356273576800744 | 174.48410823767472 |   2.1356273576800744 | 174.48352579810214 |  3.3186272146302827 |            3 |   0.005803059826893971 |   94 |        1.0 |    Target[name=MS230429d, ra[deg]=175.076, dec[deg]=2.7273 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.076, 2.7273)> | 19a9c13e4a4940b5ad72e067e7df3f81 | 27.175093718632297 |                         | 2023-04-29 12:40:46.388461 |                         |  55.03 |
| MS230429d | 11:57:47 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.005476838623623353 | 11310 |     False | 11310 | 179.4462 |   9.2727 | 180.04649693141158 |    9.863727945526662 |  180.0444765330788 |      8.68072962595141 | 178.84783115922883 |     8.68072962595141 |  178.8458107608961 |   9.863727945526662 |            5 |   0.005476838623623353 |   95 |        1.0 |   Target[name=MS230429d, ra[deg]=179.4462, dec[deg]=9.2727 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.4462, 9.2727)> | 430b6872fb8847bd957c9ef14a03e5c9 |   28.4606858588324 |                         | 2023-04-29 12:58:09.220020 |                         |  61.58 |
| MS230429d | 11:35:55 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.005467228354829013 |  8024 |     False |  8024 | 173.9818 |  -1.6364 | 174.57332974787127 |  -1.0447764396276775 | 174.57367878932652 |     -2.22777638817955 | 173.38984704653976 |    -2.22777638817955 |   173.390196087995 | -1.0447764396276775 |            7 |   0.005467228354829013 |   96 |        1.0 |  Target[name=MS230429d, ra[deg]=173.9818, dec[deg]=-1.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.9818, -1.6364)> | a55e6ac033574ee3b26181604ac0b353 |  28.81393522575791 |                         | 2023-04-29 12:36:18.725982 |                         |  50.67 |
| MS230429d | 11:10:11 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.005445174070294967 |  3794 |     False |  3794 | 167.5472 | -15.8182 | 168.16015595772055 |  -15.225819332062743 |  168.1637522794971 |    -16.40881427199012 | 166.93058734314448 |   -16.40881427199012 | 166.93418366492102 | -15.225819332062743 |            1 |   0.005445174070294967 |   97 |        1.0 | Target[name=MS230429d, ra[deg]=167.5472, dec[deg]=-15.8182 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.5472, -15.8182)> | dbaa414142384519ad9c4117b8f96607 |  35.95346232101933 |                         | 2023-04-29 12:10:42.497139 |                         |  36.49 |
| MS230429d | 13:31:16 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005400399383522818 | 17493 |     False | 17493 | 202.8169 |  31.0909 | 203.51194237268732 |    31.68055643758303 | 203.50334220235789 |     30.49757936154958 | 202.13046061454347 |    30.49757936154958 | 202.12186044421404 |   31.68055643758303 |            6 |   0.005400399383522818 |   98 |        1.0 |  Target[name=MS230429d, ra[deg]=202.8169, dec[deg]=31.0909 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.8169, 31.0909)> | d62203e50c3549768a90ccb509b47a54 | 49.135585247747514 | 2023-04-29T09:35:42.922 | 2023-04-29 14:31:08.813574 | 2023-04-29T19:26:51.289 |  83.41 |
| MS230429d | 13:14:28 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.005057216547529216 | 16916 |     False | 16916 | 198.6207 |  28.9091 | 199.30025709141037 |   29.498895174969892 |  199.2925525050466 |      28.3159144002657 | 197.94882680529824 |   28.315914400265704 | 197.94112221893445 |    29.4988951749699 |            4 |   0.005057216547529216 |   99 |        1.0 |  Target[name=MS230429d, ra[deg]=198.6207, dec[deg]=28.9091 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, 28.9091)> | 606ab2e0f0d34702901337a8d94cd0c0 |  45.31449661471369 | 2023-04-29T09:24:27.690 | 2023-04-29 14:14:11.263149 | 2023-04-29T19:04:40.665 |  81.22 |
| MS230429d | 12:27:30 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.004979974863522591 | 13879 |     False | 13879 |  186.879 |     18.0 | 187.50301170269773 |   18.590504624245447 | 187.49883922245797 |    17.407511279616614 |  186.2591225609815 |   17.407511279616614 | 186.25495008074174 |  18.590504624245447 |            1 |   0.004979974863522591 |  100 |        1.0 |      Target[name=MS230429d, ra[deg]=186.879, dec[deg]=18.0 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.879, 18.)> | 369c7551cd424dfe86d4c6a8c9ab431a |  34.15869227495484 |                         | 2023-04-29 13:28:01.262764 |                         |  70.31 |
| MS230429d | 12:15:36 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004876441379468827 | 11962 |     False | 11962 | 183.9009 |  11.4545 | 184.50571362667665 |   12.045425503062718 | 184.50318864838513 |     10.86242809134075 | 183.29866893675413 |    10.86242809134075 |  183.2961439584626 |  12.045425503062718 |            2 |   0.004876441379468827 |  101 |        1.0 |  Target[name=MS230429d, ra[deg]=183.9009, dec[deg]=11.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.9009, 11.4545)> | 1ce5a536614e4ac5939aac3f0907fea2 |  32.14739814669775 |                         | 2023-04-29 13:15:55.521499 |                         |  63.76 |
| MS230429d | 14:24:00 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.00469157894344523 | 17785 |     False | 17785 |    216.0 |  32.1818 | 216.70343336294727 |    32.77138429875684 |  216.6943526594709 |    31.588409263433444 | 215.30564734052908 |   31.588409263433437 |  215.2965666370527 |   32.77138429875684 |            1 |    0.00469157894344523 |  102 |        1.0 |     Target[name=MS230429d, ra[deg]=216.0, dec[deg]=32.1818 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (216., 32.1818)> | fec001182992478784a40777bee950c4 | 60.383267485808354 | 2023-04-29T10:25:27.661 | 2023-04-29 15:21:32.285930 | 2023-04-29T20:22:11.848 |  84.49 |
| MS230429d | 14:40:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004414592664653734 | 18613 |     False | 18613 |    220.0 |  35.4545 |  220.7315091362507 |    36.04385522022812 | 220.72083255994303 |     34.86088718730221 | 219.27916744005697 |    34.86088718730221 | 219.26849086374926 |   36.04385522022812 |            2 |   0.004414592664653734 |  103 |        1.0 |     Target[name=MS230429d, ra[deg]=220.0, dec[deg]=35.4545 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (220., 35.4545)> | f6afd88f2da243bfa18f1197748a4c9a | 63.618838696172055 | 2023-04-29T10:33:04.644 | 2023-04-29 15:49:29.893044 | 2023-04-29T20:46:14.408 |  87.04 |
| MS230429d | 11:44:40 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.00429185493086739 |  9013 |     False |  9013 | 176.1702 |   1.6364 | 176.76212863735086 |     2.22777638817955 | 176.76177959589558 |    1.0447764396276777 |  175.5786459360193 |   1.0447764396276777 | 175.57829689456406 |  2.2277763881795503 |            2 |    0.00429185493086739 |  104 |        1.0 |   Target[name=MS230429d, ra[deg]=176.1702, dec[deg]=1.6364 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.1702, 1.6364)> | a695a5777e564619b7fb6c1979b1176a |  28.67928614460926 |                         | 2023-04-29 12:45:11.324742 |                         |  53.94 |
| MS230429d | 11:49:03 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.004270607134094069 |  9014 |     False |  9014 | 177.2644 |   1.6364 | 177.85635356136302 |   2.2277763881795503 | 177.85600451990774 |    1.0447764396276777 | 176.67287086003148 |   1.0447764396276775 | 176.67252181857623 |    2.22777638817955 |            1 |   0.004270607134094069 |  105 |        1.0 |   Target[name=MS230429d, ra[deg]=177.2644, dec[deg]=1.6364 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.2644, 1.6364)> | feb616ffb3584858928d3d546c0e010e |  29.61055471048158 |                         | 2023-04-29 12:49:33.018636 |                         |  53.94 |
| MS230429d | 12:46:45 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.004184558437372437 | 14816 |     False | 14816 | 191.6883 |  21.2727 |  192.3256191075871 |   21.863033767531228 |  192.3205164552205 |    20.680043323366277 | 191.05610692140283 |   20.680043323366277 |  191.0510042690362 |  21.863033767531228 |            2 |   0.004184558437372437 |  106 |        1.0 |  Target[name=MS230429d, ra[deg]=191.6883, dec[deg]=21.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (191.6883, 21.2727)> | 779e223cffc3432c9cce610cbbf6a590 | 38.626818211835456 |                         | 2023-04-29 13:46:37.030641 |                         |  73.58 |
| MS230429d | 12:02:12 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.004164848124751121 | 10659 |     False | 10659 | 180.5505 |   7.0909 | 181.14728378528412 |    7.682028800430684 | 181.14575282629033 |      6.49902977593281 |  179.9551646049023 |    6.499029775932809 | 179.95363364590852 |  7.6820288004306825 |            2 |   0.004164848124751121 |  107 |        1.0 |   Target[name=MS230429d, ra[deg]=180.5505, dec[deg]=7.0909 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.5505, 7.0909)> | c1d9b56418d944349309da34937bc4e1 | 30.197727003482406 |                         | 2023-04-29 13:02:29.116860 |                         |   59.4 |
| MS230429d | 15:44:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004091609196968078 | 18625 |     False | 18625 |    236.0 |  35.4545 |  236.7315091362507 |    36.04385522022812 | 236.72083255994303 |    34.860887187302204 | 235.27916744005697 |   34.860887187302204 |  235.2684908637493 |   36.04385522022812 |            2 |   0.004091609196968078 |  108 |        1.0 |     Target[name=MS230429d, ra[deg]=236.0, dec[deg]=35.4545 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (236., 35.4545)> | 784c2de239aa4ce2a50455a25499f848 |  76.56322222257955 | 2023-04-29T11:36:47.525 | 2023-04-29 16:41:59.129312 | 2023-04-29T21:50:09.963 |  87.79 |
| MS230429d | 12:32:06 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.003913210463726239 | 13880 |     False | 13880 | 188.0255 |     18.0 | 188.64950851798437 |    18.59050462424545 | 188.64533603774464 |    17.407511279616614 | 187.40561937626813 |   17.407511279616617 |  187.4014468960284 |   18.59050462424545 |            2 |   0.003913210463726239 |  109 |        1.0 |     Target[name=MS230429d, ra[deg]=188.0255, dec[deg]=18.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.0255, 18.)> | 03e698d1ba4a4b7c9b8ad80f1089852d |  35.24786555411897 |                         | 2023-04-29 13:32:26.953337 |                         |  70.31 |
