|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 11:21:36 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28288 |     False | 28288 |    170.4 |   -8.326 | 170.81595076923503 |   -7.913774634311463 | 170.81682714958936 |     -8.73777417804625 | 169.98317285041068 |     -8.73777417804625 |   169.984049230765 |   -7.913774634311463 |            0 |                    0.0 |  184 |        1.0 |      Target[name=MS230429d, ra[deg]=170.4, dec[deg]=-8.326 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.4, -8.326)> | b751cb92b8c84407a354336f91411745 |  36.66850044301912 |                         | 2023-04-29 01:39:03.223929 |                         |  67.93 |
| MS230429d | 11:26:37 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30547 |     False | 30547 | 171.6556 |  -4.3612 | 172.06859905932623 |   -3.949120571219744 | 172.06905226098385 |    -4.773120447311669 |  171.2422060171619 |    -4.773120447311669 |  171.2426592188195 |   -3.949120571219745 |            0 |                    0.0 |  185 |        1.0 |  Target[name=MS230429d, ra[deg]=171.6556, dec[deg]=-4.3612 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.6556, -4.3612)> | 916a2899a2d94bbab8772d3fe56ca18e |  34.65977624565118 |                         | 2023-04-29 01:43:59.794198 |                         |  63.96 |
| MS230429d | 10:48:21 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17527 |     False | 17527 | 162.0896 | -28.1498 | 162.55502894252567 |  -27.736990186852083 | 162.55862465199988 |   -28.560984087764982 | 161.62047982561208 |   -28.560984087764982 |  161.6240755350863 |  -27.736990186852083 |            0 |                    0.0 |  186 |        1.0 | Target[name=MS230429d, ra[deg]=162.0896, dec[deg]=-28.1498 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.0896, -28.1498)> | 5772bc22c044455fae27fdec72b2f183 |  49.91746557297477 | 2023-04-28T20:26:34.700 | 2023-04-29 01:03:50.214550 | 2023-04-29T05:45:15.408 |   87.7 |
| MS230429d | 10:44:46 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17526 |     False | 17526 |  161.194 | -28.1498 | 161.65950655446596 |  -27.736990186852083 | 161.66310226394017 |    -28.56098408776498 | 160.72495743755238 |    -28.56098408776498 |  160.7285531470266 |  -27.736990186852083 |            0 |                    0.0 |  187 |        1.0 |  Target[name=MS230429d, ra[deg]=161.194, dec[deg]=-28.1498 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (161.194, -28.1498)> | 677135a1d4844b82a52774271652f693 |   49.6517942339295 | 2023-04-28T20:23:00.194 | 2023-04-29 01:01:18.867272 | 2023-04-29T05:41:40.863 |  87.74 |
| MS230429d | 11:26:28 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29191 |     False | 29191 | 171.6186 |  -6.7401 | 172.03314015171514 |   -6.327913192083609 | 172.03384528337324 |   -7.1519128945390875 | 171.20340527095047 |   -7.1519128945390875 |  171.2041104026086 |    -6.32791319208361 |            0 |                    0.0 |  188 |        1.0 |  Target[name=MS230429d, ra[deg]=171.6186, dec[deg]=-6.7401 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.6186, -6.7401)> | dad9f4372fbe4ee7812cb3c3a8670b6e | 36.314218331142605 |                         | 2023-04-29 01:43:49.055612 |                         |  66.34 |
| MS230429d | 11:29:40 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29192 |     False | 29192 | 172.4169 |  -6.7401 | 172.83136631579498 |   -6.327913192083609 | 172.83207144745307 |   -7.1519128945390875 |  172.0016314350303 |   -7.1519128945390875 | 172.00233656668843 |   -6.327913192083609 |            0 |                    0.0 |  189 |        1.0 |  Target[name=MS230429d, ra[deg]=172.4169, dec[deg]=-6.7401 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.4169, -6.7401)> | ea12fa09b22e433f9f695d7976d8ed87 |  36.86798999489539 |                         | 2023-04-29 01:46:58.742050 |                         |  66.34 |
| MS230429d | 10:47:16 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 16729 |     False | 16729 | 161.8182 | -29.7357 | 162.29071616686727 |  -29.322840148501058 | 162.29461401056545 |   -30.146833197483716 | 161.34174962579823 |   -30.146833197483716 |  161.3456474694964 |  -29.322840148501058 |            0 |                    0.0 |  190 |        1.0 | Target[name=MS230429d, ra[deg]=161.8182, dec[deg]=-29.7357 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (161.8182, -29.7357)> | c3a05709a5a0479c954aa717288d63fa | 51.329193458104065 | 2023-04-28T20:22:46.829 | 2023-04-29 01:02:39.591155 | 2023-04-29T05:46:52.110 |  89.19 |
| MS230429d | 11:15:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28286 |     False | 28286 |    168.8 |   -8.326 | 169.21595076923504 |   -7.913774634311463 | 169.21682714958936 |    -8.737774178046253 |  168.3831728504107 |    -8.737774178046251 | 168.38404923076502 |   -7.913774634311463 |            0 |                    0.0 |  191 |        1.0 |      Target[name=MS230429d, ra[deg]=168.8, dec[deg]=-8.326 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.8, -8.326)> | 878a31eb833b40d9817bbaf0e399079a |  35.64820283689425 |                         | 2023-04-29 01:32:53.003447 |                         |  67.93 |
| MS230429d | 11:01:31 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22540 |     False | 22540 | 165.3828 | -18.6344 | 165.81657123589085 |   -18.22186294430115 |  165.8186797911932 |   -19.045860521962176 | 164.94698146170705 |   -19.045860521962176 | 164.94909001700944 |   -18.22186294430115 |            0 |                    0.0 |  192 |        1.0 | Target[name=MS230429d, ra[deg]=165.3828, dec[deg]=-18.6344 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.3828, -18.6344)> | 66be99c5c91144e2846e3ad83a0b3007 |  42.44177563306619 | 2023-04-28T20:57:18.557 | 2023-04-29 01:19:18.166185 | 2023-04-29T05:40:53.354 |  78.24 |
| MS230429d | 11:16:42 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27837 |     False | 27837 | 169.1759 |  -9.1189 | 169.59273902156116 |   -8.706705239018996 | 169.59370227377335 |    -9.530704690151103 | 168.75819082199507 |    -9.530704690151103 | 168.75915407420726 |   -8.706705239018996 |            0 |                    0.0 |  193 |        1.0 |  Target[name=MS230429d, ra[deg]=169.1759, dec[deg]=-9.1189 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.1759, -9.1189)> | 6dc961ef23b645b28609b084cc90ddbe |   36.4980835868248 |                         | 2023-04-29 01:34:20.310236 |                         |  68.72 |
| MS230429d | 11:04:06 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24280 |     False | 24280 | 166.0274 | -15.4626 | 166.45402049696233 |  -15.050146124336964 | 166.45572109374862 |   -15.874144494227744 | 165.59907342679938 |   -15.874144494227744 | 165.60077402358567 |   -15.05014612433696 |            0 |                    0.0 |  194 |        1.0 | Target[name=MS230429d, ra[deg]=166.0274, dec[deg]=-15.4626 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.0274, -15.4626)> | 33a33d65adea4c7694dc31683bc56079 |  39.97178459700347 | 2023-04-28T21:06:18.670 | 2023-04-29 01:22:02.155438 | 2023-04-29T05:37:03.063 |  75.06 |
| MS230429d | 11:11:07 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25162 |     False | 25162 | 167.7828 | -13.8767 | 168.20643843238665 |  -13.464286690031539 |   168.207946223462 |   -14.288285389890966 | 167.35766463626652 |   -14.288285389890966 |  167.3591724273419 |   -13.46428669003154 |            0 |                    0.0 |  195 |        1.0 | Target[name=MS230429d, ra[deg]=167.7828, dec[deg]=-13.8767 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.7828, -13.8767)> | 22c37bef9e174a99b1520b692f0e665e |  39.52872538150299 | 2023-04-28T21:16:39.757 | 2023-04-29 01:29:02.864683 | 2023-04-29T05:40:43.212 |  73.48 |
| MS230429d | 11:14:10 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24722 |     False | 24722 | 168.5455 | -14.6696 | 168.97053669623637 |  -14.257216483938352 | 168.97214005910132 |   -15.081215024070618 | 168.11876903180777 |   -15.081215024070618 | 168.12037239467273 |   -14.25721648393835 |            0 |                    0.0 |  196 |        1.0 | Target[name=MS230429d, ra[deg]=168.5455, dec[deg]=-14.6696 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.5455, -14.6696)> | f7e2b67602ca4147aa018dcfdbb75430 | 40.598993318278694 | 2023-04-28T21:18:01.256 | 2023-04-29 01:31:59.872977 | 2023-04-29T05:45:26.864 |  74.27 |
| MS230429d | 11:10:54 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24721 |     False | 24721 | 167.7273 | -14.6696 | 168.15235487805455 |   -14.25721648393835 |  168.1539582409195 |   -15.081215024070618 |   167.300587213626 |   -15.081215024070618 | 167.30219057649094 |  -14.257216483938352 |            0 |                    0.0 |  197 |        1.0 | Target[name=MS230429d, ra[deg]=167.7273, dec[deg]=-14.6696 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.7273, -14.6696)> | 38e94b2c56a640b0a5228ccdd5a0856b | 40.161536879573426 | 2023-04-28T21:14:45.344 | 2023-04-29 01:28:51.580456 | 2023-04-29T05:42:10.853 |  74.27 |
| MS230429d | 10:55:29 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19159 |     False | 19159 | 163.8741 |  -24.978 | 164.32708316401073 |   -24.56528583049627 | 164.33012817261528 |    -25.38928120753105 |  163.4180558467552 |    -25.38928120753105 | 163.42110085535975 |   -24.56528583049627 |            0 |                    0.0 |  198 |        1.0 |  Target[name=MS230429d, ra[deg]=163.8741, dec[deg]=-24.978 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.8741, -24.978)> | 25efe14150e64b21aad7e5127ab7c23c | 47.562188548269255 | 2023-04-28T20:39:18.299 | 2023-04-29 01:11:35.941092 | 2023-04-29T05:46:48.832 |  84.57 |
| MS230429d | 10:50:46 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19572 |     False | 19572 | 162.6923 |  -24.185 | 163.14249413931157 |   -23.77235891711498 | 163.14541122425672 |   -24.596354620359204 | 162.23920416035875 |   -24.596354620359204 |  162.2421212453039 |  -23.772358917114982 |            0 |                    0.0 |  199 |        1.0 |  Target[name=MS230429d, ra[deg]=162.6923, dec[deg]=-24.185 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.6923, -24.185)> | ecdc78d9a7af45e4a49c70b17cd5cc58 |  46.41521262384008 | 2023-04-28T20:36:01.569 | 2023-04-29 01:06:57.846443 | 2023-04-29T05:40:39.617 |  83.78 |
| MS230429d | 10:54:13 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19573 |     False | 19573 | 163.5577 |  -24.185 | 164.00787875469615 |  -23.772358917114982 | 164.01079583964128 |   -24.596354620359204 |  163.1045887757433 |   -24.596354620359204 | 163.10750586068846 |   -23.77235891711498 |            0 |                    0.0 |  200 |        1.0 |  Target[name=MS230429d, ra[deg]=163.5577, dec[deg]=-24.185 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.5577, -24.185)> | 056fed551aca48f7b42374dccd89439e |  46.71997998842091 | 2023-04-28T20:39:28.856 | 2023-04-29 01:10:23.866166 | 2023-04-29T05:44:07.027 |  83.78 |
| MS230429d | 11:13:58 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24283 |     False | 24283 | 168.4932 | -15.4626 | 168.91977392161985 |   -15.05014612433696 | 168.92147451840617 |   -15.874144494227744 |  168.0648268514569 |   -15.874144494227743 | 168.06652744824322 |   -15.05014612433696 |            0 |                    0.0 |  201 |        1.0 | Target[name=MS230429d, ra[deg]=168.4932, dec[deg]=-15.4626 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.4932, -15.4626)> | 32aa731c80264807bfa60f9d5dd39686 |  41.23031595542265 | 2023-04-28T21:16:09.093 | 2023-04-29 01:31:49.241652 | 2023-04-29T05:46:53.799 |  75.06 |
| MS230429d | 10:54:32 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19990 |     False | 19990 | 163.6364 | -23.3921 | 164.08386507237378 |  -22.979431705267228 |  164.0866577043371 |   -23.803427718976764 | 163.18606956839014 |   -23.803427718976764 | 163.18886220035347 |  -22.979431705267228 |            0 |                    0.0 |  202 |        1.0 | Target[name=MS230429d, ra[deg]=163.6364, dec[deg]=-23.3921 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.6364, -23.3921)> | 76d257caa2cd48b6a35d07e81d4ff75c | 46.021023097959066 | 2023-04-28T20:41:14.995 | 2023-04-29 01:10:53.808872 | 2023-04-29T05:42:58.925 |  82.99 |
| MS230429d | 10:57:59 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19991 |     False | 19991 | 164.4976 | -23.3921 |  164.9451090915126 |  -22.979431705267228 | 164.94790172347592 |   -23.803427718976764 | 164.04731358752895 |   -23.803427718976764 | 164.05010621949228 |  -22.979431705267228 |            0 |                    0.0 |  203 |        1.0 | Target[name=MS230429d, ra[deg]=164.4976, dec[deg]=-23.3921 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.4976, -23.3921)> | 5b73c1b57b8d4949b308538d56b812e2 |  46.34432607978733 | 2023-04-28T20:44:41.200 | 2023-04-29 01:14:50.338549 | 2023-04-29T05:46:25.272 |  82.99 |
| MS230429d | 11:07:23 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 24281 |     False | 24281 | 166.8493 | -15.4626 | 167.27593830518148 |   -15.05014612433696 |  167.2776389019678 |   -15.874144494227744 | 166.42099123501853 |   -15.874144494227743 | 166.42269183180485 |   -15.05014612433696 |            0 |                    0.0 |  204 |        1.0 | Target[name=MS230429d, ra[deg]=166.8493, dec[deg]=-15.4626 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.8493, -15.4626)> | c03f8db1fabc4e558500335ad3f8f16e |  40.37944765965032 | 2023-04-28T21:09:35.466 | 2023-04-29 01:25:25.547978 | 2023-04-29T05:40:19.971 |  75.06 |
| MS230429d | 11:00:25 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20832 |     False | 20832 | 165.1064 | -21.8062 |  165.5488610645625 |  -21.393576443810282 | 165.55141443325422 |    -22.21757303363722 | 164.66135152419258 |    -22.21757303363722 | 164.66390489288432 |  -21.393576443810286 |            0 |                    0.0 |  205 |        1.0 | Target[name=MS230429d, ra[deg]=165.1064, dec[deg]=-21.8062 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.1064, -21.8062)> | ddfc2c2e84d14bb78e495c138d72a94d |  45.15170323750663 | 2023-04-28T20:50:04.502 | 2023-04-29 01:18:00.436613 | 2023-04-29T05:45:54.046 |  81.41 |
| MS230429d | 11:17:38 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25164 |     False | 25164 | 169.4118 | -13.8767 | 169.83539770840474 |   -13.46428669003154 |  169.8369054994801 |   -14.288285389890966 | 168.98662391228464 |   -14.288285389890966 | 168.98813170335998 |   -13.46428669003154 |            0 |                    0.0 |  206 |        1.0 | Target[name=MS230429d, ra[deg]=169.4118, dec[deg]=-13.8767 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.4118, -13.8767)> | 418e0b18240a43fd908958b900918202 |  40.42730883876574 | 2023-04-28T21:23:09.806 | 2023-04-29 01:35:15.617198 | 2023-04-29T05:47:13.453 |  73.48 |
| MS230429d | 11:12:13 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23845 |     False | 23845 | 168.0549 | -16.2555 | 168.48317776600388 |  -15.843075601114814 |  168.4849773752671 |   -16.667073789960476 |  167.6248624416666 |   -16.667073789960476 | 167.62666205092984 |  -15.843075601114814 |            0 |                    0.0 |  207 |        1.0 | Target[name=MS230429d, ra[deg]=168.0549, dec[deg]=-16.2555 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.0549, -16.2555)> | 3388a4a91a9d40debff74270d4f394c1 |  41.66621352489105 | 2023-04-28T21:12:45.970 | 2023-04-29 01:30:11.037961 | 2023-04-29T05:46:46.796 |  75.86 |
| MS230429d | 11:03:49 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20833 |     False | 20833 | 165.9574 | -21.8062 |  166.3999248943497 |  -21.393576443810286 | 166.40247826304144 |    -22.21757303363722 | 165.51241535397983 |    -22.21757303363722 | 165.51496872267154 |  -21.393576443810282 |            0 |                    0.0 |  208 |        1.0 | Target[name=MS230429d, ra[deg]=165.9574, dec[deg]=-21.8062 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.9574, -21.8062)> | 30fb719eeb2842ff957ae83b456f2c36 | 45.504978880742456 | 2023-04-28T20:53:28.216 | 2023-04-29 01:22:07.368204 | 2023-04-29T05:49:17.858 |  81.41 |
| MS230429d | 11:08:55 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23844 |     False | 23844 | 167.2311 | -16.2555 | 167.65937913900157 |  -15.843075601114814 |  167.6611787482648 |    -16.66707378996048 |  166.8010638146643 |    -16.66707378996048 | 166.80286342392753 |  -15.843075601114814 |            0 |                    0.0 |  209 |        1.0 | Target[name=MS230429d, ra[deg]=167.2311, dec[deg]=-16.2555 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.2311, -16.2555)> | b6c37b15d9f04cdf8cd5dbc7b7a7a1b4 |  41.24750254457209 | 2023-04-28T21:09:28.710 | 2023-04-29 01:26:59.305345 | 2023-04-29T05:43:29.436 |  75.86 |
| MS230429d | 11:05:37 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23843 |     False | 23843 | 166.4073 | -16.2555 |  166.8355805119993 |  -15.843075601114814 | 166.83738012126253 |    -16.66707378996048 | 165.97726518766203 |    -16.66707378996048 | 165.97906479692526 |  -15.843075601114814 |            0 |                    0.0 |  210 |        1.0 | Target[name=MS230429d, ra[deg]=166.4073, dec[deg]=-16.2555 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.4073, -16.2555)> | dacceea1dba14a58b5e0a5c1626e2df0 |  40.84056469356861 | 2023-04-28T21:06:11.449 | 2023-04-29 01:23:39.520953 | 2023-04-29T05:40:12.068 |  75.86 |
| MS230429d | 11:12:00 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23409 |     False | 23409 |    168.0 | -17.0485 | 168.42998772257062 |  -16.636004903881325 | 168.43188824400295 |   -17.460002900567098 | 167.56811175599702 |   -17.460002900567098 | 167.57001227742938 |   -16.63600490388133 |            0 |                    0.0 |  211 |        1.0 |    Target[name=MS230429d, ra[deg]=168.0, dec[deg]=-17.0485 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168., -17.0485)> | bea6aec4f60144f585e8005c02a3674f |  42.30933611625114 | 2023-04-28T21:10:55.912 | 2023-04-29 01:30:00.651093 | 2023-04-29T05:48:10.239 |  76.65 |
| MS230429d | 11:08:41 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23408 |     False | 23408 | 167.1724 | -17.0485 | 167.60240151567405 |  -16.636004903881325 |  167.6043020371064 |   -17.460002900567098 | 166.74052554910048 |   -17.460002900567098 | 166.74242607053284 |  -16.636004903881325 |            0 |                    0.0 |  212 |        1.0 | Target[name=MS230429d, ra[deg]=167.1724, dec[deg]=-17.0485 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.1724, -17.0485)> | 8ec4996e65fa40c98623b272dccfb1d9 | 41.896712845938325 | 2023-04-28T21:07:37.715 | 2023-04-29 01:26:48.031096 | 2023-04-29T05:44:51.966 |  76.65 |
| MS230429d | 11:05:22 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23407 |     False | 23407 | 166.3448 | -17.0485 | 166.77481530877753 |  -16.636004903881325 | 166.77671583020987 |   -17.460002900567098 | 165.91293934220394 |   -17.460002900567098 |  165.9148398636363 |  -16.636004903881325 |            0 |                    0.0 |  213 |        1.0 | Target[name=MS230429d, ra[deg]=166.3448, dec[deg]=-17.0485 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.3448, -17.0485)> | deff781c85704274b9e6e9df884c4254 | 41.495926343681944 | 2023-04-28T21:04:19.548 | 2023-04-29 01:23:26.331164 | 2023-04-29T05:41:33.679 |  76.65 |
| MS230429d | 11:02:04 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23406 |     False | 23406 | 165.5172 | -17.0485 | 165.94722910188096 |  -16.636004903881325 | 165.94912962331333 |   -17.460002900567098 |  165.0853531353074 |   -17.460002900567098 | 165.08725365673976 |  -16.636004903881325 |            0 |                    0.0 |  214 |        1.0 | Target[name=MS230429d, ra[deg]=165.5172, dec[deg]=-17.0485 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.5172, -17.0485)> | 3b40c215bd2b478dadbc31800db03f4d | 41.107323492311494 | 2023-04-28T21:01:01.421 | 2023-04-29 01:19:52.453185 | 2023-04-29T05:38:15.374 |  76.65 |
| MS230429d | 11:01:48 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22972 |     False | 22972 | 165.4503 | -17.8414 | 165.88216107783077 |   -17.42893402194698 | 165.88416453736022 |   -18.252931815023988 | 165.01652830328644 |   -18.252931815023985 | 165.01853176281588 |  -17.428934021946976 |            0 |                    0.0 |  215 |        1.0 | Target[name=MS230429d, ra[deg]=165.4503, dec[deg]=-17.8414 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.4503, -17.8414)> | 1055d218257c48ffa25deb3184b7b3d7 |  41.77266150025961 | 2023-04-28T20:59:09.486 | 2023-04-29 01:19:35.567941 | 2023-04-29T05:39:35.001 |  77.44 |
| MS230429d | 11:08:12 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22542 |     False | 22542 | 167.0534 | -18.6344 | 167.48710487858224 |   -18.22186294430115 |  167.4892134338846 |   -19.045860521962176 | 166.61751510439845 |   -19.045860521962176 | 166.61962365970084 |   -18.22186294430115 |            0 |                    0.0 |  216 |        1.0 | Target[name=MS230429d, ra[deg]=167.0534, dec[deg]=-18.6344 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.0534, -18.6344)> | a25a457e1cdd48789c5c57b6de5cbe2a |  43.20700800214094 | 2023-04-28T21:03:58.537 | 2023-04-29 01:26:26.208723 | 2023-04-29T05:47:33.544 |  78.24 |
| MS230429d | 11:14:23 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25163 |     False | 25163 | 168.5973 | -13.8767 | 169.02091807039568 |   -13.46428669003154 | 169.02242586147105 |   -14.288285389890968 | 168.17214427427558 |   -14.288285389890968 | 168.17365206535092 |  -13.464286690031539 |            0 |                    0.0 |  217 |        1.0 | Target[name=MS230429d, ra[deg]=168.5973, dec[deg]=-13.8767 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.5973, -13.8767)> | 87f86d7ef6de427dbdbeedef17911d05 | 39.972499721869504 | 2023-04-28T21:19:54.779 | 2023-04-29 01:32:10.618282 | 2023-04-29T05:43:58.333 |  73.48 |
| MS230429d | 10:52:00 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19158 |     False | 19158 | 163.0024 |  -24.978 | 163.45541246183157 |  -24.565285830496272 | 163.45845747043612 |   -25.389281207531052 | 162.54638514457605 |    -25.38928120753105 |  162.5494301531806 |   -24.56528583049627 |            0 |                    0.0 |  218 |        1.0 |  Target[name=MS230429d, ra[deg]=163.0024, dec[deg]=-24.978 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.0024, -24.978)> | d265c049beb94a118a62053da0d3b5b2 |  47.25600531238279 | 2023-04-28T20:35:49.513 | 2023-04-29 01:07:57.072756 | 2023-04-29T05:43:19.910 |  84.57 |
| MS230429d | 11:13:29 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27836 |     False | 27836 | 168.3742 |  -9.1189 | 168.79095728436738 |   -8.706705239018998 | 168.79192053657957 |    -9.530704690151103 |  167.9564090848013 |    -9.530704690151104 | 167.95737233701348 |   -8.706705239018998 |            0 |                    0.0 |  219 |        1.0 |  Target[name=MS230429d, ra[deg]=168.3742, dec[deg]=-9.1189 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.3742, -9.1189)> | 3748e8e674374a33b63142c2ef9cbc87 |  36.00577671156895 |                         | 2023-04-29 01:31:14.520336 |                         |  68.72 |
| MS230429d | 10:58:11 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22539 |     False | 22539 | 164.5476 | -18.6344 | 164.98130441454515 |   -18.22186294430115 |  164.9834129698475 |   -19.045860521962176 | 164.11171464036138 |   -19.045860521962176 | 164.11382319566374 |   -18.22186294430115 |            0 |                    0.0 |  220 |        1.0 | Target[name=MS230429d, ra[deg]=164.5476, dec[deg]=-18.6344 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.5476, -18.6344)> | 3dd7b350a028479eb17ff5a2fd61e1e9 |  42.07793995871264 | 2023-04-28T20:53:58.659 | 2023-04-29 01:15:25.549261 | 2023-04-29T05:37:33.337 |  78.23 |
| MS230429d | 10:47:06 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17930 |     False | 17930 | 161.7778 | -27.3568 | 162.23993559267674 |  -26.944064625256548 | 162.24338731455717 |   -27.768058922397096 | 161.31216824099843 |   -27.768058922397096 | 161.31561996287883 |  -26.944064625256548 |            0 |                    0.0 |  221 |        1.0 | Target[name=MS230429d, ra[deg]=161.7778, dec[deg]=-27.3568 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (161.7778, -27.3568)> | 2693c946bba4461d8eccb5ab8260c33b | 49.077895297335886 | 2023-04-28T20:26:42.714 | 2023-04-29 01:03:06.709817 | 2023-04-29T05:42:38.519 |  86.94 |
