|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 10:50:19 | -28:17:08 |      r |      60 |    18 |       1 |   0.003833752908019514 |   56 |      True |   56 | 162.5806 | -28.2857 | 164.08611887934777 | -26.934856738758636 | 164.12456749497497 |  -29.61964329773798 | 161.03672282760576 | -29.619643297737973 | 161.07517144323296 | -26.934856738758633 |            4 |   0.003833752908019514 |   39 |        1.0 | Target[name=MS230429d, ra[deg]=162.5806, dec[deg]=-28.2857 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.5806, -28.2857)> | 9dd5c01ee82b42288920fc9167dd328d | 50.197410607344864 | 2023-04-28T20:28:01.303 | 2023-04-29 01:04:59.453402 | 2023-04-29T05:47:00.792 |  87.87 |
| MS230429d | 10:38:42 | -28:17:08 |      r |      60 |    18 |       1 |   0.003814028258733555 |   55 |      True |   55 | 159.6774 | -28.2857 | 161.18289307289612 |  -26.93485673875863 | 161.22134168852332 | -29.619643297737973 | 158.13349702115408 | -29.619643297737973 | 158.17194563678132 | -26.934856738758633 |            3 |   0.003814028258733555 |   40 |        1.0 | Target[name=MS230429d, ra[deg]=159.6774, dec[deg]=-28.2857 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (159.6774, -28.2857)> | 3e8d74ef202e4bf69c35a7bc914ef63e |   49.3644127434724 | 2023-04-28T20:16:26.080 | 2023-04-29 00:57:05.100593 | 2023-04-29T05:35:25.274 |  87.92 |
| MS230429d | 12:15:45 |  10:17:08 |      r |      60 |    18 |       1 |  0.0031002613116828067 | 2089 |     False | 2089 | 183.9416 |  10.2857 |   185.311851409136 |  11.625348013699176 |  185.3002469666115 |    8.94037228677409 | 182.58296471222067 |    8.94037228677409 | 182.57136026969616 |  11.625348013699174 |            2 |  0.0031002613116828067 |   41 |        1.0 |  Target[name=MS230429d, ra[deg]=183.9416, dec[deg]=10.2857 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.9416, 10.2857)> | 8094d1d4a713438e890472116bb37a57 |  37.81846366298785 |                         | 2023-04-29 02:32:50.854783 |                         |  49.37 |
| MS230429d | 11:54:49 |  02:34:17 |      r |      60 |    18 |       1 |  0.0028720207677201503 | 1673 |     False | 1673 |  178.705 |   2.5714 |  180.0503043859922 |  3.9132215105778028 | 180.04747588209077 |  1.2282229971460725 |  177.3625960603553 |  1.2282229971460725 | 177.35976755645387 |  3.9132215105778028 |            1 |  0.0028720207677201503 |   42 |        1.0 |    Target[name=MS230429d, ra[deg]=178.705, dec[deg]=2.5714 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.705, 2.5714)> | 52da48a2900849a4af725ecab6a2752b |  36.18334578764226 |                         | 2023-04-29 02:11:57.056394 |                         |  57.09 |
| MS230429d | 11:17:38 | -12:51:25 |      r |      60 |    18 |       1 |  0.0027164447640615533 |  841 |     False |  841 | 169.4118 | -12.8571 | 170.78145087156702 | -11.511072309187256 | 170.79618083141114 |  -14.19603391217176 |  168.0273485803536 | -14.196033912171762 | 168.04207854019774 | -11.511072309187258 |            2 |  0.0027164447640615533 |   43 |        1.0 | Target[name=MS230429d, ra[deg]=169.4118, dec[deg]=-12.8571 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.4118, -12.8571)> | 8010d64a910c44ccb82c34c43ab919a3 |  39.60404655001042 | 2023-04-28T21:24:59.895 | 2023-04-29 01:34:53.785773 | 2023-04-29T05:44:40.408 |  72.51 |
| MS230429d | 12:16:14 |  18:00:00 |      r |      60 |    18 |       1 |   0.002411015956656359 | 2494 |     False | 2494 | 184.0602 |     18.0 | 185.48254065274733 |  19.337350738895033 |     185.4610452589 |   16.65242855258158 | 182.65925549297975 |  16.652428552581583 |  182.6377600991324 |  19.337350738895033 |            1 |   0.002411015956656359 |   44 |        1.0 |     Target[name=MS230429d, ra[deg]=184.0602, dec[deg]=18.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.0602, 18.)> | d154214df41241079973115e93d5d9d4 |  36.16210936645894 |                         | 2023-04-29 02:33:18.862839 |                         |  41.66 |
| MS230429d | 11:18:15 |  -5:08:34 |      r |      60 |    18 |       1 |   0.002062312086574214 | 1253 |     False | 1253 | 169.5652 |  -5.1429 | 170.91030493230926 |  -3.798944634426875 | 170.91599055375647 |  -6.483938664089822 | 168.21444422885222 |  -6.483938664089822 | 168.22012985029946 |  -3.798944634426875 |            3 |   0.002062312086574214 |   45 |        1.0 |  Target[name=MS230429d, ra[deg]=169.5652, dec[deg]=-5.1429 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.5652, -5.1429)> | f05c5d3c86104b588fa6f40c484c60b1 |  33.75224653487822 |                         | 2023-04-29 01:35:28.642032 |                         |   64.8 |
| MS230429d | 11:34:06 |  02:34:17 |      r |      60 |    18 |       1 |  0.0015147740778662091 | 1671 |     False | 1671 | 173.5252 |   2.5714 | 174.87044827088428 |  3.9132215105778028 | 174.86761976698287 |  1.2282229971460725 |  172.1827399452474 |  1.2282229971460727 | 172.17991144134595 |  3.9132215105778028 |            1 |  0.0015147740778662091 |   46 |        1.0 |   Target[name=MS230429d, ra[deg]=173.5252, dec[deg]=2.5714 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.5252, 2.5714)> | eae3d37a7e53408bab227335c3f90ef2 |   31.7773955359903 |                         | 2023-04-29 01:51:11.285319 |                         |  57.09 |
| MS230429d | 12:27:28 |  20:34:17 |      r |      60 |    18 |       1 |   0.001298689669500745 | 2627 |     False | 2627 | 186.8702 |  20.5714 |  188.3168489026427 |  21.907973738995327 | 188.29162706610762 |  19.223077558193822 |  185.4488309491596 |  19.223077558193822 |  185.4236091126245 |  21.907973738995327 |            1 |   0.001298689669500745 |   47 |        1.0 |  Target[name=MS230429d, ra[deg]=186.8702, dec[deg]=20.5714 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.8702, 20.5714)> | c758f9c77f7c4967bb0ee4274fe18616 |  38.49513069300308 |                         | 2023-04-29 02:44:31.441931 |                         |  39.08 |
| MS230429d | 11:23:44 |  -2:34:17 |      r |      60 |    18 |       1 |   0.001253882833712253 | 1392 |     False | 1392 | 170.9353 |  -2.5714 |  172.2776917094289 | -1.2282229971460723 | 172.28052021333036 |  -3.913221510577802 |   169.589983383792 | -3.9132215105778028 | 169.59281188769341 | -1.2282229971460725 |            1 |   0.001253882833712253 |   48 |        1.0 |  Target[name=MS230429d, ra[deg]=170.9353, dec[deg]=-2.5714 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.9353, -2.5714)> | 4cfb9950b750463293b3192d9b6602bd | 32.913840357337996 |                         | 2023-04-29 01:40:49.571009 |                         |  62.23 |
| MS230429d | 11:39:07 |  05:08:34 |      r |      60 |    18 |       1 |  0.0004676139130010197 | 1810 |     False | 1810 | 174.7826 |   5.1429 | 176.13338185810431 |   6.483938664089822 |  176.1276962366571 |   3.798944634426876 |  173.4375211546473 |   3.798944634426876 | 173.43183553320006 |   6.483938664089822 |            1 |  0.0004676139130010197 |   49 |        1.0 |   Target[name=MS230429d, ra[deg]=174.7826, dec[deg]=5.1429 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.7826, 5.1429)> | 47dbee6428d84a66abe773f2b0ed7155 |  31.51110506073738 |                         | 2023-04-29 01:56:20.181170 |                         |  54.51 |
| MS230429d | 12:50:13 |  23:08:34 |      r |      60 |    18 |       1 | 0.00019781258711551003 | 2759 |     False | 2759 | 192.5581 |  23.1429 | 194.03284867107848 |  24.478567109883254 |  194.0036026898864 |  21.793701763873017 | 191.11267637988098 |  21.793701763873017 | 191.08343039868893 |  24.478567109883254 |            3 | 0.00019781258711551003 |   50 |        1.0 |  Target[name=MS230429d, ra[deg]=192.5581, dec[deg]=23.1429 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, 23.1429)> | 402a30002f1c47b59d3fbf9f8ddfe0dc |  43.55033134306508 | 2023-04-29T01:14:23.304 | 2023-04-29 03:07:08.352414 | 2023-04-29T04:59:54.967 |  36.51 |
| MS230429d | 12:10:26 |  07:42:51 |      r |      60 |    18 |       1 |  3.807903866110514e-06 | 1951 |     False | 1951 | 182.6087 |   7.7143 |  183.9677659980124 |   9.054648519068932 | 183.95916532214432 |   6.369662043398887 | 181.25822598220347 |   6.369662043398886 |  181.2496253063354 |   9.054648519068934 |            1 |  3.807903866110514e-06 |   51 |        1.0 |   Target[name=MS230429d, ra[deg]=182.6087, dec[deg]=7.7143 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, 7.7143)> | 60b48fd7b00e40bc8b4e9d64bf9486e3 | 37.457547420782724 |                         | 2023-04-29 02:27:25.866644 |                         |  51.94 |
| MS230429d | 12:45:42 |  25:42:51 |      r |      60 |    18 |       1 |                    0.0 | 2886 |     False | 2886 | 191.4286 |  25.7143 | 192.93557558277075 |  27.049125620102114 |   192.901945380004 |   24.36429655810026 | 189.95519747713888 |   24.36429655810026 | 189.92156727437214 |  27.049125620102117 |            0 |                    0.0 |   52 |        1.0 |  Target[name=MS230429d, ra[deg]=191.4286, dec[deg]=25.7143 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (191.4286, 25.7143)> | 395eeaa73e994d199f227deb371a4eb6 |  42.41286760032608 | 2023-04-29T01:35:05.877 | 2023-04-29 03:02:36.375495 | 2023-04-29T04:30:11.560 |  33.94 |
| MS230429d | 10:47:26 | -23:08:34 |      r |      60 |    18 |       1 |                    0.0 |  308 |      True |  308 | 161.8605 | -23.1429 |  163.3059282712818 | -21.793701763873017 | 163.33517425247385 | -24.478567109883258 |  160.3857559800843 | -24.478567109883258 | 160.41500196127637 | -21.793701763873017 |            0 |                    0.0 |   53 |        1.0 | Target[name=MS230429d, ra[deg]=161.8605, dec[deg]=-23.1429 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (161.8605, -23.1429)> | 36885bc3b956429ea849d9f523d4f395 |   45.1658031945015 | 2023-04-28T20:34:18.547 | 2023-04-29 01:03:47.519815 | 2023-04-29T05:35:01.268 |  82.79 |
| MS230429d | 12:39:04 |  23:08:34 |      r |      60 |    18 |       1 |                    0.0 | 2758 |      True | 2758 | 189.7674 |  23.1429 |  191.2421509966599 |  24.478567109883254 | 191.21290501546784 |  21.793701763873013 | 188.32197870546239 |  21.793701763873017 | 188.29273272427034 |  24.478567109883254 |            0 |                    0.0 |   54 |        1.0 |  Target[name=MS230429d, ra[deg]=189.7674, dec[deg]=23.1429 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (189.7674, 23.1429)> | f6b3ee1189324208871cb849acf35e2c |  40.98907054052119 | 2023-04-29T01:03:15.371 | 2023-04-29 02:55:59.645037 | 2023-04-29T04:48:47.943 |  36.51 |
| MS230429d | 11:39:07 |  -5:08:34 |      r |      60 |    18 |       1 |                    0.0 | 1255 |     False | 1255 | 174.7826 |  -5.1429 |  176.1276962366571 |  -3.798944634426876 | 176.13338185810431 |  -6.483938664089822 | 173.43183553320006 |  -6.483938664089822 |  173.4375211546473 |  -3.798944634426876 |            0 |                    0.0 |   55 |        1.0 |  Target[name=MS230429d, ra[deg]=174.7826, dec[deg]=-5.1429 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.7826, -5.1429)> | 8c1a16a6b63c42e991975181e9c5071f |  37.48777929842557 |                         | 2023-04-29 01:56:21.940202 |                         |   64.8 |
| MS230429d | 12:00:00 |  12:51:25 |      r |      60 |    18 |       1 |                    0.0 | 2224 |     False | 2224 |    180.0 |  12.8571 | 181.38441612552876 |  14.196033912171764 | 181.36968616568467 |  11.511072309187258 | 178.63031383431536 |  11.511072309187258 | 178.61558387447124 |  14.196033912171764 |            0 |                    0.0 |   56 |        1.0 |     Target[name=MS230429d, ra[deg]=180.0, dec[deg]=12.8571 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180., 12.8571)> | 79fb30a46d4c4c6ba8d90f6d9671d34a |  33.37620984837084 |                         | 2023-04-29 02:17:03.597157 |                         |   46.8 |
| MS230429d | 11:12:42 | -10:17:08 |      r |      60 |    18 |       1 |                    0.0 |  977 |     False |  977 | 168.1752 | -10.2857 | 169.53382360894727 |  -8.940372286774092 | 169.54542805147176 | -11.625348013699178 | 166.80493691203193 | -11.625348013699178 | 166.81654135455645 |  -8.940372286774092 |            0 |                    0.0 |   57 |        1.0 | Target[name=MS230429d, ra[deg]=168.1752, dec[deg]=-10.2857 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.1752, -10.2857)> | 9fcd19083f924c38bad6928724910eab |  36.81650612753942 |                         | 2023-04-29 01:30:07.662562 |                         |  69.94 |
| MS230429d | 11:23:12 | -10:17:08 |      r |      60 |    18 |       1 |                    0.0 |  978 |     False |  978 | 170.8029 | -10.2857 | 172.16156083522463 |  -8.940372286774092 | 172.17316527774915 | -11.625348013699176 |  169.4326741383093 | -11.625348013699176 |  169.4442785808338 |   -8.94037228677409 |            0 |                    0.0 |   58 |        1.0 | Target[name=MS230429d, ra[deg]=170.8029, dec[deg]=-10.2857 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.8029, -10.2857)> | 57afb205238e4de180a6a6ae077d2a63 |  38.42020806498872 |                         | 2023-04-29 01:40:13.450424 |                         |  69.94 |
| MS230429d | 11:44:27 |  -2:34:17 |      r |      60 |    18 |       1 |                    0.0 | 1394 |     False | 1394 | 176.1151 |  -2.5714 | 177.45754782453685 | -1.2282229971460725 | 177.46037632843826 | -3.9132215105778028 | 174.76983949889996 | -3.9132215105778028 | 174.77266800280137 | -1.2282229971460725 |            0 |                    0.0 |   59 |        1.0 |  Target[name=MS230429d, ra[deg]=176.1151, dec[deg]=-2.5714 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.1151, -2.5714)> | 74ac0b20db824d0aa985c20443285005 | 36.880258514289224 |                         | 2023-04-29 02:01:45.828045 |                         |  62.23 |
| MS230429d | 13:44:30 |  28:17:08 |      r |      60 |    18 |       1 |                    0.0 | 3016 |     False | 3016 |  206.129 |  28.2857 | 207.67295459174912 |  29.619643297737966 | 207.63450597612191 |   26.93485673875863 | 204.62355854000714 |   26.93485673875863 |  204.5851099243799 |  29.619643297737966 |            0 |                    0.0 |   60 |        1.0 |   Target[name=MS230429d, ra[deg]=206.129, dec[deg]=28.2857 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (206.129, 28.2857)> | 0308e66fc22d4d7ea1f71dcc88d1b8b8 |  55.37186678179388 | 2023-04-29T03:10:09.217 | 2023-04-29 03:54:43.555475 | 2023-04-29T04:51:07.935 |  31.34 |
