|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 12:50:13 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5171 |     False | 5171 | 192.5581 |  24.8936 | 193.66954227351275 |  25.889534533185728 | 193.65168387256313 |   23.88960013106632 | 191.46459519720432 |  23.889600131066324 | 191.44673679625467 |   25.88953453318573 |            0 |                    0.0 |   77 |        1.0 |  Target[name=MS230429d, ra[deg]=192.5581, dec[deg]=24.8936 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, 24.8936)> | a081ca6004124704b80479c335224c56 | 39.832439582339866 |                         | 2023-04-29 12:26:17.408543 |                         |  33.96 |
| MS230429d | 11:01:23 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  414 |     False |  414 | 165.3488 | -24.8936 | 166.44238154698172 |  -23.88960013106632 | 166.46023994793137 | -25.889534533185728 |  164.2374344706733 | -25.889534533185728 | 164.25529287162294 |  -23.88960013106632 |            0 |                    0.0 |   78 |        1.0 | Target[name=MS230429d, ra[deg]=165.3488, dec[deg]=-24.8936 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.3488, -24.8936)> | 0ece78e61e014814b37e5f559953c62a | 44.855601429496126 | 2023-04-29T06:03:21.186 | 2023-04-29 10:37:34.186191 | 2023-04-29T15:12:09.257 |  83.75 |
| MS230429d | 12:41:22 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4997 |     False | 4997 | 190.3448 |  22.9787 | 191.43909560194763 |  23.974995541961256 | 191.42301737031667 |   21.97505031507486 | 189.26663780209708 |   21.97505031507486 | 189.25055957046612 |  23.974995541961256 |            0 |                    0.0 |   79 |        1.0 |  Target[name=MS230429d, ra[deg]=190.3448, dec[deg]=22.9787 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.3448, 22.9787)> | aa3900ba63d54b3aa7cbfa6613a400ce | 37.760216523512206 |                         | 2023-04-29 12:17:27.553642 |                         |  35.88 |
| MS230429d | 12:40:26 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4645 |     False | 4645 | 190.1124 |  19.1489 | 191.17737294619434 |  20.145887577182837 | 191.16454146603905 |  18.145924306497374 | 189.06017763508453 |  18.145924306497378 | 189.04734615492924 |  20.145887577182837 |            0 |                    0.0 |   80 |        1.0 |  Target[name=MS230429d, ra[deg]=190.1124, dec[deg]=19.1489 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190.1124, 19.1489)> | d14d5a8acdaf46dcb197ad082de5822a | 37.655453762559546 |                         | 2023-04-29 12:16:32.217511 |                         |  39.71 |
| MS230429d | 12:32:21 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4644 |     False | 4644 | 188.0899 |  19.1489 | 189.15490103608198 |  20.145887577182837 |  189.1420695559267 |  18.145924306497374 | 187.03770572497214 |  18.145924306497378 | 187.02487424481686 |  20.145887577182837 |            0 |                    0.0 |   81 |        1.0 |  Target[name=MS230429d, ra[deg]=188.0899, dec[deg]=19.1489 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.0899, 19.1489)> | 827bc5dc53df4ad68af2872861cae2f9 | 35.749125244392154 |                         | 2023-04-29 12:08:31.896439 |                         |  39.71 |
| MS230429d | 12:40:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4466 |     False | 4466 |    190.0 |   17.234 |  191.0526973611457 |   18.23132087512961 | 191.04135965202795 |  16.231350187414588 | 188.95864034797205 |  16.231350187414584 |  188.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   82 |        1.0 |      Target[name=MS230429d, ra[deg]=190.0, dec[deg]=17.234 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (190., 17.234)> | 09db240d27b449e0bb1420ec54a1cc46 |  37.72743552112886 |                         | 2023-04-29 12:16:05.460183 |                         |  41.62 |
| MS230429d | 11:56:06 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3913 |     False | 3913 |  179.027 |  11.4894 | 180.05110388941048 |  12.487581668943015 |  180.0438633656512 |   10.48759425400764 | 178.01019068840287 |  10.487594254007638 |  178.0029501646436 |  12.487581668943015 |            0 |                    0.0 |   83 |        1.0 |   Target[name=MS230429d, ra[deg]=179.027, dec[deg]=11.4894 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.027, 11.4894)> | 6031807e5883477192041828b73efe49 | 28.334909269439724 |                         | 2023-04-29 11:32:23.973899 |                         |  47.37 |
| MS230429d | 11:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1852 |     False | 1852 | 168.3871 |  -9.5745 | 169.39824341470126 |  -8.573000444438936 |  169.4042149032118 | -10.572991777259913 |  167.3699786451753 | -10.572991777259913 | 167.37595013368585 |  -8.573000444438936 |            0 |                    0.0 |   84 |        1.0 |  Target[name=MS230429d, ra[deg]=168.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.3871, -9.5745)> | 89a555012e0247f2890c37361ce394c2 |  32.41261288315875 |                         | 2023-04-29 10:50:07.681319 |                         |  68.43 |
| MS230429d | 12:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3730 |     False | 3730 |  183.871 |   9.5745 | 184.88808587095374 |  10.572991777259913 | 184.88211438244318 |   8.573000444438936 |  182.8598211014278 |   8.573000444438936 |  182.8538496129172 |  10.572991777259913 |            0 |                    0.0 |   85 |        1.0 |    Target[name=MS230429d, ra[deg]=183.871, dec[deg]=9.5745 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.871, 9.5745)> | de88a9aec3804101b2f571aeeee145d7 |  33.44571068262471 |                         | 2023-04-29 11:51:41.715396 |                         |  49.28 |
| MS230429d | 11:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3727 |     False | 3727 | 178.0645 |   9.5745 |  179.0816342580505 |  10.572991777259913 | 179.07566276953997 |   8.573000444438936 | 177.05336948852457 |   8.573000444438936 | 177.04739800001403 |  10.572991777259913 |            0 |                    0.0 |   86 |        1.0 |   Target[name=MS230429d, ra[deg]=178.0645, dec[deg]=9.5745 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.0645, 9.5745)> | 0091ec6f62074eb592c8c1ec9a1d4f5a |  28.01093917400314 |                         | 2023-04-29 11:28:36.113739 |                         |  49.28 |
| MS230429d | 12:03:51 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3356 |     False | 3356 | 180.9626 |   5.7447 | 181.96938121475614 |  6.7438014211578725 | 181.96585167559533 |   4.743804504055098 | 179.95928201424425 |   4.743804504055098 | 179.95575247508344 |  6.7438014211578725 |            0 |                    0.0 |   87 |        1.0 |   Target[name=MS230429d, ra[deg]=180.9626, dec[deg]=5.7447 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, 5.7447)> | 8f7b12a8b47f4d1c8f1fa26a90903b2b | 32.104447724225025 |                         | 2023-04-29 11:40:01.542248 |                         |  53.11 |
| MS230429d | 11:40:44 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3166 |     False | 3166 | 175.1872 |   3.8298 | 176.19057584173228 |  4.8292023855074735 | 176.18823377202236 |   2.829203750574125 | 174.18609777877978 |   2.829203750574125 | 174.18375570906986 |   4.829202385507473 |            0 |                    0.0 |   88 |        1.0 |   Target[name=MS230429d, ra[deg]=175.1872, dec[deg]=3.8298 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 3.8298)> | 161f0dffd32e4d7699fb6c89df872f10 |   27.8867703638031 |                         | 2023-04-29 11:17:07.129345 |                         |  55.03 |
| MS230429d | 11:29:21 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2789 |     False | 2789 | 172.3404 |      0.0 |  173.3404255319149 |                 1.0 |  173.3404255319149 |                -1.0 |  171.3404255319149 |                -1.0 |  171.3404255319149 |                 1.0 |            0 |                    0.0 |   89 |        1.0 |      Target[name=MS230429d, ra[deg]=172.3404, dec[deg]=0.0 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.3404, 0.)> | b1e89e0041e64c3fb25c232c6c46b8c4 | 27.812381481310293 |                         | 2023-04-29 11:05:34.689850 |                         |  58.86 |
| MS230429d | 11:44:40 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2603 |     False | 2603 | 176.1702 |  -1.9149 | 177.17018785846636 | -0.9146020309895654 | 177.17135562431136 | -2.9146016904855045 | 175.16906990760353 | -2.9146016904855045 | 175.17023767344853 | -0.9146020309895652 |            0 |                    0.0 |   90 |        1.0 |  Target[name=MS230429d, ra[deg]=176.1702, dec[deg]=-1.9149 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.1702, -1.9149)> | cd6fb7247dc245eb88d00a6be9194e11 |  31.98819052813535 |                         | 2023-04-29 11:21:07.663667 |                         |  60.77 |
| MS230429d | 11:40:44 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2415 |     False | 2415 | 175.1872 |  -3.8298 | 176.18823377202236 |  -2.829203750574125 | 176.19057584173228 | -4.8292023855074735 | 174.18375570906986 |  -4.829202385507473 | 174.18609777877978 |  -2.829203750574125 |            0 |                    0.0 |   91 |        1.0 |  Target[name=MS230429d, ra[deg]=175.1872, dec[deg]=-3.8298 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, -3.8298)> | 689eae91aefb4bf7983ab822ff63b21b | 32.473765281765296 |                         | 2023-04-29 11:17:08.399304 |                         |  62.69 |
| MS230429d | 11:29:01 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2040 |     False | 2040 | 172.2581 |  -7.6596 | 173.26470257052392 |  -6.658403628051217 | 173.26943955367037 |  -8.658398118510357 | 171.24668947858774 |  -8.658398118510357 |  171.2514264617342 |  -6.658403628051217 |            0 |                    0.0 |   92 |        1.0 |  Target[name=MS230429d, ra[deg]=172.2581, dec[deg]=-7.6596 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.2581, -7.6596)> | 8d5336608cd84eeeaea0cff16645d7f4 |  33.18088580946721 |                         | 2023-04-29 11:05:09.588920 |                         |  66.52 |
| MS230429d | 11:24:58 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1668 |     False | 1668 | 171.2432 | -11.4894 | 172.26007958186742 |  -10.48759425400764 | 172.26732010562668 | -12.487581668943013 | 170.21916638085983 | -12.487581668943013 |  170.2264069046191 |  -10.48759425400764 |            0 |                    0.0 |   93 |        1.0 | Target[name=MS230429d, ra[deg]=171.2432, dec[deg]=-11.4894 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.2432, -11.4894)> | a12c812c095a45eeb75d7991b9644fda | 35.581713379384105 |                         | 2023-04-29 11:01:07.920385 |                         |  70.35 |
| MS230429d | 13:44:05 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5515 |     False | 5515 | 206.0241 |  28.7234 | 207.17538918303444 |  29.718575972693287 |  207.1535745911879 |   27.71866745763756 | 204.89461817989644 |   27.71866745763756 |  204.8728035880499 |  29.718575972693287 |            0 |                    0.0 |   94 |        1.0 |  Target[name=MS230429d, ra[deg]=206.0241, dec[deg]=28.7234 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (206.0241, 28.7234)> | cf9b00b06e97497ab789d083b41fe773 |  51.91597070765634 |                         | 2023-04-29 13:14:05.419219 |                         |  30.11 |
