|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 06:32:02 |  33:06:37 |      r |     180 |     3 |       1 |  0.011531256641881732 |  1029104 |     False |  1029104 |  98.0088 |  33.1106 |           80.26545 | 1.3058418390905738e-05 |    1.4 |  0.011531256641881732 |   94 |        0.9 |   Target[name=MS230427x, ra[deg]=98.0088, dec[deg]=33.1106 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.0088, 33.1106)> | 8e6145d57cfe490d90725642c5597f93 |  37.53416928871583 |                         | 2023-04-28 06:13:23.429720 |                         |  15.47 |
| MS230427x | 06:02:35 |  22:01:52 |      r |     180 |     3 |       1 |  0.011524055932891759 |     3313 |     False |     3313 |  90.6478 |  22.0313 |          79.834096 | 1.3050266826305148e-05 |    1.4 |  0.011524055932891759 |   95 |        0.9 |   Target[name=MS230427x, ra[deg]=90.6478, dec[deg]=22.0313 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.6478, 22.0313)> | 32e7d54d5e36449e929198afb55f3ef7 | 44.303926926591146 |                         | 2023-04-28 05:43:56.736265 |                         |  20.11 |
| MS230427x | 22:56:05 | -58:23:47 |      r |     180 |     3 |       1 |   0.01137977345554341 |  1159618 |     False |  1159618 | 344.0233 | -58.3966 |          70.726817 |  3.608340844784447e-05 |    0.5 |   0.01137977345554341 |   96 |        0.9 | Target[name=MS230427x, ra[deg]=344.0233, dec[deg]=-58.3966 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (344.0233, -58.3966)> | 00e0fc0d807a45628ec481253950cb26 | 138.97824998318484 | 2023-04-28T17:05:27.363 | 2023-04-28 22:34:44.514852 | 2023-04-29T04:03:55.680 |  46.35 |
| MS230427x | 05:39:30 |  13:15:17 |      r |     180 |     3 |       1 |   0.01134318352480384 |    74109 |     False |    74109 |  84.8784 |  13.2549 |          71.537519 | 1.7983713927232437e-05 |    1.0 |   0.01134318352480384 |   97 |        0.9 |   Target[name=MS230427x, ra[deg]=84.8784, dec[deg]=13.2549 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.8784, 13.2549)> | 7fb32ade09af47808960e5b6536c7fa3 |  51.67967578984971 |                         | 2023-04-28 05:20:51.885076 |                         |  22.45 |
| MS230427x | 20:17:05 | -43:35:05 |      r |     180 |     3 |       1 |  0.011317682859898927 |  1158053 |     False |  1158053 | 304.2714 |  -43.585 |          86.125589 | 6.6456660601421904e-06 |    2.7 |  0.011317682859898927 |   98 |        0.9 |  Target[name=MS230427x, ra[deg]=304.2714, dec[deg]=-43.585 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.2714, -43.585)> | 97625eb87ec94c6e98a2c2757f597683 | 155.08643193873468 | 2023-04-28T14:50:14.072 | 2023-04-28 19:56:43.264810 | 2023-04-29T01:02:22.953 |  74.79 |
| MS230427x | 21:41:50 | -52:46:24 |      r |     180 |     3 |       1 |  0.011262693904042245 |  1162240 |     False |  1162240 | 325.4592 | -52.7736 |          75.887317 | 2.2320185058690943e-05 |    0.8 |  0.011262693904042245 |   99 |        0.9 | Target[name=MS230427x, ra[deg]=325.4592, dec[deg]=-52.7736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.4592, -52.7736)> | 83dd7f2be45346dcbe0ee67326d96dee |   148.466521752156 | 2023-04-28T16:00:19.900 | 2023-04-28 21:20:53.202657 | 2023-04-29T02:41:16.276 |  58.14 |
| MS230427x | 20:00:06 | -40:43:05 |      r |     180 |     3 |       1 |    0.0111787677976722 |  1156658 |     False |  1156658 | 300.0278 | -40.7181 |           89.99226 |    6.8165911402794e-06 |    2.6 |    0.0111787677976722 |  100 |        0.9 | Target[name=MS230427x, ra[deg]=300.0278, dec[deg]=-40.7181 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300.0278, -40.7181)> | d64ab55bdfba481b8bd1622e7b728de6 | 155.32850153354678 | 2023-04-28T14:37:55.310 | 2023-04-28 19:38:48.124876 | 2023-04-29T00:40:48.831 |  78.97 |
| MS230427x | 20:16:48 | -46:31:55 |      r |     180 |     3 |       1 |  0.010830074300411227 |  1154448 |     False |  1154448 |  304.203 | -46.5322 |          83.194967 | 1.0100295202719926e-05 |    1.7 |  0.010830074300411227 |  101 |        0.9 |  Target[name=MS230427x, ra[deg]=304.203, dec[deg]=-46.5322 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.203, -46.5322)> | 3f32f156105d454d9140e8245c5e8a62 |  152.5486122671666 | 2023-04-28T14:45:19.148 | 2023-04-28 19:56:20.978429 | 2023-04-29T01:06:50.701 |  72.46 |
| MS230427x | 06:18:36 |  27:47:17 |      r |     180 |     3 |       1 |  0.010804891937207527 |  1027815 |     False |  1027815 |  94.6521 |  27.7882 |          94.877135 |  1.007681827336267e-05 |    1.7 |  0.010804891937207527 |  102 |        0.9 |   Target[name=MS230427x, ra[deg]=94.6521, dec[deg]=27.7882 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.6521, 27.7882)> | 5953348954464d219b656a5226f43381 |  40.16011469129953 |                         | 2023-04-28 05:59:58.654242 |                         |  18.04 |
| MS230427x | 20:07:43 | -42:45:25 |      r |     180 |     3 |       1 |   0.01049171300981004 |  2015207 |     False |  2015207 |  301.933 | -42.7571 |          88.414862 | 1.5122039259443993e-05 |    1.1 |   0.01049171300981004 |  103 |        0.9 |  Target[name=MS230427x, ra[deg]=301.933, dec[deg]=-42.7571 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.933, -42.7571)> | 965184ca520b4ef2ac2be0d52e64a671 | 154.75866707086809 | 2023-04-28T14:42:14.166 | 2023-04-28 19:46:27.678248 | 2023-04-29T00:51:44.146 |  76.49 |
| MS230427x | 05:38:33 |  06:01:44 |      r |     180 |     3 |       1 |   0.01047380046704492 |    57087 |     False |    57087 |    84.64 |    6.029 |          81.675555 |  4.151463560096369e-05 |    0.4 |   0.01047380046704492 |  104 |        0.9 |       Target[name=MS230427x, ra[deg]=84.64, dec[deg]=6.029 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.64, 6.029)> | 136240d858604b5290f5ba8b5b138222 |  54.36256668224076 |                         | 2023-04-28 05:19:52.377774 |                         |  27.01 |
| MS230427x | 23:25:21 | -57:47:29 |      r |     180 |     3 |       1 |  0.010378658905617278 |  1330967 |     False |  1330967 |   351.34 | -57.7914 |           50.68489 |  4.113766800489366e-05 |    0.4 |  0.010378658905617278 |  105 |        0.9 |   Target[name=MS230427x, ra[deg]=351.34, dec[deg]=-57.7914 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.34, -57.7914)> | 1e0cc061f16f492f8f7950fb43d46c4d |  136.8185004629919 |                         | 2023-04-28 23:03:52.481432 |                         |  42.69 |
| MS230427x | 23:55:55 | -60:40:54 |      r |     180 |     3 |       1 |   0.01028371995536172 |  1163973 |     False |  1163973 | 358.9805 | -60.6817 |          66.622446 | 4.0761503189914586e-05 |    0.4 |   0.01028371995536172 |  106 |        0.9 | Target[name=MS230427x, ra[deg]=358.9805, dec[deg]=-60.6817 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (358.9805, -60.6817)> | cc1ac246125c4a0eb12b0df5ed0534f8 |  131.9690149095624 |                         | 2023-04-28 23:34:08.732775 |                         |  38.52 |
| MS230427x | 20:13:35 | -44:48:58 |      r |     180 |     3 |       1 |  0.010200670433615767 |  1157060 |     False |  1157060 | 303.3999 | -44.8161 |          82.520325 |  2.310425581278785e-05 |    0.7 |  0.010200670433615767 |  107 |        0.9 | Target[name=MS230427x, ra[deg]=303.3999, dec[deg]=-44.8161 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.3999, -44.8161)> | ae8c33d83e114c0a94ec374297b3c0e6 | 153.71430005195248 | 2023-04-28T14:44:48.741 | 2023-04-28 19:52:56.030999 | 2023-04-29T01:00:54.048 |   74.2 |
| MS230427x | 05:49:21 |  17:50:27 |      r |     180 |     3 |       1 |  0.009434280274012786 |  1043912 |     False |  1043912 |   87.338 |  17.8411 |          61.727972 | 1.2465290959395395e-05 |    1.2 |  0.009434280274012786 |  108 |        0.9 |    Target[name=MS230427x, ra[deg]=87.338, dec[deg]=17.8411 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.338, 17.8411)> | c497278d5c37401d8f87d835e4f6d6c7 |  48.17469180637913 |                         | 2023-04-28 05:30:38.559705 |                         |   21.0 |
| MS230427x | 06:11:30 |  26:04:14 |      r |     180 |     3 |       1 |  0.009334218334621676 |    49876 |     False |    49876 |  92.8761 |  26.0706 |          74.001328 | 1.4799764543798511e-05 |    1.0 |  0.009334218334621676 |  109 |        0.9 |   Target[name=MS230427x, ra[deg]=92.8761, dec[deg]=26.0706 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.8761, 26.0706)> | ab424a806b83488aa2be4733d5a8550e |  41.82227112243546 |                         | 2023-04-28 05:52:54.314198 |                         |  18.38 |
| MS230427x | 20:08:33 | -43:16:55 |      r |     180 |     3 |       1 |  0.009243738017041396 |  2014891 |     False |  2014891 |   302.14 | -43.2822 |          80.655657 |  2.442727397990777e-05 |    0.6 |  0.009243738017041396 |  110 |        0.9 |   Target[name=MS230427x, ra[deg]=302.14, dec[deg]=-43.2822 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.14, -43.2822)> | 9b88aba519784d4b9f0ba7e96f057493 |  154.4388462886166 | 2023-04-28T14:42:13.382 | 2023-04-28 19:47:22.316455 | 2023-04-29T00:53:24.707 |  75.97 |
| MS230427x | 06:07:19 |  19:36:05 |      r |     180 |     3 |       1 |   0.00908867944783152 |     3787 |     False |     3787 |  91.8316 |  19.6015 |          65.522412 |  3.602654256313765e-05 |    0.4 |   0.00908867944783152 |  111 |        0.9 |   Target[name=MS230427x, ra[deg]=91.8316, dec[deg]=19.6015 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.8316, 19.6015)> | 923eb1f3dc564f51af391fdfc70071a1 | 43.640431808947014 |                         | 2023-04-28 05:48:40.873126 |                         |  22.66 |
| MS230427x | 06:16:23 |  24:18:08 |      r |     180 |     3 |       1 |  0.008811409925522078 |    80270 |     False |    80270 |  94.0994 |  24.3024 |          52.628904 | 1.3971180992454948e-05 |    1.0 |  0.008811409925522078 |  112 |        0.9 |   Target[name=MS230427x, ra[deg]=94.0994, dec[deg]=24.3024 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0994, 24.3024)> | 84949577d10341f7b71e069983520deb |  40.86702194934975 |                         | 2023-04-28 05:57:44.931008 |                         |  20.45 |
| MS230427x | 21:52:48 | -55:53:21 |      r |     180 |     3 |       1 |  0.008777720563888864 |  1168965 |     False |  1168965 | 328.2024 | -55.8894 |          98.010139 |  1.546420898940369e-05 |    0.9 |  0.008777720563888864 |  113 |        0.9 | Target[name=MS230427x, ra[deg]=328.2024, dec[deg]=-55.8894 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.2024, -55.8894)> | 83cfa885e4774101aa61c1144832b60e | 145.05704916664453 | 2023-04-28T16:06:26.313 | 2023-04-28 21:31:38.956145 | 2023-04-29T02:57:04.616 |  55.21 |
| MS230427x | 05:07:44 |  -7:58:09 |      r |     180 |     3 |       1 |  0.008612227197924599 |  1208919 |     False |  1208919 |  76.9359 |  -7.9693 |          62.989493 | 1.1379584707263312e-05 |    1.2 |  0.008612227197924599 |  114 |        0.9 |   Target[name=MS230427x, ra[deg]=76.9359, dec[deg]=-7.9693 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.9359, -7.9693)> | 799af55b1381456e9a123fa497885865 |  67.31140242730574 |                         | 2023-04-28 04:48:54.750031 |                         |  28.86 |
| MS230427x | 05:44:57 |  16:46:41 |      r |     180 |     3 |       1 |  0.008546439694010605 |  1034653 |     False |  1034653 |  86.2381 |  16.7781 |          77.559969 |  9.679455540804426e-06 |    1.4 |  0.008546439694010605 |  115 |        0.9 |   Target[name=MS230427x, ra[deg]=86.2381, dec[deg]=16.7781 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.2381, 16.7781)> | bd77583aaabd491f89113721367ef0a3 |  49.45043969879306 |                         | 2023-04-28 05:26:16.413471 |                         |   21.0 |
| MS230427x | 05:03:17 |  -2:56:11 |      r |     180 |     3 |       1 |  0.008453543127521045 |  1261594 |     False |  1261594 |  75.8224 |  -2.9365 |          53.217371 |  8.377505194921662e-06 |    1.6 |  0.008453543127521045 |  116 |        0.9 |   Target[name=MS230427x, ra[deg]=75.8224, dec[deg]=-2.9365 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.8224, -2.9365)> | 67b16fb6f6d6488bbceab5ac90eedcbb |  66.06198468475476 |                         | 2023-04-28 04:44:37.404615 |                         |  25.23 |
| MS230427x | 05:52:38 |  12:47:20 |      r |     180 |     3 |       1 |   0.00826302653380502 |    83895 |     False |    83895 |  88.1604 |   12.789 |          47.433371 |   2.62041288184262e-05 |    0.5 |   0.00826302653380502 |  117 |        0.9 |    Target[name=MS230427x, ra[deg]=88.1604, dec[deg]=12.789 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.1604, 12.789)> | 931e5610f857469e9d2af3f9b0be610b | 48.770404974242126 |                         | 2023-04-28 05:33:51.015068 |                         |   25.1 |
| MS230427x | 20:26:35 | -47:53:42 |      r |     180 |     3 |       1 |  0.008124393046969729 |  1169449 |     False |  1169449 | 306.6493 | -47.8953 |           81.24137 | 1.2882348305076671e-05 |    1.0 |  0.008124393046969729 |  118 |        0.9 | Target[name=MS230427x, ra[deg]=306.6493, dec[deg]=-47.8953 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.6493, -47.8953)> | 61b05746f87f4909942805b68763893a | 152.09358375935875 | 2023-04-28T14:52:56.748 | 2023-04-28 20:06:01.903542 | 2023-04-29T01:18:45.007 |  70.39 |
| MS230427x | 05:45:20 |  14:47:33 |      r |     180 |     3 |       1 |  0.008090660738064033 |  1030748 |     False |  1030748 |  86.3339 |  14.7927 |          75.486654 |  1.282888696853039e-05 |    1.0 |  0.008090660738064033 |  119 |        0.9 |   Target[name=MS230427x, ra[deg]=86.3339, dec[deg]=14.7927 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3339, 14.7927)> | a743266bd1ae4e2e8c25b3f3377e97f3 |  49.88489380256285 |                         | 2023-04-28 05:26:37.936307 |                         |  22.44 |
| MS230427x | 05:30:41 |  04:27:22 |      r |     180 |     3 |       1 |   0.00796393171838862 |    43623 |     False |    43623 |  82.6729 |   4.4563 |          68.479042 | 4.2093457999165454e-05 |    0.3 |   0.00796393171838862 |  120 |        0.9 |    Target[name=MS230427x, ra[deg]=82.6729, dec[deg]=4.4563 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.6729, 4.4563)> | 0f7b1fcd217c494198d755eec3acd2a2 | 56.777420787255544 |                         | 2023-04-28 05:12:03.065856 |                         |  26.48 |
| MS230427x | 06:20:07 |  28:10:37 |      r |     180 |     3 |       1 |  0.007902576310036446 |  1037368 |     False |  1037368 |  95.0317 |  28.1772 |          90.155246 | 1.2530797533442838e-05 |    1.0 |  0.007902576310036446 |  121 |        0.9 |   Target[name=MS230427x, ra[deg]=95.0317, dec[deg]=28.1772 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.0317, 28.1772)> | 5bbc2d333fd7416ca86f21d5936be110 | 39.818104357822435 |                         | 2023-04-28 06:01:29.273143 |                         |  17.94 |
| MS230427x | 05:02:19 | -10:21:23 |      r |     180 |     3 |       1 |  0.007869847711798168 |  1152488 |     False |  1152488 |  75.5804 | -10.3564 |          54.525588 |  8.913519400498462e-06 |    1.4 |  0.007869847711798168 |  122 |        0.9 |  Target[name=MS230427x, ra[deg]=75.5804, dec[deg]=-10.3564 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.5804, -10.3564)> | 8223bab96bad4b9f86ab0b39e2b61c97 |  69.60776645836805 |                         | 2023-04-28 04:43:40.323975 |                         |  28.92 |
| MS230427x | 05:37:30 |  06:16:30 |      r |     180 |     3 |       1 |  0.007850661018209349 |    57320 |     False |    57320 |  84.3788 |   6.2752 |           51.93302 |  0.0001244851834071752 |    0.1 |  0.007850661018209349 |  123 |        0.9 |    Target[name=MS230427x, ra[deg]=84.3788, dec[deg]=6.2752 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.3788, 6.2752)> | cc70b1685a0d4dab924f7f4dea7dd514 |  54.50932111922285 |                         | 2023-04-28 05:18:50.582616 |                         |  26.66 |
| MS230427x | 20:16:31 | -44:42:32 |      r |     180 |     3 |       1 |  0.007780452430980425 |  1165792 |     False |  1165792 | 304.1294 | -44.7091 |          92.356891 | 1.3708052604611354e-05 |    0.9 |  0.007780452430980425 |  124 |        0.9 | Target[name=MS230427x, ra[deg]=304.1294, dec[deg]=-44.7091 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1294, -44.7091)> | 477bc3536dbc4390a740cc06dd525845 | 154.08411400475833 | 2023-04-28T14:47:53.317 | 2023-04-28 19:56:04.955583 | 2023-04-29T01:03:37.900 |  73.98 |
| MS230427x | 20:26:19 | -48:02:38 |      r |     180 |     3 |       1 |  0.007753563766655353 |  1160488 |     False |  1160488 | 306.5831 | -48.0439 |          96.891906 |  6.470859012896537e-06 |    1.9 |  0.007753563766655353 |  125 |        0.9 | Target[name=MS230427x, ra[deg]=306.5831, dec[deg]=-48.0439 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.5831, -48.0439)> | 19401463c1234b7986fbb90aa355db07 | 151.93990380549084 | 2023-04-28T14:52:27.067 | 2023-04-28 20:05:46.532030 | 2023-04-29T01:18:43.343 |   70.3 |
| MS230427x | 05:39:42 |  06:14:55 |      r |     180 |     3 |       1 | 0.0076178832740724026 |    45159 |     False |    45159 |  84.9282 |   6.2488 |          61.504147 | 0.00012079595799152362 |    0.1 | 0.0076178832740724026 |  126 |        0.9 |    Target[name=MS230427x, ra[deg]=84.9282, dec[deg]=6.2488 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.9282, 6.2488)> | 0e8db73a2fca4d15b475866574a47e4e |   54.0139020156018 |                         | 2023-04-28 05:21:00.651916 |                         |  27.09 |
| MS230427x | 20:52:07 | -48:44:49 |      r |     180 |     3 |       1 |  0.007597298349935908 |  1168977 |     False |  1168977 | 313.0306 | -48.7472 |          82.441949 | 2.1512449092399417e-05 |   0.56 |  0.007597298349935908 |  127 |        0.9 | Target[name=MS230427x, ra[deg]=313.0306, dec[deg]=-48.7472 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (313.0306, -48.7472)> | 434819cfeae2450787c17f48e492455d | 152.57806729800228 | 2023-04-28T15:17:03.139 | 2023-04-28 20:31:24.400736 | 2023-04-29T01:45:29.608 |  66.87 |
| MS230427x | 22:50:42 | -58:14:00 |      r |     180 |     3 |       1 |  0.007563613458387601 |  1328570 |     False |  1328570 |  342.679 | -58.2335 |          59.946547 |   7.99572325351272e-05 |   0.15 |  0.007563613458387601 |  128 |        0.9 |  Target[name=MS230427x, ra[deg]=342.679, dec[deg]=-58.2335 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (342.679, -58.2335)> | 1df3e5c42ebc489983ac3d66c0cebd48 |  139.5301967036032 | 2023-04-28T17:00:22.099 | 2023-04-28 22:29:26.793542 | 2023-04-29T03:58:19.642 |  47.08 |
| MS230427x | 05:46:16 |  13:01:18 |      r |     180 |     3 |       1 |  0.007465895892041824 |    41559 |     False |    41559 |  86.5688 |  13.0217 |          54.283708 | 3.9462384039690466e-05 |    0.3 |  0.007465895892041824 |  129 |        0.9 |   Target[name=MS230427x, ra[deg]=86.5688, dec[deg]=13.0217 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.5688, 13.0217)> | 51ef2c800f054bd7a9614485f6b16e8b |  50.17860540236273 |                         | 2023-04-28 05:27:32.561519 |                         |  23.82 |
| MS230427x | 05:02:08 | -10:03:17 |      r |     180 |     3 |       1 |  0.007457375051919339 |  2014841 |     False |  2014841 |  75.5373 |  -10.055 |          48.125776 |  2.956302769794207e-05 |    0.4 |  0.007457375051919339 |  130 |        0.9 |   Target[name=MS230427x, ra[deg]=75.5373, dec[deg]=-10.055 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.5373, -10.055)> | 7e9e97484ce54eed95309a644e082de5 |  69.50426422404864 |                         | 2023-04-28 04:43:30.281825 |                         |  28.73 |
| MS230427x | 20:06:21 | -42:45:51 |      r |     180 |     3 |       1 |  0.007439181302477101 |  1160123 |     False |  1160123 |  301.588 | -42.7642 |           86.90561 | 1.9660626754031542e-05 |    0.6 |  0.007439181302477101 |  131 |        0.9 |  Target[name=MS230427x, ra[deg]=301.588, dec[deg]=-42.7642 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.588, -42.7642)> | d73061fa5fb5493089cadb84774d9700 |  154.5939009559626 | 2023-04-28T14:40:50.963 | 2023-04-28 19:45:02.686514 | 2023-04-29T00:50:22.443 |  76.63 |
| MS230427x | 06:01:49 |  16:49:42 |      r |     180 |     3 |       1 |  0.007336945476451136 |    72287 |     False |    72287 |  90.4542 |  16.8285 |          86.129205 | 2.9085864543598536e-05 |    0.4 |  0.007336945476451136 |  132 |        0.9 |   Target[name=MS230427x, ra[deg]=90.4542, dec[deg]=16.8285 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4542, 16.8285)> | ca4d77a2b02b46798e6e48a9213f19db |  45.52646245822135 |                         | 2023-04-28 05:43:06.686768 |                         |   23.8 |
| MS230427x | 05:34:16 |  02:48:46 |      r |     180 |     3 |       1 |  0.007258180708805608 |    82949 |     False |    82949 |  83.5694 |    2.813 |          49.755174 | 5.7547569368377874e-05 |    0.2 |  0.007258180708805608 |  133 |        0.9 |     Target[name=MS230427x, ra[deg]=83.5694, dec[deg]=2.813 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.5694, 2.813)> | df6fe094460c46fcb75781998aede38b |  56.61734060558546 |                         | 2023-04-28 05:15:37.415729 |                         |   28.2 |
| MS230427x | 22:34:57 | -57:58:03 |      r |     180 |     3 |       1 | 0.0072385895984817894 | 20822249 |     False | 20822249 | 338.7397 | -57.9677 |          56.699523 | 0.00011478464504073922 |    0.1 | 0.0072385895984817894 |  134 |        0.9 | Target[name=MS230427x, ra[deg]=338.7397, dec[deg]=-57.9677 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (338.7397, -57.9677)> | 4247e58b14294020bfa81e382109f644 | 140.89043223248532 | 2023-04-28T16:45:07.195 | 2023-04-28 22:13:35.032500 | 2023-04-29T03:42:14.935 |  49.13 |
| MS230427x | 20:22:03 | -47:28:50 |      r |     180 |     3 |       1 |  0.007072990750601019 |  1158439 |     False |  1158439 | 305.5132 | -47.4808 |          87.742877 |  6.597653914659871e-06 |    1.7 |  0.007072990750601019 |  135 |        0.9 | Target[name=MS230427x, ra[deg]=305.5132, dec[deg]=-47.4808 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.5132, -47.4808)> | af529837aac84e049ff3930a29078c17 | 152.13871867702926 | 2023-04-28T14:49:03.735 | 2023-04-28 20:01:36.968991 | 2023-04-29T01:13:34.214 |  71.17 |
| MS230427x | 20:37:28 | -48:54:45 |      r |     180 |     3 |       1 |  0.007054587814347941 |  1169455 |     False |  1169455 | 309.3683 | -48.9126 |          99.484855 | 1.5981208416908215e-05 |    0.7 |  0.007054587814347941 |  136 |        0.9 | Target[name=MS230427x, ra[deg]=309.3683, dec[deg]=-48.9126 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.3683, -48.9126)> | f2bb135a13154ac5abd162b06ea07ec7 | 151.80147528788828 | 2023-04-28T15:02:12.179 | 2023-04-28 20:16:29.777344 | 2023-04-29T01:31:10.892 |  68.46 |
| MS230427x | 05:53:36 |  19:00:13 |      r |     180 |     3 |       1 |  0.006872659655123057 |    68088 |     False |    68088 |  88.4012 |  19.0038 |          82.260443 | 1.0898513154188624e-05 |    1.0 |  0.006872659655123057 |  137 |       0.95 |   Target[name=MS230427x, ra[deg]=88.4012, dec[deg]=19.0038 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.4012, 19.0038)> | 1e0e87fcaeb8436ca17085d58006f5ca | 46.932037648836776 |                         | 2023-04-28 05:34:53.123925 |                         |  20.88 |
| MS230427x | 05:44:48 |  16:46:26 |      r |     180 |     3 |       1 | 0.0068543970710601984 |  1260841 |     False |  1260841 |  86.2036 |   16.774 |          73.587431 | 1.0869569326017278e-05 |    1.0 | 0.0068543970710601984 |  138 |       0.95 |    Target[name=MS230427x, ra[deg]=86.2036, dec[deg]=16.774 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.2036, 16.774)> | 5a20e441f26c4d53b697b231d76351cf |  49.48345025961378 |                         | 2023-04-28 05:26:08.220234 |                         |  20.98 |
| MS230427x | 05:56:30 |  14:50:23 |      r |     180 |     3 |       1 |  0.006798072594555141 |     3312 |     False |     3312 |  89.1291 |  14.8399 |          96.382645 | 1.3475377715055143e-05 |    0.8 |  0.006798072594555141 |  139 |       0.95 |   Target[name=MS230427x, ra[deg]=89.1291, dec[deg]=14.8399 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1291, 14.8399)> | eb92ef8ba0524b8d8dc92817fa8e40f3 |  47.27458827254212 |                         | 2023-04-28 05:37:44.712493 |                         |  24.34 |
| MS230427x | 22:14:05 | -57:01:37 |      r |     180 |     3 |       1 |  0.006765395182151218 |  1325302 |     False |  1325302 |  333.521 | -57.0271 |          69.230714 | 0.00010728512710467685 |    0.1 |  0.006765395182151218 |  140 |       0.95 |  Target[name=MS230427x, ra[deg]=333.521, dec[deg]=-57.0271 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.521, -57.0271)> | 6d4970cc53f3450bb52d4b45186b4001 | 143.00024119693276 | 2023-04-28T16:25:50.077 | 2023-04-28 21:53:02.023014 | 2023-04-29T03:20:01.114 |  52.08 |
| MS230427x | 21:50:57 | -56:18:29 |      r |     180 |     3 |       1 |  0.006712202143667031 | 20217393 |     False | 20217393 | 327.7388 | -56.3083 |          80.076206 | 0.00010644208641692046 |    0.1 |  0.006712202143667031 |  141 |       0.95 | Target[name=MS230427x, ra[deg]=327.7388, dec[deg]=-56.3083 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (327.7388, -56.3083)> | 0fd25804e7ec4b7f9fcc3da42881e212 | 144.72111134804052 | 2023-04-28T16:03:56.711 | 2023-04-28 21:29:50.174679 | 2023-04-29T02:55:53.741 |  55.22 |
