|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |               ra1 |                dec1 |               ra2 |                dec2 |               ra3 |                dec3 |               ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:08:01 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0018616932381709049 | 2177 |     False | 2177 | 77.0053 |  -5.7447 | 78.00863242425844 |  -4.743804504055099 | 78.01216196341923 | -6.7438014211578725 | 75.99853322374653 | -6.7438014211578725 | 76.00206276290733 |  -4.743804504055099 |            1 |  0.0018616932381709049 |   40 |        1.0 |  Target[name=MS230427x, ra[deg]=77.0053, dec[deg]=-5.7447 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0053, -5.7447)> | 6b3b6f4d8d924d1ab94632001ad97f29 |  66.23440461081886 |      | 2023-04-28 04:49:12.890830 |     |  27.74 |
| MS230427x | 04:59:00 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015536927093931167 | 1435 |     False | 1435 | 74.7541 | -13.4043 | 75.77783839891086 |  -12.40218432970147 | 75.78639045188179 | -14.402167029595384 | 73.72180626942969 |  -14.40216702959538 | 73.73035832240062 |  -12.40218432970147 |            3 |  0.0015536927093931167 |   41 |        1.0 | Target[name=MS230427x, ra[deg]=74.7541, dec[deg]=-13.4043 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.7541, -13.4043)> | bd2b96189d484e45b6ba25f10e423dd9 |  71.76383909265901 |      | 2023-04-28 04:40:30.789940 |     |  29.71 |
| MS230427x | 05:32:54 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015423449747437915 | 3678 |     False | 3678 | 83.2258 |   9.5745 | 84.24292458063117 |  10.572991777259912 | 84.23695309212061 |   8.573000444438936 | 82.21465981110521 |   8.573000444438936 | 82.20868832259464 |  10.572991777259913 |            2 |  0.0015423449747437915 |   42 |        1.0 |   Target[name=MS230427x, ra[deg]=83.2258, dec[deg]=9.5745 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.2258, 9.5745)> | 46ca5986d3ba4d439dc175b9b0e72ca2 | 54.390300820808825 |      | 2023-04-28 05:14:17.534328 |     |  23.66 |
| MS230427x | 05:29:21 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0012644793791197501 | 2930 |     False | 2930 | 82.3404 |   1.9149 |  83.3415683902688 |  2.9146016904855045 |  83.3404006244238 |  0.9146020309895652 | 81.34045043940598 |  0.9146020309895652 | 81.33928267356097 |  2.9146016904855045 |           10 |  0.0012644793791197501 |   43 |        1.0 |   Target[name=MS230427x, ra[deg]=82.3404, dec[deg]=1.9149 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3404, 1.9149)> | f6b452b3f001435799a5d1fb4862faf1 | 58.106592461388075 |      | 2023-04-28 05:10:42.688259 |     |  27.77 |
| MS230427x | 05:29:21 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.0012368113511679474 | 2742 |     False | 2742 | 82.3404 |      0.0 | 83.34042553191489 |                 1.0 | 83.34042553191489 |                -1.0 | 81.34042553191489 | -0.9999999999999998 | 81.34042553191489 |  0.9999999999999998 |            9 |  0.0012368113511679474 |   44 |        1.0 |      Target[name=MS230427x, ra[deg]=82.3404, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3404, 0.)> | 75c6e2ae1c834256befa9e1697998f4b | 58.916809400226676 |      | 2023-04-28 05:10:42.345473 |     |  28.91 |
| MS230427x | 06:12:24 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0008665095670973213 | 4950 |     False | 4950 | 93.1034 |  22.9787 | 94.19771629160283 |  23.974995541961253 | 94.18163805997186 |   21.97505031507486 | 92.02525849175228 |   21.97505031507486 | 92.00918026012131 |  23.974995541961253 |            2 |  0.0008665095670973213 |   45 |        1.0 |  Target[name=MS230427x, ra[deg]=93.1034, dec[deg]=22.9787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.1034, 22.9787)> | f28cc9e31009491b8095fac0773b74bd |  41.92346501573607 |      | 2023-04-28 05:53:47.317370 |     |  20.89 |
| MS230427x | 06:08:22 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007895548702832541 | 5123 |     False | 5123 |  92.093 |  24.8936 | 93.20442599444301 |   25.88953453318573 | 93.18656759349335 |  23.889600131066324 | 90.99947891813457 |   23.88960013106632 | 90.98162051718492 |  25.889534533185728 |            1 |  0.0007895548702832541 |   46 |        1.0 |   Target[name=MS230427x, ra[deg]=92.093, dec[deg]=24.8936 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.093, 24.8936)> | 5038fa6771384a32b41981224f119b20 | 42.625332051715986 |      | 2023-04-28 05:49:46.757340 |     |  18.83 |
| MS230427x | 04:55:47 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006189977415085027 | 1618 |     False | 1618 | 73.9459 | -11.4894 | 74.96278228457012 | -10.487594254007638 |  74.9700228083294 | -12.487581668943013 | 72.92186908356253 | -12.487581668943013 | 72.92910960732179 | -10.487594254007638 |            2 |  0.0006189977415085027 |   47 |        1.0 | Target[name=MS230427x, ra[deg]=73.9459, dec[deg]=-11.4894 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.9459, -11.4894)> | b1eb973549844e0bbc7b0b71352f3a22 |  71.55610035416738 |      | 2023-04-28 04:37:17.886742 |     |  28.09 |
| MS230427x | 05:15:43 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005696166232295966 | 2365 |     False | 2365 | 78.9305 |  -3.8298 | 79.93154928004375 |  -2.829203750574125 | 79.93389134975367 | -4.8292023855074735 | 77.92707121709124 | -4.8292023855074735 | 77.92941328680115 |  -2.829203750574125 |            3 |  0.0005696166232295966 |   48 |        1.0 |  Target[name=MS230427x, ra[deg]=78.9305, dec[deg]=-3.8298 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.9305, -3.8298)> | 38f80c7bdf9445629047468ef93e7890 |  63.66094086658697 |      | 2023-04-28 04:56:47.504256 |     |  28.31 |
| MS230427x | 05:48:23 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004939137531832099 | 3680 |     False | 3680 | 87.0968 |   9.5745 | 88.11389232256666 |  10.572991777259912 | 88.10792083405609 |   8.573000444438936 | 86.08562755304068 |   8.573000444438936 | 86.07965606453013 |  10.572991777259913 |            1 |  0.0004939137531832099 |   49 |        1.0 |   Target[name=MS230427x, ra[deg]=87.0968, dec[deg]=9.5745 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.0968, 9.5745)> | 5888bbe8193443229795c9c5fb997e93 |   50.8042355643556 |      | 2023-04-28 05:29:35.969258 |     |  26.53 |
| MS230427x | 05:31:07 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0003400621340396905 | 3305 |     False | 3305 | 82.7807 |   5.7447 | 83.78756303293795 |   6.743801421157873 | 83.78403349377716 |   4.743804504055099 | 81.77746383242605 |   4.743804504055099 | 81.77393429326526 |   6.743801421157873 |            7 |  0.0003400621340396905 |   50 |        1.0 |   Target[name=MS230427x, ra[deg]=82.7807, dec[deg]=5.7447 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.7807, 5.7447)> | c4825c24287f4c56940a35d25cd2b1f3 |   56.1812872235224 |      | 2023-04-28 05:12:29.747747 |     |  25.76 |
| MS230427x | 05:21:42 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 0.00030178981683354845 | 2741 |     False | 2741 | 80.4255 |      0.0 | 81.42553191489361 |  0.9999999999999998 | 81.42553191489361 | -0.9999999999999998 | 79.42553191489361 |                -1.0 | 79.42553191489361 |                 1.0 |            3 | 0.00030178981683354845 |   51 |        1.0 |      Target[name=MS230427x, ra[deg]=80.4255, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.4255, 0.)> | f44fc394bbf54f5cbfc7aac620942b05 |  60.64791656888663 |      | 2023-04-28 05:02:51.921068 |     |  27.36 |
| MS230427x | 04:51:08 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.00023254818478200338 | 1434 |     False | 1434 | 72.7869 | -13.4043 | 73.81062528415676 |  -12.40218432970147 | 73.81917733712768 |  -14.40216702959538 | 71.75459315467558 | -14.402167029595384 | 71.76314520764652 |  -12.40218432970147 |            1 | 0.00023254818478200338 |   52 |        1.0 | Target[name=MS230427x, ra[deg]=72.7869, dec[deg]=-13.4043 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.7869, -13.4043)> | 850c7b518523444f9c58cd8c256e76dc |   73.4501969094458 |      | 2023-04-28 04:32:36.180082 |     |  28.02 |
| MS230427x | 05:29:21 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 | 0.00013944458399259464 | 2554 |     False | 2554 | 82.3404 |  -1.9149 |  83.3404006244238 | -0.9146020309895652 |  83.3415683902688 | -2.9146016904855045 | 81.33928267356097 | -2.9146016904855045 | 81.34045043940598 | -0.9146020309895652 |            2 | 0.00013944458399259464 |   53 |        1.0 |  Target[name=MS230427x, ra[deg]=82.3404, dec[deg]=-1.9149 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3404, -1.9149)> | 328d0ce33c814bf4b8e05457d9f04219 |   59.7584352072296 |      | 2023-04-28 05:10:42.118961 |     |  30.03 |
| MS230427x | 05:23:25 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   7.47905880101007e-05 | 2179 |     False | 2179 | 80.8556 |  -5.7447 | 81.85889980393759 |  -4.743804504055097 | 81.86242934309838 |  -6.743801421157872 |  79.8488006034257 | -6.7438014211578725 |  79.8523301425865 |  -4.743804504055098 |            1 |   7.47905880101007e-05 |   54 |        1.0 |  Target[name=MS230427x, ra[deg]=80.8556, dec[deg]=-5.7447 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8556, -5.7447)> | 87d40dc81bb141d2a9b2b378bb0d5313 | 62.831423444471156 |      | 2023-04-28 05:04:33.044398 |     |  30.97 |
| MS230427x | 04:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  5.179326857559922e-05 | 1803 |     False | 1803 | 73.5484 |  -9.5745 | 74.55953373728188 |  -8.573000444438936 | 74.56550522579245 | -10.572991777259912 | 72.53126896775593 | -10.572991777259912 | 72.53724045626649 |  -8.573000444438936 |            1 |  5.179326857559922e-05 |   55 |        1.0 |  Target[name=MS230427x, ra[deg]=73.5484, dec[deg]=-9.5745 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -9.5745)> | 335307c4ad9140c981747b5ca163d44c |  71.02269530081558 |      | 2023-04-28 04:35:40.798956 |     |   26.8 |
| MS230427x | 05:21:42 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  3.910142095837455e-05 | 2929 |     False | 2929 | 80.4255 |   1.9149 | 81.42667477324753 |   2.914601690485505 | 81.42550700740252 |  0.9146020309895652 |  79.4255568223847 |  0.9146020309895654 |  79.4243890565397 |  2.9146016904855054 |            1 |  3.910142095837455e-05 |   56 |        1.0 |   Target[name=MS230427x, ra[deg]=80.4255, dec[deg]=1.9149 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.4255, 1.9149)> | ee1f142451b44c299e170bf0432a64e9 | 59.851157646197585 |      | 2023-04-28 05:02:53.490885 |     |  26.24 |
| MS230427x | 05:01:56 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 | 1.4316866874899098e-05 | 1990 |     False | 1990 | 75.4839 |  -7.6596 |  76.4905090221368 |  -6.658403628051218 | 76.49524600528325 |  -8.658398118510357 | 74.47249593020062 |  -8.658398118510359 | 74.47723291334707 |  -6.658403628051218 |            1 | 1.4316866874899098e-05 |   57 |        1.0 |  Target[name=MS230427x, ra[deg]=75.4839, dec[deg]=-7.6596 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4839, -7.6596)> | a21fedc108f94b6493def813aa0ce721 |  68.44799074927093 |      | 2023-04-28 04:43:18.056866 |     |  27.47 |
| MS230427x | 05:08:01 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2364 |     False | 2364 | 77.0053 |  -3.8298 | 78.00641559020417 |  -2.829203750574125 |  78.0087576599141 |  -4.829202385507473 | 76.00193752725166 | -4.8292023855074735 | 76.00427959696158 |  -2.829203750574125 |            0 |                    0.0 |   58 |        1.0 |  Target[name=MS230427x, ra[deg]=77.0053, dec[deg]=-3.8298 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0053, -3.8298)> | 22daa89536a341b5a10194281b2da0ed |  65.38399041972718 |      | 2023-04-28 04:49:14.193418 |     |  26.71 |
| MS230427x | 05:06:53 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1436 |     False | 1436 | 76.7213 | -13.4043 | 77.74505151366496 | -12.402184329701472 | 77.75360356663589 |  -14.40216702959538 |  75.6890193841838 |  -14.40216702959538 | 75.69757143715472 |  -12.40218432970147 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230427x, ra[deg]=76.7213, dec[deg]=-13.4043 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.7213, -13.4043)> | d7f3ac58df07471294072ed215fcde46 |  70.08959303420625 |      | 2023-04-28 04:48:02.066511 |     |  31.39 |
| MS230427x | 05:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1992 |     False | 1992 | 79.3548 |  -7.6596 | 80.36147676407228 |  -6.658403628051216 | 80.36621374721872 |  -8.658398118510357 |  78.3434636721361 |  -8.658398118510357 | 78.34820065528255 |  -6.658403628051217 |            0 |                    0.0 |   60 |        1.0 |  Target[name=MS230427x, ra[deg]=79.3548, dec[deg]=-7.6596 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.3548, -7.6596)> | 315e4ca5c3f04a24b8babf1d3b3ab222 |  65.04886129904635 |      | 2023-04-28 04:58:23.824112 |     |  30.74 |
| MS230427x | 05:15:43 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2178 |     False | 2178 | 78.9305 |  -5.7447 |   79.933766114098 |  -4.743804504055099 |  79.9372956532588 | -6.7438014211578725 |  77.9236669135861 | -6.7438014211578725 |  77.9271964527469 |  -4.743804504055099 |            0 |                    0.0 |   61 |        1.0 |  Target[name=MS230427x, ra[deg]=78.9305, dec[deg]=-5.7447 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.9305, -5.7447)> | 325ef11aa7dc4b90823e7a665831b18c |  64.52817131210281 |      | 2023-04-28 04:56:45.166470 |     |  29.36 |
| MS230427x | 04:52:44 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1252 |     False | 1252 | 73.1868 | -15.3191 | 74.21871142742891 | -14.316769909305533 | 74.22862609060304 |  -16.31674705168471 | 72.14500028302332 |  -16.31674705168471 | 72.15491494619745 | -14.316769909305531 |            0 |                    0.0 |   62 |        1.0 | Target[name=MS230427x, ra[deg]=73.1868, dec[deg]=-15.3191 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.1868, -15.3191)> | e3394789386449b59a71060b190ff9e8 |  74.01260810402552 |      | 2023-04-28 04:34:18.308919 |     |  29.26 |
| MS230427x | 06:30:21 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5465 |     False | 5465 | 97.5904 |  28.7234 |  98.7416542432754 |  29.718575972693287 | 98.71983965142884 |   27.71866745763756 | 96.46088324013742 |   27.71866745763756 | 96.43906864829088 |  29.718575972693287 |            0 |                    0.0 |   63 |        1.0 |  Target[name=MS230427x, ra[deg]=97.5904, dec[deg]=28.7234 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.5904, 28.7234)> | a614468e29da4d7885f8115023be0046 | 37.570865108796056 |      | 2023-04-28 06:11:40.224204 |     |  18.85 |
| MS230427x | 05:23:25 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2366 |     False | 2366 | 80.8556 |  -3.8298 | 81.85668296988334 |  -2.829203750574125 | 81.85902503959326 |  -4.829202385507473 | 79.85220490693082 |  -4.829202385507473 | 79.85454697664075 | -2.8292037505741257 |            0 |                    0.0 |   64 |        1.0 |  Target[name=MS230427x, ra[deg]=80.8556, dec[deg]=-3.8298 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8556, -3.8298)> | 71f0338ec6ac4796b47f9939fb973fc8 | 61.946260140055216 |      | 2023-04-28 05:04:34.590196 |     |  29.91 |
| MS230427x | 06:12:08 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4597 |     False | 4597 | 93.0337 |  19.1489 |  94.0987212608011 |  20.145887577182837 | 94.08588978064579 |  18.145924306497378 | 91.98152594969127 |  18.145924306497378 | 91.96869446953596 |  20.145887577182837 |            0 |                    0.0 |   65 |        1.0 |  Target[name=MS230427x, ra[deg]=93.0337, dec[deg]=19.1489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.0337, 19.1489)> | 3896c1d8e1b44cee80d444134513dd8a |  42.61807539474789 |      | 2023-04-28 05:53:28.759555 |     |  23.75 |
| MS230427x | 06:06:23 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5294 |     False | 5294 | 91.5976 |  26.8085 |  92.7279979047152 |   27.80406182669751 | 92.70823362854554 |  25.804139612613305 | 90.48703264364377 |  25.804139612613305 | 90.46726836747413 |   27.80406182669751 |            0 |                    0.0 |   66 |        1.0 |  Target[name=MS230427x, ra[deg]=91.5976, dec[deg]=26.8085 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.5976, 26.8085)> | 7cfe82b4e11242adb5e3e9653002c472 |  42.91505947767883 |      | 2023-04-28 05:47:48.981917 |     |  17.08 |
| MS230427x | 06:25:06 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5125 |     False | 5125 | 96.2791 |  24.8936 |  97.3904725060709 |  25.889534533185728 | 97.37261410512127 |   23.88960013106632 | 95.18552542976248 |   23.88960013106632 | 95.16766702881282 |  25.889534533185728 |            0 |                    0.0 |   67 |        1.0 |  Target[name=MS230427x, ra[deg]=96.2791, dec[deg]=24.8936 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.2791, 24.8936)> | 4c13d7833a1a44a4938e68d882e43234 |  38.84175627415303 |      | 2023-04-28 06:06:24.406203 |     |  21.22 |
| MS230427x | 06:00:00 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5122 |     False | 5122 |    90.0 |  24.8936 | 91.11140273862905 |  25.889534533185728 |  91.0935443376794 |  23.889600131066324 | 88.90645566232061 |  23.889600131066324 | 88.88859726137095 |  25.889534533185728 |            0 |                    0.0 |   68 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=24.8936 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 24.8936)> | b6e49193b7504a36b1655199336f75d8 |  44.51389859724747 |      | 2023-04-28 05:41:22.170416 |     |  17.58 |
| MS230427x | 06:20:41 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4951 |     False | 4951 | 95.1724 |  22.9787 |  96.2666818088442 |  23.974995541961253 | 96.25060357721323 |   21.97505031507486 | 94.09422400899365 |  21.975050315074856 | 94.07814577736268 |  23.974995541961253 |            0 |                    0.0 |   69 |        1.0 |  Target[name=MS230427x, ra[deg]=95.1724, dec[deg]=22.9787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.1724, 22.9787)> | 538155ad3b2647c2b8d60d3cc9f0449c | 40.033132822543834 |      | 2023-04-28 06:01:59.792792 |     |   22.1 |
| MS230427x | 05:55:51 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4948 |     False | 4948 | 88.9655 |  22.9787 | 90.05978525712007 |  23.974995541961253 |  90.0437070254891 |  21.975050315074856 | 87.88732745726952 |  21.975050315074856 | 87.87124922563855 |  23.974995541961253 |            0 |                    0.0 |   70 |        1.0 |  Target[name=MS230427x, ra[deg]=88.9655, dec[deg]=22.9787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.9655, 22.9787)> | 3d8a9c8e059043e99a0bad3b8b6a5283 | 45.697010105982685 |      | 2023-04-28 05:37:11.703097 |     |  18.36 |
| MS230427x | 06:16:21 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4775 |     False | 4775 | 94.0909 |  21.0638 | 95.16974898730565 |    22.0604461609127 | 95.15534159228791 |   20.06049134683571 | 93.02647658953029 |   20.06049134683571 | 93.01206919451255 |  22.060446160912697 |            0 |                    0.0 |   71 |        1.0 |  Target[name=MS230427x, ra[deg]=94.0909, dec[deg]=21.0638 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0909, 21.0638)> | 14f4bc42796a41178ad9f8bd3ebf3f53 |  41.29492743149413 |      | 2023-04-28 05:57:41.514370 |     |  22.94 |
| MS230427x | 05:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4772 |     False | 4772 | 87.9545 |  21.0638 | 89.03338535094201 |    22.0604461609127 | 89.01897795592427 |   20.06049134683571 | 86.89011295316664 |   20.06049134683571 | 86.87570555814891 |    22.0604461609127 |            0 |                    0.0 |   72 |        1.0 |  Target[name=MS230427x, ra[deg]=87.9545, dec[deg]=21.0638 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.9545, 21.0638)> | ab3de8f1b5de457398b25238fb4007e8 |    46.936727780806 |      | 2023-04-28 05:33:08.278346 |     |  19.11 |
| MS230427x | 05:47:51 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4594 |     False | 4594 | 86.9663 |  19.1489 | 88.03130553046402 |  20.145887577182837 | 88.01847405030873 |  18.145924306497378 | 85.91411021935421 |  18.145924306497378 |  85.9012787391989 |  20.145887577182837 |            0 |                    0.0 |   73 |        1.0 |  Target[name=MS230427x, ra[deg]=86.9663, dec[deg]=19.1489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.9663, 19.1489)> | 9d07740b99bf4e298d39f604a825da54 |  48.22600742444423 |      | 2023-04-28 05:29:11.430948 |     |  19.83 |
| MS230427x | 05:37:01 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2743 |     False | 2743 | 84.2553 |      0.0 | 85.25531914893617 |                 1.0 | 85.25531914893617 |                -1.0 | 83.25531914893617 |                -1.0 | 83.25531914893617 |                 1.0 |            0 |                    0.0 |   74 |        1.0 |      Target[name=MS230427x, ra[deg]=84.2553, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2553, 0.)> | 429ddc35cd574f9c90d72399d38e0a2c |  57.19288732873194 |      | 2023-04-28 05:18:20.174171 |     |  30.45 |
| MS230427x | 06:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4417 |     False | 4417 |    92.0 |   17.234 | 93.05269736114572 |   18.23132087512961 | 93.04135965202796 |  16.231350187414584 | 90.95864034797204 |  16.231350187414588 |  90.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   75 |        1.0 |      Target[name=MS230427x, ra[deg]=92.0, dec[deg]=17.234 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92., 17.234)> | b9d7cbfc917a448f9a8c32fb7915a7ed |  43.99426052034992 |      | 2023-04-28 05:49:20.636741 |     |  24.52 |
| MS230427x | 06:01:58 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4052 |     False | 4052 | 90.4918 |  13.4043 | 91.52409536991456 |  14.402167029595397 | 91.51554331694363 |  12.402184329701482 | 89.46806324043341 |   12.40218432970148 | 89.45951118746247 |  14.402167029595397 |            0 |                    0.0 |   76 |        1.0 |  Target[name=MS230427x, ra[deg]=90.4918, dec[deg]=13.4043 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4918, 13.4043)> | fda8a6fb7dac4e2da981f6db9df47795 |  46.41964067529046 |      | 2023-04-28 05:43:14.321407 |     |  26.29 |
| MS230427x | 05:58:03 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3867 |     False | 3867 | 89.5135 |  11.4894 | 90.53759037589697 |  12.487581668943015 | 90.53034985213768 |  10.487594254007638 | 88.49667717488936 |  10.487594254007638 | 88.48943665113008 |  12.487581668943013 |            0 |                    0.0 |   77 |        1.0 |  Target[name=MS230427x, ra[deg]=89.5135, dec[deg]=11.4894 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.5135, 11.4894)> | 1fe29d2933db4ff786bef8cbe819a896 |  47.92345938577191 |      | 2023-04-28 05:39:15.434793 |     |  26.96 |
| MS230427x | 05:50:16 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3866 |     False | 3866 | 87.5676 |  11.4894 | 88.59164442995102 |  12.487581668943012 | 88.58440390619174 |  10.487594254007638 | 86.55073122894342 |  10.487594254007638 | 86.54349070518413 |  12.487581668943012 |            0 |                    0.0 |   78 |        1.0 |  Target[name=MS230427x, ra[deg]=87.5676, dec[deg]=11.4894 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.5676, 11.4894)> | 1fda14ac2ea145be95801791cd00dcbb | 49.728209971390946 |      | 2023-04-28 05:31:29.189163 |     |  25.58 |
| MS230427x | 05:42:29 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3865 |     False | 3865 | 85.6216 |  11.4894 | 86.64569848400507 |  12.487581668943015 | 86.63845796024579 |   10.48759425400764 | 84.60478528299747 |   10.48759425400764 | 84.59754475923819 |  12.487581668943017 |            0 |                    0.0 |   79 |        1.0 |  Target[name=MS230427x, ra[deg]=85.6216, dec[deg]=11.4894 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.6216, 11.4894)> | b2d5a2acf8974722b5c6cbc936abb2c0 |  51.53447361930159 |      | 2023-04-28 05:23:47.637009 |     |  24.17 |
