|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |               ra1 |                dec1 |               ra2 |                dec2 |               ra3 |                dec3 |               ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:08:01 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0018616932381709049 | 2177 |     False | 2177 | 77.0053 |  -5.7447 | 78.00863242425844 |  -4.743804504055099 | 78.01216196341923 | -6.7438014211578725 | 75.99853322374653 | -6.7438014211578725 | 76.00206276290733 |  -4.743804504055099 |            1 |  0.0018616932381709049 |   40 |        1.0 |  Target[name=MS230427x, ra[deg]=77.0053, dec[deg]=-5.7447 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0053, -5.7447)> | 8245c5024e2d42779b8b5000b00f8191 |  60.13759287642573 |      | 2023-04-27 13:24:42.217012 |     |  28.04 |
| MS230427x | 04:59:00 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015536927093931167 | 1435 |     False | 1435 | 74.7541 | -13.4043 | 75.77783839891086 |  -12.40218432970147 | 75.78639045188179 | -14.402167029595384 | 73.72180626942969 |  -14.40216702959538 | 73.73035832240062 |  -12.40218432970147 |            3 |  0.0015536927093931167 |   41 |        1.0 | Target[name=MS230427x, ra[deg]=74.7541, dec[deg]=-13.4043 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.7541, -13.4043)> | c0e774d510074a9aab6d3005b870b5a2 |  66.17581502438286 |      | 2023-04-27 13:15:57.073613 |     |  30.18 |
| MS230427x | 05:32:54 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015423449747437915 | 3678 |     False | 3678 | 83.2258 |   9.5745 | 84.24292458063117 |  10.572991777259912 | 84.23695309212061 |   8.573000444438936 | 82.21465981110521 |   8.573000444438936 | 82.20868832259464 |  10.572991777259913 |            2 |  0.0015423449747437915 |   42 |        1.0 |   Target[name=MS230427x, ra[deg]=83.2258, dec[deg]=9.5745 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.2258, 9.5745)> | 9b4804b74b9c4c03b4e273501b28c496 |  47.41483800747297 |      | 2023-04-27 13:49:49.247663 |     |  23.59 |
| MS230427x | 05:29:21 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0012644793791197501 | 2930 |     False | 2930 | 82.3404 |   1.9149 |  83.3415683902688 |  2.9146016904855045 |  83.3404006244238 |  0.9146020309895652 | 81.34045043940598 |  0.9146020309895652 | 81.33928267356097 |  2.9146016904855045 |           10 |  0.0012644793791197501 |   43 |        1.0 |   Target[name=MS230427x, ra[deg]=82.3404, dec[deg]=1.9149 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3404, 1.9149)> | 8578360da1224bd3b395df36c281132f | 51.641201736501756 |      | 2023-04-27 13:46:15.656869 |     |  27.85 |
| MS230427x | 05:29:21 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.0012368113511679474 | 2742 |     False | 2742 | 82.3404 |      0.0 | 83.34042553191489 |                 1.0 | 83.34042553191489 |                -1.0 | 81.34042553191489 | -0.9999999999999998 | 81.34042553191489 |  0.9999999999999998 |            9 |  0.0012368113511679474 |   44 |        1.0 |      Target[name=MS230427x, ra[deg]=82.3404, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3404, 0.)> | 299c657c56e44c178616fa2611df3974 |  52.59995289638536 |      | 2023-04-27 13:46:15.360793 |     |  29.03 |
| MS230427x | 06:12:24 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0008665095670973213 | 4950 |     False | 4950 | 93.1034 |  22.9787 | 94.19771629160283 |  23.974995541961253 | 94.18163805997186 |   21.97505031507486 | 92.02525849175228 |   21.97505031507486 | 92.00918026012131 |  23.974995541961253 |            2 |  0.0008665095670973213 |   45 |        1.0 |  Target[name=MS230427x, ra[deg]=93.1034, dec[deg]=22.9787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.1034, 22.9787)> | 8a4859fbac224a6d8099c4ad999dcd28 |  34.40430172264109 |      | 2023-04-27 14:29:19.045552 |     |  20.45 |
| MS230427x | 06:08:22 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007895548702832541 | 5123 |     False | 5123 |  92.093 |  24.8936 | 93.20442599444301 |   25.88953453318573 | 93.18656759349335 |  23.889600131066324 | 90.99947891813457 |   23.88960013106632 | 90.98162051718492 |  25.889534533185728 |            1 |  0.0007895548702832541 |   46 |        1.0 |   Target[name=MS230427x, ra[deg]=92.093, dec[deg]=24.8936 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.093, 24.8936)> | 148fc2b89fa748c880fd4d4e11c6e517 |  35.05432956495802 |      | 2023-04-27 14:25:19.038364 |     |  18.38 |
| MS230427x | 04:55:47 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006189977415085027 | 1618 |     False | 1618 | 73.9459 | -11.4894 | 74.96278228457012 | -10.487594254007638 |  74.9700228083294 | -12.487581668943013 | 72.92186908356253 | -12.487581668943013 | 72.92910960732179 | -10.487594254007638 |            2 |  0.0006189977415085027 |   47 |        1.0 | Target[name=MS230427x, ra[deg]=73.9459, dec[deg]=-11.4894 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.9459, -11.4894)> | 9558b46a26d44930aeb4bd0c662a35eb |  65.77446966838987 |      | 2023-04-27 13:12:47.336158 |     |  28.54 |
| MS230427x | 05:15:43 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005696166232295966 | 2365 |     False | 2365 | 78.9305 |  -3.8298 | 79.93154928004375 |  -2.829203750574125 | 79.93389134975367 | -4.8292023855074735 | 77.92707121709124 | -4.8292023855074735 | 77.92941328680115 |  -2.829203750574125 |            3 |  0.0005696166232295966 |   48 |        1.0 |  Target[name=MS230427x, ra[deg]=78.9305, dec[deg]=-3.8298 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.9305, -3.8298)> | e5c06837b3e74ff79d5d0aa3057fbbf6 | 57.498551736968345 |      | 2023-04-27 13:32:20.648080 |     |  28.55 |
| MS230427x | 05:48:23 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004939137531832099 | 3680 |     False | 3680 | 87.0968 |   9.5745 | 88.11389232256666 |  10.572991777259912 | 88.10792083405609 |   8.573000444438936 | 86.08562755304068 |   8.573000444438936 | 86.07965606453013 |  10.572991777259913 |            1 |  0.0004939137531832099 |   49 |        1.0 |   Target[name=MS230427x, ra[deg]=87.0968, dec[deg]=9.5745 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.0968, 9.5745)> | 3fe249387cbf4c3caa015c719e2cba72 |   43.9332390471568 |      | 2023-04-27 14:05:07.551956 |     |   26.4 |
| MS230427x | 05:31:07 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0003400621340396905 | 3305 |     False | 3305 | 82.7807 |   5.7447 | 83.78756303293795 |   6.743801421157873 | 83.78403349377716 |   4.743804504055099 | 81.77746383242605 |   4.743804504055099 | 81.77393429326526 |   6.743801421157873 |            7 |  0.0003400621340396905 |   50 |        1.0 |   Target[name=MS230427x, ra[deg]=82.7807, dec[deg]=5.7447 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.7807, 5.7447)> | 72f3f12ad6c8472e9f304845c9621260 |   49.4499735039673 |      | 2023-04-27 13:48:01.904331 |     |  25.76 |
| MS230427x | 05:21:42 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 0.00030178981683354845 | 2741 |     False | 2741 | 80.4255 |      0.0 | 81.42553191489361 |  0.9999999999999998 | 81.42553191489361 | -0.9999999999999998 | 79.42553191489361 |                -1.0 | 79.42553191489361 |                 1.0 |            3 | 0.00030178981683354845 |   51 |        1.0 |      Target[name=MS230427x, ra[deg]=80.4255, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.4255, 0.)> | 5abdad40fa98439ca844440a24a5500b |    54.253033024336 |      | 2023-04-27 13:38:28.324380 |     |   27.5 |
| MS230427x | 04:51:08 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.00023254818478200338 | 1434 |     False | 1434 | 72.7869 | -13.4043 | 73.81062528415676 |  -12.40218432970147 | 73.81917733712768 |  -14.40216702959538 | 71.75459315467558 | -14.402167029595384 | 71.76314520764652 |  -12.40218432970147 |            1 | 0.00023254818478200338 |   52 |        1.0 | Target[name=MS230427x, ra[deg]=72.7869, dec[deg]=-13.4043 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.7869, -13.4043)> | 35261a343cfa47f7b4ddcda52ca1deff |  67.76876059511851 |      | 2023-04-27 13:08:11.705748 |     |  28.52 |
| MS230427x | 05:29:21 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 | 0.00013944458399259464 | 2554 |     False | 2554 | 82.3404 |  -1.9149 |  83.3404006244238 | -0.9146020309895652 |  83.3415683902688 | -2.9146016904855045 | 81.33928267356097 | -2.9146016904855045 | 81.34045043940598 | -0.9146020309895652 |            2 | 0.00013944458399259464 |   53 |        1.0 |  Target[name=MS230427x, ra[deg]=82.3404, dec[deg]=-1.9149 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3404, -1.9149)> | 9580923f96b04445ac5ea5ac49572da2 |  53.59490699889245 |      | 2023-04-27 13:46:15.185215 |     |  30.19 |
| MS230427x | 05:23:25 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   7.47905880101007e-05 | 2179 |     False | 2179 | 80.8556 |  -5.7447 | 81.85889980393759 |  -4.743804504055097 | 81.86242934309838 |  -6.743801421157872 |  79.8488006034257 | -6.7438014211578725 |  79.8523301425865 |  -4.743804504055098 |            1 |   7.47905880101007e-05 |   54 |        1.0 |  Target[name=MS230427x, ra[deg]=80.8556, dec[deg]=-5.7447 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8556, -5.7447)> | 11cd7bab894446b59dd5387f4bfd6cb4 |  56.91191342336454 |      | 2023-04-27 13:40:12.258156 |     |  31.21 |
| MS230427x | 04:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  5.179326857559922e-05 | 1803 |     False | 1803 | 73.5484 |  -9.5745 | 74.55953373728188 |  -8.573000444438936 | 74.56550522579245 | -10.572991777259912 | 72.53126896775593 | -10.572991777259912 | 72.53724045626649 |  -8.573000444438936 |            1 |  5.179326857559922e-05 |   55 |        1.0 |  Target[name=MS230427x, ra[deg]=73.5484, dec[deg]=-9.5745 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -9.5745)> | c20e5aea8a51413986b3d08639fb3550 |  65.07263820888105 |      | 2023-04-27 13:11:12.112253 |     |  27.22 |
| MS230427x | 05:21:42 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  3.910142095837455e-05 | 2929 |     False | 2929 | 80.4255 |   1.9149 | 81.42667477324753 |   2.914601690485505 | 81.42550700740252 |  0.9146020309895652 |  79.4255568223847 |  0.9146020309895654 |  79.4243890565397 |  2.9146016904855054 |            1 |  3.910142095837455e-05 |   56 |        1.0 |   Target[name=MS230427x, ra[deg]=80.4255, dec[deg]=1.9149 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.4255, 1.9149)> | 5c83cf15470545e3adc27671bef532c1 |  53.31414734727141 |      | 2023-04-27 13:38:29.494521 |     |  26.34 |
| MS230427x | 05:01:56 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 | 1.4316866874899098e-05 | 1990 |     False | 1990 | 75.4839 |  -7.6596 |  76.4905090221368 |  -6.658403628051218 | 76.49524600528325 |  -8.658398118510357 | 74.47249593020062 |  -8.658398118510359 | 74.47723291334707 |  -6.658403628051218 |            1 | 1.4316866874899098e-05 |   57 |        1.0 |  Target[name=MS230427x, ra[deg]=75.4839, dec[deg]=-7.6596 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4839, -7.6596)> | 615303b6b2994c258dca4827c8a4df5b |  62.43361535232547 |      | 2023-04-27 13:18:46.113412 |     |  27.82 |
| MS230427x | 05:08:01 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2364 |     False | 2364 | 77.0053 |  -3.8298 | 78.00641559020417 |  -2.829203750574125 |  78.0087576599141 |  -4.829202385507473 | 76.00193752725166 | -4.8292023855074735 | 76.00427959696158 |  -2.829203750574125 |            0 |                    0.0 |   58 |        1.0 |  Target[name=MS230427x, ra[deg]=77.0053, dec[deg]=-3.8298 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0053, -3.8298)> | 101eda84e1a64e9ba3f0e10f0178b13c |  59.14081285598628 |      | 2023-04-27 13:24:43.864760 |     |  26.97 |
| MS230427x | 05:06:53 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1436 |     False | 1436 | 76.7213 | -13.4043 | 77.74505151366496 | -12.402184329701472 | 77.75360356663589 |  -14.40216702959538 |  75.6890193841838 |  -14.40216702959538 | 75.69757143715472 |  -12.40218432970147 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230427x, ra[deg]=76.7213, dec[deg]=-13.4043 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.7213, -13.4043)> | 71180abdcf204f29be5bac7305708db3 |  64.60029425714849 |      | 2023-04-27 13:23:28.460060 |     |  31.85 |
| MS230427x | 05:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1992 |     False | 1992 | 79.3548 |  -7.6596 | 80.36147676407228 |  -6.658403628051216 | 80.36621374721872 |  -8.658398118510357 |  78.3434636721361 |  -8.658398118510357 | 78.34820065528255 |  -6.658403628051217 |            0 |                    0.0 |   60 |        1.0 |  Target[name=MS230427x, ra[deg]=79.3548, dec[deg]=-7.6596 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.3548, -7.6596)> | 65b5206fd35246389cba19dd5ab26bff |  59.21391239415468 |      | 2023-04-27 13:33:58.688788 |     |  31.04 |
| MS230427x | 05:15:43 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2178 |     False | 2178 | 78.9305 |  -5.7447 |   79.933766114098 |  -4.743804504055099 |  79.9372956532588 | -6.7438014211578725 |  77.9236669135861 | -6.7438014211578725 |  77.9271964527469 |  -4.743804504055099 |            0 |                    0.0 |   61 |        1.0 |  Target[name=MS230427x, ra[deg]=78.9305, dec[deg]=-5.7447 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.9305, -5.7447)> | 77aa882f7e8f442cab5693898075f334 |  58.51726474415075 |      | 2023-04-27 13:32:18.447006 |     |  29.63 |
| MS230427x | 04:52:44 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1252 |     False | 1252 | 73.1868 | -15.3191 | 74.21871142742891 | -14.316769909305533 | 74.22862609060304 |  -16.31674705168471 | 72.14500028302332 |  -16.31674705168471 | 72.15491494619745 | -14.316769909305531 |            0 |                    0.0 |   62 |        1.0 | Target[name=MS230427x, ra[deg]=73.1868, dec[deg]=-15.3191 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.1868, -15.3191)> | 5176c3e1377b4044ad1549da5a8b20d7 |  68.50634137468131 |      | 2023-04-27 13:09:50.955864 |     |   29.8 |
| MS230427x | 06:30:21 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5465 |     False | 5465 | 97.5904 |  28.7234 |  98.7416542432754 |  29.718575972693287 | 98.71983965142884 |   27.71866745763756 | 96.46088324013742 |   27.71866745763756 | 96.43906864829088 |  29.718575972693287 |            0 |                    0.0 |   63 |        1.0 |  Target[name=MS230427x, ra[deg]=97.5904, dec[deg]=28.7234 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.5904, 28.7234)> | 13faaa8a664842b88d92957d8849f799 | 29.968529723457763 |      | 2023-04-27 14:47:12.851636 |     |  18.27 |
| MS230427x | 05:23:25 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2366 |     False | 2366 | 80.8556 |  -3.8298 | 81.85668296988334 |  -2.829203750574125 | 81.85902503959326 |  -4.829202385507473 | 79.85220490693082 |  -4.829202385507473 | 79.85454697664075 | -2.8292037505741257 |            0 |                    0.0 |   64 |        1.0 |  Target[name=MS230427x, ra[deg]=80.8556, dec[deg]=-3.8298 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8556, -3.8298)> | 93903a97f25e4e29a7144b14d88c2b14 |  55.86992770129974 |      | 2023-04-27 13:40:13.007256 |     |  30.12 |
| MS230427x | 06:12:08 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4597 |     False | 4597 | 93.0337 |  19.1489 |  94.0987212608011 |  20.145887577182837 | 94.08588978064579 |  18.145924306497378 | 91.98152594969127 |  18.145924306497378 | 91.96869446953596 |  20.145887577182837 |            0 |                    0.0 |   65 |        1.0 |  Target[name=MS230427x, ra[deg]=93.0337, dec[deg]=19.1489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.0337, 19.1489)> | 7c3282c714a94c5394ee3a7d7382adb1 |  35.25946381046753 |      | 2023-04-27 14:29:00.407994 |     |  23.36 |
| MS230427x | 06:06:23 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5294 |     False | 5294 | 91.5976 |  26.8085 |  92.7279979047152 |   27.80406182669751 | 92.70823362854554 |  25.804139612613305 | 90.48703264364377 |  25.804139612613305 | 90.46726836747413 |   27.80406182669751 |            0 |                    0.0 |   66 |        1.0 |  Target[name=MS230427x, ra[deg]=91.5976, dec[deg]=26.8085 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.5976, 26.8085)> | 9fd992a106cf4196ab04f8df14850ef0 | 35.317297494908516 |      | 2023-04-27 14:23:21.602067 |     |  16.61 |
| MS230427x | 06:25:06 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5125 |     False | 5125 | 96.2791 |  24.8936 |  97.3904725060709 |  25.889534533185728 | 97.37261410512127 |   23.88960013106632 | 95.18552542976248 |   23.88960013106632 | 95.16766702881282 |  25.889534533185728 |            0 |                    0.0 |   67 |        1.0 |  Target[name=MS230427x, ra[deg]=96.2791, dec[deg]=24.8936 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.2791, 24.8936)> | 90693200b69041abbeea5c5a78d13bf2 |  31.27860589752032 |      | 2023-04-27 14:41:56.328348 |     |  20.71 |
| MS230427x | 06:00:00 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5122 |     False | 5122 |    90.0 |  24.8936 | 91.11140273862905 |  25.889534533185728 |  91.0935443376794 |  23.889600131066324 | 88.90645566232061 |  23.889600131066324 | 88.88859726137095 |  25.889534533185728 |            0 |                    0.0 |   68 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=24.8936 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 24.8936)> | e571a48d2a7c4334af7127335efed384 |  36.93894547538079 |      | 2023-04-27 14:16:56.160625 |     |  17.16 |
| MS230427x | 06:20:41 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4951 |     False | 4951 | 95.1724 |  22.9787 |  96.2666818088442 |  23.974995541961253 | 96.25060357721323 |   21.97505031507486 | 94.09422400899365 |  21.975050315074856 | 94.07814577736268 |  23.974995541961253 |            0 |                    0.0 |   69 |        1.0 |  Target[name=MS230427x, ra[deg]=95.1724, dec[deg]=22.9787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.1724, 22.9787)> | 9c1a4925279f468f8c1542630d0ff4ac |  32.52293135612587 |      | 2023-04-27 14:37:31.325440 |     |  21.63 |
| MS230427x | 05:55:51 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4948 |     False | 4948 | 88.9655 |  22.9787 | 90.05978525712007 |  23.974995541961253 |  90.0437070254891 |  21.975050315074856 | 87.88732745726952 |  21.975050315074856 | 87.87124922563855 |  23.974995541961253 |            0 |                    0.0 |   70 |        1.0 |  Target[name=MS230427x, ra[deg]=88.9655, dec[deg]=22.9787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.9655, 22.9787)> | 95aaf82a739843cb8d586b8e2ee08c7a |   38.1610027670485 |      | 2023-04-27 14:12:44.887194 |     |  17.98 |
| MS230427x | 06:16:21 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4775 |     False | 4775 | 94.0909 |  21.0638 | 95.16974898730565 |    22.0604461609127 | 95.15534159228791 |   20.06049134683571 | 93.02647658953029 |   20.06049134683571 | 93.01206919451255 |  22.060446160912697 |            0 |                    0.0 |   71 |        1.0 |  Target[name=MS230427x, ra[deg]=94.0909, dec[deg]=21.0638 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0909, 21.0638)> | 8b90adde8ac64beba33c9863366e47ba | 33.854113021326896 |      | 2023-04-27 14:33:12.932072 |     |  22.51 |
| MS230427x | 05:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4772 |     False | 4772 | 87.9545 |  21.0638 | 89.03338535094201 |    22.0604461609127 | 89.01897795592427 |   20.06049134683571 | 86.89011295316664 |   20.06049134683571 | 86.87570555814891 |    22.0604461609127 |            0 |                    0.0 |   72 |        1.0 |  Target[name=MS230427x, ra[deg]=87.9545, dec[deg]=21.0638 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.9545, 21.0638)> | 2d78ce80083b43d98a5bde99865f8490 |  39.45293865484476 |      | 2023-04-27 14:08:40.685340 |     |  18.77 |
| MS230427x | 05:47:51 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4594 |     False | 4594 | 86.9663 |  19.1489 | 88.03130553046402 |  20.145887577182837 | 88.01847405030873 |  18.145924306497378 | 85.91411021935421 |  18.145924306497378 |  85.9012787391989 |  20.145887577182837 |            0 |                    0.0 |   73 |        1.0 |  Target[name=MS230427x, ra[deg]=86.9663, dec[deg]=19.1489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.9663, 19.1489)> | 599230f91ebb412380993ead7e4885d5 |  40.80543447384217 |      | 2023-04-27 14:04:43.206806 |     |  19.54 |
| MS230427x | 05:37:01 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2743 |     False | 2743 | 84.2553 |      0.0 | 85.25531914893617 |                 1.0 | 85.25531914893617 |                -1.0 | 83.25531914893617 |                -1.0 | 83.25531914893617 |                 1.0 |            0 |                    0.0 |   74 |        1.0 |      Target[name=MS230427x, ra[deg]=84.2553, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2553, 0.)> | 43b05da0ae6b4ec9adf591c0bfd0774f |  50.95962548738893 |      | 2023-04-27 13:53:50.192846 |     |  30.54 |
| MS230427x | 06:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4417 |     False | 4417 |    92.0 |   17.234 | 93.05269736114572 |   18.23132087512961 | 93.04135965202796 |  16.231350187414584 | 90.95864034797204 |  16.231350187414588 |  90.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   75 |        1.0 |      Target[name=MS230427x, ra[deg]=92.0, dec[deg]=17.234 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92., 17.234)> | dfa7ae07d9b647479fd450dc96bbdd6f |   36.7276678468867 |      | 2023-04-27 14:24:52.950556 |     |  24.18 |
| MS230427x | 06:01:58 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4052 |     False | 4052 | 90.4918 |  13.4043 | 91.52409536991456 |  14.402167029595397 | 91.51554331694363 |  12.402184329701482 | 89.46806324043341 |   12.40218432970148 | 89.45951118746247 |  14.402167029595397 |            0 |                    0.0 |   76 |        1.0 |  Target[name=MS230427x, ra[deg]=90.4918, dec[deg]=13.4043 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4918, 13.4043)> | 14fb340a089c44e2b870218ec7416eea |  39.36885653594965 |      | 2023-04-27 14:18:48.784919 |     |  26.03 |
| MS230427x | 05:58:03 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3867 |     False | 3867 | 89.5135 |  11.4894 | 90.53759037589697 |  12.487581668943015 | 90.53034985213768 |  10.487594254007638 | 88.49667717488936 |  10.487594254007638 | 88.48943665113008 |  12.487581668943013 |            0 |                    0.0 |   77 |        1.0 |  Target[name=MS230427x, ra[deg]=89.5135, dec[deg]=11.4894 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.5135, 11.4894)> | 48c58bd478ba466ea8d0277361ffe728 |  40.98314069881446 |      | 2023-04-27 14:14:49.861371 |     |  26.75 |
| MS230427x | 05:50:16 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3866 |     False | 3866 | 87.5676 |  11.4894 | 88.59164442995102 |  12.487581668943012 | 88.58440390619174 |  10.487594254007638 | 86.55073122894342 |  10.487594254007638 | 86.54349070518413 |  12.487581668943012 |            0 |                    0.0 |   78 |        1.0 |  Target[name=MS230427x, ra[deg]=87.5676, dec[deg]=11.4894 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.5676, 11.4894)> | 9f5eeb8c5d0a4a0d8dc16186843c590f |  42.73668300906617 |      | 2023-04-27 14:07:01.229151 |     |   25.4 |
| MS230427x | 05:42:29 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3865 |     False | 3865 | 85.6216 |  11.4894 | 86.64569848400507 |  12.487581668943015 | 86.63845796024579 |   10.48759425400764 | 84.60478528299747 |   10.48759425400764 | 84.59754475923819 |  12.487581668943017 |            0 |                    0.0 |   79 |        1.0 |  Target[name=MS230427x, ra[deg]=85.6216, dec[deg]=11.4894 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.6216, 11.4894)> | b7b234badeaa43b5b0bf9893b4af1feb |  44.49572339163544 |      | 2023-04-27 13:59:18.581369 |     |  24.03 |
