      3974.68  8.62347E-02  9.79641E-02  1.01572E-01  1.04440E-01  1.12969E-01  1.12665E-01  1.22236E-01  1.26757E-01  1.31152E-01  1.37346E-01  1.38814E-01  1.48999E-01  1.53174E-01  1.60251E-01  1.58368E-01  1.68734E-01  1.69711E-01  1.73538E-01  1.68993E-01  1.68608E-01  1.67680E-01  1.64529E-01  1.64267E-01  1.65448E-01  1.56715E-01  1.52253E-01  1.48005E-01  1.38826E-01  1.32125E-01  1.25961E-01  1.17750E-01  1.08271E-01  9.97302E-02  9.66604E-02  8.60459E-02  7.86830E-02  7.15766E-02  6.49764E-02  5.98896E-02  5.38628E-02  4.82748E-02  4.39912E-02  4.07925E-02  3.38344E-02  2.82750E-02  2.59910E-02  2.16340E-02  1.81069E-02  1.54749E-02  1.28149E-02  1.09745E-02  9.76688E-03
      3990.26  8.74951E-02  9.36873E-02  9.61915E-02  1.03921E-01  1.01878E-01  1.08430E-01  1.15470E-01  1.18977E-01  1.23898E-01  1.24961E-01  1.33313E-01  1.38241E-01  1.42165E-01  1.43073E-01  1.45862E-01  1.50273E-01  1.50031E-01  1.52358E-01  1.56955E-01  1.53161E-01  1.52420E-01  1.51901E-01  1.45644E-01  1.40422E-01  1.37956E-01  1.30681E-01  1.31397E-01  1.23531E-01  1.12217E-01  1.08332E-01  1.02170E-01  9.83660E-02  9.04281E-02  8.63884E-02  7.78624E-02  7.29764E-02  6.58249E-02  6.42550E-02  5.42148E-02  5.01572E-02  4.58699E-02  4.25783E-02  3.82099E-02  3.46464E-02  2.91761E-02  2.65815E-02  2.19555E-02  1.95447E-02  1.53607E-02  1.30093E-02  1.17453E-02  1.10591E-02
      4005.90  9.07874E-02  8.76828E-02  9.12533E-02  1.00152E-01  1.01586E-01  1.08051E-01  1.08168E-01  1.18339E-01  1.20597E-01  1.24143E-01  1.24163E-01  1.33191E-01  1.34686E-01  1.36821E-01  1.38903E-01  1.36075E-01  1.40619E-01  1.45767E-01  1.39627E-01  1.35841E-01  1.42467E-01  1.30541E-01  1.31103E-01  1.24148E-01  1.21103E-01  1.17521E-01  1.10376E-01  1.06106E-01  9.99146E-02  9.31176E-02  8.62194E-02  8.40962E-02  7.82023E-02  6.90766E-02  6.57682E-02  6.13273E-02  5.53681E-02  5.09493E-02  4.80120E-02  4.47734E-02  3.95483E-02  3.68389E-02  3.28417E-02  3.13271E-02  2.90545E-02  2.55206E-02  2.27118E-02  1.92887E-02  1.70847E-02  1.53235E-02  1.40515E-02  1.29094E-02
      4021.60  9.02286E-02  9.37081E-02  9.33235E-02  9.88443E-02  1.02441E-01  1.07750E-01  1.07976E-01  1.15610E-01  1.21580E-01  1.22148E-01  1.22271E-01  1.30573E-01  1.30272E-01  1.33985E-01  1.36542E-01  1.36395E-01  1.41530E-01  1.38762E-01  1.39462E-01  1.36238E-01  1.35768E-01  1.31337E-01  1.28763E-01  1.19618E-01  1.17449E-01  1.10632E-01  1.03448E-01  1.01292E-01  9.34108E-02  8.44752E-02  8.10272E-02  7.78976E-02  7.14351E-02  6.63201E-02  6.15248E-02  5.74830E-02  5.19171E-02  4.67621E-02  4.24873E-02  3.79687E-02  3.53777E-02  3.37111E-02  3.09773E-02  2.67957E-02  2.65848E-02  2.55664E-02  2.10246E-02  2.04320E-02  1.78474E-02  1.70191E-02  1.44789E-02  1.35993E-02
      4037.36  9.01409E-02  1.00172E-01  1.00649E-01  1.09321E-01  1.09773E-01  1.16460E-01  1.19561E-01  1.29031E-01  1.26606E-01  1.35562E-01  1.35176E-01  1.36984E-01  1.41835E-01  1.42305E-01  1.46455E-01  1.48632E-01  1.46955E-01  1.49989E-01  1.47383E-01  1.47534E-01  1.40334E-01  1.37825E-01  1.33666E-01  1.26366E-01  1.23882E-01  1.16364E-01  1.09617E-01  1.00614E-01  9.57703E-02  8.84950E-02  8.21059E-02  7.64123E-02  6.94803E-02  6.47139E-02  6.07909E-02  5.63824E-02  5.47569E-02  4.67351E-02  4.39309E-02  3.70856E-02  3.55698E-02  3.04712E-02  2.88614E-02  2.43900E-02  2.30050E-02  2.07484E-02  2.06071E-02  1.80051E-02  1.70857E-02  1.61234E-02  1.46288E-02  1.43389E-02
      4053.19  8.98607E-02  9.21503E-02  9.75355E-02  1.00315E-01  1.13255E-01  1.18540E-01  1.20882E-01  1.25552E-01  1.26593E-01  1.38205E-01  1.44100E-01  1.44635E-01  1.46774E-01  1.49854E-01  1.54656E-01  1.55575E-01  1.57706E-01  1.57815E-01  1.54337E-01  1.50786E-01  1.52929E-01  1.45166E-01  1.44345E-01  1.38421E-01  1.30704E-01  1.23455E-01  1.16918E-01  1.03727E-01  9.95724E-02  8.99273E-02  8.04967E-02  7.47769E-02  7.02478E-02  6.40278E-02  5.89315E-02  5.72689E-02  4.75868E-02  4.73047E-02  4.18840E-02  3.95731E-02  3.58107E-02  3.28210E-02  2.96982E-02  2.56085E-02  2.33946E-02  2.15020E-02  2.10779E-02  1.79498E-02  1.73590E-02  1.64072E-02  1.58975E-02  1.45597E-02
      4069.08  8.80742E-02  9.89466E-02  9.49413E-02  1.03839E-01  1.04418E-01  1.12676E-01  1.17744E-01  1.21138E-01  1.25976E-01  1.27762E-01  1.30162E-01  1.43590E-01  1.43448E-01  1.48981E-01  1.49589E-01  1.56173E-01  1.51478E-01  1.49865E-01  1.52083E-01  1.49376E-01  1.46790E-01  1.42576E-01  1.36535E-01  1.31509E-01  1.23515E-01  1.19594E-01  1.10669E-01  1.00057E-01  9.46208E-02  8.82147E-02  7.73527E-02  7.41169E-02  6.61516E-02  6.10558E-02  5.58638E-02  5.00133E-02  4.76204E-02  4.28264E-02  4.02597E-02  3.48269E-02  3.23807E-02  3.14569E-02  2.76128E-02  2.71152E-02  2.45193E-02  2.39470E-02  2.07795E-02  2.04436E-02  1.83652E-02  1.62228E-02  1.50796E-02  1.43631E-02
      4085.02  8.83059E-02  9.38695E-02  1.00514E-01  1.00101E-01  1.07554E-01  1.10124E-01  1.18683E-01  1.19897E-01  1.24290E-01  1.34092E-01  1.32559E-01  1.39855E-01  1.43413E-01  1.40369E-01  1.48623E-01  1.47382E-01  1.49249E-01  1.48407E-01  1.44968E-01  1.42148E-01  1.41772E-01  1.42231E-01  1.30471E-01  1.28360E-01  1.24082E-01  1.15598E-01  1.11330E-01  1.00180E-01  9.37158E-02  8.16888E-02  8.37573E-02  7.46132E-02  6.77431E-02  6.11283E-02  5.77981E-02  5.03825E-02  4.65762E-02  4.04274E-02  3.92442E-02  3.42808E-02  3.27189E-02  2.68522E-02  2.70329E-02  2.25936E-02  2.20198E-02  2.09217E-02  2.02231E-02  2.06652E-02  1.76891E-02  1.66260E-02  1.46851E-02  1.32441E-02
      4101.04  8.34252E-02  8.92485E-02  9.37371E-02  9.98803E-02  9.68675E-02  1.02364E-01  1.08097E-01  1.13006E-01  1.21340E-01  1.22685E-01  1.30146E-01  1.33372E-01  1.44252E-01  1.41731E-01  1.40778E-01  1.47228E-01  1.52243E-01  1.49488E-01  1.45237E-01  1.46161E-01  1.43072E-01  1.38238E-01  1.34827E-01  1.28208E-01  1.21840E-01  1.15427E-01  1.10437E-01  1.04442E-01  9.55873E-02  8.68254E-02  8.10671E-02  7.49082E-02  6.79676E-02  6.30800E-02  5.72027E-02  5.37373E-02  4.84268E-02  4.51308E-02  4.02494E-02  3.65581E-02  3.25658E-02  2.92935E-02  2.64636E-02  2.51994E-02  2.15454E-02  2.11356E-02  2.00176E-02  1.77139E-02  1.54428E-02  1.61385E-02  1.44312E-02  1.37087E-02
      4117.11  7.97766E-02  8.94863E-02  8.66622E-02  9.39031E-02  9.82269E-02  1.07974E-01  1.04816E-01  1.13818E-01  1.13396E-01  1.17814E-01  1.22893E-01  1.22276E-01  1.30912E-01  1.37042E-01  1.38563E-01  1.47578E-01  1.45095E-01  1.42989E-01  1.44449E-01  1.50174E-01  1.47799E-01  1.45733E-01  1.42885E-01  1.35461E-01  1.33539E-01  1.21674E-01  1.16936E-01  1.07375E-01  1.02272E-01  9.00323E-02  8.27613E-02  7.40349E-02  7.13344E-02  6.33218E-02  6.00902E-02  5.63551E-02  4.90697E-02  4.77328E-02  4.22457E-02  3.86342E-02  3.79730E-02  3.24373E-02  2.90160E-02  2.64646E-02  2.48720E-02  2.07631E-02  1.89370E-02  1.59693E-02  1.59193E-02  1.48198E-02  1.35914E-02  1.27282E-02
      4133.25  7.91427E-02  9.00556E-02  9.14308E-02  9.50740E-02  9.63372E-02  1.01668E-01  1.08644E-01  1.13896E-01  1.20864E-01  1.19733E-01  1.26287E-01  1.23856E-01  1.35705E-01  1.43421E-01  1.38488E-01  1.50704E-01  1.46666E-01  1.48312E-01  1.51959E-01  1.53027E-01  1.52623E-01  1.47070E-01  1.50682E-01  1.42197E-01  1.42945E-01  1.36183E-01  1.30328E-01  1.18890E-01  1.05902E-01  9.66232E-02  8.96647E-02  8.09448E-02  7.28815E-02  6.36300E-02  5.99318E-02  5.39924E-02  4.71129E-02  4.54865E-02  3.90264E-02  3.78203E-02  3.41374E-02  3.00667E-02  3.00286E-02  2.69468E-02  2.40873E-02  2.17261E-02  1.94266E-02  1.73535E-02  1.50609E-02  1.41338E-02  1.34761E-02  1.19979E-02
      4149.45  7.97524E-02  8.26417E-02  8.57949E-02  9.85801E-02  9.50997E-02  1.04153E-01  1.13385E-01  1.11791E-01  1.21723E-01  1.28365E-01  1.30842E-01  1.35222E-01  1.43767E-01  1.44210E-01  1.53459E-01  1.56380E-01  1.57786E-01  1.64755E-01  1.63003E-01  1.65139E-01  1.65483E-01  1.63260E-01  1.64899E-01  1.68566E-01  1.57247E-01  1.54559E-01  1.44459E-01  1.37944E-01  1.27178E-01  1.19260E-01  1.09681E-01  9.36385E-02  8.19635E-02  7.18489E-02  6.39473E-02  5.69553E-02  4.85034E-02  4.34089E-02  4.01284E-02  3.57485E-02  3.29447E-02  2.96868E-02  2.75795E-02  2.51041E-02  2.28702E-02  2.07402E-02  1.91368E-02  1.76590E-02  1.56890E-02  1.39300E-02  1.18708E-02  1.13159E-02
      4165.72  7.43511E-02  8.32986E-02  8.83565E-02  9.32554E-02  9.80006E-02  1.05168E-01  1.06351E-01  1.16729E-01  1.13848E-01  1.17506E-01  1.28730E-01  1.35486E-01  1.39722E-01  1.41946E-01  1.52653E-01  1.53391E-01  1.58856E-01  1.65782E-01  1.68685E-01  1.74786E-01  1.72676E-01  1.74634E-01  1.74848E-01  1.74077E-01  1.69230E-01  1.65259E-01  1.55997E-01  1.49564E-01  1.36665E-01  1.31321E-01  1.22441E-01  1.09549E-01  9.94153E-02  8.84377E-02  7.62286E-02  6.61300E-02  5.60015E-02  5.07477E-02  4.46075E-02  3.77021E-02  3.39180E-02  3.03129E-02  2.64164E-02  2.46208E-02  2.31793E-02  2.11430E-02  1.78502E-02  1.77512E-02  1.57531E-02  1.36672E-02  1.20880E-02  1.08944E-02
      4182.05  7.79152E-02  8.45701E-02  8.30299E-02  9.09172E-02  9.01223E-02  9.36334E-02  1.05072E-01  1.05554E-01  1.12078E-01  1.25601E-01  1.21329E-01  1.28364E-01  1.34845E-01  1.39537E-01  1.41569E-01  1.46303E-01  1.53838E-01  1.55673E-01  1.59227E-01  1.62186E-01  1.61159E-01  1.62401E-01  1.66822E-01  1.56846E-01  1.58934E-01  1.54004E-01  1.50656E-01  1.39250E-01  1.30170E-01  1.23596E-01  1.15115E-01  1.04315E-01  9.58910E-02  8.78763E-02  7.69587E-02  6.61520E-02  5.78175E-02  5.22770E-02  4.54182E-02  4.03716E-02  3.56833E-02  3.21150E-02  2.79646E-02  2.61749E-02  2.26481E-02  2.08366E-02  1.90169E-02  1.84222E-02  1.57542E-02  1.42265E-02  1.35955E-02  1.28404E-02
      4198.43  6.62635E-02  7.35174E-02  7.43811E-02  8.48254E-02  9.01171E-02  9.22201E-02  9.70150E-02  1.01393E-01  1.07192E-01  1.15662E-01  1.17207E-01  1.21791E-01  1.32543E-01  1.31486E-01  1.39761E-01  1.42092E-01  1.43893E-01  1.49283E-01  1.54699E-01  1.54977E-01  1.58150E-01  1.56105E-01  1.57689E-01  1.58429E-01  1.49820E-01  1.41620E-01  1.35727E-01  1.28908E-01  1.20656E-01  1.14654E-01  1.06128E-01  9.35408E-02  8.77097E-02  7.89315E-02  7.15063E-02  6.39730E-02  5.33009E-02  4.95578E-02  4.28188E-02  3.95727E-02  3.43580E-02  3.01751E-02  2.76387E-02  2.40210E-02  2.27733E-02  2.05491E-02  2.13814E-02  1.83015E-02  1.74943E-02  1.59258E-02  1.40855E-02  1.24806E-02
      4214.89  6.85802E-02  7.17300E-02  7.76081E-02  8.05774E-02  8.26862E-02  8.99319E-02  9.20421E-02  9.87993E-02  9.90171E-02  9.73652E-02  1.14832E-01  1.18306E-01  1.24594E-01  1.27204E-01  1.30630E-01  1.37104E-01  1.39462E-01  1.41578E-01  1.48614E-01  1.49223E-01  1.51917E-01  1.51459E-01  1.47265E-01  1.49425E-01  1.48579E-01  1.39374E-01  1.35202E-01  1.27776E-01  1.19382E-01  1.11920E-01  1.01071E-01  8.90348E-02  8.54363E-02  7.08465E-02  6.34399E-02  5.84926E-02  5.28907E-02  4.62027E-02  4.39441E-02  3.94260E-02  3.38916E-02  2.97168E-02  2.97384E-02  2.57432E-02  2.37746E-02  2.23156E-02  2.05197E-02  1.77115E-02  1.70164E-02  1.60286E-02  1.41717E-02  1.42489E-02
      4231.41  6.56407E-02  7.09410E-02  7.23487E-02  8.00667E-02  8.05820E-02  8.30069E-02  8.55696E-02  9.21442E-02  9.28371E-02  1.00775E-01  1.04921E-01  1.10825E-01  1.15434E-01  1.15369E-01  1.24534E-01  1.26345E-01  1.29662E-01  1.35422E-01  1.37961E-01  1.41658E-01  1.44493E-01  1.40737E-01  1.42828E-01  1.43920E-01  1.37505E-01  1.29021E-01  1.31401E-01  1.26916E-01  1.17886E-01  1.12485E-01  1.02100E-01  9.26371E-02  8.40500E-02  7.40443E-02  6.62232E-02  5.96642E-02  5.13088E-02  4.52377E-02  4.18210E-02  3.51508E-02  3.27601E-02  2.94554E-02  2.75907E-02  2.38247E-02  2.28536E-02  2.08251E-02  1.94928E-02  1.81555E-02  1.70668E-02  1.51666E-02  1.44343E-02  1.35438E-02
      4248.00  6.30945E-02  6.26691E-02  7.14772E-02  7.24186E-02  7.63624E-02  8.05636E-02  8.28519E-02  8.84415E-02  8.68900E-02  9.46640E-02  9.63430E-02  1.02115E-01  1.14022E-01  1.12078E-01  1.15730E-01  1.14382E-01  1.24371E-01  1.27843E-01  1.26342E-01  1.31891E-01  1.33104E-01  1.38612E-01  1.35481E-01  1.33651E-01  1.34582E-01  1.32088E-01  1.26438E-01  1.21880E-01  1.15807E-01  1.08801E-01  1.00544E-01  9.35019E-02  8.40364E-02  7.66970E-02  6.56297E-02  6.26500E-02  5.61717E-02  4.97213E-02  4.30700E-02  4.01614E-02  3.45359E-02  3.20113E-02  2.70944E-02  2.56975E-02  2.30658E-02  2.00085E-02  1.97359E-02  1.71866E-02  1.61068E-02  1.46295E-02  1.32969E-02  1.28390E-02
      4264.65  6.07653E-02  6.46254E-02  6.83984E-02  7.08681E-02  7.25023E-02  7.57425E-02  8.07133E-02  8.17562E-02  8.44599E-02  8.97014E-02  9.30873E-02  9.40981E-02  1.01578E-01  1.03161E-01  1.04939E-01  1.13950E-01  1.17743E-01  1.18537E-01  1.20729E-01  1.26196E-01  1.26230E-01  1.31901E-01  1.30577E-01  1.31862E-01  1.26836E-01  1.31682E-01  1.24905E-01  1.17174E-01  1.15407E-01  1.07217E-01  9.98428E-02  9.36764E-02  8.57138E-02  7.66255E-02  6.96790E-02  6.33039E-02  5.64101E-02  5.12756E-02  4.51895E-02  4.04541E-02  3.54661E-02  3.29326E-02  2.96357E-02  2.67278E-02  2.33172E-02  2.21432E-02  1.97234E-02  1.92429E-02  1.75083E-02  1.53912E-02  1.45796E-02  1.29859E-02
      4281.37  6.71510E-02  6.97822E-02  7.41778E-02  7.23832E-02  7.59916E-02  8.41512E-02  8.51828E-02  8.68013E-02  8.56433E-02  9.30602E-02  9.47990E-02  9.80067E-02  1.04738E-01  1.06694E-01  1.08201E-01  1.12022E-01  1.16460E-01  1.15776E-01  1.21575E-01  1.24568E-01  1.23996E-01  1.29291E-01  1.29120E-01  1.24503E-01  1.29141E-01  1.26158E-01  1.24307E-01  1.20330E-01  1.19252E-01  1.13808E-01  1.03930E-01  9.92396E-02  8.85163E-02  8.26022E-02  7.17692E-02  6.50090E-02  5.82219E-02  5.06730E-02  4.67821E-02  4.15736E-02  3.80248E-02  3.27629E-02  2.91402E-02  2.76293E-02  2.57236E-02  2.30638E-02  2.17804E-02  1.94215E-02  1.81122E-02  1.70294E-02  1.62587E-02  1.52166E-02
      4298.15  7.13563E-02  7.66936E-02  7.89990E-02  7.93916E-02  8.37813E-02  9.05652E-02  9.01522E-02  9.52110E-02  9.77088E-02  9.97699E-02  1.04888E-01  1.09393E-01  1.17304E-01  1.18050E-01  1.18450E-01  1.22787E-01  1.25532E-01  1.23577E-01  1.24940E-01  1.26748E-01  1.31195E-01  1.33187E-01  1.33235E-01  1.30889E-01  1.27254E-01  1.29465E-01  1.26389E-01  1.23898E-01  1.21231E-01  1.19011E-01  1.09378E-01  1.04777E-01  9.60729E-02  9.00306E-02  7.98007E-02  6.97997E-02  6.46079E-02  5.70366E-02  4.90761E-02  4.29001E-02  3.70370E-02  3.32407E-02  3.18317E-02  2.63903E-02  2.45930E-02  2.34870E-02  2.30973E-02  2.12212E-02  1.97016E-02  1.78367E-02  1.73794E-02  1.59476E-02
      4314.99  7.66483E-02  7.76202E-02  7.41476E-02  8.72784E-02  8.66495E-02  9.01468E-02  9.01319E-02  1.00356E-01  1.00721E-01  1.07292E-01  1.10043E-01  1.08676E-01  1.16060E-01  1.20955E-01  1.16702E-01  1.22888E-01  1.27189E-01  1.28482E-01  1.26184E-01  1.30660E-01  1.28954E-01  1.28357E-01  1.30786E-01  1.27430E-01  1.22959E-01  1.23125E-01  1.23913E-01  1.19262E-01  1.17020E-01  1.08881E-01  1.06717E-01  9.58420E-02  9.19888E-02  8.68427E-02  7.88801E-02  7.38504E-02  6.39571E-02  5.93345E-02  5.14922E-02  4.32976E-02  4.01387E-02  3.48956E-02  3.15931E-02  2.89560E-02  2.56166E-02  2.28699E-02  2.21716E-02  2.14888E-02  2.02464E-02  1.77929E-02  1.81970E-02  1.56142E-02
      4331.91  7.76285E-02  7.87837E-02  7.94042E-02  9.12887E-02  9.04379E-02  9.75706E-02  9.81641E-02  1.02157E-01  1.07163E-01  1.14329E-01  1.11276E-01  1.12989E-01  1.17964E-01  1.18877E-01  1.23150E-01  1.21597E-01  1.22514E-01  1.26028E-01  1.28175E-01  1.23192E-01  1.25689E-01  1.24892E-01  1.21318E-01  1.18118E-01  1.13493E-01  1.12348E-01  1.10846E-01  1.07040E-01  1.00420E-01  9.56091E-02  9.08951E-02  8.73922E-02  8.03100E-02  7.55622E-02  7.08712E-02  6.20746E-02  5.90180E-02  5.07937E-02  4.45269E-02  4.23190E-02  3.70090E-02  3.46105E-02  3.14935E-02  2.78629E-02  2.60498E-02  2.48826E-02  2.14922E-02  2.10497E-02  1.99558E-02  1.83573E-02  1.79873E-02  1.70096E-02
      4348.89  7.18021E-02  7.92229E-02  8.64271E-02  8.74208E-02  9.21818E-02  9.56969E-02  1.00578E-01  1.04314E-01  1.08958E-01  1.15765E-01  1.14372E-01  1.18367E-01  1.15864E-01  1.18803E-01  1.18980E-01  1.20731E-01  1.22193E-01  1.23637E-01  1.22102E-01  1.23302E-01  1.22010E-01  1.20747E-01  1.16317E-01  1.10658E-01  1.11048E-01  1.09999E-01  1.01861E-01  9.78405E-02  9.00932E-02  8.73994E-02  8.18222E-02  7.51768E-02  7.23585E-02  6.52814E-02  6.20949E-02  5.58716E-02  5.10566E-02  4.41894E-02  4.08441E-02  3.59204E-02  3.26772E-02  2.92594E-02  2.85472E-02  2.56724E-02  2.35786E-02  2.26018E-02  2.27559E-02  2.11687E-02  2.00946E-02  1.90789E-02  1.70154E-02  1.77032E-02
      4365.93  7.14913E-02  8.22653E-02  8.25075E-02  8.63431E-02  8.98993E-02  9.22075E-02  9.43053E-02  1.02397E-01  9.85304E-02  1.06096E-01  1.08842E-01  1.12032E-01  1.10966E-01  1.11622E-01  1.17582E-01  1.18690E-01  1.16747E-01  1.20490E-01  1.17315E-01  1.17279E-01  1.13586E-01  1.11461E-01  1.07970E-01  1.04009E-01  9.92602E-02  9.55782E-02  9.53182E-02  9.01658E-02  8.10687E-02  7.71204E-02  7.19033E-02  6.81446E-02  6.32946E-02  5.88050E-02  5.32962E-02  4.93274E-02  4.42381E-02  4.13840E-02  3.80800E-02  3.43780E-02  2.95274E-02  2.64376E-02  2.59050E-02  2.34710E-02  2.19537E-02  2.12435E-02  1.97756E-02  1.98544E-02  1.93613E-02  1.82538E-02  1.74265E-02  1.70616E-02
      4383.05  7.19352E-02  7.49780E-02  7.90171E-02  8.12785E-02  7.98749E-02  8.72562E-02  9.51554E-02  9.49129E-02  9.81389E-02  1.01809E-01  1.05027E-01  1.06688E-01  1.10419E-01  1.10952E-01  1.11282E-01  1.09204E-01  1.13981E-01  1.13877E-01  1.08521E-01  1.05152E-01  1.03272E-01  1.04389E-01  9.84793E-02  9.56922E-02  9.26108E-02  8.85193E-02  8.29921E-02  7.84305E-02  7.56147E-02  6.97266E-02  6.42563E-02  6.33924E-02  5.88916E-02  5.26851E-02  5.06041E-02  4.58021E-02  4.06476E-02  3.72052E-02  3.31607E-02  3.07506E-02  2.84673E-02  2.48551E-02  2.43037E-02  2.28015E-02  2.11514E-02  1.98212E-02  1.91560E-02  1.78838E-02  1.87061E-02  1.68380E-02  1.68812E-02  1.60036E-02
      4400.23  6.84620E-02  7.18942E-02  7.24968E-02  7.53646E-02  7.88217E-02  8.89120E-02  8.81600E-02  8.89284E-02  1.02763E-01  9.92430E-02  9.99095E-02  1.04254E-01  1.01597E-01  1.10806E-01  1.06934E-01  1.04130E-01  1.07300E-01  1.14171E-01  1.09569E-01  1.06552E-01  1.02237E-01  1.00282E-01  9.67648E-02  9.36086E-02  8.84955E-02  8.42201E-02  7.95199E-02  7.48866E-02  7.08630E-02  6.87819E-02  6.33400E-02  5.89875E-02  5.26171E-02  4.87278E-02  4.73538E-02  4.24788E-02  3.77119E-02  3.59119E-02  3.19370E-02  2.92331E-02  2.70384E-02  2.47916E-02  2.30976E-02  2.07722E-02  2.06358E-02  1.97174E-02  1.87281E-02  1.77283E-02  1.79089E-02  1.69094E-02  1.60360E-02  1.48394E-02
      4417.48  6.80269E-02  7.77143E-02  8.19208E-02  8.22720E-02  8.40546E-02  8.93669E-02  9.00794E-02  9.22559E-02  9.62619E-02  9.92646E-02  1.00596E-01  1.13364E-01  1.07595E-01  1.07687E-01  1.07964E-01  1.07249E-01  1.10356E-01  1.12157E-01  1.06958E-01  1.09535E-01  1.04460E-01  1.06002E-01  1.02723E-01  9.79403E-02  9.51991E-02  8.99187E-02  8.65882E-02  7.92838E-02  7.45784E-02  6.95442E-02  6.60318E-02  6.17163E-02  5.66297E-02  5.21256E-02  4.85580E-02  4.48513E-02  3.97640E-02  3.71763E-02  3.33376E-02  2.94511E-02  2.73388E-02  2.54853E-02  2.43580E-02  2.17474E-02  2.07452E-02  1.89286E-02  1.94784E-02  1.81459E-02  1.92256E-02  1.68313E-02  1.63707E-02  1.56692E-02
      4434.79  6.80990E-02  8.12822E-02  7.71689E-02  8.50523E-02  8.55177E-02  9.13764E-02  9.32557E-02  1.01436E-01  1.01384E-01  1.04307E-01  1.11837E-01  1.07901E-01  1.10819E-01  1.13601E-01  1.10535E-01  1.13455E-01  1.15736E-01  1.22518E-01  1.17484E-01  1.16215E-01  1.10882E-01  1.11947E-01  1.09442E-01  1.04836E-01  1.02459E-01  9.58333E-02  9.19049E-02  8.55744E-02  7.86168E-02  7.72486E-02  7.10393E-02  6.78615E-02  6.33189E-02  5.69198E-02  5.37480E-02  5.03843E-02  4.67369E-02  4.20210E-02  3.86721E-02  3.57204E-02  2.99193E-02  2.79095E-02  2.64512E-02  2.41903E-02  2.13066E-02  2.05484E-02  2.03158E-02  2.06094E-02  1.80278E-02  1.75350E-02  1.77024E-02  1.77903E-02
      4452.17  7.66673E-02  7.66065E-02  7.58094E-02  8.21872E-02  8.47183E-02  8.86772E-02  9.33612E-02  1.04076E-01  9.93689E-02  1.07259E-01  1.11593E-01  1.15247E-01  1.12754E-01  1.21265E-01  1.24251E-01  1.23027E-01  1.23439E-01  1.27963E-01  1.26290E-01  1.24768E-01  1.20633E-01  1.19562E-01  1.17064E-01  1.14631E-01  1.06529E-01  1.06239E-01  1.00390E-01  9.66275E-02  8.69957E-02  8.05079E-02  7.51244E-02  6.90434E-02  6.55539E-02  5.82591E-02  5.72413E-02  5.36604E-02  4.74916E-02  4.37414E-02  4.09321E-02  3.92144E-02  3.50516E-02  3.29327E-02  3.14074E-02  2.66341E-02  2.54522E-02  2.40849E-02  2.32327E-02  2.28095E-02  2.14593E-02  2.09788E-02  1.85645E-02  1.76949E-02
      4469.62  7.08007E-02  8.03531E-02  8.26223E-02  8.45424E-02  8.69642E-02  8.90711E-02  9.41455E-02  9.54823E-02  1.05196E-01  1.09568E-01  1.14669E-01  1.18433E-01  1.21043E-01  1.24565E-01  1.25319E-01  1.31084E-01  1.31124E-01  1.36091E-01  1.35298E-01  1.31427E-01  1.29587E-01  1.26570E-01  1.22329E-01  1.21901E-01  1.15085E-01  1.10682E-01  1.05185E-01  9.89122E-02  9.47627E-02  8.52810E-02  7.83000E-02  7.51652E-02  6.59796E-02  6.30002E-02  5.92193E-02  5.46482E-02  4.89813E-02  4.38984E-02  4.24194E-02  3.95120E-02  3.77845E-02  3.21596E-02  3.19446E-02  2.96370E-02  2.87455E-02  2.80534E-02  2.48788E-02  2.62468E-02  2.49250E-02  2.36254E-02  2.26872E-02  2.14774E-02
      4487.15  7.17015E-02  7.60641E-02  8.17519E-02  8.14912E-02  9.28684E-02  1.00496E-01  9.69215E-02  1.04761E-01  1.10895E-01  1.11300E-01  1.16448E-01  1.15835E-01  1.19752E-01  1.26822E-01  1.33966E-01  1.36859E-01  1.37243E-01  1.44520E-01  1.38882E-01  1.43453E-01  1.43059E-01  1.40214E-01  1.37009E-01  1.36044E-01  1.31202E-01  1.24110E-01  1.11308E-01  1.06157E-01  1.00344E-01  9.46227E-02  8.59729E-02  7.81699E-02  7.15046E-02  6.44418E-02  6.06195E-02  5.64988E-02  5.41716E-02  4.69329E-02  4.32993E-02  3.99258E-02  3.75999E-02  3.53736E-02  3.36242E-02  3.10924E-02  3.21064E-02  2.79665E-02  2.71659E-02  2.79568E-02  2.71906E-02  2.72061E-02  2.58881E-02  2.54777E-02
      4504.73  7.90240E-02  8.42277E-02  8.93878E-02  8.71805E-02  9.50417E-02  9.50762E-02  9.97682E-02  1.11064E-01  1.10811E-01  1.21010E-01  1.23235E-01  1.32809E-01  1.31297E-01  1.32106E-01  1.44397E-01  1.43607E-01  1.49311E-01  1.52455E-01  1.55300E-01  1.58354E-01  1.58035E-01  1.60744E-01  1.61672E-01  1.57652E-01  1.54851E-01  1.49118E-01  1.40859E-01  1.37590E-01  1.29122E-01  1.18169E-01  1.06426E-01  9.94618E-02  8.77486E-02  7.82197E-02  7.49341E-02  6.42877E-02  5.63192E-02  5.19467E-02  4.69401E-02  4.27080E-02  3.86736E-02  3.69454E-02  3.47755E-02  3.21007E-02  3.02910E-02  3.02603E-02  2.85903E-02  2.85733E-02  2.90871E-02  2.65333E-02  2.66687E-02  2.58880E-02
