|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:27:35 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.14554788023329734 | 3250 |     False | 3250 | 336.8984 |   3.8298 |  337.9018057882563 |   4.829202385507474 |  337.8994637185464 |  2.8292037505741257 |  335.8973277253038 |   2.829203750574125 | 335.89498565559387 |   4.829202385507474 |           40 |    0.14554788023329734 |   38 |        0.9 |   Target[name=MS230427d, ra[deg]=336.8984, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.8984, 3.8298)> | 0796ce14521d402392e63b953f8d3c5c |     144 |                         | 2023-04-28 12:46:39.033259 |                         |   35.3 |
| MS230427d | 07:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.13851303192745965 | 1090 |     False | 1090 |    110.0 |  -17.234 | 111.04135965202796 | -16.231350187414588 |  111.0526973611457 |  -18.23132087512961 |  108.9473026388543 |  -18.23132087512961 | 108.95864034797204 | -16.231350187414588 |            8 |    0.13851303192745965 |   39 |        0.9 |     Target[name=MS230427d, ra[deg]=110.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110., -17.234)> | 826c05d08f2844e88493722e8c44ef13 |      46 | 2023-04-27T17:23:03.509 | 2023-04-27 21:41:05.517023 | 2023-04-28T02:00:54.039 |   61.5 |
| MS230427d | 22:35:44 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.13841863277901703 | 3064 |     False | 3064 | 338.9362 |   1.9149 | 339.93731307111983 |   2.914601690485505 | 339.93614530527486 |  0.9146020309895654 |   337.936195120257 |  0.9146020309895654 |   337.935027354412 |   2.914601690485505 |           58 |    0.13841863277901703 |   40 |        0.9 |   Target[name=MS230427d, ra[deg]=338.9362, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.9362, 1.9149)> | 9b804fdda2b0437c9d0d0458f598817f |     145 |                         | 2023-04-28 12:55:33.441907 |                         |   35.0 |
| MS230427d | 07:36:46 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.13233027990702945 | 1824 |     False | 1824 | 114.1935 |  -9.5745 | 115.20469502760447 |  -8.573000444438934 | 115.21066651611504 | -10.572991777259913 | 113.17643025807851 | -10.572991777259912 | 113.18240174658908 |  -8.573000444438932 |            9 |    0.13233027990702945 |   41 |        0.9 |  Target[name=MS230427d, ra[deg]=114.1935, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, -9.5745)> | 5583d9e05b864c19b1483c142d2c38d4 |      37 |                         | 2023-04-27 22:00:31.946665 |                         |   59.8 |
| MS230427d | 22:28:05 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1319615161420959 | 3063 |     False | 3063 | 337.0213 |   1.9149 |  338.0224194540986 |  2.9146016904855045 |  338.0212516882536 |  0.9146020309895652 | 336.02130150323575 |  0.9146020309895652 |  336.0201337373907 |  2.9146016904855045 |           45 |     0.1319615161420959 |   42 |        0.9 |   Target[name=MS230427d, ra[deg]=337.0213, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (337.0213, 1.9149)> | fff256d5edcd456382ad938b18ef9141 |     146 |                         | 2023-04-28 12:47:07.604659 |                         |   36.5 |
| MS230427d | 22:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.12897987475425715 | 4537 |     False | 4537 |    332.0 |   17.234 |  333.0526973611457 |   18.23132087512961 | 333.04135965202795 |  16.231350187414584 |   330.958640347972 |  16.231350187414584 |  330.9473026388543 |   18.23132087512961 |           32 |    0.12897987475425715 |   43 |        0.9 |      Target[name=MS230427d, ra[deg]=332.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332., 17.234)> | d8e02c09e4a9487a90927496b0ac3748 |     135 |                         | 2023-04-28 12:27:16.556201 |                         |   28.8 |
| MS230427d | 07:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.1232350175853039 |  734 |     False |  734 | 108.4091 | -21.0638 | 109.47352341046972 |  -20.06049134683571 | 109.48793080548747 | -22.060446160912697 | 107.33025101269436 | -22.060446160912697 |  107.3446584077121 |  -20.06049134683571 |           13 |     0.1232350175853039 |   44 |        0.9 | Target[name=MS230427d, ra[deg]=108.4091, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.4091, -21.0638)> | 83d0c7e6c58a4d08bdb46d1f2fe562b7 |      50 | 2023-04-27T17:09:05.108 | 2023-04-27 21:32:19.496823 | 2023-04-28T02:02:05.562 |   62.1 |
| MS230427d | 07:23:04 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1222492202964232 | 1271 |     False | 1271 | 110.7692 | -15.3191 | 111.80112900984649 | -14.316769909305531 | 111.81104367302062 |  -16.31674705168471 |  109.7274178654409 |  -16.31674705168471 | 109.73733252861504 | -14.316769909305531 |            5 |     0.1222492202964232 |   45 |        0.9 | Target[name=MS230427d, ra[deg]=110.7692, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, -15.3191)> | b453fee9d8ad4690bc44ae60b24f2161 |      44 | 2023-04-27T17:30:07.304 | 2023-04-27 21:45:20.337448 | 2023-04-28T02:00:00.843 |   61.1 |
| MS230427d | 08:25:56 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.12064593325833343 | 3886 |     False | 3886 | 126.4865 |  11.4894 | 127.51056334886992 |  12.487581668943012 | 127.50332282511066 |  10.487594254007638 | 125.46965014786232 |  10.487594254007638 | 125.46240962410306 |  12.487581668943012 |           52 |    0.12064593325833343 |   46 |        0.9 |  Target[name=MS230427d, ra[deg]=126.4865, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.4865, 11.4894)> | 01e47f04801f41d1a2db55250d603276 |      13 |                         | 2023-04-27 22:47:24.340865 |                         |   46.7 |
| MS230427d | 07:29:01 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.11975789386137407 | 1823 |     False | 1823 | 112.2581 |  -9.5745 | 113.26921115663674 |  -8.573000444438936 | 113.27518264514731 | -10.572991777259913 | 111.24094638711078 | -10.572991777259913 | 111.24691787562135 |  -8.573000444438936 |            7 |    0.11975789386137407 |   47 |        0.9 |  Target[name=MS230427d, ra[deg]=112.2581, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.2581, -9.5745)> | c1d94ded077d41f3986325f274b3773a |      38 |                         | 2023-04-27 21:52:17.643331 |                         |   58.4 |
| MS230427d | 07:07:15 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.11658352260815713 | 1269 |     False | 1269 | 106.8132 | -15.3191 | 107.84508505380255 | -14.316769909305531 | 107.85499971697666 |  -16.31674705168471 | 105.77137390939696 |  -16.31674705168471 | 105.78128857257109 | -14.316769909305531 |           14 |    0.11658352260815713 |   48 |        0.9 | Target[name=MS230427d, ra[deg]=106.8132, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.8132, -15.3191)> | f5e7cc27904e4389bde8e4efa3b2ea03 |      46 | 2023-04-27T17:14:21.052 | 2023-04-27 21:26:43.001806 | 2023-04-28T01:44:12.390 |   57.9 |
| MS230427d | 09:06:12 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.11494470140490318 | 4971 |     False | 4971 | 136.5517 |  22.9787 |  137.6459921536718 |  23.974995541961253 | 137.62991392204083 |  21.975050315074856 | 135.47353435382126 |   21.97505031507486 | 135.45745612219028 |  23.974995541961256 |           57 |    0.11494470140490318 |   49 |        0.9 |  Target[name=MS230427d, ra[deg]=136.5517, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.5517, 22.9787)> | b2390a4aafc7409eb7cb1faa1120fd30 |       2 |                         | 2023-04-27 23:28:27.379085 |                         |   36.6 |
| MS230427d | 06:48:59 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.11365480440164094 |  214 |     False |  214 | 102.2485 | -26.8085 | 103.35912120251004 | -25.804139612613287 | 103.37888547867969 |   -27.8040618266975 | 101.11815594143863 |   -27.8040618266975 | 101.13792021760828 | -25.804139612613287 |           57 |    0.11365480440164094 |   50 |        0.9 | Target[name=MS230427d, ra[deg]=102.2485, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.2485, -26.8085)> | 959e4a1b134d41078f5886222920dd7b |      58 | 2023-04-27T16:33:54.069 | 2023-04-27 21:09:11.586065 | 2023-04-28T01:47:58.819 |   58.8 |
| MS230427d | 07:49:43 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.11353312095524534 | 2198 |     False | 2198 | 117.4332 |  -5.7447 | 118.43643991088946 |  -4.743804504055099 | 118.43996945005023 | -6.7438014211578725 | 116.42634071037754 | -6.7438014211578725 | 116.42987024953834 |  -4.743804504055099 |           62 |    0.11353312095524534 |   51 |        0.9 |  Target[name=MS230427d, ra[deg]=117.4332, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.4332, -5.7447)> | 6d0696ca07214141b8c8dc152c873ce5 |      32 |                         | 2023-04-27 22:12:39.864745 |                         |   58.8 |
| MS230427d | 07:30:59 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.11249142324603086 | 1272 |     False | 1272 | 112.7473 | -15.3191 | 113.77915098786846 |  -14.31676990930553 | 113.78906565104259 |  -16.31674705168471 | 111.70543984346288 |  -16.31674705168471 | 111.71535450663701 | -14.316769909305531 |           13 |    0.11249142324603086 |   52 |        0.9 | Target[name=MS230427d, ra[deg]=112.7473, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, -15.3191)> | f0017a6a013b490a86731e864bc6323c |      43 | 2023-04-27T17:38:00.546 | 2023-04-27 21:55:04.798691 | 2023-04-28T02:07:55.105 |   62.6 |
| MS230427d | 08:10:12 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.11206706867868635 | 2951 |     False | 2951 | 122.5532 |   1.9149 |  123.5543343477156 |  2.9146016904855045 |  123.5531665818706 |  0.9146020309895654 | 121.55321639685279 |  0.9146020309895654 | 121.55204863100778 |  2.9146016904855045 |           88 |    0.11206706867868635 |   53 |        0.9 |   Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 1.9149)> | 56ccd680d86f4967b0070054c90db480 |      23 |                         | 2023-04-27 22:31:37.602166 |                         |   54.6 |
| MS230427d | 07:44:30 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.10850315217055123 | 2011 |     False | 2011 |  116.129 |  -7.6596 |  117.1356703124594 |  -6.658403628051217 | 117.14040729560584 |  -8.658398118510359 | 115.11765722052321 |  -8.658398118510359 | 115.12239420366966 |  -6.658403628051218 |            7 |    0.10850315217055123 |   54 |        0.9 |   Target[name=MS230427d, ra[deg]=116.129, dec[deg]=-7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.129, -7.6596)> | 6907515879a34958b1f1dc6d79a031a1 |      35 |                         | 2023-04-27 22:07:54.717186 |                         |   59.6 |
| MS230427d | 22:01:58 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.10505753006676119 | 4174 |     False | 4174 | 330.4918 |  13.4043 | 331.52409536991456 |  14.402167029595397 | 331.51554331694365 |  12.402184329701484 |  329.4680632404334 |  12.402184329701484 | 329.45951118746245 |  14.402167029595397 |           34 |    0.10505753006676119 |   55 |        0.9 |  Target[name=MS230427d, ra[deg]=330.4918, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.4918, 13.4043)> | 61fdd28007fd43bab0f7c2a50ca5725e |     140 |                         | 2023-04-28 12:21:24.673136 |                         |   32.7 |
| MS230427d | 07:23:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.10409301554476545 | 1637 |     False | 1637 | 110.9189 | -11.4894 |  111.9357552575431 | -10.487594254007638 | 111.94299578130237 | -12.487581668943013 |  109.8948420565355 | -12.487581668943015 | 109.90208258029477 |  -10.48759425400764 |            4 |    0.10409301554476545 |   56 |        0.9 | Target[name=MS230427d, ra[deg]=110.9189, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.9189, -11.4894)> | 9831dde57e75446c8896283bf2ed2fc4 |      41 | 2023-04-27T17:39:06.370 | 2023-04-27 21:46:04.039765 | 2023-04-28T01:52:17.693 |   58.8 |
| MS230427d | 06:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.10310657070300815 |  731 |     False |  731 | 102.2727 | -21.0638 |  103.3371597741061 | -20.060491346835708 | 103.35156716912383 | -22.060446160912697 | 101.19388737633072 | -22.060446160912697 | 101.20829477134846 | -20.060491346835708 |           22 |    0.10310657070300815 |   57 |        0.9 | Target[name=MS230427d, ra[deg]=102.2727, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.2727, -21.0638)> | e809d7a9a7914cf0bc381adbfbfbec29 |      53 | 2023-04-27T16:44:37.666 | 2023-04-27 21:09:54.455597 | 2023-04-28T01:37:35.173 |   56.9 |
| MS230427d | 08:28:14 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.10208097283980087 | 3328 |     False | 3328 | 127.0588 |   5.7447 | 128.06563789924812 |  6.7438014211578725 |  128.0621083600873 |   4.743804504055098 | 126.05553869873623 |   4.743804504055098 | 126.05200915957543 |  6.7438014211578725 |           33 |    0.10208097283980087 |   58 |        0.9 |   Target[name=MS230427d, ra[deg]=127.0588, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, 5.7447)> | 0dc49a32b79640dabc4d3d3db484c088 |      18 |                         | 2023-04-27 22:49:32.559763 |                         |   52.4 |
| MS230427d | 08:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.09988919623651431 | 4794 |     False | 4794 | 132.9545 |  21.0638 |   134.033385350942 |  22.060446160912697 |  134.0189779559243 |   20.06049134683571 | 131.89011295316664 |   20.06049134683571 |  131.8757055581489 |  22.060446160912694 |           61 |    0.09988919623651431 |   59 |        0.9 |  Target[name=MS230427d, ra[deg]=132.9545, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132.9545, 21.0638)> | e7efa343969a4a478b7ac9b385ee2bf3 |       2 |                         | 2023-04-27 23:14:16.150429 |                         |   38.3 |
| MS230427d | 22:03:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.09901106416134473 | 3991 |     False | 3991 | 330.8108 |  11.4894 | 331.83488767319426 |  12.487581668943013 |   331.827647149435 |  10.487594254007638 |  329.7939744721867 |  10.487594254007638 |  329.7867339484274 |  12.487581668943012 |           28 |    0.09901106416134473 |   60 |        0.9 |  Target[name=MS230427d, ra[deg]=330.8108, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.8108, 11.4894)> | 6e14441cef854225be35436a80f2c1f3 |     141 |                         | 2023-04-28 12:22:37.616615 |                         |   34.0 |
| MS230427d | 07:38:54 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.09540008779723144 | 1273 |     False | 1273 | 114.7253 | -15.3191 | 115.75717296589043 | -14.316769909305531 | 115.76708762906456 |  -16.31674705168471 | 113.68346182148485 |  -16.31674705168471 | 113.69337648465898 | -14.316769909305533 |           13 |    0.09540008779723144 |   61 |        0.9 | Target[name=MS230427d, ra[deg]=114.7253, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.7253, -15.3191)> | 7fd64acc694345469341cd1c142fdf03 |      42 | 2023-04-27T17:45:53.653 | 2023-04-27 22:03:25.280346 | 2023-04-28T02:15:49.234 |   64.1 |
| MS230427d | 07:57:25 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.09199344473711629 | 2199 |     False | 2199 | 119.3583 |  -5.7447 | 120.36157360072903 |  -4.743804504055099 | 120.36510313988983 | -6.7438014211578725 |  118.3514744002171 | -6.7438014211578725 |  118.3550039393779 |  -4.743804504055099 |           40 |    0.09199344473711629 |   62 |        0.9 |  Target[name=MS230427d, ra[deg]=119.3583, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, -5.7447)> | 3ea9933d692f4afdbcfbc1c87a4f4a40 |      32 |                         | 2023-04-27 22:19:41.067972 |                         |   59.9 |
| MS230427d | 08:02:33 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.09192244838073657 | 2950 |     False | 2950 | 120.6383 |   1.9149 | 121.63944073069433 |  2.9146016904855045 | 121.63827296484934 |  0.9146020309895654 | 119.63832277983153 |  0.9146020309895654 | 119.63715501398651 |  2.9146016904855045 |           43 |    0.09192244838073657 |   63 |        0.9 |   Target[name=MS230427d, ra[deg]=120.6383, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, 1.9149)> | d6b30da1d01e4177a4b624494cfd5c89 |      24 |                         | 2023-04-27 22:24:26.056971 |                         |   53.8 |
| MS230427d | 22:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.0913270867353555 | 2129 |     False | 2129 | 344.5161 |  -7.6596 | 345.52276708665295 |  -6.658403628051216 |  345.5275040697994 |  -8.658398118510359 |  343.5047539947168 |  -8.658398118510357 | 343.50949097786327 |  -6.658403628051216 |           38 |     0.0913270867353555 |   64 |        0.9 |  Target[name=MS230427d, ra[deg]=344.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, -7.6596)> | bc0ec05021644f54b7cbe4fc63a01d67 |     146 |                         | 2023-04-28 13:18:55.789441 |                         |   36.2 |
| MS230427d | 08:05:08 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.08846980158902046 | 3325 |     False | 3325 | 121.2834 |   5.7447 | 122.29023682972938 |   6.743801421157873 | 122.28670729056861 |   4.743804504055099 | 120.28013762921748 |   4.743804504055098 | 120.27660809005668 |  6.7438014211578725 |           49 |    0.08846980158902046 |   65 |        0.9 |   Target[name=MS230427d, ra[deg]=121.2834, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 5.7447)> | f55d26fd3b1d4f3abd1daa3a0f12766f |      21 |                         | 2023-04-27 22:26:55.601845 |                         |   50.6 |
| MS230427d | 07:20:39 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.08815624417902462 | 1453 |     False | 1453 | 110.1639 | -13.4043 | 111.18767446448463 |  -12.40218432970147 | 111.19622651745556 | -14.402167029595384 | 109.13164233500346 | -14.402167029595384 | 109.14019438797439 |  -12.40218432970147 |            4 |    0.08815624417902462 |   66 |        0.9 | Target[name=MS230427d, ra[deg]=110.1639, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.1639, -13.4043)> | b24a8c3132af41aa8a9faa6b33bee6ca |      43 | 2023-04-27T17:31:49.988 | 2023-04-27 21:42:11.002767 | 2023-04-28T01:53:30.216 |   59.4 |
| MS230427d | 09:00:00 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.08815132339100012 | 4795 |     False | 4795 |    135.0 |  21.0638 | 136.07883989639657 |  22.060446160912697 | 136.06443250137883 |   20.06049134683571 | 133.93556749862117 |   20.06049134683571 | 133.92116010360343 |  22.060446160912694 |           48 |    0.08815132339100012 |   67 |        0.9 |     Target[name=MS230427d, ra[deg]=135.0, dec[deg]=21.0638 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (135., 21.0638)> | 5f3a3cb554d9448ba58842081ffb1bbe |       2 |                         | 2023-04-27 23:22:23.378726 |                         |   38.4 |
| MS230427d | 07:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.08596103492083211 | 1091 |     False | 1091 |    112.0 |  -17.234 | 113.04135965202796 | -16.231350187414588 | 113.05269736114572 | -18.231320875129615 |  110.9473026388543 |  -18.23132087512961 | 110.95864034797204 | -16.231350187414584 |            3 |    0.08596103492083211 |   68 |        0.9 |     Target[name=MS230427d, ra[deg]=112.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112., -17.234)> | 8a27c7a05f364107ab4f4cec5183f908 |      45 | 2023-04-27T17:31:02.031 | 2023-04-27 21:51:48.798386 | 2023-04-28T02:08:53.571 |   63.1 |
| MS230427d | 08:02:33 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.0853345595144876 | 2574 |     False | 2574 | 120.6383 |  -1.9149 | 121.63827296484934 | -0.9146020309895654 | 121.63944073069433 | -2.9146016904855045 | 119.63715501398651 | -2.9146016904855045 | 119.63832277983153 | -0.9146020309895654 |           82 |     0.0853345595144876 |   69 |        0.9 |  Target[name=MS230427d, ra[deg]=120.6383, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, -1.9149)> | 8e37a9a03ffe461795831afa166e6408 |      28 |                         | 2023-04-27 22:24:22.473688 |                         |   57.2 |
| MS230427d | 08:39:20 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.08243676877828517 | 4072 |     False | 4072 | 129.8361 |  13.4043 | 130.86835766499655 |  14.402167029595393 |  130.8598056120256 |  12.402184329701484 | 128.81232553551538 |  12.402184329701484 | 128.80377348254444 |  14.402167029595393 |           36 |    0.08243676877828517 |   70 |        0.9 |  Target[name=MS230427d, ra[deg]=129.8361, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.8361, 13.4043)> | f6d6dcb38ebf4bc48967e95f6714b4b3 |      10 |                         | 2023-04-27 23:01:27.318791 |                         |   45.5 |
| MS230427d | 08:53:55 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.08163234203687177 | 4617 |     False | 4617 | 133.4831 |  19.1489 |  134.5481594630483 |  20.145887577182837 |   134.535327982893 |  18.145924306497378 |  132.4309641519385 |  18.145924306497378 | 132.41813267178318 |  20.145887577182837 |           49 |    0.08163234203687177 |   71 |        0.9 |  Target[name=MS230427d, ra[deg]=133.4831, dec[deg]=19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.4831, 19.1489)> | c3000d5d1be341e893d5a15421ea402d |       3 |                         | 2023-04-27 23:16:24.029639 |                         |   40.2 |
| MS230427d | 22:19:53 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.08113929513557509 | 3436 |     False | 3436 | 334.9733 |   5.7447 | 335.98007640192185 |   6.743801421157873 |  335.9765468627611 |   4.743804504055099 | 333.96997720140996 |   4.743804504055099 | 333.96644766224915 |  6.7438014211578725 |           19 |    0.08113929513557509 |   72 |        0.9 |   Target[name=MS230427d, ra[deg]=334.9733, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.9733, 5.7447)> | 383361231b84444d869ecb1d35c5a19a |     144 |                         | 2023-04-28 12:38:46.241697 |                         |   35.4 |
| MS230427d | 23:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.07853337786655061 | 2130 |     False | 2130 | 346.4516 |  -7.6596 | 347.45825095762063 |  -6.658403628051217 |  347.4629879407671 |  -8.658398118510359 |  345.4402378656845 |  -8.658398118510357 |  345.4449748488309 |  -6.658403628051217 |           21 |    0.07853337786655061 |   73 |        0.9 |  Target[name=MS230427d, ra[deg]=346.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, -7.6596)> | 4ca6814ed3ac4e9a9864471fd2858d86 |     145 |                         | 2023-04-28 13:26:00.813247 |                         |   34.6 |
| MS230427d | 08:41:30 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.07755519640248329 | 3888 |     False | 3888 | 130.3784 |  11.4894 |  131.4024552407618 |  12.487581668943013 | 131.39521471700255 |  10.487594254007638 | 129.36154203975423 |   10.48759425400764 | 129.35430151599493 |  12.487581668943015 |           30 |    0.07755519640248329 |   74 |        0.9 |  Target[name=MS230427d, ra[deg]=130.3784, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130.3784, 11.4894)> | b9aee6dddea140d4bc0a3cb782a547b8 |      12 |                         | 2023-04-27 23:03:45.630614 |                         |   47.5 |
| MS230427d | 06:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.07685132729012205 | 1087 |     False | 1087 |    104.0 |  -17.234 | 105.04135965202796 | -16.231350187414584 | 105.05269736114572 |  -18.23132087512961 |  102.9473026388543 |  -18.23132087512961 | 102.95864034797205 | -16.231350187414584 |           10 |    0.07685132729012205 |   75 |        0.9 |     Target[name=MS230427d, ra[deg]=104.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104., -17.234)> | 49c54613d9c746a68e3ddf9bd2b28fad |      49 | 2023-04-27T16:59:08.571 | 2023-04-27 21:15:56.988935 | 2023-04-28T01:36:55.874 |   56.6 |
| MS230427d | 08:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.0760332829155879 | 4970 |     False | 4970 | 134.4828 |  22.9787 |  135.5770266364304 |   23.97499554196126 | 135.56094840479943 |  21.975050315074864 | 133.40456883657987 |   21.97505031507486 | 133.38849060494888 |  23.974995541961253 |           32 |     0.0760332829155879 |   76 |        0.9 |  Target[name=MS230427d, ra[deg]=134.4828, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.4828, 22.9787)> | c19effb3fdb646ab8a376bffde6b00d6 |       0 |                         | 2023-04-27 23:20:20.296794 |                         |   36.5 |
