|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 11:12:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.008822004953369945 | 24802 |     False | 24802 |    168.0 |  69.2727 | 169.71770548320984 |    69.85593420995706 | 169.62651416602964 |     68.67337452998933 | 166.37348583397036 |     68.67337452998933 |  166.2822945167901 |    69.85593420995707 |            4 |   0.008822004953369945 |  417 |        1.0 |     Target[name=MS230427d, ra[deg]=168.0, dec[deg]=69.2727 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (168., 69.2727)> | 7e2467b08bf7405584fde7fd9ab52cf8 |      51 | 2023-04-28T05:19:15.571 | 2023-04-28 12:16:48.426395 | 2023-04-28T19:14:15.212 |   58.4 |
| MS230427d | 13:13:50 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.008799399405202923 | 25503 |     False | 25503 | 198.4615 |  76.9091 | 201.19241785209496 |     77.4868586214439 | 200.96053824797892 |      76.3050249903594 |   195.962538675098 |      76.3050249903594 | 195.73065907098191 |     77.4868586214439 |           10 |   0.008799399405202923 |  418 |        1.0 |  Target[name=MS230427d, ra[deg]=198.4615, dec[deg]=76.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (198.4615, 76.9091)> | 7fc6a182fd6740dd80fa45de23681e28 |      63 | 2023-04-28T06:12:56.688 | 2023-04-28 14:01:10.627955 | 2023-04-28T22:22:26.250 |   50.7 |
| MS230427d | 08:30:05 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.008664275242501802 | 12876 |     False | 12876 | 127.5235 |  14.7273 | 128.13676636983476 |   15.317968003614364 | 128.13344706914037 |    14.134972359221207 | 126.91357487443331 |    14.134972359221207 | 126.91025557373897 |   15.317968003614364 |           14 |   0.008664275242501802 |  419 |        1.0 |  Target[name=MS230427d, ra[deg]=127.5235, dec[deg]=14.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.5235, 14.7273)> | eee08d62a0cf4c98b2263ac139c9758f |      12 |                         | 2023-04-28 09:33:49.800819 |                         |   52.0 |
| MS230427d | 08:56:33 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.008655489637629127 | 13833 |     False | 13833 | 134.1401 |     18.0 | 134.76415819951302 |   18.590504624245447 | 134.75998571927326 |    17.407511279616617 | 133.52026905779678 |    17.407511279616617 | 133.51609657755702 |   18.590504624245447 |           14 |   0.008655489637629127 |  420 |        1.0 |     Target[name=MS230427d, ra[deg]=134.1401, dec[deg]=18.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.1401, 18.)> | 4c2fdbf19c124d49ae1e6162d3f1b015 |       5 |                         | 2023-04-28 10:03:14.336651 |                         |   58.8 |
| MS230427d | 15:36:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.00864142512781571 | 25715 |     False | 25715 |    234.0 |  80.1818 | 237.68387810055896 |    80.75457510901046 | 237.27002369516285 |     79.57368190713255 | 230.72997630483715 |     79.57368190713255 | 230.31612189944104 |    80.75457510901046 |           10 |    0.00864142512781571 |  421 |        1.0 |     Target[name=MS230427d, ra[deg]=234.0, dec[deg]=80.1818 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (234., 80.1818)> | b38076b4a8c1460eac60be9397e04c22 |      70 | 2023-04-28T07:24:53.936 | 2023-04-28 16:52:48.912631 | 2023-04-29T01:47:02.710 |   47.4 |
| MS230427d | 22:49:58 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.00859958216101141 |  8178 |     False |  8178 | 342.4924 |  -1.6364 |  343.0839680457436 |  -1.0447764396276775 |  343.0843170871989 |     -2.22777638817955 |  341.9004853444121 |   -2.2277763881795503 |  341.9008343858673 |  -1.0447764396276775 |            8 |    0.00859958216101141 |  422 |        1.0 |  Target[name=MS230427d, ra[deg]=342.4924, dec[deg]=-1.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.4924, -1.6364)> | b4d84f6a83754635ba9a5670f1106d0e |     150 |                         | 2023-04-28 23:53:07.794068 |                         |   12.0 |
| MS230427d | 08:39:07 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.008559412178229388 | 12878 |     False | 12878 | 129.7806 |  14.7273 |  130.3938196613708 |   15.317968003614364 | 130.39050036067644 |    14.134972359221207 |  129.1706281659694 |    14.134972359221205 | 129.16730886527503 |   15.317968003614364 |            7 |   0.008559412178229388 |  423 |        1.0 |  Target[name=MS230427d, ra[deg]=129.7806, dec[deg]=14.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.7806, 14.7273)> | 0b94abaa883e4184ae9114a42f16a16d |      10 |                         | 2023-04-28 09:44:00.591109 |                         |   53.5 |
| MS230427d | 16:21:49 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.008501997384303505 | 25655 |     False | 25655 | 245.4545 |  79.0909 | 248.75339206641067 |    79.66568448745952 | 248.41856371081568 |     78.48438276874248 | 242.49052719827526 |     78.48438276874248 | 242.15569884268027 |    79.66568448745952 |            7 |   0.008501997384303505 |  424 |        1.0 |  Target[name=MS230427d, ra[deg]=245.4545, dec[deg]=79.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (245.4545, 79.0909)> | 828d55796a4142428fcf1c07347dc208 |      72 | 2023-04-28T08:40:20.193 | 2023-04-28 17:23:12.449954 | 2023-04-29T02:05:53.022 |   48.5 |
| MS230427d | 12:00:00 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008499163387655082 | 25139 |     False | 25139 |    180.0 |  72.5455 | 182.03816477990625 |    73.12691747221497 | 181.90866865595547 |     71.94455528969844 | 178.09133134404453 |     71.94455528969844 | 177.96183522009375 |    73.12691747221497 |            9 |   0.008499163387655082 |  425 |        1.0 |     Target[name=MS230427d, ra[deg]=180.0, dec[deg]=72.5455 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (180., 72.5455)> | 903e553dace14400ae8f93b4bc831892 |      56 | 2023-04-28T05:45:17.726 | 2023-04-28 13:04:07.638917 | 2023-04-28T20:23:24.852 |   55.2 |
| MS230427d | 07:02:42 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.008494193227871568 |  2485 |     False |  2485 | 105.6774 | -20.1818 |  106.3052262066342 |  -19.589200175123644 | 106.31000898959542 |   -20.772191657936293 | 105.04482972008202 |   -20.772191657936293 | 105.04961250304322 |  -19.589200175123644 |            3 |   0.008494193227871568 |  426 |        1.0 | Target[name=MS230427d, ra[deg]=105.6774, dec[deg]=-20.1818 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.6774, -20.1818)> | b7c438ea9d8e4bc2a7b3ef28c37f6a49 |      52 |                         | 2023-04-28 08:07:18.532819 |                         |   11.7 |
| MS230427d | 08:41:32 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.008489443639448035 | 14143 |     False | 14143 | 130.3846 |  19.0909 | 131.01278259200657 |    19.68134858771041 | 131.00830959906767 |     18.49835613918928 | 129.76092117016307 |    18.498356139189283 | 129.75644817722417 |    19.68134858771041 |           15 |   0.008489443639448035 |  427 |        1.0 |  Target[name=MS230427d, ra[deg]=130.3846, dec[deg]=19.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130.3846, 19.0909)> | bd0e1527345645b3b35c8b521b5dff9f |       8 |                         | 2023-04-28 09:47:02.178134 |                         |   56.9 |
| MS230427d | 07:43:57 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.008450098534782267 |  7642 |     False |  7642 | 115.9878 |  -2.7273 | 116.57972154955935 |  -2.1356273576800744 | 116.58030398913192 |    -3.318627214630282 | 115.39537990144561 |   -3.3186272146302827 | 115.39596234101816 |  -2.1356273576800744 |           15 |   0.008450098534782267 |  428 |        1.0 |  Target[name=MS230427d, ra[deg]=115.9878, dec[deg]=-2.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.9878, -2.7273)> | 1aad0c5847e6461ba7414751f6a10262 |      32 |                         | 2023-04-28 08:49:30.099132 |                         |   31.4 |
| MS230427d | 22:40:44 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.008393643373221703 |  6533 |     False |  6533 | 340.1835 |  -7.0909 | 340.77878034922617 |    -6.49902977593281 | 340.78031130821995 |    -7.682028800430684 |  339.5866611688443 |    -7.682028800430684 |  339.5881921278381 |   -6.499029775932809 |            9 |   0.008393643373221703 |  429 |        1.0 |  Target[name=MS230427d, ra[deg]=340.1835, dec[deg]=-7.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.1835, -7.0909)> | c5f44c7c3011494393e2acf3ad9616c2 |     155 |                         | 2023-04-28 23:43:35.498319 |                         |   10.2 |
| MS230427d | 08:14:43 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.008385128287063016 | 10934 |     False | 10934 |  123.681 |   8.1818 |  124.2794520164926 |    8.772878547878591 |  124.2776779861462 |     7.589879851062997 | 123.08428520403787 |     7.589879851062997 | 123.08251117369147 |    8.772878547878591 |            9 |   0.008385128287063016 |  430 |        1.0 |    Target[name=MS230427d, ra[deg]=123.681, dec[deg]=8.1818 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.681, 8.1818)> | bbe4aa695747487bb9e34383c3d51c06 |      19 |                         | 2023-04-28 09:18:52.574344 |                         |   44.7 |
| MS230427d | 11:22:06 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.0083281670897343 | 24920 |     False | 24920 | 170.5263 |  70.3636 | 172.33838432810165 |     70.9463261989061 |  172.2365258767048 |     69.76382149128311 | 168.81610570224257 |     69.76382149128311 | 168.71424725084574 |     70.9463261989061 |            7 |     0.0083281670897343 |  431 |        1.0 |  Target[name=MS230427d, ra[deg]=170.5263, dec[deg]=70.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (170.5263, 70.3636)> | cf708b7932aa446382f48844875a7723 |      53 | 2023-04-28T05:22:41.316 | 2023-04-28 12:27:10.583189 | 2023-04-28T19:30:54.899 |   57.3 |
| MS230427d | 15:20:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.008306800411876066 | 25584 |     False | 25584 |    230.0 |     78.0 |  232.9875969226793 |    78.57641245300726 |  232.7112415637427 |     77.39480857651515 | 227.28875843625727 |     77.39480857651515 |  227.0124030773207 |    78.57641245300725 |            7 |   0.008306800411876066 |  432 |        1.0 |        Target[name=MS230427d, ra[deg]=230.0, dec[deg]=78.0 |          <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (230., 78.)> | b29005f465fa474bbc56cf84e66b05d5 |      70 | 2023-04-28T08:00:37.640 | 2023-04-28 16:40:22.251865 | 2023-04-29T00:44:46.287 |   49.6 |
| MS230427d | 21:56:57 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.008294502304608691 | 13689 |     False | 13689 | 329.2405 |  16.9091 |  329.8606781900175 |    17.49965983184298 |   329.856797697582 |    16.316665657667023 | 328.62421496064604 |    16.316665657667023 | 328.62033446821056 |    17.49965983184298 |            6 |   0.008294502304608691 |  433 |        1.0 |  Target[name=MS230427d, ra[deg]=329.2405, dec[deg]=16.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (329.2405, 16.9091)> | 19b6ec957dd34768b80823e11781b875 |     141 |                         | 2023-04-28 22:59:35.922494 |                         |   33.6 |
| MS230427d | 08:57:01 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.00810618170213723 | 15379 |     False | 15379 | 134.2574 |  23.4545 | 134.90509612688743 |    24.04471481798269 | 134.89932000774579 |     22.86172668493405 | 133.61553147740275 |     22.86172668493405 |  133.6097553582611 |   24.044714817982694 |            5 |    0.00810618170213723 |  434 |        1.0 |  Target[name=MS230427d, ra[deg]=134.2574, dec[deg]=23.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.2574, 23.4545)> | 0e9d1515b37e4b4b80f3e7374e2dd44a |       5 |                         | 2023-04-28 10:04:31.877088 |                         |   62.5 |
| MS230427d | 11:24:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.008105051984741228 | 24803 |     False | 24803 |    171.0 |  69.2727 | 172.71770548320987 |    69.85593420995706 | 172.62651416602964 |     68.67337452998933 |  169.3734858339704 |     68.67337452998933 | 169.28229451679013 |    69.85593420995706 |            5 |   0.008105051984741228 |  435 |        1.0 |     Target[name=MS230427d, ra[deg]=171.0, dec[deg]=69.2727 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (171., 69.2727)> | 059c260fa30a4e72ba1bf386c3384aea |      52 | 2023-04-28T05:31:10.294 | 2023-04-28 12:29:05.697431 | 2023-04-28T19:26:08.874 |   58.4 |
| MS230427d | 07:02:58 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.008099791002700439 |  1566 |     False |  1566 | 105.7426 | -23.4545 | 106.38446852259726 |   -22.86172668493405 |  106.3902446417389 |    -24.04471481798269 |  105.0949038731126 |   -24.044714817982687 | 105.10067999225424 |   -22.86172668493405 |            1 |   0.008099791002700439 |  436 |        1.0 | Target[name=MS230427d, ra[deg]=105.7426, dec[deg]=-23.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.7426, -23.4545)> | edfada87cea8444b8e766f1cb0317ca0 |      54 |                         | 2023-04-28 08:07:33.909883 |                         |    9.3 |
| MS230427d | 08:20:40 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.008062318663443436 | 11261 |     False | 11261 | 125.1692 |   9.2727 | 125.76957385448851 |    9.863727945526662 | 125.76755345615577 |      8.68072962595141 | 124.57090808230579 |      8.68072962595141 | 124.56888768397303 |    9.863727945526662 |            8 |   0.008062318663443436 |  437 |        1.0 |   Target[name=MS230427d, ra[deg]=125.1692, dec[deg]=9.2727 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.1692, 9.2727)> | 7452bea134734db8970fde22d57f9d36 |      17 |                         | 2023-04-28 09:24:34.673755 |                         |   46.5 |
| MS230427d | 23:15:16 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008060600192633995 |  4916 |     False |  4916 | 348.8199 | -12.5455 |  349.4244539010501 |  -11.953276687262093 | 349.42723811470313 |   -13.136273565602838 |   348.212513438092 |   -13.136273565602837 | 348.21529765174506 |  -11.953276687262093 |            2 |   0.008060600192633995 |  438 |        1.0 | Target[name=MS230427d, ra[deg]=348.8199, dec[deg]=-12.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348.8199, -12.5455)> | 35ba46d12d7e49bd82dbe5700cbc75da |     150 |                         | 2023-04-29 00:17:40.808207 |                         |    0.2 |
| MS230427d | 22:13:59 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.008053469713361098 | 11124 |     False | 11124 | 333.4969 |   8.1818 |   334.095402936738 |    8.772878547878591 |  334.0936289063916 |     7.589879851062995 | 332.90023612428325 |     7.589879851062995 | 332.89846209393687 |    8.772878547878591 |            7 |   0.008053469713361098 |  439 |        1.0 |   Target[name=MS230427d, ra[deg]=333.4969, dec[deg]=8.1818 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.4969, 8.1818)> | b4047142d78643ea8900cf1da9021636 |     148 |                         | 2023-04-28 23:15:37.007363 |                         |   25.1 |
| MS230427d | 21:52:56 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.007960864732945739 | 15239 |     False | 15239 | 328.2353 |  22.3636 | 328.87762479741394 |    22.95387484571307 |  328.8721913390961 |    21.770885516797566 |  327.5983968961981 |    21.770885516797573 | 327.59296343788026 |   22.953874845713074 |            5 |   0.007960864732945739 |  440 |        1.0 |  Target[name=MS230427d, ra[deg]=328.2353, dec[deg]=22.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (328.2353, 22.3636)> | f031847dd7224b37aa4e40bdea7ae26b |     136 | 2023-04-28T18:21:35.228 | 2023-04-28 22:56:13.959799 | 2023-04-29T03:29:23.899 |   37.3 |
| MS230427d | 22:36:50 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.007931093240864898 |  7846 |     False |  7846 | 339.2097 |  -2.7273 |  339.8016060480396 |  -2.1356273576800744 | 339.80218848761217 |   -3.3186272146302827 | 338.61726439992583 |    -3.318627214630282 |  338.6178468394984 |  -2.1356273576800744 |           12 |   0.007931093240864898 |  441 |        1.0 |  Target[name=MS230427d, ra[deg]=339.2097, dec[deg]=-2.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.2097, -2.7273)> | f49a9f99eec34fa6a11c2aff470da4c5 |     153 |                         | 2023-04-28 23:39:29.930430 |                         |   13.8 |
| MS230427d | 22:49:58 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.00788829009745642 |  7849 |     False |  7849 | 342.4924 |  -2.7273 |  343.0842808200761 |  -2.1356273576800744 |  343.0848632596486 |   -3.3186272146302827 | 341.89993917196233 |   -3.3186272146302827 |  341.9005216115349 |  -2.1356273576800744 |           11 |    0.00788829009745642 |  442 |        1.0 |  Target[name=MS230427d, ra[deg]=342.4924, dec[deg]=-2.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.4924, -2.7273)> | df73b31cbac04902bb0072f0d30446b4 |     151 |                         | 2023-04-28 23:53:06.257364 |                         |   11.3 |
| MS230427d | 23:09:52 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.007885096887317157 |  3635 |     False |  3635 | 347.4684 | -16.9091 | 348.08464579884776 |  -16.316665657667013 | 348.08852629128324 |   -17.499659831842965 | 346.84818256947625 |   -17.499659831842962 |  346.8520630619117 |  -16.316665657667013 |           10 |   0.007885096887317157 |  443 |        1.0 | Target[name=MS230427d, ra[deg]=347.4684, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.4684, -16.9091)> | e48c2a8b3c9f44478d2d5eab4ccb32df |     153 |                         | 2023-04-29 00:12:26.719627 |                         |   -1.5 |
| MS230427d | 09:00:35 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0078112738615494426 | 15682 |     False | 15682 | 135.1495 |  24.5455 | 135.80284007427005 |    25.13555360576676 | 135.79670845320723 |     23.95256675360388 | 134.50229486905198 |     23.95256675360388 | 134.49616324798913 |    25.13555360576676 |            6 |  0.0078112738615494426 |  444 |        1.0 |  Target[name=MS230427d, ra[deg]=135.1495, dec[deg]=24.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (135.1495, 24.5455)> | 0fa467b62ffd446cb40515616df2a7e8 |       5 |                         | 2023-04-28 10:08:05.967819 |                         |   63.8 |
| MS230427d | 07:14:43 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.007772159907617961 |  3742 |     False |  3742 | 108.6792 | -15.8182 | 109.29223142941865 |  -15.225819332062743 | 109.29582775119519 |    -16.40881427199012 | 108.06266281484255 |    -16.40881427199012 |  108.0662591366191 |  -15.225819332062743 |            1 |   0.007772159907617961 |  445 |        1.0 | Target[name=MS230427d, ra[deg]=108.6792, dec[deg]=-15.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.6792, -15.8182)> | 6fa360ab6e3c42f2843d333882fdf262 |      47 |                         | 2023-04-28 08:19:19.214325 |                         |   16.8 |
| MS230427d | 08:13:12 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.007731839439705922 | 10607 |     False | 10607 | 123.3028 |   7.0909 | 123.89957736326579 |    7.682028800430684 |   123.898046404272 |     6.499029775932809 | 122.70745818288395 |     6.499029775932809 | 122.70592722389016 |   7.6820288004306825 |           16 |   0.007731839439705922 |  446 |        1.0 |   Target[name=MS230427d, ra[deg]=123.3028, dec[deg]=7.0909 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.3028, 7.0909)> | 4e3a4fbf7043420498d431d4d8a27f3d |      20 |                         | 2023-04-28 09:17:28.173232 |                         |   43.6 |
| MS230427d | 23:27:53 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.00767935585731251 |  3323 |     False |  3323 | 351.9745 |    -18.0 | 352.59438062373187 |  -17.407511279616617 | 352.59855310397165 |    -18.59050462424545 |  351.3504914820157 |    -18.59050462424545 |  351.3546639622554 |  -17.407511279616617 |            2 |    0.00767935585731251 |  447 |        1.0 |    Target[name=MS230427d, ra[deg]=351.9745, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.9745, -18.)> | 68f5acb81f524e1a98cc4b155411a007 |     149 |                         | 2023-04-29 00:30:00.903328 |                         |   -5.5 |
| MS230427d | 11:45:52 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.007624559638734106 | 25138 |     False | 25138 | 176.4706 |  72.5455 | 178.50875301520037 |    73.12691747221497 | 178.37925689124958 |     71.94455528969844 | 174.56191957933865 |     71.94455528969844 |  174.4324234553879 |    73.12691747221497 |            6 |   0.007624559638734106 |  448 |        1.0 |  Target[name=MS230427d, ra[deg]=176.4706, dec[deg]=72.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (176.4706, 72.5455)> | adb27bd6062b466d8a47435495c67417 |      56 | 2023-04-28T05:31:19.453 | 2023-04-28 12:50:28.030327 | 2023-04-28T20:09:27.110 |   55.2 |
| MS230427d | 16:00:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.007622933550153974 | 25586 |     False | 25586 |    240.0 |     78.0 | 242.98759692267927 |    78.57641245300725 |  242.7112415637427 |     77.39480857651515 | 237.28875843625727 |     77.39480857651515 |  237.0124030773207 |    78.57641245300725 |            8 |   0.007622933550153974 |  449 |        1.0 |        Target[name=MS230427d, ra[deg]=240.0, dec[deg]=78.0 |          <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (240., 78.)> | 105da87902ef49f7a089d53fb8132af2 |      72 | 2023-04-28T08:39:11.057 | 2023-04-28 17:08:58.228516 | 2023-04-29T01:24:44.212 |   49.6 |
| MS230427d | 22:27:31 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.00738947077540123 | 10801 |     False | 10801 | 336.8807 |   7.0909 | 337.47755901464194 |   7.6820288004306825 | 337.47602805564816 |     6.499029775932809 |  336.2854398342601 |      6.49902977593281 | 336.28390887526626 |    7.682028800430684 |            7 |    0.00738947077540123 |  450 |        1.0 |   Target[name=MS230427d, ra[deg]=336.8807, dec[deg]=7.0909 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.8807, 7.0909)> | 9549d39abe8248038f1a4709f33f92e8 |     147 |                         | 2023-04-28 23:29:18.383717 |                         |   21.8 |
| MS230427d | 08:44:26 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.007359160213669449 | 11591 |     False | 11591 | 131.1111 |  10.3636 | 131.71355767772098 |   10.954576946585542 |  131.7112871306267 |     9.771579054942235 | 130.51093509159557 |     9.771579054942235 | 130.50866454450127 |   10.954576946585542 |           15 |   0.007359160213669449 |  451 |        1.0 |  Target[name=MS230427d, ra[deg]=131.1111, dec[deg]=10.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.1111, 10.3636)> | a3a94865a1ac4f4391caa361fd337613 |      12 |                         | 2023-04-28 09:49:58.667260 |                         |   51.2 |
| MS230427d | 22:17:27 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.007276388415811647 | 12097 |     False | 12097 | 334.3653 |  11.4545 | 334.97010991150637 |   12.045425503062717 |  334.9675849332149 |     10.86242809134075 |  333.7630652215838 |     10.86242809134075 |  333.7605402432923 |   12.045425503062717 |            6 |   0.007276388415811647 |  452 |        1.0 |  Target[name=MS230427d, ra[deg]=334.3653, dec[deg]=11.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.3653, 11.4545)> | 0a9ac3d50e254713a02408e788166e1d |     144 |                         | 2023-04-28 23:18:48.133786 |                         |   26.4 |
| MS230427d | 23:31:29 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.007105840173127075 |  1774 |     False |  1774 | 352.8713 | -23.4545 |  353.5131813938844 |   -22.86172668493405 |   353.518957513026 |    -24.04471481798269 | 352.22361674439975 |   -24.044714817982687 | 352.22939286354136 |   -22.86172668493405 |            9 |   0.007105840173127075 |  453 |        1.0 | Target[name=MS230427d, ra[deg]=352.8713, dec[deg]=-23.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (352.8713, -23.4545)> | 1624f5294bdf43599e0df3b848cf672a |     148 |                         | 2023-04-29 00:33:36.786164 |                         |   -9.5 |
| MS230427d | 11:33:20 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.007093973715283081 | 25032 |     False | 25032 | 173.3333 |  71.4545 | 175.25146650517863 |    72.03665785593498 | 175.13700602266704 |     70.85421812173364 |  171.5296606439997 |     70.85421812173365 |  171.4152001614881 |    72.03665785593498 |            5 |   0.007093973715283081 |  454 |        1.0 |  Target[name=MS230427d, ra[deg]=173.3333, dec[deg]=71.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (173.3333, 71.4545)> | 90441a4d465643a68f6ed674dc2d6dd2 |      54 | 2023-04-28T05:26:40.983 | 2023-04-28 12:38:17.133748 | 2023-04-28T19:49:13.063 |   56.2 |
| MS230427d | 08:35:13 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.007085174853212612 | 10612 |     False | 10612 | 128.8073 |   7.0909 |  129.4041645192291 |    7.682028800430684 |  129.4026335602353 |      6.49902977593281 | 128.21204533884728 |     6.499029775932809 |  128.2105143798535 |    7.682028800430684 |           12 |   0.007085174853212612 |  455 |        1.0 |   Target[name=MS230427d, ra[deg]=128.8073, dec[deg]=7.0909 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.8073, 7.0909)> | 4e012f447a004924abb4979dc59ec9e3 |      16 |                         | 2023-04-28 09:39:39.347223 |                         |   47.2 |
| MS230427d | 06:39:12 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.007079006653500272 |  1561 |     False |  1561 |   99.802 | -23.4545 | 100.44387446319132 |   -22.86172668493405 | 100.44965058233296 |   -24.044714817982687 |  99.15430981370666 |   -24.044714817982687 |   99.1600859328483 |   -22.86172668493405 |           16 |   0.007079006653500272 |  456 |        1.0 |   Target[name=MS230427d, ra[deg]=99.802, dec[deg]=-23.4545 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (99.802, -23.4545)> | ab8eb428d86a4729ac70a730155690d5 |      58 |                         | 2023-04-28 07:44:16.218249 |                         |    5.6 |
