|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:56:28 | -12:51:25 |      r |      60 |    18 |       1 |    0.0569438547511449 |  907 |     False |  907 | 344.1176 | -12.8571 |  345.4873332245082 | -11.511072309187258 |  345.5020631843523 | -14.196033912171764 | 342.73323093329475 | -14.196033912171764 | 342.74796089313884 | -11.511072309187258 |           40 |    0.0569438547511449 |   80 |       0.95 | Target[name=MS230427d, ra[deg]=344.1176, dec[deg]=-12.8571 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.1176, -12.8571)> | 299b1020a98c4d9da360e7b4cc9e9ce2 |     149 | 2023-04-28T09:06:26.422 | 2023-04-28 13:17:36.904534 | 2023-04-28T17:24:59.783 |   39.2 |
| MS230427d | 06:35:43 | -20:34:17 |      r |      60 |    18 |       1 |   0.05591888168215922 |  415 |     False |  415 |  98.9313 | -20.5714 |  100.3526957683977 | -19.223077558193822 |  100.3779176049328 |  -21.90797373899533 |  97.48467781491458 |  -21.90797373899533 |   97.5098996514497 | -19.223077558193822 |           40 |   0.05591888168215922 |   81 |       0.95 |  Target[name=MS230427d, ra[deg]=98.9313, dec[deg]=-20.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (98.9313, -20.5714)> | 126aa4966a06420c9a297d73c0b9385d |      55 | 2023-04-27T16:31:56.659 | 2023-04-27 20:59:29.138651 | 2023-04-28T01:22:54.467 |   53.8 |
| MS230427d | 23:07:03 | -12:51:25 |      r |      60 |    18 |       1 |  0.055456593534618466 |  908 |     False |  908 | 346.7647 | -12.8571 |  348.1343920480376 | -11.511072309187258 |  348.1491220078817 | -14.196033912171764 |  345.3802897568242 | -14.196033912171762 |  345.3950197166683 | -11.511072309187258 |           29 |  0.055456593534618466 |   82 |       0.95 | Target[name=MS230427d, ra[deg]=346.7647, dec[deg]=-12.8571 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.7647, -12.8571)> | ea1a43a085eb4a2dae1536fd30ed5a99 |     147 |                         | 2023-04-28 13:26:59.331980 |                         |   37.0 |
| MS230427d | 22:56:56 | -10:17:08 |      r |      60 |    18 |       1 |   0.05219796346239868 | 1044 |     False | 1044 | 344.2336 | -10.2857 |  345.5922177695312 |   -8.94037228677409 |  345.6038222120557 | -11.625348013699176 | 342.86333107261584 | -11.625348013699176 | 342.87493551514035 |   -8.94037228677409 |           59 |   0.05219796346239868 |   83 |       0.95 | Target[name=MS230427d, ra[deg]=344.2336, dec[deg]=-10.2857 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.2336, -10.2857)> | 6e51e825e3854ad9874d461ea3212ddf |     148 |                         | 2023-04-28 13:17:45.227924 |                         |   37.9 |
| MS230427d | 06:58:03 | -28:17:08 |      r |      60 |    18 |       1 |   0.05158753499270535 |   36 |     False |   36 | 104.5161 | -28.2857 | 106.02160275031548 | -26.934856738758633 | 106.06005136594268 | -29.619643297737973 | 102.97220669857347 | -29.619643297737973 | 103.01065531420068 | -26.934856738758633 |           62 |   0.05158753499270535 |   84 |        1.0 | Target[name=MS230427d, ra[deg]=104.5161, dec[deg]=-28.2857 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -28.2857)> | 5fbd2eb4eeb648bfa12642b3c270bfc8 |      58 | 2023-04-27T16:40:02.806 | 2023-04-27 21:14:34.753734 | 2023-04-28T01:59:07.417 |   61.1 |
| MS230427d | 08:46:34 |  15:25:42 |      r |      60 |    18 |       1 |  0.050453727932040664 | 2341 |     False | 2341 | 131.6418 |  15.4286 | 133.04352510423976 |  16.766702744722476 | 133.02551165491678 |  14.081758883782792 |  130.2580704346355 |  14.081758883782793 |  130.2400569853125 |  16.766702744722476 |           50 |  0.050453727932040664 |   85 |        1.0 |  Target[name=MS230427d, ra[deg]=131.6418, dec[deg]=15.4286 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.6418, 15.4286)> | 8ad8e9d0ace1462caf911f582945d48f |       7 |                         | 2023-04-27 23:08:38.304303 |                         |   43.8 |
| MS230427d | 22:37:07 |  -2:34:17 |      r |      60 |    18 |       1 |  0.049797891689829746 | 1457 |     False | 1457 | 339.2806 |  -2.5714 | 340.62301545043607 | -1.2282229971460725 |  340.6258439543375 |  -3.913221510577802 |  337.9353071247992 |  -3.913221510577802 | 337.93813562870065 | -1.2282229971460725 |           53 |  0.049797891689829746 |   86 |        1.0 |  Target[name=MS230427d, ra[deg]=339.2806, dec[deg]=-2.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.2806, -2.5714)> | 60fcd3c4779a4e7c988741369cd58026 |     147 | 2023-04-28T09:12:05.385 | 2023-04-28 12:56:49.326991 | 2023-04-28T16:40:39.827 |   37.6 |
| MS230427d | 22:36:31 |  05:08:34 |      r |      60 |    18 |       1 |  0.049144963645974524 | 1873 |     False | 1873 | 339.1304 |   5.1429 |  340.4812079450608 |  6.4839386640898224 |  340.4755223236136 |   3.798944634426875 |  337.7853472416038 |   3.798944634426876 |  337.7796616201565 |  6.4839386640898224 |           36 |  0.049144963645974524 |   87 |        1.0 |   Target[name=MS230427d, ra[deg]=339.1304, dec[deg]=5.1429 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.1304, 5.1429)> | 3532542acbfb4a7686156a4e0a60bfa9 |     142 |                         | 2023-04-28 12:56:00.386239 |                         |   32.8 |
| MS230427d | 07:14:07 | -12:51:25 |      r |      60 |    18 |       1 |  0.048900659657964515 |  818 |     False |  818 | 108.5294 | -12.8571 | 109.89909793039055 | -11.511072309187258 | 109.91382789023466 | -14.196033912171764 | 107.14499563917713 | -14.196033912171764 | 107.15972559902124 | -11.511072309187258 |           18 |  0.048900659657964515 |   88 |        1.0 | Target[name=MS230427d, ra[deg]=108.5294, dec[deg]=-12.8571 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.5294, -12.8571)> | 73def68be2cc429aa902226ce35c0a5b |      43 | 2023-04-27T17:26:08.907 | 2023-04-27 21:34:03.778253 | 2023-04-28T01:45:25.662 |   57.9 |
| MS230427d | 23:27:01 | -20:34:17 |      r |      60 |    18 |       1 |   0.04591026575136095 |  507 |     False |  507 | 351.7557 | -20.5714 |  353.1771232493137 | -19.223077558193822 | 353.20234508584883 | -21.907973738995327 |  350.3091052958306 |  -21.90797373899533 | 350.33432713236573 | -19.223077558193822 |           47 |   0.04591026575136095 |   89 |        1.0 | Target[name=MS230427d, ra[deg]=351.7557, dec[deg]=-20.5714 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.7557, -20.5714)> | b37c1b9adeb040bc89469593c657da91 |     144 |                         | 2023-04-28 13:43:00.474865 |                         |   36.1 |
| MS230427d | 08:39:41 |  18:00:00 |      r |      60 |    18 |       1 |   0.04537378017889302 | 2474 |     False | 2474 | 129.9248 |     18.0 | 131.34720230688265 |   19.33735073889503 | 131.32570691303528 |   16.65242855258158 |  128.5239171471151 |   16.65242855258158 | 128.50242175326773 |  19.337350738895033 |           44 |   0.04537378017889302 |   90 |        1.0 |     Target[name=MS230427d, ra[deg]=129.9248, dec[deg]=18.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.9248, 18.)> | 4e5dfdf4ca564527baa14159cda464f5 |       6 |                         | 2023-04-27 23:01:29.451349 |                         |   41.0 |
| MS230427d | 09:05:48 |  28:17:08 |      r |      60 |    18 |       1 |  0.044856332638515455 | 2992 |     False | 2992 | 136.4516 |  28.2857 |  137.9955352369104 |  29.619643297737973 | 137.95708662128322 |  26.934856738758633 | 134.94613918516842 |  26.934856738758633 |  134.9076905695412 |  29.619643297737973 |           48 |  0.044856332638515455 |   91 |        1.0 |  Target[name=MS230427d, ra[deg]=136.4516, dec[deg]=28.2857 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.4516, 28.2857)> | 1d32ab5672784aec82ad24bf36e70696 |       5 |                         | 2023-04-27 23:27:42.197676 |                         |   31.3 |
| MS230427d | 23:48:34 | -25:42:51 |      r |      60 |    18 |       1 |  0.044628071368139836 |  249 |     False |  249 | 357.1429 | -25.7143 |  358.6162310942898 |  -24.36429655810026 |  358.6498612970565 | -27.049125620102114 | 355.63585298865786 | -27.049125620102117 |  355.6694831914246 |  -24.36429655810026 |           65 |  0.044628071368139836 |   92 |        1.0 | Target[name=MS230427d, ra[deg]=357.1429, dec[deg]=-25.7143 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (357.1429, -25.7143)> | bf52ce8712e4498eb931065f029733c5 |     140 |                         | 2023-04-28 14:06:27.714668 |                         |   33.4 |
| MS230427d | 22:46:57 |  -7:42:51 |      r |      60 |    18 |       1 |   0.04456106522359432 | 1181 |     False | 1181 | 341.7391 |  -7.7143 | 343.08960010475306 |  -6.369662043398887 | 343.09820078062114 |  -9.054648519068936 |  340.3800600889441 |  -9.054648519068936 |  340.3886607648122 |  -6.369662043398887 |           43 |   0.04456106522359432 |   93 |        1.0 |  Target[name=MS230427d, ra[deg]=341.7391, dec[deg]=-7.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (341.7391, -7.7143)> | de3f3d7e5fa748c78d665318459c0b0a |     149 | 2023-04-28T09:08:47.215 | 2023-04-28 13:07:43.773613 | 2023-04-28T17:03:40.331 |   38.6 |
| MS230427d | 22:25:24 |  10:17:08 |      r |      60 |    18 |       1 |  0.041679462523038904 | 2147 |     False | 2147 | 336.3504 |  10.2857 |  337.7206105332236 |  11.625348013699178 | 337.70900609069906 |    8.94037228677409 | 334.99172383630827 |   8.940372286774092 | 334.98011939378375 |  11.625348013699176 |           21 |  0.041679462523038904 |   94 |        1.0 |  Target[name=MS230427d, ra[deg]=336.3504, dec[deg]=10.2857 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.3504, 10.2857)> | 731583cba44f42f48c235af06f249fb5 |     140 |                         | 2023-04-28 12:44:08.104969 |                         |   31.3 |
| MS230427d | 22:57:23 |  -5:08:34 |      r |      60 |    18 |       1 |   0.03817848978790232 | 1320 |     False | 1320 | 344.3478 |  -5.1429 | 345.69291362796145 |  -3.798944634426875 |  345.6985992494087 |  -6.483938664089821 |  342.9970529245044 |  -6.483938664089821 |  343.0027385459517 |  -3.798944634426875 |           40 |   0.03817848978790232 |   95 |        1.0 |  Target[name=MS230427d, ra[deg]=344.3478, dec[deg]=-5.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, -5.1429)> | 67e7e850128b45d08ebd2b1c06c35bf3 |     145 |                         | 2023-04-28 13:17:45.663287 |                         |   35.0 |
| MS230427d | 22:47:28 |  02:34:17 |      r |      60 |    18 |       1 |      0.03787880258815 | 1736 |     False | 1736 | 341.8705 |   2.5714 |  343.2157720118915 |   3.913221510577802 |  343.2129435079901 |  1.2282229971460725 |  340.5280636862546 |  1.2282229971460725 |  340.5252351823532 |   3.913221510577802 |           13 |      0.03787880258815 |   96 |        1.0 |   Target[name=MS230427d, ra[deg]=341.8705, dec[deg]=2.5714 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (341.8705, 2.5714)> | d214570849044dcba21d029999c4e47b |     142 |                         | 2023-04-28 13:07:35.610310 |                         |   32.4 |
| MS230427d | 22:15:39 |  05:08:34 |      r |      60 |    18 |       1 |   0.03746240193202177 | 1871 |     False | 1871 |  333.913 |   5.1429 |   335.263816640713 |   6.483938664089822 |  335.2581310192658 |   3.798944634426875 | 332.56795593725593 |   3.798944634426875 | 332.56227031580875 |  6.4839386640898224 |           35 |   0.03746240193202177 |   97 |        1.0 |    Target[name=MS230427d, ra[deg]=333.913, dec[deg]=5.1429 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.913, 5.1429)> | 0197e5840cdb48a1bd60b4291404dc41 |     145 |                         | 2023-04-28 12:34:10.003405 |                         |   36.6 |
| MS230427d | 07:49:33 |  -7:42:51 |      r |      60 |    18 |       1 |  0.037328226525008994 | 1095 |     False | 1095 | 117.3913 |  -7.7143 | 118.74177401779653 |  -6.369662043398886 | 118.75037469366463 |  -9.054648519068934 |  116.0322340019876 |  -9.054648519068936 | 116.04083467785567 |  -6.369662043398887 |           24 |  0.037328226525008994 |   98 |        1.0 |  Target[name=MS230427d, ra[deg]=117.3913, dec[deg]=-7.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.3913, -7.7143)> | bf5d61b75ab64d068f8e501abb92e40b |      34 |                         | 2023-04-27 22:12:15.052729 |                         |   60.4 |
| MS230427d | 22:47:28 |  00:00:00 |      r |      60 |    18 |       1 |   0.03450881456187151 | 1597 |     False | 1597 | 341.8705 |      0.0 |  343.2130035971223 |  1.3424999999999998 |  343.2130035971223 | -1.3424999999999998 | 340.52800359712234 | -1.3424999999999998 | 340.52800359712234 |  1.3424999999999998 |           52 |   0.03450881456187151 |   99 |        1.0 |      Target[name=MS230427d, ra[deg]=341.8705, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (341.8705, 0.)> | 4181a434996a403ab9e4b25d82211784 |     144 |                         | 2023-04-28 13:07:43.209343 |                         |   34.0 |
| MS230427d | 07:34:44 | -18:00:00 |      r |      60 |    18 |       1 |   0.03239977887561957 |  552 |     False |  552 | 113.6842 |    -18.0 | 115.08510540927591 |  -16.65242855258158 | 115.10660080312327 | -19.337350738895033 | 112.26182024950836 | -19.337350738895033 |  112.2833156433557 |  -16.65242855258158 |           12 |   0.03239977887561957 |  100 |        1.0 |    Target[name=MS230427d, ra[deg]=113.6842, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, -18.)> | f4bbee2ef296479d9452c622f05f9b04 |      45 | 2023-04-27T17:35:50.677 | 2023-04-27 21:59:20.190265 | 2023-04-28T02:16:47.555 |   64.9 |
| MS230427d | 06:19:32 | -23:08:34 |      r |      60 |    18 |       1 |   0.03182121906311388 |  284 |     False |  284 |  94.8837 | -23.1429 |  96.32918408523528 | -21.793701763873017 |  96.35843006642735 | -24.478567109883254 |   93.4090117940378 | -24.478567109883254 |  93.43825777522986 |  -21.79370176387302 |           37 |   0.03182121906311388 |  101 |        1.0 |  Target[name=MS230427d, ra[deg]=94.8837, dec[deg]=-23.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (94.8837, -23.1429)> | 4a91e1125ab24211a698c42d47498c7e |      59 | 2023-04-27T16:10:55.922 | 2023-04-27 20:45:44.347630 | 2023-04-28T01:11:35.384 |   51.3 |
| MS230427d | 23:37:40 | -23:08:34 |      r |      60 |    18 |       1 |  0.031791724468389355 |  377 |     False |  377 | 354.4186 | -23.1429 | 355.86406780616545 | -21.793701763873017 | 355.89331378735756 | -24.478567109883254 | 352.94389551496795 | -24.478567109883254 | 352.97314149616005 | -21.793701763873017 |           37 |  0.031791724468389355 |  102 |        1.0 | Target[name=MS230427d, ra[deg]=354.4186, dec[deg]=-23.1429 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (354.4186, -23.1429)> | 2d453e9701ed491192fa106aee497d31 |     142 |                         | 2023-04-28 13:52:24.051249 |                         |   34.8 |
| MS230427d | 08:27:37 |  00:00:00 |      r |      60 |    18 |       1 |  0.030052421575791195 | 1514 |     False | 1514 | 126.9065 |      0.0 |  128.2489748201439 |              1.3425 |  128.2489748201439 |             -1.3425 |  125.5639748201439 |             -1.3425 |  125.5639748201439 |              1.3425 |           24 |  0.030052421575791195 |  103 |        1.0 |      Target[name=MS230427d, ra[deg]=126.9065, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.9065, 0.)> | 4a9003aa39c14597adff2a50cc717121 |      24 |                         | 2023-04-27 22:48:17.158724 |                         |   57.9 |
| MS230427d | 07:45:52 | -12:51:25 |      r |      60 |    18 |       1 |  0.029293330641343717 |  821 |     False |  821 | 116.4706 | -12.8571 |  117.8402744009788 | -11.511072309187258 |  117.8550043608229 | -14.196033912171766 | 115.08617210976536 | -14.196033912171764 | 115.10090206960949 | -11.511072309187258 |            8 |  0.029293330641343717 |  104 |        1.0 | Target[name=MS230427d, ra[deg]=116.4706, dec[deg]=-12.8571 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.4706, -12.8571)> | 76d95a08cb7a40ad9f09710aa3f9d34f |      39 |                         | 2023-04-27 22:09:18.273563 |                         |   63.7 |
| MS230427d | 23:37:08 | -25:42:51 |      r |      60 |    18 |       1 |  0.027137482212591484 |  248 |     False |  248 | 354.2857 | -25.7143 | 355.75908823714695 |  -24.36429655810026 |  355.7927184399137 | -27.049125620102117 |   352.778710131515 | -27.049125620102117 | 352.81234033428177 | -24.364296558100264 |           47 |  0.027137482212591484 |  105 |        1.0 | Target[name=MS230427d, ra[deg]=354.2857, dec[deg]=-25.7143 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (354.2857, -25.7143)> | 85feaea5161a4d618e9130af51857f76 |     143 |                         | 2023-04-28 13:50:57.502694 |                         |   35.8 |
| MS230427d | 08:00:00 |  05:08:34 |      r |      60 |    18 |       1 |  0.026007725116511723 | 1789 |     False | 1789 |    120.0 |   5.1429 | 121.35077316245213 |   6.483938664089821 | 121.34508754100489 |   3.798944634426875 | 118.65491245899508 |   3.798944634426875 | 118.64922683754787 |   6.483938664089821 |           23 |  0.026007725116511723 |  106 |        1.0 |      Target[name=MS230427d, ra[deg]=120.0, dec[deg]=5.1429 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120., 5.1429)> | c3c39356411f4c738e653a8d25769428 |      22 |                         | 2023-04-27 22:21:42.808893 |                         |   50.6 |
| MS230427d | 23:16:01 | -20:34:17 |      r |      60 |    18 |       1 |  0.025608374017488056 |  506 |     False |  506 | 349.0076 | -20.5714 |  350.4290316462603 | -19.223077558193822 |  350.4542534827954 |  -21.90797373899533 |  347.5610136927772 |  -21.90797373899533 |  347.5862355293123 | -19.223077558193822 |           20 |  0.025608374017488056 |  107 |        1.0 | Target[name=MS230427d, ra[deg]=349.0076, dec[deg]=-20.5714 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.0076, -20.5714)> | f628f87ecd9445f58f2cdab038a4fb5f |     147 | 2023-04-28T09:10:01.439 | 2023-04-28 13:34:15.648704 | 2023-04-28T18:00:25.151 |   38.4 |
| MS230427d | 21:59:05 |  20:34:17 |      r |      60 |    18 |       1 |  0.025425153533567106 | 2679 |     False | 2679 |  329.771 |  20.5714 |  331.2176122614213 |   21.90797373899533 | 331.19239042488624 |  19.223077558193822 |  328.3495943079382 |  19.223077558193822 |  328.3243724714031 |   21.90797373899533 |           15 |  0.025425153533567106 |  108 |        1.0 |   Target[name=MS230427d, ra[deg]=329.771, dec[deg]=20.5714 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (329.771, 20.5714)> | e4dc219d719a4c5788c3618b8050ba65 |     133 |                         | 2023-04-28 12:18:16.320185 |                         |   27.5 |
| MS230427d | 22:36:31 |  -5:08:34 |      r |      60 |    18 |       1 |  0.025237726432168765 | 1318 |      True | 1318 | 339.1304 |  -5.1429 |  340.4755223236136 |  -3.798944634426875 |  340.4812079450608 | -6.4839386640898224 |  337.7796616201565 | -6.4839386640898224 |  337.7853472416038 |  -3.798944634426876 |           29 |  0.025237726432168765 |  109 |        1.0 |  Target[name=MS230427d, ra[deg]=339.1304, dec[deg]=-5.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.1304, -5.1429)> | 763cce860b6b42168706ea4405f058bf |     149 | 2023-04-28T09:04:41.708 | 2023-04-28 12:56:12.559378 | 2023-04-28T16:46:55.493 |   39.3 |
| MS230427d | 08:49:24 |  12:51:25 |      r |      60 |    18 |       1 |  0.023981957868478516 | 2206 |     False | 2206 | 132.3529 |  12.8571 |  133.7373573019994 |   14.19603391217176 | 133.72262734215528 |  11.511072309187256 |   130.983255010786 |  11.511072309187258 | 130.96852505094188 |  14.196033912171762 |           34 |  0.023981957868478516 |  110 |        1.0 |  Target[name=MS230427d, ra[deg]=132.3529, dec[deg]=12.8571 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132.3529, 12.8571)> | 0efffb49844d4a67823da2f3ee0189a4 |      10 |                         | 2023-04-27 23:11:34.387114 |                         |   46.5 |
| MS230427d | 23:16:41 | -18:00:00 |      r |      60 |    18 |       1 |  0.023124647589608322 |  639 |     False |  639 | 349.1729 |    -18.0 |  350.5738272137871 |  -16.65242855258158 |  350.5953226076345 | -19.337350738895033 |  347.7505420540196 | -19.337350738895033 |   347.772037447867 |  -16.65242855258158 |           42 |  0.023124647589608322 |  111 |        1.0 |    Target[name=MS230427d, ra[deg]=349.1729, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.1729, -18.)> | 4f9436ff80db407d9afbcedf07f0c479 |     146 |                         | 2023-04-28 13:34:56.808448 |                         |   37.2 |
| MS230427d | 22:36:31 |  07:42:51 |      r |      60 |    18 |       1 |   0.02236954574379603 | 2011 |     False | 2011 | 339.1304 |   7.7143 | 340.48950512844715 |   9.054648519068932 | 340.48090445257907 |   6.369662043398886 | 337.77996511263825 |   6.369662043398886 | 337.77136443677017 |   9.054648519068934 |           18 |   0.02236954574379603 |  112 |        1.0 |   Target[name=MS230427d, ra[deg]=339.1304, dec[deg]=7.7143 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.1304, 7.7143)> | 93bfb95e3a9f4fbaac6919b4e5a1d94a |     140 |                         | 2023-04-28 12:55:58.269735 |                         |   31.1 |
| MS230427d | 08:17:15 |  -2:34:17 |      r |      60 |    18 |       1 |   0.02180214176672337 | 1374 |     False | 1374 | 124.3165 |  -2.5714 | 125.65898667345768 | -1.2282229971460725 | 125.66181517735913 | -3.9132215105778028 | 122.97127834782077 | -3.9132215105778028 | 122.97410685172217 | -1.2282229971460725 |           53 |   0.02180214176672337 |  113 |        1.0 |  Target[name=MS230427d, ra[deg]=124.3165, dec[deg]=-2.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.3165, -2.5714)> | e2c8284c2e254b7c8fb7a6930e214bd5 |      27 |                         | 2023-04-27 22:37:45.939376 |                         |   59.4 |
| MS230427d | 23:27:31 | -18:00:00 |      r |      60 |    18 |       1 |  0.021792380383833482 |  640 |     False |  640 | 351.8797 |    -18.0 |  353.2805941310804 | -16.652428552581583 | 353.30208952492774 | -19.337350738895033 |  350.4573089713129 | -19.337350738895033 |  350.4788043651602 | -16.652428552581583 |           18 |  0.021792380383833482 |  114 |        1.0 |    Target[name=MS230427d, ra[deg]=351.8797, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.8797, -18.)> | e87f5bea1f094186837d475714b1ff2c |     144 |                         | 2023-04-28 13:43:58.992512 |                         |   34.9 |
| MS230427d | 08:45:32 |  10:17:08 |      r |      60 |    18 |       1 |   0.02124710363464423 | 2069 |     False | 2069 | 131.3869 |  10.2857 | 132.75710688358853 |  11.625348013699176 | 132.74550244106402 |   8.940372286774092 |  130.0282201866732 |    8.94037228677409 | 130.01661574414868 |  11.625348013699174 |           31 |   0.02124710363464423 |  115 |        1.0 |  Target[name=MS230427d, ra[deg]=131.3869, dec[deg]=10.2857 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.3869, 10.2857)> | 88b43fd5eb75415abe55b5322d760371 |      12 |                         | 2023-04-27 23:07:38.561397 |                         |   48.9 |
| MS230427d | 06:30:41 | -23:08:34 |      r |      60 |    18 |       1 |  0.020806683635031322 |  285 |     False |  285 |  97.6744 | -23.1429 |  99.11988175965391 | -21.793701763873017 |  99.14912774084597 |  -24.47856710988325 |   96.1997094684564 | -24.478567109883254 |  96.22895544964847 | -21.793701763873013 |           80 |  0.020806683635031322 |  116 |        1.0 |  Target[name=MS230427d, ra[deg]=97.6744, dec[deg]=-23.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (97.6744, -23.1429)> | ac6b3d5f9b364f04b6188a59b383cfcd |      58 | 2023-04-27T16:22:03.054 | 2023-04-27 20:56:01.617105 | 2023-04-28T01:22:44.044 |   53.7 |
| MS230427d | 07:02:51 | -25:42:51 |      r |      60 |    18 |       1 |  0.019002343196563774 |  161 |     False |  161 | 105.7143 | -25.7143 | 107.18765966571831 | -24.364296558100264 | 107.22128986848506 | -27.049125620102117 | 104.20728156008644 | -27.049125620102117 | 104.24091176285316 | -24.364296558100264 |           18 |  0.019002343196563774 |  117 |        1.0 | Target[name=MS230427d, ra[deg]=105.7143, dec[deg]=-25.7143 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.7143, -25.7143)> | db0b1dae258943ee94e366ee1cd9a897 |      55 | 2023-04-27T16:49:21.642 | 2023-04-27 21:19:13.271596 | 2023-04-28T01:59:27.158 |   61.5 |
| MS230427d | 09:08:34 |  25:42:51 |      r |      60 |    18 |       1 |  0.018101553067904366 | 2867 |     False | 2867 | 137.1429 |  25.7143 | 138.64986129705647 |  27.049125620102114 | 138.61623109428973 |   24.36429655810026 | 135.66948319142458 |   24.36429655810026 | 135.63585298865786 |  27.049125620102114 |           35 |  0.018101553067904366 |  118 |        1.0 |  Target[name=MS230427d, ra[deg]=137.1429, dec[deg]=25.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (137.1429, 25.7143)> | 773042eb0c7b4845a878cb25b73bd55e |       4 |                         | 2023-04-27 23:30:24.129769 |                         |   33.9 |
| MS230427d | 22:10:04 |  20:34:17 |      r |      60 |    18 |       1 |  0.016520697844091863 | 2680 |     False | 2680 | 332.5191 |  20.5714 |  333.9657038644748 |   21.90797373899533 |  333.9404820279397 |  19.223077558193822 |  331.0976859109917 |  19.223077558193822 | 331.07246407445655 |   21.90797373899533 |           14 |  0.016520697844091863 |  119 |        1.0 |  Target[name=MS230427d, ra[deg]=332.5191, dec[deg]=20.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.5191, 20.5714)> | baf9348959f0497dadd45ef478cd5d81 |     132 |                         | 2023-04-28 12:28:58.376087 |                         |   26.0 |
| MS230427d | 08:10:26 |  07:42:51 |      r |      60 |    18 |       1 |   0.01635760679389682 | 1928 |     False | 1928 | 122.6087 |   7.7143 | 123.96776599801245 |   9.054648519068934 | 123.95916532214437 |   6.369662043398886 |  121.2582259822035 |   6.369662043398886 | 121.24962530633542 |   9.054648519068934 |           38 |   0.01635760679389682 |  120 |        1.0 |   Target[name=MS230427d, ra[deg]=122.6087, dec[deg]=7.7143 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.6087, 7.7143)> | fb0f300517c54bc5819111d2951e7b03 |      18 |                         | 2023-04-27 22:31:39.677874 |                         |   49.2 |
