|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 08:17:52 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.07595871968797517 | 2952 |     False | 2952 | 124.4681 |   1.9149 | 125.46922796473687 |   2.914601690485505 | 125.46806019889186 |  0.9146020309895654 | 123.46811001387405 |  0.9146020309895654 | 123.46694224802904 |   2.914601690485505 |           61 |    0.07595871968797517 |   77 |        0.9 |   Target[name=MS230427d, ra[deg]=124.4681, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, 1.9149)> | e3bd8c7c5ae0499d8c0c9ae3847f25af |      32 |                         | 2023-04-29 16:25:45.599408 |                         |   53.2 |
| MS230427d | 06:58:36 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.07393708001945937 |  385 |     False |  385 | 104.6512 | -24.8936 | 105.74470712837707 |  -23.88960013106632 | 105.76256552932672 | -25.889534533185728 | 103.53976005206863 | -25.889534533185728 | 103.55761845301828 |  -23.88960013106632 |           16 |    0.07393708001945937 |   78 |        0.9 | Target[name=MS230427d, ra[deg]=104.6512, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.6512, -24.8936)> | ab7de04fd53e4af7a68056f6265c8adb |      63 | 2023-04-29T10:31:28.618 | 2023-04-29 15:04:53.235907 | 2023-04-29T19:42:35.080 |   59.2 |
| MS230427d | 22:35:17 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.07283600108762983 | 3251 |     False | 3251 | 338.8235 |   3.8298 |  339.8269394780959 |  4.8292023855074735 | 339.82459740838596 |  2.8292037505741257 |  337.8224614151433 |  2.8292037505741257 |  337.8201193454334 |  4.8292023855074735 |           34 |    0.07283600108762983 |   79 |        0.9 |   Target[name=MS230427d, ra[deg]=338.8235, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.8235, 3.8298)> | f42a2c4b5f2d487fbcdcdea00af1c993 |     159 |                         | 2023-04-30 06:40:55.825987 |                         |   34.6 |
| MS230427d | 22:42:59 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.07266036739359932 | 3252 |     False | 3252 | 340.7487 |   3.8298 | 341.75207316793546 |   4.829202385507473 | 341.74973109822554 |   2.829203750574125 | 339.74759510498296 |   2.829203750574125 | 339.74525303527304 |   4.829202385507473 |           16 |    0.07266036739359932 |   80 |        0.9 |   Target[name=MS230427d, ra[deg]=340.7487, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, 3.8298)> | 68cbf41995d54697a2ca6497a17a7fb5 |     159 |                         | 2023-04-30 06:49:17.189271 |                         |   33.2 |
| MS230427d | 08:31:28 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.07184046149189614 | 4071 |     False | 4071 | 127.8689 |  13.4043 | 128.90114455024244 |  14.402167029595393 | 128.89259249727152 |  12.402184329701482 | 126.84511242076128 |  12.402184329701482 | 126.83656036779034 |  14.402167029595393 |           49 |    0.07184046149189614 |   81 |        0.9 |  Target[name=MS230427d, ra[deg]=127.8689, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.8689, 13.4043)> | 11a6ff2c1a334f3fb4496d426163efbe |      25 |                         | 2023-04-29 16:39:29.329883 |                         |   43.1 |
| MS230427d | 08:33:43 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.0714475382266376 | 3887 |     False | 3887 | 128.4324 |  11.4894 |  129.4565092948159 |  12.487581668943012 | 129.44926877105664 |  10.487594254007636 |  127.4155960938083 |  10.487594254007638 | 127.40835557004903 |  12.487581668943012 |           47 |     0.0714475382266376 |   82 |        0.9 |  Target[name=MS230427d, ra[deg]=128.4324, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.4324, 11.4894)> | 9c5c9452e27f444fa59e097c0d966aa9 |      25 |                         | 2023-04-29 16:41:42.939619 |                         |   45.1 |
| MS230427d | 07:49:43 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.07126539597895484 | 2385 |     False | 2385 | 117.4332 |  -3.8298 |  118.4342230768352 |  -2.829203750574126 | 118.43656514654512 |  -4.829202385507474 | 116.42974501388268 |  -4.829202385507474 |  116.4320870835926 | -2.8292037505741257 |           58 |    0.07126539597895484 |   83 |        0.9 |  Target[name=MS230427d, ra[deg]=117.4332, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.4332, -3.8298)> | 6a125c5c752e4dbf8fbf741fdc0a9f2f |      41 | 2023-04-29T12:12:25.775 | 2023-04-29 15:59:17.187304 | 2023-04-29T19:43:57.100 |   55.2 |
| MS230427d | 08:48:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.07114672400277867 | 4437 |     False | 4437 |    132.0 |   17.234 | 133.05269736114573 |   18.23132087512961 | 133.04135965202795 |  16.231350187414584 | 130.95864034797202 |  16.231350187414584 |  130.9473026388543 |   18.23132087512961 |           41 |    0.07114672400277867 |   84 |        0.9 |      Target[name=MS230427d, ra[deg]=132.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132., 17.234)> | ecae9fc293e64e34bc1bc9acea96b3b6 |      21 |                         | 2023-04-29 16:56:40.808416 |                         |   40.0 |
| MS230427d | 06:53:47 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.06927417882019636 |  557 |     False |  557 | 103.4483 | -22.9787 | 104.52646564617875 | -21.975050315074856 | 104.54254387780972 | -23.974995541961253 | 102.35400784632822 |  -23.97499554196125 | 102.37008607795917 | -21.975050315074853 |           54 |    0.06927417882019636 |   85 |        0.9 | Target[name=MS230427d, ra[deg]=103.4483, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.4483, -22.9787)> | b1c32d35d74e45a2bdcb966fec9a1547 |      63 | 2023-04-29T10:30:36.649 | 2023-04-29 15:01:33.516813 | 2023-04-29T19:33:54.571 |   57.5 |
| MS230427d | 22:50:41 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.0689015943532424 | 2502 |     False | 2502 | 342.6738 |  -3.8298 |  343.6748647880652 |  -2.829203750574126 |  343.6772068577751 |  -4.829202385507474 |  341.6703867251126 |  -4.829202385507474 | 341.67272879482255 | -2.8292037505741257 |           50 |     0.0689015943532424 |   86 |        0.9 |  Target[name=MS230427d, ra[deg]=342.6738, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -3.8298)> | ac02aab6c3174db5b9ab147cf3c6bd87 |     165 | 2023-04-30T03:11:30.663 | 2023-04-30 06:57:45.055838 | 2023-04-30T10:41:57.134 |   36.7 |
| MS230427d | 22:42:59 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.06855418728224175 | 2501 |     False | 2501 | 340.7487 |  -3.8298 | 341.74973109822554 |  -2.829203750574125 | 341.75207316793546 |  -4.829202385507473 | 339.74525303527304 |  -4.829202385507473 | 339.74759510498296 |  -2.829203750574125 |           38 |    0.06855418728224175 |   87 |        0.9 |  Target[name=MS230427d, ra[deg]=340.7487, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -3.8298)> | 0a4e43d5d3714cf19bc0621e284bf3cc |     166 | 2023-04-30T03:03:51.557 | 2023-04-30 06:49:24.561228 | 2023-04-30T10:34:18.423 |   38.2 |
| MS230427d | 08:25:31 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.06788423646729312 | 2953 |     False | 2953 |  126.383 |   1.9149 | 127.38412158175815 |  2.9146016904855054 | 127.38295381591317 |  0.9146020309895654 | 125.38300363089535 |  0.9146020309895656 | 125.38183586505033 |  2.9146016904855054 |           43 |    0.06788423646729312 |   88 |        0.9 |    Target[name=MS230427d, ra[deg]=126.383, dec[deg]=1.9149 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.383, 1.9149)> | 73d3b1d2dd0f4123b7ac6877d6e51af3 |      31 |                         | 2023-04-29 16:33:09.774227 |                         |   53.8 |
| MS230427d | 08:23:13 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.0662783161911331 | 3700 |     False | 3700 | 125.8065 |   9.5745 | 126.82356974192146 |  10.572991777259913 | 126.81759825341089 |   8.573000444438936 | 124.79530497239551 |   8.573000444438936 | 124.78933348388495 |  10.572991777259913 |           35 |     0.0662783161911331 |   89 |        0.9 |   Target[name=MS230427d, ra[deg]=125.8065, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.8065, 9.5745)> | 1690aa5f86cc4360b91337aba5b00e73 |      28 |                         | 2023-04-29 16:31:11.218805 |                         |   46.3 |
| MS230427d | 07:54:53 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.06536908370234516 | 2573 |     False | 2573 | 118.7234 |  -1.9149 | 119.72337934782807 | -0.9146020309895654 | 119.72454711367305 | -2.9146016904855045 | 117.72226139696522 | -2.9146016904855045 | 117.72342916281023 | -0.9146020309895654 |           53 |    0.06536908370234516 |   90 |        0.9 |  Target[name=MS230427d, ra[deg]=118.7234, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.7234, -1.9149)> | 0a6307c4b50f41a8a09c38e373ea900c |      39 |                         | 2023-04-29 16:04:08.980008 |                         |   54.2 |
| MS230427d | 23:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.06468209082089425 | 1944 |     False | 1944 | 346.4516 |  -9.5745 |  347.4627595437335 |  -8.573000444438936 |  347.4687310322441 | -10.572991777259913 |  345.4344947742075 | -10.572991777259913 |  345.4404662627181 |  -8.573000444438936 |           32 |    0.06468209082089425 |   91 |        0.9 |  Target[name=MS230427d, ra[deg]=346.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, -9.5745)> | ffdfaad1e7b049afae16b7f447a99c65 |     166 | 2023-04-30T03:11:12.996 | 2023-04-30 07:13:02.887875 | 2023-04-30T11:12:30.686 |   37.1 |
| MS230427d | 06:13:00 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.06432552673515246 |   43 |     False |   43 |   93.253 | -28.7234 |  94.38249025383848 |  -27.71866745763756 |  94.40430484568503 | -29.718575972693287 |   92.1017192507005 | -29.718575972693287 |  92.12353384254706 |  -27.71866745763756 |           20 |    0.06432552673515246 |   92 |        0.9 |   Target[name=MS230427d, ra[deg]=93.253, dec[deg]=-28.7234 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (93.253, -28.7234)> | 3f601ba424304264847465fdca3f34ff |      74 | 2023-04-29T09:38:30.110 | 2023-04-29 14:21:25.859182 | 2023-04-29T19:04:32.216 |   50.9 |
| MS230427d | 06:40:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.05992270503252212 |  730 |     False |  730 | 100.2273 | -21.0638 | 101.29170522865155 |  -20.06049134683571 | 101.30611262366928 | -22.060446160912697 |  99.14843283087619 | -22.060446160912697 |  99.16284022589392 |  -20.06049134683571 |           33 |    0.05992270503252212 |   93 |        0.9 | Target[name=MS230427d, ra[deg]=100.2273, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (100.2273, -21.0638)> | c54170d86deb420aae7fdf7691234618 |      64 | 2023-04-29T10:21:48.428 | 2023-04-29 14:51:32.381993 | 2023-04-29T19:17:03.876 |   54.0 |
| MS230427d | 08:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.059627671233100143 | 3515 |     False | 3515 | 127.7419 |   7.6596 | 128.75331052141226 |   8.658398118510355 | 128.74857353826584 |   6.658403628051216 | 126.73529742947608 |   6.658403628051217 | 126.73056044632966 |   8.658398118510357 |           39 |   0.059627671233100143 |   94 |        0.9 |   Target[name=MS230427d, ra[deg]=127.7419, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.7419, 7.6596)> | b227443f25224ce7a0ec5da2fc998f28 |      27 |                         | 2023-04-29 16:38:48.017494 |                         |   48.7 |
| MS230427d | 07:47:14 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.058710972731239076 | 2572 |     False | 2572 | 116.8085 |  -1.9149 | 117.80848573080681 | -0.9146020309895654 | 117.80965349665178 |  -2.914601690485505 | 115.80736777994396 |  -2.914601690485505 | 115.80853554578897 | -0.9146020309895654 |           38 |   0.058710972731239076 |   95 |        0.9 |  Target[name=MS230427d, ra[deg]=116.8085, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.8085, -1.9149)> | adfb5132d9dd424e88473c1acaefb318 |      41 | 2023-04-29T12:15:49.303 | 2023-04-29 15:56:45.881225 | 2023-04-29T19:35:37.127 |   53.2 |
| MS230427d | 22:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.05862719005607705 | 4538 |     False | 4538 |    334.0 |   17.234 |  335.0526973611457 |  18.231320875129615 | 335.04135965202795 |  16.231350187414588 | 332.95864034797205 |  16.231350187414584 |  332.9473026388543 |   18.23132087512961 |           18 |    0.05862719005607705 |   96 |        0.9 |      Target[name=MS230427d, ra[deg]=334.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334., 17.234)> | 2e05b8523a5d426bb286dd8d5ec2c21b |     146 |                         | 2023-04-30 06:21:44.356353 |                         |   27.6 |
| MS230427d | 22:19:21 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.05717563080129102 | 3808 |     False | 3808 | 334.8387 |   9.5745 |  335.8558278064377 |  10.572991777259912 |  335.8498563179271 |   8.573000444438934 | 333.82756303691167 |   8.573000444438936 | 333.82159154840116 |  10.572991777259913 |           27 |    0.05717563080129102 |   97 |        0.9 |   Target[name=MS230427d, ra[deg]=334.8387, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.8387, 9.5745)> | e08727d6edb3408cbf1f5e9f0af5ecac |     154 |                         | 2023-04-30 06:24:55.222387 |                         |   33.1 |
| MS230427d | 07:29:01 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.05686103339084601 | 2009 |     False | 2009 | 112.2581 |  -7.6596 | 113.26470257052391 |  -6.658403628051216 | 113.26943955367035 |  -8.658398118510357 | 111.24668947858773 |  -8.658398118510359 | 111.25142646173418 |  -6.658403628051217 |            9 |    0.05686103339084601 |   98 |        0.9 |  Target[name=MS230427d, ra[deg]=112.2581, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.2581, -7.6596)> | 6dd05978fa9d499e8b8c9cdf17027fca |      47 | 2023-04-29T11:41:23.695 | 2023-04-29 15:37:35.170991 | 2023-04-29T19:33:43.283 |   55.1 |
| MS230427d | 22:27:05 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.055673594391209516 | 3623 |     False | 3623 | 336.7742 |   7.6596 |  337.7855685859284 |   8.658398118510359 |  337.7808316027819 |   6.658403628051217 | 335.76755549399223 |   6.658403628051218 | 335.76281851084576 |   8.658398118510357 |           25 |   0.055673594391209516 |   99 |        0.9 |   Target[name=MS230427d, ra[deg]=336.7742, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.7742, 7.6596)> | 47b75b59911e47d58add82443693c56b |     156 |                         | 2023-04-30 06:32:33.650156 |                         |   33.2 |
| MS230427d | 06:16:44 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.055072701580650175 |  380 |     False |  380 |   94.186 | -24.8936 |  95.27959084930731 | -23.889600131066324 |  95.29744925025696 |  -25.88953453318573 |  93.07464377299887 |  -25.88953453318573 |  93.09250217394852 | -23.889600131066324 |           21 |   0.055072701580650175 |  100 |        0.9 |   Target[name=MS230427d, ra[deg]=94.186, dec[deg]=-24.8936 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (94.186, -24.8936)> | 3ced74dd665a4a63bd2227c853605bec |      71 | 2023-04-29T09:49:47.435 | 2023-04-29 14:27:20.537202 | 2023-04-29T19:00:48.253 |   50.4 |
| MS230427d | 21:58:39 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.055027623367880515 | 4714 |     False | 4714 | 329.6629 |  19.1489 |  330.7279347439471 |  20.145887577182837 | 330.71510326379183 |  18.145924306497378 |  328.6107394328373 |  18.145924306497374 | 328.59790795268196 |  20.145887577182833 |           13 |   0.055027623367880515 |  101 |        0.9 |  Target[name=MS230427d, ra[deg]=329.6629, dec[deg]=19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (329.6629, 19.1489)> | bc490df94511416381a4eebd371fee9b |     144 |                         | 2023-04-30 06:04:53.603598 |                         |   28.4 |
| MS230427d | 22:27:35 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05493541118462832 | 3437 |     False | 3437 | 336.8984 |   5.7447 | 337.90521009176143 |  6.7438014211578725 |  337.9016805526006 |   4.743804504055099 |  335.8951108912495 |   4.743804504055099 | 335.89158135208874 |  6.7438014211578725 |           29 |    0.05493541118462832 |  102 |        0.9 |   Target[name=MS230427d, ra[deg]=336.8984, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.8984, 5.7447)> | 1af5a5c1a18e4cf1a1c2bc2a9f8edb18 |     158 |                         | 2023-04-30 06:33:00.880867 |                         |   34.5 |
| MS230427d | 22:50:41 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05453898120724368 | 2315 |     False | 2315 | 342.6738 |  -5.7447 | 343.67708162211943 |  -4.743804504055099 | 343.68061116128024 |  -6.743801421157873 |  341.6669824216075 | -6.7438014211578725 |  341.6705119607683 |  -4.743804504055099 |           32 |    0.05453898120724368 |  103 |        0.9 |  Target[name=MS230427d, ra[deg]=342.6738, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -5.7447)> | dfe2de3a0473475180ebb0a65b2509c7 |     167 | 2023-04-30T03:06:10.574 | 2023-04-30 06:57:51.684891 | 2023-04-30T10:47:25.196 |   37.9 |
| MS230427d | 08:10:12 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.05447307236249048 | 2575 |     False | 2575 | 122.5532 |  -1.9149 |  123.5531665818706 | -0.9146020309895654 |  123.5543343477156 | -2.9146016904855045 | 121.55204863100778 | -2.9146016904855045 | 121.55321639685279 | -0.9146020309895654 |           77 |    0.05447307236249048 |  104 |        0.9 |  Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -1.9149)> | d1480ce033bd4d41b3fe9fb38ab56e88 |      36 |                         | 2023-04-29 16:18:26.740956 |                         |   56.0 |
| MS230427d | 07:02:04 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.05289324030041732 |  558 |     False |  558 | 105.5172 | -22.9787 | 106.59543116342013 | -21.975050315074856 |  106.6115093950511 | -23.974995541961253 | 104.42297336356958 | -23.974995541961253 | 104.43905159520055 | -21.975050315074856 |            3 |    0.05289324030041732 |  105 |       0.95 | Target[name=MS230427d, ra[deg]=105.5172, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.5172, -22.9787)> | 7120ca30d1a3443f98d7adecf8400dd3 |      61 | 2023-04-29T10:38:51.038 | 2023-04-29 15:07:54.101874 | 2023-04-29T19:42:09.976 |   59.2 |
| MS230427d | 23:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.05259694419989056 | 1573 |     False | 1573 | 346.2295 | -13.4043 | 347.25324823497647 | -12.402184329701468 |  347.2618002879474 |  -14.40216702959538 |  345.1972161054953 |  -14.40216702959538 | 345.20576815846624 |  -12.40218432970147 |           21 |    0.05259694419989056 |  106 |       0.95 | Target[name=MS230427d, ra[deg]=346.2295, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.2295, -13.4043)> | a6695dc84fb3446d964d884bf099fc41 |     168 | 2023-04-30T03:00:54.626 | 2023-04-30 07:12:33.519577 | 2023-04-30T11:21:03.305 |   39.3 |
| MS230427d | 09:15:10 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.05259041856922758 | 5484 |     False | 5484 | 138.7952 |  28.7234 | 139.94647352038385 |  29.718575972693287 |  139.9246589285373 |   27.71866745763756 | 137.66570251724588 |   27.71866745763756 | 137.64388792539935 |  29.718575972693287 |           49 |    0.05259041856922758 |  107 |       0.95 |  Target[name=MS230427d, ra[deg]=138.7952, dec[deg]=28.7234 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (138.7952, 28.7234)> | 178a9af208914549828ad94779c640e1 |      19 |                         | 2023-04-29 17:23:49.611933 |                         |   29.0 |
| MS230427d | 08:02:33 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.051610761752660356 | 2762 |     False | 2762 | 120.6383 |      0.0 | 121.63829787234043 |  0.9999999999999998 | 121.63829787234043 | -0.9999999999999998 | 119.63829787234043 | -0.9999999999999998 | 119.63829787234043 |  0.9999999999999998 |           59 |   0.051610761752660356 |  108 |       0.95 |      Target[name=MS230427d, ra[deg]=120.6383, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, 0.)> | 29d3b86f87054a1c9693ad638a023e11 |      37 |                         | 2023-04-29 16:11:19.282241 |                         |   53.4 |
| MS230427d | 22:17:08 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.05155485310789977 | 4358 |     False | 4358 | 334.2857 |  15.3191 | 335.32752718950417 |   16.31674705168472 | 335.31761252633004 |  14.316769909305542 |  333.2538160450985 |  14.316769909305542 | 333.24390138192445 |  16.316747051684725 |           34 |    0.05155485310789977 |  109 |       0.95 |  Target[name=MS230427d, ra[deg]=334.2857, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.2857, 15.3191)> | e9e83ccc7bc045baa6d86b9b8dc86611 |     148 |                         | 2023-04-30 06:22:50.311578 |                         |   29.0 |
| MS230427d | 22:42:59 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05132714541796267 | 2314 |     False | 2314 | 340.7487 |  -5.7447 |  341.7519479322798 |  -4.743804504055098 |  341.7554774714406 | -6.7438014211578725 |  339.7418487317679 | -6.7438014211578725 |  339.7453782709287 |  -4.743804504055098 |           31 |    0.05132714541796267 |  110 |       0.95 |  Target[name=MS230427d, ra[deg]=340.7487, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -5.7447)> | 9eca662a1de94c708d7d383521b77e45 |     168 | 2023-04-30T02:58:28.981 | 2023-04-30 06:49:26.998351 | 2023-04-30T10:39:44.054 |   39.4 |
| MS230427d | 22:27:05 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.051220008960383985 | 3809 |     False | 3809 | 336.7742 |   9.5745 | 337.79131167740536 |  10.572991777259913 |  337.7853401888948 |   8.573000444438936 | 335.76304690787936 |   8.573000444438936 | 335.75707541936885 |  10.572991777259913 |           12 |   0.051220008960383985 |  111 |       0.95 |   Target[name=MS230427d, ra[deg]=336.7742, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.7742, 9.5745)> | 8b9db1ad720a45168ab123e066d7de2b |     154 |                         | 2023-04-30 06:32:36.160221 |                         |   31.8 |
| MS230427d | 22:19:21 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.04987171021549371 | 3622 |     False | 3622 | 334.8387 |   7.6596 |  335.8500847149607 |   8.658398118510357 | 335.84534773181423 |   6.658403628051217 | 333.83207162302455 |   6.658403628051217 |  333.8273346398781 |   8.658398118510357 |           22 |    0.04987171021549371 |  112 |       0.95 |   Target[name=MS230427d, ra[deg]=334.8387, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.8387, 7.6596)> | e0b19a106c444c85ae93c1bc70aa23d1 |     156 |                         | 2023-04-30 06:24:52.938673 |                         |   34.5 |
| MS230427d | 08:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.048088426112198886 | 4438 |     False | 4438 |    134.0 |   17.234 | 135.05269736114573 |   18.23132087512961 | 135.04135965202795 |  16.231350187414588 | 132.95864034797202 |  16.231350187414588 |  132.9473026388543 |   18.23132087512961 |           40 |   0.048088426112198886 |  113 |       0.95 |      Target[name=MS230427d, ra[deg]=134.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134., 17.234)> | 9af3bfab282e4b3cb54c7690090e5091 |      19 |                         | 2023-04-29 17:04:53.675588 |                         |   40.3 |
| MS230427d | 07:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.046333282544204525 |  735 |     False |  735 | 110.4545 | -21.0638 | 111.51897795592427 | -20.060491346835708 | 111.53338535094201 | -22.060446160912694 | 109.37570555814891 | -22.060446160912697 | 109.39011295316664 |  -20.06049134683571 |            9 |   0.046333282544204525 |  114 |       0.95 | Target[name=MS230427d, ra[deg]=110.4545, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.4545, -21.0638)> | 85ccf02032114324b1cecb30e158d6c6 |      56 | 2023-04-29T11:02:33.459 | 2023-04-29 15:27:44.617324 | 2023-04-29T19:57:54.569 |   62.4 |
| MS230427d | 08:20:32 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.046125175525378634 | 3327 |     False | 3327 | 125.1337 |   5.7447 | 126.14050420940853 |  6.7438014211578725 | 126.13697467024774 |   4.743804504055098 |  124.1304050088966 |   4.743804504055099 | 124.12687546973581 |  6.7438014211578725 |           36 |   0.046125175525378634 |  115 |       0.95 |   Target[name=MS230427d, ra[deg]=125.1337, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.1337, 5.7447)> | 75fbb630d25e47ae9de455f93b746362 |      30 |                         | 2023-04-29 16:28:26.818248 |                         |   49.8 |
