|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 06:35:43 | -20:34:17 |      r |      60 |    18 |       1 |   0.05591888168215922 |  415 |     False |  415 |  98.9313 | -20.5714 |  100.3526957683977 | -19.223077558193822 |  100.3779176049328 |  -21.90797373899533 |  97.48467781491458 |  -21.90797373899533 |   97.5098996514497 | -19.223077558193822 |           40 |   0.05591888168215922 |   81 |       0.95 |  Target[name=MS230427d, ra[deg]=98.9313, dec[deg]=-20.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (98.9313, -20.5714)> | f9abaece244941d3b4b481f258b2ebeb |      51 | 2023-04-26T16:35:52.467 | 2023-04-26 21:02:33.219607 | 2023-04-27T01:26:50.327 |   54.5 |
| MS230427d | 23:07:03 | -12:51:25 |      r |      60 |    18 |       1 |  0.055456593534618466 |  908 |     False |  908 | 346.7647 | -12.8571 |  348.1343920480376 | -11.511072309187258 |  348.1491220078817 | -14.196033912171764 |  345.3802897568242 | -14.196033912171762 |  345.3950197166683 | -11.511072309187258 |           29 |  0.055456593534618466 |   82 |       0.95 | Target[name=MS230427d, ra[deg]=346.7647, dec[deg]=-12.8571 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.7647, -12.8571)> | 1da78d9914b74d6dabbbb6fb7f53b0a3 |     135 |                         | 2023-04-27 13:30:22.939163 |                         |   36.0 |
| MS230427d | 22:56:56 | -10:17:08 |      r |      60 |    18 |       1 |   0.05219796346239868 | 1044 |     False | 1044 | 344.2336 | -10.2857 |  345.5922177695312 |   -8.94037228677409 |  345.6038222120557 | -11.625348013699176 | 342.86333107261584 | -11.625348013699176 | 342.87493551514035 |   -8.94037228677409 |           59 |   0.05219796346239868 |   83 |       0.95 | Target[name=MS230427d, ra[deg]=344.2336, dec[deg]=-10.2857 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.2336, -10.2857)> | b9c857a7515a412b81716d40f5fe4916 |     136 |                         | 2023-04-27 13:21:23.120848 |                         |   36.9 |
| MS230427d | 06:58:03 | -28:17:08 |      r |      60 |    18 |       1 |   0.05158753499270535 |   36 |     False |   36 | 104.5161 | -28.2857 | 106.02160275031548 | -26.934856738758633 | 106.06005136594268 | -29.619643297737973 | 102.97220669857347 | -29.619643297737973 | 103.01065531420068 | -26.934856738758633 |           62 |   0.05158753499270535 |   84 |        1.0 | Target[name=MS230427d, ra[deg]=104.5161, dec[deg]=-28.2857 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -28.2857)> | 70dff03b7be045999bbe4d1d71866bc3 |      56 | 2023-04-26T16:43:58.466 | 2023-04-26 21:17:43.104634 | 2023-04-27T02:03:02.882 |   61.7 |
| MS230427d | 08:46:34 |  15:25:42 |      r |      60 |    18 |       1 |  0.050453727932040664 | 2341 |     False | 2341 | 131.6418 |  15.4286 | 133.04352510423976 |  16.766702744722476 | 133.02551165491678 |  14.081758883782792 |  130.2580704346355 |  14.081758883782793 |  130.2400569853125 |  16.766702744722476 |           50 |  0.050453727932040664 |   85 |        1.0 |  Target[name=MS230427d, ra[deg]=131.6418, dec[deg]=15.4286 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.6418, 15.4286)> | 05c40fac37dd4c2cb063a4ad38891dfa |      14 |                         | 2023-04-26 23:12:38.980568 |                         |   43.9 |
| MS230427d | 22:37:07 |  -2:34:17 |      r |      60 |    18 |       1 |  0.049797891689829746 | 1457 |     False | 1457 | 339.2806 |  -2.5714 | 340.62301545043607 | -1.2282229971460725 |  340.6258439543375 |  -3.913221510577802 |  337.9353071247992 |  -3.913221510577802 | 337.93813562870065 | -1.2282229971460725 |           53 |  0.049797891689829746 |   86 |        1.0 |  Target[name=MS230427d, ra[deg]=339.2806, dec[deg]=-2.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.2806, -2.5714)> | f90b2d72748b4789812220681e6ade57 |     136 |                         | 2023-04-27 13:01:08.618926 |                         |   36.7 |
| MS230427d | 22:36:31 |  05:08:34 |      r |      60 |    18 |       1 |  0.049144963645974524 | 1873 |     False | 1873 | 339.1304 |   5.1429 |  340.4812079450608 |  6.4839386640898224 |  340.4755223236136 |   3.798944634426875 |  337.7853472416038 |   3.798944634426876 |  337.7796616201565 |  6.4839386640898224 |           36 |  0.049144963645974524 |   87 |        1.0 |   Target[name=MS230427d, ra[deg]=339.1304, dec[deg]=5.1429 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.1304, 5.1429)> | bdb1e729a58d495a911b58ed85e930db |     131 |                         | 2023-04-27 13:00:13.375774 |                         |   32.0 |
| MS230427d | 07:14:07 | -12:51:25 |      r |      60 |    18 |       1 |  0.048900659657964515 |  818 |     False |  818 | 108.5294 | -12.8571 | 109.89909793039055 | -11.511072309187258 | 109.91382789023466 | -14.196033912171764 | 107.14499563917713 | -14.196033912171764 | 107.15972559902124 | -11.511072309187258 |           18 |  0.048900659657964515 |   88 |        1.0 | Target[name=MS230427d, ra[deg]=108.5294, dec[deg]=-12.8571 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.5294, -12.8571)> | f14a6a5ad2e144ffa8eb27a44e2273bf |      40 | 2023-04-26T17:30:04.925 | 2023-04-26 21:38:36.734889 | 2023-04-27T01:49:21.696 |   58.4 |
| MS230427d | 23:27:01 | -20:34:17 |      r |      60 |    18 |       1 |   0.04591026575136095 |  507 |     False |  507 | 351.7557 | -20.5714 |  353.1771232493137 | -19.223077558193822 | 353.20234508584883 | -21.907973738995327 |  350.3091052958306 |  -21.90797373899533 | 350.33432713236573 | -19.223077558193822 |           47 |   0.04591026575136095 |   89 |        1.0 | Target[name=MS230427d, ra[deg]=351.7557, dec[deg]=-20.5714 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.7557, -20.5714)> | 8f6884dfcb984030bf5bac16de0d0f64 |     133 |                         | 2023-04-27 13:46:31.122043 |                         |   35.1 |
| MS230427d | 08:39:41 |  18:00:00 |      r |      60 |    18 |       1 |   0.04537378017889302 | 2474 |     False | 2474 | 129.9248 |     18.0 | 131.34720230688265 |   19.33735073889503 | 131.32570691303528 |   16.65242855258158 |  128.5239171471151 |   16.65242855258158 | 128.50242175326773 |  19.337350738895033 |           44 |   0.04537378017889302 |   90 |        1.0 |     Target[name=MS230427d, ra[deg]=129.9248, dec[deg]=18.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.9248, 18.)> | b6efa79b27cd414c9640e9016389ce19 |      11 |                         | 2023-04-26 23:05:36.208490 |                         |   41.2 |
| MS230427d | 09:05:48 |  28:17:08 |      r |      60 |    18 |       1 |  0.044856332638515455 | 2992 |     False | 2992 | 136.4516 |  28.2857 |  137.9955352369104 |  29.619643297737973 | 137.95708662128322 |  26.934856738758633 | 134.94613918516842 |  26.934856738758633 |  134.9076905695412 |  29.619643297737973 |           48 |  0.044856332638515455 |   91 |        1.0 |  Target[name=MS230427d, ra[deg]=136.4516, dec[deg]=28.2857 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.4516, 28.2857)> | 306777b1350e48e981c374dbede4b5c0 |      13 |                         | 2023-04-26 23:31:33.766527 |                         |   31.3 |
| MS230427d | 23:48:34 | -25:42:51 |      r |      60 |    18 |       1 |  0.044628071368139836 |  249 |     False |  249 | 357.1429 | -25.7143 |  358.6162310942898 |  -24.36429655810026 |  358.6498612970565 | -27.049125620102114 | 355.63585298865786 | -27.049125620102117 |  355.6694831914246 |  -24.36429655810026 |           65 |  0.044628071368139836 |   92 |        1.0 | Target[name=MS230427d, ra[deg]=357.1429, dec[deg]=-25.7143 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (357.1429, -25.7143)> | f6a3a5e9c6dc41ebbdbd2cfe6cf69f09 |     130 |                         | 2023-04-27 14:13:13.153828 |                         |   32.5 |
| MS230427d | 22:46:57 |  -7:42:51 |      r |      60 |    18 |       1 |   0.04456106522359432 | 1181 |     False | 1181 | 341.7391 |  -7.7143 | 343.08960010475306 |  -6.369662043398887 | 343.09820078062114 |  -9.054648519068936 |  340.3800600889441 |  -9.054648519068936 |  340.3886607648122 |  -6.369662043398887 |           43 |   0.04456106522359432 |   93 |        1.0 |  Target[name=MS230427d, ra[deg]=341.7391, dec[deg]=-7.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (341.7391, -7.7143)> | d40b57f78bce494ea8845d829038e3a7 |     137 | 2023-04-27T09:12:43.118 | 2023-04-27 13:11:42.455239 | 2023-04-27T17:07:36.247 |   37.7 |
| MS230427d | 22:25:24 |  10:17:08 |      r |      60 |    18 |       1 |  0.041679462523038904 | 2147 |     False | 2147 | 336.3504 |  10.2857 |  337.7206105332236 |  11.625348013699178 | 337.70900609069906 |    8.94037228677409 | 334.99172383630827 |   8.940372286774092 | 334.98011939378375 |  11.625348013699176 |           21 |  0.041679462523038904 |   94 |        1.0 |  Target[name=MS230427d, ra[deg]=336.3504, dec[deg]=10.2857 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.3504, 10.2857)> | 24babe860e10428bb38f79654360fa38 |     130 |                         | 2023-04-27 12:48:14.079253 |                         |   30.5 |
| MS230427d | 22:57:23 |  -5:08:34 |      r |      60 |    18 |       1 |   0.03817848978790232 | 1320 |     False | 1320 | 344.3478 |  -5.1429 | 345.69291362796145 |  -3.798944634426875 |  345.6985992494087 |  -6.483938664089821 |  342.9970529245044 |  -6.483938664089821 |  343.0027385459517 |  -3.798944634426875 |           40 |   0.03817848978790232 |   95 |        1.0 |  Target[name=MS230427d, ra[deg]=344.3478, dec[deg]=-5.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, -5.1429)> | c6bf52f08c23424e9dca2cbbb2d52cd7 |     133 |                         | 2023-04-27 13:21:27.804307 |                         |   34.1 |
| MS230427d | 22:47:28 |  02:34:17 |      r |      60 |    18 |       1 |      0.03787880258815 | 1736 |     False | 1736 | 341.8705 |   2.5714 |  343.2157720118915 |   3.913221510577802 |  343.2129435079901 |  1.2282229971460725 |  340.5280636862546 |  1.2282229971460725 |  340.5252351823532 |   3.913221510577802 |           13 |      0.03787880258815 |   96 |        1.0 |   Target[name=MS230427d, ra[deg]=341.8705, dec[deg]=2.5714 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (341.8705, 2.5714)> | 4cd76e4110244707ae234a00531df538 |     131 |                         | 2023-04-27 13:11:32.554951 |                         |   31.5 |
| MS230427d | 22:15:39 |  05:08:34 |      r |      60 |    18 |       1 |   0.03746240193202177 | 1871 |     False | 1871 |  333.913 |   5.1429 |   335.263816640713 |   6.483938664089822 |  335.2581310192658 |   3.798944634426875 | 332.56795593725593 |   3.798944634426875 | 332.56227031580875 |  6.4839386640898224 |           35 |   0.03746240193202177 |   97 |        1.0 |    Target[name=MS230427d, ra[deg]=333.913, dec[deg]=5.1429 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.913, 5.1429)> | 46ab2f941d064c2d8a68332f59e68273 |     135 |                         | 2023-04-27 12:38:05.243891 |                         |   35.8 |
| MS230427d | 07:49:33 |  -7:42:51 |      r |      60 |    18 |       1 |  0.037328226525008994 | 1095 |     False | 1095 | 117.3913 |  -7.7143 | 118.74177401779653 |  -6.369662043398886 | 118.75037469366463 |  -9.054648519068934 |  116.0322340019876 |  -9.054648519068936 | 116.04083467785567 |  -6.369662043398887 |           24 |  0.037328226525008994 |   98 |        1.0 |  Target[name=MS230427d, ra[deg]=117.3913, dec[deg]=-7.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.3913, -7.7143)> | 0e1a239d357d460f9abb2b521ae8e4d8 |      33 |                         | 2023-04-26 22:15:50.501047 |                         |   60.9 |
| MS230427d | 22:47:28 |  00:00:00 |      r |      60 |    18 |       1 |   0.03450881456187151 | 1597 |     False | 1597 | 341.8705 |      0.0 |  343.2130035971223 |  1.3424999999999998 |  343.2130035971223 | -1.3424999999999998 | 340.52800359712234 | -1.3424999999999998 | 340.52800359712234 |  1.3424999999999998 |           52 |   0.03450881456187151 |   99 |        1.0 |      Target[name=MS230427d, ra[deg]=341.8705, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (341.8705, 0.)> | 6224750f607e4d22ae0739106daa08d3 |     133 |                         | 2023-04-27 13:11:40.266074 |                         |   33.1 |
| MS230427d | 07:34:44 | -18:00:00 |      r |      60 |    18 |       1 |   0.03239977887561957 |  552 |     False |  552 | 113.6842 |    -18.0 | 115.08510540927591 |  -16.65242855258158 | 115.10660080312327 | -19.337350738895033 | 112.26182024950836 | -19.337350738895033 |  112.2833156433557 |  -16.65242855258158 |           12 |   0.03239977887561957 |  100 |        1.0 |    Target[name=MS230427d, ra[deg]=113.6842, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, -18.)> | 1af6e53dea2f48d7a30af836771556da |      44 | 2023-04-26T17:39:46.611 | 2023-04-26 22:03:22.576075 | 2023-04-27T02:20:43.487 |   65.5 |
| MS230427d | 06:19:32 | -23:08:34 |      r |      60 |    18 |       1 |   0.03182121906311388 |  284 |     False |  284 |  94.8837 | -23.1429 |  96.32918408523528 | -21.793701763873017 |  96.35843006642735 | -24.478567109883254 |   93.4090117940378 | -24.478567109883254 |  93.43825777522986 |  -21.79370176387302 |           37 |   0.03182121906311388 |  101 |        1.0 |  Target[name=MS230427d, ra[deg]=94.8837, dec[deg]=-23.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (94.8837, -23.1429)> | 2a3d542e29754ba78ce665b786704422 |      55 | 2023-04-26T16:14:51.857 | 2023-04-26 20:49:43.493587 | 2023-04-27T01:15:31.319 |   52.0 |
| MS230427d | 23:37:40 | -23:08:34 |      r |      60 |    18 |       1 |  0.031791724468389355 |  377 |     False |  377 | 354.4186 | -23.1429 | 355.86406780616545 | -21.793701763873017 | 355.89331378735756 | -24.478567109883254 | 352.94389551496795 | -24.478567109883254 | 352.97314149616005 | -21.793701763873017 |           37 |  0.031791724468389355 |  102 |        1.0 | Target[name=MS230427d, ra[deg]=354.4186, dec[deg]=-23.1429 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (354.4186, -23.1429)> | 078f64359f6d4105aa3909b9c534bc22 |     131 |                         | 2023-04-27 13:56:56.282804 |                         |   33.8 |
| MS230427d | 08:27:37 |  00:00:00 |      r |      60 |    18 |       1 |  0.030052421575791195 | 1514 |     False | 1514 | 126.9065 |      0.0 |  128.2489748201439 |              1.3425 |  128.2489748201439 |             -1.3425 |  125.5639748201439 |             -1.3425 |  125.5639748201439 |              1.3425 |           24 |  0.030052421575791195 |  103 |        1.0 |      Target[name=MS230427d, ra[deg]=126.9065, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.9065, 0.)> | 771d8a0dcaf94530be3eb6abf9f458d0 |      26 |                         | 2023-04-26 22:52:25.801753 |                         |   58.2 |
| MS230427d | 07:45:52 | -12:51:25 |      r |      60 |    18 |       1 |  0.029293330641343717 |  821 |     False |  821 | 116.4706 | -12.8571 |  117.8402744009788 | -11.511072309187258 |  117.8550043608229 | -14.196033912171766 | 115.08617210976536 | -14.196033912171764 | 115.10090206960949 | -11.511072309187258 |            8 |  0.029293330641343717 |  104 |        1.0 | Target[name=MS230427d, ra[deg]=116.4706, dec[deg]=-12.8571 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.4706, -12.8571)> | 4222599dc5214894994e1fa827c3af2d |      39 |                         | 2023-04-26 22:12:51.305640 |                         |   64.2 |
| MS230427d | 23:37:08 | -25:42:51 |      r |      60 |    18 |       1 |  0.027137482212591484 |  248 |     False |  248 | 354.2857 | -25.7143 | 355.75908823714695 |  -24.36429655810026 |  355.7927184399137 | -27.049125620102117 |   352.778710131515 | -27.049125620102117 | 352.81234033428177 | -24.364296558100264 |           47 |  0.027137482212591484 |  105 |        1.0 | Target[name=MS230427d, ra[deg]=354.2857, dec[deg]=-25.7143 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (354.2857, -25.7143)> | 236a28d2118a4edbbb0a19588d41250f |     132 |                         | 2023-04-27 13:55:31.003484 |                         |   34.9 |
| MS230427d | 08:00:00 |  05:08:34 |      r |      60 |    18 |       1 |  0.026007725116511723 | 1789 |     False | 1789 |    120.0 |   5.1429 | 121.35077316245213 |   6.483938664089821 | 121.34508754100489 |   3.798944634426875 | 118.65491245899508 |   3.798944634426875 | 118.64922683754787 |   6.483938664089821 |           23 |  0.026007725116511723 |  106 |        1.0 |      Target[name=MS230427d, ra[deg]=120.0, dec[deg]=5.1429 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120., 5.1429)> | cddce8f566a1471db3950e52a8646c15 |      20 |                         | 2023-04-26 22:25:26.296476 |                         |   51.0 |
| MS230427d | 23:16:01 | -20:34:17 |      r |      60 |    18 |       1 |  0.025608374017488056 |  506 |     False |  506 | 349.0076 | -20.5714 |  350.4290316462603 | -19.223077558193822 |  350.4542534827954 |  -21.90797373899533 |  347.5610136927772 |  -21.90797373899533 |  347.5862355293123 | -19.223077558193822 |           20 |  0.025608374017488056 |  107 |        1.0 | Target[name=MS230427d, ra[deg]=349.0076, dec[deg]=-20.5714 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.0076, -20.5714)> | 15326e38021d453ab8e4ac733dc411ed |     136 |                         | 2023-04-27 13:37:18.984825 |                         |   37.5 |
| MS230427d | 21:59:05 |  20:34:17 |      r |      60 |    18 |       1 |  0.025425153533567106 | 2679 |     False | 2679 |  329.771 |  20.5714 |  331.2176122614213 |   21.90797373899533 | 331.19239042488624 |  19.223077558193822 |  328.3495943079382 |  19.223077558193822 |  328.3243724714031 |   21.90797373899533 |           15 |  0.025425153533567106 |  108 |        1.0 |   Target[name=MS230427d, ra[deg]=329.771, dec[deg]=20.5714 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (329.771, 20.5714)> | 474a0c721ea14e96be85544882a5dfab |     125 |                         | 2023-04-27 12:22:05.881563 |                         |   26.9 |
| MS230427d | 22:36:31 |  -5:08:34 |      r |      60 |    18 |       1 |  0.025237726432168765 | 1318 |     False | 1318 | 339.1304 |  -5.1429 |  340.4755223236136 |  -3.798944634426875 |  340.4812079450608 | -6.4839386640898224 |  337.7796616201565 | -6.4839386640898224 |  337.7853472416038 |  -3.798944634426876 |           29 |  0.025237726432168765 |  109 |        1.0 |  Target[name=MS230427d, ra[deg]=339.1304, dec[deg]=-5.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.1304, -5.1429)> | 8287dd67f77b48a7abe7b1de77b6adb0 |     138 | 2023-04-27T09:08:38.021 | 2023-04-27 13:00:37.149815 | 2023-04-27T16:50:51.821 |   38.4 |
| MS230427d | 08:49:24 |  12:51:25 |      r |      60 |    18 |       1 |  0.023981957868478516 | 2206 |     False | 2206 | 132.3529 |  12.8571 |  133.7373573019994 |   14.19603391217176 | 133.72262734215528 |  11.511072309187256 |   130.983255010786 |  11.511072309187258 | 130.96852505094188 |  14.196033912171762 |           34 |  0.023981957868478516 |  110 |        1.0 |  Target[name=MS230427d, ra[deg]=132.3529, dec[deg]=12.8571 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132.3529, 12.8571)> | 72a8cd7bdc56453b8e58c735815e71ad |      16 |                         | 2023-04-26 23:15:32.795598 |                         |   46.5 |
| MS230427d | 23:16:41 | -18:00:00 |      r |      60 |    18 |       1 |  0.023124647589608322 |  639 |     False |  639 | 349.1729 |    -18.0 |  350.5738272137871 |  -16.65242855258158 |  350.5953226076345 | -19.337350738895033 |  347.7505420540196 | -19.337350738895033 |   347.772037447867 |  -16.65242855258158 |           42 |  0.023124647589608322 |  111 |        1.0 |    Target[name=MS230427d, ra[deg]=349.1729, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.1729, -18.)> | 0e64727af78943209f85e185a424a3f1 |     135 |                         | 2023-04-27 13:38:09.785233 |                         |   36.3 |
| MS230427d | 22:36:31 |  07:42:51 |      r |      60 |    18 |       1 |   0.02236954574379603 | 2011 |     False | 2011 | 339.1304 |   7.7143 | 340.48950512844715 |   9.054648519068932 | 340.48090445257907 |   6.369662043398886 | 337.77996511263825 |   6.369662043398886 | 337.77136443677017 |   9.054648519068934 |           18 |   0.02236954574379603 |  112 |        1.0 |   Target[name=MS230427d, ra[deg]=339.1304, dec[deg]=7.7143 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.1304, 7.7143)> | 99133e3039cf49588e6c20981d067dfe |     130 |                         | 2023-04-27 13:00:09.409431 |                         |   30.3 |
| MS230427d | 08:17:15 |  -2:34:17 |      r |      60 |    18 |       1 |   0.02180214176672337 | 1374 |     False | 1374 | 124.3165 |  -2.5714 | 125.65898667345768 | -1.2282229971460725 | 125.66181517735913 | -3.9132215105778028 | 122.97127834782077 | -3.9132215105778028 | 122.97410685172217 | -1.2282229971460725 |           53 |   0.02180214176672337 |  113 |        1.0 |  Target[name=MS230427d, ra[deg]=124.3165, dec[deg]=-2.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.3165, -2.5714)> | a718eebc84f44c988d9d0482785c44b5 |      28 |                         | 2023-04-26 22:41:37.155221 |                         |   59.7 |
| MS230427d | 23:27:31 | -18:00:00 |      r |      60 |    18 |       1 |  0.021792380383833482 |  640 |     False |  640 | 351.8797 |    -18.0 |  353.2805941310804 | -16.652428552581583 | 353.30208952492774 | -19.337350738895033 |  350.4573089713129 | -19.337350738895033 |  350.4788043651602 | -16.652428552581583 |           18 |  0.021792380383833482 |  114 |        1.0 |    Target[name=MS230427d, ra[deg]=351.8797, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.8797, -18.)> | 44d0787f9e8148129391beabedd314cf |     132 |                         | 2023-04-27 13:47:35.810568 |                         |   33.9 |
| MS230427d | 08:45:32 |  10:17:08 |      r |      60 |    18 |       1 |   0.02124710363464423 | 2069 |     False | 2069 | 131.3869 |  10.2857 | 132.75710688358853 |  11.625348013699176 | 132.74550244106402 |   8.940372286774092 |  130.0282201866732 |    8.94037228677409 | 130.01661574414868 |  11.625348013699174 |           31 |   0.02124710363464423 |  115 |        1.0 |  Target[name=MS230427d, ra[deg]=131.3869, dec[deg]=10.2857 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.3869, 10.2857)> | a46fd15109c14061b8ee9c0cd508f6aa |      18 |                         | 2023-04-26 23:11:41.581281 |                         |   49.0 |
| MS230427d | 06:30:41 | -23:08:34 |      r |      60 |    18 |       1 |  0.020806683635031322 |  285 |     False |  285 |  97.6744 | -23.1429 |  99.11988175965391 | -21.793701763873017 |  99.14912774084597 |  -24.47856710988325 |   96.1997094684564 | -24.478567109883254 |  96.22895544964847 | -21.793701763873013 |           80 |  0.020806683635031322 |  116 |        1.0 |  Target[name=MS230427d, ra[deg]=97.6744, dec[deg]=-23.1429 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (97.6744, -23.1429)> | c64680685e384aebbc95c7110199e771 |      54 | 2023-04-26T16:25:58.764 | 2023-04-26 20:59:07.344965 | 2023-04-27T01:26:39.865 |   54.4 |
| MS230427d | 07:02:51 | -25:42:51 |      r |      60 |    18 |       1 |  0.019002343196563774 |  161 |     False |  161 | 105.7143 | -25.7143 | 107.18765966571831 | -24.364296558100264 | 107.22128986848506 | -27.049125620102117 | 104.20728156008644 | -27.049125620102117 | 104.24091176285316 | -24.364296558100264 |           18 |  0.019002343196563774 |  117 |        1.0 | Target[name=MS230427d, ra[deg]=105.7143, dec[deg]=-25.7143 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.7143, -25.7143)> | 809699d2eaa94a3ab012067b417bf156 |      53 | 2023-04-26T16:53:17.515 | 2023-04-26 21:22:53.823608 | 2023-04-27T02:03:22.980 |   62.1 |
| MS230427d | 09:08:34 |  25:42:51 |      r |      60 |    18 |       1 |  0.018101553067904366 | 2867 |     False | 2867 | 137.1429 |  25.7143 | 138.64986129705647 |  27.049125620102114 | 138.61623109428973 |   24.36429655810026 | 135.66948319142458 |   24.36429655810026 | 135.63585298865786 |  27.049125620102114 |           35 |  0.018101553067904366 |  118 |        1.0 |  Target[name=MS230427d, ra[deg]=137.1429, dec[deg]=25.7143 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (137.1429, 25.7143)> | 3295cf0254754e61b5cce47c71ab3d69 |      14 |                         | 2023-04-26 23:34:14.855293 |                         |   33.9 |
| MS230427d | 22:10:04 |  20:34:17 |      r |      60 |    18 |       1 |  0.016520697844091863 | 2680 |     False | 2680 | 332.5191 |  20.5714 |  333.9657038644748 |   21.90797373899533 |  333.9404820279397 |  19.223077558193822 |  331.0976859109917 |  19.223077558193822 | 331.07246407445655 |   21.90797373899533 |           14 |  0.016520697844091863 |  119 |        1.0 |  Target[name=MS230427d, ra[deg]=332.5191, dec[deg]=20.5714 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.5191, 20.5714)> | 5f1b27bd442c404e88a83cb20eb45fe3 |     124 |                         | 2023-04-27 12:32:51.040928 |                         |   25.3 |
| MS230427d | 08:10:26 |  07:42:51 |      r |      60 |    18 |       1 |   0.01635760679389682 | 1928 |     False | 1928 | 122.6087 |   7.7143 | 123.96776599801245 |   9.054648519068934 | 123.95916532214437 |   6.369662043398886 |  121.2582259822035 |   6.369662043398886 | 121.24962530633542 |   9.054648519068934 |           38 |   0.01635760679389682 |  120 |        1.0 |   Target[name=MS230427d, ra[deg]=122.6087, dec[deg]=7.7143 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.6087, 7.7143)> | 05df80e9b0ed44ca91afc69dbe5bf5ce |      18 |                         | 2023-04-26 22:35:27.889793 |                         |   49.5 |
| MS230427d | 06:59:06 | -15:25:42 |      r |      60 |    18 |       1 |  0.015268674478553138 |  682 |     False |  682 | 104.7761 | -15.4286 | 106.15984001312573 | -14.081758883782793 | 106.17785346244872 | -16.766702744722476 | 103.37438534352147 | -16.766702744722476 | 103.39239879284446 | -14.081758883782793 |           12 |  0.015268674478553138 |  121 |        1.0 | Target[name=MS230427d, ra[deg]=104.7761, dec[deg]=-15.4286 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.7761, -15.4286)> | bc6d0482cf9e4f9da476899c94186844 |      44 | 2023-04-26T17:09:34.568 | 2023-04-26 21:22:13.671503 | 2023-04-27T01:39:52.072 |   57.0 |
