|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:27:35 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.14554788023329734 | 3250 |     False | 3250 | 336.8984 |   3.8298 |  337.9018057882563 |   4.829202385507474 |  337.8994637185464 |  2.8292037505741257 |  335.8973277253038 |   2.829203750574125 | 335.89498565559387 |   4.829202385507474 |           40 |    0.14554788023329734 |   38 |        0.9 |   Target[name=MS230427d, ra[deg]=336.8984, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.8984, 3.8298)> | 1e3209459cff4f03966b9d6499a3d3e3 |     157 |                         | 2023-04-29 22:01:20.037895 |                         |   36.1 |
| MS230427d | 07:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.13851303192745965 | 1090 |     False | 1090 |    110.0 |  -17.234 | 111.04135965202796 | -16.231350187414588 |  111.0526973611457 |  -18.23132087512961 |  108.9473026388543 |  -18.23132087512961 | 108.95864034797204 | -16.231350187414588 |            8 |    0.13851303192745965 |   39 |        0.9 |     Target[name=MS230427d, ra[deg]=110.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110., -17.234)> | 0c8f003dc9c2489881e087e47dc05c67 |      52 | 2023-04-29T02:37:45.055 | 2023-04-29 06:54:43.966899 | 2023-04-29T11:15:57.165 |   60.5 |
| MS230427d | 22:35:44 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.13841863277901703 | 3064 |     False | 3064 | 338.9362 |   1.9149 | 339.93731307111983 |   2.914601690485505 | 339.93614530527486 |  0.9146020309895654 |   337.936195120257 |  0.9146020309895654 |   337.935027354412 |   2.914601690485505 |           58 |    0.13841863277901703 |   40 |        0.9 |   Target[name=MS230427d, ra[deg]=338.9362, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.9362, 1.9149)> | c964b166caae4d009b4da89cde546b30 |     158 |                         | 2023-04-29 22:09:51.078897 |                         |   36.0 |
| MS230427d | 07:36:46 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.13233027990702945 | 1824 |     False | 1824 | 114.1935 |  -9.5745 | 115.20469502760447 |  -8.573000444438934 | 115.21066651611504 | -10.572991777259913 | 113.17643025807851 | -10.572991777259912 | 113.18240174658908 |  -8.573000444438932 |            9 |    0.13233027990702945 |   41 |        0.9 |  Target[name=MS230427d, ra[deg]=114.1935, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, -9.5745)> | 5e88d2969f1141a3947f1b9e98d25b1a |      44 | 2023-04-29T03:11:52.204 | 2023-04-29 07:15:04.228073 | 2023-04-29T11:15:27.648 |   58.6 |
| MS230427d | 22:28:05 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1319615161420959 | 3063 |     False | 3063 | 337.0213 |   1.9149 |  338.0224194540986 |  2.9146016904855045 |  338.0212516882536 |  0.9146020309895652 | 336.02130150323575 |  0.9146020309895652 |  336.0201337373907 |  2.9146016904855045 |           45 |     0.1319615161420959 |   42 |        0.9 |   Target[name=MS230427d, ra[deg]=337.0213, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (337.0213, 1.9149)> | 7ddc0e371f744290b9f58c8ee63cbee5 |     159 |                         | 2023-04-29 22:01:46.345658 |                         |   37.4 |
| MS230427d | 22:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.12897987475425715 | 4537 |     False | 4537 |    332.0 |   17.234 |  333.0526973611457 |   18.23132087512961 | 333.04135965202795 |  16.231350187414584 |   330.958640347972 |  16.231350187414584 |  330.9473026388543 |   18.23132087512961 |           32 |    0.12897987475425715 |   43 |        0.9 |      Target[name=MS230427d, ra[deg]=332.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332., 17.234)> | eb63fe4c8be74f0ba061890d02b5a68b |     145 |                         | 2023-04-29 21:42:18.052297 |                         |   29.3 |
| MS230427d | 07:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.1232350175853039 |  734 |     False |  734 | 108.4091 | -21.0638 | 109.47352341046972 |  -20.06049134683571 | 109.48793080548747 | -22.060446160912697 | 107.33025101269436 | -22.060446160912697 |  107.3446584077121 |  -20.06049134683571 |           13 |     0.1232350175853039 |   44 |        0.9 | Target[name=MS230427d, ra[deg]=108.4091, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.4091, -21.0638)> | 136f48e7e53d4b71872f8e263c71c32f |      56 | 2023-04-29T02:23:28.538 | 2023-04-29 06:46:48.986293 | 2023-04-29T11:17:26.828 |   61.1 |
| MS230427d | 07:23:04 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1222492202964232 | 1271 |     False | 1271 | 110.7692 | -15.3191 | 111.80112900984649 | -14.316769909305531 | 111.81104367302062 |  -16.31674705168471 |  109.7274178654409 |  -16.31674705168471 | 109.73733252861504 | -14.316769909305531 |            5 |     0.1222492202964232 |   45 |        0.9 | Target[name=MS230427d, ra[deg]=110.7692, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, -15.3191)> | 002326bddc23444ba567c66071875004 |      51 | 2023-04-29T02:44:57.871 | 2023-04-29 06:58:40.191568 | 2023-04-29T11:14:54.861 |   60.0 |
| MS230427d | 08:25:56 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.12064593325833343 | 3886 |     False | 3886 | 126.4865 |  11.4894 | 127.51056334886992 |  12.487581668943012 | 127.50332282511066 |  10.487594254007638 | 125.46965014786232 |  10.487594254007638 | 125.46240962410306 |  12.487581668943012 |           52 |    0.12064593325833343 |   46 |        0.9 |  Target[name=MS230427d, ra[deg]=126.4865, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.4865, 11.4894)> | ae3299f07b44467eab9b7ebc793ce7cf |      23 |                         | 2023-04-29 08:02:16.383140 |                         |   45.8 |
| MS230427d | 07:29:01 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.11975789386137407 | 1823 |     False | 1823 | 112.2581 |  -9.5745 | 113.26921115663674 |  -8.573000444438936 | 113.27518264514731 | -10.572991777259913 | 111.24094638711078 | -10.572991777259913 | 111.24691787562135 |  -8.573000444438936 |            7 |    0.11975789386137407 |   47 |        0.9 |  Target[name=MS230427d, ra[deg]=112.2581, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.2581, -9.5745)> | 6d230e0959004bc496c4fb7d8ad4672f |      46 | 2023-04-29T03:04:08.993 | 2023-04-29 07:06:15.648643 | 2023-04-29T11:07:43.272 |   57.3 |
| MS230427d | 07:07:15 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.11658352260815713 | 1269 |     False | 1269 | 106.8132 | -15.3191 | 107.84508505380255 | -14.316769909305531 | 107.85499971697666 |  -16.31674705168471 | 105.77137390939696 |  -16.31674705168471 | 105.78128857257109 | -14.316769909305531 |           14 |    0.11658352260815713 |   48 |        0.9 | Target[name=MS230427d, ra[deg]=106.8132, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.8132, -15.3191)> | a0d7d2b10078466583705804a1dec681 |      54 | 2023-04-29T02:29:11.786 | 2023-04-29 06:41:52.554869 | 2023-04-29T10:59:06.518 |   56.9 |
| MS230427d | 09:06:12 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.11494470140490318 | 4971 |     False | 4971 | 136.5517 |  22.9787 |  137.6459921536718 |  23.974995541961253 | 137.62991392204083 |  21.975050315074856 | 135.47353435382126 |   21.97505031507486 | 135.45745612219028 |  23.974995541961256 |           57 |    0.11494470140490318 |   49 |        0.9 |  Target[name=MS230427d, ra[deg]=136.5517, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.5517, 22.9787)> | c84773002951453184d6117814d1369b |      14 |                         | 2023-04-29 08:43:25.008535 |                         |   35.8 |
| MS230427d | 06:48:59 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.11365480440164094 |  214 |     False |  214 | 102.2485 | -26.8085 | 103.35912120251004 | -25.804139612613287 | 103.37888547867969 |   -27.8040618266975 | 101.11815594143863 |   -27.8040618266975 | 101.13792021760828 | -25.804139612613287 |           57 |    0.11365480440164094 |   50 |        0.9 | Target[name=MS230427d, ra[deg]=102.2485, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.2485, -26.8085)> | 3742c05d9ad8454cab0098f83b384d40 |      64 | 2023-04-29T01:47:50.969 | 2023-04-29 06:26:05.700459 | 2023-04-29T11:03:48.363 |   58.0 |
| MS230427d | 07:49:43 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.11353312095524534 | 2198 |     False | 2198 | 117.4332 |  -5.7447 | 118.43643991088946 |  -4.743804504055099 | 118.43996945005023 | -6.7438014211578725 | 116.42634071037754 | -6.7438014211578725 | 116.42987024953834 |  -4.743804504055099 |           62 |    0.11353312095524534 |   51 |        0.9 |  Target[name=MS230427d, ra[deg]=117.4332, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.4332, -5.7447)> | 390dabc39f4442a48e3e7fa59a839f89 |      40 |                         | 2023-04-29 07:27:48.258771 |                         |   57.7 |
| MS230427d | 07:30:59 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.11249142324603086 | 1272 |     False | 1272 | 112.7473 | -15.3191 | 113.77915098786846 |  -14.31676990930553 | 113.78906565104259 |  -16.31674705168471 | 111.70543984346288 |  -16.31674705168471 | 111.71535450663701 | -14.316769909305531 |           13 |    0.11249142324603086 |   52 |        0.9 | Target[name=MS230427d, ra[deg]=112.7473, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, -15.3191)> | ac909db12c254c33bd451bc66c408607 |      49 | 2023-04-29T02:52:51.149 | 2023-04-29 07:08:50.622093 | 2023-04-29T11:22:49.238 |   61.5 |
| MS230427d | 08:10:12 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.11206706867868635 | 2951 |     False | 2951 | 122.5532 |   1.9149 |  123.5543343477156 |  2.9146016904855045 |  123.5531665818706 |  0.9146020309895654 | 121.55321639685279 |  0.9146020309895654 | 121.55204863100778 |  2.9146016904855045 |           88 |    0.11206706867868635 |   53 |        0.9 |   Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 1.9149)> | 614ed6ba890741808ea90a450f6d10ed |      31 |                         | 2023-04-29 07:46:48.673346 |                         |   53.5 |
| MS230427d | 07:44:30 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.10850315217055123 | 2011 |     False | 2011 |  116.129 |  -7.6596 |  117.1356703124594 |  -6.658403628051217 | 117.14040729560584 |  -8.658398118510359 | 115.11765722052321 |  -8.658398118510359 | 115.12239420366966 |  -6.658403628051218 |            7 |    0.10850315217055123 |   54 |        0.9 |   Target[name=MS230427d, ra[deg]=116.129, dec[deg]=-7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.129, -7.6596)> | e123a1ad90a54841a83f68d50d3a4cc9 |      42 | 2023-04-29T03:24:17.607 | 2023-04-29 07:22:52.920924 | 2023-04-29T11:18:31.542 |   58.4 |
| MS230427d | 22:01:58 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.10505753006676119 | 4174 |     False | 4174 | 330.4918 |  13.4043 | 331.52409536991456 |  14.402167029595397 | 331.51554331694365 |  12.402184329701484 |  329.4680632404334 |  12.402184329701484 | 329.45951118746245 |  14.402167029595397 |           34 |    0.10505753006676119 |   55 |        0.9 |  Target[name=MS230427d, ra[deg]=330.4918, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.4918, 13.4043)> | 8ce5b3d04d1449ad81a6c9150c75c59a |     149 |                         | 2023-04-29 21:36:29.080301 |                         |   33.2 |
| MS230427d | 07:23:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.10409301554476545 | 1637 |     False | 1637 | 110.9189 | -11.4894 |  111.9357552575431 | -10.487594254007638 | 111.94299578130237 | -12.487581668943013 |  109.8948420565355 | -12.487581668943015 | 109.90208258029477 |  -10.48759425400764 |            4 |    0.10409301554476545 |   56 |        0.9 | Target[name=MS230427d, ra[deg]=110.9189, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.9189, -11.4894)> | b4b0f1f1ea09432d9e273282b22c07ea |      48 | 2023-04-29T02:54:15.024 | 2023-04-29 06:59:42.432550 | 2023-04-29T11:06:53.285 |   57.7 |
| MS230427d | 06:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.10310657070300815 |  731 |     False |  731 | 102.2727 | -21.0638 |  103.3371597741061 | -20.060491346835708 | 103.35156716912383 | -22.060446160912697 | 101.19388737633072 | -22.060446160912697 | 101.20829477134846 | -20.060491346835708 |           22 |    0.10310657070300815 |   57 |        0.9 | Target[name=MS230427d, ra[deg]=102.2727, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.2727, -21.0638)> | bcfd5d4ae5ff4ca2b3ad2274798e61a5 |      60 | 2023-04-29T01:59:01.391 | 2023-04-29 06:26:07.307492 | 2023-04-29T10:52:56.665 |   55.9 |
| MS230427d | 08:28:14 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.10208097283980087 | 3328 |     False | 3328 | 127.0588 |   5.7447 | 128.06563789924812 |  6.7438014211578725 |  128.0621083600873 |   4.743804504055098 | 126.05553869873623 |   4.743804504055098 | 126.05200915957543 |  6.7438014211578725 |           33 |    0.10208097283980087 |   58 |        0.9 |   Target[name=MS230427d, ra[deg]=127.0588, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, 5.7447)> | 800c1675f2444a0fba5fa1725dfad69b |      25 |                         | 2023-04-29 08:04:20.822095 |                         |   51.4 |
| MS230427d | 08:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.09988919623651431 | 4794 |     False | 4794 | 132.9545 |  21.0638 |   134.033385350942 |  22.060446160912697 |  134.0189779559243 |   20.06049134683571 | 131.89011295316664 |   20.06049134683571 |  131.8757055581489 |  22.060446160912694 |           61 |    0.09988919623651431 |   59 |        0.9 |  Target[name=MS230427d, ra[deg]=132.9545, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132.9545, 21.0638)> | f311947941664d8aa1cfeb805a4339d8 |      16 |                         | 2023-04-29 08:29:03.435900 |                         |   37.5 |
| MS230427d | 22:03:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.09901106416134473 | 3991 |     False | 3991 | 330.8108 |  11.4894 | 331.83488767319426 |  12.487581668943013 |   331.827647149435 |  10.487594254007638 |  329.7939744721867 |  10.487594254007638 |  329.7867339484274 |  12.487581668943012 |           28 |    0.09901106416134473 |   60 |        0.9 |  Target[name=MS230427d, ra[deg]=330.8108, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.8108, 11.4894)> | f3e693c18d84499eb93d2cca3de779b4 |     150 |                         | 2023-04-29 21:37:42.831219 |                         |   34.5 |
| MS230427d | 07:38:54 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.09540008779723144 | 1273 |     False | 1273 | 114.7253 | -15.3191 | 115.75717296589043 | -14.316769909305531 | 115.76708762906456 |  -16.31674705168471 | 113.68346182148485 |  -16.31674705168471 | 113.69337648465898 | -14.316769909305533 |           13 |    0.09540008779723144 |   61 |        0.9 | Target[name=MS230427d, ra[deg]=114.7253, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.7253, -15.3191)> | cdb3d0c25b894ff3bd377bc5f503ac32 |      48 | 2023-04-29T03:00:44.333 | 2023-04-29 07:17:59.574095 | 2023-04-29T11:30:43.470 |   63.0 |
| MS230427d | 07:57:25 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.09199344473711629 | 2199 |     False | 2199 | 119.3583 |  -5.7447 | 120.36157360072903 |  -4.743804504055099 | 120.36510313988983 | -6.7438014211578725 |  118.3514744002171 | -6.7438014211578725 |  118.3550039393779 |  -4.743804504055099 |           40 |    0.09199344473711629 |   62 |        0.9 |  Target[name=MS230427d, ra[deg]=119.3583, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, -5.7447)> | 1751d5f2429c4280849f3adf9fa49940 |      38 |                         | 2023-04-29 07:34:59.721368 |                         |   58.8 |
| MS230427d | 08:02:33 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.09192244838073657 | 2950 |     False | 2950 | 120.6383 |   1.9149 | 121.63944073069433 |  2.9146016904855045 | 121.63827296484934 |  0.9146020309895654 | 119.63832277983153 |  0.9146020309895654 | 119.63715501398651 |  2.9146016904855045 |           43 |    0.09192244838073657 |   63 |        0.9 |   Target[name=MS230427d, ra[deg]=120.6383, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, 1.9149)> | ce05bc66a8694cf48d3771d500dce480 |      33 |                         | 2023-04-29 07:39:38.255725 |                         |   52.7 |
| MS230427d | 22:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.0913270867353555 | 2129 |     False | 2129 | 344.5161 |  -7.6596 | 345.52276708665295 |  -6.658403628051216 |  345.5275040697994 |  -8.658398118510359 |  343.5047539947168 |  -8.658398118510357 | 343.50949097786327 |  -6.658403628051216 |           38 |     0.0913270867353555 |   64 |        0.9 |  Target[name=MS230427d, ra[deg]=344.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, -7.6596)> | 99b399f318cf4d3b99e7a7e159479c92 |     163 |                         | 2023-04-29 22:33:58.090280 |                         |   37.4 |
| MS230427d | 08:05:08 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.08846980158902046 | 3325 |     False | 3325 | 121.2834 |   5.7447 | 122.29023682972938 |   6.743801421157873 | 122.28670729056861 |   4.743804504055099 | 120.28013762921748 |   4.743804504055098 | 120.27660809005668 |  6.7438014211578725 |           49 |    0.08846980158902046 |   65 |        0.9 |   Target[name=MS230427d, ra[deg]=121.2834, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 5.7447)> | 39fe564fdab64995bf23064c159e7049 |      30 |                         | 2023-04-29 07:42:04.713913 |                         |   49.5 |
| MS230427d | 07:20:39 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.08815624417902462 | 1453 |     False | 1453 | 110.1639 | -13.4043 | 111.18767446448463 |  -12.40218432970147 | 111.19622651745556 | -14.402167029595384 | 109.13164233500346 | -14.402167029595384 | 109.14019438797439 |  -12.40218432970147 |            4 |    0.08815624417902462 |   66 |        0.9 | Target[name=MS230427d, ra[deg]=110.1639, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.1639, -13.4043)> | 4e5ced466eb94e2ea7b71069513acaca |      50 | 2023-04-29T02:46:49.645 | 2023-04-29 06:56:01.315423 | 2023-04-29T11:08:15.088 |   58.3 |
| MS230427d | 09:00:00 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.08815132339100012 | 4795 |     False | 4795 |    135.0 |  21.0638 | 136.07883989639657 |  22.060446160912697 | 136.06443250137883 |   20.06049134683571 | 133.93556749862117 |   20.06049134683571 | 133.92116010360343 |  22.060446160912694 |           48 |    0.08815132339100012 |   67 |        0.9 |     Target[name=MS230427d, ra[deg]=135.0, dec[deg]=21.0638 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (135., 21.0638)> | e8c3f8a6af034d7b90278ca4b5f8e249 |      14 |                         | 2023-04-29 08:37:17.597935 |                         |   37.6 |
| MS230427d | 07:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.08596103492083211 | 1091 |     False | 1091 |    112.0 |  -17.234 | 113.04135965202796 | -16.231350187414588 | 113.05269736114572 | -18.231320875129615 |  110.9473026388543 |  -18.23132087512961 | 110.95864034797204 | -16.231350187414584 |            3 |    0.08596103492083211 |   68 |        0.9 |     Target[name=MS230427d, ra[deg]=112.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112., -17.234)> | 8d292bf5443e47f288f95ad49b1fb3d5 |      51 | 2023-04-29T02:45:43.520 | 2023-04-29 07:04:59.346904 | 2023-04-29T11:23:56.755 |   62.1 |
| MS230427d | 08:02:33 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.0853345595144876 | 2574 |     False | 2574 | 120.6383 |  -1.9149 | 121.63827296484934 | -0.9146020309895654 | 121.63944073069433 | -2.9146016904855045 | 119.63715501398651 | -2.9146016904855045 | 119.63832277983153 | -0.9146020309895654 |           82 |     0.0853345595144876 |   69 |        0.9 |  Target[name=MS230427d, ra[deg]=120.6383, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, -1.9149)> | 2fd4081ce68c4a419a0e865bbd48fc07 |      35 |                         | 2023-04-29 07:39:38.791791 |                         |   56.1 |
| MS230427d | 08:39:20 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.08243676877828517 | 4072 |     False | 4072 | 129.8361 |  13.4043 | 130.86835766499655 |  14.402167029595393 |  130.8598056120256 |  12.402184329701484 | 128.81232553551538 |  12.402184329701484 | 128.80377348254444 |  14.402167029595393 |           36 |    0.08243676877828517 |   70 |        0.9 |  Target[name=MS230427d, ra[deg]=129.8361, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.8361, 13.4043)> | bcbf011edf9e4336b2679fb42ba6184a |      20 |                         | 2023-04-29 08:15:58.806199 |                         |   44.6 |
| MS230427d | 08:53:55 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.08163234203687177 | 4617 |     False | 4617 | 133.4831 |  19.1489 |  134.5481594630483 |  20.145887577182837 |   134.535327982893 |  18.145924306497378 |  132.4309641519385 |  18.145924306497378 | 132.41813267178318 |  20.145887577182837 |           49 |    0.08163234203687177 |   71 |        0.9 |  Target[name=MS230427d, ra[deg]=133.4831, dec[deg]=19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.4831, 19.1489)> | 20ae00d812374fe397783889d294766a |      16 |                         | 2023-04-29 08:31:13.050445 |                         |   39.4 |
| MS230427d | 22:19:53 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.08113929513557509 | 3436 |     False | 3436 | 334.9733 |   5.7447 | 335.98007640192185 |   6.743801421157873 |  335.9765468627611 |   4.743804504055099 | 333.96997720140996 |   4.743804504055099 | 333.96644766224915 |  6.7438014211578725 |           19 |    0.08113929513557509 |   72 |        0.9 |   Target[name=MS230427d, ra[deg]=334.9733, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.9733, 5.7447)> | aed57d88e7404907a9efc1da926ae5f3 |     156 |                         | 2023-04-29 21:53:41.679971 |                         |   36.1 |
| MS230427d | 23:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.07853337786655061 | 2130 |     False | 2130 | 346.4516 |  -7.6596 | 347.45825095762063 |  -6.658403628051217 |  347.4629879407671 |  -8.658398118510359 |  345.4402378656845 |  -8.658398118510357 |  345.4449748488309 |  -6.658403628051217 |           21 |    0.07853337786655061 |   73 |        0.9 |  Target[name=MS230427d, ra[deg]=346.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, -7.6596)> | b3d1e1e9890745cab2804f08db3f074d |     161 |                         | 2023-04-29 22:41:17.858363 |                         |   35.8 |
| MS230427d | 08:41:30 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.07755519640248329 | 3888 |     False | 3888 | 130.3784 |  11.4894 |  131.4024552407618 |  12.487581668943013 | 131.39521471700255 |  10.487594254007638 | 129.36154203975423 |   10.48759425400764 | 129.35430151599493 |  12.487581668943015 |           30 |    0.07755519640248329 |   74 |        0.9 |  Target[name=MS230427d, ra[deg]=130.3784, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130.3784, 11.4894)> | 0ee890efc8fa4438aed06c1900b0bd60 |      20 |                         | 2023-04-29 08:18:14.671606 |                         |   46.6 |
| MS230427d | 06:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.07685132729012205 | 1087 |     False | 1087 |    104.0 |  -17.234 | 105.04135965202796 | -16.231350187414584 | 105.05269736114572 |  -18.23132087512961 |  102.9473026388543 |  -18.23132087512961 | 102.95864034797205 | -16.231350187414584 |           10 |    0.07685132729012205 |   75 |        0.9 |     Target[name=MS230427d, ra[deg]=104.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104., -17.234)> | cd9fc5e153fc4a77a90ad8fe7fa451c7 |      57 | 2023-04-29T02:13:50.299 | 2023-04-29 06:31:45.653594 | 2023-04-29T10:51:59.127 |   55.6 |
| MS230427d | 08:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.0760332829155879 | 4970 |     False | 4970 | 134.4828 |  22.9787 |  135.5770266364304 |   23.97499554196126 | 135.56094840479943 |  21.975050315074864 | 133.40456883657987 |   21.97505031507486 | 133.38849060494888 |  23.974995541961253 |           32 |     0.0760332829155879 |   76 |        0.9 |  Target[name=MS230427d, ra[deg]=134.4828, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.4828, 22.9787)> | d31882e3ff3c4aeb811d9954a7144924 |      15 |                         | 2023-04-29 08:35:12.986138 |                         |   35.7 |
