|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 08:20:40 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.008062318663443436 | 11261 |     False | 11261 | 125.1692 |   9.2727 | 125.76957385448851 |    9.863727945526662 | 125.76755345615577 |      8.68072962595141 | 124.57090808230579 |      8.68072962595141 | 124.56888768397303 |    9.863727945526662 |            8 |   0.008062318663443436 |  437 |        1.0 |   Target[name=MS230427d, ra[deg]=125.1692, dec[deg]=9.2727 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.1692, 9.2727)> | abcdea682f1047e9995f48611d1a3eee |      26 |                         | 2023-04-29 09:20:45.104170 |                         |   45.6 |
| MS230427d | 23:15:16 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008060600192633995 |  4916 |     False |  4916 | 348.8199 | -12.5455 |  349.4244539010501 |  -11.953276687262093 | 349.42723811470313 |   -13.136273565602838 |   348.212513438092 |   -13.136273565602837 | 348.21529765174506 |  -11.953276687262093 |            2 |   0.008060600192633995 |  438 |        1.0 | Target[name=MS230427d, ra[deg]=348.8199, dec[deg]=-12.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348.8199, -12.5455)> | cbeb98dd6d614f2bbe536060e4381216 |     162 |                         | 2023-04-30 00:13:51.675996 |                         |    0.7 |
| MS230427d | 22:13:59 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.008053469713361098 | 11124 |     False | 11124 | 333.4969 |   8.1818 |   334.095402936738 |    8.772878547878591 |  334.0936289063916 |     7.589879851062995 | 332.90023612428325 |     7.589879851062995 | 332.89846209393687 |    8.772878547878591 |            7 |   0.008053469713361098 |  439 |        1.0 |   Target[name=MS230427d, ra[deg]=333.4969, dec[deg]=8.1818 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.4969, 8.1818)> | a2eae75288f64fe495e806355a69b58d |     155 |                         | 2023-04-29 23:11:50.106522 |                         |   25.6 |
| MS230427d | 21:52:56 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.007960864732945739 | 15239 |     False | 15239 | 328.2353 |  22.3636 | 328.87762479741394 |    22.95387484571307 |  328.8721913390961 |    21.770885516797566 |  327.5983968961981 |    21.770885516797573 | 327.59296343788026 |   22.953874845713074 |            5 |   0.007960864732945739 |  440 |        1.0 |  Target[name=MS230427d, ra[deg]=328.2353, dec[deg]=22.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (328.2353, 22.3636)> | efd4d546fc4e4164b604768b6f046721 |     141 | 2023-04-29T18:17:39.513 | 2023-04-29 22:52:51.908672 | 2023-04-30T03:25:28.175 |   37.8 |
| MS230427d | 22:36:50 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.007931093240864898 |  7846 |     False |  7846 | 339.2097 |  -2.7273 |  339.8016060480396 |  -2.1356273576800744 | 339.80218848761217 |   -3.3186272146302827 | 338.61726439992583 |    -3.318627214630282 |  338.6178468394984 |  -2.1356273576800744 |           12 |   0.007931093240864898 |  441 |        1.0 |  Target[name=MS230427d, ra[deg]=339.2097, dec[deg]=-2.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.2097, -2.7273)> | a5e3d6057aa54fcdbd0628fe493c1891 |     164 |                         | 2023-04-29 23:35:15.879987 |                         |   14.3 |
| MS230427d | 22:49:58 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.00788829009745642 |  7849 |     False |  7849 | 342.4924 |  -2.7273 |  343.0842808200761 |  -2.1356273576800744 |  343.0848632596486 |   -3.3186272146302827 | 341.89993917196233 |   -3.3186272146302827 |  341.9005216115349 |  -2.1356273576800744 |           11 |    0.00788829009745642 |  442 |        1.0 |  Target[name=MS230427d, ra[deg]=342.4924, dec[deg]=-2.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.4924, -2.7273)> | f94e828285ad4b649580580985c2b48f |     162 |                         | 2023-04-29 23:49:07.026475 |                         |   11.7 |
| MS230427d | 23:09:52 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.007885096887317157 |  3635 |     False |  3635 | 347.4684 | -16.9091 | 348.08464579884776 |  -16.316665657667013 | 348.08852629128324 |   -17.499659831842965 | 346.84818256947625 |   -17.499659831842962 |  346.8520630619117 |  -16.316665657667013 |           10 |   0.007885096887317157 |  443 |        1.0 | Target[name=MS230427d, ra[deg]=347.4684, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.4684, -16.9091)> | 102ffc60248642fdadf5f5e80c040b64 |     164 |                         | 2023-04-30 00:08:36.280121 |                         |   -1.1 |
| MS230427d | 09:00:35 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0078112738615494426 | 15682 |     False | 15682 | 135.1495 |  24.5455 | 135.80284007427005 |    25.13555360576676 | 135.79670845320723 |     23.95256675360388 | 134.50229486905198 |     23.95256675360388 | 134.49616324798913 |    25.13555360576676 |            6 |  0.0078112738615494426 |  444 |        1.0 |  Target[name=MS230427d, ra[deg]=135.1495, dec[deg]=24.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (135.1495, 24.5455)> | aa6c382d3c2f4d4a8bb6fbe9e54804c9 |      17 |                         | 2023-04-29 10:04:23.087234 |                         |   62.8 |
| MS230427d | 07:14:43 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.007772159907617961 |  3742 |     False |  3742 | 108.6792 | -15.8182 | 109.29223142941865 |  -15.225819332062743 | 109.29582775119519 |    -16.40881427199012 | 108.06266281484255 |    -16.40881427199012 |  108.0662591366191 |  -15.225819332062743 |            1 |   0.007772159907617961 |  445 |        1.0 | Target[name=MS230427d, ra[deg]=108.6792, dec[deg]=-15.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.6792, -15.8182)> | 7d9c989f14c84e11ab62c6ce219b775c |      52 |                         | 2023-04-29 08:15:20.078266 |                         |   16.0 |
| MS230427d | 08:13:12 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.007731839439705922 | 10607 |     False | 10607 | 123.3028 |   7.0909 | 123.89957736326579 |    7.682028800430684 |   123.898046404272 |     6.499029775932809 | 122.70745818288395 |     6.499029775932809 | 122.70592722389016 |   7.6820288004306825 |           16 |   0.007731839439705922 |  446 |        1.0 |   Target[name=MS230427d, ra[deg]=123.3028, dec[deg]=7.0909 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.3028, 7.0909)> | f64c604ad05342e9b056f23d695349de |      28 |                         | 2023-04-29 09:13:44.248838 |                         |   42.7 |
| MS230427d | 23:27:53 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.00767935585731251 |  3323 |     False |  3323 | 351.9745 |    -18.0 | 352.59438062373187 |  -17.407511279616617 | 352.59855310397165 |    -18.59050462424545 |  351.3504914820157 |    -18.59050462424545 |  351.3546639622554 |  -17.407511279616617 |            2 |    0.00767935585731251 |  447 |        1.0 |    Target[name=MS230427d, ra[deg]=351.9745, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.9745, -18.)> | 19c9557f814049cc8e44576afe754168 |     160 |                         | 2023-04-30 00:26:08.785818 |                         |   -5.1 |
| MS230427d | 11:45:52 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.007624559638734106 | 25138 |     False | 25138 | 176.4706 |  72.5455 | 178.50875301520037 |    73.12691747221497 | 178.37925689124958 |     71.94455528969844 | 174.56191957933865 |     71.94455528969844 |  174.4324234553879 |    73.12691747221497 |            6 |   0.007624559638734106 |  448 |        1.0 |  Target[name=MS230427d, ra[deg]=176.4706, dec[deg]=72.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (176.4706, 72.5455)> | c19635bf9f8e4bb085ad9dfe10a31931 |      58 | 2023-04-29T05:27:23.736 | 2023-04-29 12:46:37.330230 | 2023-04-29T20:05:31.446 |   55.2 |
| MS230427d | 16:00:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.007622933550153974 | 25586 |     False | 25586 |    240.0 |     78.0 | 242.98759692267927 |    78.57641245300725 |  242.7112415637427 |     77.39480857651515 | 237.28875843625727 |     77.39480857651515 |  237.0124030773207 |    78.57641245300725 |            8 |   0.007622933550153974 |  449 |        1.0 |        Target[name=MS230427d, ra[deg]=240.0, dec[deg]=78.0 |          <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (240., 78.)> | 02849afdcc8044a8988a7ab99bdb1bfb |      73 | 2023-04-29T08:35:20.507 | 2023-04-29 17:06:28.756505 | 2023-04-30T01:20:49.764 |   49.6 |
| MS230427d | 22:27:31 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.00738947077540123 | 10801 |     False | 10801 | 336.8807 |   7.0909 | 337.47755901464194 |   7.6820288004306825 | 337.47602805564816 |     6.499029775932809 |  336.2854398342601 |      6.49902977593281 | 336.28390887526626 |    7.682028800430684 |            7 |    0.00738947077540123 |  450 |        1.0 |   Target[name=MS230427d, ra[deg]=336.8807, dec[deg]=7.0909 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.8807, 7.0909)> | 1cd437efa3024f0a92f089fb0c16c44b |     155 |                         | 2023-04-29 23:25:12.744091 |                         |   22.2 |
| MS230427d | 08:44:26 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.007359160213669449 | 11591 |     False | 11591 | 131.1111 |  10.3636 | 131.71355767772098 |   10.954576946585542 |  131.7112871306267 |     9.771579054942235 | 130.51093509159557 |     9.771579054942235 | 130.50866454450127 |   10.954576946585542 |           15 |   0.007359160213669449 |  451 |        1.0 |  Target[name=MS230427d, ra[deg]=131.1111, dec[deg]=10.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.1111, 10.3636)> | e629ba149d674a749317cc6de0089ef7 |      20 |                         | 2023-04-29 09:45:35.301921 |                         |   50.3 |
| MS230427d | 22:17:27 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.007276388415811647 | 12097 |     False | 12097 | 334.3653 |  11.4545 | 334.97010991150637 |   12.045425503062717 |  334.9675849332149 |     10.86242809134075 |  333.7630652215838 |     10.86242809134075 |  333.7605402432923 |   12.045425503062717 |            6 |   0.007276388415811647 |  452 |        1.0 |  Target[name=MS230427d, ra[deg]=334.3653, dec[deg]=11.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.3653, 11.4545)> | 5a460a0b82034808b17d767bc4f82482 |     152 |                         | 2023-04-29 23:14:58.506264 |                         |   26.9 |
| MS230427d | 23:31:29 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.007105840173127075 |  1774 |     False |  1774 | 352.8713 | -23.4545 |  353.5131813938844 |   -22.86172668493405 |   353.518957513026 |    -24.04471481798269 | 352.22361674439975 |   -24.044714817982687 | 352.22939286354136 |   -22.86172668493405 |            9 |   0.007105840173127075 |  453 |        1.0 | Target[name=MS230427d, ra[deg]=352.8713, dec[deg]=-23.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (352.8713, -23.4545)> | 4b3325155c9b442ca21b7f94290974ea |     158 |                         | 2023-04-30 00:29:43.049954 |                         |   -9.1 |
| MS230427d | 11:33:20 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.007093973715283081 | 25032 |     False | 25032 | 173.3333 |  71.4545 | 175.25146650517863 |    72.03665785593498 | 175.13700602266704 |     70.85421812173364 |  171.5296606439997 |     70.85421812173365 |  171.4152001614881 |    72.03665785593498 |            5 |   0.007093973715283081 |  454 |        1.0 |  Target[name=MS230427d, ra[deg]=173.3333, dec[deg]=71.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (173.3333, 71.4545)> | e06650fa63ea478f8ce4c2c4a781ce58 |      56 | 2023-04-29T05:22:45.088 | 2023-04-29 12:34:23.256240 | 2023-04-29T19:45:17.214 |   56.2 |
| MS230427d | 08:35:13 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.007085174853212612 | 10612 |     False | 10612 | 128.8073 |   7.0909 |  129.4041645192291 |    7.682028800430684 |  129.4026335602353 |      6.49902977593281 | 128.21204533884728 |     6.499029775932809 |  128.2105143798535 |    7.682028800430684 |           12 |   0.007085174853212612 |  455 |        1.0 |   Target[name=MS230427d, ra[deg]=128.8073, dec[deg]=7.0909 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.8073, 7.0909)> | d3e9c6f91ed3417c8a8e82dbf2293954 |      23 |                         | 2023-04-29 09:35:26.615663 |                         |   46.4 |
| MS230427d | 06:39:12 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.007079006653500272 |  1561 |     False |  1561 |   99.802 | -23.4545 | 100.44387446319132 |   -22.86172668493405 | 100.44965058233296 |   -24.044714817982687 |  99.15430981370666 |   -24.044714817982687 |   99.1600859328483 |   -22.86172668493405 |           16 |   0.007079006653500272 |  456 |        1.0 |   Target[name=MS230427d, ra[deg]=99.802, dec[deg]=-23.4545 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (99.802, -23.4545)> | 054b85c3c7a54c19b5180cdad5ba5ef1 |      63 |                         | 2023-04-29 07:40:24.265011 |                         |    4.7 |
| MS230427d | 08:33:58 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.007055727971178304 | 11264 |     False | 11264 | 128.4923 |   9.2727 | 129.09265077756544 |    9.863727945526666 | 129.09063037923266 |     8.680729625951411 | 127.89398500538269 |      8.68072962595141 | 127.89196460704991 |    9.863727945526664 |            5 |   0.007055727971178304 |  457 |        1.0 |   Target[name=MS230427d, ra[deg]=128.4923, dec[deg]=9.2727 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.4923, 9.2727)> | e343ed8387d342eaba55defe4865a785 |      23 |                         | 2023-04-29 09:34:02.606221 |                         |   47.8 |
| MS230427d | 17:05:27 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.00704605390229911 | 25657 |     False | 25657 | 256.3636 |  79.0909 |  259.6624829755015 |    79.66568448745952 |  259.3276546199065 |     78.48438276874248 | 253.39961810736614 |     78.48438276874248 | 253.06478975177114 |    79.66568448745952 |            8 |    0.00704605390229911 |  458 |        1.0 |  Target[name=MS230427d, ra[deg]=256.3636, dec[deg]=79.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (256.3636, 79.0909)> | b19754ff80fd451c8ad132f3a772a9fe |      76 | 2023-04-29T09:19:16.705 | 2023-04-29 18:02:24.523980 | 2023-04-30T02:45:41.856 |   48.5 |
| MS230427d | 22:53:20 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.007027948089883098 |  5558 |     False |  5558 | 343.3333 | -10.3636 | 343.93350935284883 |   -9.771579054942235 | 343.93577989994316 |   -10.954576946585542 |  342.7308867667234 |    -10.95457694658554 | 342.73315731381774 |   -9.771579054942235 |            9 |   0.007027948089883098 |  459 |        1.0 | Target[name=MS230427d, ra[deg]=343.3333, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (343.3333, -10.3636)> | 740ca3ce3682449b94ca34e64e2cc528 |     166 |                         | 2023-04-29 23:52:23.152669 |                         |    6.2 |
| MS230427d | 06:52:44 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.007027181368484663 |  3106 |     False |  3106 | 103.1847 |    -18.0 | 103.80457170653442 |  -17.407511279616614 | 103.80874418677416 |    -18.59050462424545 | 102.56068256481818 |   -18.590504624245447 | 102.56485504505793 |  -17.407511279616614 |            5 |   0.007027181368484663 |  460 |        1.0 |    Target[name=MS230427d, ra[deg]=103.1847, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.1847, -18.)> | fac48a13f92742ffa462f438c54151d4 |      58 |                         | 2023-04-29 07:53:40.937656 |                         |   10.8 |
| MS230427d | 08:14:35 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.006989205136967489 |  7978 |     False |  7978 | 123.6474 |  -1.6364 |   124.238983243312 |  -1.0447764396276775 | 124.23933228476726 |     -2.22777638817955 | 123.05550054198048 |     -2.22777638817955 | 123.05584958343574 |  -1.0447764396276773 |           20 |   0.006989205136967489 |  461 |        1.0 |  Target[name=MS230427d, ra[deg]=123.6474, dec[deg]=-1.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -1.6364)> | b44ae559703e445da5d3caecffd6716d |      32 |                         | 2023-04-29 09:15:09.498104 |                         |   36.4 |
| MS230427d | 22:11:19 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.006980577104739834 | 13376 |     False | 13376 | 332.8302 |  15.8182 |  333.4467711474216 |    16.40881427199012 |  333.4431748256451 |    15.225819332062743 | 332.21720253284553 |    15.225819332062747 |   332.213606211069 |   16.408814271990124 |            7 |   0.006980577104739834 |  462 |        1.0 |  Target[name=MS230427d, ra[deg]=332.8302, dec[deg]=15.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.8302, 15.8182)> | 8477372fbf584190852a524b4c8f8bc3 |     147 |                         | 2023-04-29 23:08:56.585797 |                         |   30.6 |
| MS230427d | 22:41:12 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0069780232837605705 |  8505 |     False |  8505 |  340.304 |  -0.5455 |  340.8954200379863 | 0.046074518812981365 |    340.89553631485 |   -1.1369254754733231 | 339.71236642071227 |   -1.1369254754733231 | 339.71248269757604 |  0.04607451881298136 |           10 |  0.0069780232837605705 |  463 |        1.0 |   Target[name=MS230427d, ra[deg]=340.304, dec[deg]=-0.5455 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.304, -0.5455)> | 5cf2232357a14705a6a1bbcb6836f7f5 |     161 |                         | 2023-04-29 23:39:58.933049 |                         |   14.8 |
| MS230427d | 07:51:11 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.006960549975034622 |  6331 |     False |  6331 | 117.7982 |  -7.0909 |  118.3934592483087 |    -6.49902977593281 |  118.3949902073025 |    -7.682028800430684 | 117.20134006792686 |    -7.682028800430684 | 117.20287102692066 |    -6.49902977593281 |           10 |   0.006960549975034622 |  464 |        1.0 |  Target[name=MS230427d, ra[deg]=117.7982, dec[deg]=-7.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.7982, -7.0909)> | 2b2e2be7564a4bd49e86a21f4b01a2dd |      40 |                         | 2023-04-29 08:52:36.366438 |                         |   28.4 |
| MS230427d | 17:00:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.006952949870513345 | 25589 |     False | 25589 |    255.0 |     78.0 | 257.98759692267924 |    78.57641245300726 |  257.7112415637427 |     77.39480857651515 |  252.2887584362573 |     77.39480857651515 | 252.01240307732073 |    78.57641245300725 |            7 |   0.006952949870513345 |  465 |        1.0 |        Target[name=MS230427d, ra[deg]=255.0, dec[deg]=78.0 |          <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (255., 78.)> | a7165eff072a4eff9a1eb001e58482b1 |      76 | 2023-04-29T09:33:57.440 | 2023-04-29 17:57:17.833951 | 2023-04-30T02:20:39.207 |   49.6 |
| MS230427d | 06:54:07 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.006928015279617259 |  1868 |     False |  1868 | 103.5294 | -22.3636 |  104.1663089861549 |  -21.770885516797573 | 104.17174244447273 |   -22.953874845713074 | 102.88708108493903 |   -22.953874845713074 | 102.89251454325685 |  -21.770885516797573 |            1 |   0.006928015279617259 |  466 |        1.0 | Target[name=MS230427d, ra[deg]=103.5294, dec[deg]=-22.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.5294, -22.3636)> | f5d584ed3a7c4208b7e9ce09f8d543c0 |      60 |                         | 2023-04-29 07:54:59.830247 |                         |    7.9 |
| MS230427d | 07:43:39 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0069225761751411825 |  5030 |     False |  5030 | 115.9133 | -11.4545 | 116.51557254931399 |   -10.86242809134075 | 116.51809752760549 |   -12.045425503062715 | 115.30852785939143 |   -12.045425503062715 | 115.31105283768294 |   -10.86242809134075 |            2 |  0.0069225761751411825 |  467 |        1.0 | Target[name=MS230427d, ra[deg]=115.9133, dec[deg]=-11.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.9133, -11.4545)> | aa46720bd23a479f8296c1d450bb9ff3 |      44 |                         | 2023-04-29 08:45:03.492330 |                         |   23.9 |
| MS230427d | 09:11:54 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.006921861441772196 | 17156 |     False | 17156 | 137.9791 |     30.0 | 138.66618664155035 |   30.589726689460573 |  138.6580445999778 |    29.406747703114902 | 137.30014355333228 |    29.406747703114902 | 137.29200151175976 |   30.589726689460573 |           10 |   0.006921861441772196 |  468 |        1.0 |     Target[name=MS230427d, ra[deg]=137.9791, dec[deg]=30.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (137.9791, 30.)> | 9fadff547dfe4f3784a5963c97b34b6e |      18 |                         | 2023-04-29 10:15:23.649292 |                         |   67.8 |
| MS230427d | 17:20:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.006921459420669546 | 25590 |     False | 25590 |    260.0 |     78.0 | 262.98759692267924 |    78.57641245300726 |  262.7112415637427 |     77.39480857651515 | 257.28875843625724 |     77.39480857651515 |  257.0124030773207 |    78.57641245300726 |           13 |   0.006921459420669546 |  469 |        1.0 |        Target[name=MS230427d, ra[deg]=260.0, dec[deg]=78.0 |          <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (260., 78.)> | 9422daffa3d54f8589f0ae3867e287a6 |      77 | 2023-04-29T09:53:39.622 | 2023-04-29 18:16:56.868594 | 2023-04-30T02:40:42.543 |   49.6 |
| MS230427d | 22:41:12 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.006884071689200387 |  7847 |     False |  7847 |  340.304 |  -2.7273 |  340.8958309720517 |  -2.1356273576800744 |  340.8964134116243 |   -3.3186272146302827 | 339.71148932393794 |    -3.318627214630282 | 339.71207176351055 |  -2.1356273576800744 |            9 |   0.006884071689200387 |  470 |        1.0 |   Target[name=MS230427d, ra[deg]=340.304, dec[deg]=-2.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.304, -2.7273)> | 6d903fe7ebc740fd9e5c14e03bac763f |     163 |                         | 2023-04-29 23:39:58.488995 |                         |   13.4 |
| MS230427d | 22:36:50 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.006848272599070748 |  8504 |     False |  8504 | 339.2097 |  -0.5455 | 339.80119511397413 | 0.046074518812981365 | 339.80131139083784 |   -1.1369254754733231 |  338.6181414967001 |   -1.1369254754733231 | 338.61825777356387 |  0.04607451881298136 |            9 |   0.006848272599070748 |  471 |        1.0 |  Target[name=MS230427d, ra[deg]=339.2097, dec[deg]=-0.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.2097, -0.5455)> | f2125d8db3094aa8b0f0e3932a952dcd |     162 |                         | 2023-04-29 23:35:14.323930 |                         |   15.6 |
| MS230427d | 22:49:06 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.006775581315867336 |  5882 |     False |  5882 | 342.2769 |  -9.2727 | 342.87524576384806 |    -8.68072962595141 |  342.8772661621808 |    -9.863727945526664 |  341.6765799916653 |    -9.863727945526664 | 341.67860038999805 |    -8.68072962595141 |            8 |   0.006775581315867336 |  472 |        1.0 |  Target[name=MS230427d, ra[deg]=342.2769, dec[deg]=-9.2727 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.2769, -9.2727)> | b687fe790f414272b4a67a79712933b7 |     167 |                         | 2023-04-29 23:48:07.904768 |                         |    7.7 |
| MS230427d | 07:48:13 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006765845457784784 |  6004 |     False |  6004 | 117.0552 |  -8.1818 | 117.65191111498055 |   -7.589879851062997 | 117.65368514532695 |    -8.772878547878591 | 116.45674430252582 |    -8.772878547878591 | 116.45851833287222 |   -7.589879851062997 |            2 |   0.006765845457784784 |  473 |        1.0 |  Target[name=MS230427d, ra[deg]=117.0552, dec[deg]=-8.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.0552, -8.1818)> | faf7dfac16974e45b4eefaa1e8610c1f |      41 |                         | 2023-04-29 08:49:39.922535 |                         |   27.1 |
| MS230427d | 11:21:31 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.006729057989729798 | 24551 |     False | 24551 | 170.3817 |  67.0909 |  171.9389141365491 |    67.67500463973684 | 171.86467375631773 |     66.49235767443047 | 168.89868502230823 |     66.49235767443047 | 168.82444464207688 |    67.67500463973684 |            5 |   0.006729057989729798 |  474 |        1.0 |  Target[name=MS230427d, ra[deg]=170.3817, dec[deg]=67.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (170.3817, 67.0909)> | 8ecb8176646e40cbb9e87a52f8139d4d |      52 | 2023-04-29T05:36:41.685 | 2023-04-29 12:22:36.260155 | 2023-04-29T19:07:46.725 |   60.6 |
| MS230427d | 06:47:55 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.006727009168463525 |   373 |     False |   373 | 101.9795 | -27.8182 | 102.64468241778823 |  -27.225079558088606 | 102.65196863572791 |   -28.408062006873955 | 101.30707573287279 |   -28.408062006873955 | 101.31436195081247 |  -27.225079558088606 |           16 |   0.006727009168463525 |  475 |        1.0 | Target[name=MS230427d, ra[deg]=101.9795, dec[deg]=-27.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.9795, -27.8182)> | 26d4aae1696a458382ec6a7333c6b8a0 |      64 |                         | 2023-04-29 07:48:52.749921 |                         |    3.0 |
| MS230427d | 17:32:18 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.006699207695146508 | 25517 |     False | 25517 | 263.0769 |  76.9091 |  265.8078024674796 |     77.4868586214439 | 265.57592286336353 |      76.3050249903594 |  260.5779232904826 |      76.3050249903594 | 260.34604368636656 |     77.4868586214439 |            9 |   0.006699207695146508 |  476 |        1.0 |  Target[name=MS230427d, ra[deg]=263.0769, dec[deg]=76.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (263.0769, 76.9091)> | 308a90631bd7456f97db46ecb3e4f730 |      78 | 2023-04-29T10:22:59.798 | 2023-04-29 18:29:29.473766 | 2023-04-30T02:36:17.516 |   50.7 |
