|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 02:26:21 | -44:26:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.010144343976205903 | 1153149 |     False | 1153149 |  36.5888 | -44.4461 |           82.08793 |  3.488522192802487e-07 |    3.5 |  0.010144343976205903 |  720 |        0.9 |  Target[name=MS230427d, ra[deg]=36.5888, dec[deg]=-44.4461 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (36.5888, -44.4461)> | e6df3c1598ea448b90f89d95ba26b17c |     106 |                         | 2023-04-27 03:40:02.953653 |                         |  -47.9 |
| MS230427d | 08:00:10 |  -9:54:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.01014296107915592 | 1158274 |     False | 1158274 | 120.0429 |  -9.9017 |         103.138789 | 2.8391076285867363e-07 |    4.3 |   0.01014296107915592 |  721 |        0.9 |  Target[name=MS230427d, ra[deg]=120.0429, dec[deg]=-9.9017 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.0429, -9.9017)> | 37b47e8f15544a0c9203ef3fb8543aa5 |      34 |                         | 2023-04-27 09:12:58.570832 |                         |   29.3 |
| MS230427d | 02:15:57 | -45:36:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.01012328753510216 | 1163330 |     False | 1163330 |  33.9875 | -45.6001 |         101.666893 |  4.061495346094944e-07 |    3.0 |   0.01012328753510216 |  722 |        0.9 |  Target[name=MS230427d, ra[deg]=33.9875, dec[deg]=-45.6001 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (33.9875, -45.6001)> | 214cce8a59f94bb38231c9643a387759 |     108 |                         | 2023-04-28 03:25:31.855783 |                         |  -49.2 |
| MS230427d | 05:37:58 | -36:46:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.01009209000748881 | 7282319 |     False | 7282319 |  84.4939 | -36.7764 |         134.364758 |  4.048979673499175e-06 |    0.3 |   0.01009209000748881 |  723 |        0.9 |  Target[name=MS230427d, ra[deg]=84.4939, dec[deg]=-36.7764 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (84.4939, -36.7764)> | 502ebdd4f2ae4c3fb770930e7a8d731e |      72 |                         | 2023-04-27 06:50:46.827972 |                         |  -12.2 |
| MS230427d | 06:34:20 | -31:18:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.010086365106271958 | 1207436 |     False | 1207436 |  98.5852 | -31.3068 |         111.876934 |  1.348894427684292e-06 |    0.9 |  0.010086365106271958 |  724 |        0.9 |  Target[name=MS230427d, ra[deg]=98.5852, dec[deg]=-31.3068 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (98.5852, -31.3068)> | 7679b0e4ed734723abd3cd48f877beb4 |      61 |                         | 2023-04-27 07:47:20.095505 |                         |    0.1 |
| MS230427d | 09:02:27 |  22:39:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.010062580760119531 | 1034414 |     False | 1034414 | 135.6137 |   22.654 |         166.437279 | 3.0278562075364674e-07 |    4.0 |  0.010062580760119531 |  725 |        0.9 |   Target[name=MS230427d, ra[deg]=135.6137, dec[deg]=22.654 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (135.6137, 22.654)> | 93189c51aae64912a4e2efce347d1bb2 |       7 |                         | 2023-04-27 10:17:05.031240 |                         |   64.0 |
| MS230427d | 08:14:08 |  00:22:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.010051450765793328 | 1161474 |     False | 1161474 | 123.5358 |  -0.3708 |         179.026094 | 2.4196059542309525e-07 |    5.0 |  0.010051450765793328 |  726 |        0.9 |  Target[name=MS230427d, ra[deg]=123.5358, dec[deg]=-0.3708 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.5358, -0.3708)> | 44ce12c701bc417bad6a5502b558ca8c |      24 |                         | 2023-04-27 09:26:25.883653 |                         |   39.0 |
| MS230427d | 08:44:30 |  11:10:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.010050149374164197 | 1041712 |     False | 1041712 | 131.1251 |  11.1825 |         132.808841 |  3.665595063078956e-07 |    3.3 |  0.010050149374164197 |  727 |        0.9 |  Target[name=MS230427d, ra[deg]=131.1251, dec[deg]=11.1825 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.1251, 11.1825)> | d6c48cb906de45549fd0438981335ac4 |      13 |                         | 2023-04-27 09:58:24.583284 |                         |   52.8 |
| MS230427d | 22:36:37 |  02:01:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.010043971692191065 |   15687 |     False |   15687 | 339.1555 |   2.0311 |         188.628998 | 3.0222571579016336e-07 |    4.0 |  0.010043971692191065 |  728 |        0.9 |   Target[name=MS230427d, ra[deg]=339.1555, dec[deg]=2.0311 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.1555, 2.0311)> | 681520bcf32942c6b864618df30c2c94 |     139 |                         | 2023-04-27 23:47:35.999167 |                         |   16.5 |
| MS230427d | 01:33:42 | -43:30:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.01003791001548967 | 1164723 |     False | 1164723 |  23.4279 | -43.5041 |         214.137582 |  2.013622223890215e-07 |    6.0 |   0.01003791001548967 |  729 |        0.9 |  Target[name=MS230427d, ra[deg]=23.4279, dec[deg]=-43.5041 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (23.4279, -43.5041)> | 2509ddafe0ad4a828d7fd2ec6076b04e |     115 |                         | 2023-04-28 02:43:40.261158 |                         |  -41.4 |
| MS230427d | 08:02:14 |  -4:14:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.010029069844854691 | 1201382 |     False | 1201382 | 120.5594 |  -4.2487 |         173.393061 |  3.017773527490492e-07 |    4.0 |  0.010029069844854691 |  730 |        0.9 |  Target[name=MS230427d, ra[deg]=120.5594, dec[deg]=-4.2487 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.5594, -4.2487)> | d8ea13855bd04bde80de0cf7b45bb085 |      28 |                         | 2023-04-27 09:14:58.827593 |                         |   34.1 |
| MS230427d | 05:55:17 | -34:41:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.010000971620082668 | 1191925 |     False | 1191925 |  88.8238 | -34.6968 |         150.960624 |  6.687376630865781e-07 |    1.8 |  0.010000971620082668 |  731 |        0.9 |  Target[name=MS230427d, ra[deg]=88.8238, dec[deg]=-34.6968 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (88.8238, -34.6968)> | 0f48caddc25a400d9e3c64edc21afd6a |      68 |                         | 2023-04-27 07:08:03.187267 |                         |   -8.2 |
| MS230427d | 05:55:04 | -31:37:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.009985864068072729 | 1167794 |     False | 1167794 |  88.7683 | -31.6263 |         136.928401 |  9.245458437130678e-07 |    1.3 |  0.009985864068072729 |  732 |        0.9 |  Target[name=MS230427d, ra[deg]=88.7683, dec[deg]=-31.6263 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (88.7683, -31.6263)> | 2f197c0a18304671901ec6c5a1d48cb5 |      66 |                         | 2023-04-27 07:07:51.157157 |                         |   -6.2 |
| MS230427d | 22:42:12 |  -1:27:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.009960335834203853 | 1202245 |     False | 1202245 | 340.5514 |   -1.461 |          165.24486 |  5.994186021885226e-07 |    2.0 |  0.009960335834203853 |  733 |        0.9 |   Target[name=MS230427d, ra[deg]=340.5514, dec[deg]=-1.461 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.5514, -1.461)> | 0a85f44611e3447782cee76cf930d13a |     140 |                         | 2023-04-27 23:53:21.093252 |                         |   13.2 |
| MS230427d | 04:49:26 | -45:56:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.009947820902602673 | 1180665 |     False | 1180665 |  72.3611 | -45.9364 |          153.68439 | 3.0700794631265956e-07 |    3.9 |  0.009947820902602673 |  734 |        0.9 |  Target[name=MS230427d, ra[deg]=72.3611, dec[deg]=-45.9364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (72.3611, -45.9364)> | 83bbf578791046b1a27ff978b370180a |      85 |                         | 2023-04-27 06:02:25.425604 |                         |  -24.8 |
| MS230427d | 23:48:31 | -26:50:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.00992701945236187 | 1157394 |     False | 1157394 | 357.1319 |  -26.846 |         152.504322 | 1.3275861607219885e-07 |    9.0 |   0.00992701945236187 |  735 |        0.9 |  Target[name=MS230427d, ra[deg]=357.1319, dec[deg]=-26.846 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (357.1319, -26.846)> | 250a5ec7fdf14f038529f2e60aec4f95 |     134 |                         | 2023-04-28 00:58:55.791041 |                         |  -15.0 |
| MS230427d | 08:17:54 |  03:22:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.009910449045887693 |   62475 |     False |   62475 | 124.4759 |    3.376 |         123.480266 | 2.3856665594634827e-06 |    0.5 |  0.009910449045887693 |  736 |        0.9 |    Target[name=MS230427d, ra[deg]=124.4759, dec[deg]=3.376 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.4759, 3.376)> | 58df7d0036e648ca966ba66e6c7d3015 |      20 |                         | 2023-04-27 09:30:01.978920 |                         |   42.6 |
| MS230427d | 08:52:37 |  19:19:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.009878037358054575 | 1052936 |     False | 1052936 | 133.1543 |  19.3315 |          171.18997 | 3.9631083360974713e-07 |    3.0 |  0.009878037358054575 |  737 |        0.9 |  Target[name=MS230427d, ra[deg]=133.1543, dec[deg]=19.3315 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.1543, 19.3315)> | 37a433e5d83a4aa4bc168133a78cbc57 |       7 |                         | 2023-04-27 10:07:30.936426 |                         |   60.0 |
| MS230427d | 02:04:54 | -46:26:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.00985970546148806 | 1166843 |     False | 1166843 |  31.2262 | -46.4473 |         212.716366 |  1.483407798530867e-07 |    8.0 |   0.00985970546148806 |  738 |        0.9 |  Target[name=MS230427d, ra[deg]=31.2262, dec[deg]=-46.4473 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (31.2262, -46.4473)> | bd210f9304e6493596c8db6db278964c |     110 |                         | 2023-04-28 03:14:26.985641 |                         |  -47.4 |
| MS230427d | 06:46:22 | -26:06:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.009854190103010325 | 1151280 |     False | 1151280 | 101.5918 | -26.1087 |          37.641357 |  9.123557718806615e-07 |    1.3 |  0.009854190103010325 |  739 |        0.9 | Target[name=MS230427d, ra[deg]=101.5918, dec[deg]=-26.1087 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.5918, -26.1087)> | 2c3c2e56eb584b79b0536ee5a1c5a42f |      55 |                         | 2023-04-27 07:59:11.513091 |                         |    5.7 |
| MS230427d | 22:15:43 |  13:42:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.009829228113619573 | 1065497 |     False | 1065497 |  333.932 |  13.7147 |         124.766037 |   9.85881843877015e-07 |    1.2 |  0.009829228113619573 |  740 |        0.9 |   Target[name=MS230427d, ra[deg]=333.932, dec[deg]=13.7147 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.932, 13.7147)> | fddfd04620e54731a09e836f83b6cd29 |     134 |                         | 2023-04-27 23:24:53.503842 |                         |   27.7 |
| MS230427d | 03:56:22 | -46:51:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.009800523320295155 | 1300118 |     False | 1300118 |  59.0929 | -46.8574 |         141.128253 |  1.966005937220349e-06 |    0.6 |  0.009800523320295155 |  741 |        0.9 |  Target[name=MS230427d, ra[deg]=59.0929, dec[deg]=-46.8574 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (59.0929, -46.8574)> | 6ad2e0d8afc6462c9e28cd1554470e71 |      93 |                         | 2023-04-27 05:09:37.792454 |                         |  -33.5 |
| MS230427d | 03:50:13 | -45:16:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.009792930393337734 | 6079023 |     False | 6079023 |  57.5554 | -45.2779 |         174.615354 | 1.1786897928859656e-06 |    1.0 |  0.009792930393337734 |  742 |        0.9 |  Target[name=MS230427d, ra[deg]=57.5554, dec[deg]=-45.2779 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (57.5554, -45.2779)> | 7cd44c280bae4023941de4df55735a0c |      93 |                         | 2023-04-27 05:03:33.685235 |                         |  -33.9 |
| MS230427d | 08:25:10 |  03:22:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.009762801747973459 | 1063564 |     False | 1063564 | 126.2917 |   3.3781 |         158.352572 |  6.528132286368551e-07 |    1.8 |  0.009762801747973459 |  743 |        0.9 |   Target[name=MS230427d, ra[deg]=126.2917, dec[deg]=3.3781 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.2917, 3.3781)> | a6b5908aaee6460289f7b64f6174d83f |      20 |                         | 2023-04-27 09:37:21.100095 |                         |   43.7 |
| MS230427d | 03:48:01 | -42:47:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.009739830483624716 | 1165778 |     False | 1165778 |   57.007 |  -42.786 |         184.969744 | 1.4653739573516222e-07 |    8.0 |  0.009739830483624716 |  744 |        0.9 |    Target[name=MS230427d, ra[deg]=57.007, dec[deg]=-42.786 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (57.007, -42.786)> | abdd1cce77cd48d2a8c7882dd02ba5d7 |      92 |                         | 2023-04-27 05:01:25.590014 |                         |  -33.3 |
| MS230427d | 05:19:34 | -41:44:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.009722482552867982 | 1336583 |     False | 1336583 |  79.8936 | -41.7343 |          141.70059 | 1.1702113251416755e-06 |    1.0 |  0.009722482552867982 |  745 |        0.9 |  Target[name=MS230427d, ra[deg]=79.8936, dec[deg]=-41.7343 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (79.8936, -41.7343)> | 0eb48964c12b4a498e1b03879dec473b |      78 |                         | 2023-04-27 06:32:34.870306 |                         |  -18.0 |
| MS230427d | 05:21:04 | -36:58:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.009705982212496854 | 7114929 |     False | 7114929 |  80.2668 | -36.9702 |          99.958966 |  5.841127376704884e-06 |    0.2 |  0.009705982212496854 |  746 |        0.9 |  Target[name=MS230427d, ra[deg]=80.2668, dec[deg]=-36.9702 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (80.2668, -36.9702)> | 6770086b289447eda1f31518718875a3 |      75 |                         | 2023-04-27 06:34:07.949624 |                         |  -15.0 |
| MS230427d | 22:15:30 |  13:40:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.009697347572985652 | 1065481 |     False | 1065481 | 333.8762 |   13.673 |         120.199656 |  1.061078436352973e-06 |    1.1 |  0.009697347572985652 |  747 |        0.9 |   Target[name=MS230427d, ra[deg]=333.8762, dec[deg]=13.673 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.8762, 13.673)> | 5d16ce2028f247beaf017bc2cca0e191 |     134 |                         | 2023-04-27 23:24:40.377218 |                         |   27.7 |
| MS230427d | 09:02:34 |  22:37:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.00967801874919891 | 1037823 |     False | 1037823 | 135.6428 |   22.632 |         171.174318 | 2.9121501552455634e-07 |    4.0 |   0.00967801874919891 |  748 |        0.9 |   Target[name=MS230427d, ra[deg]=135.6428, dec[deg]=22.632 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (135.6428, 22.632)> | f77bdb814b7c40ae8a5f49fc457a0529 |       7 |                         | 2023-04-27 10:17:10.956213 |                         |   64.0 |
| MS230427d | 02:13:03 | -42:02:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.00967137264517015 | 1261569 |     False | 1261569 |  33.2625 | -42.0336 |          79.662627 | 2.0422109400228597e-07 |    5.7 |   0.00967137264517015 |  749 |        0.9 |  Target[name=MS230427d, ra[deg]=33.2625, dec[deg]=-42.0336 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (33.2625, -42.0336)> | e74d09f285cd4f7cb014c775c2dc572a |     108 |                         | 2023-04-28 03:22:37.859704 |                         |  -48.0 |
| MS230427d | 06:53:51 | -26:59:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.00961108251891586 | 1308818 |     False | 1308818 | 103.4627 | -26.9979 |         111.556408 | 1.9280069569484823e-06 |    0.6 |   0.00961108251891586 |  750 |        0.9 | Target[name=MS230427d, ra[deg]=103.4627, dec[deg]=-26.9979 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.4627, -26.9979)> | 23e2f410cc04463d9ca7cf834627e757 |      55 |                         | 2023-04-27 08:06:31.964252 |                         |    6.2 |
| MS230427d | 02:11:19 | -42:59:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.009538198430290967 | 1177761 |     False | 1177761 |  32.8296 | -42.9927 |         170.855214 |  3.826775158336214e-07 |    3.0 |  0.009538198430290967 |  751 |        0.9 |  Target[name=MS230427d, ra[deg]=32.8296, dec[deg]=-42.9927 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (32.8296, -42.9927)> | 797997a61d804074afcf4a416e61e027 |     108 |                         | 2023-04-28 03:20:53.012516 |                         |  -47.9 |
| MS230427d | 11:36:26 |  70:09:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.009536449868722109 | 1038459 |      True | 1038459 | 174.1101 |  70.1575 |         211.246014 | 1.0434746421591254e-07 |   11.0 |  0.009536449868722109 |  752 |        0.9 |  Target[name=MS230427d, ra[deg]=174.1101, dec[deg]=70.1575 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (174.1101, 70.1575)> | a31a6dfbf1fd499492a0194ed1138bf1 |      53 | 2023-04-27T05:47:32.391 | 2023-04-27 12:49:16.153268 | 2023-04-27T19:50:30.742 |   57.4 |
| MS230427d | 01:29:51 | -42:19:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.009533079607308145 | 1157507 |     False | 1157507 |  22.4635 | -42.3265 |         117.811501 |  2.868541230145384e-07 |    4.0 |  0.009533079607308145 |  753 |        0.9 |  Target[name=MS230427d, ra[deg]=22.4635, dec[deg]=-42.3265 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (22.4635, -42.3265)> | e7d69cd7259f4cfdaf7a4a111fee327b |     116 |                         | 2023-04-28 02:39:52.664646 |                         |  -40.4 |
| MS230427d | 03:21:24 | -43:36:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.009532990587400012 | 1205975 |     False | 1205975 |    50.35 | -43.6017 |         150.145244 |  5.737028892117871e-07 |    2.0 |  0.009532990587400012 |  754 |        0.9 |    Target[name=MS230427d, ra[deg]=50.35, dec[deg]=-43.6017 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (50.35, -43.6017)> | c25cf9d3deb3425d8077a3155256a2f9 |      97 |                         | 2023-04-27 04:34:34.456327 |                         |  -38.2 |
| MS230427d | 04:13:04 | -44:32:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.009500598403629783 | 2131983 |     False | 2131983 |  63.2699 | -44.5361 |         151.875808 | 2.8587683245371895e-06 |    0.4 |  0.009500598403629783 |  755 |        0.9 |  Target[name=MS230427d, ra[deg]=63.2699, dec[deg]=-44.5361 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (63.2699, -44.5361)> | c4849b08de034798b1ce0077bb6d3c83 |      89 |                         | 2023-04-27 05:26:09.394559 |                         |  -29.9 |
| MS230427d | 08:57:20 |  20:48:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.009490066971848753 |    7397 |     False |    7397 | 134.3375 |   20.815 |          145.86671 |  3.807466261845475e-07 |    3.0 |  0.009490066971848753 |  756 |        0.9 |   Target[name=MS230427d, ra[deg]=134.3375, dec[deg]=20.815 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.3375, 20.815)> | 24d4474ec9e64aa085d513c29c7ef49d |       7 |                         | 2023-04-27 10:12:14.602882 |                         |   61.9 |
| MS230427d | 02:28:20 | -42:45:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.009487842004519076 | 1158562 |     False | 1158562 |  37.0844 | -42.7637 |           86.17561 |  4.078471860599365e-07 |    2.8 |  0.009487842004519076 |  757 |        0.9 |  Target[name=MS230427d, ra[deg]=37.0844, dec[deg]=-42.7637 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (37.0844, -42.7637)> | 13c1f4bfd4d041a5992213e933413865 |     105 |                         | 2023-04-27 03:42:03.505725 |                         |  -47.2 |
| MS230427d | 14:29:41 |  78:51:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.009474676738914906 | 1033280 |      True | 1033280 | 217.4248 |  78.8643 |         102.651666 |  3.563711349072352e-07 |    3.2 |  0.009474676738914906 |  758 |        0.9 |  Target[name=MS230427d, ra[deg]=217.4248, dec[deg]=78.8643 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (217.4248, 78.8643)> | ccff9cf52f73466387051993d28df071 |      66 | 2023-04-27T07:06:19.665 | 2023-04-27 15:49:27.701545 | 2023-04-28T00:15:28.272 |   48.7 |
| MS230427d | 00:40:39 | -37:13:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.009468897847835181 | 1178346 |     False | 1178346 |  10.1631 | -37.2214 |          162.23311 | 1.8994869223347682e-07 |    6.0 |  0.009468897847835181 |  759 |        0.9 |  Target[name=MS230427d, ra[deg]=10.1631, dec[deg]=-37.2214 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (10.1631, -37.2214)> | 24a02f25866044ceb798525790b46575 |     125 |                         | 2023-04-28 01:50:37.548508 |                         |  -29.7 |
| MS230427d | 07:10:39 | -17:23:22 |    V,R | 120,120 |   5,5 |     1,1 |    0.0094475029553739 | 1305121 |     False | 1305121 | 107.6625 | -17.3895 |          70.778249 | 1.1371172398462361e-05 |    0.1 |    0.0094475029553739 |  760 |        0.9 | Target[name=MS230427d, ra[deg]=107.6625, dec[deg]=-17.3895 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.6625, -17.3895)> | 3d3a6964d0bf43bf883524884a3627de |      45 |                         | 2023-04-27 08:23:16.690889 |                         |   16.0 |
| MS230427d | 03:16:25 | -45:30:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.00944693345887988 | 5685552 |     False | 5685552 |  49.1066 | -45.5098 | 175.68014399999998 | 1.1370487173205097e-06 |    1.0 |   0.00944693345887988 |  761 |        0.9 |  Target[name=MS230427d, ra[deg]=49.1066, dec[deg]=-45.5098 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (49.1066, -45.5098)> | b945545e69894279b95348cdcf5ac3ca |      98 |                         | 2023-04-27 04:29:35.263703 |                         |  -39.6 |
| MS230427d | 08:32:16 |  11:50:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.009427533236195006 | 1039473 |     False | 1039473 | 128.0701 |  11.8469 |         211.795956 | 1.4183923515048785e-07 |    8.0 |  0.009427533236195006 |  762 |        0.9 |  Target[name=MS230427d, ra[deg]=128.0701, dec[deg]=11.8469 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.0701, 11.8469)> | 86262a5d977942f8993617068c7f2424 |      12 |                         | 2023-04-27 09:44:44.317969 |                         |   51.3 |
| MS230427d | 05:09:08 | -39:04:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.009421840934491428 | 2138233 |     False | 2138233 |  77.2869 | -39.0736 |         123.331588 |  5.670143950639001e-06 |    0.2 |  0.009421840934491428 |  763 |        0.9 |  Target[name=MS230427d, ra[deg]=77.2869, dec[deg]=-39.0736 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (77.2869, -39.0736)> | a03c5235a59846b18f7a4b6e9f88623a |      78 |                         | 2023-04-27 06:22:19.517498 |                         |  -18.1 |
| MS230427d | 06:24:16 | -28:21:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.009413132472758162 | 7751973 |     False | 7751973 |  96.0679 | -28.3547 |         121.246086 |  5.664903590514736e-06 |    0.2 |  0.009413132472758162 |  764 |        0.9 |  Target[name=MS230427d, ra[deg]=96.0679, dec[deg]=-28.3547 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (96.0679, -28.3547)> | 080b4661f40f4a5190f1c4498a5fc48d |      60 |                         | 2023-04-27 07:37:27.098641 |                         |    0.7 |
| MS230427d | 21:55:40 |  24:53:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.009398826279497818 | 1031625 |      True | 1031625 | 328.9177 |  24.8979 |          92.054883 |  6.654464345008196e-07 |    1.7 |  0.009398826279497818 |  765 |        0.9 |  Target[name=MS230427d, ra[deg]=328.9177, dec[deg]=24.8979 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (328.9177, 24.8979)> | d321edeb3e9948438ee14002ea4303e5 |     126 | 2023-04-27T18:25:42.981 | 2023-04-27 23:05:51.382457 | 2023-04-28T03:46:42.842 |   37.7 |
| MS230427d | 22:07:16 |  14:24:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.009395855171281236 | 1039769 |     False | 1039769 | 331.8199 |  14.4087 |         149.327145 |  3.769671315167343e-07 |    3.0 |  0.009395855171281236 |  766 |        0.9 |  Target[name=MS230427d, ra[deg]=331.8199, dec[deg]=14.4087 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.8199, 14.4087)> | 42e049e3f3534b9594656c24a01a309d |     134 |                         | 2023-04-27 23:16:41.335359 |                         |   29.8 |
| MS230427d | 22:16:52 |  13:25:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.00938088369969763 | 1065430 |     False | 1065430 | 334.2183 |  13.4258 |         122.664874 |  9.409162651432366e-07 |    1.2 |   0.00938088369969763 |  767 |        0.9 |  Target[name=MS230427d, ra[deg]=334.2183, dec[deg]=13.4258 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.2183, 13.4258)> | 90300ea11f054fcdbd8e26cc1f8bbdcc |     134 |                         | 2023-04-27 23:26:03.803682 |                         |   27.3 |
| MS230427d | 04:33:10 | -40:34:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.009343272321837988 | 1268202 |     False | 1268202 |   68.294 | -40.5729 |         154.525659 |   5.62286498131915e-07 |    2.0 |  0.009343272321837988 |  768 |        0.9 |   Target[name=MS230427d, ra[deg]=68.294, dec[deg]=-40.5729 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (68.294, -40.5729)> | 3837d98f64c2492a82d9baba0c133f24 |      84 |                         | 2023-04-27 05:46:05.692556 |                         |  -24.8 |
