|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 03:47:54 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.2683442060736531 |  6753 |     False |  6753 |  56.9784 | -52.7313 |  57.65239693433549 |   -52.31734912509883 |  57.66525589583781 |    -53.14131233231501 |   56.29157863653633 |    -53.14131233231501 |   56.30443759803865 |   -52.31734912509883 |            7 |     0.2683442060736531 |  151 |        0.9 |  Target[name=MS230430g, ra[deg]=56.9784, dec[deg]=-52.7313 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.9784, -52.7313)> | 3733ea513ce9422381c5b8d43ac99c55 |  107.8667103450559 |                         | 2023-04-29 18:02:20.210223 |                         |  28.23 |
| MS230430g | 05:08:59 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.26773515662219927 |  5202 |     False |  5202 |   77.247 |  -57.489 |  78.00494602591044 |  -57.074688612831366 |  78.02224365033875 |    -57.89863616625649 |   76.47168347516738 |    -57.89863616625649 |   76.48898109959568 |  -57.074688612831366 |            5 |    0.26773515662219927 |  152 |        0.9 |    Target[name=MS230430g, ra[deg]=77.247, dec[deg]=-57.489 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (77.247, -57.489)> | 368dc889d26b401d91c8592c27c726f3 |  97.11529179332558 |                         | 2023-04-29 19:22:51.904716 |                         |  40.12 |
| MS230430g | 07:35:03 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |     0.2661178233410103 |  4513 |      True |  4513 | 113.7662 | -59.8678 | 114.57687323766827 |   -59.45332067790705 | 114.59720875940282 |    -60.27725744202729 |  112.93525877306476 |    -60.27725744202729 |  112.95559429479931 |   -59.45332067790705 |           12 |     0.2661178233410103 |  153 |        0.9 | Target[name=MS230430g, ra[deg]=113.7662, dec[deg]=-59.8678 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (113.7662, -59.8678)> | 8eb0f01f690b4db6b5c38a4de7d5e583 |  82.34034588356245 | 2023-04-29T16:21:31.473 | 2023-04-29 21:48:32.182716 | 2023-04-30T03:15:24.991 |  55.96 |
| MS230430g | 01:00:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.26603131254210677 | 28094 |     False | 28094 |     15.2 |   -8.326 |  15.61595076923502 |   -7.913774634311461 | 15.616827149589355 |    -8.737774178046251 |  14.783172850410672 |    -8.737774178046251 |  14.784049230765007 |   -7.913774634311463 |            5 |    0.26603131254210677 |  154 |        0.9 |       Target[name=MS230430g, ra[deg]=15.2, dec[deg]=-8.326 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.2, -8.326)> | 608996516f5c48c097cb92b3f6477811 | 142.46849273058604 |                         | 2023-04-30 15:12:01.387276 |                         |  12.28 |
| MS230430g | 12:25:22 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.26485276041939837 | 34196 |     False | 34196 | 186.3436 |   1.9824 | 186.75596168217194 |   2.3943275702109994 |  186.7557564701001 |    1.5703275957333775 |  185.93146819950343 |    1.5703275957333775 |  185.93126298743158 |       2.394327570211 |            7 |    0.26485276041939837 |  155 |        0.9 |   Target[name=MS230430g, ra[deg]=186.3436, dec[deg]=1.9824 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.3436, 1.9824)> | a01601362caa44b79c713d41222bc201 | 31.254254466732796 |                         | 2023-04-30 02:38:57.432075 |                         |  57.62 |
| MS230430g | 01:57:20 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.26258981430075395 | 17781 |     False | 17781 |  29.3333 | -27.3568 |   29.7954911482323 |  -26.944064625256548 | 29.798942870112697 |   -27.768058922397092 |   28.86772379655398 |   -27.768058922397092 |  28.871175518434384 |  -26.944064625256548 |           18 |    0.26258981430075395 |  156 |        0.9 |  Target[name=MS230430g, ra[deg]=29.3333, dec[deg]=-27.3568 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.3333, -27.3568)> | e903d0795a8941239f24a249ba9bf896 | 130.22677510468023 |                         | 2023-04-30 16:10:23.438770 |                         |   9.82 |
| MS230430g | 01:38:43 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.2615205446582949 | 20667 |     False | 20667 |  24.6809 | -21.8062 |  25.12332914966889 |  -21.393576443810286 | 25.125882518360605 |    -22.21757303363722 |   24.23581960929899 |    -22.21757303363722 |  24.238372977990707 |  -21.393576443810286 |            5 |     0.2615205446582949 |  157 |        0.9 |  Target[name=MS230430g, ra[deg]=24.6809, dec[deg]=-21.8062 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.6809, -21.8062)> | 7b90ef3298ee4f2f942dc0a968715f96 |  134.6817412845001 |                         | 2023-04-30 15:49:19.603339 |                         |  10.82 |
| MS230430g | 02:03:06 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.2614263772908605 | 15415 |     False | 15415 |  30.7772 | -32.1145 |  31.26144335336817 |  -31.701611891991256 |  31.26583419712149 |    -32.52560349957452 |  30.288569947956265 |    -32.52560349957452 |  30.292960791709593 |  -31.701611891991256 |            9 |     0.2614263772908605 |  158 |        0.9 |  Target[name=MS230430g, ra[deg]=30.7772, dec[deg]=-32.1145 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.7772, -32.1145)> | 173784c7255b4cdaabe313e4122de94e |  128.5372829123676 |                         | 2023-04-30 16:16:48.840944 |                         |  11.06 |
| MS230430g | 12:41:58 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.26103502931744355 | 39611 |     False | 39611 | 190.4933 |  11.4978 | 190.91432629448082 |   11.909495603172168 |  190.9130963469901 |    11.085496484628674 |  190.07345073821168 |    11.085496484628674 |    190.072220790721 |   11.909495603172168 |           11 |    0.26103502931744355 |  159 |        0.9 |  Target[name=MS230430g, ra[deg]=190.4933, dec[deg]=11.4978 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.4933, 11.4978)> | 304f03e594ca49039b5d9286d68bbd5f | 32.374441467803535 |                         | 2023-04-30 02:55:19.031176 |                         |   48.1 |
| MS230430g | 03:55:49 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.25900137608423385 |  7317 |     False |  7317 |  58.9547 | -51.1454 | 59.605610924851845 |    -50.7315519928474 |  59.61733512202991 |    -51.55551916629977 |   58.29207254347535 |    -51.55551916629977 |   58.30379674065341 |    -50.7315519928474 |            9 |    0.25900137608423385 |  160 |        0.9 |  Target[name=MS230430g, ra[deg]=58.9547, dec[deg]=-51.1454 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.9547, -51.1454)> | cbf2faf0319e4c8d9cd74a1ea86e6b8d |  106.5979699263525 |                         | 2023-04-29 18:10:09.549822 |                         |  29.03 |
| MS230430g | 12:25:22 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.25896888776837673 | 33742 |     False | 33742 | 186.3436 |   1.1894 | 186.75576265763465 |   1.6013965530507872 | 186.75563960900175 |    0.7773965622341497 |   185.9315850606018 |    0.7773965622341495 |   185.9314620119689 |   1.6013965530507872 |           11 |    0.25896888776837673 |  161 |        0.9 |   Target[name=MS230430g, ra[deg]=186.3436, dec[deg]=1.1894 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.3436, 1.1894)> | 4a160bcff97c4644b7c975401bb6581b | 31.602304856369546 |                         | 2023-04-30 02:38:57.818071 |                         |  58.41 |
| MS230430g | 02:18:04 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |     0.2577401758063501 | 13171 |     False | 13171 |  34.5205 | -36.8722 |  35.03279599319097 |    -36.4591416024184 |  35.03835154577744 |     -37.2831296171916 |   34.00274434463355 |     -37.2831296171916 |  34.008299897220006 |    -36.4591416024184 |           11 |     0.2577401758063501 |  162 |        0.9 |  Target[name=MS230430g, ra[deg]=34.5205, dec[deg]=-36.8722 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.5205, -36.8722)> | 3223725bde944714b549cf466b269dc9 | 124.86272379246263 |                         | 2023-04-30 16:27:55.883232 |                         |  10.75 |
| MS230430g | 01:32:41 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     0.2574632130798487 | 23234 |     False | 23234 |  23.1724 | -17.0485 |  23.60240151567408 |   -16.63600490388133 | 23.604302037106425 |   -17.460002900567098 |   22.74052554910049 |   -17.460002900567098 |  22.742426070532844 |   -16.63600490388133 |           11 |     0.2574632130798487 |  163 |        0.9 |  Target[name=MS230430g, ra[deg]=23.1724, dec[deg]=-17.0485 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.1724, -17.0485)> | 8244f692262f4ccdbea5ff033e08df3c |   135.989391577919 |                         | 2023-04-30 15:44:01.105409 |                         |   9.76 |
| MS230430g | 01:26:04 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.25673292344293286 | 23232 |     False | 23232 |  21.5172 | -17.0485 | 21.947229101880982 |  -16.636004903881325 | 21.949129623313333 |   -17.460002900567098 |   21.08535313530739 |   -17.460002900567098 |   21.08725365673974 |   -16.63600490388133 |           11 |    0.25673292344293286 |  164 |        0.9 |  Target[name=MS230430g, ra[deg]=21.5172, dec[deg]=-17.0485 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.5172, -17.0485)> | c15267ff79aa41988bbb3e54d45b2c03 | 137.56902667421562 |                         | 2023-04-30 15:37:47.986411 |                         |  11.14 |
| MS230430g | 13:21:12 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.2546730195298463 | 48982 |     False | 48982 | 200.3008 |  28.9427 |  200.7734302702146 |    29.35390885268909 | 200.76968594523746 |     28.52991536752204 |  199.83181781416107 |     28.52991536752204 |  199.82807348918394 |     29.3539088526891 |            8 |     0.2546730195298463 |  165 |        0.9 |  Target[name=MS230430g, ra[deg]=200.3008, dec[deg]=28.9427 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.3008, 28.9427)> | d12f65c4385949f7b3ea4ffdd0a1b67d | 42.075645272891954 |                         | 2023-04-30 03:34:23.179596 |                         |  30.65 |
| MS230430g | 01:19:05 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |       0.25432439261922 | 23665 |     False | 23665 |  19.7712 | -16.2555 | 20.199424905591947 |  -15.843075601114814 |  20.20122451485517 |   -16.667073789960476 |   19.34110958125469 |    -16.66707378996048 |  19.342909190517922 |  -15.843075601114814 |           10 |       0.25432439261922 |  166 |        0.9 |  Target[name=MS230430g, ra[deg]=19.7712, dec[deg]=-16.2555 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.7712, -16.2555)> | 393a34f0af0845e49a762facf6908189 |  139.1911307754628 |                         | 2023-04-30 15:30:41.500090 |                         |  12.23 |
| MS230430g | 02:22:01 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.25419900123271827 | 13172 |     False | 13172 |  35.5068 | -36.8722 |  36.01909736305399 |    -36.4591416024184 |  36.02465291564045 |     -37.2831296171916 |  34.989045714496555 |     -37.2831296171916 |  34.994601267083006 |    -36.4591416024184 |            4 |    0.25419900123271827 |  167 |        0.9 |  Target[name=MS230430g, ra[deg]=35.5068, dec[deg]=-36.8722 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.5068, -36.8722)> | 1a51ceb74a7240b89325404967986b09 | 124.08066524713459 |                         | 2023-04-30 16:31:35.546132 |                         |  10.07 |
| MS230430g | 07:05:27 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |     0.2528059066779927 |  4060 |     False |  4060 | 106.3636 | -61.4537 |   107.214502998644 |   -61.03905717979253 | 107.23729578525877 |     -61.8629851909482 |  105.48997694201404 |     -61.8629851909482 |   105.5127697286288 |   -61.03905717979253 |            9 |     0.2528059066779927 |  168 |        0.9 | Target[name=MS230430g, ra[deg]=106.3636, dec[deg]=-61.4537 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (106.3636, -61.4537)> | 172f64858f9446f6b2d37e097bc31f84 |   86.0393708604271 | 2023-04-29T15:49:42.541 | 2023-04-29 21:18:49.740804 | 2023-04-30T02:47:58.246 |  52.26 |
| MS230430g | 02:06:50 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.2516274589119226 | 15416 |     False | 15416 |  31.7098 | -32.1145 |  32.19408584041479 |  -31.701611891991256 |  32.19847668416812 |    -32.52560349957452 |  31.221212435002894 |    -32.52560349957452 |  31.225603278756214 |  -31.701611891991256 |           17 |     0.2516274589119226 |  169 |        0.9 |  Target[name=MS230430g, ra[deg]=31.7098, dec[deg]=-32.1145 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.7098, -32.1145)> | cca91394eea344309733ad9cda8340fe | 127.75256391822904 |                         | 2023-04-30 16:19:34.947909 |                         |  10.37 |
| MS230430g | 02:52:58 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.25012923468345094 | 10395 |     False | 10395 |  43.2432 | -43.2159 |  43.80476990966615 |   -42.80247659158062 | 43.812409059081745 |    -43.62645778446824 |   42.67407742740477 |    -43.62645778446824 |  42.681716576820364 |   -42.80247659158062 |            9 |    0.25012923468345094 |  170 |        0.9 |  Target[name=MS230430g, ra[deg]=43.2432, dec[deg]=-43.2159 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (43.2432, -43.2159)> | 70488403c4fe49d9b7077e09734f8d0c | 117.47473851307213 |                         | 2023-04-29 17:07:09.834817 |                         |   16.3 |
| MS230430g | 02:18:58 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.2475113633934331 | 13906 |     False | 13906 |  34.7453 | -35.2863 | 35.247480216948496 |  -34.873300645065186 |  35.25261718472983 |    -35.69728997603087 |   34.23799943725413 |   -35.697289976030866 |   34.24313640503545 |  -34.873300645065186 |           10 |     0.2475113633934331 |  171 |        0.9 |  Target[name=MS230430g, ra[deg]=34.7453, dec[deg]=-35.2863 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.7453, -35.2863)> | fe1f3de09e5d4627b564d6c3992772a8 | 124.88432913928548 |                         | 2023-04-30 16:28:22.104615 |                         |   9.79 |
| MS230430g | 00:50:58 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |      0.243800919993186 | 29895 |     False | 29895 |  12.7434 |  -5.1542 | 13.156767295977398 |  -4.7420514949423325 | 13.157303927551778 |     -5.56605132161439 |  12.329421736165065 |     -5.56605132161439 |  12.329958367739438 |  -4.7420514949423325 |            8 |      0.243800919993186 |  172 |        0.9 |   Target[name=MS230430g, ra[deg]=12.7434, dec[deg]=-5.1542 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.7434, -5.1542)> | d29ef052af5b49e6a943725e89cd147f | 143.97247702364726 |                         | 2023-04-30 15:02:29.994761 |                         |  12.81 |
| MS230430g | 02:50:38 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |     0.2425026241231813 | 11408 |     False | 11408 |   42.659 |  -40.837 | 43.200149966817115 |     -40.423732040098 | 43.206918920643105 |    -41.24771612592214 |  42.111000154501454 |    -41.24771612592214 |  42.117769108327444 |  -40.423732040097995 |            6 |     0.2425026241231813 |  173 |        0.9 |    Target[name=MS230430g, ra[deg]=42.659, dec[deg]=-40.837 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (42.659, -40.837)> | bbc8fb6459e8455d8c76f96402caf8af | 118.12343612258387 |                         | 2023-04-29 17:04:47.891954 |                         |  14.83 |
| MS230430g | 04:23:17 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.24198713300839353 |  6217 |     False |  6217 |  65.8209 | -54.3172 |  66.52019885613603 |  -53.903138379742344 |  66.53434438826325 |   -54.727097068783834 |   65.10744665651292 |   -54.727097068783834 |   65.12159218864012 |  -53.903138379742344 |            5 |    0.24198713300839353 |  174 |        0.9 |  Target[name=MS230430g, ra[deg]=65.8209, dec[deg]=-54.3172 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.8209, -54.3172)> | 5b7f981e66d043829a1048bf389dbf8a | 102.73960845553424 |                         | 2023-04-29 18:37:29.518436 |                         |  33.68 |
| MS230430g | 13:15:13 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.24140471239526698 | 48580 |     False | 48580 |  198.806 |  28.1498 | 199.27504256244762 |   28.560984087764986 | 199.27144685297344 |    27.736990186852097 |  198.34049344553404 |    27.736990186852097 |  198.33689773605983 |   28.560984087764986 |           17 |    0.24140471239526698 |  175 |        0.9 |   Target[name=MS230430g, ra[deg]=198.806, dec[deg]=28.1498 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.806, 28.1498)> | b69b19bbee4849ca8a83633957ac6163 |  40.63948158020841 | 2023-04-30T02:36:38.813 | 2023-04-30 03:28:27.527290 | 2023-04-30T04:20:17.153 |  31.45 |
| MS230430g | 01:12:19 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.24091713555331593 | 24100 |     False | 24100 |  18.0822 | -15.4626 |  18.50881501751025 |   -15.05014612433696 | 18.510515614296548 |   -15.874144494227743 |  17.653867947347305 |   -15.874144494227743 |  17.655568544133608 |   -15.05014612433696 |            8 |    0.24091713555331593 |  176 |        0.9 |  Target[name=MS230430g, ra[deg]=18.0822, dec[deg]=-15.4626 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.0822, -15.4626)> | 5675ef0a5fb140e0ab9b566097747025 |  140.7565106587576 |                         | 2023-04-30 15:23:17.390328 |                         |  13.28 |
| MS230430g | 01:34:25 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.24014195186460952 | 21514 |     False | 21514 |  23.6066 | -20.2203 | 24.044455368793773 |   -19.80772015608625 | 24.046781145903733 |   -20.631717265930423 |   23.16633360819465 |   -20.631717265930423 |  23.168659385304615 |  -19.807720156086255 |            8 |    0.24014195186460952 |  177 |        0.9 |  Target[name=MS230430g, ra[deg]=23.6066, dec[deg]=-20.2203 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -20.2203)> | 38a05666a10e4466a79ecd654defe0e3 | 135.68927200237894 |                         | 2023-04-30 15:45:36.167577 |                         |  10.94 |
| MS230430g | 12:31:43 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.2399820104565278 | 33290 |     False | 33290 | 187.9295 |   0.3965 |  188.3415457849882 |   0.8084655200133551 | 188.34150478186976 | -0.015534478966531807 |  187.51752605513465 |  -0.01553447896653181 |  187.51748505201618 |   0.8084655200133551 |           19 |     0.2399820104565278 |  178 |        0.9 |   Target[name=MS230430g, ra[deg]=187.9295, dec[deg]=0.3965 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.9295, 0.3965)> | 0473039d91a84dc3909ce2eaba8d5987 | 33.375318637665735 |                         | 2023-04-30 02:45:14.911741 |                         |  59.21 |
| MS230430g | 04:50:11 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.23991539578071255 |  5958 |     False |  5958 |  72.5475 | -55.1101 |  73.26043095996923 |   -54.69602971448929 |  73.27528552923343 |    -55.51998590579551 |   71.81977150498714 |    -55.51998590579551 |   71.83462607425136 |   -54.69602971448929 |            9 |    0.23991539578071255 |  179 |        0.9 |  Target[name=MS230430g, ra[deg]=72.5475, dec[deg]=-55.1101 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (72.5475, -55.1101)> | 45c1fb84eacb4ac2b80a383271f375c6 |  99.05184994421313 |                         | 2023-04-29 19:04:02.186764 |                         |  37.61 |
| MS230430g | 06:01:33 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.23987717811310255 |  4498 |     False |  4498 |  90.3896 | -59.8678 |  91.20024986104491 |   -59.45332067790705 |  91.22058538277945 |    -60.27725744202729 |   89.55863539644139 |    -60.27725744202729 |   89.57897091817594 |   -59.45332067790705 |            5 |    0.23987717811310255 |  180 |        0.9 |  Target[name=MS230430g, ra[deg]=90.3896, dec[deg]=-59.8678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (90.3896, -59.8678)> | 784dbaa402d54620a3a6ed25b5870ae8 |  91.63587437386757 | 2023-04-29T14:48:15.660 | 2023-04-29 20:15:03.015353 | 2023-04-30T01:42:00.494 |  46.27 |
| MS230430g | 01:13:16 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.2397993354068586 | 29450 |     False | 29450 |  18.3186 |  -5.9471 | 18.732503353712254 |   -5.534982371266796 | 18.733123934242027 |    -6.358982140090014 |  17.904044207350918 |    -6.358982140090014 |  17.904664787880687 |   -5.534982371266796 |           12 |     0.2397993354068586 |  181 |        0.9 |   Target[name=MS230430g, ra[deg]=18.3186, dec[deg]=-5.9471 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.3186, -5.9471)> | bf982989c66a47888bc3a6c7bca372cc | 138.88120082677727 |                         | 2023-04-30 15:24:28.210141 |                         |   8.41 |
| MS230430g | 06:02:58 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.23941480351863037 |  4968 |     False |  4968 |  90.7438 | -58.2819 |  91.51841229657798 |   -57.86756924693668 |  91.53664757220179 |    -58.69151347490755 |   89.95095573358338 |    -58.69151347490754 |   89.96919100920722 |   -57.86756924693668 |           10 |    0.23941480351863037 |  182 |        0.9 |  Target[name=MS230430g, ra[deg]=90.7438, dec[deg]=-58.2819 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (90.7438, -58.2819)> | 6e52dc3ed54e4f9ca716c48cd652d49f |  90.75001512534233 | 2023-04-29T14:51:55.864 | 2023-04-29 20:16:30.697758 | 2023-04-30T01:41:16.471 |  46.97 |
| MS230430g | 00:57:43 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.23932064039444162 | 27644 |     False | 27644 |  14.4321 |  -9.1189 | 14.848863743164708 |   -8.706705239018996 | 14.849826995376882 |    -9.530704690151103 |  14.014315543598645 |    -9.530704690151103 |  14.015278795810815 |   -8.706705239018996 |           10 |    0.23932064039444162 |  183 |        0.9 |   Target[name=MS230430g, ra[deg]=14.4321, dec[deg]=-9.1189 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.4321, -9.1189)> | 658131f0c40a48ecba72aff26a52b438 | 143.38353777506703 |                         | 2023-04-30 15:09:03.473294 |                         |  13.33 |
| MS230430g | 00:16:06 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.23905320886270004 | 38933 |     False | 38933 |   4.0268 |  10.7048 | 4.4467131127633355 |    11.11656541163852 |  4.445573170756926 |    10.292566172931755 |   3.608118104410883 |    10.292566172931755 |   3.606978162404473 |    11.11656541163852 |            2 |    0.23905320886270004 |  184 |        0.9 |    Target[name=MS230430g, ra[deg]=4.0268, dec[deg]=10.7048 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.0268, 10.7048)> | 917381bb93a742ab9797c58761b9c869 |  143.4234491942991 |                         | 2023-04-30 14:27:38.357584 |                         |  11.69 |
| MS230430g | 12:39:54 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.23747003360891372 | 37368 |     False | 37368 | 189.9778 |    7.533 |  190.3938092374411 |    7.944843576662147 | 190.39301886791273 |     7.120843949196929 |  189.56263523408282 |     7.120843949196929 |  189.56184486455442 |    7.944843576662147 |            7 |    0.23747003360891372 |  185 |        0.9 |    Target[name=MS230430g, ra[deg]=189.9778, dec[deg]=7.533 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.9778, 7.533)> | 1631201182a74153a8b167eb3ed2a419 | 32.722440213941404 |                         | 2023-04-30 02:53:16.743608 |                         |  52.07 |
| MS230430g | 01:58:32 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.2355540841547817 | 19005 |     False | 19005 |  29.6368 |  -24.978 | 30.089795028417495 |   -24.56528583049627 | 30.092840037022057 |    -25.38928120753105 |   29.18076771116198 |    -25.38928120753105 |  29.183812719766543 |   -24.56528583049627 |            9 |     0.2355540841547817 |  186 |        0.9 |   Target[name=MS230430g, ra[deg]=29.6368, dec[deg]=-24.978 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.6368, -24.978)> | 27f414cfd48e424b90e0b9c4770e3bf0 | 130.06582698905933 |                         | 2023-04-30 16:11:07.512922 |                         |   8.41 |
| MS230430g | 12:38:34 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.23433661880112386 | 38716 |     False | 38716 | 189.6429 |   9.9119 | 190.06162597524548 |   10.323635104294702 | 190.06057489997886 |     9.499635754784492 |  189.22513938573545 |     9.499635754784492 |  189.22408831046883 |   10.323635104294702 |           14 |    0.23433661880112386 |  187 |        0.9 |   Target[name=MS230430g, ra[deg]=189.6429, dec[deg]=9.9119 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.6429, 9.9119)> | 15a53ffe36d64fc5add8310b0e18e8f2 | 31.841548564135824 |                         | 2023-04-30 02:51:57.575419 |                         |  49.69 |
| MS230430g | 03:52:43 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |    0.23337946797578055 |  7897 |     False |  7897 |  58.1818 | -49.5595 | 58.811646546520095 |  -49.145747919962105 | 58.822364294330654 |    -49.96971859197704 |    57.5412720693057 |    -49.96971859197704 |   57.55198981711627 |   -49.14574791996211 |           13 |    0.23337946797578055 |  188 |        0.9 |  Target[name=MS230430g, ra[deg]=58.1818, dec[deg]=-49.5595 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.1818, -49.5595)> | 79bd02d3a26c4062b3019692b87fe156 | 107.01306337277488 |                         | 2023-04-29 18:07:12.212180 |                         |  28.17 |
| MS230430g | 00:47:40 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.23083240290323745 | 30799 |     False | 30799 |  11.9205 |  -3.5683 |  12.33314503352742 |  -3.1561896081351977 | 12.333515242403351 |   -3.9801895252945587 |  11.507544360245683 |   -3.9801895252945587 |   11.50791456912161 |  -3.1561896081351977 |            5 |    0.23083240290323745 |  189 |        0.9 |   Target[name=MS230430g, ra[deg]=11.9205, dec[deg]=-3.5683 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.9205, -3.5683)> | a4b93ccdc8004ac3ae22a10ec4af3741 | 144.23048656365864 |                         | 2023-04-30 14:59:14.524045 |                         |  12.72 |
