|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 15:00:35 |  53:58:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.15004323167095793 | 1068685 |     False | 1068685 |  225.146 |  53.9686 | 157.502941 | 1.7411834292784361e-06 |    3.0 | 0.15004323167095793 |  264 |        0.5 |   Target[name=MS230430g, ra[deg]=225.146, dec[deg]=53.9686 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9686)> | 6b0dccc97f23400b84c8846e99018fcc |  65.65252746838381 | 2023-04-30T02:24:06.019 | 2023-04-30 08:00:27.373593 | 2023-04-30T13:20:51.551 |  68.52 |
| MS230430g | 01:14:06 | -12:45:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.1500001435049902 | 1198315 |     False | 1198315 |  18.5276 | -12.7607 | 183.206613 | 1.3055125697606415e-06 |    4.0 |  0.1500001435049902 |  265 |        0.5 |  Target[name=MS230430g, ra[deg]=18.5276, dec[deg]=-12.7607 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.5276, -12.7607)> | 3508e13aeb4246bfacbf395c449a90ef | 141.18980046860824 |                         | 2023-04-30 18:04:40.464904 |                         | -18.85 |
| MS230430g | 16:07:55 |  59:52:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.149906210418309 | 1035753 |      True | 1035753 | 241.9798 |  59.8767 | 155.067653 |  1.304695057267439e-06 |    4.0 |   0.149906210418309 |  266 |        0.5 |  Target[name=MS230430g, ra[deg]=241.9798, dec[deg]=59.8767 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (241.9798, 59.8767)> | ab88a09794644b8ab5ae3a337186188b |  75.32368236838064 | 2023-04-30T03:19:46.888 | 2023-04-30 08:59:25.055229 | 2023-04-30T14:38:51.901 |  62.63 |
| MS230430g | 13:32:35 |  32:54:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.14975691973799693 | 1075758 |     False | 1075758 | 203.1493 |  32.9118 | 161.498279 | 1.7378610134266355e-06 |    3.0 | 0.14975691973799693 |  267 |        0.5 |  Target[name=MS230430g, ra[deg]=203.1493, dec[deg]=32.9118 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.1493, 32.9118)> | 96ceb36a3e534c3a87543e98a35eaeb0 |  45.03745233928592 | 2023-04-30T01:34:29.901 | 2023-04-30 06:25:09.045647 | 2023-04-30T11:15:37.185 |  89.65 |
| MS230430g | 13:30:43 |  33:55:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.14955827229406013 |    2031 |     False |    2031 | 202.6794 |  33.9168 | 195.364379 | 1.0413335233696471e-06 |    5.0 | 0.14955827229406013 |  268 |        0.5 |  Target[name=MS230430g, ra[deg]=202.6794, dec[deg]=33.9168 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.6794, 33.9168)> | 8901b6a43e954b5fb090df62aecc0e31 | 44.936673492947726 | 2023-04-30T01:30:45.769 | 2023-04-30 06:21:52.458663 | 2023-04-30T11:15:34.559 |  88.62 |
| MS230430g | 01:51:40 | -25:31:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.1493682126290504 | 1173499 |     False | 1173499 |  27.9208 | -25.5242 | 188.547021 | 1.7333503852906879e-06 |    3.0 |  0.1493682126290504 |  269 |        0.5 |  Target[name=MS230430g, ra[deg]=27.9208, dec[deg]=-25.5242 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.9208, -25.5242)> | 00ae4a073a9a413ea9586b8f0b281940 | 132.18323809852524 |                         | 2023-04-30 18:42:04.840540 |                         | -32.57 |
| MS230430g | 07:06:55 | -61:09:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.14876795581337682 | 1155470 |     False | 1155470 | 106.7331 | -61.1548 | 147.455745 |  5.754616319339776e-07 |    9.0 | 0.14876795581337682 |  270 |        0.5 | Target[name=MS230430g, ra[deg]=106.7331, dec[deg]=-61.1548 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (106.7331, -61.1548)> | e8f0cb74b6754a908031858631055e3d |    84.805185172456 |                         | 2023-04-29 23:59:37.637216 |                         | -13.15 |
| MS230430g | 04:03:26 | -51:49:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.14870560803603974 | 1165014 |     False | 1165014 |  60.8605 |  -51.829 | 165.891318 | 1.7256614008305323e-06 |    3.0 | 0.14870560803603974 |  271 |        0.5 |   Target[name=MS230430g, ra[deg]=60.8605, dec[deg]=-51.829 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.829)> | 0359c67cc57a49d38b2a37e36dcfcc9e | 105.09646145796133 |                         | 2023-04-29 20:56:57.051606 |                         |  -30.3 |
| MS230430g | 00:42:36 |  -1:59:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1484766322927261 | 1152626 |     False | 1152626 |   10.651 |  -1.9952 |  97.639773 |  8.912091040922307e-07 |    5.8 |  0.1484766322927261 |  272 |        0.5 |    Target[name=MS230430g, ra[deg]=10.651, dec[deg]=-1.9952 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.651, -1.9952)> | 479a59e6dfbc49c6ac6376ba110ecb07 | 146.44773688076663 |                         | 2023-04-30 17:33:24.100952 |                         |  -6.57 |
| MS230430g | 14:08:14 |  44:03:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.14810283798973337 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 |  1.777931059486096e-06 |    2.9 | 0.14810283798973337 |  273 |        0.5 |   Target[name=MS230430g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | 6578f1f9f6124e56addcdd2da91373e4 |  54.88401143107124 | 2023-04-30T01:49:47.776 | 2023-04-30 06:51:17.651663 | 2023-04-30T12:11:12.773 |  78.36 |
| MS230430g | 15:00:35 |  53:58:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.1474380973926228 |   92772 |     False |   92772 |  225.146 |  53.9689 | 160.994847 | 1.7109529763144374e-06 |    3.0 |  0.1474380973926228 |  274 |        0.5 |   Target[name=MS230430g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | 55955e7ccb48404780db821fb60e8929 |   65.6525868974098 | 2023-04-30T02:24:05.986 | 2023-04-30 08:00:27.374236 | 2023-04-30T13:20:51.583 |  68.52 |
| MS230430g | 12:46:56 |  09:51:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.147340170944402 | 1035969 |     False | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.508661681178814e-06 |    3.4 |   0.147340170944402 |  275 |        0.5 |   Target[name=MS230430g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | b07ace69a25b43db926ac6b1f0928a20 |  32.56115231363522 |                         | 2023-04-30 05:39:24.402115 |                         |  67.29 |
| MS230430g | 06:10:32 | -62:32:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.14732965895332134 | 1151889 |     False | 1151889 |  92.6363 | -62.5384 | 128.819394 | 3.4193892738027166e-07 |   15.0 | 0.14732965895332134 |  276 |        0.5 |  Target[name=MS230430g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | baf3f50c214b4e30a8f0d2dd5cd73ae2 |  91.10469133397248 |                         | 2023-04-29 23:03:18.209640 |                         | -19.09 |
| MS230430g | 01:28:09 | -19:07:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.14690749302413855 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0457548958208308e-06 |    2.5 | 0.14690749302413855 |  277 |        0.5 |   Target[name=MS230430g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | 6d89bae554924c848524cc7108a59207 | 138.00934681560312 |                         | 2023-04-30 18:18:43.181596 |                         | -24.89 |
| MS230430g | 01:25:10 | -15:06:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.14580424901267722 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4929354010097522e-06 |    3.4 | 0.14580424901267722 |  278 |        0.5 |   Target[name=MS230430g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | 72d7bb3dcee74b64898e9f646c1c0564 | 138.67406474970838 |                         | 2023-04-30 18:15:47.001381 |                         | -22.35 |
| MS230430g | 16:43:04 |  61:34:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.1457906472590364 | 1024794 |      True | 1024794 | 250.7681 |  61.5789 |  87.802112 |  4.614097267387158e-07 |   11.0 |  0.1457906472590364 |  279 |        0.5 |  Target[name=MS230430g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | bd7cb75896584c008a6cb6b23ef9621b |   79.4696134997434 | 2023-04-30T03:51:16.596 | 2023-04-30 09:34:20.133545 | 2023-04-30T15:17:15.072 |  60.91 |
| MS230430g | 06:27:02 | -61:10:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1456452437269908 | 1160346 |     False | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0140890253733665e-06 |    5.0 |  0.1456452437269908 |  280 |        0.5 |  Target[name=MS230430g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | 3ee0e08ce35c4d05822048755e79c6da |  88.74483543227535 |                         | 2023-04-29 23:19:48.854197 |                         | -16.72 |
| MS230430g | 12:46:22 |  11:52:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.14497601377064562 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 | 3.6051053769396073e-07 |   14.0 | 0.14497601377064562 |  281 |        0.5 |  Target[name=MS230430g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | fc4a3236e3834604b8638c16a361d978 | 32.161451583045306 |                         | 2023-04-30 05:38:48.050874 |                         |  69.31 |
| MS230430g | 01:29:28 | -20:19:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.14436374975677227 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.482703541947415e-07 |    5.3 | 0.14436374975677227 |  282 |        0.5 |   Target[name=MS230430g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | e78294c1e616418abec642e52aa8ee60 | 137.65736253865254 |                         | 2023-04-30 18:20:00.842491 |                         | -25.72 |
| MS230430g | 13:29:44 |  33:20:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.14422366832269132 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6736521555418609e-06 |    3.0 | 0.14422366832269132 |  283 |        0.5 |   Target[name=MS230430g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | 521b2363ebda45d5b5b076df60a83dd2 |  44.57830998019916 | 2023-04-30T01:30:50.996 | 2023-04-30 06:20:16.175741 | 2023-04-30T11:13:32.497 |  89.12 |
| MS230430g | 16:10:32 |  61:25:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14403116847881806 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 | 1.6714183522695374e-06 |    3.0 | 0.14403116847881806 |  284 |        0.5 |  Target[name=MS230430g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | 46fa3b901e4249648f9f3b5f1f05ea65 |  75.61610341561786 | 2023-04-30T03:19:13.894 | 2023-04-30 09:01:57.592482 | 2023-04-30T14:44:31.538 |  61.08 |
| MS230430g | 04:21:47 | -53:23:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.14389413797730655 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.009484676066598e-07 |   10.0 | 0.14389413797730655 |  285 |        0.5 |  Target[name=MS230430g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | cf01fb205af947aabe2a984ca9cecbc0 | 102.42074831351164 |                         | 2023-04-29 21:15:12.937877 |                         | -28.08 |
| MS230430g | 14:24:43 |  47:01:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.14361112981455323 | 1048026 |     False | 1048026 | 216.1816 |  47.0327 | 157.494116 | 1.4704800885088651e-06 |    3.4 | 0.14361112981455323 |  286 |        0.5 |  Target[name=MS230430g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | 5090b7f426354d1eb74ce9d936191197 | 58.489453951359174 | 2023-04-30T02:00:50.417 | 2023-04-30 07:13:15.632726 | 2023-04-30T12:32:51.696 |   75.5 |
| MS230430g | 13:27:16 |  32:01:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.1434809369302541 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 |  1.135249997051619e-06 |    4.4 |  0.1434809369302541 |  287 |        0.5 |  Target[name=MS230430g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | f2233e6d6c53429db0f059fa6cfdd663 |  43.72265458911253 | 2023-04-30T01:30:49.412 | 2023-04-30 06:16:54.230508 | 2023-04-30T11:08:40.200 |  89.19 |
| MS230430g | 01:03:45 |  -8:57:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.1433931321185505 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6640144620598105e-06 |    3.0 |  0.1433931321185505 |  288 |        0.5 |    Target[name=MS230430g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | fa694467a68347108682563071c94ef6 |  143.2130464508742 |                         | 2023-04-30 17:54:19.456846 |                         | -14.72 |
| MS230430g | 01:01:29 |  -8:13:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.1433567602012803 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 |  2.626724868281344e-06 |    1.9 |  0.1433567602012803 |  289 |        0.5 |    Target[name=MS230430g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | d77f3a8967a4411d9dd3baad4de1e791 | 143.62807155272952 |                         | 2023-04-30 17:52:05.160813 |                         | -13.86 |
| MS230430g | 12:25:36 |  -2:54:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.14318833554375257 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 |  1.510579990264292e-06 |    3.3 | 0.14318833554375257 |  290 |        0.5 |  Target[name=MS230430g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | 9b4b769f200b49409c9277981ea2a01d |  31.87316446010626 |                         | 2023-04-30 05:18:28.951834 |                         |  54.53 |
| MS230430g | 01:29:42 | -17:39:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.1429868641836769 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 | 1.6593000548992607e-06 |    3.0 |  0.1429868641836769 |  291 |        0.5 |  Target[name=MS230430g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | 4aecf7d42e784f04b37ded1dc3444be4 |  137.6566220283061 |                         | 2023-04-30 18:20:15.824264 |                         | -24.53 |
| MS230430g | 12:33:11 |  07:51:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.1429511622504592 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 | 1.0368035607757244e-06 |    4.8 |  0.1429511622504592 |  292 |        0.5 |    Target[name=MS230430g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | 00cbb7506ac9493ebaf3fd7a07e033bb | 29.602499094822072 |                         | 2023-04-30 05:26:01.562937 |                         |  65.28 |
| MS230430g | 13:04:27 |  23:40:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14280531270458555 |   96473 |     False |   96473 |  196.116 |  23.6774 | 143.332284 | 1.2428949738354435e-06 |    4.0 | 0.14280531270458555 |  293 |        0.5 |   Target[name=MS230430g, ra[deg]=196.116, dec[deg]=23.6774 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.116, 23.6774)> | 9cab31e0c2fb475c824dd1e559664468 | 36.947370798863815 |                         | 2023-04-30 05:57:59.525980 |                         |  81.11 |
| MS230430g | 02:26:14 | -35:21:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.14263657943971858 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 |  1.655235286889296e-06 |    3.0 | 0.14263657943971858 |  294 |        0.5 |  Target[name=MS230430g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | fa85b67eac024e2584dc8cc63bd0f2c6 |  123.6147756246599 |                         | 2023-04-30 19:16:26.063236 |                         |  -42.8 |
| MS230430g | 12:34:12 |  03:55:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.14199406830738714 | 1064983 |     False | 1064983 | 188.5525 |   3.9204 | 123.904353 |  2.353970779199582e-06 |    2.1 | 0.14199406830738714 |  295 |        0.5 |   Target[name=MS230430g, ra[deg]=188.5525, dec[deg]=3.9204 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.5525, 3.9204)> | 7d3a54fdb9af42df91f47331b2232e1f | 30.931684668401157 |                         | 2023-04-30 05:26:59.987243 |                         |  61.35 |
| MS230430g | 23:59:01 |  18:50:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.14186717475585797 | 1034243 |     False | 1034243 |  359.755 |   18.834 |  87.002915 |  2.469460462065134e-06 |    2.0 | 0.14186717475585797 |  296 |        0.5 |    Target[name=MS230430g, ra[deg]=359.755, dec[deg]=18.834 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (359.755, 18.834)> | de348d600f394007a90b212b2dc745b5 | 141.86727088523978 |                         | 2023-04-30 16:49:31.735547 |                         |  13.54 |
| MS230430g | 02:18:30 | -32:50:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.14154711320040633 | 1178400 |     False | 1178400 |  34.6253 | -32.8443 | 155.894776 |  2.463889383131816e-06 |    2.0 | 0.14154711320040633 |  297 |        0.5 |  Target[name=MS230430g, ra[deg]=34.6253, dec[deg]=-32.8443 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.6253, -32.8443)> | 02f5436a57c149d1bd7b62adf2b8a6b0 |  125.5389466816522 |                         | 2023-04-30 19:08:44.204305 |                         | -40.59 |
| MS230430g | 01:46:05 | -23:17:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.14149640728045793 | 1179133 |     False | 1179133 |  26.5227 | -23.2834 | 140.618471 |  2.463006782027099e-06 |    2.0 | 0.14149640728045793 |  298 |        0.5 |  Target[name=MS230430g, ra[deg]=26.5227, dec[deg]=-23.2834 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.5227, -23.2834)> | 1a1dfd7d6d1b4c16ba8ffe43481ec103 | 133.63321982982916 |                         | 2023-04-30 18:36:29.337793 |                         | -30.49 |
| MS230430g | 17:47:32 |  64:01:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.14128550690451108 | 1029505 |      True | 1029505 | 266.8871 |  64.0276 | 128.240213 | 1.2296678962134816e-06 |    4.0 | 0.14128550690451108 |  299 |        0.5 |  Target[name=MS230430g, ra[deg]=266.8871, dec[deg]=64.0276 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (266.8871, 64.0276)> | b46e8bf09164428f861ad0f0b09c8e10 |  85.93710212783793 | 2023-04-30T04:50:13.709 | 2023-04-30 10:38:20.331384 | 2023-04-30T16:26:34.068 |  58.43 |
| MS230430g | 17:56:43 |  65:15:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.14116954066512108 | 1038856 |      True | 1038856 | 269.1796 |   65.263 | 127.019872 |  1.489283204768676e-06 |    3.3 | 0.14116954066512108 |  300 |        0.5 |   Target[name=MS230430g, ra[deg]=269.1796, dec[deg]=65.263 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (269.1796, 65.263)> | df9b42324ed54c169c0a721c605e4731 |  86.35897563960295 | 2023-04-30T04:56:36.213 | 2023-04-30 10:47:31.782949 | 2023-04-30T16:38:21.462 |  57.19 |
| MS230430g | 13:32:22 |  32:27:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.14115846190017411 | 1075721 |     False | 1075721 | 203.0927 |  32.4531 | 159.694488 | 1.6945685045146968e-06 |    2.9 | 0.14115846190017411 |  301 |        0.5 |  Target[name=MS230430g, ra[deg]=203.0927, dec[deg]=32.4531 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.0927, 32.4531)> | 87c692aa13ce4d5297162a72c19fd040 |  44.87200561130824 | 2023-04-30T01:35:07.360 | 2023-04-30 06:24:47.984405 | 2023-04-30T11:14:32.793 |  89.89 |
| MS230430g | 14:51:22 |  55:24:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.13974331531213988 | 1035125 |     False | 1035125 | 222.8446 |  55.4014 | 177.495688 |  6.081229959906113e-07 |    8.0 | 0.13974331531213988 |  302 |        0.5 |  Target[name=MS230430g, ra[deg]=222.8446, dec[deg]=55.4014 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.8446, 55.4014)> | 35f3054078c1447aacff631e4787c102 |  64.67119924718152 | 2023-04-30T02:12:15.313 | 2023-04-30 07:52:34.961711 | 2023-04-30T13:14:17.006 |  67.08 |
| MS230430g | 01:23:49 | -16:48:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.13897319985294773 | 1180276 |     False | 1180276 |   20.955 | -16.8086 | 190.355431 | 1.2405574792766721e-06 |    3.9 | 0.13897319985294773 |  303 |        0.5 |   Target[name=MS230430g, ra[deg]=20.955, dec[deg]=-16.8086 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.955, -16.8086)> | 803e636275294ff4822ae43c6ba89e4e | 139.05409676602898 |                         | 2023-04-30 18:14:25.422101 |                         | -22.89 |
| MS230430g | 15:06:18 |  54:43:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.13881313726436148 | 1060682 |     False | 1060682 | 226.5762 |  54.7235 | 174.252241 | 1.4644249002929207e-06 |    3.3 | 0.13881313726436148 |  304 |        0.5 |  Target[name=MS230430g, ra[deg]=226.5762, dec[deg]=54.7235 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.5762, 54.7235)> | 97b6fee6ffd14c6aaabd4cabfa8e9096 |  66.61463919760405 | 2023-04-30T02:28:23.880 | 2023-04-30 08:04:42.218800 | 2023-04-30T13:27:53.999 |  67.78 |
| MS230430g | 04:46:29 | -56:36:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.13850866374088397 | 1163907 |     False | 1163907 |  71.6227 | -56.6095 | 192.998854 |  8.036671003938077e-07 |    6.0 | 0.13850866374088397 |  305 |        0.5 |  Target[name=MS230430g, ra[deg]=71.6227, dec[deg]=-56.6095 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (71.6227, -56.6095)> | 8bd488464384429295eda2a7ceb3813c |  99.33224629461185 |                         | 2023-04-29 21:39:42.364587 |                         | -25.79 |
| MS230430g | 13:20:14 |  33:08:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.13839819862621733 | 1031286 |     False | 1031286 | 200.0614 |  33.1433 | 162.314155 |  6.022696287990853e-07 |    8.0 | 0.13839819862621733 |  306 |        0.5 |  Target[name=MS230430g, ra[deg]=200.0614, dec[deg]=33.1433 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.0614, 33.1433)> | 021ef1cff895434a910912a65765f894 |  42.62300498182225 | 2023-04-30T01:21:45.181 | 2023-04-30 06:10:17.218781 | 2023-04-30T11:03:42.998 |  89.22 |
| MS230430g | 03:57:19 | -52:15:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.1377584291477579 | 1265624 |     False | 1265624 |  59.3318 | -52.2575 | 132.170256 | 2.3979425127526993e-06 |    2.0 |  0.1377584291477579 |  307 |        0.5 |  Target[name=MS230430g, ra[deg]=59.3318, dec[deg]=-52.2575 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.3318, -52.2575)> | 2b091a394e8e4eaab5245b1ed66171a1 | 106.04767968220871 |                         | 2023-04-29 20:50:52.020514 |                         | -31.32 |
| MS230430g | 14:52:31 |  55:24:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.1375653106226882 | 1035838 |     False | 1035838 | 223.1304 |  55.4073 | 178.601194 |   5.98645259727543e-07 |    8.0 |  0.1375653106226882 |  308 |        0.5 |  Target[name=MS230430g, ra[deg]=223.1304, dec[deg]=55.4073 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.1304, 55.4073)> | bac300e726b14007a8a9ea6d48875ea4 |  64.83010473987919 | 2023-04-30T02:13:22.875 | 2023-04-30 07:53:39.524628 | 2023-04-30T13:15:25.905 |  67.07 |
| MS230430g | 00:19:47 |  09:10:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.13754903833764304 |    1392 |     False |    1392 |   4.9472 |   9.1668 |  88.398704 | 2.3942977990681233e-06 |    2.0 | 0.13754903833764304 |  309 |        0.5 |     Target[name=MS230430g, ra[deg]=4.9472, dec[deg]=9.1668 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 9.1668)> | c292feb5a9ad4bff9be2d59f86f2b626 |   145.669106610695 |                         | 2023-04-30 17:10:35.236359 |                         |   4.22 |
