|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:41:44 |  05:08:34 |      r |      60 |    18 |       1 |    0.17759814378423067 | 1816 |     False | 1816 | 190.4348 |   5.1429 | 191.78555577114776 |  6.4839386640898224 | 191.77987014970054 |   3.798944634426875 | 189.08969506769074 |   3.798944634426875 | 189.08400944624353 |   6.483938664089822 |           24 |    0.17759814378423067 |   81 |        1.0 |   Target[name=MS230430g, ra[deg]=190.4348, dec[deg]=5.1429 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.4348, 5.1429)> | 0e1f451f07bc41d4aa56f1f02781629c | 33.860873784032634 |                         | 2023-04-30 02:54:42.999426 |                         |  54.51 |
| MS230430g | 00:20:52 |  05:08:34 |      r |      60 |    18 |       1 |     0.1626653120285456 | 1745 |     False | 1745 |   5.2174 |   5.1429 |  6.568164466799969 |  6.4839386640898224 |  6.562478845352743 |   3.798944634426877 | 3.8723037633429382 |   3.798944634426876 | 3.8666181418957124 |  6.4839386640898224 |           12 |     0.1626653120285456 |   82 |        1.0 |     Target[name=MS230430g, ra[deg]=5.2174, dec[deg]=5.1429 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.2174, 5.1429)> | c7b1d157debb428d8fa31239449c18bf |  146.0668692989566 |                         | 2023-04-30 14:31:58.384136 |                         |  13.82 |
| MS230430g | 00:52:10 |  -7:42:51 |      r |      60 |    18 |       1 |    0.15959975984880226 | 1055 |     False | 1055 |  13.0435 |  -7.7143 | 14.393947930840005 |  -6.369662043398886 | 14.402548606708086 |  -9.054648519068932 | 11.684407915031064 |  -9.054648519068932 | 11.693008590899145 |  -6.369662043398886 |           27 |    0.15959975984880226 |   83 |        1.0 |   Target[name=MS230430g, ra[deg]=13.0435, dec[deg]=-7.7143 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.0435, -7.7143)> | 11929ee0c78b4acea4426f7fe08075f0 | 144.39374457019153 |                         | 2023-04-30 15:03:20.062966 |                         |  13.82 |
| MS230430g | 01:35:17 | -12:51:25 |      r |      60 |    18 |       1 |     0.1483698158997043 |  786 |     False |  786 |  23.8235 | -12.8571 |  25.19321557744938 | -11.511072309187258 | 25.207945537293487 | -14.196033912171766 |  22.43911328623596 | -14.196033912171766 |  22.45384324608007 | -11.511072309187258 |           22 |     0.1483698158997043 |   84 |        1.0 |  Target[name=MS230430g, ra[deg]=23.8235, dec[deg]=-12.8571 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.8235, -12.8571)> | 90f66c20424d4af9bf39e880a9803206 |  134.9389753852426 |                         | 2023-04-30 15:46:06.026960 |                         |   7.13 |
| MS230430g | 12:05:15 | -10:17:08 |      r |      60 |    18 |       1 |     0.1341529156610383 |  982 |     False |  982 | 181.3139 | -10.2857 |  182.6725097403341 |   -8.94037228677409 | 182.68411418285862 | -11.625348013699176 |  179.9436230434188 | -11.625348013699176 |  179.9552274859433 |  -8.940372286774092 |           12 |     0.1341529156610383 |   85 |        1.0 | Target[name=MS230430g, ra[deg]=181.3139, dec[deg]=-10.2857 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.3139, -10.2857)> | 5c8e344f30bd4285a7c5d36a1f477e37 |  34.39553548528788 |                         | 2023-04-30 02:18:12.118813 |                         |  69.94 |
| MS230430g | 12:42:59 |  15:25:42 |      r |      60 |    18 |       1 |    0.13390433369922247 | 2363 |     False | 2363 | 190.7463 |  15.4286 | 192.14800271618006 |  16.766702744722476 | 192.12998926685705 |  14.081758883782792 |  189.3625480465758 |  14.081758883782792 |  189.3445345972528 |  16.766702744722476 |           34 |    0.13390433369922247 |   86 |        1.0 |  Target[name=MS230430g, ra[deg]=190.7463, dec[deg]=15.4286 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.7463, 15.4286)> | f05dcb4658fe401f88f893f1f9d7a5b5 |  32.20234144418055 |                         | 2023-04-30 02:55:57.710789 |                         |  44.23 |
| MS230430g | 13:31:25 |  25:42:51 |      r |      60 |    18 |       1 |    0.12129137687675015 | 2890 |     False | 2890 | 202.8571 |  25.7143 |  204.3641470113422 |  27.049125620102117 | 204.33051680857542 |   24.36429655810026 |  201.3837689057103 |   24.36429655810026 | 201.35013870294355 |  27.049125620102117 |           24 |    0.12129137687675015 |   87 |        1.0 |  Target[name=MS230430g, ra[deg]=202.8571, dec[deg]=25.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.8571, 25.7143)> | 42e2241a6df94dfbb788ade6bdbc7599 |   43.8781881553871 | 2023-04-30T02:16:47.010 | 2023-04-30 03:44:14.979162 | 2023-04-30T05:11:44.066 |  33.93 |
| MS230430g | 12:36:15 |  02:34:17 |      r |      60 |    18 |       1 |    0.11997903637005666 | 1677 |     False | 1677 | 189.0647 |   2.5714 | 190.41001661620803 |  3.9132215105778028 | 190.40718811230659 |  1.2282229971460725 |  187.7223082905711 |  1.2282229971460725 | 187.71947978666967 |  3.9132215105778028 |           34 |    0.11997903637005666 |   88 |        1.0 |   Target[name=MS230430g, ra[deg]=189.0647, dec[deg]=2.5714 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.0647, 2.5714)> | a373ebf70b564a22b7b788f0b0568623 | 33.496909593834005 |                         | 2023-04-30 02:49:19.950122 |                         |  57.09 |
| MS230430g | 12:48:43 |  18:00:00 |      r |      60 |    18 |       1 |    0.11407255386063582 | 2497 |     False | 2497 | 192.1805 |     18.0 | 193.60284140462704 |   19.33735073889503 |  193.5813460107797 |   16.65242855258158 | 190.77955624485946 |   16.65242855258158 | 190.75806085101212 |   19.33735073889503 |           23 |    0.11407255386063582 |   89 |        1.0 |     Target[name=MS230430g, ra[deg]=192.1805, dec[deg]=18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.1805, 18.)> | 67ab1f5c57b7442a83952c769d90417a |   33.5215089682419 |                         | 2023-04-30 03:01:40.132670 |                         |  41.65 |
| MS230430g | 12:00:00 | -15:25:42 |      r |      60 |    18 |       1 |    0.10952148136413598 |  710 |     False |  710 |    180.0 | -15.4286 | 181.38372061014064 | -14.081758883782792 | 181.40173405946362 |  -16.76670274472248 | 178.59826594053638 |  -16.76670274472248 | 178.61627938985936 | -14.081758883782793 |           20 |    0.10952148136413598 |   90 |        1.0 |    Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-15.4286 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.4286)> | 4b74da97146b40e4b6aee03291b918c4 | 37.451601221231435 |                         | 2023-04-30 02:13:08.518730 |                         |  75.09 |
| MS230430g | 00:41:44 |  07:42:51 |      r |      60 |    18 |       1 |    0.10670987310301903 | 1885 |     False | 1885 |  10.4348 |   7.7143 | 11.793852954534174 |   9.054648519068934 | 11.785252278666094 |   6.369662043398887 |  9.084312938725235 |   6.369662043398887 |  9.075712262857152 |   9.054648519068934 |           12 |    0.10670987310301903 |   91 |        1.0 |    Target[name=MS230430g, ra[deg]=10.4348, dec[deg]=7.7143 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, 7.7143)> | cb8f480c85134dd3865b69c0ea716656 | 140.34718556842742 |                         | 2023-04-30 14:52:51.868587 |                         |   8.08 |
| MS230430g | 00:10:30 |  10:17:08 |      r |      60 |    18 |       1 |    0.09512714561563546 | 2020 |     False | 2020 |   2.6277 |  10.2857 |  3.997982795997311 |  11.625348013699174 | 3.9863783534727943 |    8.94037228677409 | 1.2690960990819784 |    8.94037228677409 |  1.257491656557461 |  11.625348013699176 |           10 |    0.09512714561563546 |   92 |        1.0 |    Target[name=MS230430g, ra[deg]=2.6277, dec[deg]=10.2857 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.6277, 10.2857)> | 6702dc65bec14156b0069201e9b142af | 144.70303122168633 |                         | 2023-04-30 14:21:44.021104 |                         |  13.07 |
| MS230430g | 00:52:33 | -10:17:08 |      r |      60 |    18 |       1 |    0.09384482076818747 |  918 |     False |  918 |  13.1387 | -10.2857 | 14.497327258582283 |  -8.940372286774092 |   14.5089317011068 | -11.625348013699176 | 11.768440561666948 | -11.625348013699176 | 11.780045004191466 |  -8.940372286774092 |           13 |    0.09384482076818747 |   93 |        1.0 |  Target[name=MS230430g, ra[deg]=13.1387, dec[deg]=-10.2857 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.1387, -10.2857)> | 33e256a0f9c640fe89c7dafe71cf6f1e | 144.86308165977115 |                         | 2023-04-30 15:03:43.844612 |                         |   15.0 |
| MS230430g | 01:23:28 |  -7:42:51 |      r |      60 |    18 |       1 |    0.08899086598561996 | 1058 |     False | 1058 |  20.8696 |  -7.7143 | 22.220034887361745 |  -6.369662043398886 | 22.228635563229826 |  -9.054648519068932 | 19.510494871552805 |  -9.054648519068934 | 19.519095547420886 |  -6.369662043398887 |           16 |    0.08899086598561996 |   94 |        1.0 |   Target[name=MS230430g, ra[deg]=20.8696, dec[deg]=-7.7143 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.8696, -7.7143)> | a005ec2733414af18126072c9e5528ff |   136.859751985227 |                         | 2023-04-30 15:34:37.436408 |                         |   7.09 |
| MS230430g | 11:49:15 | -15:25:42 |      r |      60 |    18 |       1 |    0.08089779949090381 |  709 |     False |  709 | 177.3134 | -15.4286 | 178.69715344596153 | -14.081758883782793 | 178.71516689528454 | -16.766702744722476 | 175.91169877635727 | -16.766702744722476 | 175.92971222568025 | -14.081758883782793 |           25 |    0.08089779949090381 |   95 |        1.0 | Target[name=MS230430g, ra[deg]=177.3134, dec[deg]=-15.4286 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (177.3134, -15.4286)> | 59e4be675e7a476cba09a2a4650fc8ee |  35.92991616294653 |                         | 2023-04-30 02:02:54.546723 |                         |  75.09 |
| MS230430g | 00:41:44 |  -5:08:34 |      r |      60 |    18 |       1 |    0.07786689814702952 | 1192 |     False | 1192 |  10.4348 |  -5.1429 | 11.779870149700567 |  -3.798944634426875 | 11.785555771147795 |  -6.483938664089822 |  9.084009446243536 |  -6.483938664089822 |   9.08969506769076 |  -3.798944634426875 |           10 |    0.07786689814702952 |   96 |        1.0 |   Target[name=MS230430g, ra[deg]=10.4348, dec[deg]=-5.1429 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, -5.1429)> | edbc5f250d154dbcb6068582ac463274 | 146.14900408475245 |                         | 2023-04-30 14:52:54.686314 |                         |  14.79 |
| MS230430g | 01:31:25 | -25:42:51 |      r |      60 |    18 |       1 |    0.07347597234268788 |  132 |     False |  132 |  22.8571 | -25.7143 |  24.33051680857545 |  -24.36429655810026 | 24.364147011342187 | -27.049125620102117 | 21.350138702943568 | -27.049125620102117 | 21.383768905710294 |  -24.36429655810026 |            9 |    0.07347597234268788 |   97 |        1.0 |  Target[name=MS230430g, ra[deg]=22.8571, dec[deg]=-25.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.8571, -25.7143)> | 001b9efbf1a8453a9456358597f83e98 | 136.13196587283457 |                         | 2023-04-30 15:42:55.920770 |                         |  14.11 |
| MS230430g | 12:00:00 |  -7:42:51 |      r |      60 |    18 |       1 |    0.07016615300270694 | 1119 |     False | 1119 |    180.0 |  -7.7143 | 181.35046966997044 |  -6.369662043398886 | 181.35907034583852 |  -9.054648519068934 | 178.64092965416148 |  -9.054648519068936 | 178.64953033002956 |  -6.369662043398887 |           15 |    0.07016615300270694 |   98 |        1.0 |     Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-7.7143 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.7143)> | 4ff1ec15d72d467189329cbd64a95209 | 31.652851202014073 |                         | 2023-04-30 02:13:09.249766 |                         |  67.37 |
| MS230430g | 13:23:43 |  23:08:34 |      r |      60 |    18 |       1 |    0.06886380453682578 | 2762 |      True | 2762 | 200.9302 |  23.1429 | 202.40494169433433 |  24.478567109883258 | 202.37569571314225 |  21.793701763873017 | 199.48476940313682 |  21.793701763873017 | 199.45552342194478 |  24.478567109883254 |           11 |    0.06886380453682578 |   99 |        1.0 |  Target[name=MS230430g, ra[deg]=200.9302, dec[deg]=23.1429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 23.1429)> | 4c468a5794d241f3afbed114f8e5a125 | 41.920269013032105 | 2023-04-30T01:43:51.409 | 2023-04-30 03:36:32.490461 | 2023-04-30T05:29:18.756 |  36.51 |
| MS230430g | 12:15:32 |  02:34:17 |      r |      60 |    18 |       1 |    0.06713577797125583 | 1675 |     False | 1675 | 183.8849 |   2.5714 |  185.2301605011001 |  3.9132215105778028 |  185.2273319971987 |  1.2282229971460725 | 182.54245217546318 |  1.2282229971460727 | 182.53962367156177 |  3.9132215105778028 |           27 |    0.06713577797125583 |  100 |        1.0 |   Target[name=MS230430g, ra[deg]=183.8849, dec[deg]=2.5714 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, 2.5714)> | 7bf0eaacd084401eb210e264c3e6d936 |  28.78956232384661 |                         | 2023-04-30 02:28:35.532088 |                         |  57.09 |
| MS230430g | 11:49:24 | -12:51:25 |      r |      60 |    18 |       1 |    0.06306289642469566 |  844 |     False |  844 | 177.3529 | -12.8571 | 178.72262734215528 | -11.511072309187256 |  178.7373573019994 | -14.196033912171764 | 175.96852505094188 | -14.196033912171764 |   175.983255010786 | -11.511072309187258 |           20 |    0.06306289642469566 |  101 |        1.0 | Target[name=MS230430g, ra[deg]=177.3529, dec[deg]=-12.8571 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (177.3529, -12.8571)> | 08fa28a8d1634714b10701e9d9cbb283 |  33.85258897372848 |                         | 2023-04-30 02:02:57.786054 |                         |  72.52 |
| MS230430g | 02:05:42 | -25:42:51 |      r |      60 |    18 |       1 |    0.06163296963070082 |  135 |     False |  135 |  31.4286 | -25.7143 |  32.90194538000402 |  -24.36429655810026 |  32.93557558277076 | -27.049125620102117 | 29.921567274372144 | -27.049125620102117 |  29.95519747713887 |  -24.36429655810026 |           27 |    0.06163296963070082 |  102 |        1.0 |  Target[name=MS230430g, ra[deg]=31.4286, dec[deg]=-25.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.4286, -25.7143)> | 69b30f01858f4875ab680b97b5f0903f | 128.42505377038862 |                         | 2023-04-30 16:17:39.867945 |                         |   7.35 |
| MS230430g | 00:21:29 |  15:25:42 |      r |      60 |    18 |       1 |    0.06156458910638081 | 2294 |     False | 2294 |   5.3731 |  15.4286 |  6.774868387821855 |  16.766702744722476 |  6.756854938498861 |  14.081758883782792 | 3.9894137182175884 |  14.081758883782793 |  3.971400268894593 |  16.766702744722476 |           32 |    0.06156458910638081 |  103 |        1.0 |    Target[name=MS230430g, ra[deg]=5.3731, dec[deg]=15.4286 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.3731, 15.4286)> | 8aa19f6810524ec6a60d7320ae3aa5e3 | 139.16574982239717 |                         | 2023-04-30 14:32:35.973431 |                         |   7.94 |
| MS230430g | 01:48:16 | -18:00:00 |      r |      60 |    18 |       1 |     0.0448191655718703 |  520 |     False |  520 |  27.0677 |    -18.0 | 28.468564055892443 |  -16.65242855258158 |  28.49005944973981 |  -19.33735073889503 | 25.645278896124896 | -19.337350738895033 | 25.666774289972253 |  -16.65242855258158 |           13 |     0.0448191655718703 |  104 |        1.0 |     Target[name=MS230430g, ra[deg]=27.0677, dec[deg]=-18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.0677, -18.)> | c9dc7b6a753c4fbca7c7328cf6717f71 | 132.33869427878278 |                         | 2023-04-30 15:58:33.169639 |                         |   6.97 |
| MS230430g | 12:15:45 | -10:17:08 |      r |      60 |    18 |       1 |     0.0398439339333851 |  983 |     False |  983 | 183.9416 | -10.2857 |  185.3002469666115 |   -8.94037228677409 |   185.311851409136 | -11.625348013699176 | 182.57136026969616 | -11.625348013699174 | 182.58296471222067 |   -8.94037228677409 |            5 |     0.0398439339333851 |  105 |        1.0 | Target[name=MS230430g, ra[deg]=183.9416, dec[deg]=-10.2857 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.9416, -10.2857)> | 1d7bd809a72d40bebacf139e53f3ef1c |  36.24115851158453 |                         | 2023-04-30 02:28:44.300820 |                         |  69.94 |
| MS230430g | 00:51:47 |  02:34:17 |      r |      60 |    18 |       1 |    0.03393377513466636 | 1609 |     False | 1609 |  12.9496 |   2.5714 |  14.29490870253897 |  3.9132215105778028 | 14.292080198637548 |  1.2282229971460725 | 11.607200376902052 |  1.2282229971460725 | 11.604371873000625 |   3.913221510577802 |           21 |    0.03393377513466636 |  106 |        1.0 |    Target[name=MS230430g, ra[deg]=12.9496, dec[deg]=2.5714 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.9496, 2.5714)> | 3aca75b2d652479dbf1799547c2d8bbc | 140.81337100201864 |                         | 2023-04-30 15:02:54.680324 |                         |   8.67 |
| MS230430g | 12:57:48 |  10:17:08 |      r |      60 |    18 |       1 |   0.033461385817502576 | 2093 |     False | 2093 | 194.4526 |  10.2857 | 195.82280031424548 |  11.625348013699178 | 195.81119587172097 |   8.940372286774092 | 193.09391361733014 |   8.940372286774092 | 193.08230917480563 |  11.625348013699178 |           10 |   0.033461385817502576 |  107 |        1.0 |  Target[name=MS230430g, ra[deg]=194.4526, dec[deg]=10.2857 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.4526, 10.2857)> | 201852f00a5641d098aadfbb13c9d70e |  36.41695016113363 |                         | 2023-04-30 03:10:50.973818 |                         |  49.37 |
| MS230430g | 00:31:04 |  00:00:00 |      r |      60 |    18 |       1 |   0.029581234844082784 | 1468 |     False | 1468 |   7.7698 |      0.0 |  9.112284172661871 |              1.3425 |  9.112284172661871 |             -1.3425 |  6.427284172661899 |             -1.3425 |  6.427284172661899 |              1.3425 |           16 |   0.029581234844082784 |  108 |        1.0 |        Target[name=MS230430g, ra[deg]=7.7698, dec[deg]=0.0 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7698, 0.)> | d02203b2a05445c2a9cff2b1fa8818a6 |   146.593950813697 |                         | 2023-04-30 14:42:01.310095 |                         |  14.43 |
| MS230430g | 11:54:44 | -10:17:08 |      r |      60 |    18 |       1 |    0.02795692196612815 |  981 |     False |  981 | 178.6861 | -10.2857 | 180.04477251405672 |   -8.94037228677409 | 180.05637695658126 | -11.625348013699174 |  177.3158858171414 | -11.625348013699174 | 177.32749025966595 |   -8.94037228677409 |           12 |    0.02795692196612815 |  109 |        1.0 | Target[name=MS230430g, ra[deg]=178.6861, dec[deg]=-10.2857 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.6861, -10.2857)> | d80cffd006d74d7a937a158eaf4599b2 | 32.653432473091875 |                         | 2023-04-30 02:08:06.456880 |                         |  69.94 |
| MS230430g | 12:49:27 |  20:34:17 |      r |      60 |    18 |       1 |    0.02366339163786587 | 2629 |     False | 2629 | 192.3664 |  20.5714 |  193.8130321087496 |   21.90797373899533 |  193.7878102722145 |  19.223077558193822 | 190.94501415526648 |  19.223077558193825 | 190.91979231873137 |  21.907973738995334 |           10 |    0.02366339163786587 |  110 |        1.0 |  Target[name=MS230430g, ra[deg]=192.3664, dec[deg]=20.5714 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.3664, 20.5714)> | d1ee94f0ff714ab5b83c95581bfece7e | 33.807744419360795 |                         | 2023-04-30 03:02:24.760148 |                         |  39.08 |
| MS230430g | 12:31:45 |  12:51:25 |      r |      60 |    18 |       1 |   0.023643638556887343 | 2227 |     False | 2227 | 187.9412 |  12.8571 |   189.325592596117 |  14.196033912171764 |  189.3108626362729 |  11.511072309187258 |  186.5714903049036 |  11.511072309187258 | 186.55676034505947 |  14.196033912171764 |           10 |   0.023643638556887343 |  111 |        1.0 |  Target[name=MS230430g, ra[deg]=187.9412, dec[deg]=12.8571 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.9412, 12.8571)> | f8c0672b87d94e9b9a5383c118773dac | 29.715401483041592 |                         | 2023-04-30 02:44:52.799892 |                         |   46.8 |
| MS230430g | 02:02:47 | -23:08:34 |      r |      60 |    18 |       1 |   0.022954174898554874 |  261 |     False |  261 |  30.6977 | -23.1429 | 32.143137573607376 | -21.793701763873013 | 32.172383554799445 | -24.478567109883254 | 29.222965282409895 | -24.478567109883254 |  29.25221126360195 | -21.793701763873013 |            4 |   0.022954174898554874 |  112 |        1.0 |  Target[name=MS230430g, ra[deg]=30.6977, dec[deg]=-23.1429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.6977, -23.1429)> | 241a35bb33954d8abcaec43fa2348249 | 129.11424202660328 |                         | 2023-04-30 16:14:37.945657 |                         |   6.62 |
| MS230430g | 02:19:21 | -28:17:08 |      r |      60 |    18 |       1 |   0.020279262976702822 |   12 |     False |   12 |  34.8387 | -28.2857 | 36.344183395476776 |  -26.93485673875863 | 36.382632011103986 | -29.619643297737966 | 33.294787343734775 | -29.619643297737973 |  33.33323595936198 |  -26.93485673875863 |           10 |   0.020279262976702822 |  113 |        1.0 |  Target[name=MS230430g, ra[deg]=34.8387, dec[deg]=-28.2857 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.8387, -28.2857)> | 1b2c570b17d1453797b59b8c35867fa4 |  125.3167631957426 |                         | 2023-04-30 16:27:36.215344 |                         |   6.06 |
| MS230430g | 12:50:13 |  23:08:34 |      r |      60 |    18 |       1 |   0.019263319168850435 | 2759 |     False | 2759 | 192.5581 |  23.1429 | 194.03284867107848 |  24.478567109883254 |  194.0036026898864 |  21.793701763873017 | 191.11267637988098 |  21.793701763873017 | 191.08343039868893 |  24.478567109883254 |            8 |   0.019263319168850435 |  114 |        1.0 |  Target[name=MS230430g, ra[deg]=192.5581, dec[deg]=23.1429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, 23.1429)> | d3d3d7ce908948e6a8a78b248a433b01 |  34.26286863879091 |                         | 2023-04-30 03:03:10.747185 |                         |  36.51 |
| MS230430g | 12:57:08 |  25:42:51 |      r |      60 |    18 |       1 |   0.019216056785839934 | 2887 |     False | 2887 | 194.2857 |  25.7143 |  195.7927184399136 |  27.049125620102117 | 195.75908823714687 |   24.36429655810026 |  192.8123403342817 |  24.364296558100264 | 192.77871013151497 |  27.049125620102117 |           16 |   0.019216056785839934 |  115 |        1.0 |  Target[name=MS230430g, ra[deg]=194.2857, dec[deg]=25.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.2857, 25.7143)> | b60c3ac9801949f2aaf7f36e406b5a91 | 36.232153625652465 |                         | 2023-04-30 03:10:07.277977 |                         |  33.94 |
| MS230430g | 13:03:31 |  12:51:25 |      r |      60 |    18 |       1 |    0.01154227520060624 | 2230 |     False | 2230 | 195.8824 |  12.8571 | 197.26676906670522 |  14.196033912171762 | 197.25203910686113 |  11.511072309187258 | 194.51266677549182 |  11.511072309187258 | 194.49793681564773 |  14.196033912171764 |            7 |    0.01154227520060624 |  116 |        1.0 |  Target[name=MS230430g, ra[deg]=195.8824, dec[deg]=12.8571 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.8824, 12.8571)> | 26c0d662eb1645d9861470ee46d60cbd |  37.39768883062865 |                         | 2023-04-30 03:16:34.197424 |                         |   46.8 |
| MS230430g | 01:16:56 | -20:34:17 |      r |      60 |    18 |       1 |   0.005726918834001515 |  386 |     False |  386 |  19.2366 | -20.5714 | 20.658039279848065 | -19.223077558193822 | 20.683261116383182 |  -21.90797373899533 |  17.79002132636495 | -21.907973738995334 | 17.815243162900064 | -19.223077558193822 |            3 |   0.005726918834001515 |  117 |        1.0 |  Target[name=MS230430g, ra[deg]=19.2366, dec[deg]=-20.5714 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.2366, -20.5714)> | f8aea0d2c09f4efb8a14bc9f29a474a4 | 139.77874715114962 |                         | 2023-04-30 15:28:05.736662 |                         |  14.69 |
| MS230430g | 12:52:10 |  07:42:51 |      r |      60 |    18 |       1 |  0.0044272075298793425 | 1955 |     False | 1955 | 193.0435 |   7.7143 | 194.40254860670808 |   9.054648519068932 |    194.39394793084 |   6.369662043398886 | 191.69300859089915 |   6.369662043398886 | 191.68440791503107 |   9.054648519068932 |            7 |  0.0044272075298793425 |  118 |        1.0 |   Target[name=MS230430g, ra[deg]=193.0435, dec[deg]=7.7143 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.0435, 7.7143)> | 2ea1299b00f748e9a3bb471dfca0c273 |  35.61629932636945 |                         | 2023-04-30 03:05:07.549649 |                         |  51.94 |
| MS230430g | 01:04:28 | -15:25:42 |      r |      60 |    18 |       1 |  0.0033519664437272507 |  649 |     False |  649 |  16.1194 | -15.4286 |  17.50312359521528 | -14.081758883782793 | 17.521137044538275 |  -16.76670274472248 |  14.71766892561101 | -16.766702744722476 | 14.735682374934004 | -14.081758883782793 |            5 |  0.0033519664437272507 |  119 |        1.0 |  Target[name=MS230430g, ra[deg]=16.1194, dec[deg]=-15.4286 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.1194, -15.4286)> | 505d41925ec74f93b98ed87029460b81 | 142.63785089489636 |                         | 2023-04-30 15:15:02.187221 |                         |  14.91 |
| MS230430g | 02:00:54 | -20:34:17 |      r |      60 |    18 |       1 | 0.00010931033800529936 |  390 |     False |  390 |   30.229 | -20.5714 |   31.6504056920618 | -19.223077558193822 | 31.675627528596923 |  -21.90797373899533 | 28.782387738578684 |  -21.90797373899533 |   28.8076095751138 | -19.223077558193822 |            1 | 0.00010931033800529936 |  120 |        1.0 |   Target[name=MS230430g, ra[deg]=30.229, dec[deg]=-20.5714 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.229, -20.5714)> | aec4a5e385084e528b48202b0353f21b | 129.48983369294228 |                         | 2023-04-30 16:12:29.193147 |                         |   5.69 |
