|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 04:14:58 | -54:20:12 |      r |     180 |     3 |       1 | 0.25471848195682967 | 1351422 |     False | 1351422 |   63.744 | -54.3368 | 160.601189 | 2.2168905833709985e-06 |    4.0 | 0.25471848195682967 |   87 |        0.5 |   Target[name=MS230430g, ra[deg]=63.744, dec[deg]=-54.3368 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.744, -54.3368)> | 48fa4eef8dab4a4d8ab67b9938e2f5c6 | 104.93120864641466 |                         | 2023-04-30 03:47:46.194512 |                         |  32.92 |
| MS230430g | 04:11:33 | -53:49:20 |      r |     180 |     3 |       1 | 0.25306025551790334 | 1165015 |     False | 1165015 |  62.8902 | -53.8224 |  161.80464 |  2.202458812008241e-06 |    4.0 | 0.25306025551790334 |   88 |        0.5 |  Target[name=MS230430g, ra[deg]=62.8902, dec[deg]=-53.8224 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (62.8902, -53.8224)> | 228b5458df944af3a9f9343366eb9f19 | 105.42557210806457 |                         | 2023-04-30 03:44:20.586695 |                         |  32.34 |
| MS230430g | 04:12:30 | -53:49:07 |      r |     180 |     3 |       1 | 0.25230226776997106 | 1159408 |     False | 1159408 |  63.1254 | -53.8187 | 202.616417 |  7.984952512828413e-07 |   11.0 | 0.25230226776997106 |   89 |        0.5 |  Target[name=MS230430g, ra[deg]=63.1254, dec[deg]=-53.8187 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.1254, -53.8187)> | 66819d57d6674123a300f1b7e4d276bd | 105.28670150634579 |                         | 2023-04-30 03:45:17.007512 |                         |  32.48 |
| MS230430g | 12:43:45 |  10:46:12 |      r |     180 |     3 |       1 | 0.25170104518001885 | 1033111 |     False | 1033111 | 190.9401 |  10.7701 | 144.046173 | 2.1906294186456873e-06 |    4.0 | 0.25170104518001885 |   90 |        0.5 |  Target[name=MS230430g, ra[deg]=190.9401, dec[deg]=10.7701 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.9401, 10.7701)> | ddecbc560105442b9ff83c4e2e4e119e |  28.60023528595693 |                         | 2023-04-30 12:15:53.800821 |                         |  48.08 |
| MS230430g | 01:55:24 | -25:55:50 |      r |     180 |     3 |       1 |  0.2503319866608071 | 1162203 |     False | 1162203 |  28.8517 | -25.9307 | 136.286313 | 2.1787143152148837e-06 |    4.0 |  0.2503319866608071 |   91 |        0.5 |  Target[name=MS230430g, ra[deg]=28.8517, dec[deg]=-25.9307 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.8517, -25.9307)> | 9b942103985140ecb67a6ae0f501ccce | 133.91259061885492 |                         | 2023-05-01 01:25:45.905583 |                         |  10.22 |
| MS230430g | 04:08:20 | -54:03:05 |      r |     180 |     3 |       1 |  0.2502840865733957 | 1161748 |     False | 1161748 |  62.0843 | -54.0514 | 187.737397 | 1.2627811038258431e-06 |    6.9 |  0.2502840865733957 |   92 |        0.5 |  Target[name=MS230430g, ra[deg]=62.0843, dec[deg]=-54.0514 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (62.0843, -54.0514)> | 867ea902aecc4a22988bbc1bf8a54b10 | 105.90034089538649 |                         | 2023-04-30 03:41:08.703648 |                         |  31.92 |
| MS230430g | 01:28:27 | -19:01:26 |      r |     180 |     3 |       1 |  0.2502431824067403 | 1277201 |     False | 1277201 |  22.1158 | -19.0239 | 160.371692 |   2.17794143965299e-06 |    4.0 |  0.2502431824067403 |   93 |        0.5 |  Target[name=MS230430g, ra[deg]=22.1158, dec[deg]=-19.0239 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.1158, -19.0239)> | b47e3175d8084a5b938852d1abeb416e |  140.7732648995932 |                         | 2023-05-01 00:59:00.615034 |                         |  12.24 |
| MS230430g | 02:56:44 | -42:07:18 |      r |     180 |     3 |       1 |  0.2477302207203557 | 1163726 |     False | 1163726 |  44.1862 | -42.1218 | 201.468613 | 1.4373805270646057e-06 |    6.0 |  0.2477302207203557 |   94 |        0.5 |  Target[name=MS230430g, ra[deg]=44.1862, dec[deg]=-42.1218 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.1862, -42.1218)> | 8410cf580a9f4c4ab5741df561add944 | 118.83567665472594 |                         | 2023-04-30 02:29:33.389831 |                         |  16.78 |
| MS230430g | 16:18:06 |  61:39:40 |      r |     180 |     3 |       1 | 0.24633289608498468 | 1039229 |     False | 1039229 | 244.5273 |  61.6613 | 146.214614 | 1.7501303196466012e-06 |    4.9 | 0.24633289608498468 |   95 |        0.5 |  Target[name=MS230430g, ra[deg]=244.5273, dec[deg]=61.6613 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (244.5273, 61.6613)> | a1df4ed7d7fc4119befad84f6f01e3e7 |  75.44798875439487 |                         | 2023-04-30 15:48:54.549804 |                         |  -2.87 |
| MS230430g | 13:30:42 |  32:32:49 |      r |     180 |     3 |       1 |  0.2456817921732589 | 1039724 |     False | 1039724 | 202.6771 |   32.547 | 154.795232 | 1.8197813818923651e-06 |    4.7 |  0.2456817921732589 |   96 |        0.5 |   Target[name=MS230430g, ra[deg]=202.6771, dec[deg]=32.547 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.6771, 32.547)> | 04c0c67f990a44989b1c9c6e33a52857 |  42.30640554499633 |                         | 2023-04-30 13:02:39.019241 |                         |   26.3 |
| MS230430g | 03:56:23 | -53:52:40 |      r |     180 |     3 |       1 | 0.24252156171553424 | 1156367 |     False | 1156367 |  59.0996 |  -53.878 | 168.393785 |  1.055369559650331e-06 |    8.0 | 0.24252156171553424 |   97 |        0.5 |   Target[name=MS230430g, ra[deg]=59.0996, dec[deg]=-53.878 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.0996, -53.878)> | ca6fb5b64315479bb1e01dce9c4dc4a8 | 107.65988823446891 |                         | 2023-04-30 03:29:28.771376 |                         |  30.16 |
| MS230430g | 00:16:14 |  10:19:56 |      r |     180 |     3 |       1 | 0.23851985548132365 | 1026529 |     False | 1026529 |   4.0616 |  10.3324 |  87.317589 |  1.729926367047847e-06 |    4.8 | 0.23851985548132365 |   98 |        0.5 |    Target[name=MS230430g, ra[deg]=4.0616, dec[deg]=10.3324 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.0616, 10.3324)> | 3499f05c12d342e5a2916a81df19fe26 | 148.10230583700658 |                         | 2023-04-30 23:46:35.283544 |                         |  12.06 |
| MS230430g | 13:21:56 |  28:50:39 |      r |     180 |     3 |       1 | 0.23851404986380328 | 1037809 |     False | 1037809 | 200.4861 |  28.8443 | 167.782741 | 1.6606889566911022e-06 |    5.0 | 0.23851404986380328 |   99 |        0.5 |  Target[name=MS230430g, ra[deg]=200.4861, dec[deg]=28.8443 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.4861, 28.8443)> | 851195532c4c473093e308acfc3c41a0 | 39.409179092382615 |                         | 2023-04-30 12:53:55.619183 |                         |   30.0 |
| MS230430g | 01:49:31 | -27:04:56 |      r |     180 |     3 |       1 | 0.23739613161826736 | 1154031 |     False | 1154031 |  27.3792 | -27.0822 | 139.996157 | 1.6529054404508108e-06 |    5.0 | 0.23739613161826736 |  100 |        0.5 |  Target[name=MS230430g, ra[deg]=27.3792, dec[deg]=-27.0822 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.3792, -27.0822)> | 764f704e3c644c1089b48f140a05d126 | 135.04693751565685 |                         | 2023-05-01 01:17:41.368158 |                         |  11.94 |
| MS230430g | 13:18:37 |  30:51:55 |      r |     180 |     3 |       1 | 0.23689042297289095 | 1032619 |     False | 1032619 | 199.6544 |  30.8653 | 152.126683 | 1.0308652745484678e-06 |    8.0 | 0.23689042297289095 |  101 |        0.5 |  Target[name=MS230430g, ra[deg]=199.6544, dec[deg]=30.8653 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.6544, 30.8653)> | a8265cb38e884f189828afc7df114596 |   39.3310031019425 |                         | 2023-04-30 12:50:37.235427 |                         |  27.98 |
| MS230430g | 13:34:35 |  34:46:40 |      r |     180 |     3 |       1 | 0.23558459704385412 | 1026111 |     False | 1026111 | 203.6461 |  34.7779 | 119.961437 | 1.3669105116945042e-06 |    6.0 | 0.23558459704385412 |  102 |        0.5 |  Target[name=MS230430g, ra[deg]=203.6461, dec[deg]=34.7779 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.6461, 34.7779)> | 8902c8d156404efcbd063d62268d4602 |   43.7985920878034 |                         | 2023-04-30 13:06:09.145922 |                         |  24.07 |
| MS230430g | 01:21:40 | -17:49:02 |      r |     180 |     3 |       1 | 0.23341187374575284 | 1156828 |     False | 1156828 |  20.4175 | -17.8173 | 161.834156 | 1.3543041731243077e-06 |    6.0 | 0.23341187374575284 |  103 |        0.5 |  Target[name=MS230430g, ra[deg]=20.4175, dec[deg]=-17.8173 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.4175, -17.8173)> | 258e380e5114410b986ec523716fcbd5 | 142.44093689680153 |                         | 2023-05-01 00:52:09.734261 |                         |  13.06 |
| MS230430g | 13:34:25 |  34:41:25 |      r |     180 |     3 |       1 |  0.2332872619249383 | 1025129 |     False | 1025129 | 203.6052 |  34.6904 | 104.413434 | 1.0151858729882933e-06 |    8.0 |  0.2332872619249383 |  104 |        0.5 |  Target[name=MS230430g, ra[deg]=203.6052, dec[deg]=34.6904 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.6052, 34.6904)> | 7177dfde19104e3fa515a5cdbe07caad |  43.73734714863436 |                         | 2023-04-30 13:06:04.090589 |                         |  24.16 |
| MS230430g | 02:03:56 | -31:47:08 |      r |     180 |     3 |       1 | 0.23153397645758686 | 1155542 |     False | 1155542 |  30.9847 | -31.7858 | 130.440632 |  1.151492950226127e-06 |    7.0 | 0.23153397645758686 |  105 |        0.5 |  Target[name=MS230430g, ra[deg]=30.9847, dec[deg]=-31.7858 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.9847, -31.7858)> | ff17828630d14f20a608878246139e45 |  131.1022566752659 |                         | 2023-05-01 01:36:46.770113 |                         |  11.53 |
| MS230430g | 03:56:08 | -52:32:33 |      r |     180 |     3 |       1 | 0.23137481438314145 | 1173782 |     False | 1173782 |  59.0358 | -52.5426 | 170.908752 | 2.0137274536057864e-06 |    4.0 | 0.23137481438314145 |  106 |        0.5 |  Target[name=MS230430g, ra[deg]=59.0358, dec[deg]=-52.5426 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.0358, -52.5426)> | bc838d56e21548ac8c0fb08ec33cfe06 | 107.75528743333219 |                         | 2023-04-30 03:29:16.274360 |                         |  29.82 |
| MS230430g | 14:30:27 |  49:13:10 |      r |     180 |     3 |       1 |  0.2296675955961941 | 1062166 |     False | 1062166 | 217.6156 |  49.2197 | 185.576654 |   1.37853050303995e-06 |    5.8 |  0.2296675955961941 |  107 |        0.5 |  Target[name=MS230430g, ra[deg]=217.6156, dec[deg]=49.2197 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (217.6156, 49.2197)> | 631fc356cbac4dc2a550646e49234c32 |  58.41544795545877 |                         | 2023-04-29 14:10:04.087543 |                         | -16.09 |
| MS230430g | 00:42:11 |  00:54:16 |      r |     180 |     3 |       1 | 0.22700129436192404 | 1033824 |     False | 1033824 |  10.5471 |   0.9045 |  93.963507 | 2.4695801020002707e-06 |    3.2 | 0.22700129436192404 |  108 |        0.5 |    Target[name=MS230430g, ra[deg]=10.5471, dec[deg]=0.9045 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.5471, 0.9045)> | b41480fba26545629627acf9ac345753 | 148.40928251399626 |                         | 2023-05-01 00:12:27.624309 |                         |  11.94 |
| MS230430g | 13:43:14 |  35:05:06 |      r |     180 |     3 |       1 | 0.22607374491402063 | 1034887 |     False | 1034887 | 205.8121 |  35.0851 | 161.622873 | 1.0635629708376963e-06 |    7.4 | 0.22607374491402063 |  109 |        0.5 |  Target[name=MS230430g, ra[deg]=205.8121, dec[deg]=35.0851 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.8121, 35.0851)> | 655366e714054426ab9e79b9b607aedc | 45.577454179102034 |                         | 2023-04-30 13:10:58.622606 |                         |  23.75 |
| MS230430g | 16:14:22 |  63:15:40 |      r |     180 |     3 |       1 |  0.2260143285944761 | 1030155 |     False | 1030155 | 243.5924 |  63.2611 | 147.071863 |  7.868297652225511e-07 |   10.0 |  0.2260143285944761 |  110 |        0.5 |  Target[name=MS230430g, ra[deg]=243.5924, dec[deg]=63.2611 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.5924, 63.2611)> | 36be1450c1014763ae0a1b3e499a5b0b |    75.040646464298 |                         | 2023-04-30 15:45:08.131720 |                         |  -4.47 |
| MS230430g | 04:07:00 | -53:18:07 |      r |     180 |     3 |       1 |  0.2256348793181237 | 1165976 |     False | 1165976 |  61.7537 | -53.3021 |  170.02385 |  1.963772014136947e-06 |    4.0 |  0.2256348793181237 |  111 |        0.5 |  Target[name=MS230430g, ra[deg]=61.7537, dec[deg]=-53.3021 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.7537, -53.3021)> | 763c4aeb7103406394fd337c55ef5104 | 106.10001194144996 |                         | 2023-04-30 03:39:51.073532 |                         |  31.58 |
| MS230430g | 13:28:03 |  34:19:57 |      r |     180 |     3 |       1 |  0.2252721660376172 | 1032373 |     False | 1032373 | 202.0167 |  34.3326 | 156.649288 | 1.1365885471180534e-06 |    6.9 |  0.2252721660376172 |  112 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0167, dec[deg]=34.3326 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0167, 34.3326)> | 8e2a7c38e59d4eb98bfc5b5a4e2464b7 | 42.385469525352306 |                         | 2023-04-30 13:00:00.248305 |                         |  24.51 |
| MS230430g | 03:35:51 | -50:53:18 |      r |     180 |     3 |       1 | 0.22490078875263916 | 1173739 |     False | 1173739 |  53.9641 | -50.8885 | 172.992874 | 1.3981308263828077e-06 |    5.6 | 0.22490078875263916 |  113 |        0.5 |  Target[name=MS230430g, ra[deg]=53.9641, dec[deg]=-50.8885 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (53.9641, -50.8885)> | 773a841d3e724f379c7834233271ad48 |  111.0050367515978 |                         | 2023-04-30 03:08:48.407755 |                         |  26.35 |
| MS230430g | 13:28:56 |  32:52:43 |      r |     180 |     3 |       1 |  0.2245742399984343 |    1419 |     False |    1419 | 202.2362 |  32.8788 |  127.54597 | 1.5636329001261949e-06 |    5.0 |  0.2245742399984343 |  114 |        0.5 |  Target[name=MS230430g, ra[deg]=202.2362, dec[deg]=32.8788 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.2362, 32.8788)> | c14fccedd23045ef9246b935110d5388 |  42.06159935439606 |                         | 2023-04-30 13:00:53.138986 |                         |  25.97 |
| MS230430g | 03:46:43 | -50:13:52 |      r |     180 |     3 |       1 |  0.2244465657173962 | 1294775 |     False | 1294775 |   56.682 | -50.2312 | 190.287471 | 1.3022866389586215e-06 |    6.0 |  0.2244465657173962 |  115 |        0.5 |   Target[name=MS230430g, ra[deg]=56.682, dec[deg]=-50.2312 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.682, -50.2312)> | efbeafa118a34fcd89a15cfde54e7087 | 109.33612024344939 |                         | 2023-04-30 03:20:02.266100 |                         |  27.81 |
| MS230430g | 04:24:33 | -54:05:47 |      r |     180 |     3 |       1 | 0.22411777388478082 | 1265653 |     False | 1265653 |  66.1408 | -54.0965 | 141.257732 |  1.950568438175766e-06 |    4.0 | 0.22411777388478082 |  116 |        0.5 |  Target[name=MS230430g, ra[deg]=66.1408, dec[deg]=-54.0965 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (66.1408, -54.0965)> | 742f5179b76944388921c3efb65e252c | 103.52230301609713 |                         | 2023-04-30 03:57:34.702847 |                         |  34.27 |
| MS230430g | 04:10:32 | -54:41:03 |      r |     180 |     3 |       1 |  0.2239230778964687 | 1161690 |     False | 1161690 |  62.6351 | -54.6843 | 202.693834 |  6.496246574587595e-07 |   12.0 |  0.2239230778964687 |  117 |        0.5 |  Target[name=MS230430g, ra[deg]=62.6351, dec[deg]=-54.6843 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (62.6351, -54.6843)> | 16c1b7fb853a447db6e756519c47bdd7 | 105.57798417541652 |                         | 2023-04-30 03:43:19.143134 |                         |  32.34 |
| MS230430g | 02:20:29 | -33:34:46 |      r |     180 |     3 |       1 | 0.22333974137859267 | 1205881 |     False | 1205881 |  35.1242 | -33.5796 | 145.647412 | 2.5917294865657305e-06 |    3.0 | 0.22333974137859267 |  118 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1242, dec[deg]=-33.5796 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1242, -33.5796)> | dc91b348789d4ed0b901d6f59753a708 | 127.34410997662067 |                         | 2023-05-01 01:47:55.533494 |                         |   9.44 |
| MS230430g | 04:25:44 | -53:51:49 |      r |     180 |     3 |       1 | 0.22268186358446068 | 1160392 |     False | 1160392 |  66.4361 | -53.8636 | 193.655523 |  7.047532780203394e-07 |   11.0 | 0.22268186358446068 |  119 |        0.5 |  Target[name=MS230430g, ra[deg]=66.4361, dec[deg]=-53.8636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (66.4361, -53.8636)> | ca865aab5a0a4c2c8726df4bc3b9e5a3 | 103.33616222546871 |                         | 2023-04-30 03:58:46.344582 |                         |  34.42 |
| MS230430g | 04:12:12 | -53:12:47 |      r |     180 |     3 |       1 |  0.2203821642245628 | 1276718 |     False | 1276718 |   63.052 | -53.2133 | 165.353335 | 1.9180569166783263e-06 |    4.0 |  0.2203821642245628 |  120 |        0.5 |   Target[name=MS230430g, ra[deg]=63.052, dec[deg]=-53.2133 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.052, -53.2133)> | 7eab6c6dfcb740c1a9d7e9ecdaa03edb | 105.32303634905273 |                         | 2023-04-30 03:44:59.661197 |                         |  32.33 |
| MS230430g | 13:32:15 |  32:42:53 |      r |     180 |     3 |       1 | 0.22001703846935436 | 1058859 |     False | 1058859 | 203.0631 |  32.7147 | 168.138932 | 1.6651123626266796e-06 |    4.6 | 0.22001703846935436 |  121 |        0.5 |  Target[name=MS230430g, ra[deg]=203.0631, dec[deg]=32.7147 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.0631, 32.7147)> | 710369bc2e274d9da3cea6f0cd30e8f8 | 42.667708234103586 |                         | 2023-04-30 13:04:11.808277 |                         |  26.13 |
| MS230430g | 13:33:07 |  32:30:51 |      r |     180 |     3 |       1 | 0.21835849546005412 | 1033909 |     False | 1033909 | 203.2811 |  32.5142 | 162.842115 | 1.5203557206426517e-06 |    5.0 | 0.21835849546005412 |  122 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2811, dec[deg]=32.5142 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2811, 32.5142)> | 657db3a1b25447c09d97b0d3087e5ddd |   42.7802569065992 |                         | 2023-04-30 13:05:04.372506 |                         |  26.33 |
| MS230430g | 01:28:53 | -15:46:19 |      r |     180 |     3 |       1 | 0.21794920393797906 | 1165765 |     False | 1165765 |  22.2222 |  -15.772 | 181.010075 |  9.484412653700952e-07 |    8.0 | 0.21794920393797906 |  123 |        0.5 |   Target[name=MS230430g, ra[deg]=22.2222, dec[deg]=-15.772 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.2222, -15.772)> | 78b647d5e29f40e1b6cb6d3fead8afa8 | 140.73960131992658 |                         | 2023-05-01 00:59:16.432168 |                         |  10.55 |
| MS230430g | 04:07:14 | -53:40:51 |      r |     180 |     3 |       1 | 0.21780946384249042 | 1158874 |     False | 1158874 |  61.8102 | -53.6809 |  189.51223 | 1.2637775690586178e-06 |    6.0 | 0.21780946384249042 |  124 |        0.5 |  Target[name=MS230430g, ra[deg]=61.8102, dec[deg]=-53.6809 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.8102, -53.6809)> | 9badcc0181d34131a06c7165a74a055f | 106.06407375877775 |                         | 2023-04-30 03:40:04.169498 |                         |  31.69 |
| MS230430g | 01:57:41 | -26:03:18 |      r |     180 |     3 |       1 |  0.2172895044438888 | 1166110 |     False | 1166110 |  29.4242 | -26.0552 | 142.383707 | 1.9396318252550282e-06 |    3.9 |  0.2172895044438888 |  125 |        0.5 |  Target[name=MS230430g, ra[deg]=29.4242, dec[deg]=-26.0552 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.4242, -26.0552)> | d2b79981c4c64c91b850de617626f041 | 133.38630007161086 |                         | 2023-05-01 01:28:46.250450 |                         |   9.84 |
| MS230430g | 05:31:10 | -59:50:15 |      r |     180 |     3 |       1 |  0.2170022417733786 | 1277472 |      True | 1277472 |  82.7935 | -59.8377 | 155.884645 | 1.5109127916643044e-06 |    5.0 |  0.2170022417733786 |  126 |        0.5 |  Target[name=MS230430g, ra[deg]=82.7935, dec[deg]=-59.8377 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (82.7935, -59.8377)> | 5615b4baecc948389ad0858d85cfe148 |  95.50300037169923 | 2023-04-29T23:31:55.998 | 2023-04-30 05:03:35.674321 | 2023-04-30T10:35:20.597 |  43.13 |
| MS230430g | 04:14:36 | -53:06:21 |      r |     180 |     3 |       1 | 0.21685814371453432 | 1177317 |     False | 1177317 |  63.6523 |  -53.106 | 175.950188 | 1.3726450068926094e-06 |    5.5 | 0.21685814371453432 |  127 |        0.5 |   Target[name=MS230430g, ra[deg]=63.6523, dec[deg]=-53.106 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.6523, -53.106)> | 74e7281102fe4e81aebffae84939783c | 104.96129049130943 |                         | 2023-04-30 03:47:24.753309 |                         |  32.67 |
| MS230430g | 01:03:07 |  -6:59:18 |      r |     180 |     3 |       1 |  0.2161695031603709 | 1151926 |     False | 1151926 |  15.7796 |  -6.9884 |  97.671591 | 1.8813935516034245e-06 |    4.0 |  0.2161695031603709 |  128 |        0.5 |   Target[name=MS230430g, ra[deg]=15.7796, dec[deg]=-6.9884 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7796, -6.9884)> | a3f563c17936442ebdc3a3c997722e6f | 146.06252484287987 |                         | 2023-05-01 00:33:08.002253 |                         |   11.6 |
| MS230430g | 02:13:16 | -29:43:26 |      r |     180 |     3 |       1 | 0.21611640808197333 | 1158002 |     False | 1158002 |  33.3184 |  -29.724 | 163.773936 | 1.2539543052523376e-06 |    6.0 | 0.21611640808197333 |  129 |        0.5 |   Target[name=MS230430g, ra[deg]=33.3184, dec[deg]=-29.724 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.3184, -29.724)> | f11b0b7806ce46918eb85902358540a8 | 129.47841653532402 |                         | 2023-05-01 01:42:54.969162 |                         |   8.75 |
| MS230430g | 02:22:59 | -36:52:44 |      r |     180 |     3 |       1 | 0.21604903036392736 | 1162662 |     False | 1162662 |  35.7478 | -36.8789 | 194.182143 | 1.0744828916505248e-06 |    7.0 | 0.21604903036392736 |  130 |        0.5 |  Target[name=MS230430g, ra[deg]=35.7478, dec[deg]=-36.8789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.7478, -36.8789)> | c099f50276d24ccd8ccee1739b7f022d |   126.207703394138 |                         | 2023-05-01 01:51:11.270272 |                         |  10.73 |
| MS230430g | 03:52:04 | -50:33:08 |      r |     180 |     3 |       1 |  0.2150855486335397 | 1163832 |     False | 1163832 |  58.0177 | -50.5524 |  162.39099 |  1.871959747189485e-06 |    4.0 |  0.2150855486335397 |  131 |        0.5 |  Target[name=MS230430g, ra[deg]=58.0177, dec[deg]=-50.5524 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.0177, -50.5524)> | 30fd469d1e844da7a0c2cfd798b7746a | 108.46946290054369 |                         | 2023-04-30 03:25:21.439706 |                         |  28.71 |
| MS230430g | 05:58:45 | -59:07:33 |      r |     180 |     3 |       1 | 0.21398802860433586 | 1153326 |      True | 1153326 |   89.691 |  -59.126 | 152.142308 | 1.0642330744880646e-06 |    7.0 | 0.21398802860433586 |  132 |        0.5 |    Target[name=MS230430g, ra[deg]=89.691, dec[deg]=-59.126 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (89.691, -59.126)> | f38e4c145e6b4e65b870cd93439faf9d |  91.95940553124959 | 2023-04-30T00:00:34.659 | 2023-04-30 05:31:05.659618 | 2023-04-30T11:01:46.055 |   46.7 |
| MS230430g | 01:28:01 | -16:51:25 |      r |     180 |     3 |       1 | 0.21281272109045654 | 1160761 |     False | 1160761 |   22.006 | -16.8572 |  204.26681 |  7.408716073627017e-07 |   10.0 | 0.21281272109045654 |  133 |        0.5 |   Target[name=MS230430g, ra[deg]=22.006, dec[deg]=-16.8572 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.006, -16.8572)> | c04b8ba981784644aa23a826f1fc856b | 140.94929588484393 |                         | 2023-05-01 00:58:28.908507 |                         |  11.26 |
| MS230430g | 13:41:19 |  36:56:06 |      r |     180 |     3 |       1 | 0.21281037323828172 | 1047026 |     False | 1047026 | 205.3327 |  36.9352 | 160.981027 | 1.8069840271319053e-06 |    4.1 | 0.21281037323828172 |  134 |        0.5 |  Target[name=MS230430g, ra[deg]=205.3327, dec[deg]=36.9352 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.3327, 36.9352)> | 905c14efb7ae4646b230fd7aaeecac27 | 45.823992479646975 |                         | 2023-04-30 13:09:50.106905 |                         |   21.9 |
| MS230430g | 01:27:29 | -13:44:27 |      r |     180 |     3 |       1 | 0.21220914182350065 | 1155924 |     False | 1155924 |  21.8741 | -13.7409 | 146.849972 |  9.234629927712641e-07 |    8.0 | 0.21220914182350065 |  135 |        0.5 |  Target[name=MS230430g, ra[deg]=21.8741, dec[deg]=-13.7409 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.8741, -13.7409)> | 606879a5c49248cc9c8f7d7fc2c8c561 |  141.0044300486635 |                         | 2023-05-01 00:57:51.871532 |                         |   9.83 |
