|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 13:04:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.29995547426750285 | 4648 |     False | 4648 | 196.1798 |  19.1489 |  197.2447886765314 |  20.145887577182837 | 197.23195719637613 |  18.145924306497378 | 195.12759336542157 |  18.145924306497374 |  195.1147618852663 |  20.145887577182833 |           31 |   0.29995547426750285 |   79 |        0.9 |  Target[name=MS230430g, ra[deg]=196.1798, dec[deg]=19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, 19.1489)> | e82541e5ef264d388337837f984e4197 |  33.65472686451049 |                         | 2023-04-30 12:36:53.242069 |                         |   39.7 |
| MS230430g | 01:09:40 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.29959505687091087 | 1774 |     False | 1774 |  17.4194 |  -9.5745 | 18.430501479217376 |  -8.573000444438936 | 18.436472967727944 | -10.572991777259913 |  16.40223670969142 | -10.572991777259913 | 16.408208198201983 |  -8.573000444438936 |           34 |   0.29959505687091087 |   80 |        0.9 |   Target[name=MS230430g, ra[deg]=17.4194, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -9.5745)> | bf2efdfeb810415a88c82d1540b0fb60 | 144.93045236120489 |                         | 2023-05-01 00:39:32.667316 |                         |  11.51 |
| MS230430g | 13:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.29157596592489515 | 4469 |     False | 4469 |    196.0 |   17.234 | 197.05269736114568 |   18.23132087512961 | 197.04135965202795 |  16.231350187414584 | 194.95864034797202 |  16.231350187414588 |  194.9473026388543 |   18.23132087512961 |           27 |   0.29157596592489515 |   81 |        0.9 |      Target[name=MS230430g, ra[deg]=196.0, dec[deg]=17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196., 17.234)> | 98b8ef4e64a94215afb66ff3e4492ede |  33.33365522388173 |                         | 2023-04-30 12:36:10.774747 |                         |  41.62 |
| MS230430g | 13:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.2890339858935227 | 5175 |     False | 5175 | 200.9302 |  24.8936 |  202.0416352967686 |   25.88953453318573 |  202.0237768958189 |   23.88960013106632 |  199.8366882204601 |  23.889600131066324 | 199.81882981951046 |   25.88953453318573 |           16 |    0.2890339858935227 |   82 |        0.9 |  Target[name=MS230430g, ra[deg]=200.9302, dec[deg]=24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.8936)> | ded5d7eeb0074441be192f59103857be |  38.86988244970368 |                         | 2023-04-30 12:55:42.492914 |                         |  33.96 |
| MS230430g | 01:20:53 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.28876014680265993 |  867 |     False |  867 |  20.2247 | -19.1489 | 21.276901016600856 | -18.145924306497378 |  21.28973249675616 | -20.145887577182837 |  19.15970570549103 | -20.145887577182837 | 19.172537185646334 | -18.145924306497378 |           18 |   0.28876014680265993 |   83 |        0.9 |  Target[name=MS230430g, ra[deg]=20.2247, dec[deg]=-19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, -19.1489)> | 97ae4c4be23d42ca918dbaf4915ca385 | 142.54871076149743 |                         | 2023-05-01 00:51:24.893386 |                         |  13.86 |
| MS230430g | 01:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.28431216970821466 | 1961 |     False | 1961 |  19.3548 |  -7.6596 |  20.36147676407229 |  -6.658403628051217 |  20.36621374721873 |  -8.658398118510357 |  18.34346367213611 |  -8.658398118510359 | 18.348200655282554 |  -6.658403628051218 |           28 |   0.28431216970821466 |   84 |        0.9 |   Target[name=MS230430g, ra[deg]=19.3548, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -7.6596)> | 6a20f4045f2046bf9703a507653bac47 | 142.72290893692667 |                         | 2023-05-01 00:47:31.795757 |                         |   8.89 |
| MS230430g | 01:17:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.284219878724288 | 1590 |     False | 1590 |  19.4595 | -11.4894 | 20.476295798083626 | -10.487594254007638 | 20.483536321842895 | -12.487581668943015 |  18.43538259707602 | -12.487581668943013 | 18.442623120835293 | -10.487594254007638 |           18 |     0.284219878724288 |   85 |        0.9 |  Target[name=MS230430g, ra[deg]=19.4595, dec[deg]=-11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -11.4894)> | 7eda1faef70e4b5490839000e0be653f | 143.17679476069742 |                         | 2023-05-01 00:47:58.295875 |                         |  10.74 |
| MS230430g | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.280567922505243 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           21 |     0.280567922505243 |   86 |        0.9 |  Target[name=MS230430g, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | a2efbc06f781465d93b7994bb3c9fa47 | 29.368923047377315 |                         | 2023-04-30 11:51:30.989001 |                         |   64.6 |
| MS230430g | 00:30:48 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2746393217308313 | 3079 |     False | 3079 |   7.7005 |   3.8298 |  8.703944825689506 |  4.8292023855074735 |  8.701602755979584 |  2.8292037505741257 |  6.699466762736993 |   2.829203750574125 |  6.697124693027071 |  4.8292023855074735 |           23 |    0.2746393217308313 |   87 |        0.9 |     Target[name=MS230430g, ra[deg]=7.7005, dec[deg]=3.8298 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 3.8298)> | cbdb67c6c3dd45789a5cd2f77f884213 | 149.43374005989773 |                         | 2023-05-01 00:00:57.052396 |                         |  12.74 |
| MS230430g | 00:38:17 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |      0.27130496122894 | 2516 |     False | 2516 |   9.5745 |  -1.9149 | 10.574443177615292 | -0.9146020309895654 | 10.575610943460298 | -2.9146016904855054 |   8.57332522675247 |  -2.914601690485505 |  8.574492992597476 | -0.9146020309895654 |           24 |      0.27130496122894 |   88 |        0.9 |    Target[name=MS230430g, ra[deg]=9.5745, dec[deg]=-1.9149 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, -1.9149)> | 1049cd49ae0c4ab3b1b0f26a12b39629 |  150.4654279468551 |                         | 2023-05-01 00:08:27.454379 |                         |  14.26 |
| MS230430g | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2628347055563817 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |           20 |    0.2628347055563817 |   89 |        0.9 |   Target[name=MS230430g, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | f9685e71aae64373b7d5fd14bc792e0b | 29.775249029978234 |                         | 2023-04-30 11:59:23.142747 |                         |  62.69 |
| MS230430g | 01:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.26280064984997586 |  695 |     False |  695 |  28.6364 | -21.0638 | 29.700796137742454 |  -20.06049134683571 | 29.715203532760185 | -22.060446160912697 | 27.557523739967085 | -22.060446160912697 | 27.571931134984823 |  -20.06049134683571 |           22 |   0.26280064984997586 |   90 |        0.9 |  Target[name=MS230430g, ra[deg]=28.6364, dec[deg]=-21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.6364, -21.0638)> | 2631bf50bfe84ad9b299c96d8eae5e55 | 134.54760967492643 |                         | 2023-05-01 01:24:31.432118 |                         |   7.94 |
| MS230430g | 01:34:25 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.257301943924207 | 1409 |     False | 1409 |  23.6066 | -13.4043 |   24.6302974153043 |  -12.40218432970147 | 24.638849468275232 | -14.402167029595384 | 22.574265285823124 |  -14.40216702959538 | 22.582817338794058 | -12.402184329701468 |           24 |     0.257301943924207 |   91 |        0.9 |  Target[name=MS230430g, ra[deg]=23.6066, dec[deg]=-13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -13.4043)> | b5d703e4eadd417ca5567693002b9434 |  139.3026886315807 |                         | 2023-05-01 01:04:30.880553 |                         |    8.2 |
| MS230430g | 12:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2426318569268765 | 4103 |     False | 4103 | 190.8197 |  13.4043 | 191.85196422237357 |  14.402167029595393 | 191.84341216940265 |  12.402184329701482 |  189.7959320928924 |  12.402184329701482 |  189.7873800399215 |  14.402167029595393 |           35 |    0.2426318569268765 |   92 |        0.9 |  Target[name=MS230430g, ra[deg]=190.8197, dec[deg]=13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, 13.4043)> | 93d711ca9bf54b5f8387bb39d4aa6767 | 28.285422340006765 |                         | 2023-04-30 12:15:25.766051 |                         |  45.45 |
| MS230430g | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.23844466161303468 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           15 |   0.23844466161303468 |   93 |        0.9 |  Target[name=MS230430g, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | bd2c960987434f0f8e96202823227078 |  28.52914556096708 |                         | 2023-04-30 11:39:52.646380 |                         |  66.52 |
| MS230430g | 12:34:39 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.23722843199914895 | 3173 |     False | 3173 | 188.6631 |   3.8298 | 189.66651167060925 |  4.8292023855074735 | 189.66416960089933 |  2.8292037505741257 | 187.66203360765675 |  2.8292037505741257 | 187.65969153794683 |  4.8292023855074735 |           24 |   0.23722843199914895 |   94 |        0.9 |   Target[name=MS230430g, ra[deg]=188.6631, dec[deg]=3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 3.8298)> | 8bfdfee2f1874a489716871ec9b71758 | 27.999242858530607 |                         | 2023-04-30 12:06:56.386637 |                         |  55.03 |
| MS230430g | 00:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2348600141730532 | 2891 |     False | 2891 |   7.6596 |   1.9149 |   8.66071732643902 |  2.9146016904855045 |  8.659549560594012 |  0.9146020309895652 |  6.659599375576198 |  0.9146020309895652 |  6.658431609731192 |   2.914601690485505 |           21 |    0.2348600141730532 |   95 |        0.9 |     Target[name=MS230430g, ra[deg]=7.6596, dec[deg]=1.9149 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.9149)> | 8635836350514128ad136ed8959dba5d | 150.47333335866935 |                         | 2023-05-01 00:00:46.516988 |                         |  13.82 |
| MS230430g | 12:03:56 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.23230381441928807 | 1489 |     False | 1489 | 180.9836 | -13.4043 | 182.00734659563213 | -12.402184329701472 | 182.01589864860307 |  -14.40216702959538 |   179.951314466151 | -14.402167029595384 | 179.95986651912193 | -12.402184329701473 |            9 |   0.23230381441928807 |   96 |        0.9 | Target[name=MS230430g, ra[deg]=180.9836, dec[deg]=-13.4043 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, -13.4043)> | 9d1b4be427a14e98b47c14af5d10c12b | 32.273202520367484 |                         | 2023-04-30 11:36:07.345490 |                         |  72.26 |
| MS230430g | 12:50:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.23137474549601186 | 3920 |     False | 3920 | 192.6486 |  11.4894 |  193.6727255110321 |  12.487581668943012 |  193.6654849872728 |  10.487594254007638 | 191.63181231002446 |  10.487594254007638 |  191.6245717862652 |  12.487581668943013 |           27 |   0.23137474549601186 |   97 |        0.9 |  Target[name=MS230430g, ra[deg]=192.6486, dec[deg]=11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.6486, 11.4894)> | 427473f7d58044a79a567b4ccc87a8a3 |  30.19104732668303 |                         | 2023-04-30 12:22:41.930090 |                         |  47.37 |
| MS230430g | 00:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2307175227742757 | 3454 |     False | 3454 |   9.6774 |   7.6596 |  10.68879439238002 |   8.658398118510357 |  10.68405740923358 |   6.658403628051216 |  8.670781300443842 |   6.658403628051217 |    8.6660443172974 |   8.658398118510357 |           11 |    0.2307175227742757 |   98 |        0.9 |     Target[name=MS230430g, ra[deg]=9.6774, dec[deg]=7.6596 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.6774, 7.6596)> | 0aa35637e03f44dfa4b6314c159c7f47 |  145.6405019414361 |                         | 2023-05-01 00:08:54.929909 |                         |   8.99 |
| MS230430g | 01:25:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2297567202346493 | 1591 |     False | 1591 |  21.4054 | -11.4894 | 22.422241744029577 |  -10.48759425400764 | 22.429482267788842 | -12.487581668943013 |  20.38132854302197 | -12.487581668943013 | 20.388569066781244 |  -10.48759425400764 |           25 |    0.2297567202346493 |   99 |       0.95 |  Target[name=MS230430g, ra[deg]=21.4054, dec[deg]=-11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, -11.4894)> | aa2324178a15472880f636f9d02233f5 |  141.2800414607136 |                         | 2023-05-01 00:55:58.323285 |                         |   9.09 |
| MS230430g | 00:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2247247789417742 | 4009 |     False | 4009 |   5.9016 |  13.4043 |  6.933931435488348 |  14.402167029595397 |  6.925379382517414 |  12.402184329701482 |  4.877899306007175 |  12.402184329701482 |  4.869347253036244 |  14.402167029595397 |           27 |    0.2247247789417742 |  100 |       0.95 |    Target[name=MS230430g, ra[deg]=5.9016, dec[deg]=13.4043 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.9016, 13.4043)> | a63790741434466780f2230af38545d2 | 144.64134567435931 |                         | 2023-04-30 23:53:52.030159 |                         |   8.81 |
| MS230430g | 00:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.21926381243958012 | 3639 |     False | 3639 |   7.7419 |   9.5745 |  8.759053612889229 |  10.572991777259913 |  8.753082124378665 |   8.573000444438936 |  6.730788843363272 |   8.573000444438936 |  6.724817354852706 |  10.572991777259913 |           12 |   0.21926381243958012 |  101 |       0.95 |     Target[name=MS230430g, ra[deg]=7.7419, dec[deg]=9.5745 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 9.5745)> | 64fbbe6c03f74826a6a3cdf9f515aed7 | 145.96239276251836 |                         | 2023-05-01 00:01:08.828474 |                         |   9.51 |
| MS230430g | 12:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2120269916190587 | 3548 |     False | 3548 | 191.6129 |   7.6596 | 192.62427826334778 |   8.658398118510359 | 192.61954128020133 |   6.658403628051216 |  190.6062651714116 |   6.658403628051216 | 190.60152818826515 |   8.658398118510359 |           24 |    0.2120269916190587 |  102 |       0.95 |   Target[name=MS230430g, ra[deg]=191.6129, dec[deg]=7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 7.6596)> | 97c46895f34e42b1ac76b4da9aea09ab | 29.766377428439768 |                         | 2023-04-30 12:18:33.836767 |                         |   51.2 |
| MS230430g | 12:26:57 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.21008699801363048 | 3359 |     False | 3359 |  186.738 |   5.7447 | 187.74478228427483 |  6.7438014211578725 | 187.74125274511402 |   4.743804504055098 | 185.73468308376292 |   4.743804504055098 | 185.73115354460214 |  6.7438014211578725 |           41 |   0.21008699801363048 |  103 |       0.95 |    Target[name=MS230430g, ra[deg]=186.738, dec[deg]=5.7447 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 5.7447)> | e2ff9c43654a43ae9be5124003c3f584 | 25.566934885170596 |                         | 2023-04-30 11:59:18.374436 |                         |  53.11 |
| MS230430g | 11:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.2076826855673956 | 1123 |     False | 1123 |    176.0 |  -17.234 | 177.04135965202795 | -16.231350187414584 |  177.0526973611457 | -18.231320875129615 | 174.94730263885427 |  -18.23132087512961 | 174.95864034797205 | -16.231350187414584 |           17 |    0.2076826855673956 |  104 |       0.95 |     Target[name=MS230430g, ra[deg]=176.0, dec[deg]=-17.234 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (176., -17.234)> | 7fdba92524f744ee83e51cf14f78b4e2 | 33.026579606432975 |                         | 2023-04-30 11:16:32.497829 |                         |  76.09 |
| MS230430g | 12:30:38 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.20441515715653252 | 2609 |     False | 2609 | 187.6596 |  -1.9149 |   188.659549560594 | -0.9146020309895652 |   188.660717326439 | -2.9146016904855045 |  186.6584316097312 |  -2.914601690485505 |  186.6595993755762 | -0.9146020309895652 |           24 |   0.20441515715653252 |  105 |       0.95 |  Target[name=MS230430g, ra[deg]=187.6596, dec[deg]=-1.9149 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, -1.9149)> | ee915e37ee114f8c983636fc956f95ac | 29.536387494002497 |                         | 2023-04-30 12:03:01.447537 |                         |  60.77 |
| MS230430g | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.20404147592162722 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |           32 |   0.20404147592162722 |  106 |       0.95 |  Target[name=MS230430g, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | a536cc1ded1441758ce11c73f0ee083c |  40.52367418441363 | 2023-04-30T11:58:46.530 | 2023-04-30 13:01:26.053352 | 2023-04-30T14:04:10.082 |  32.04 |
| MS230430g | 00:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20265708003387972 | 4372 |     False | 4372 |      2.0 |   17.234 |  3.052697361145708 |   18.23132087512961 | 3.0413596520279587 |  16.231350187414584 | 0.9586403479720408 |  16.231350187414588 | 0.9473026388542913 |   18.23132087512961 |            5 |   0.20265708003387972 |  107 |       0.95 |        Target[name=MS230430g, ra[deg]=2.0, dec[deg]=17.234 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2., 17.234)> | f7e2ddc7cfa74301b924fd85100f8fdc | 144.06050243760959 |                         | 2023-04-30 23:38:21.973164 |                         |   9.58 |
| MS230430g | 12:19:15 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.20056316388768808 | 3171 |     False | 3171 | 184.8128 |   3.8298 | 185.81624429093011 |  4.8292023855074735 |  185.8139022212202 |   2.829203750574125 | 183.81176622797764 |   2.829203750574125 |  183.8094241582677 |  4.8292023855074735 |           17 |   0.20056316388768808 |  108 |       0.95 |   Target[name=MS230430g, ra[deg]=184.8128, dec[deg]=3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, 3.8298)> | 22f3351f836b4ff7b754f4bd4b5b252e | 24.417971103096775 |                         | 2023-04-30 11:51:31.136295 |                         |  55.03 |
| MS230430g | 01:25:09 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.19365447516239712 | 1776 |     False | 1776 |  21.2903 |  -9.5745 | 22.301469221152857 |  -8.573000444438934 |  22.30744070966342 | -10.572991777259912 |   20.2732044516269 | -10.572991777259913 | 20.279175940137467 |  -8.573000444438936 |           22 |   0.19365447516239712 |  109 |       0.95 |   Target[name=MS230430g, ra[deg]=21.2903, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, -9.5745)> | 2c2e53be254b436499b6949d65fd100d | 141.15419712794738 |                         | 2023-05-01 00:55:28.743361 |                         |   8.21 |
| MS230430g | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.18635593675365933 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           22 |   0.18635593675365933 |  110 |       0.95 |   Target[name=MS230430g, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | e67dc89245c046309a7cae80f48802af | 145.10768726013904 |                         | 2023-05-01 00:31:23.020967 |                         |   9.37 |
| MS230430g | 12:15:19 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.1847926782162691 | 2795 |     False | 2795 | 183.8298 |      0.0 | 184.82978723404256 |                 1.0 | 184.82978723404256 |                -1.0 | 182.82978723404253 |                -1.0 | 182.82978723404253 |                 1.0 |           64 |    0.1847926782162691 |  111 |       0.95 |      Target[name=MS230430g, ra[deg]=183.8298, dec[deg]=0.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.)> | 3c15750c992343529a9841a0ecb58ac8 |  25.26535782944596 |                         | 2023-04-30 11:47:30.057256 |                         |  58.86 |
| MS230430g | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.18330491096622445 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           14 |   0.18330491096622445 |  112 |       0.95 |  Target[name=MS230430g, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | 003073e5057d42dba56ab0d14c3ea09c |  26.49558318162259 |                         | 2023-04-30 11:36:06.085026 |                         |   64.6 |
| MS230430g | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.1769775927182005 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           14 |    0.1769775927182005 |  113 |       0.95 |   Target[name=MS230430g, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | 4b37b1129b2c4237b7d762719393529b | 29.910793564533776 |                         | 2023-04-30 11:47:36.152335 |                         |  66.52 |
| MS230430g | 12:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.17660955624723323 | 3735 |     False | 3735 | 193.5484 |   9.5745 | 194.56550522579244 |  10.572991777259912 | 194.55953373728187 |   8.573000444438936 |  192.5372404562665 |   8.573000444438936 | 192.53126896775592 |  10.572991777259913 |           17 |   0.17660955624723323 |  114 |       0.95 |   Target[name=MS230430g, ra[deg]=193.5484, dec[deg]=9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, 9.5745)> | f0f68766a650485e9ea2323ab8adf2ac | 31.304679153268125 |                         | 2023-04-30 12:26:18.987734 |                         |  49.28 |
| MS230430g | 00:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17264185515481956 | 1958 |     False | 1958 |  13.5484 |  -7.6596 | 14.555025151169062 |  -6.658403628051216 | 14.559762134315504 |  -8.658398118510355 |  12.53701205923288 |  -8.658398118510357 | 12.541749042379323 |  -6.658403628051217 |           24 |   0.17264185515481956 |  115 |       0.95 |   Target[name=MS230430g, ra[deg]=13.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -7.6596)> | 91a140227e654a6f8de56548f80cff1a |  148.3666953549132 |                         | 2023-05-01 00:24:29.446103 |                         |  13.84 |
| MS230430g | 13:03:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.17094421941129329 | 4288 |     False | 4288 | 195.8242 |  15.3191 | 196.86598872796569 |  16.316747051684725 | 196.85607406479156 |  14.316769909305542 |  194.7922775835601 |  14.316769909305544 | 194.78236292038596 |  16.316747051684725 |           26 |   0.17094421941129329 |  116 |       0.95 |  Target[name=MS230430g, ra[deg]=195.8242, dec[deg]=15.3191 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.8242, 15.3191)> | 982c98e178474732b7bd0fd3bbba9d1e |  33.10892713714053 |                         | 2023-04-30 12:35:29.228644 |                         |  43.54 |
| MS230430g | 00:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.16868471213690944 | 4373 |     False | 4373 |      4.0 |   17.234 |  5.052697361145708 |   18.23132087512961 |  5.041359652027959 |  16.231350187414584 | 2.9586403479720405 |  16.231350187414584 | 2.9473026388542913 |  18.231320875129615 |           11 |   0.16868471213690944 |  117 |       0.95 |        Target[name=MS230430g, ra[deg]=4.0, dec[deg]=17.234 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4., 17.234)> | 3ee2872a4e8a41e8a70688344095b589 | 142.92710594616835 |                         | 2023-04-30 23:46:20.416033 |                         |   8.05 |
| MS230430g | 11:51:54 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15927808637140597 |  945 |     False |  945 | 177.9775 | -19.1489 | 179.02971000536488 | -18.145924306497378 |  179.0425414855202 | -20.145887577182837 | 176.91251469425507 | -20.145887577182837 | 176.92534617441038 | -18.145924306497378 |           13 |   0.15927808637140597 |  118 |       0.95 | Target[name=MS230430g, ra[deg]=177.9775, dec[deg]=-19.1489 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (177.9775, -19.1489)> | 33c5ae91b2b3483fad0ee810073b5a89 |  35.58560276991472 |                         | 2023-04-30 11:24:52.906058 |                         |  78.01 |
