|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 15:48:42 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2753957938642711 | 23525 |     False | 23525 | 237.1765 |  59.4545 | 238.36093126895832 |     60.0407798580988 | 238.32020869140013 |     58.85796090044414 | 236.03273248507045 |     58.85796090044414 |  235.9920099075122 |     60.0407798580988 |           15 |     0.2753957938642711 |  190 |        0.9 |  Target[name=MS230430g, ra[deg]=237.1765, dec[deg]=59.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (237.1765, 59.4545)> | c755dd750fa747ccaf7f0c7d08651a51 |   72.4942973742632 | 2023-04-30T10:30:44.301 | 2023-04-30 16:43:44.355175 | 2023-04-30T22:56:54.871 |  68.18 |
| MS230430g | 01:26:02 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2743375412395588 |  3665 |     False |  3665 |  21.5094 | -15.8182 |  22.12242010866393 |  -15.225819332062747 | 22.126016430440473 |    -16.40881427199012 | 20.892851494087843 |    -16.40881427199012 | 20.896447815864384 |  -15.225819332062747 |           10 |     0.2743375412395588 |  191 |        0.9 |  Target[name=MS230430g, ra[deg]=21.5094, dec[deg]=-15.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.5094, -15.8182)> | d16125ee8091485186095d879badf84e | 141.86441052294535 |                         | 2023-05-01 02:20:14.192019 |                         | -26.35 |
| MS230430g | 13:16:10 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.27172835846698373 | 16625 |     False | 16625 | 199.0444 |  27.8182 | 199.71681505211015 |    28.40806200687396 | 199.70952883417047 |    27.225079558088606 | 198.37920836719474 |    27.225079558088606 | 198.37192214925506 |   28.408062006873955 |           30 |    0.27172835846698373 |  192 |        0.9 |  Target[name=MS230430g, ra[deg]=199.0444, dec[deg]=27.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.0444, 27.8182)> | 69a21e48d6fc45298bbbfb4896916f81 |  37.97603118904029 |                         | 2023-04-30 14:12:13.153188 |                         |  80.13 |
| MS230430g | 14:21:32 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2705596208205086 | 20880 |     False | 20880 | 215.3846 |  45.2727 | 216.23395427424282 |   45.861112504915795 | 216.21643358407465 |      44.6781767588675 |  214.5527971851561 |      44.6781767588675 | 214.53527649498793 |   45.861112504915795 |           17 |     0.2705596208205086 |  193 |        0.9 |  Target[name=MS230430g, ra[deg]=215.3846, dec[deg]=45.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (215.3846, 45.2727)> | 6ad9b2ee04984de4b1eab13e677dbf17 |  56.23136100299553 | 2023-04-30T09:45:54.448 | 2023-04-30 15:09:52.815332 | 2023-04-30T20:48:42.494 |  82.27 |
| MS230430g | 18:00:00 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2697436458995269 | 24172 |     False | 24172 |    270.0 |  63.8182 | 271.36914081568545 |    64.40333949675585 |  271.3128422652624 |     63.22060030710964 |  268.6871577347376 |     63.22060030710964 | 268.63085918431455 |    64.40333949675585 |            8 |     0.2697436458995269 |  194 |        0.9 |     Target[name=MS230430g, ra[deg]=270.0, dec[deg]=63.8182 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (270., 63.8182)> | f774ea52d03b4f3b8034fd5559020dee |  87.35518923485387 | 2023-04-30T12:24:17.303 | 2023-04-30 18:54:30.866990 | 2023-05-01T01:24:34.381 |  63.75 |
| MS230430g | 12:46:31 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.26273869980662407 | 11321 |     False | 11321 | 191.6308 |   9.2727 | 192.23111231602695 |    9.863727945526662 | 192.22909191769418 |      8.68072962595141 | 191.03244654384423 |      8.68072962595141 | 191.03042614551146 |    9.863727945526662 |           16 |    0.26273869980662407 |  195 |        0.9 |   Target[name=MS230430g, ra[deg]=191.6308, dec[deg]=9.2727 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.6308, 9.2727)> | 73737300518041f38e3d67f0cfd1b382 | 28.739185592709376 |                         | 2023-04-30 13:42:41.175795 |                         |  61.58 |
| MS230430g | 12:32:49 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.26254203140026067 |  8695 |     False |  8695 | 188.2067 |   0.5455 | 188.79827187716006 |   1.1369254754733231 | 188.79815560029633 |  -0.04607451881298136 | 187.61521825988606 |  -0.04607451881298135 | 187.61510198302233 |   1.1369254754733231 |           27 |    0.26254203140026067 |  196 |        0.9 |   Target[name=MS230430g, ra[deg]=188.2067, dec[deg]=0.5455 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.2067, 0.5455)> | 2d8c89a84f244e15910b5fbd321b1857 | 27.729281161930952 |                         | 2023-04-30 13:29:14.493387 |                         |  52.85 |
| MS230430g | 14:11:28 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.2607638170595773 | 21110 |     False | 21110 | 212.8696 |  46.3636 | 213.73606101814065 |    46.95189932399084 | 213.71749982340341 |    45.768968665304094 |  212.0216306113792 |     45.76896866530409 | 212.00306941664198 |    46.95189932399084 |           14 |     0.2607638170595773 |  197 |        0.9 |  Target[name=MS230430g, ra[deg]=212.8696, dec[deg]=46.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (212.8696, 46.3636)> | 5daaeaee2d8c42509d79177bfb2a8dd1 |  54.99405962942418 | 2023-04-30T09:33:02.801 | 2023-04-30 14:58:02.094303 | 2023-04-30T20:41:34.986 |  81.14 |
| MS230430g | 15:50:56 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.25549812851153664 | 23853 |     False | 23853 | 237.7358 |  61.6364 | 239.00505225454148 |    62.22209861100654 |  238.9574338296721 |     61.03931491636613 | 236.51426428353537 |     61.03931491636613 | 236.46664585866603 |    62.22209861100654 |           11 |    0.25549812851153664 |  198 |        0.9 |  Target[name=MS230430g, ra[deg]=237.7358, dec[deg]=61.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (237.7358, 61.6364)> | 80a1adb876dd4c5f9a5f84352a5b22a0 |  73.05192263491828 | 2023-04-30T10:24:50.123 | 2023-04-30 16:45:53.707319 | 2023-04-30T23:07:08.308 |   66.0 |
| MS230430g | 13:12:45 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.25483196427108845 | 17204 |     False | 17204 | 198.1882 |     30.0 | 198.87524587499985 |   30.589726689460573 |  198.8671038334273 |    29.406747703114902 | 197.50920278678177 |    29.406747703114902 | 197.50106074520923 |   30.589726689460573 |           34 |    0.25483196427108845 |  199 |        0.9 |     Target[name=MS230430g, ra[deg]=198.1882, dec[deg]=30.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.1882, 30.)> | 73f821749a50440584cedda919a019be |  38.01915811631949 |                         | 2023-04-30 14:09:15.318908 |                         |  82.31 |
| MS230430g | 00:57:36 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2530475722649791 |  5586 |     False |  5586 |     14.4 |  -9.2727 | 14.998322686924993 |   -8.680729625951411 | 15.000343085257756 |    -9.863727945526662 | 13.799656914742252 |    -9.863727945526662 | 13.801677313075013 |    -8.68072962595141 |           16 |     0.2530475722649791 |  200 |        0.9 |      Target[name=MS230430g, ra[deg]=14.4, dec[deg]=-9.2727 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.4, -9.2727)> | 48687b3f19584024812d302dc1821728 |  148.5559419117198 |                         | 2023-05-01 01:51:52.274475 |                         |  -16.9 |
| MS230430g | 13:41:22 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.25250664459502714 | 18055 |     False | 18055 |  205.343 |  33.2727 |  206.0552525297563 |    33.86221014379216 | 206.04566699665213 |    32.679237288875896 | 204.64025358096518 |    32.679237288875896 |   204.630668047861 |    33.86221014379216 |           11 |    0.25250664459502714 |  201 |        0.9 |   Target[name=MS230430g, ra[deg]=205.343, dec[deg]=33.2727 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.343, 33.2727)> | caf5400d1839458b9ab65cfd72502b55 | 44.867767441727594 | 2023-04-30T09:36:18.624 | 2023-04-30 14:37:09.446501 | 2023-04-30T19:38:30.315 |  85.59 |
| MS230430g | 12:41:50 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.250675450635602 | 10668 |     False | 10668 | 190.4587 |   7.0909 | 191.05554066601806 |    7.682028800430684 | 191.05400970702428 |     6.499029775932809 | 189.86342148563625 |     6.499029775932809 | 189.86189052664247 |    7.682028800430684 |           12 |      0.250675450635602 |  202 |        0.9 |   Target[name=MS230430g, ra[deg]=190.4587, dec[deg]=7.0909 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.4587, 7.0909)> | 6c99ce7194784e3b96630467852b71b5 | 27.924541690022917 |                         | 2023-04-30 13:38:05.244562 |                         |   59.4 |
| MS230430g | 18:17:37 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.24966312101537383 | 24318 |     False | 24318 | 274.4056 |  64.9091 |  275.8316640399685 |    65.49392420739409 |  275.7701559453246 |     64.31121177053915 |  273.0410328658642 |     64.31121177053915 |  272.9795247712203 |    65.49392420739409 |           11 |    0.24966312101537383 |  203 |        0.9 |  Target[name=MS230430g, ra[deg]=274.4056, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (274.4056, 64.9091)> | 89fca967398d4be8893849a07f3f58e5 |  88.69706431270798 | 2023-04-30T12:37:05.460 | 2023-04-30 19:11:53.903779 | 2023-05-01T01:46:48.729 |  62.55 |
| MS230430g | 00:43:46 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2490100693484614 |  9191 |     False |  9191 |  10.9422 |   2.7273 | 11.534711283964745 |   3.3186272146302818 |  11.53412884439219 |    2.1356273576800744 | 10.350369635850976 |    2.1356273576800744 | 10.349787196278422 |   3.3186272146302818 |            9 |     0.2490100693484614 |  204 |        0.9 |    Target[name=MS230430g, ra[deg]=10.9422, dec[deg]=2.7273 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, 2.7273)> | 2dc65703da0743478b8897ca41c85ff3 | 148.40450254880832 |                         | 2023-05-01 01:38:10.378229 |                         |  -6.85 |
| MS230430g | 01:52:12 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.24671269869453852 |  2110 |     False |  2110 |  28.0519 | -21.2727 | 28.684152818856894 |  -20.680043323366277 |  28.68925547122348 |    -21.86303376753123 | 27.414640632672626 |   -21.863033767531228 | 27.419743285039218 |  -20.680043323366277 |           17 |    0.24671269869453852 |  205 |        0.9 |  Target[name=MS230430g, ra[deg]=28.0519, dec[deg]=-21.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.0519, -21.2727)> | e9349f524fd5410aa4fb0ff429922f5b |  135.3221072392966 |                         | 2023-05-01 02:46:13.720233 |                         | -34.53 |
| MS230430g | 12:19:41 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.24606616869186415 |  8363 |     False |  8363 |  184.924 |  -0.5455 | 185.51548082825985 |  0.04607451881298136 | 185.51559710512356 |   -1.1369254754733231 | 184.33242721098586 |   -1.1369254754733231 | 184.33254348784956 |  0.04607451881298135 |           30 |    0.24606616869186415 |  206 |        0.9 |   Target[name=MS230430g, ra[deg]=184.924, dec[deg]=-0.5455 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.924, -0.5455)> | b2472d30dc0f47558c4224591ef84313 | 25.266690184014728 |                         | 2023-04-30 13:16:05.383968 |                         |  51.76 |
| MS230430g | 00:35:07 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.24404720567070148 |  9847 |     False |  9847 |   8.7805 |   4.9091 |  9.374692307387027 |    5.500328438180323 |  9.373639464413564 |    4.3173289032361035 |  8.187336145342536 |    4.3173289032361035 |  8.186283302369072 |    5.500328438180324 |           10 |    0.24404720567070148 |  207 |        0.9 |     Target[name=MS230430g, ra[deg]=8.7805, dec[deg]=4.9091 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7805, 4.9091)> | 6950984d0b0e40cbaa44f2ffd4fcbc65 | 149.21088626111893 |                         | 2023-05-01 01:29:22.284011 |                         |   -3.8 |
| MS230430g | 01:35:41 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.24376923554780372 |  3351 |     False |  3351 |  23.9241 | -16.9091 | 24.540342001379422 |   -16.31666565766701 |  24.54422249381489 |   -17.499659831842962 | 23.303878772007916 |   -17.499659831842965 | 23.307759264443384 |  -16.316665657667013 |           10 |    0.24376923554780372 |  208 |        0.9 |  Target[name=MS230430g, ra[deg]=23.9241, dec[deg]=-16.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.9241, -16.9091)> | b90473cf41f74fdb889218a41cdab152 |  139.5108027179338 |                         | 2023-05-01 02:29:48.690211 |                         | -28.88 |
| MS230430g | 12:30:55 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.24242804447218746 | 10992 |     False | 10992 | 187.7301 |   8.1818 | 188.32853177109385 |    8.772878547878591 |  188.3267577407474 |     7.589879851062995 |  187.1333649586391 |     7.589879851062995 |  187.1315909282927 |    8.772878547878591 |           18 |    0.24242804447218746 |  209 |        0.9 |   Target[name=MS230430g, ra[deg]=187.7301, dec[deg]=8.1818 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.7301, 8.1818)> | 8eb62a222b1f4065ad25fbd80510f60e | 25.070718543339712 |                         | 2023-04-30 13:27:23.247682 |                         |  60.49 |
| MS230430g | 00:26:25 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.24134459790157728 | 10501 |     False | 10501 |   6.6055 |   7.0909 |  7.202329656843772 |    7.682028800430684 |  7.200798697849982 |      6.49902977593281 | 6.0102104764619515 |      6.49902977593281 |   6.00867951746816 |    7.682028800430684 |           11 |    0.24134459790157728 |  210 |        0.9 |     Target[name=MS230430g, ra[deg]=6.6055, dec[deg]=7.0909 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (6.6055, 7.0909)> | 42793f7bbaf24424b7fbc7f8a2cdaa6e | 149.75061293619714 |                         | 2023-05-01 01:20:42.823260 |                         |  -0.75 |
| MS230430g | 00:17:43 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.23567381683305533 | 11152 |     False | 11152 |   4.4308 |   9.2727 |  5.031112316026984 |    9.863727945526664 |  5.029091917694223 |      8.68072962595141 |  3.832446543844241 |      8.68072962595141 | 3.8304261455114816 |    9.863727945526662 |           10 |    0.23567381683305533 |  211 |        0.9 |     Target[name=MS230430g, ra[deg]=4.4308, dec[deg]=9.2727 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.4308, 9.2727)> | 0d3178e1007e4a54bc22b1fc594a22e6 |  149.9912508984039 |                         | 2023-05-01 01:12:11.878133 |                         |   2.29 |
| MS230430g | 15:21:17 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.23533697265440184 | 22989 |     False | 22989 | 230.3226 |  56.1818 |  231.4019071552468 |     56.7686894658811 |  231.3691502934043 |     55.58582994866561 |  229.2760109969182 |     55.58582994866561 |  229.2432541350757 |     56.7686894658811 |           13 |    0.23533697265440184 |  212 |        0.9 |  Target[name=MS230430g, ra[deg]=230.3226, dec[deg]=56.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (230.3226, 56.1818)> | cf17b8ab8ecf464cb5818366d3980853 |  68.33858869432531 | 2023-04-30T10:14:23.326 | 2023-04-30 16:18:13.950360 | 2023-04-30T22:18:54.293 |  71.47 |
| MS230430g | 01:32:18 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.23476306220023407 |  2724 |     False |  2724 |  23.0769 | -19.0909 | 23.700617291375373 |   -18.49835613918927 |  23.70509028431428 |   -19.681348587710392 |  22.44875586953188 |   -19.681348587710396 | 22.453228862470784 |   -18.49835613918927 |           11 |    0.23476306220023407 |  213 |        0.9 |  Target[name=MS230430g, ra[deg]=23.0769, dec[deg]=-19.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.0769, -19.0909)> | eca2a910daa048118f4cc4d84cc72b38 |  140.1733884487195 |                         | 2023-05-01 02:26:26.715728 |                         | -29.42 |
| MS230430g | 12:56:25 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.23368527905197672 | 12935 |     False | 12935 | 194.1066 |  14.7273 | 194.71983847014818 |   15.317968003614364 | 194.71651916945385 |    14.134972359221203 | 193.49664697474674 |    14.134972359221203 |  193.4933276740524 |   15.317968003614364 |            9 |    0.23368527905197672 |  214 |        0.9 |  Target[name=MS230430g, ra[deg]=194.1066, dec[deg]=14.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.1066, 14.7273)> | 731b61ae41834191a5eebb0c803bf036 |  30.96881997448746 |                         | 2023-04-30 13:52:40.729453 |                         |  67.04 |
| MS230430g | 00:48:08 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2333322147821668 |  7218 |     False |  7218 |  12.0365 |  -3.8182 | 12.628881724993846 |   -3.226478193058309 | 12.629698621679964 |    -4.409477912273196 | 11.443249706587524 |    -4.409477912273196 |  11.44406660327364 |   -3.226478193058309 |            6 |     0.2333322147821668 |  215 |        0.9 |   Target[name=MS230430g, ra[deg]=12.0365, dec[deg]=-3.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.0365, -3.8182)> | e400e76b7e2c4516b79026d7ea9990b2 | 149.79296911718689 |                         | 2023-05-01 01:42:31.493450 |                         | -11.74 |
| MS230430g | 01:38:49 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.23256270500853307 |  1801 |     False |  1801 |  24.7059 | -22.3636 | 25.342779574390203 |  -21.770885516797573 |  25.34821303270802 |   -22.953874845713074 | 24.063551673174334 |   -22.953874845713074 |  24.06898513149215 |   -21.77088551679757 |           10 |    0.23256270500853307 |  216 |        0.9 |  Target[name=MS230430g, ra[deg]=24.7059, dec[deg]=-22.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.7059, -22.3636)> | 2baf83d97cf64771b973d889590f14fe | 138.27848742687692 |                         | 2023-05-01 02:32:53.352376 |                         | -32.45 |
| MS230430g | 01:17:57 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.2320772011904752 |  3033 |     False |  3033 |  19.4904 |    -18.0 | 20.110304190610854 |  -17.407511279616617 | 20.114476670850607 |   -18.590504624245447 | 18.866415048894623 |   -18.590504624245447 | 18.870587529134376 |  -17.407511279616617 |            3 |     0.2320772011904752 |  217 |        0.9 |     Target[name=MS230430g, ra[deg]=19.4904, dec[deg]=-18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.4904, -18.)> | a6e66ab0d00d40c7b73469d622c7e647 | 143.65924637659026 |                         | 2023-05-01 02:12:08.625593 |                         | -25.98 |
| MS230430g | 13:05:53 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.23090142205154934 | 16329 |     False | 16329 | 196.4746 |  26.7273 | 197.14028822319113 |   27.317227290829493 | 197.13340274471517 |     26.13424327525489 | 195.81574979765767 |     26.13424327525489 | 195.80886431918168 |   27.317227290829493 |           16 |    0.23090142205154934 |  218 |        0.9 |  Target[name=MS230430g, ra[deg]=196.4746, dec[deg]=26.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.4746, 26.7273)> | 95832064b0444e76a70bf40a5774761a | 35.462467897815415 |                         | 2023-04-30 14:02:44.685059 |                         |  79.04 |
| MS230430g | 00:39:30 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.23068614781979968 |  9848 |     False |  9848 |    9.878 |   4.9091 | 10.472253282996787 |    5.500328438180324 | 10.471200440023322 |    4.3173289032361035 |  9.284897120952293 |     4.317328903236103 |   9.28384427797883 |    5.500328438180323 |            9 |    0.23068614781979968 |  219 |        0.9 |      Target[name=MS230430g, ra[deg]=9.878, dec[deg]=4.9091 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.878, 4.9091)> | f32edfa2945d429daada8424c1c6b15a |  148.2781034993542 |                         | 2023-05-01 01:33:50.183905 |                         |  -4.66 |
| MS230430g | 13:46:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.22934416531002866 | 18603 |     False | 18603 | 206.6667 |  35.4545 | 207.39817580291736 |    36.04385522022812 |  207.3874992266097 |     34.86088718730221 | 205.94583410672362 |     34.86088718730221 | 205.93515753041595 |    36.04385522022812 |           28 |    0.22934416531002866 |  220 |        0.9 |  Target[name=MS230430g, ra[deg]=206.6667, dec[deg]=35.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (206.6667, 35.4545)> | b02a752ccf2c40d2861740393250deca |  46.62580761625756 | 2023-04-30T09:36:04.818 | 2023-04-30 14:42:49.008811 | 2023-04-30T19:49:15.126 |  87.77 |
| MS230430g | 01:06:15 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.22641056268909968 |  5913 |     False |  5913 |  16.5644 |  -8.1818 | 17.161113568968265 |   -7.589879851062995 | 17.162887599314676 |    -8.772878547878591 | 15.965946756513542 |     -8.77287854787859 | 15.967720786859958 |   -7.589879851062995 |           21 |    0.22641056268909968 |  221 |        0.9 |   Target[name=MS230430g, ra[deg]=16.5644, dec[deg]=-8.1818 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.5644, -8.1818)> | 5918b3b5a7254b949727915660c6157b |  146.2940373414619 |                         | 2023-05-01 02:00:26.377219 |                         | -17.96 |
| MS230430g | 00:52:31 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.22618604837397127 |  7877 |     False |  7877 |  13.1307 |  -1.6364 | 13.722265918084041 |  -1.0447764396276777 |   13.7226149595393 |     -2.22777638817955 | 12.538783216752499 |     -2.22777638817955 |  12.53913225820776 |  -1.0447764396276775 |           16 |    0.22618604837397127 |  222 |        0.9 |   Target[name=MS230430g, ra[deg]=13.1307, dec[deg]=-1.6364 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.1307, -1.6364)> | ce47f6b91d7b48e49109c87e0b2538d7 | 148.09222168225344 |                         | 2023-05-01 01:46:52.823837 |                         | -11.26 |
| MS230430g | 12:04:28 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2260190020676054 |  4766 |     False |  4766 |  181.118 | -12.5455 | 181.72259054701274 |  -11.953276687262093 | 181.72537476066577 |   -13.136273565602837 | 180.51065008405467 |   -13.136273565602837 |  180.5134342977077 |  -11.953276687262091 |            4 |     0.2260190020676054 |  223 |        0.9 |  Target[name=MS230430g, ra[deg]=181.118, dec[deg]=-12.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.118, -12.5455)> | edf61913a70a4caeb9575ebe728a3e41 | 30.208873431074213 |                         | 2023-04-30 13:00:52.635509 |                         |  39.76 |
| MS230430g | 17:37:20 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2258724943580788 | 24314 |     False | 24314 | 264.3357 |  64.9091 |  265.7617339700384 |    65.49392420739409 |  265.7002258753945 |     64.31121177053915 | 262.97110279593414 |     64.31121177053915 | 262.90959470129025 |    65.49392420739409 |           10 |     0.2258724943580788 |  224 |        0.9 |  Target[name=MS230430g, ra[deg]=264.3357, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (264.3357, 64.9091)> | dce184def8c54875972f0e514b3cc162 |  84.68826423753805 | 2023-04-30T11:57:01.853 | 2023-04-30 18:31:46.346329 | 2023-05-01T01:06:33.515 |  62.68 |
| MS230430g | 01:06:27 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2222088776219917 |  5588 |     False |  5588 |  16.6154 |  -9.2727 | 17.213707302309608 |    -8.68072962595141 | 17.215727700642365 |    -9.863727945526662 |  16.01504153012687 |    -9.863727945526662 |  16.01706192845963 |    -8.68072962595141 |           17 |     0.2222088776219917 |  225 |        0.9 |   Target[name=MS230430g, ra[deg]=16.6154, dec[deg]=-9.2727 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.6154, -9.2727)> | 9e7c2444970d4367877c1796a7bac429 | 146.38394639213942 |                         | 2023-05-01 02:00:38.510527 |                         | -18.66 |
| MS230430g | 18:07:33 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.22013408062581938 | 24317 |     False | 24317 | 271.8881 |  64.9091 |   273.314181522486 |    65.49392420739409 |  273.2526734278421 |     64.31121177053915 | 270.52355034838166 |     64.31121177053915 | 270.46204225373776 |    65.49392420739409 |            7 |    0.22013408062581938 |  226 |        0.9 |  Target[name=MS230430g, ra[deg]=271.8881, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (271.8881, 64.9091)> | 665a64b999b64fe0b652220feda7c0d3 |  87.71722380484594 | 2023-04-30T12:27:04.444 | 2023-04-30 19:01:57.541051 | 2023-05-01T01:36:44.802 |  62.64 |
| MS230430g | 12:51:35 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2180752023542436 | 12614 |     False | 12614 | 192.8972 |  13.6364 | 193.50738029447888 |   14.227121083319137 | 193.50433149677576 |    13.044124793472466 |  192.2900610265887 |    13.044124793472466 | 192.28701222888557 |   14.227121083319139 |           18 |     0.2180752023542436 |  227 |        0.9 |  Target[name=MS230430g, ra[deg]=192.8972, dec[deg]=13.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.8972, 13.6364)> | 530ca00245194261ba7b410b49817104 | 29.763940167128112 |                         | 2023-04-30 13:47:41.656764 |                         |  65.94 |
| MS230430g | 16:57:03 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2165884527144072 | 24310 |     False | 24310 | 254.2657 |  64.9091 | 255.69180390010834 |    65.49392420739409 | 255.63029580546444 |     64.31121177053915 | 252.90117272600403 |     64.31121177053915 | 252.83966463136014 |    65.49392420739409 |           21 |     0.2165884527144072 |  228 |        0.9 |  Target[name=MS230430g, ra[deg]=254.2657, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (254.2657, 64.9091)> | c6f21b8198374b2ea324d8ef2e2ebb91 |  80.50032914603192 | 2023-04-30T11:17:00.010 | 2023-04-30 17:51:40.944167 | 2023-05-01T00:26:20.375 |   62.7 |
