|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:11:48 | -12:33:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.15845130049691894 | 1198385 |     False | 1198385 |  17.9536 | -12.5512 | 197.751602 |  6.895320721296361e-07 |    8.0 | 0.15845130049691894 |  241 |        0.5 |  Target[name=MS230430g, ra[deg]=17.9536, dec[deg]=-12.5512 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.9536, -12.5512)> | 0bf8cd8252e644aab2a1f984d70e60ce |  145.3410069822083 |                         | 2023-05-01 02:10:03.770426 |                         | -21.57 |
| MS230430g | 04:30:42 | -53:42:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.15781482526470395 | 1161990 |     False | 1161990 |  67.6789 | -53.7045 | 193.767161 |  4.994635684773857e-07 |   11.0 | 0.15781482526470395 |  242 |        0.5 |  Target[name=MS230430g, ra[deg]=67.6789, dec[deg]=-53.7045 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.6789, -53.7045)> | d6687a46721f406486b5b93e8f8481e4 |  101.9648302945989 |                         | 2023-04-30 05:31:47.576913 |                         | -33.12 |
| MS230430g | 01:16:16 | -13:45:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.15760040430668132 | 1269282 |     False | 1269282 |  19.0707 |  -13.759 | 189.587931 |  1.097326942724564e-06 |    5.0 | 0.15760040430668132 |  243 |        0.5 |   Target[name=MS230430g, ra[deg]=19.0707, dec[deg]=-13.759 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.0707, -13.759)> | 1f72290ca28b462baf4fa69c2884d826 |  144.2758611548084 |                         | 2023-05-01 02:14:33.057117 |                         | -23.16 |
| MS230430g | 13:29:28 |  33:39:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.15710236528877258 | 1058971 |     False | 1058971 | 202.3705 |  33.6643 | 162.579861 | 1.6086166334152224e-06 |    3.4 | 0.15710236528877258 |  244 |        0.5 |  Target[name=MS230430g, ra[deg]=202.3705, dec[deg]=33.6643 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.3705, 33.6643)> | 2612ae5a851a443591cb38c725109a7c |  42.66618605164284 | 2023-04-30T09:27:48.123 | 2023-04-30 14:28:00.073902 | 2023-04-30T19:31:31.653 |  86.07 |
| MS230430g | 15:10:35 |  54:23:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.15706164158300867 | 1041486 |     False | 1041486 | 227.6498 |  54.3873 | 178.264039 | 1.1158936540183993e-06 |    4.9 | 0.15706164158300867 |  245 |        0.5 |  Target[name=MS230430g, ra[deg]=227.6498, dec[deg]=54.3873 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (227.6498, 54.3873)> | b91d6b1fb9eb472bbbe3506154f2f139 |  66.44266272744846 | 2023-04-30T10:13:58.627 | 2023-04-30 16:15:29.094686 | 2023-04-30T22:06:19.068 |  73.13 |
| MS230430g | 11:59:39 | -12:23:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.15686072558351155 | 1163065 |     False | 1163065 | 179.9131 |  -12.394 |  84.869493 | 2.8741498326352303e-06 |    1.9 | 0.15686072558351155 |  246 |        0.5 |  Target[name=MS230430g, ra[deg]=179.9131, dec[deg]=-12.394 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.9131, -12.394)> | 04cf05b206a84af88de874004b2b0737 |  29.34130834504895 |                         | 2023-04-30 13:00:11.464579 |                         |  40.02 |
| MS230430g | 01:52:46 | -25:23:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1565607041086968 | 1179136 |     False | 1179136 |  28.1931 | -25.3941 | 184.501421 | 1.8168133672865212e-06 |    3.0 |  0.1565607041086968 |  247 |        0.5 |  Target[name=MS230430g, ra[deg]=28.1931, dec[deg]=-25.3941 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.1931, -25.3941)> | b765bb9cfcbc4f9186b26c2b7632aef5 | 134.68511197645176 |                         | 2023-05-01 02:50:51.869157 |                         | -36.64 |
| MS230430g | 04:05:07 | -54:06:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.15641703741867874 | 1173804 |     False | 1173804 |  61.2802 | -54.1048 | 160.436277 |  1.815146232831609e-06 |    3.0 | 0.15641703741867874 |  248 |        0.5 |  Target[name=MS230430g, ra[deg]=61.2802, dec[deg]=-54.1048 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.2802, -54.1048)> | 6f76b9875d9f4fb9a47f8efef70ca0a1 | 105.73506473485389 |                         | 2023-04-30 05:06:16.230361 |                         | -36.83 |
| MS230430g | 04:02:40 | -51:51:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.1562394116583927 | 1268073 |     False | 1268073 |  60.6674 | -51.8605 |  161.50433 | 1.8130850311361045e-06 |    3.0 |  0.1562394116583927 |  249 |        0.5 |  Target[name=MS230430g, ra[deg]=60.6674, dec[deg]=-51.8605 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.6674, -51.8605)> | 0666bd26edc642a7ae9ff98c62fe7d56 | 106.19352021647077 |                         | 2023-04-30 05:03:53.005026 |                         | -36.57 |
| MS230430g | 01:02:21 |  -6:38:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.1558960745552751 | 1157793 |     False | 1157793 |  15.5914 |  -6.6461 |  91.774838 | 1.5962654418289278e-06 |    3.4 |  0.1558960745552751 |  250 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5914, dec[deg]=-6.6461 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5914, -6.6461)> | c70f87f099f247aeaf85c53460ab1873 | 147.02721121125538 |                         | 2023-05-01 02:00:40.384908 |                         | -16.19 |
| MS230430g | 01:14:14 | -14:33:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.15588410961418322 | 1165798 |     False | 1165798 |  18.5614 | -14.5559 | 191.953678 |   7.53734203908637e-07 |    7.2 | 0.15588410961418322 |  251 |        0.5 |  Target[name=MS230430g, ra[deg]=18.5614, dec[deg]=-14.5559 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.5614, -14.5559)> | 5a78cb83eeb7447d9b0bdf52cb0c3a4e | 144.76559750274316 |                         | 2023-05-01 02:12:29.870740 |                         | -23.21 |
| MS230430g | 04:55:31 | -57:34:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.15542309023580897 | 1162169 |     False | 1162169 |  73.8824 | -57.5735 | 174.094625 | 1.3527092164274657e-06 |    4.0 | 0.15542309023580897 |  252 |        0.5 |  Target[name=MS230430g, ra[deg]=73.8824, dec[deg]=-57.5735 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (73.8824, -57.5735)> | 84ca29276efc44b9969039b88382872c |  98.81869069030492 |                         | 2023-04-30 05:56:23.606726 |                         | -31.23 |
| MS230430g | 13:24:20 |  32:50:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.1551206760332504 | 1032855 |     False | 1032855 | 201.0842 |  32.8482 | 188.770444 |  7.714727224487263e-07 |    7.0 |  0.1551206760332504 |  253 |        0.5 |  Target[name=MS230430g, ra[deg]=201.0842, dec[deg]=32.8482 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.0842, 32.8482)> | 13cf805aecda47958f30ea0d17ceb604 | 41.362136994111275 | 2023-04-30T09:24:43.957 | 2023-04-30 14:22:52.115967 | 2023-04-30T19:24:21.616 |  85.26 |
| MS230430g | 13:21:02 |  33:20:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.15481235928469322 | 1031521 |     False | 1031521 | 200.2609 |  33.3395 | 163.669292 |  5.988417517681889e-07 |    9.0 | 0.15481235928469322 |  254 |        0.5 |  Target[name=MS230430g, ra[deg]=200.2609, dec[deg]=33.3395 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.2609, 33.3395)> | ef56b9b055f04a559619066a9a5a4333 |  40.91855685641835 | 2023-04-30T09:20:12.895 | 2023-04-30 14:19:53.173827 | 2023-04-30T19:22:18.340 |  85.75 |
| MS230430g | 17:42:52 |  66:28:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.15440771047232266 | 1026035 |     False | 1026035 | 265.7204 |  66.4761 | 127.833091 |  5.972765455788782e-07 |    9.0 | 0.15440771047232266 |  255 |        0.5 |  Target[name=MS230430g, ra[deg]=265.7204, dec[deg]=66.4761 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (265.7204, 66.4761)> | bb91c75e72af42c59394f34b6780ae5f |  84.80396430681124 | 2023-04-30T12:00:26.751 | 2023-04-30 18:41:15.734711 | 2023-05-01T01:22:11.804 |   61.0 |
| MS230430g | 04:04:52 | -51:44:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.15433461829613845 | 1165348 |     False | 1165348 |  61.2173 | -51.7403 | 153.298491 | 1.7909814618027942e-06 |    3.0 | 0.15433461829613845 |  256 |        0.5 |  Target[name=MS230430g, ra[deg]=61.2173, dec[deg]=-51.7403 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.2173, -51.7403)> | 0f30471c1bcb47b29fd19ca980fd8555 | 105.85782388133897 |                         | 2023-04-30 05:06:04.330687 |                         | -36.21 |
| MS230430g | 04:00:26 | -52:19:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.15421756669281575 | 1189021 |     False | 1189021 |   60.109 | -52.3262 | 143.506348 |  2.440395183921253e-06 |    2.2 | 0.15421756669281575 |  257 |        0.5 |   Target[name=MS230430g, ra[deg]=60.109, dec[deg]=-52.3262 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.109, -52.3262)> | c7a4ed7d9a4945afb9eb7f45979d228e | 106.51588076551882 |                         | 2023-04-30 05:01:39.243692 |                         | -37.03 |
| MS230430g | 00:59:41 |  -6:52:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.15319686888901263 | 1200374 |     False | 1200374 |  14.9215 |    -6.88 | 131.552712 |  2.962964762362141e-06 |    1.8 | 0.15319686888901263 |  258 |        0.5 |     Target[name=MS230430g, ra[deg]=14.9215, dec[deg]=-6.88 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.9215, -6.88)> | db0a848d076e4b2494763f4870ec4b08 | 147.72381371995203 |                         | 2023-05-01 01:58:01.515804 |                         | -15.81 |
| MS230430g | 00:37:55 |  04:54:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.15292902879198966 | 1033347 |     False | 1033347 |   9.4819 |   4.9113 | 131.721116 | 1.7746707450212334e-06 |    3.0 | 0.15292902879198966 |  259 |        0.5 |     Target[name=MS230430g, ra[deg]=9.4819, dec[deg]=4.9113 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.4819, 4.9113)> | de778d9e40d44f78a84f04261b03618f | 148.64788052945306 |                         | 2023-05-01 01:36:18.108068 |                         |  -4.29 |
| MS230430g | 02:11:22 | -30:22:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.15271705620642725 | 1205857 |     False | 1205857 |  32.8437 | -30.3779 | 179.154379 | 1.7722109765053483e-06 |    3.0 | 0.15271705620642725 |  260 |        0.5 |  Target[name=MS230430g, ra[deg]=32.8437, dec[deg]=-30.3779 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.8437, -30.3779)> | 5af5d59511a543b6809e8cfc8825abeb | 129.74931129843552 |                         | 2023-05-01 03:09:23.098937 |                         | -42.56 |
| MS230430g | 00:24:59 |  06:39:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.15115445364717275 | 1031917 |     False | 1031917 |   6.2497 |   6.6648 | 134.661635 | 1.3155586887119697e-06 |    4.0 | 0.15115445364717275 |  261 |        0.5 |     Target[name=MS230430g, ra[deg]=6.2497, dec[deg]=6.6648 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (6.2497, 6.6648)> | a3b11ee69e17430c85f5d447542a6976 | 150.32216721514828 |                         | 2023-05-01 01:23:24.294683 |                         |  -0.67 |
| MS230430g | 00:58:53 |  -8:46:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.15110112499854844 | 1167175 |     False | 1167175 |  14.7215 |  -8.7753 | 124.452879 |  1.461216218923945e-06 |    3.6 | 0.15110112499854844 |  262 |        0.5 |   Target[name=MS230430g, ra[deg]=14.7215, dec[deg]=-8.7753 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.7215, -8.7753)> | 7be8f523e05947a78e65832cec1ed1f3 | 148.21108705629698 |                         | 2023-05-01 01:57:13.874059 |                         | -16.78 |
| MS230430g | 13:24:43 |  32:32:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.15056822441211282 | 1035680 |     False | 1035680 | 201.1819 |  32.5403 |   195.5539 |  7.488323745982451e-07 |    7.0 | 0.15056822441211282 |  263 |        0.5 |  Target[name=MS230430g, ra[deg]=201.1819, dec[deg]=32.5403 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.1819, 32.5403)> | 525923bca8ee4ac1ab90a8d7bbb5fd26 | 41.322425847423304 | 2023-04-30T09:25:53.792 | 2023-04-30 14:23:19.197011 | 2023-04-30T19:23:58.660 |  84.95 |
| MS230430g | 15:00:35 |  53:58:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.15004323167095793 | 1068685 |     False | 1068685 |  225.146 |  53.9686 | 157.502941 | 1.7411834292784361e-06 |    3.0 | 0.15004323167095793 |  264 |        0.5 |   Target[name=MS230430g, ra[deg]=225.146, dec[deg]=53.9686 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9686)> | 856a2b1cccc147afa6f0dd7b1e91ab52 |  64.91891308945267 | 2023-04-30T10:05:17.653 | 2023-04-30 16:08:11.847128 | 2023-04-30T21:55:05.829 |  73.52 |
| MS230430g | 01:14:06 | -12:45:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1500001435049902 | 1198315 |     False | 1198315 |  18.5276 | -12.7607 | 183.206613 | 1.3055125697606415e-06 |    4.0 |  0.1500001435049902 |  265 |        0.5 |  Target[name=MS230430g, ra[deg]=18.5276, dec[deg]=-12.7607 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.5276, -12.7607)> | 1b3dfe6f9fe842288fa3d3a247c80e61 | 144.78749859588874 |                         | 2023-05-01 02:12:21.909809 |                         | -22.15 |
| MS230430g | 16:07:55 |  59:52:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.149906210418309 | 1035753 |     False | 1035753 | 241.9798 |  59.8767 | 155.067653 |  1.304695057267439e-06 |    4.0 |   0.149906210418309 |  266 |        0.5 |  Target[name=MS230430g, ra[deg]=241.9798, dec[deg]=59.8767 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (241.9798, 59.8767)> | 7369f3c4e3eb480e9590a39378fdbc28 |  74.94453900390506 | 2023-04-30T10:53:10.204 | 2023-04-30 17:07:08.364095 | 2023-04-30T23:20:52.083 |  67.64 |
| MS230430g | 13:32:35 |  32:54:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.14975691973799693 | 1075758 |     False | 1075758 | 203.1493 |  32.9118 | 161.498279 | 1.7378610134266355e-06 |    3.0 | 0.14975691973799693 |  267 |        0.5 |  Target[name=MS230430g, ra[deg]=203.1493, dec[deg]=32.9118 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.1493, 32.9118)> | 808bb83c5a7546e4955d4e8279589017 |  42.99976965205531 | 2023-04-30T09:32:46.941 | 2023-04-30 14:32:14.633052 | 2023-04-30T19:32:44.370 |  85.33 |
| MS230430g | 13:30:43 |  33:55:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.14955827229406013 |    2031 |     False |    2031 | 202.6794 |  33.9168 | 195.364379 | 1.0413335233696471e-06 |    5.0 | 0.14955827229406013 |  268 |        0.5 |  Target[name=MS230430g, ra[deg]=202.6794, dec[deg]=33.9168 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.6794, 33.9168)> | 0c1743d85d8b4432b4266bd31ee3e20b | 42.998783484138116 | 2023-04-30T09:28:23.721 | 2023-04-30 14:29:29.332480 | 2023-04-30T19:33:23.223 |  86.33 |
| MS230430g | 01:51:40 | -25:31:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.1493682126290504 | 1173499 |     False | 1173499 |  27.9208 | -25.5242 | 188.547021 | 1.7333503852906879e-06 |    3.0 |  0.1493682126290504 |  269 |        0.5 |  Target[name=MS230430g, ra[deg]=27.9208, dec[deg]=-25.5242 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.9208, -25.5242)> | c95e73bc599c4fa3942453b1dea04eb4 | 134.90590998459254 |                         | 2023-05-01 02:49:46.284882 |                         | -36.49 |
| MS230430g | 07:06:55 | -61:09:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.14876795581337682 | 1155470 |     False | 1155470 | 106.7331 | -61.1548 | 147.455745 |  5.754616319339776e-07 |    9.0 | 0.14876795581337682 |  270 |        0.5 | Target[name=MS230430g, ra[deg]=106.7331, dec[deg]=-61.1548 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (106.7331, -61.1548)> | 720951c45805420dabb672dcef44098e |  84.61055351766352 |                         | 2023-04-30 08:07:19.618510 |                         | -19.25 |
| MS230430g | 04:03:26 | -51:49:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.14870560803603974 | 1165014 |     False | 1165014 |  60.8605 |  -51.829 | 165.891318 | 1.7256614008305323e-06 |    3.0 | 0.14870560803603974 |  271 |        0.5 |   Target[name=MS230430g, ra[deg]=60.8605, dec[deg]=-51.829 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.829)> | 1dea6f7da03740378da2f249af2f1251 | 106.07548177546275 |                         | 2023-04-30 05:04:39.102744 |                         | -36.44 |
| MS230430g | 00:42:36 |  -1:59:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1484766322927261 | 1152626 |     False | 1152626 |   10.651 |  -1.9952 |  97.639773 |  8.912091040922307e-07 |    5.8 |  0.1484766322927261 |  272 |        0.5 |    Target[name=MS230430g, ra[deg]=10.651, dec[deg]=-1.9952 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.651, -1.9952)> | 9c94562a2bb845aca7d4d4e781ac9d88 | 150.58203942754113 |                         | 2023-05-01 01:41:03.693966 |                         |  -9.46 |
| MS230430g | 14:08:14 |  44:03:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.14810283798973337 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 |  1.777931059486096e-06 |    2.9 | 0.14810283798973337 |  273 |        0.5 |   Target[name=MS230430g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | 0f91bc4584c540cfb478d3adad86b85c | 53.577980225433215 | 2023-04-30T09:40:16.888 | 2023-04-30 14:59:19.076504 | 2023-04-30T20:36:00.100 |   83.3 |
| MS230430g | 15:00:35 |  53:58:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.1474380973926228 |   92772 |     False |   92772 |  225.146 |  53.9689 | 160.994847 | 1.7109529763144374e-06 |    3.0 |  0.1474380973926228 |  274 |        0.5 |   Target[name=MS230430g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | 3b264ec10b904a83a53976db0a8d924b |  64.91899559952161 | 2023-04-30T10:05:17.601 | 2023-04-30 16:08:11.848294 | 2023-04-30T21:55:05.882 |  73.52 |
| MS230430g | 12:46:56 |  09:51:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.147340170944402 | 1035969 |     False | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.508661681178814e-06 |    3.4 |   0.147340170944402 |  275 |        0.5 |   Target[name=MS230430g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | 7558e6320aab43dab39da86a8efa1a4a | 28.749744959043575 |                         | 2023-04-30 13:47:11.150070 |                         |  62.27 |
| MS230430g | 06:10:32 | -62:32:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.14732965895332134 | 1151889 |     False | 1151889 |  92.6363 | -62.5384 | 128.819394 | 3.4193892738027166e-07 |   15.0 | 0.14732965895332134 |  276 |        0.5 |  Target[name=MS230430g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | 7caa37eec1854bbb8b0f6c25b7c903de |  91.07624325493907 |                         | 2023-04-30 07:10:59.767601 |                         | -25.26 |
| MS230430g | 01:28:09 | -19:07:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.14690749302413855 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0457548958208308e-06 |    2.5 | 0.14690749302413855 |  277 |        0.5 |   Target[name=MS230430g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | 49afbc69c3bd436bbfede022dff134e3 | 141.17226204096386 |                         | 2023-05-01 02:26:24.839576 |                         | -28.52 |
| MS230430g | 01:25:10 | -15:06:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.14580424901267722 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4929354010097522e-06 |    3.4 | 0.14580424901267722 |  278 |        0.5 |   Target[name=MS230430g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | 6505dc1ea3e040f0bdf906dbf2af5d64 | 142.11565542289512 |                         | 2023-05-01 02:23:28.216837 |                         |  -25.7 |
| MS230430g | 16:43:04 |  61:34:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.1457906472590364 | 1024794 |     False | 1024794 | 250.7681 |  61.5789 |  87.802112 |  4.614097267387158e-07 |   11.0 |  0.1457906472590364 |  279 |        0.5 |  Target[name=MS230430g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | 140ca35ee9dd4097afcf850a9c3dd3b2 |  79.23069030312467 | 2023-04-30T11:21:46.760 | 2023-04-30 17:42:02.372693 | 2023-05-01T00:02:08.551 |  65.93 |
| MS230430g | 06:27:02 | -61:10:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1456452437269908 | 1160346 |     False | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0140890253733665e-06 |    5.0 |  0.1456452437269908 |  280 |        0.5 |  Target[name=MS230430g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | 75ca850059034c018d9f6f440679d471 |  88.74078161575152 |                         | 2023-04-30 07:27:30.802901 |                         | -22.89 |
| MS230430g | 12:46:22 |  11:52:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.14497601377064562 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 | 3.6051053769396073e-07 |   14.0 | 0.14497601377064562 |  281 |        0.5 |  Target[name=MS230430g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | f1f1df5af389420c86a021fc56d98c8b | 28.478235905614365 |                         | 2023-04-30 13:46:36.027508 |                         |  64.29 |
| MS230430g | 01:29:28 | -20:19:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.14436374975677227 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.482703541947415e-07 |    5.3 | 0.14436374975677227 |  282 |        0.5 |   Target[name=MS230430g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | ed277eb6a3c540c49ee5ddcd99d27092 |   140.732036225809 |                         | 2023-05-01 02:27:42.651868 |                         | -29.43 |
| MS230430g | 13:29:44 |  33:20:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.14422366832269132 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6736521555418609e-06 |    3.0 | 0.14422366832269132 |  283 |        0.5 |   Target[name=MS230430g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | b74a3dbe304e462cac38154d02ff9f70 |  42.59567088532859 | 2023-04-30T09:28:52.602 | 2023-04-30 14:28:24.510060 | 2023-04-30T19:30:58.360 |  85.75 |
| MS230430g | 16:10:32 |  61:25:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14403116847881806 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 | 1.6714183522695374e-06 |    3.0 | 0.14403116847881806 |  284 |        0.5 |  Target[name=MS230430g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | c52aac5a3d5743e7b1aa88b258c24cb9 |  75.35324339512437 | 2023-04-30T10:50:01.614 | 2023-04-30 17:09:41.134298 | 2023-04-30T23:29:07.414 |  66.09 |
| MS230430g | 04:21:47 | -53:23:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.14389413797730655 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.009484676066598e-07 |   10.0 | 0.14389413797730655 |  285 |        0.5 |  Target[name=MS230430g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | 4929650d3a044700bf8354afe8b45c35 | 103.27847764331175 |                         | 2023-04-30 05:22:54.513298 |                         | -34.27 |
| MS230430g | 14:24:43 |  47:01:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.14361112981455323 | 1048026 |     False | 1048026 | 216.1816 |  47.0327 | 157.494116 | 1.4704800885088651e-06 |    3.4 | 0.14361112981455323 |  286 |        0.5 |  Target[name=MS230430g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | ec8ea23847a14195b691db52b83ce5a8 |  57.34299214958976 | 2023-04-30T09:49:02.992 | 2023-04-30 15:19:28.474491 | 2023-04-30T21:00:10.157 |  80.48 |
