|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430g | 13:04:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.29995547426750285 | 4648 |     False | 4648 | 196.1798 |  19.1489 |  197.2447886765314 |  20.145887577182837 | 197.23195719637613 |  18.145924306497378 | 195.12759336542157 |  18.145924306497374 |  195.1147618852663 |  20.145887577182833 |           31 |   0.29995547426750285 |   79 |        0.9 |  Target[name=MS230430g, ra[deg]=196.1798, dec[deg]=19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, 19.1489)> | e7c570214bc04f2a866fe349f53fcceb | 30.486662192430988 |      | 2023-04-30 21:08:29.530932 |     |   38.6 |
| MS230430g | 01:09:40 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.29959505687091087 | 1774 |     False | 1774 |  17.4194 |  -9.5745 | 18.430501479217376 |  -8.573000444438936 | 18.436472967727944 | -10.572991777259913 |  16.40223670969142 | -10.572991777259913 | 16.408208198201983 |  -8.573000444438936 |           34 |   0.29959505687091087 |   80 |        0.9 |   Target[name=MS230430g, ra[deg]=17.4194, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -9.5745)> | 4328cd4aa24d450d8771fa1f0580860e | 148.85235963250736 |      | 2023-05-01 09:11:10.738506 |     |  12.06 |
| MS230430g | 13:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.29157596592489515 | 4469 |     False | 4469 |    196.0 |   17.234 | 197.05269736114568 |   18.23132087512961 | 197.04135965202795 |  16.231350187414584 | 194.95864034797202 |  16.231350187414588 |  194.9473026388543 |   18.23132087512961 |           27 |   0.29157596592489515 |   81 |        0.9 |      Target[name=MS230430g, ra[deg]=196.0, dec[deg]=17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196., 17.234)> | 2c0f71e6fb8a4b14ad5e4019b54212d6 | 29.988191708373165 |      | 2023-04-30 21:07:46.948423 |     |  40.51 |
| MS230430g | 13:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.2890339858935227 | 5175 |     False | 5175 | 200.9302 |  24.8936 |  202.0416352967686 |   25.88953453318573 |  202.0237768958189 |   23.88960013106632 |  199.8366882204601 |  23.889600131066324 | 199.81882981951046 |   25.88953453318573 |           16 |    0.2890339858935227 |   82 |        0.9 |  Target[name=MS230430g, ra[deg]=200.9302, dec[deg]=24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.8936)> | c6868d4d86ba48d8b2f7fe920c34baa4 |  36.16556139013908 |      | 2023-04-30 21:27:19.319372 |     |  32.85 |
| MS230430g | 01:20:53 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.28876014680265993 |  867 |     False |  867 |  20.2247 | -19.1489 | 21.276901016600856 | -18.145924306497378 |  21.28973249675616 | -20.145887577182837 |  19.15970570549103 | -20.145887577182837 | 19.172537185646334 | -18.145924306497378 |           18 |   0.28876014680265993 |   83 |        0.9 |  Target[name=MS230430g, ra[deg]=20.2247, dec[deg]=-19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, -19.1489)> | 3285f9dc5866419b9c0079ad67a4cd42 |  145.7630619848643 |      | 2023-05-01 09:22:50.711978 |     |  14.58 |
| MS230430g | 01:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.28431216970821466 | 1961 |     False | 1961 |  19.3548 |  -7.6596 |  20.36147676407229 |  -6.658403628051217 |  20.36621374721873 |  -8.658398118510357 |  18.34346367213611 |  -8.658398118510359 | 18.348200655282554 |  -6.658403628051218 |           28 |   0.28431216970821466 |   84 |        0.9 |   Target[name=MS230430g, ra[deg]=19.3548, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -7.6596)> | 194510a39f684a8e90030f5431595ced |  146.7327658203067 |      | 2023-05-01 09:19:04.037971 |     |   9.42 |
| MS230430g | 01:17:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.284219878724288 | 1590 |     False | 1590 |  19.4595 | -11.4894 | 20.476295798083626 | -10.487594254007638 | 20.483536321842895 | -12.487581668943015 |  18.43538259707602 | -12.487581668943013 | 18.442623120835293 | -10.487594254007638 |           18 |     0.284219878724288 |   85 |        0.9 |  Target[name=MS230430g, ra[deg]=19.4595, dec[deg]=-11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -11.4894)> | 652aa70121ef41a3a90832d80ac2be01 |  146.9701465303952 |      | 2023-05-01 09:19:28.782234 |     |  11.33 |
| MS230430g | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.280567922505243 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           21 |     0.280567922505243 |   86 |        0.9 |  Target[name=MS230430g, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | 22bd807d6e994b298de8c6de76b5d593 |  25.15408053127503 |      | 2023-04-30 20:23:04.192868 |     |   63.5 |
| MS230430g | 00:30:48 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2746393217308313 | 3079 |     False | 3079 |   7.7005 |   3.8298 |  8.703944825689506 |  4.8292023855074735 |  8.701602755979584 |  2.8292037505741257 |  6.699466762736993 |   2.829203750574125 |  6.697124693027071 |  4.8292023855074735 |           23 |    0.2746393217308313 |   87 |        0.9 |     Target[name=MS230430g, ra[deg]=7.7005, dec[deg]=3.8298 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 3.8298)> | fa5b6b7ac28a4894bfb845e5d7a76098 | 153.73867604713362 |      | 2023-05-01 08:32:34.380722 |     |  12.96 |
| MS230430g | 00:38:17 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |      0.27130496122894 | 2516 |     False | 2516 |   9.5745 |  -1.9149 | 10.574443177615292 | -0.9146020309895654 | 10.575610943460298 | -2.9146016904855054 |   8.57332522675247 |  -2.914601690485505 |  8.574492992597476 | -0.9146020309895654 |           24 |      0.27130496122894 |   88 |        0.9 |    Target[name=MS230430g, ra[deg]=9.5745, dec[deg]=-1.9149 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, -1.9149)> | 118486892b1647a486f244009abd0519 | 154.76936019863678 |      | 2023-05-01 08:40:02.299435 |     |   14.6 |
| MS230430g | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2628347055563817 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |           20 |    0.2628347055563817 |   89 |        0.9 |   Target[name=MS230430g, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | 7b963494063542e498fcfe89203f5d69 |  25.48067488134002 |      | 2023-04-30 20:30:58.425178 |     |  61.58 |
| MS230430g | 01:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.26280064984997586 |  695 |     False |  695 |  28.6364 | -21.0638 | 29.700796137742454 |  -20.06049134683571 | 29.715203532760185 | -22.060446160912697 | 27.557523739967085 | -22.060446160912697 | 27.571931134984823 |  -20.06049134683571 |           22 |   0.26280064984997586 |   90 |        0.9 |  Target[name=MS230430g, ra[deg]=28.6364, dec[deg]=-21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.6364, -21.0638)> | 39c69b9214704205a84af3ecd3d5a6ca | 137.67342834094748 |      | 2023-05-01 09:55:52.836451 |     |   8.76 |
| MS230430g | 01:34:25 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.257301943924207 | 1409 |     False | 1409 |  23.6066 | -13.4043 |   24.6302974153043 |  -12.40218432970147 | 24.638849468275232 | -14.402167029595384 | 22.574265285823124 |  -14.40216702959538 | 22.582817338794058 | -12.402184329701468 |           24 |     0.257301943924207 |   91 |        0.9 |  Target[name=MS230430g, ra[deg]=23.6066, dec[deg]=-13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -13.4043)> | d49b33e6d32f405e82d28636fee13898 |  142.9595668120744 |      | 2023-05-01 09:36:10.394906 |     |   8.87 |
| MS230430g | 12:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2426318569268765 | 4103 |     False | 4103 | 190.8197 |  13.4043 | 191.85196422237357 |  14.402167029595393 | 191.84341216940265 |  12.402184329701482 |  189.7959320928924 |  12.402184329701482 |  189.7873800399215 |  14.402167029595393 |           35 |    0.2426318569268765 |   92 |        0.9 |  Target[name=MS230430g, ra[deg]=190.8197, dec[deg]=13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, 13.4043)> | c0fe940e81b84b488f2cae0ee41995ef | 24.617477736446467 |      | 2023-04-30 20:47:03.029400 |     |  44.34 |
| MS230430g | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.23844466161303468 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           15 |   0.23844466161303468 |   93 |        0.9 |  Target[name=MS230430g, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 46b71e99df284749b746e9042675455b | 24.479187153936632 |      | 2023-04-30 20:11:31.676004 |     |  65.41 |
| MS230430g | 12:34:39 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.23722843199914895 | 3173 |     False | 3173 | 188.6631 |   3.8298 | 189.66651167060925 |  4.8292023855074735 | 189.66416960089933 |  2.8292037505741257 | 187.66203360765675 |  2.8292037505741257 | 187.65969153794683 |  4.8292023855074735 |           24 |   0.23722843199914895 |   94 |        0.9 |   Target[name=MS230430g, ra[deg]=188.6631, dec[deg]=3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 3.8298)> | 4466c42ab61a4dc5a40114a313ec9310 | 23.730329153574843 |      | 2023-04-30 20:38:33.678794 |     |  53.92 |
| MS230430g | 00:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2348600141730532 | 2891 |     False | 2891 |   7.6596 |   1.9149 |   8.66071732643902 |  2.9146016904855045 |  8.659549560594012 |  0.9146020309895652 |  6.659599375576198 |  0.9146020309895652 |  6.658431609731192 |   2.914601690485505 |           21 |    0.2348600141730532 |   95 |        0.9 |     Target[name=MS230430g, ra[deg]=7.6596, dec[deg]=1.9149 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.9149)> | d5c1941081ce4ff88fd587d6c0a6d963 | 154.79915276959574 |      | 2023-05-01 08:32:23.981302 |     |  14.07 |
| MS230430g | 12:03:56 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.23230381441928807 | 1489 |     False | 1489 | 180.9836 | -13.4043 | 182.00734659563213 | -12.402184329701472 | 182.01589864860307 |  -14.40216702959538 |   179.951314466151 | -14.402167029595384 | 179.95986651912193 | -12.402184329701473 |            9 |   0.23230381441928807 |   96 |        0.9 | Target[name=MS230430g, ra[deg]=180.9836, dec[deg]=-13.4043 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, -13.4043)> | a6244cfb95f648949bceb122370ad20f | 28.518206119783102 |      | 2023-04-30 20:07:48.172047 |     |  71.16 |
| MS230430g | 12:50:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.23137474549601186 | 3920 |     False | 3920 | 192.6486 |  11.4894 |  193.6727255110321 |  12.487581668943012 |  193.6654849872728 |  10.487594254007638 | 191.63181231002446 |  10.487594254007638 |  191.6245717862652 |  12.487581668943013 |           27 |   0.23137474549601186 |   97 |        0.9 |  Target[name=MS230430g, ra[deg]=192.6486, dec[deg]=11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.6486, 11.4894)> | d29e25b3b31b44f29472395f520b1e3f |  26.36826099204413 |      | 2023-04-30 20:54:18.487590 |     |  46.26 |
| MS230430g | 00:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2307175227742757 | 3454 |     False | 3454 |   9.6774 |   7.6596 |  10.68879439238002 |   8.658398118510357 |  10.68405740923358 |   6.658403628051216 |  8.670781300443842 |   6.658403628051217 |    8.6660443172974 |   8.658398118510357 |           11 |    0.2307175227742757 |   98 |        0.9 |     Target[name=MS230430g, ra[deg]=9.6774, dec[deg]=7.6596 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.6774, 7.6596)> | d9371ad68a8a4fb198c031d9af730c91 |  149.9020753109237 |      | 2023-05-01 08:40:30.239417 |     |   9.16 |
| MS230430g | 01:25:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2297567202346493 | 1591 |     False | 1591 |  21.4054 | -11.4894 | 22.422241744029577 |  -10.48759425400764 | 22.429482267788842 | -12.487581668943013 |  20.38132854302197 | -12.487581668943013 | 20.388569066781244 |  -10.48759425400764 |           25 |    0.2297567202346493 |   99 |       0.95 |  Target[name=MS230430g, ra[deg]=21.4054, dec[deg]=-11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, -11.4894)> | c20a9c272b934745863f6330b7bcbe2b | 145.06486277219858 |      | 2023-05-01 09:27:33.052269 |     |    9.7 |
| MS230430g | 00:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2247247789417742 | 4009 |     False | 4009 |   5.9016 |  13.4043 |  6.933931435488348 |  14.402167029595397 |  6.925379382517414 |  12.402184329701482 |  4.877899306007175 |  12.402184329701482 |  4.869347253036244 |  14.402167029595397 |           27 |    0.2247247789417742 |  100 |       0.95 |    Target[name=MS230430g, ra[deg]=5.9016, dec[deg]=13.4043 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.9016, 13.4043)> | 602e6d68862f432c9e5c6e74388fecd2 | 148.63452865968628 |      | 2023-05-01 08:25:29.328310 |     |   8.83 |
| MS230430g | 00:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.21926381243958012 | 3639 |     False | 3639 |   7.7419 |   9.5745 |  8.759053612889229 |  10.572991777259913 |  8.753082124378665 |   8.573000444438936 |  6.730788843363272 |   8.573000444438936 |  6.724817354852706 |  10.572991777259913 |           12 |   0.21926381243958012 |  101 |       0.95 |     Target[name=MS230430g, ra[deg]=7.7419, dec[deg]=9.5745 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 9.5745)> | 3508b23bc1c1443eacd6f43b4202c5e8 | 150.13866825717145 |      | 2023-05-01 08:32:45.900032 |     |   9.62 |
| MS230430g | 12:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2120269916190587 | 3548 |     False | 3548 | 191.6129 |   7.6596 | 192.62427826334778 |   8.658398118510359 | 192.61954128020133 |   6.658403628051216 |  190.6062651714116 |   6.658403628051216 | 190.60152818826515 |   8.658398118510359 |           24 |    0.2120269916190587 |  102 |       0.95 |   Target[name=MS230430g, ra[deg]=191.6129, dec[deg]=7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 7.6596)> | ca0715ed0c3744f49844e9889cca9868 | 25.687489383949398 |      | 2023-04-30 20:50:11.105025 |     |  50.09 |
| MS230430g | 12:26:57 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.21008699801363048 | 3359 |     False | 3359 |  186.738 |   5.7447 | 187.74478228427483 |  6.7438014211578725 | 187.74125274511402 |   4.743804504055098 | 185.73468308376292 |   4.743804504055098 | 185.73115354460214 |  6.7438014211578725 |           41 |   0.21008699801363048 |  103 |       0.95 |    Target[name=MS230430g, ra[deg]=186.738, dec[deg]=5.7447 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 5.7447)> | a4e61f79ce2246aa9d753804cfb59be4 | 21.341976372646915 |      | 2023-04-30 20:30:54.257588 |     |  52.01 |
| MS230430g | 11:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.2076826855673956 | 1123 |     False | 1123 |    176.0 |  -17.234 | 177.04135965202795 | -16.231350187414584 |  177.0526973611457 | -18.231320875129615 | 174.94730263885427 |  -18.23132087512961 | 174.95864034797205 | -16.231350187414584 |           17 |    0.2076826855673956 |  104 |       0.95 |     Target[name=MS230430g, ra[deg]=176.0, dec[deg]=-17.234 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (176., -17.234)> | 28ee0d9e941e456db7ba0ac4bef51658 |   29.7941300174336 |      | 2023-04-30 19:47:58.315133 |     |  74.99 |
| MS230430g | 12:30:38 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.20441515715653252 | 2609 |     False | 2609 | 187.6596 |  -1.9149 |   188.659549560594 | -0.9146020309895652 |   188.660717326439 | -2.9146016904855045 |  186.6584316097312 |  -2.914601690485505 |  186.6595993755762 | -0.9146020309895652 |           24 |   0.20441515715653252 |  105 |       0.95 |  Target[name=MS230430g, ra[deg]=187.6596, dec[deg]=-1.9149 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, -1.9149)> | a22063319cb84b4c9137e025b5b7f5af |  25.21051799028179 |      | 2023-04-30 20:34:38.017992 |     |  59.67 |
| MS230430g | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.20404147592162722 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |           32 |   0.20404147592162722 |  106 |       0.95 |  Target[name=MS230430g, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | 60b4656f00a249bca3a871eb9bc55e2e |  37.96758249214392 |      | 2023-04-30 21:33:02.360078 |     |  30.93 |
| MS230430g | 00:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20265708003387972 | 4372 |     False | 4372 |      2.0 |   17.234 |  3.052697361145708 |   18.23132087512961 | 3.0413596520279587 |  16.231350187414584 | 0.9586403479720408 |  16.231350187414588 | 0.9473026388542913 |   18.23132087512961 |            5 |   0.20265708003387972 |  107 |       0.95 |        Target[name=MS230430g, ra[deg]=2.0, dec[deg]=17.234 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2., 17.234)> | 004e739e5d0948dfa2db0f02f8b9952b |  147.7182391986008 |      | 2023-05-01 08:09:57.822359 |     |   9.49 |
| MS230430g | 12:19:15 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.20056316388768808 | 3171 |     False | 3171 | 184.8128 |   3.8298 | 185.81624429093011 |  4.8292023855074735 |  185.8139022212202 |   2.829203750574125 | 183.81176622797764 |   2.829203750574125 |  183.8094241582677 |  4.8292023855074735 |           17 |   0.20056316388768808 |  108 |       0.95 |   Target[name=MS230430g, ra[deg]=184.8128, dec[deg]=3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, 3.8298)> | 9547f1e6e06240aa8c5ea0d5b5bb72b4 | 20.113791842005263 |      | 2023-04-30 20:23:05.720922 |     |  53.92 |
| MS230430g | 01:25:09 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.19365447516239712 | 1776 |     False | 1776 |  21.2903 |  -9.5745 | 22.301469221152857 |  -8.573000444438934 |  22.30744070966342 | -10.572991777259912 |   20.2732044516269 | -10.572991777259913 | 20.279175940137467 |  -8.573000444438936 |           22 |   0.19365447516239712 |  109 |       0.95 |   Target[name=MS230430g, ra[deg]=21.2903, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, -9.5745)> | 5378f2006031463c99e73a193e4c06e2 | 145.05066014887547 |      | 2023-05-01 09:27:03.582624 |     |    8.8 |
| MS230430g | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.18635593675365933 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           22 |   0.18635593675365933 |  110 |       0.95 |   Target[name=MS230430g, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | 8b898521b14045b18477bfad3c2992d0 | 149.36689658962183 |      | 2023-05-01 09:03:01.284472 |     |   9.77 |
| MS230430g | 12:15:19 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.1847926782162691 | 2795 |     False | 2795 | 183.8298 |      0.0 | 184.82978723404256 |                 1.0 | 184.82978723404256 |                -1.0 | 182.82978723404253 |                -1.0 | 182.82978723404253 |                 1.0 |           64 |    0.1847926782162691 |  111 |       0.95 |      Target[name=MS230430g, ra[deg]=183.8298, dec[deg]=0.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.)> | d88a19f6281e4727bd8eb5aceda0ca4e |   20.9427480194576 |      | 2023-04-30 20:19:06.155535 |     |  57.75 |
| MS230430g | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.18330491096622445 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           14 |   0.18330491096622445 |  112 |       0.95 |  Target[name=MS230430g, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | ae948e63d9304f339a7c1b283a3659fb |  22.40810808511755 |      | 2023-04-30 20:07:44.891638 |     |   63.5 |
| MS230430g | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.1769775927182005 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           14 |    0.1769775927182005 |  113 |       0.95 |   Target[name=MS230430g, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | f521cc5da7a346e4a6762bca5bdbe5fd | 25.785903027887958 |      | 2023-04-30 20:19:12.099337 |     |  65.41 |
| MS230430g | 12:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.17660955624723323 | 3735 |     False | 3735 | 193.5484 |   9.5745 | 194.56550522579244 |  10.572991777259912 | 194.55953373728187 |   8.573000444438936 |  192.5372404562665 |   8.573000444438936 | 192.53126896775592 |  10.572991777259913 |           17 |   0.17660955624723323 |  114 |       0.95 |   Target[name=MS230430g, ra[deg]=193.5484, dec[deg]=9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, 9.5745)> | 09786327d7204704b082562d2bccb8d1 | 27.355177374753655 |      | 2023-04-30 20:57:54.690481 |     |  48.17 |
| MS230430g | 00:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17264185515481956 | 1958 |     False | 1958 |  13.5484 |  -7.6596 | 14.555025151169062 |  -6.658403628051216 | 14.559762134315504 |  -8.658398118510355 |  12.53701205923288 |  -8.658398118510357 | 12.541749042379323 |  -6.658403628051217 |           24 |   0.17264185515481956 |  115 |       0.95 |   Target[name=MS230430g, ra[deg]=13.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -7.6596)> | 653f81de3ec9493dad20d2c8df53717b | 152.42681272134058 |      | 2023-05-01 08:56:07.021139 |     |  14.32 |
| MS230430g | 13:03:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.17094421941129329 | 4288 |     False | 4288 | 195.8242 |  15.3191 | 196.86598872796569 |  16.316747051684725 | 196.85607406479156 |  14.316769909305542 |  194.7922775835601 |  14.316769909305544 | 194.78236292038596 |  16.316747051684725 |           26 |   0.17094421941129329 |  116 |       0.95 |  Target[name=MS230430g, ra[deg]=195.8242, dec[deg]=15.3191 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.8242, 15.3191)> | 4d54972c51734bdfbf256edf28241d69 | 29.595734211513616 |      | 2023-04-30 21:07:05.267860 |     |  42.43 |
| MS230430g | 00:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.16868471213690944 | 4373 |     False | 4373 |      4.0 |   17.234 |  5.052697361145708 |   18.23132087512961 |  5.041359652027959 |  16.231350187414584 | 2.9586403479720405 |  16.231350187414584 | 2.9473026388542913 |  18.231320875129615 |           11 |   0.16868471213690944 |  117 |       0.95 |        Target[name=MS230430g, ra[deg]=4.0, dec[deg]=17.234 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4., 17.234)> | 242580439338413bb74da913144698c9 | 146.69285743780483 |      | 2023-05-01 08:17:57.217063 |     |   7.99 |
| MS230430g | 11:51:54 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15927808637140597 |  945 |     False |  945 | 177.9775 | -19.1489 | 179.02971000536488 | -18.145924306497378 |  179.0425414855202 | -20.145887577182837 | 176.91251469425507 | -20.145887577182837 | 176.92534617441038 | -18.145924306497378 |           13 |   0.15927808637140597 |  118 |       0.95 | Target[name=MS230430g, ra[deg]=177.9775, dec[deg]=-19.1489 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (177.9775, -19.1489)> | 9a9841c1f1e5483bb5c121ebb986df60 | 32.268549714212234 |      | 2023-04-30 19:56:25.330246 |     |   76.9 |
