|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 13:30:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3087 |      True |  3087 |    202.5 | -65.4185 |  203.4750094510546 |  -65.00331432903268 | 203.50614714988905 |  -65.82721251795017 | 201.49385285011093 |  -65.82721251795017 | 201.52499054894537 |  -65.00331432903268 |            0 |                    0.0 |  214 |        1.0 |    Target[name=MS230427n, ra[deg]=202.5, dec[deg]=-65.4185 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (202.5, -65.4185)> | edbb4a1332a94046aabd476c1d49a531 | 102.53678604625131 | 2023-04-27T22:16:45.079 | 2023-04-28 03:48:57.190627 | 2023-04-28T09:26:29.689 |  54.98 |
| MS230427n | 13:37:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3088 |      True |  3088 |  204.375 | -65.4185 | 205.35000945105463 |  -65.00331432903268 | 205.38114714988907 |  -65.82721251795017 | 203.36885285011093 |  -65.82721251795016 | 203.39999054894537 |  -65.00331432903268 |            0 |                    0.0 |  215 |        1.0 |  Target[name=MS230427n, ra[deg]=204.375, dec[deg]=-65.4185 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (204.375, -65.4185)> | 93e3a42096cf4c8a8f0236f258bd207e | 103.22674989343342 | 2023-04-27T22:24:14.828 | 2023-04-28 03:53:32.526771 | 2023-04-28T09:34:01.625 |  54.98 |
| MS230427n | 13:52:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3090 |      True |  3090 |  208.125 | -65.4185 |  209.1000094510546 |  -65.00331432903268 | 209.13114714988905 |  -65.82721251795017 | 207.11885285011093 |  -65.82721251795017 | 207.14999054894537 |  -65.00331432903268 |            0 |                    0.0 |  216 |        1.0 |  Target[name=MS230427n, ra[deg]=208.125, dec[deg]=-65.4185 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (208.125, -65.4185)> | 93f3e8a51be744cdbd0a34c4cf856dfa | 104.63616667688851 | 2023-04-27T22:39:15.300 | 2023-04-28 04:04:57.995996 | 2023-04-28T09:49:03.795 |  54.96 |
| MS230427n | 10:32:43 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3258 |     False |  3258 | 158.1818 | -64.6256 | 159.12881031389233 |   -64.2104742942904 | 159.15796305266807 |  -65.03437958642247 | 157.20567331096836 |  -65.03437958642247 |  157.2348260497441 |   -64.2104742942904 |            0 |                    0.0 |  217 |        1.0 | Target[name=MS230427n, ra[deg]=158.1818, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (158.1818, -64.6256)> | 349f4f5e283347dcb67a65e80da44767 |  89.70239260284771 | 2023-04-27T19:20:12.903 | 2023-04-28 00:53:59.280961 | 2023-04-28T06:27:40.493 |  55.78 |
| MS230427n | 10:40:00 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3259 |     False |  3259 |    160.0 | -64.6256 | 160.94699213207414 |   -64.2104742942904 | 160.97614487084988 |  -65.03437958642247 | 159.02385512915018 |  -65.03437958642247 |  159.0530078679259 |   -64.2104742942904 |            0 |                    0.0 |  218 |        1.0 |    Target[name=MS230427n, ra[deg]=160.0, dec[deg]=-64.6256 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (160., -64.6256)> | bbff8b77eb7147a6838ce087fb031d59 |  90.00826811933317 | 2023-04-27T19:27:30.002 | 2023-04-28 01:01:13.114134 | 2023-04-28T06:34:57.841 |  55.78 |
| MS230427n | 10:47:16 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3260 |     False |  3260 | 161.8182 | -64.6256 | 162.76517395025598 |   -64.2104742942904 | 162.79432668903172 |  -65.03437958642247 | 160.84203694733202 |  -65.03437958642247 | 160.87118968610775 |   -64.2104742942904 |            0 |                    0.0 |  219 |        1.0 | Target[name=MS230427n, ra[deg]=161.8182, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (161.8182, -64.6256)> | fde56292d858404b910956b66bf875c9 |  90.33456029585813 | 2023-04-27T19:34:47.124 | 2023-04-28 01:08:27.722680 | 2023-04-28T06:42:15.191 |  55.77 |
| MS230427n | 10:54:32 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3261 |     False |  3261 | 163.6364 | -64.6256 |  164.5833557684378 |   -64.2104742942904 | 164.61250850721353 |  -65.03437958642247 | 162.66021876551383 |  -65.03437958642247 | 162.68937150428954 |   -64.2104742942904 |            0 |                    0.0 |  220 |        1.0 | Target[name=MS230427n, ra[deg]=163.6364, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (163.6364, -64.6256)> | 894eb1d72e024d63a143e132f805c618 |  90.68095216897899 | 2023-04-27T19:42:04.226 | 2023-04-28 01:15:46.487832 | 2023-04-28T06:49:32.499 |  55.77 |
| MS230427n | 11:01:49 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3262 |     False |  3262 | 165.4545 | -64.6256 |  166.4015375866196 |   -64.2104742942904 | 166.43069032539535 |  -65.03437958642247 | 164.47840058369565 |  -65.03437958642247 | 164.50755332247138 |   -64.2104742942904 |            0 |                    0.0 |  221 |        1.0 | Target[name=MS230427n, ra[deg]=165.4545, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (165.4545, -64.6256)> | 47abab885d5e4be2a0c130f2d5722ac2 |  91.04709010365772 | 2023-04-27T19:49:21.290 | 2023-04-28 01:23:08.700280 | 2023-04-28T06:56:49.747 |  55.77 |
| MS230427n | 11:09:05 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3263 |     False |  3263 | 167.2727 | -64.6256 | 168.21971940480142 |   -64.2104742942904 | 168.24887214357716 |  -65.03437958642246 | 166.29658240187746 |  -65.03437958642247 |  166.3257351406532 |   -64.2104742942904 |            0 |                    0.0 |  222 |        1.0 | Target[name=MS230427n, ra[deg]=167.2727, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (167.2727, -64.6256)> | dfefbcdc66904048a000d739cc7e92f5 |  91.43266628056041 | 2023-04-27T19:56:38.472 | 2023-04-28 01:30:25.532632 | 2023-04-28T07:04:07.091 |  55.77 |
| MS230427n | 11:16:21 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3264 |     False |  3264 | 169.0909 | -64.6256 | 170.03790122298324 |   -64.2104742942904 | 170.06705396175897 |  -65.03437958642247 | 168.11476422005927 |  -65.03437958642247 |   168.143916958835 |   -64.2104742942904 |            0 |                    0.0 |  223 |        1.0 | Target[name=MS230427n, ra[deg]=169.0909, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (169.0909, -64.6256)> | 7df946be259b4af489be5539ce09f1dc |  91.83729868063438 | 2023-04-27T20:03:55.715 | 2023-04-28 01:37:39.526455 | 2023-04-28T07:11:24.473 |  55.77 |
| MS230427n | 11:30:54 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3266 |     False |  3266 | 172.7273 | -64.6256 | 173.67426485934686 |   -64.2104742942904 |  173.7034175981226 |  -65.03437958642247 |  171.7511278564229 |  -65.03437958642247 | 171.78028059519863 |   -64.2104742942904 |            0 |                    0.0 |  224 |        1.0 | Target[name=MS230427n, ra[deg]=172.7273, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (172.7273, -64.6256)> | 8eeb60e431d741e88f50de75b292ef70 |  92.70221594838648 | 2023-04-27T20:18:30.205 | 2023-04-28 01:52:12.511944 | 2023-04-28T07:25:59.173 |  55.77 |
| MS230427n | 11:38:10 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3267 |     False |  3267 | 174.5455 | -64.6256 |  175.4924466775287 |   -64.2104742942904 | 175.52159941630444 |  -65.03437958642247 | 173.56930967460474 |  -65.03437958642247 | 173.59846241338047 |   -64.2104742942904 |            0 |                    0.0 |  225 |        1.0 | Target[name=MS230427n, ra[deg]=174.5455, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (174.5455, -64.6256)> | 4ee53fee66b44298b9a7b5750a5c83db |   93.1617119272307 | 2023-04-27T20:25:47.406 | 2023-04-28 01:59:34.948570 | 2023-04-28T07:33:16.445 |  55.77 |
| MS230427n | 11:45:27 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3268 |     False |  3268 | 176.3636 | -64.6256 | 177.31062849571052 |   -64.2104742942904 | 177.33978123448625 |  -65.03437958642247 | 175.38749149278655 |  -65.03437958642246 |  175.4166442315623 |   -64.2104742942904 |            0 |                    0.0 |  226 |        1.0 | Target[name=MS230427n, ra[deg]=176.3636, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (176.3636, -64.6256)> | 537ba85f420f467cb797360b9977d8dc |  93.63866124894982 | 2023-04-27T20:33:04.665 | 2023-04-28 02:06:52.112845 | 2023-04-28T07:40:33.751 |  55.77 |
| MS230427n | 11:52:43 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3269 |     False |  3269 | 178.1818 | -64.6256 | 179.12881031389233 |   -64.2104742942904 | 179.15796305266807 |  -65.03437958642247 | 177.20567331096836 |  -65.03437958642247 |  177.2348260497441 |   -64.2104742942904 |            0 |                    0.0 |  227 |        1.0 | Target[name=MS230427n, ra[deg]=178.1818, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (178.1818, -64.6256)> | a85198b74ca0410a8cd1fc475f60918c |  94.13269473307082 | 2023-04-27T20:40:22.000 | 2023-04-28 02:14:06.227610 | 2023-04-28T07:47:51.111 |  55.77 |
| MS230427n | 12:07:16 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3271 |     False |  3271 | 181.8182 | -64.6256 | 182.76517395025598 |   -64.2104742942904 |  182.7943266890317 |  -65.03437958642247 | 180.84203694733202 |  -65.03437958642247 | 180.87118968610773 |   -64.2104742942904 |            0 |                    0.0 |  228 |        1.0 | Target[name=MS230427n, ra[deg]=181.8182, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (181.8182, -64.6256)> | 0a2e874e0972404c8ee2cdd52a6efbd9 |   95.1702032548919 | 2023-04-27T20:54:56.652 | 2023-04-28 02:28:38.750860 | 2023-04-28T08:02:25.742 |  55.77 |
| MS230427n | 12:14:32 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3272 |     False |  3272 | 183.6364 | -64.6256 |  184.5833557684378 |   -64.2104742942904 |  184.6125085072135 |  -65.03437958642247 | 182.66021876551383 |  -65.03437958642247 | 182.68937150428954 |   -64.2104742942904 |            0 |                    0.0 |  229 |        1.0 | Target[name=MS230427n, ra[deg]=183.6364, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (183.6364, -64.6256)> | f82f9e9f39dd4f2ab3da895141051c65 |  95.71279001460735 | 2023-04-27T21:02:13.913 | 2023-04-28 02:36:01.273062 | 2023-04-28T08:09:42.959 |  55.77 |
| MS230427n | 12:21:49 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3273 |     False |  3273 | 185.4545 | -64.6256 |  186.4015375866196 |   -64.2104742942904 | 186.43069032539532 |  -65.03437958642247 | 184.47840058369565 |  -65.03437958642247 | 184.50755332247135 |   -64.2104742942904 |            0 |                    0.0 |  230 |        1.0 | Target[name=MS230427n, ra[deg]=185.4545, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (185.4545, -64.6256)> | 8c63ab4a89654b3c87b091618b1af2b5 |  96.27062880428981 | 2023-04-27T21:09:31.218 | 2023-04-28 02:43:18.752846 | 2023-04-28T08:17:00.196 |  55.77 |
| MS230427n | 12:29:05 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3274 |     False |  3274 | 187.2727 | -64.6256 | 188.21971940480145 |   -64.2104742942904 | 188.24887214357716 |  -65.03437958642247 | 186.29658240187746 |  -65.03437958642247 | 186.32573514065317 |   -64.2104742942904 |            0 |                    0.0 |  231 |        1.0 | Target[name=MS230427n, ra[deg]=187.2727, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (187.2727, -64.6256)> | 6317e145fbca4a7792459b4b75658214 |  96.84331821573664 | 2023-04-27T21:16:48.591 | 2023-04-28 02:50:32.948399 | 2023-04-28T08:24:17.479 |  55.77 |
| MS230427n | 12:36:21 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3275 |     False |  3275 | 189.0909 | -64.6256 | 190.03790122298324 |   -64.2104742942904 | 190.06705396175897 |  -65.03437958642247 | 188.11476422005927 |  -65.03437958642247 | 188.14391695883498 |   -64.2104742942904 |            0 |                    0.0 |  232 |        1.0 | Target[name=MS230427n, ra[deg]=189.0909, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (189.0909, -64.6256)> | b32001440a2348d5b04cdfc6c80fc719 |  97.43035871462487 | 2023-04-27T21:24:05.965 | 2023-04-28 02:57:47.214078 | 2023-04-28T08:31:34.739 |  55.77 |
| MS230427n | 13:07:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3084 |     False |  3084 |  196.875 | -65.4185 | 197.85000945105463 |  -65.00331432903268 | 197.88114714988907 |  -65.82721251795017 | 195.86885285011093 |  -65.82721251795017 | 195.89999054894537 |  -65.00331432903268 |            0 |                    0.0 |  233 |        1.0 |  Target[name=MS230427n, ra[deg]=196.875, dec[deg]=-65.4185 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (196.875, -65.4185)> | 7f01dbc68aee41b9a7b246303eba33a9 | 100.53250377693185 | 2023-04-27T21:54:10.147 | 2023-04-28 03:29:02.174457 | 2023-04-28T09:03:55.848 |  54.98 |
| MS230427n | 13:00:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3083 |     False |  3083 |    195.0 | -65.4185 | 195.97500945105463 |  -65.00331432903268 | 196.00614714988907 |  -65.82721251795017 | 193.99385285011093 |  -65.82721251795017 | 194.02499054894537 |  -65.00331432903268 |            0 |                    0.0 |  234 |        1.0 |    Target[name=MS230427n, ra[deg]=195.0, dec[deg]=-65.4185 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (195., -65.4185)> | 09e86001941c4624b0f875b630354686 |  99.88809124648716 | 2023-04-27T21:46:39.054 | 2023-04-28 03:21:34.481009 | 2023-04-28T08:56:24.972 |  54.98 |
| MS230427n | 12:52:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3082 |     False |  3082 |  193.125 | -65.4185 | 194.10000945105463 |  -65.00331432903268 | 194.13114714988907 |  -65.82721251795017 | 192.11885285011098 |  -65.82721251795017 |  192.1499905489454 |  -65.00331432903268 |            0 |                    0.0 |  235 |        1.0 |  Target[name=MS230427n, ra[deg]=193.125, dec[deg]=-65.4185 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (193.125, -65.4185)> | 10e8549b72354d9885c4b7076a2e38d9 |    99.256412139405 | 2023-04-27T21:39:07.982 | 2023-04-28 03:14:04.079027 | 2023-04-28T08:48:54.093 |  54.98 |
| MS230427n | 11:15:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3069 |     False |  3069 |   168.75 | -65.4185 | 169.72500945105466 |  -65.00331432903268 |  169.7561471498891 |  -65.82721251795017 | 167.74385285011098 |  -65.82721251795017 | 167.77499054894542 |  -65.00331432903268 |            0 |                    0.0 |  236 |        1.0 |   Target[name=MS230427n, ra[deg]=168.75, dec[deg]=-65.4185 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (168.75, -65.4185)> | dacbbb2b94174fb189fcf4f154ce4ad0 |    92.433861808016 | 2023-04-27T20:01:24.451 | 2023-04-28 01:36:17.767494 | 2023-04-28T07:11:10.857 |  54.98 |
| MS230427n | 12:54:11 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2893 |     False |  2893 | 193.5484 | -66.2115 | 194.55332035766136 |  -65.79614754145068 | 194.58664418984574 |  -66.62003790248761 | 192.51013000370264 |  -66.62003790248761 | 192.54345383588702 |  -65.79614754145068 |            0 |                    0.0 |  237 |        1.0 | Target[name=MS230427n, ra[deg]=193.5484, dec[deg]=-66.2115 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, -66.2115)> | 8976933c6dd04adf838475eed159561d |  99.86743830186407 | 2023-04-27T21:39:41.330 | 2023-04-28 03:15:46.679315 | 2023-04-28T08:51:45.733 |  54.19 |
| MS230427n | 13:01:56 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2894 |     False |  2894 | 195.4839 | -66.2115 | 196.48880422862914 |  -65.79614754145068 | 196.52212806081354 |  -66.62003790248761 | 194.44561387467039 |  -66.62003790248761 | 194.47893770685477 |  -65.79614754145068 |            0 |                    0.0 |  238 |        1.0 | Target[name=MS230427n, ra[deg]=195.4839, dec[deg]=-66.2115 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (195.4839, -66.2115)> | 9fbb2aecd6fe4807afbd09c65b21e0a7 | 100.50373481368736 | 2023-04-27T21:47:27.049 | 2023-04-28 03:23:30.781565 | 2023-04-28T08:59:31.245 |  54.19 |
| MS230427n | 13:09:40 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2895 |     False |  2895 | 197.4194 | -66.2115 | 198.42428809959685 |  -65.79614754145068 | 198.45761193178126 |  -66.62003790248761 | 196.38109774563813 |  -66.62003790248761 |  196.4144215778225 |  -65.79614754145068 |            0 |                    0.0 |  239 |        1.0 | Target[name=MS230427n, ra[deg]=197.4194, dec[deg]=-66.2115 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (197.4194, -66.2115)> | 61a7c552c0634e1fa7529cb5bb449855 | 101.15308532604654 | 2023-04-27T21:55:12.774 | 2023-04-28 03:31:13.068537 | 2023-04-28T09:07:16.738 |  54.19 |
| MS230427n | 13:17:25 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2896 |     False |  2896 | 199.3548 | -66.2115 |  200.3597719705646 |  -65.79614754145068 | 200.39309580274897 |  -66.62003790248761 | 198.31658161660584 |  -66.62003790248761 | 198.34990544879025 |  -65.79614754145068 |            0 |                    0.0 |  240 |        1.0 | Target[name=MS230427n, ra[deg]=199.3548, dec[deg]=-66.2115 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (199.3548, -66.2115)> | 83981366c47341f5a9449c45718970e7 | 101.81488069631611 | 2023-04-27T22:02:58.443 | 2023-04-28 03:38:57.157068 | 2023-04-28T09:15:02.150 |  54.19 |
| MS230427n | 13:25:09 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2897 |     False |  2897 | 201.2903 | -66.2115 | 202.29525584153237 |  -65.79614754145068 | 202.32857967371675 |  -66.62003790248761 | 200.25206548757362 |  -66.62003790248761 |   200.285389319758 |   -65.7961475414507 |            0 |                    0.0 |  241 |        1.0 | Target[name=MS230427n, ra[deg]=201.2903, dec[deg]=-66.2115 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (201.2903, -66.2115)> | 6d63f2fb3ed04bbe8d28c8796c92d9e3 | 102.48860814622611 | 2023-04-27T22:10:44.362 | 2023-04-28 03:46:17.289864 | 2023-04-28T09:22:47.773 |  54.19 |
| MS230427n | 13:32:54 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2898 |      True |  2898 | 203.2258 | -66.2115 | 204.23073971250008 |   -65.7961475414507 | 204.26406354468446 |  -66.62003790248761 | 202.18754935854136 |  -66.62003790248761 | 202.22087319072574 |   -65.7961475414507 |            0 |                    0.0 |  242 |        1.0 | Target[name=MS230427n, ra[deg]=203.2258, dec[deg]=-66.2115 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (203.2258, -66.2115)> | 93548bb788f54bfa8020727cd81cf5b2 |  103.1736462105437 | 2023-04-27T22:18:32.234 | 2023-04-28 03:50:39.739497 | 2023-04-28T09:30:34.686 |  54.19 |
| MS230427n | 10:45:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3065 |     False |  3065 |   161.25 | -65.4185 | 162.22500945105463 |  -65.00331432903268 | 162.25614714988907 |  -65.82721251795017 | 160.24385285011095 |  -65.82721251795017 |  160.2749905489454 |  -65.00331432903268 |            0 |                    0.0 |  243 |        1.0 |   Target[name=MS230427n, ra[deg]=161.25, dec[deg]=-65.4185 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (161.25, -65.4185)> | 19fd21ecf8df47f0a9648930acab675f |  90.94863899898897 | 2023-04-27T19:31:20.922 | 2023-04-28 01:06:11.020465 | 2023-04-28T06:41:06.589 |  54.98 |
| MS230427n | 11:00:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3067 |     False |  3067 |    165.0 | -65.4185 | 165.97500945105463 |  -65.00331432903268 | 166.00614714988907 |  -65.82721251795017 | 163.99385285011095 |  -65.82721251795017 |  164.0249905489454 |  -65.00331432903268 |            0 |                    0.0 |  244 |        1.0 |    Target[name=MS230427n, ra[deg]=165.0, dec[deg]=-65.4185 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (165., -65.4185)> | 339ac90a4d744ce9b3ea0031bc59aa82 |  91.65091608155676 | 2023-04-27T19:46:22.587 | 2023-04-28 01:21:17.921560 | 2023-04-28T06:56:08.671 |  54.98 |
| MS230427n | 11:07:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3068 |     False |  3068 |  166.875 | -65.4185 |  167.8500094510546 |  -65.00331432903268 | 167.88114714988905 |  -65.82721251795017 | 165.86885285011095 |  -65.82721251795017 |  165.8999905489454 |  -65.00331432903268 |            0 |                    0.0 |  245 |        1.0 |  Target[name=MS230427n, ra[deg]=166.875, dec[deg]=-65.4185 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (166.875, -65.4185)> | c5a70b62eec14524a54b6b10f3877f2f |  92.03249279047058 | 2023-04-27T19:53:53.485 | 2023-04-28 01:28:49.644357 | 2023-04-28T07:03:39.742 |  54.98 |
| MS230427n | 11:22:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3070 |     False |  3070 |  170.625 | -65.4185 | 171.60000945105463 |  -65.00331432903268 | 171.63114714988907 |  -65.82721251795017 | 169.61885285011098 |  -65.82721251795017 | 169.64999054894542 |  -65.00331432903268 |            0 |                    0.0 |  246 |        1.0 |  Target[name=MS230427n, ra[deg]=170.625, dec[deg]=-65.4185 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (170.625, -65.4185)> | 57bb6653482a49aa8641851b0ccc3dae |  92.85462905022314 | 2023-04-27T20:08:55.444 | 2023-04-28 01:43:45.794032 | 2023-04-28T07:18:41.974 |  54.98 |
| MS230427n | 12:45:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3081 |     False |  3081 |   191.25 | -65.4185 | 192.22500945105466 |  -65.00331432903268 |  192.2561471498891 |  -65.82721251795017 | 190.24385285011095 |  -65.82721251795017 |  190.2749905489454 |  -65.00331432903268 |            0 |                    0.0 |  247 |        1.0 |   Target[name=MS230427n, ra[deg]=191.25, dec[deg]=-65.4185 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (191.25, -65.4185)> | 77bd0ac73a1a4e1daac5539124bca740 |  98.63799372037028 | 2023-04-27T21:31:36.963 | 2023-04-28 03:06:28.286367 | 2023-04-28T08:41:23.243 |  54.98 |
| MS230427n | 11:30:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3071 |     False |  3071 |    172.5 | -65.4185 | 173.47500945105463 |  -65.00331432903268 | 173.50614714988907 |  -65.82721251795017 | 171.49385285011095 |  -65.82721251795017 |  171.5249905489454 |  -65.00331432903268 |            0 |                    0.0 |  248 |        1.0 |    Target[name=MS230427n, ra[deg]=172.5, dec[deg]=-65.4185 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (172.5, -65.4185)> | 04c7d2ee16b640e6948b7ab5b2d39c83 |  93.29438612259528 | 2023-04-27T20:16:26.421 | 2023-04-28 01:51:17.226064 | 2023-04-28T07:26:13.052 |  54.98 |
| MS230427n | 11:37:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3072 |     False |  3072 |  174.375 | -65.4185 | 175.35000945105463 |  -65.00331432903268 | 175.38114714988907 |  -65.82721251795017 | 173.36885285011095 |  -65.82721251795017 |  173.3999905489454 |  -65.00331432903268 |            0 |                    0.0 |  249 |        1.0 |  Target[name=MS230427n, ra[deg]=174.375, dec[deg]=-65.4185 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (174.375, -65.4185)> | 62432ccb4d4f4488bb710576dad37e0a |   93.7527111987077 | 2023-04-27T20:23:57.368 | 2023-04-28 01:58:53.315362 | 2023-04-28T07:33:44.074 |  54.98 |
| MS230427n | 11:45:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3073 |     False |  3073 |   176.25 | -65.4185 |  177.2250094510546 |  -65.00331432903268 | 177.25614714988905 |  -65.82721251795017 | 175.24385285011095 |  -65.82721251795017 |  175.2749905489454 |  -65.00331432903268 |            0 |                    0.0 |  250 |        1.0 |   Target[name=MS230427n, ra[deg]=176.25, dec[deg]=-65.4185 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (176.25, -65.4185)> | 61bad6a6a5964b7eb39c6c5bea567169 |  94.22916987701375 | 2023-04-27T20:31:28.386 | 2023-04-28 02:06:24.632367 | 2023-04-28T07:41:15.143 |  54.98 |
