|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 07:23:43 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.01700853594467509 |  388 |     False |  388 | 110.9302 | -24.8936 | 112.02377689581895 |  -23.88960013106632 |  112.0416352967686 |  -25.88953453318573 | 109.81882981951051 |  -25.88953453318574 | 109.83668822046018 | -23.889600131066324 |            1 |    0.01700853594467509 |   75 |        1.0 | Target[name=MS230427n, ra[deg]=110.9302, dec[deg]=-24.8936 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.9302, -24.8936)> | 2243d2418a9049d88b7b5e09eb9b7286 |  52.43458095612696 | 2023-04-27T11:04:34.115 | 2023-04-27 15:41:03.612910 | 2023-04-27T20:15:21.567 |  65.76 |
| MS230427n | 19:45:52 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.01671679028730913 | 3416 |     False | 3416 | 296.4706 |   5.7447 |  297.4774026051304 |  6.7438014211578725 | 297.47387306596966 |   4.743804504055099 |  295.4673034046185 |   4.743804504055099 |  295.4637738654577 |  6.7438014211578725 |            6 |    0.01671679028730913 |   76 |        1.0 |   Target[name=MS230427n, ra[deg]=296.4706, dec[deg]=5.7447 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 5.7447)> | 6d20ac70ebde43ed9f320f65051f2e5a | 147.25801890407172 | 2023-04-28T00:46:06.653 | 2023-04-28 04:00:21.760038 | 2023-04-28T07:14:28.113 |  51.62 |
| MS230427n | 06:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.015528777763954164 | 2005 |     False | 2005 | 104.5161 |  -7.6596 | 105.52276708665293 |  -6.658403628051218 | 105.52750406979938 |  -8.658398118510359 | 103.50475399471675 |  -8.658398118510357 |  103.5094909778632 |  -6.658403628051218 |            6 |   0.015528777763954164 |   77 |        1.0 |  Target[name=MS230427n, ra[deg]=104.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -7.6596)> | 2d58dce5a3de44c2bbaa80d7f0722ff9 | 40.626259933146095 |                         | 2023-04-27 15:14:26.961260 |                         |  50.85 |
| MS230427n | 07:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.014952571057877225 | 2566 |     False | 2566 | 105.3191 |  -1.9149 | 106.31912402867913 | -0.9146020309895654 | 106.32029179452414 | -2.9146016904855045 |  104.3180060778163 |  -2.914601690485505 | 104.31917384366132 | -0.9146020309895654 |            6 |   0.014952571057877225 |   78 |        1.0 |  Target[name=MS230427n, ra[deg]=105.3191, dec[deg]=-1.9149 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.3191, -1.9149)> | b95aa5551b95452a8f5e808e3bd11229 | 35.718390486393886 |                         | 2023-04-27 15:17:40.700342 |                         |  47.26 |
| MS230427n | 19:43:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.01304190798429479 | 3973 |     False | 3973 | 295.7838 |  11.4894 |  296.8078606461672 |  12.487581668943013 | 296.80062012240796 |  10.487594254007638 | 294.76694744515964 |  10.487594254007638 |  294.7597069214004 |  12.487581668943013 |            1 |    0.01304190798429479 |   79 |        1.0 |  Target[name=MS230427n, ra[deg]=295.7838, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (295.7838, 11.4894)> | 8e6b8d799ecb4904a2c8b9e78b266fc9 | 141.71587516800398 | 2023-04-28T01:07:17.338 | 2023-04-28 03:57:34.214175 | 2023-04-28T06:47:42.691 |  45.96 |
| MS230427n | 20:08:16 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.012101144415848381 | 5051 |     False | 5051 |  302.069 |  22.9787 | 303.16323353298213 |  23.974995541961256 |  303.1471553013511 |  21.975050315074853 | 300.99077573313156 |  21.975050315074853 | 300.97469750150066 |  23.974995541961253 |            2 |   0.012101144415848381 |   80 |        1.0 |   Target[name=MS230427n, ra[deg]=302.069, dec[deg]=22.9787 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.069, 22.9787)> | f522b28044ec44eeaa5d48c7bdfe8fd5 |  132.3680015186589 |                         | 2023-04-28 04:22:27.086182 |                         |  33.81 |
| MS230427n | 07:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.011892021588256996 | 1821 |     False | 1821 | 108.3871 |  -9.5745 | 109.39824341470124 |  -8.573000444438936 | 109.40421490321181 | -10.572991777259913 | 107.36997864517528 | -10.572991777259913 | 107.37595013368585 |  -8.573000444438936 |            2 |   0.011892021588256996 |   81 |        1.0 |  Target[name=MS230427n, ra[deg]=108.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -9.5745)> | 3eeaa8ac55024037a63cc5837035b59a |  39.96138163954985 |                         | 2023-04-27 15:29:57.769448 |                         |  54.93 |
| MS230427n | 07:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.011566253930207627 | 1089 |     False | 1089 |    108.0 |  -17.234 | 109.04135965202795 | -16.231350187414584 |  109.0526973611457 |  -18.23132087512961 | 106.94730263885428 |  -18.23132087512961 | 106.95864034797204 | -16.231350187414584 |            3 |   0.011566253930207627 |   82 |        1.0 |     Target[name=MS230427n, ra[deg]=108.0, dec[deg]=-17.234 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108., -17.234)> | 3566885e4244463fbd50836ff9dc80d3 |  46.73738520242506 | 2023-04-27T11:09:06.301 | 2023-04-27 15:28:10.256613 | 2023-04-27T19:47:35.317 |  59.58 |
| MS230427n | 07:41:07 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.011506977403946357 |  914 |     False |  914 | 115.2809 | -19.1489 | 116.33308079188174 | -18.145924306497374 | 116.34591227203705 | -20.145887577182833 | 114.21588548077192 | -20.145887577182833 | 114.22871696092723 | -18.145924306497378 |            2 |   0.011506977403946357 |   83 |        1.0 | Target[name=MS230427n, ra[deg]=115.2809, dec[deg]=-19.1489 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (115.2809, -19.1489)> | 74cf0914435f461a8b1a81851b1d3ee9 |  45.61436870527854 | 2023-04-27T11:33:55.015 | 2023-04-27 15:56:51.027324 | 2023-04-27T20:20:51.112 |  66.28 |
| MS230427n | 08:05:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.011418596999928492 |   56 |     False |   56 | 121.4458 | -28.7234 | 122.57526133817584 | -27.718667457637558 | 122.59707593002237 | -29.718575972693287 | 120.29449033503786 | -29.718575972693287 | 120.31630492688441 | -27.718667457637558 |            1 |   0.011418596999928492 |   84 |        1.0 | Target[name=MS230427n, ra[deg]=121.4458, dec[deg]=-28.7234 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (121.4458, -28.7234)> | 84c32238e5294bfea6af12d610eeee74 |  53.38973833867393 | 2023-04-27T11:38:57.719 | 2023-04-27 16:22:52.422154 | 2023-04-27T21:04:50.372 |  75.89 |
| MS230427n | 19:56:03 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.010963656914806205 | 4158 |     False | 4158 | 299.0164 |  13.4043 |   300.048685533849 |  14.402167029595393 | 300.04013348087807 |  12.402184329701482 | 297.99265340436784 |  12.402184329701484 |  297.9841013513969 |  14.402167029595397 |            2 |   0.010963656914806205 |   85 |        1.0 |  Target[name=MS230427n, ra[deg]=299.0164, dec[deg]=13.4043 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.0164, 13.4043)> | eab3638db41c47c5a18b28effa502cbc | 140.97727029944687 | 2023-04-28T01:29:25.702 | 2023-04-28 04:10:21.028121 | 2023-04-28T06:51:20.013 |  43.72 |
| MS230427n | 19:48:11 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.01083794859074188 | 4157 |     False | 4157 | 297.0492 |  13.4043 |  298.0814724190949 |  14.402167029595393 |   298.072920366124 |  12.402184329701482 |  296.0254402896137 |   12.40218432970148 |  296.0168882366427 |  14.402167029595393 |            1 |    0.01083794859074188 |   86 |        1.0 |  Target[name=MS230427n, ra[deg]=297.0492, dec[deg]=13.4043 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.0492, 13.4043)> | d6aec47f0f6648a0b0fd6f2b7164a08e | 140.37215177631097 | 2023-04-28T01:21:33.713 | 2023-04-28 04:02:34.238217 | 2023-04-28T06:43:30.355 |  43.94 |
| MS230427n | 19:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.010073456031431229 | 4340 |     False | 4340 | 298.6813 |  15.3191 | 299.72313158510855 |  16.316747051684725 | 299.71321692193436 |  14.316769909305544 | 297.64942044070295 |  14.316769909305542 |  297.6395057775288 |   16.31674705168472 |            1 |   0.010073456031431229 |   87 |        1.0 |  Target[name=MS230427n, ra[deg]=298.6813, dec[deg]=15.3191 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.6813, 15.3191)> | 2a0d3aacbfec43deb4201098228d0393 | 139.05132406677316 | 2023-04-28T01:37:48.925 | 2023-04-28 04:09:00.622804 | 2023-04-28T06:40:14.377 |  41.86 |
| MS230427n | 07:03:31 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.009738070812117023 | 2192 |     False | 2192 | 105.8824 |  -5.7447 | 106.88563777185202 |  -4.743804504055098 | 106.88916731101281 | -6.7438014211578725 | 104.87553857134012 | -6.7438014211578725 | 104.87906811050091 |  -4.743804504055099 |            4 |   0.009738070812117023 |   88 |        1.0 |  Target[name=MS230427n, ra[deg]=105.8824, dec[deg]=-5.7447 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -5.7447)> | 0baee39ba2ad4a6283dfad69dc302f2a |  38.28225535418742 |                         | 2023-04-27 15:19:50.118831 |                         |  50.46 |
| MS230427n | 19:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.009510921120919275 | 3787 |     False | 3787 | 294.1935 |   9.5745 |   295.210666516115 |  10.572991777259912 | 295.20469502760443 |   8.573000444438932 | 293.18240174658905 |   8.573000444438934 | 293.17643025807854 |  10.572991777259913 |            1 |   0.009510921120919275 |   89 |        1.0 |   Target[name=MS230427n, ra[deg]=294.1935, dec[deg]=9.5745 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 9.5745)> | 8a9de50799de40678dcb2406bac3007e | 142.83386712988423 | 2023-04-28T00:52:12.643 | 2023-04-28 03:51:13.215035 | 2023-04-28T06:50:07.880 |  47.96 |
| MS230427n | 07:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.008468458193967222 |  738 |     False |  738 | 116.5909 | -21.0638 | 117.65534159228788 |  -20.06049134683571 | 117.66974898730562 | -22.060446160912697 | 115.51206919451255 |   -22.0604461609127 | 115.52647658953026 |  -20.06049134683571 |            2 |   0.008468458193967222 |   90 |        1.0 | Target[name=MS230427n, ra[deg]=116.5909, dec[deg]=-21.0638 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (116.5909, -21.0638)> | ec50a774f4284f7cbf43c6cf5b332e42 | 47.030766129169585 | 2023-04-27T11:35:02.317 | 2023-04-27 16:02:01.432118 | 2023-04-27T20:30:09.036 |  68.41 |
| MS230427n | 06:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.008294978798985499 | 1819 |     False | 1819 | 104.5161 |  -9.5745 | 105.52727567276577 |  -8.573000444438936 | 105.53324716127632 | -10.572991777259913 | 103.49901090323979 | -10.572991777259913 | 103.50498239175036 |  -8.573000444438936 |            5 |   0.008294978798985499 |   91 |        1.0 |  Target[name=MS230427n, ra[deg]=104.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -9.5745)> | e5b766fc5b0e4be6b9307c801b0bc130 |   42.1433466600726 | 2023-04-27T11:13:25.625 | 2023-04-27 15:14:25.222827 | 2023-04-27T19:15:36.278 |  52.15 |
| MS230427n | 19:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.00681021313551519 | 3788 |     False | 3788 |  296.129 |   9.5745 | 297.14615038708274 |  10.572991777259912 |  297.1401788985722 |   8.573000444438934 |  295.1178856175568 |   8.573000444438934 |  295.1119141290462 |  10.572991777259912 |            2 |    0.00681021313551519 |   92 |        1.0 |    Target[name=MS230427n, ra[deg]=296.129, dec[deg]=9.5745 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 9.5745)> | 3067c216ad94478d8b067df8b1a632c3 | 143.61430886559324 | 2023-04-28T00:59:56.926 | 2023-04-28 03:58:57.863812 | 2023-04-28T06:57:50.058 |  47.84 |
| MS230427n | 07:33:02 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.00605399048815563 |  913 |     False |  913 | 113.2584 | -19.1489 |  114.3106088817694 | -18.145924306497378 | 114.32344036192471 | -20.145887577182837 | 112.19341357065957 | -20.145887577182833 | 112.20624505081489 | -18.145924306497374 |            3 |    0.00605399048815563 |   93 |        1.0 | Target[name=MS230427n, ra[deg]=113.2584, dec[deg]=-19.1489 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.2584, -19.1489)> | 5321f96aedf44b639a955f0602383867 |  46.30161017443515 | 2023-04-27T11:25:51.208 | 2023-04-27 15:49:14.443963 | 2023-04-27T20:12:46.225 |  64.76 |
| MS230427n | 07:11:13 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.005734546055271877 | 2193 |     False | 2193 | 107.8075 |  -5.7447 | 108.81077146169159 |  -4.743804504055098 | 108.81430100085238 | -6.7438014211578725 | 106.80067226117968 | -6.7438014211578725 |  106.8042018003405 |  -4.743804504055098 |            2 |   0.005734546055271877 |   94 |        1.0 |  Target[name=MS230427n, ra[deg]=107.8075, dec[deg]=-5.7447 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (107.8075, -5.7447)> | d2199a93b36d47eeabaa0ca0f6388239 |  37.12427853286346 |                         | 2023-04-27 15:27:35.397297 |                         |  51.77 |
| MS230427n | 20:33:06 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.005721824566340739 | 5054 |     False | 5054 | 308.2759 |  22.9787 |  309.3701300847063 |  23.974995541961253 | 309.35405185307536 |  21.975050315074856 | 307.19767228485574 |   21.97505031507486 |  307.1815940532248 |  23.974995541961256 |            2 |   0.005721824566340739 |   95 |        1.0 |  Target[name=MS230427n, ra[deg]=308.2759, dec[deg]=22.9787 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (308.2759, 22.9787)> | f2a0027808ea49aca3a9bbf549ba2dfd |  133.0521494242899 |                         | 2023-04-28 04:47:13.728209 |                         |  32.53 |
| MS230427n | 07:00:19 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.005090590039823116 | 1634 |     False | 1634 | 105.0811 | -11.4894 | 106.09791741970524 | -10.487594254007638 | 106.10515794346452 | -12.487581668943013 | 104.05700421869764 | -12.487581668943013 | 104.06424474245692 | -10.487594254007638 |            2 |   0.005090590039823116 |   96 |        1.0 | Target[name=MS230427n, ra[deg]=105.0811, dec[deg]=-11.4894 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.0811, -11.4894)> | e28f115a63114e09825e6309d05a4435 | 43.364954379513115 | 2023-04-27T11:10:53.413 | 2023-04-27 15:16:34.290805 | 2023-04-27T19:22:36.949 |  53.82 |
| MS230427n | 19:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.005037638567132008 | 4520 |     False | 4520 |    298.0 |   17.234 |  299.0526973611457 |   18.23132087512961 | 299.04135965202795 |  16.231350187414588 |   296.958640347972 |  16.231350187414584 |  296.9473026388543 |   18.23132087512961 |            1 |   0.005037638567132008 |   97 |        1.0 |      Target[name=MS230427n, ra[deg]=298.0, dec[deg]=17.234 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298., 17.234)> | dcb5fd648e9644189dc58448e338a5b9 | 137.02904856532865 | 2023-04-28T01:46:35.194 | 2023-04-28 04:06:17.888261 | 2023-04-28T06:26:00.024 |  40.04 |
| MS230427n | 19:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.004783738457571179 | 3600 |     False | 3600 | 292.2581 |   7.6596 | 293.26943955367034 |   8.658398118510357 | 293.26470257052387 |   6.658403628051217 |  291.2514264617341 |   6.658403628051217 |  291.2466894785877 |   8.658398118510359 |            1 |   0.004783738457571179 |   98 |        1.0 |   Target[name=MS230427n, ra[deg]=292.2581, dec[deg]=7.6596 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.2581, 7.6596)> | ba51de3980704f4cb9026cf062592221 | 143.65670913499696 | 2023-04-28T00:36:26.929 | 2023-04-28 03:43:23.659263 | 2023-04-28T06:50:28.966 |  49.92 |
| MS230427n | 07:30:59 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.004668551530312098 | 1272 |     False | 1272 | 112.7473 | -15.3191 | 113.77915098786846 |  -14.31676990930553 | 113.78906565104259 |  -16.31674705168471 | 111.70543984346288 |  -16.31674705168471 | 111.71535450663701 | -14.316769909305531 |            2 |   0.004668551530312098 |   99 |        1.0 | Target[name=MS230427n, ra[deg]=112.7473, dec[deg]=-15.3191 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, -15.3191)> | cf68ebba741941ada23c2d3984dcf558 | 42.977631501994374 | 2023-04-27T11:32:20.934 | 2023-04-27 15:47:21.816491 | 2023-04-27T20:02:15.925 |  61.97 |
| MS230427n | 20:06:29 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.001131170140128522 | 3976 |     False | 3976 | 301.6216 |  11.4894 |  302.6456984840051 |  12.487581668943015 |  302.6384579602458 |   10.48759425400764 | 300.60478528299745 |  10.487594254007638 |  300.5975447592382 |  12.487581668943015 |            1 |   0.001131170140128522 |  100 |        1.0 |  Target[name=MS230427n, ra[deg]=301.6216, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.6216, 11.4894)> | 7efab24704f14808a4f7338cb1cd45ff | 143.50484044785514 | 2023-04-28T01:30:38.082 | 2023-04-28 04:20:43.894467 | 2023-04-28T07:10:56.926 |  45.19 |
| MS230427n | 07:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 0.00044445388555758113 | 1820 |     False | 1820 | 106.4516 |  -9.5745 | 107.46275954373351 |  -8.573000444438936 | 107.46873103224407 | -10.572991777259913 | 105.43449477420755 | -10.572991777259912 | 105.44046626271812 |  -8.573000444438936 |            1 | 0.00044445388555758113 |  101 |        1.0 |  Target[name=MS230427n, ra[deg]=106.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -9.5745)> | 8fbcccd0cd0447e1912b7cbbfa93d0cd |  41.02336813365332 | 2023-04-27T11:21:08.315 | 2023-04-27 15:22:00.533413 | 2023-04-27T19:23:20.251 |  53.56 |
| MS230427n | 20:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  5.828203981898775e-05 | 3790 |     False | 3790 |    300.0 |   9.5745 |  301.0171181290183 |  10.572991777259913 |  301.0111466405077 |   8.573000444438936 |  298.9888533594923 |   8.573000444438934 |  298.9828818709817 |  10.572991777259912 |            1 |  5.828203981898775e-05 |  102 |        1.0 |      Target[name=MS230427n, ra[deg]=300.0, dec[deg]=9.5745 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300., 9.5745)> | e8dfc155d8384353bf6a75ce05a7647e | 144.92070689361591 | 2023-04-28T01:15:25.863 | 2023-04-28 04:14:16.164886 | 2023-04-28T07:13:14.885 |  47.36 |
| MS230427n | 20:02:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4876 |     False | 4876 | 300.6818 |  21.0638 | 301.76065807821476 |  22.060446160912694 |   301.746250683197 |  20.060491346835708 |  299.6173856804394 |   20.06049134683571 | 299.60297828542167 |    22.0604461609127 |            0 |                    0.0 |  103 |        1.0 |  Target[name=MS230427n, ra[deg]=300.6818, dec[deg]=21.0638 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.6818, 21.0638)> | 36cd85f724b94ee494e8df4652717a54 | 133.98145484496396 |                         | 2023-04-28 04:16:54.777906 |                         |  35.91 |
| MS230427n | 19:35:21 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3972 |     False | 3972 | 293.8378 |  11.4894 |  294.8619147002213 |  12.487581668943013 | 294.85467417646197 |  10.487594254007638 | 292.82100149921365 |  10.487594254007638 |  292.8137609754544 |  12.487581668943012 |            0 |                    0.0 |  104 |        1.0 |  Target[name=MS230427n, ra[deg]=293.8378, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (293.8378, 11.4894)> | 3f4aebadc86347c6ae15400493886b59 | 140.95219958499524 | 2023-04-28T00:59:30.437 | 2023-04-28 03:49:45.693361 | 2023-04-28T06:39:58.031 |  46.06 |
| MS230427n | 19:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4339 |     False | 4339 | 296.7033 |  15.3191 | 297.74510960708653 |   16.31674705168472 |  297.7351949439124 |  14.316769909305542 | 295.67139846268094 |  14.316769909305544 |  295.6614837995068 |   16.31674705168472 |            0 |                    0.0 |  105 |        1.0 |  Target[name=MS230427n, ra[deg]=296.7033, dec[deg]=15.3191 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.7033, 15.3191)> | 3f8e538f98074120b6ef7477c9cdcc47 | 138.45614303049558 | 2023-04-28T01:29:54.382 | 2023-04-28 04:01:10.832916 | 2023-04-28T06:32:22.314 |  42.07 |
| MS230427n | 20:11:48 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4160 |     False | 4160 | 302.9508 |  13.4043 | 303.98311176335716 |  14.402167029595397 |  303.9745597103862 |  12.402184329701482 | 301.92707963387596 |  12.402184329701482 | 301.91852758090505 |  14.402167029595397 |            0 |                    0.0 |  106 |        1.0 |  Target[name=MS230427n, ra[deg]=302.9508, dec[deg]=13.4043 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.9508, 13.4043)> | 54ad281f4f4c4e7ba99b836a838d6ace |  141.9242841603529 | 2023-04-28T01:45:09.865 | 2023-04-28 04:26:05.533438 | 2023-04-28T07:06:59.642 |  43.05 |
| MS230427n | 07:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  734 |     False |  734 | 108.4091 | -21.0638 | 109.47352341046972 |  -20.06049134683571 | 109.48793080548747 | -22.060446160912697 | 107.33025101269436 | -22.060446160912697 |  107.3446584077121 |  -20.06049134683571 |            0 |                    0.0 |  107 |        1.0 | Target[name=MS230427n, ra[deg]=108.4091, dec[deg]=-21.0638 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.4091, -21.0638)> | 60ea364c144e416caabd34dfa99e5a98 |  49.94007008044077 | 2023-04-27T11:02:25.317 | 2023-04-27 15:29:56.698603 | 2023-04-27T19:57:27.712 |  61.96 |
| MS230427n | 19:40:19 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4156 |     False | 4156 |  295.082 |  13.4043 |  296.1142593043408 |  14.402167029595393 |  296.1057072513699 |  12.402184329701482 |  294.0582271748596 |   12.40218432970148 | 294.04967512188864 |  14.402167029595393 |            0 |                    0.0 |  108 |        1.0 |   Target[name=MS230427n, ra[deg]=295.082, dec[deg]=13.4043 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (295.082, 13.4043)> | 941837bc051742a8b89dd69808ac9015 | 139.68438333955754 | 2023-04-28T01:13:41.659 | 2023-04-28 03:54:44.880111 | 2023-04-28T06:35:40.670 |  44.09 |
| MS230427n | 19:30:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3414 |     False | 3414 | 292.6203 |   5.7447 |  293.6271352254513 |  6.7438014211578725 |  293.6236056862905 |   4.743804504055098 | 291.61703602493935 |   4.743804504055098 |  291.6135064857786 |  6.7438014211578725 |            0 |                    0.0 |  109 |        1.0 |   Target[name=MS230427n, ra[deg]=292.6203, dec[deg]=5.7447 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 5.7447)> | ac377dda85c742ee880ae1f2e7e79f4c |   145.499010056607 | 2023-04-28T00:30:43.211 | 2023-04-28 03:44:51.799602 | 2023-04-28T06:59:08.154 |  51.83 |
| MS230427n | 07:23:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1637 |     False | 1637 | 110.9189 | -11.4894 |  111.9357552575431 | -10.487594254007638 | 111.94299578130237 | -12.487581668943013 |  109.8948420565355 | -12.487581668943015 | 109.90208258029477 |  -10.48759425400764 |            0 |                    0.0 |  110 |        1.0 | Target[name=MS230427n, ra[deg]=110.9189, dec[deg]=-11.4894 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.9189, -11.4894)> | 5fc06beb32924d418b043ad7a4df3f5b |  40.34094050815052 |                         | 2023-04-27 15:40:17.659307 |                         |  58.05 |
| MS230427n | 07:21:17 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1822 |     False | 1822 | 110.3226 |  -9.5745 | 111.33372728566899 |  -8.573000444438936 | 111.33969877417955 | -10.572991777259912 | 109.30546251614302 | -10.572991777259913 | 109.31143400465359 |  -8.573000444438936 |            0 |                    0.0 |  111 |        1.0 |  Target[name=MS230427n, ra[deg]=110.3226, dec[deg]=-9.5745 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, -9.5745)> | 1ff440fa1ac747bfa14d9f7dc2b2d1c9 |  38.96216042734102 |                         | 2023-04-27 15:37:54.764729 |                         |  56.27 |
| MS230427n | 19:30:28 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3227 |     False | 3227 | 292.6203 |   3.8298 | 293.62373092194616 |   4.829202385507473 | 293.62138885223624 |  2.8292037505741257 | 291.61925285899366 |  2.8292037505741257 | 291.61691078928374 |   4.829202385507473 |            0 |                    0.0 |  112 |        1.0 |   Target[name=MS230427n, ra[deg]=292.6203, dec[deg]=3.8298 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 3.8298)> | f128c5a2f9ce4e0a9bc8c041d3d4b638 | 147.14409178406714 | 2023-04-28T00:23:52.000 | 2023-04-28 03:44:52.382500 | 2023-04-28T07:06:01.384 |  53.74 |
