|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427n | 08:09:28 | -35:42:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.0033547171225111394 | 1315214 |     False | 1315214 | 122.3699 | -35.7162 |  78.014441 | 2.2668229366139373e-06 |    0.3 |  0.0033547171225111394 |   96 |        1.0 | Target[name=MS230427n, ra[deg]=122.3699, dec[deg]=-35.7162 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (122.3699, -35.7162)> | bf602e117dee4f88a026d88b14e4ec40 | 59.742271547522535 |      | 2023-04-27 09:22:05.602224 |     |   8.65 |
| MS230427n | 09:28:06 | -56:32:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.003317940936432544 | 1274341 |     False | 1274341 | 142.0252 | -56.5424 |  64.948903 | 2.2466487671129148e-06 |    0.3 |   0.003317940936432544 |   97 |        1.0 | Target[name=MS230427n, ra[deg]=142.0252, dec[deg]=-56.5424 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (142.0252, -56.5424)> | 473cc98c7ecf4000969d8f3bf348dff6 |  81.39883805552616 |      | 2023-04-27 10:40:20.021863 |     |  -5.41 |
| MS230427n | 12:18:57 | -66:26:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.002957093555804362 | 1350824 |     False | 1350824 |  184.738 | -66.4398 |  57.094194 |  6.829000405387354e-06 |   0.09 |   0.002957093555804362 |   98 |        1.0 |  Target[name=MS230427n, ra[deg]=184.738, dec[deg]=-66.4398 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (184.738, -66.4398)> | b0d3af81da3c4420b7837b873785042e | 100.10436710938772 |      | 2023-04-27 13:31:20.646314 |     | -14.03 |
| MS230427n | 12:56:56 | -69:50:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.0026466159462122554 | 1327387 |     False | 1327387 |  194.234 |  -69.839 |  91.775792 | 6.2612754190064726e-06 |   0.09 |  0.0026466159462122554 |   99 |        1.0 |   Target[name=MS230427n, ra[deg]=194.234, dec[deg]=-69.839 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (194.234, -69.839)> | 1a2afd96f0b24adcb053efd20b435f51 |  104.9243986581933 |      | 2023-04-27 14:09:28.840702 |     | -17.42 |
| MS230427n | 08:11:52 | -37:23:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.0025847432184559196 | 1313684 |     False | 1313684 | 122.9686 | -37.3851 |  83.112161 | 2.7666620844811492e-06 |    0.2 |  0.0025847432184559196 |  100 |        1.0 | Target[name=MS230427n, ra[deg]=122.9686, dec[deg]=-37.3851 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (122.9686, -37.3851)> | e8ca5b7f6d284c6c9949d967add46f55 |  61.36727802202154 |      | 2023-04-27 09:24:27.437947 |     |   7.44 |
| MS230427n | 12:22:50 | -68:30:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.0024338693394696884 | 1327382 |     False | 1327382 |  185.711 | -68.5045 |  75.241694 | 5.8722568209369355e-06 |   0.09 |  0.0024338693394696884 |  101 |        1.0 |  Target[name=MS230427n, ra[deg]=185.711, dec[deg]=-68.5045 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (185.711, -68.5045)> | 6160c13cc61b4cccb98ac901dd9bc28f | 101.66160828901735 |      | 2023-04-27 13:35:15.380667 |     | -16.09 |
| MS230427n | 09:52:54 | -55:37:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.0023493356106154303 | 1350802 |     False | 1350802 |  148.225 | -55.6214 |  78.078832 | 2.5729571245567633e-06 |    0.2 |  0.0023493356106154303 |  102 |        1.0 |  Target[name=MS230427n, ra[deg]=148.225, dec[deg]=-55.6214 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (148.225, -55.6214)> | c8e400f31ece48309132eb3674026308 |   81.5099058205185 |      | 2023-04-27 11:05:10.380828 |     |  -3.79 |
| MS230427n | 12:14:45 | -69:41:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.002193401744392585 | 1327379 |     False | 1327379 |   183.69 | -69.6873 |  74.208484 | 2.4446470687151625e-06 |    0.2 |   0.002193401744392585 |  103 |        1.0 |   Target[name=MS230427n, ra[deg]=183.69, dec[deg]=-69.6873 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (183.69, -69.6873)> | a9da5e87b2d24f86bbc0852dbae4768b |   101.819119208657 |      | 2023-04-27 13:27:09.575577 |     | -17.28 |
| MS230427n | 09:51:44 | -59:16:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020842555543386424 | 1348466 |     False | 1348466 |  147.935 | -59.2685 |  62.026912 |  5.232969235391385e-06 |   0.09 |  0.0020842555543386424 |  104 |        1.0 |  Target[name=MS230427n, ra[deg]=147.935, dec[deg]=-59.2685 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (147.935, -59.2685)> | c791eca5f060453fbb690feb7be01da2 |    84.900426318976 |      | 2023-04-27 11:03:57.172937 |     |  -7.41 |
| MS230427n | 12:38:23 | -69:22:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020765593313180923 | 1325533 |     False | 1325533 |  189.597 | -69.3747 |  79.179921 |  3.914172451671742e-06 |   0.12 |  0.0020765593313180923 |  105 |        1.0 |  Target[name=MS230427n, ra[deg]=189.597, dec[deg]=-69.3747 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (189.597, -69.3747)> | 04b8b3cfab9f41508b0d30d9052fbb59 | 103.30367670204035 |      | 2023-04-27 13:50:50.578532 |     | -16.96 |
| MS230427n | 13:53:50 | -66:09:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.002062899224240757 | 1331325 |     False | 1331325 |  208.462 | -66.1592 | 101.146323 |  5.193918038656471e-06 |   0.09 |   0.002062899224240757 |  106 |        1.0 |  Target[name=MS230427n, ra[deg]=208.462, dec[deg]=-66.1592 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (208.462, -66.1592)> | 46360125e312400d9128a2fc4395b234 | 108.35129805456972 |      | 2023-04-27 14:56:57.255387 |     | -13.75 |
| MS230427n | 09:05:30 | -53:10:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019202616795427252 | 1306994 |     False | 1306994 | 136.3777 | -53.1751 |  60.260936 | 1.4799292879288161e-06 |    0.3 |  0.0019202616795427252 |  107 |        1.0 | Target[name=MS230427n, ra[deg]=136.3777, dec[deg]=-53.1751 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (136.3777, -53.1751)> | 04079c79107f4da18aeefb794cca83d1 |  77.46351255758297 |      | 2023-04-27 10:17:49.558579 |     |  -3.12 |
| MS230427n | 10:47:29 | -61:28:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018199814037987703 | 1351091 |     False | 1351091 |  161.873 | -61.4698 |  63.179596 | 4.7497297556969295e-06 |   0.09 |  0.0018199814037987703 |  108 |        1.0 |  Target[name=MS230427n, ra[deg]=161.873, dec[deg]=-61.4698 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (161.873, -61.4698)> | 9f695a4b3d504008af0b17b50fae63a3 |  89.81991166198478 |      | 2023-04-27 11:59:42.135040 |     |  -9.05 |
| MS230427n | 08:54:18 | -48:55:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0017300108464116393 | 1306963 |     False | 1306963 |  133.578 | -48.9295 |  48.252535 | 2.0633462426877146e-06 |    0.2 |  0.0017300108464116393 |  109 |        1.0 |  Target[name=MS230427n, ra[deg]=133.578, dec[deg]=-48.9295 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (133.578, -48.9295)> | 2d0e5d5e98d34197b7ea06266e45460f |  73.02547822539027 |      | 2023-04-27 10:06:40.790490 |     |   0.27 |
| MS230427n | 09:03:47 | -53:57:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.0017269763995959575 | 1306992 |     False | 1306992 | 135.9467 | -53.9598 | 140.278444 |  2.060849350576978e-06 |    0.2 |  0.0017269763995959575 |  110 |        1.0 | Target[name=MS230427n, ra[deg]=135.9467, dec[deg]=-53.9598 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (135.9467, -53.9598)> | e3898384f8d141ff98561732fc03efaa |  78.20163772796016 |      | 2023-04-27 10:16:04.958140 |     |  -3.95 |
| MS230427n | 08:08:39 | -33:35:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016479936545078795 | 1312082 |     False | 1312082 |  122.163 | -33.5884 |  85.828281 | 1.3305722753494586e-06 |    0.3 |  0.0016479936545078795 |  111 |        1.0 |  Target[name=MS230427n, ra[deg]=122.163, dec[deg]=-33.5884 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (122.163, -33.5884)> | bd725c5ffb72481f82963124cfc9e6e4 | 57.638040867648776 |      | 2023-04-27 09:21:17.637447 |     |  10.42 |
| MS230427n | 09:15:48 | -54:35:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016412556193189471 | 1274359 |     False | 1274359 | 138.9535 | -54.5916 |  56.571581 | 1.3268760175669123e-06 |    0.3 |  0.0016412556193189471 |  112 |        1.0 | Target[name=MS230427n, ra[deg]=138.9535, dec[deg]=-54.5916 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (138.9535, -54.5916)> | 3470ca2c0f1740849d14ef20019de2f6 |  79.11987448224411 |      | 2023-04-27 10:28:06.291464 |     |  -4.01 |
| MS230427n | 13:53:45 | -64:09:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016280898433596665 | 1350986 |     False | 1350986 |  208.439 | -64.1628 | 109.759279 |  4.398845730017849e-06 |   0.09 |  0.0016280898433596665 |  113 |        1.0 |  Target[name=MS230427n, ra[deg]=208.439, dec[deg]=-64.1628 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (208.439, -64.1628)> | 7ea9d396e63c4a8087738756c49f1f89 | 107.72491595959728 |      | 2023-04-27 14:56:48.778587 |     | -11.75 |
| MS230427n | 14:23:35 | -65:50:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.001578409731777734 | 1350927 |     False | 1350927 |  215.897 | -65.8372 |  43.116187 |  4.308002977433186e-06 |   0.09 |   0.001578409731777734 |  114 |        1.0 |  Target[name=MS230427n, ra[deg]=215.897, dec[deg]=-65.8372 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (215.897, -65.8372)> | 486baa5cd68a4d76af4f617a82a34e82 | 111.19744692944204 |      | 2023-04-27 15:41:25.444415 |     | -13.41 |
| MS230427n | 12:46:23 | -67:55:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015550006652455181 | 1327385 |     False | 1327385 |  191.599 |  -67.926 |  52.184605 |  4.265198241865777e-06 |   0.09 |  0.0015550006652455181 |  115 |        1.0 |   Target[name=MS230427n, ra[deg]=191.599, dec[deg]=-67.926 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (191.599, -67.926)> | b74e70a09bb44c9d86e7b99dab212ed1 | 103.13299596482291 |      | 2023-04-27 13:58:52.245563 |     | -15.51 |
| MS230427n | 14:18:47 | -63:25:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.001499492622341984 | 1331321 |     False | 1331321 |  214.699 | -63.4291 |  71.466379 |  4.163698803813419e-06 |   0.09 |   0.001499492622341984 |  116 |        1.0 |  Target[name=MS230427n, ra[deg]=214.699, dec[deg]=-63.4291 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (214.699, -63.4291)> | 34f1056b6275490e967dd8fe5d86694d | 110.18510480845481 |      | 2023-04-26 15:39:54.148993 |     | -19.78 |
| MS230427n | 09:55:12 | -56:18:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014003794150039583 | 1351078 |     False | 1351078 |  148.804 | -56.3112 | 175.489766 |  3.982464980350045e-06 |   0.09 |  0.0014003794150039583 |  117 |        1.0 |  Target[name=MS230427n, ra[deg]=148.804, dec[deg]=-56.3112 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (148.804, -56.3112)> | e1cd00865e2e424a99a9779468f18e84 |  82.26865432604896 |      | 2023-04-27 11:07:28.526488 |     |  -4.41 |
| MS230427n | 13:36:41 | -68:55:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013327523505212873 | 1318266 |     False | 1318266 | 204.1735 | -68.9292 |  71.123094 | 3.4729248205835257e-06 |    0.1 |  0.0013327523505212873 |  118 |        1.0 | Target[name=MS230427n, ra[deg]=204.1735, dec[deg]=-68.9292 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (204.1735, -68.9292)> | dfa5dba522ad4620ae7b858ee8540a6d | 107.71229973476476 |      | 2023-04-27 14:43:01.270945 |     | -16.51 |
| MS230427n | 14:05:35 | -66:39:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011913241385105577 | 1350992 |     False | 1350992 |  211.397 | -66.6539 |  36.362436 | 3.6001961779201622e-06 |   0.09 |  0.0011913241385105577 |  119 |        1.0 |  Target[name=MS230427n, ra[deg]=211.397, dec[deg]=-66.6539 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (211.397, -66.6539)> | 47eba6e9d71b4ce9a6478a3b3e5b15bb | 109.61751616637139 |      | 2023-04-27 15:10:40.330303 |     | -14.23 |
| MS230427n | 10:04:16 | -58:33:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011274093275880942 | 1327325 |     False | 1327325 |  151.067 | -58.5596 |  49.916367 | 3.4833245129773555e-06 |   0.09 |  0.0011274093275880942 |  120 |        1.0 |  Target[name=MS230427n, ra[deg]=151.067, dec[deg]=-58.5596 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (151.067, -58.5596)> | 319aa38fee32494a94cf13433bd4fe46 |  84.80379123147924 |      | 2023-04-27 11:16:28.820399 |     |  -6.46 |
| MS230427n | 14:06:11 | -66:36:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010678353039757016 | 1327408 |     False | 1327408 |  211.549 | -66.6125 |   34.73593 |  3.374390210795522e-06 |   0.09 |  0.0010678353039757016 |  121 |        1.0 |  Target[name=MS230427n, ra[deg]=211.549, dec[deg]=-66.6125 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (211.549, -66.6125)> | 5b4e4c7718f24f70bf0b196a3e058767 | 109.66513970430348 |      | 2023-04-27 15:11:30.817174 |     | -14.19 |
| MS230427n | 09:57:50 | -58:11:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010522993371012198 | 1351080 |     False | 1351080 |  149.462 | -58.1982 |  46.198661 | 3.3459818608542277e-06 |   0.09 |  0.0010522993371012198 |  122 |        1.0 |  Target[name=MS230427n, ra[deg]=149.462, dec[deg]=-58.1982 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (149.462, -58.1982)> | 8d576ee3063c43e49b48fdebd9156a60 |  84.16216957896624 |      | 2023-04-27 11:10:04.424375 |     |  -6.22 |
| MS230427n | 12:32:29 | -68:11:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009871756260154503 | 1331299 |     False | 1331299 |  188.121 | -68.1909 |  54.324704 | 3.2268996570269897e-06 |   0.09 |  0.0009871756260154503 |  123 |        1.0 |  Target[name=MS230427n, ra[deg]=188.121, dec[deg]=-68.1909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (188.121, -68.1909)> | ac2dd34beacc4c8db0ffa5783adea51b | 102.19583063995661 |      | 2023-04-27 13:44:54.510698 |     | -15.78 |
| MS230427n | 13:43:25 | -65:15:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.000980460709725832 | 1351082 |     False | 1351082 |  205.855 | -65.2646 |  46.625903 | 2.8931590365633317e-06 |    0.1 |   0.000980460709725832 |  124 |        1.0 |  Target[name=MS230427n, ra[deg]=205.855, dec[deg]=-65.2646 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (205.855, -65.2646)> | 6f4910ca189147fcb1a8a1466eb24dae | 107.04668326094104 |      | 2023-04-27 14:47:48.152431 |     | -12.85 |
| MS230427n | 08:59:02 | -52:05:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.000966156988756915 | 1306979 |     False | 1306979 | 134.7597 | -52.0957 |  63.491103 |  1.434809713038451e-06 |    0.2 |   0.000966156988756915 |  125 |        1.0 | Target[name=MS230427n, ra[deg]=134.7597, dec[deg]=-52.0957 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (134.7597, -52.0957)> | 600c0c816dba466bbdf7fbb102587fe3 |  76.25804538233328 |      | 2023-04-27 10:11:21.345114 |     |  -2.43 |
| MS230427n | 09:56:29 | -59:32:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009325951879989248 | 1324249 |     False | 1324249 | 149.1248 | -59.5427 |  47.274444 | 2.8143868247990216e-06 |    0.1 |  0.0009325951879989248 |  126 |        1.0 | Target[name=MS230427n, ra[deg]=149.1248, dec[deg]=-59.5427 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (149.1248, -59.5427)> | d4049afaf6c54f538c1df495d9f2c2ba |  85.36220474746762 |      | 2023-04-27 11:08:42.201526 |     |  -7.58 |
| MS230427n | 13:23:46 | -67:13:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009284685685727194 | 1331396 |     False | 1331396 |  200.943 | -67.2233 |  34.233182 | 3.1195506490552945e-06 |   0.09 |  0.0009284685685727194 |  127 |        1.0 |  Target[name=MS230427n, ra[deg]=200.943, dec[deg]=-67.2233 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (200.943, -67.2233)> | 5192514c262f426dad576b59d42f32aa |  105.9494316945112 |      | 2023-04-27 14:35:19.352388 |     |  -14.8 |
| MS230427n | 14:05:00 | -65:35:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007702467269665775 | 1350991 |     False | 1350991 |   211.25 | -65.5937 |  39.504937 |   2.83023351282439e-06 |   0.09 |  0.0007702467269665775 |  128 |        1.0 |   Target[name=MS230427n, ra[deg]=211.25, dec[deg]=-65.5937 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (211.25, -65.5937)> | 68e341d934264f0f8c1c6b6f2653947e | 109.28224264707008 |      | 2023-04-27 15:09:49.685194 |     | -13.17 |
| MS230427n | 09:53:06 | -55:37:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006295473391467259 | 1349580 |     False | 1349580 |  148.277 | -55.6304 |  78.078832 | 2.5729571245567633e-06 |   0.09 |  0.0006295473391467259 |  129 |        1.0 |  Target[name=MS230427n, ra[deg]=148.277, dec[deg]=-55.6304 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (148.277, -55.6304)> | 275d9f8c100c4b87a965047d90fe8548 |  81.52820615542204 |      | 2023-04-27 11:05:22.837731 |     |  -3.79 |
| MS230427n | 12:10:24 | -69:05:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005225225086549317 | 1312717 |     False | 1312717 | 182.6029 | -69.0849 |  80.545873 | 2.1395308790027663e-06 |    0.1 |  0.0005225225086549317 |  130 |        1.0 | Target[name=MS230427n, ra[deg]=182.6029, dec[deg]=-69.0849 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (182.6029, -69.0849)> | 092d8313161f48b8a55bbd8d754d6dd7 | 101.14167924878778 |      | 2023-04-27 13:22:47.292108 |     | -16.67 |
| MS230427n | 13:44:52 | -65:39:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004901559648552707 | 1327256 |     False | 1327256 |  206.217 | -65.6641 |  36.632822 | 1.3908435055712937e-06 |   0.15 |  0.0004901559648552707 |  131 |        1.0 |  Target[name=MS230427n, ra[deg]=206.217, dec[deg]=-65.6641 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (206.217, -65.6641)> | 18ceba2b7c42472ba8b04ec17aabb31a | 107.32461827654353 |      | 2023-04-27 14:48:56.922406 |     | -13.25 |
| MS230427n | 09:00:22 | -53:23:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004882950199073024 | 1350786 |     False | 1350786 |  135.094 | -53.3965 | 136.259127 | 2.3146696714878497e-06 |   0.09 |  0.0004882950199073024 |  132 |        1.0 |  Target[name=MS230427n, ra[deg]=135.094, dec[deg]=-53.3965 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (135.094, -53.3965)> | fd0ad107a02144379e4c3c09e3690ab0 |  77.57410929142591 |      | 2023-04-27 10:12:40.340340 |     |  -3.59 |
| MS230427n | 09:09:23 | -48:29:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.00048260627448617924 | 1350792 |     False | 1350792 |  137.349 | -48.4935 |  94.729777 | 2.3042674949155216e-06 |   0.09 | 0.00048260627448617924 |  133 |        1.0 |  Target[name=MS230427n, ra[deg]=137.349, dec[deg]=-48.4935 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (137.349, -48.4935)> | 5f283fcf9fc940dfb1b803c75f566ecb |  72.94217573007005 |      | 2023-04-27 10:21:47.453004 |     |   1.51 |
| MS230427n | 15:11:34 | -60:57:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003666564870126635 | 1350866 |     False | 1350866 |  227.895 | -60.9593 |  71.870487 | 2.0922470803009234e-06 |   0.09 |  0.0003666564870126635 |  134 |        1.0 |  Target[name=MS230427n, ra[deg]=227.895, dec[deg]=-60.9593 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (227.895, -60.9593)> | 43190547f9b74c378eeb2494289d7598 |  115.9271617347331 |      | 2023-04-27 16:24:32.951965 |     |   -8.5 |
| MS230427n | 09:16:45 | -54:21:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002253889808455028 | 1324244 |     False | 1324244 | 139.1887 | -54.3566 |  57.094194 | 1.8339318571188798e-06 |   0.09 |  0.0002253889808455028 |  135 |        1.0 | Target[name=MS230427n, ra[deg]=139.1887, dec[deg]=-54.3566 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (139.1887, -54.3566)> | d335efbedaf044e5b58da69bfc103192 |  78.91585595431069 |      | 2023-04-27 10:29:02.894697 |     |  -3.74 |
| MS230427n | 08:01:50 | -34:28:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.00019210165041844848 | 1317148 |     False | 1317148 | 120.4624 | -34.4804 |  74.319278 | 1.5957578065008108e-06 |    0.1 | 0.00019210165041844848 |  136 |        1.0 | Target[name=MS230427n, ra[deg]=120.4624, dec[deg]=-34.4804 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (120.4624, -34.4804)> | e4c3d49d1cf94d31ad75df974bac69e5 |  58.67647269663923 |      | 2023-04-27 09:14:30.985137 |     |   8.93 |
| MS230427n | 15:08:10 | -60:45:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001743272274313565 | 1327273 |     False | 1327273 |  227.042 | -60.7638 |  62.608426 | 1.7405626982294035e-06 |   0.09 |  0.0001743272274313565 |  137 |        1.0 |  Target[name=MS230427n, ra[deg]=227.042, dec[deg]=-60.7638 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (227.042, -60.7638)> | d4443c8466dc4917abba61fbb22312df | 115.50115671018456 |      | 2023-04-27 16:22:44.364624 |     |  -8.31 |
| MS230427n | 10:00:08 | -58:38:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.00012946119128865604 | 1274368 |     False | 1274368 | 150.0368 | -58.6406 |  36.362436 | 1.6585227411724605e-06 |   0.09 | 0.00012946119128865604 |  138 |        1.0 | Target[name=MS230427n, ra[deg]=150.0368, dec[deg]=-58.6406 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (150.0368, -58.6406)> | 087ac1b9d2f844cc9d729d811367204b |  84.68257172773049 |      | 2023-04-27 11:12:21.757326 |     |  -6.61 |
| MS230427n | 09:11:44 | -53:43:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.00010383779270571661 | 1351073 |     False | 1351073 |  137.937 | -53.7224 |  56.571581 | 1.4505021184807248e-06 |    0.1 | 0.00010383779270571661 |  139 |        1.0 |  Target[name=MS230427n, ra[deg]=137.937, dec[deg]=-53.7224 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (137.937, -53.7224)> | ddb7370346a94155ab370ab0e509239e |   78.1558538262957 |      | 2023-04-27 10:24:03.531525 |     |  -3.35 |
| MS230427n | 14:57:11 | -67:08:38 |    V,R | 120,120 |   5,5 |     1,1 |   8.10572700475843e-05 | 1331304 |     False | 1331304 |  224.299 | -67.1439 |  60.225109 | 1.5700135711763664e-06 |   0.09 |   8.10572700475843e-05 |  140 |        1.0 |  Target[name=MS230427n, ra[deg]=224.299, dec[deg]=-67.1439 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (224.299, -67.1439)> | 28886ae4e16342da82ae1389d42f52ae | 114.68408238360536 |      | 2023-04-27 16:16:14.184242 |     |  -14.7 |
| MS230427n | 15:12:31 | -60:19:19 |    V,R | 120,120 |   5,5 |     1,1 |  7.729776627349107e-05 | 1350867 |     False | 1350867 |  228.133 | -60.3221 |  74.223746 | 1.5631391165844554e-06 |   0.09 |  7.729776627349107e-05 |  141 |        1.0 |  Target[name=MS230427n, ra[deg]=228.133, dec[deg]=-60.3221 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (228.133, -60.3221)> | e3ef2dd0c9ec4a069cc51db7a5ed8292 |  116.0105981610381 |      | 2023-04-27 16:25:01.493351 |     |  -7.87 |
| MS230427n | 15:15:21 | -60:32:10 |    V,R | 120,120 |   5,5 |     1,1 |  7.729776627349107e-05 | 1350994 |     False | 1350994 |   228.84 | -60.5362 |  74.223746 | 1.5631391165844554e-06 |   0.09 |  7.729776627349107e-05 |  142 |        1.0 |   Target[name=MS230427n, ra[deg]=228.84, dec[deg]=-60.5362 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (228.84, -60.5362)> | d8f7cc36b0da4a3f850c3a4e711b27b7 | 116.36909544887509 |      | 2023-04-27 16:27:51.762152 |     |  -8.08 |
| MS230427n | 09:52:56 | -55:11:12 |    V,R | 120,120 |   5,5 |     1,1 |  7.658096478897042e-05 | 1350803 |     False | 1350803 |  148.235 | -55.1867 |  79.164925 | 1.5618284065671635e-06 |   0.09 |  7.658096478897042e-05 |  143 |        1.0 |  Target[name=MS230427n, ra[deg]=148.235, dec[deg]=-55.1867 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (148.235, -55.1867)> | 3e07a95683d04582aa4500dd38195204 |  81.10210179790727 |      | 2023-04-27 11:05:13.168100 |     |  -3.36 |
