|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 20:13:57 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.06187382861665034 | 5224 |     False | 5224 | 303.4884 |  24.8936 |  304.5997748316523 |   25.88953453318573 |  304.5819164307027 |   23.88960013106632 | 302.39482775534384 |  23.889600131066324 |  302.3769693543942 |   25.88953453318573 |           10 |    0.06187382861665034 |   37 |        0.9 |  Target[name=MS230427n, ra[deg]=303.4884, dec[deg]=24.8936 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (303.4884, 24.8936)> | 1578040cd2754db3a5cb9502dc57514f | 131.01075031473894 |                         | 2023-04-28 10:33:48.016788 |                         |  33.52 |
| MS230427n | 07:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.05894215312951773 |  735 |     False |  735 | 110.4545 | -21.0638 | 111.51897795592427 | -20.060491346835708 | 111.53338535094201 | -22.060446160912694 | 109.37570555814891 | -22.060446160912697 | 109.39011295316664 |  -20.06049134683571 |            9 |    0.05894215312951773 |   38 |        0.9 | Target[name=MS230427n, ra[deg]=110.4545, dec[deg]=-21.0638 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.4545, -21.0638)> | 913b35102f694aeda0c33f9f56a5c0d9 | 49.663332385814414 | 2023-04-27T17:17:24.179 | 2023-04-27 21:44:39.477641 | 2023-04-28T02:10:06.435 |   63.8 |
| MS230427n | 19:57:18 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.05891454430733048 | 4699 |     False | 4699 | 299.3258 |  19.1489 | 300.39085609226174 |  20.145887577182837 | 300.37802461210646 |  18.145924306497374 | 298.27366078115193 |  18.145924306497378 | 298.26082930099665 |  20.145887577182837 |            4 |    0.05891454430733048 |   39 |        0.9 |  Target[name=MS230427n, ra[deg]=299.3258, dec[deg]=19.1489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.3258, 19.1489)> | 74353b50a6b1430088bd8d0a9419fab3 | 135.48071908876466 | 2023-04-28T07:58:37.839 | 2023-04-28 10:17:11.540036 | 2023-04-28T12:35:48.811 |  39.83 |
| MS230427n | 19:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.058147997761240695 | 3040 |     False | 3040 | 292.9787 |   1.9149 |  293.9798662626093 |  2.9146016904855045 |  293.9786984967642 |  0.9146020309895652 |  291.9787483117464 |  0.9146020309895652 |  291.9775805459014 |  2.9146016904855045 |            5 |   0.058147997761240695 |   40 |       0.95 |   Target[name=MS230427n, ra[deg]=292.9787, dec[deg]=1.9149 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, 1.9149)> | e425126ed924480fb2e39040382e0c74 | 147.80727756331837 | 2023-04-28T06:20:34.409 | 2023-04-28 09:51:57.855589 | 2023-04-28T13:23:31.038 |  57.51 |
| MS230427n | 20:39:04 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.05626526095523019 | 5227 |     False | 5227 | 309.7674 |  24.8936 |  310.8788445990942 |  25.889534533185728 | 310.86098619814453 |   23.88960013106632 | 308.67389752278575 |   23.88960013106632 |  308.6560391218361 |  25.889534533185728 |            3 |    0.05626526095523019 |   41 |       0.95 |  Target[name=MS230427n, ra[deg]=309.7674, dec[deg]=24.8936 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (309.7674, 24.8936)> | 23f100e0d11645cb90627e0dea2ddbbc | 131.88720421372068 |                         | 2023-04-28 10:58:47.888757 |                         |  32.08 |
| MS230427n | 19:38:10 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.0527617826774831 | 3228 |     False | 3228 | 294.5455 |   3.8298 | 295.54886461178575 |   4.829202385507474 |  295.5465225420758 |   2.829203750574126 |  293.5443865488332 |  2.8292037505741257 | 293.54204447912326 |  4.8292023855074735 |            5 |     0.0527617826774831 |   42 |       0.95 |   Target[name=MS230427n, ra[deg]=294.5455, dec[deg]=3.8298 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 3.8298)> | a9cd7cda2c5d438f892ef351b798d844 | 147.17844273967432 | 2023-04-28T06:32:52.996 | 2023-04-28 09:58:21.412632 | 2023-04-28T13:23:40.412 |  55.53 |
| MS230427n | 19:45:52 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.050035545690530474 | 3229 |     False | 3229 | 296.4706 |   3.8298 |  297.4739983016253 |  4.8292023855074735 | 297.47165623191535 |   2.829203750574125 | 295.46952023867277 |   2.829203750574125 | 295.46717816896285 |  4.8292023855074735 |            3 |   0.050035545690530474 |   43 |       0.95 |   Target[name=MS230427n, ra[deg]=296.4706, dec[deg]=3.8298 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 3.8298)> | c153b402c8c942708dea021f0626a94b | 148.21809169363493 | 2023-04-28T06:40:34.507 | 2023-04-28 10:06:03.433582 | 2023-04-28T13:31:20.394 |  55.37 |
| MS230427n | 07:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.049954619012645814 | 1090 |     False | 1090 |    110.0 |  -17.234 | 111.04135965202796 | -16.231350187414588 |  111.0526973611457 |  -18.23132087512961 |  108.9473026388543 |  -18.23132087512961 | 108.95864034797204 | -16.231350187414588 |            6 |   0.049954619012645814 |   44 |       0.95 |     Target[name=MS230427n, ra[deg]=110.0, dec[deg]=-17.234 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110., -17.234)> | 17d29cf3a1bb4b529356daba9e70b2eb | 46.548863515120544 | 2023-04-27T17:23:09.157 | 2023-04-27 21:42:29.933866 | 2023-04-28T02:00:48.357 |  61.53 |
| MS230427n | 20:02:38 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.04775280356528413 | 4341 |     False | 4341 | 300.6593 |  15.3191 | 301.70115356313056 |  16.316747051684725 |  301.6912388999564 |  14.316769909305542 | 299.62744241872497 |  14.316769909305542 | 299.61752775555084 |  16.316747051684725 |            6 |    0.04775280356528413 |   45 |       0.95 |  Target[name=MS230427n, ra[deg]=300.6593, dec[deg]=15.3191 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.6593, 15.3191)> | be82dd71517f4b1cbe1f1458d1c914f1 | 139.51608903880054 | 2023-04-28T07:42:53.094 | 2023-04-28 10:22:30.642429 | 2023-04-28T13:02:15.625 |  43.42 |
| MS230427n | 07:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.04509265175461501 | 2006 |     False | 2006 | 106.4516 |  -7.6596 | 107.45825095762068 |  -6.658403628051217 | 107.46298794076712 |  -8.658398118510357 |  105.4402378656845 |  -8.658398118510357 | 105.44497484883094 |  -6.658403628051216 |            7 |    0.04509265175461501 |   46 |       0.95 |  Target[name=MS230427n, ra[deg]=106.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -7.6596)> | cba9dcacca314aaeb8089bdfba8a8cde |  40.75895029028889 |                         | 2023-04-27 21:27:40.660918 |                         |  52.93 |
| MS230427n | 19:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.043724665942673775 | 3602 |     False | 3602 |  296.129 |   7.6596 | 297.14040729560577 |   8.658398118510357 | 297.13567031245935 |   6.658403628051217 |  295.1223942036696 |   6.658403628051217 | 295.11765722052314 |   8.658398118510357 |            7 |   0.043724665942673775 |   47 |       0.95 |    Target[name=MS230427n, ra[deg]=296.129, dec[deg]=7.6596 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 7.6596)> | dcb33e651e9244f3938f4f2dcfdf2522 |  144.7364688551288 | 2023-04-28T06:52:13.394 | 2023-04-28 10:04:39.185356 | 2023-04-28T13:16:54.484 |   51.6 |
| MS230427n | 07:26:53 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.04231644573729123 |  561 |     False |  561 | 111.7241 | -22.9787 | 112.80232771514427 |  -21.97505031507486 | 112.81840594677524 | -23.974995541961253 | 110.62986991529372 | -23.974995541961256 |  110.6459481469247 | -21.975050315074864 |            5 |    0.04231644573729123 |   48 |       0.95 | Target[name=MS230427n, ra[deg]=111.7241, dec[deg]=-22.9787 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.7241, -22.9787)> | 27c28abc46144a0da62fabebab603fd3 |  50.81594177398858 | 2023-04-27T17:18:50.608 | 2023-04-27 21:49:42.748054 | 2023-04-28T02:18:45.817 |  65.68 |
| MS230427n | 07:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.041596632514861585 | 1091 |     False | 1091 |    112.0 |  -17.234 | 113.04135965202796 | -16.231350187414588 | 113.05269736114572 | -18.231320875129615 |  110.9473026388543 |  -18.23132087512961 | 110.95864034797204 | -16.231350187414584 |            3 |   0.041596632514861585 |   49 |       0.95 |     Target[name=MS230427n, ra[deg]=112.0, dec[deg]=-17.234 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112., -17.234)> | 791345d6f9624db3b8ca8316cae34d18 |  45.60184171367097 | 2023-04-27T17:31:07.519 | 2023-04-27 21:50:19.667709 | 2023-04-28T02:08:47.707 |  63.13 |
| MS230427n | 20:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.04087690339781436 | 4879 |     False | 4879 | 306.8182 |  21.0638 |  307.8970217145784 |  22.060446160912697 |  307.8826143195607 |   20.06049134683571 |   305.753749316803 |  20.060491346835708 | 305.73934192178524 |  22.060446160912694 |            4 |    0.04087690339781436 |   50 |       0.95 |  Target[name=MS230427n, ra[deg]=306.8182, dec[deg]=21.0638 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.8182, 21.0638)> | d138d407a1114accbcc2d7e02ae159e4 |  135.3520931202268 |                         | 2023-04-28 10:47:07.524219 |                         |  36.53 |
| MS230427n | 20:49:09 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.03954336825198848 | 5564 |     False | 5564 | 312.2892 |  28.7234 |  313.4404494239983 |  29.718575972693287 |  313.4186348321518 |   27.71866745763756 |  311.1596784208603 |   27.71866745763756 |  311.1378638290138 |  29.718575972693287 |           10 |    0.03954336825198848 |   51 |       0.95 |  Target[name=MS230427n, ra[deg]=312.2892, dec[deg]=28.7234 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (312.2892, 28.7234)> | a6df51877e2c4c2cb8489b4d04ad6381 | 128.19819534267603 |                         | 2023-04-28 11:08:52.419294 |                         |  27.73 |
| MS230427n | 19:24:15 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.036077522180221276 | 2851 |     False | 2851 | 291.0638 |      0.0 | 292.06382978723406 |  0.9999999999999998 | 292.06382978723406 | -0.9999999999999998 |   290.063829787234 | -0.9999999999999998 |   290.063829787234 |  0.9999999999999998 |            3 |   0.036077522180221276 |   52 |       0.95 |      Target[name=MS230427n, ra[deg]=291.0638, dec[deg]=0.0 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 0.)> | 1ae56f310b2f4d3b9127bbfc8e662bce | 148.03854690195402 | 2023-04-28T06:07:09.469 | 2023-04-28 09:44:17.740724 | 2023-04-28T13:21:41.484 |  59.43 |
| MS230427n | 07:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.035661644885839006 | 1451 |     False | 1451 | 106.2295 | -13.4043 | 107.25324823497643 | -12.402184329701472 | 107.26180028794737 | -14.402167029595384 | 105.19721610549526 |  -14.40216702959538 |  105.2057681584662 |  -12.40218432970147 |            8 |   0.035661644885839006 |   53 |       0.95 | Target[name=MS230427n, ra[deg]=106.2295, dec[deg]=-13.4043 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.2295, -13.4043)> | 66f4988003be47559febe73f072c2e4a |  45.38899364193493 | 2023-04-27T17:16:09.264 | 2023-04-27 21:26:36.504919 | 2023-04-28T01:37:47.289 |  56.37 |
| MS230427n | 07:23:04 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03506291695705826 | 1271 |     False | 1271 | 110.7692 | -15.3191 | 111.80112900984649 | -14.316769909305531 | 111.81104367302062 |  -16.31674705168471 |  109.7274178654409 |  -16.31674705168471 | 109.73733252861504 | -14.316769909305531 |            5 |    0.03506291695705826 |   54 |       0.95 | Target[name=MS230427n, ra[deg]=110.7692, dec[deg]=-15.3191 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, -15.3191)> | 6532fa89193d4c948797e34952b7ee7b | 44.526233757533525 | 2023-04-27T17:30:09.802 | 2023-04-27 21:45:31.240909 | 2023-04-28T01:59:58.296 |  61.06 |
| MS230427n | 07:24:56 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.0321084239964606 |  912 |     False |  912 |  111.236 | -19.1489 | 112.28813697165704 | -18.145924306497378 | 112.30096845181234 | -20.145887577182837 | 110.17094166054721 | -20.145887577182837 | 110.18377314070253 | -18.145924306497378 |            4 |     0.0321084239964606 |   55 |       0.95 |  Target[name=MS230427n, ra[deg]=111.236, dec[deg]=-19.1489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.236, -19.1489)> | 431b466bc53d4074a6b8103f66a1a5e5 |  47.63066531910453 | 2023-04-27T17:24:14.664 | 2023-04-27 21:47:32.429710 | 2023-04-28T02:09:32.455 |  63.54 |
| MS230427n | 20:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.031771099040341554 | 4342 |     False | 4342 | 302.6374 |  15.3191 |  303.6791755411525 |  16.316747051684725 | 303.66926087797833 |  14.316769909305544 |  301.6054643967469 |  14.316769909305545 |  301.5955497335728 |  16.316747051684725 |            5 |   0.031771099040341554 |   56 |        1.0 |  Target[name=MS230427n, ra[deg]=302.6374, dec[deg]=15.3191 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.6374, 15.3191)> | 23fc0b0da41b4852b608ddafbe7e6af0 | 140.09005212938064 | 2023-04-28T07:50:47.817 | 2023-04-28 10:30:26.590320 | 2023-04-28T13:10:08.124 |  43.05 |
| MS230427n | 07:12:47 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.031060247612596504 | 1452 |     False | 1452 | 108.1967 | -13.4043 | 109.22046134973054 | -12.402184329701468 | 109.22901340270147 |  -14.40216702959538 | 107.16442922024937 |  -14.40216702959538 |  107.1729812732203 | -12.402184329701468 |            7 |   0.031060247612596504 |   57 |        1.0 | Target[name=MS230427n, ra[deg]=108.1967, dec[deg]=-13.4043 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.1967, -13.4043)> | 28b907e38282407880bd27682164740c |  44.26982595774983 | 2023-04-27T17:23:59.654 | 2023-04-27 21:34:39.744905 | 2023-04-28T01:45:38.783 |  57.92 |
| MS230427n | 07:08:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.029599834889562634 | 1635 |     False | 1635 |  107.027 | -11.4894 | 108.04386336565122 | -10.487594254007641 | 108.05110388941048 | -12.487581668943015 |  106.0029501646436 | -12.487581668943015 | 106.01019068840287 |  -10.48759425400764 |            3 |   0.029599834889562634 |   58 |        1.0 |  Target[name=MS230427n, ra[deg]=107.027, dec[deg]=-11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (107.027, -11.4894)> | 395faa08b3c945aba0012526bbf8610a |  43.39060968595284 | 2023-04-27T17:23:34.059 | 2023-04-27 21:29:51.716051 | 2023-04-28T01:36:46.413 |  55.84 |
| MS230427n | 20:23:07 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.028546116634010434 | 5561 |     False | 5561 | 305.7831 |  28.7234 |  306.9344253276127 |  29.718575972693287 |  306.9126107357662 |   27.71866745763756 | 304.65365432447476 |   27.71866745763756 |  304.6318397326282 |  29.718575972693287 |            6 |   0.028546116634010434 |   59 |        1.0 |  Target[name=MS230427n, ra[deg]=305.7831, dec[deg]=28.7234 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (305.7831, 28.7234)> | 576c7084fa1a44a699dcae40ad7944c5 | 127.64197906439858 |                         | 2023-04-28 10:42:56.232925 |                         |  29.34 |
| MS230427n | 07:36:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.02784951044157289 | 1092 |     False | 1092 |    114.0 |  -17.234 | 115.04135965202798 | -16.231350187414588 | 115.05269736114572 |  -18.23132087512961 | 112.94730263885431 |  -18.23132087512961 | 112.95864034797206 | -16.231350187414588 |            2 |    0.02784951044157289 |   60 |        1.0 |     Target[name=MS230427n, ra[deg]=114.0, dec[deg]=-17.234 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114., -17.234)> | eff111f233544c39958e36fc72e66c90 |  44.72023129312123 | 2023-04-27T17:39:05.980 | 2023-04-27 21:57:42.987976 | 2023-04-28T02:16:47.183 |  64.69 |
| MS230427n | 07:28:31 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.02712924727938292 | 1454 |     False | 1454 | 112.1311 | -13.4043 | 113.15488757923873 | -12.402184329701472 | 113.16343963220966 | -14.402167029595384 | 111.09885544975755 | -14.402167029595384 | 111.10740750272848 | -12.402184329701472 |            4 |    0.02712924727938292 |   61 |        1.0 | Target[name=MS230427n, ra[deg]=112.1311, dec[deg]=-13.4043 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, -13.4043)> | 4897f83fcda54d0eb1982929db72bba4 |  42.20611754915647 | 2023-04-27T17:39:40.481 | 2023-04-27 21:50:44.561076 | 2023-04-28T02:01:21.780 |  60.92 |
| MS230427n | 19:50:55 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.027014998102609555 | 3974 |     False | 3974 | 297.7297 |  11.4894 | 298.75380659211316 |  12.487581668943015 |  298.7465660683539 |  10.487594254007638 |  296.7128933911056 |   10.48759425400764 |  296.7056528673463 |  12.487581668943015 |            2 |   0.027014998102609555 |   62 |        1.0 |  Target[name=MS230427n, ra[deg]=297.7297, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.7297, 11.4894)> | 203a6c614fff4069bb06848bd35a3de5 | 142.02480455984698 | 2023-04-28T07:13:36.032 | 2023-04-28 10:10:56.705900 | 2023-04-28T13:08:14.007 |  47.62 |
| MS230427n | 07:20:39 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.026706618567698154 | 1453 |     False | 1453 | 110.1639 | -13.4043 | 111.18767446448463 |  -12.40218432970147 | 111.19622651745556 | -14.402167029595384 | 109.13164233500346 | -14.402167029595384 | 109.14019438797439 |  -12.40218432970147 |            4 |   0.026706618567698154 |   63 |        1.0 | Target[name=MS230427n, ra[deg]=110.1639, dec[deg]=-13.4043 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.1639, -13.4043)> | 3d92fb14ac5e4d3f9ab2fc48b4c070a5 |  43.20743125861766 | 2023-04-27T17:31:50.045 | 2023-04-27 21:43:02.001525 | 2023-04-28T01:53:30.266 |  59.43 |
| MS230427n | 07:51:43 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.025673346562865358 |  564 |     False |  564 |  117.931 | -22.9787 | 119.00922426686842 |  -21.97505031507486 | 119.02530249849937 | -23.974995541961256 | 116.83676646701787 | -23.974995541961256 | 116.85284469864884 | -21.975050315074856 |            3 |   0.025673346562865358 |   64 |        1.0 |  Target[name=MS230427n, ra[deg]=117.931, dec[deg]=-22.9787 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (117.931, -22.9787)> | 600298ef3d6f4a429a1bdf0e65e5221b | 48.571296839731886 | 2023-04-27T17:43:35.595 | 2023-04-27 22:13:37.196600 | 2023-04-28T02:43:33.669 |  70.86 |
| MS230427n | 19:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.02544484694614225 | 3789 |     False | 3789 | 298.0645 |   9.5745 | 299.08163425805054 |  10.572991777259913 |    299.07566276954 |   8.573000444438936 | 297.05336948852454 |   8.573000444438936 | 297.04739800001397 |  10.572991777259913 |            4 |    0.02544484694614225 |   65 |        1.0 |   Target[name=MS230427n, ra[deg]=298.0645, dec[deg]=9.5745 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 9.5745)> | 47952f3051894250abed1b26b6112f7d |  143.9009978326208 | 2023-04-28T07:06:56.886 | 2023-04-28 10:12:17.008019 | 2023-04-28T13:17:35.493 |  49.48 |
| MS230427n | 20:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.024211982614517003 | 4521 |     False | 4521 |    300.0 |   17.234 |  301.0526973611457 |   18.23132087512961 | 301.04135965202795 |  16.231350187414588 | 298.95864034797205 |  16.231350187414588 |  298.9473026388543 |   18.23132087512961 |            2 |   0.024211982614517003 |   66 |        1.0 |      Target[name=MS230427n, ra[deg]=300.0, dec[deg]=17.234 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300., 17.234)> | 776dfe15972a46149d9b8477042a10dc | 137.49961477578165 | 2023-04-28T07:49:48.560 | 2023-04-28 10:19:52.751071 | 2023-04-28T12:50:02.392 |  41.63 |
| MS230427n | 20:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.023989187953654303 | 4159 |     False | 4159 | 300.9836 |  13.4043 | 302.01589864860307 |  14.402167029595393 | 302.00734659563216 |   12.40218432970148 | 299.95986651912193 |  12.402184329701482 |   299.951314466151 |  14.402167029595393 |            3 |   0.023989187953654303 |   67 |        1.0 |  Target[name=MS230427n, ra[deg]=300.9836, dec[deg]=13.4043 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 13.4043)> | 6dcb345ae4b54b86a7efcf9dc0b01f26 | 141.42870226627562 | 2023-04-28T07:35:08.859 | 2023-04-28 10:23:48.773247 | 2023-04-28T13:12:37.263 |  45.25 |
| MS230427n | 20:10:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.023180816960607628 | 4877 |     False | 4877 | 302.7273 |  21.0638 | 303.80611262366926 |  22.060446160912697 | 303.79170522865155 |   20.06049134683571 |  301.6628402258939 |   20.06049134683571 |  301.6484328308761 |  22.060446160912704 |            3 |   0.023180816960607628 |   68 |        1.0 |  Target[name=MS230427n, ra[deg]=302.7273, dec[deg]=21.0638 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.7273, 21.0638)> | 913ea9ce6d6e40c4bbab998049d6a736 | 134.57058104456945 |                         | 2023-04-28 10:30:45.718762 |                         |  37.41 |
| MS230427n | 19:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02220723407854589 | 3603 |     False | 3603 | 298.0645 |   7.6596 | 299.07589116657357 |   8.658398118510357 |  299.0711541834271 |   6.658403628051217 |  297.0578780746374 |   6.658403628051217 | 297.05314109149094 |   8.658398118510355 |            3 |    0.02220723407854589 |   69 |        1.0 |   Target[name=MS230427n, ra[deg]=298.0645, dec[deg]=7.6596 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 7.6596)> | 2f939365f69345c6994e8fbbdb92eb4c |  145.6264627120534 | 2023-04-28T06:59:57.404 | 2023-04-28 10:12:18.012680 | 2023-04-28T13:24:36.824 |  51.38 |
| MS230427n | 19:16:35 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.020883846671548984 | 2850 |     False | 2850 | 289.1489 |      0.0 |  290.1489361702127 |  0.9999999999999998 |  290.1489361702127 | -0.9999999999999998 |  288.1489361702127 | -0.9999999999999998 |  288.1489361702127 |  0.9999999999999998 |            1 |   0.020883846671548984 |   70 |        1.0 |      Target[name=MS230427n, ra[deg]=289.1489, dec[deg]=0.0 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (289.1489, 0.)> | 97a051288f1c4175a3a68bc2cf21f300 | 146.72360233778207 | 2023-04-28T05:59:30.349 | 2023-04-28 09:36:46.776564 | 2023-04-28T13:14:03.799 |  59.44 |
| MS230427n | 19:58:42 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.02061668763479985 | 3975 |     False | 3975 | 299.6757 |  11.4894 |  300.6997525380591 |  12.487581668943015 |  300.6925120142998 |   10.48759425400764 | 298.65883933705146 |  10.487594254007638 |  298.6515988132922 |  12.487581668943015 |            7 |    0.02061668763479985 |   71 |        1.0 |  Target[name=MS230427n, ra[deg]=299.6757, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.6757, 11.4894)> | 7c31b7f06d9a46ada1b78468decfd27d | 142.77530843397005 | 2023-04-28T07:21:23.008 | 2023-04-28 10:18:37.747575 | 2023-04-28T13:15:58.975 |  47.35 |
| MS230427n | 07:03:31 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.0197811609960757 | 2379 |     False | 2379 | 105.8824 |  -3.8298 | 106.88342093779777 |  -2.829203750574125 | 106.88576300750768 |  -4.829202385507473 | 104.87894287484525 | -4.8292023855074735 | 104.88128494455516 |  -2.829203750574125 |            4 |     0.0197811609960757 |   72 |        1.0 |  Target[name=MS230427n, ra[deg]=105.8824, dec[deg]=-3.8298 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -3.8298)> | 9e4660cf68054899aae7b6f8417fd454 |  38.30294303181488 |                         | 2023-04-27 21:25:30.785622 |                         |  49.88 |
| MS230427n | 07:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.019403411585184917 | 2007 |     False | 2007 | 108.3871 |  -7.6596 |  109.3937348285884 |  -6.658403628051217 | 109.39847181173485 |  -8.658398118510357 | 107.37572173665222 |  -8.658398118510359 | 107.38045871979868 |  -6.658403628051218 |            2 |   0.019403411585184917 |   73 |        1.0 |  Target[name=MS230427n, ra[deg]=108.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -7.6596)> | 67cc3ad103f44b3c8256dfd13a4124f4 |  39.54112769279527 |                         | 2023-04-27 21:35:34.565851 |                         |  54.34 |
| MS230427n | 19:53:34 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.018194510154819758 | 3417 |     False | 3417 | 298.3957 |   5.7447 |    299.40253629497 |   6.743801421157873 |  299.3990067558092 |   4.743804504055099 |  297.3924370944581 |   4.743804504055099 |  297.3889075552973 |   6.743801421157873 |            3 |   0.018194510154819758 |   74 |        1.0 |   Target[name=MS230427n, ra[deg]=298.3957, dec[deg]=5.7447 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.3957, 5.7447)> | 695726102a7349d2922c3f6ec802db39 |   147.484924015983 | 2023-04-28T06:54:37.032 | 2023-04-28 10:13:37.154597 | 2023-04-28T13:32:37.551 |  53.22 |
