|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 07:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.05894215312951773 |  735 |     False |  735 | 110.4545 | -21.0638 | 111.51897795592427 | -20.060491346835708 | 111.53338535094201 | -22.060446160912694 | 109.37570555814891 | -22.060446160912697 | 109.39011295316664 |  -20.06049134683571 |            9 |    0.05894215312951773 |   38 |        0.9 | Target[name=MS230427n, ra[deg]=110.4545, dec[deg]=-21.0638 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.4545, -21.0638)> | 60231f7e173c4a2e88b8ad7c5143c3c5 |  48.50316886890902 | 2023-04-27T02:39:39.232 | 2023-04-27 07:07:16.423570 | 2023-04-27T11:33:20.037 |  64.06 |
| MS230427n | 19:57:18 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.05891454430733048 | 4699 |     False | 4699 | 299.3258 |  19.1489 | 300.39085609226174 |  20.145887577182837 | 300.37802461210646 |  18.145924306497374 | 298.27366078115193 |  18.145924306497378 | 298.26082930099665 |  20.145887577182837 |            4 |    0.05891454430733048 |   39 |        0.9 |  Target[name=MS230427n, ra[deg]=299.3258, dec[deg]=19.1489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.3258, 19.1489)> | 1838791b518f4635950f44ce1b1753bc | 135.39371252314334 | 2023-04-27T17:26:00.580 | 2023-04-27 19:39:55.034431 | 2023-04-27T21:53:54.551 |  39.01 |
| MS230427n | 19:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.058147997761240695 | 3040 |     False | 3040 | 292.9787 |   1.9149 |  293.9798662626093 |  2.9146016904855045 |  293.9786984967642 |  0.9146020309895652 |  291.9787483117464 |  0.9146020309895652 |  291.9775805459014 |  2.9146016904855045 |            5 |   0.058147997761240695 |   40 |       0.95 |   Target[name=MS230427n, ra[deg]=292.9787, dec[deg]=1.9149 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, 1.9149)> | 71194916e7484dd197d189a339ececee | 150.22647573005023 | 2023-04-27T15:44:48.537 | 2023-04-27 19:14:45.714635 | 2023-04-27T22:44:45.367 |  56.75 |
| MS230427n | 20:39:04 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.05626526095523019 | 5227 |     False | 5227 | 309.7674 |  24.8936 |  310.8788445990942 |  25.889534533185728 | 310.86098619814453 |   23.88960013106632 | 308.67389752278575 |   23.88960013106632 |  308.6560391218361 |  25.889534533185728 |            3 |    0.05626526095523019 |   41 |       0.95 |  Target[name=MS230427n, ra[deg]=309.7674, dec[deg]=24.8936 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (309.7674, 24.8936)> | 234f6cd3a4f6458ba4805dc696120d0e | 130.03739406999657 |                         | 2023-04-27 20:21:32.072225 |                         |  31.21 |
| MS230427n | 19:38:10 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.0527617826774831 | 3228 |     False | 3228 | 294.5455 |   3.8298 | 295.54886461178575 |   4.829202385507474 |  295.5465225420758 |   2.829203750574126 |  293.5443865488332 |  2.8292037505741257 | 293.54204447912326 |  4.8292023855074735 |            5 |     0.0527617826774831 |   42 |       0.95 |   Target[name=MS230427n, ra[deg]=294.5455, dec[deg]=3.8298 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 3.8298)> | 4d2fc19dfcec41c1b2ad4696cbb5a253 | 149.06708097754483 | 2023-04-27T15:57:18.987 | 2023-04-27 19:21:07.016248 | 2023-04-27T22:44:42.982 |  54.75 |
| MS230427n | 19:45:52 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.050035545690530474 | 3229 |     False | 3229 | 296.4706 |   3.8298 |  297.4739983016253 |  4.8292023855074735 | 297.47165623191535 |   2.829203750574125 | 295.46952023867277 |   2.829203750574125 | 295.46717816896285 |  4.8292023855074735 |            3 |   0.050035545690530474 |   43 |       0.95 |   Target[name=MS230427n, ra[deg]=296.4706, dec[deg]=3.8298 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 3.8298)> | a5375bab05794358beb3a118d717becc | 149.70211620763095 | 2023-04-27T16:05:00.524 | 2023-04-27 19:28:46.091489 | 2023-04-27T22:52:22.940 |  54.57 |
| MS230427n | 07:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.049954619012645814 | 1090 |     False | 1090 |    110.0 |  -17.234 | 111.04135965202796 | -16.231350187414588 |  111.0526973611457 |  -18.23132087512961 |  108.9473026388543 |  -18.23132087512961 | 108.95864034797204 | -16.231350187414588 |            6 |   0.049954619012645814 |   44 |       0.95 |     Target[name=MS230427n, ra[deg]=110.0, dec[deg]=-17.234 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110., -17.234)> | 23f90d4e658448e181a9b469a5feac22 |  45.05266462367127 | 2023-04-27T02:45:42.150 | 2023-04-27 07:05:13.844593 | 2023-04-27T11:23:43.929 |  61.69 |
| MS230427n | 20:02:38 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.04775280356528413 | 4341 |     False | 4341 | 300.6593 |  15.3191 | 301.70115356313056 |  16.316747051684725 |  301.6912388999564 |  14.316769909305542 | 299.62744241872497 |  14.316769909305542 | 299.61752775555084 |  16.316747051684725 |            6 |    0.04775280356528413 |   45 |       0.95 |  Target[name=MS230427n, ra[deg]=300.6593, dec[deg]=15.3191 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.6593, 15.3191)> | 38e1db4b94ba4a01a08ab26a32ac57da |  139.3672288270967 | 2023-04-27T17:08:57.659 | 2023-04-27 19:45:14.955448 | 2023-04-27T22:21:39.507 |  42.59 |
| MS230427n | 07:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.04509265175461501 | 2006 |     False | 2006 | 106.4516 |  -7.6596 | 107.45825095762068 |  -6.658403628051217 | 107.46298794076712 |  -8.658398118510357 |  105.4402378656845 |  -8.658398118510357 | 105.44497484883094 |  -6.658403628051216 |            7 |    0.04509265175461501 |   46 |       0.95 |  Target[name=MS230427n, ra[deg]=106.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -7.6596)> | de81c75da759400f9791d03a0de1931d |  37.87338685434449 |                         | 2023-04-27 06:50:26.082882 |                         |  52.94 |
| MS230427n | 19:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.043724665942673775 | 3602 |     False | 3602 |  296.129 |   7.6596 | 297.14040729560577 |   8.658398118510357 | 297.13567031245935 |   6.658403628051217 |  295.1223942036696 |   6.658403628051217 | 295.11765722052314 |   8.658398118510357 |            7 |   0.043724665942673775 |   47 |       0.95 |    Target[name=MS230427n, ra[deg]=296.129, dec[deg]=7.6596 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 7.6596)> | 7558d84c494e456a920b9bdc8822dc36 | 145.94148688343964 | 2023-04-27T16:17:03.769 | 2023-04-27 19:27:22.424431 | 2023-04-27T22:37:32.638 |   50.8 |
| MS230427n | 07:26:53 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.04231644573729123 |  561 |     False |  561 | 111.7241 | -22.9787 | 112.80232771514427 |  -21.97505031507486 | 112.81840594677524 | -23.974995541961253 | 110.62986991529372 | -23.974995541961256 |  110.6459481469247 | -21.975050315074864 |            5 |    0.04231644573729123 |   48 |       0.95 | Target[name=MS230427n, ra[deg]=111.7241, dec[deg]=-22.9787 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.7241, -22.9787)> | b3fbc317d1614e8fa4d28397003c0fbb | 49.954421505711835 | 2023-04-27T02:40:56.641 | 2023-04-27 07:12:05.295067 | 2023-04-27T11:42:08.488 |  65.98 |
| MS230427n | 07:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.041596632514861585 | 1091 |     False | 1091 |    112.0 |  -17.234 | 113.04135965202796 | -16.231350187414588 | 113.05269736114572 | -18.231320875129615 |  110.9473026388543 |  -18.23132087512961 | 110.95864034797204 | -16.231350187414584 |            3 |   0.041596632514861585 |   49 |       0.95 |     Target[name=MS230427n, ra[deg]=112.0, dec[deg]=-17.234 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112., -17.234)> | 46c1ec03565a444e823378fcfe6746bb |  44.40683576219353 | 2023-04-27T02:53:40.518 | 2023-04-27 07:12:53.469539 | 2023-04-27T11:31:43.368 |  63.25 |
| MS230427n | 20:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.04087690339781436 | 4879 |     False | 4879 | 306.8182 |  21.0638 |  307.8970217145784 |  22.060446160912697 |  307.8826143195607 |   20.06049134683571 |   305.753749316803 |  20.060491346835708 | 305.73934192178524 |  22.060446160912694 |            4 |    0.04087690339781436 |   50 |       0.95 |  Target[name=MS230427n, ra[deg]=306.8182, dec[deg]=21.0638 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.8182, 21.0638)> | 4648d4be4e2a4c44b9f644f6f3159126 | 133.98163177307492 |                         | 2023-04-27 20:09:50.813023 |                         |  35.66 |
| MS230427n | 20:49:09 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.03954336825198848 | 5564 |     False | 5564 | 312.2892 |  28.7234 |  313.4404494239983 |  29.718575972693287 |  313.4186348321518 |   27.71866745763756 |  311.1596784208603 |   27.71866745763756 |  311.1378638290138 |  29.718575972693287 |           10 |    0.03954336825198848 |   51 |       0.95 |  Target[name=MS230427n, ra[deg]=312.2892, dec[deg]=28.7234 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (312.2892, 28.7234)> | f6e7776a443346648c6f076e9404bb50 | 126.00935693546715 |                         | 2023-04-27 20:31:37.887003 |                         |  26.86 |
| MS230427n | 19:24:15 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.036077522180221276 | 2851 |     False | 2851 | 291.0638 |      0.0 | 292.06382978723406 |  0.9999999999999998 | 292.06382978723406 | -0.9999999999999998 |   290.063829787234 | -0.9999999999999998 |   290.063829787234 |  0.9999999999999998 |            3 |   0.036077522180221276 |   52 |       0.95 |      Target[name=MS230427n, ra[deg]=291.0638, dec[deg]=0.0 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 0.)> | 287c4afd9ac143a28004f671c3b6f322 | 151.06347023106323 | 2023-04-27T15:31:12.084 | 2023-04-27 19:07:01.660504 | 2023-04-27T22:43:07.398 |  58.69 |
| MS230427n | 07:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.035661644885839006 | 1451 |     False | 1451 | 106.2295 | -13.4043 | 107.25324823497643 | -12.402184329701472 | 107.26180028794737 | -14.402167029595384 | 105.19721610549526 |  -14.40216702959538 |  105.2057681584662 |  -12.40218432970147 |            8 |   0.035661644885839006 |   53 |       0.95 | Target[name=MS230427n, ra[deg]=106.2295, dec[deg]=-13.4043 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.2295, -13.4043)> | 7117900d061a42959c92ee10417355b0 |  43.02995288007538 | 2023-04-27T02:39:00.524 | 2023-04-27 06:49:21.688502 | 2023-04-27T11:00:24.625 |   56.5 |
| MS230427n | 07:23:04 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03506291695705826 | 1271 |     False | 1271 | 110.7692 | -15.3191 | 111.80112900984649 | -14.316769909305531 | 111.81104367302062 |  -16.31674705168471 |  109.7274178654409 |  -16.31674705168471 | 109.73733252861504 | -14.316769909305531 |            5 |    0.03506291695705826 |   54 |       0.95 | Target[name=MS230427n, ra[deg]=110.7692, dec[deg]=-15.3191 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, -15.3191)> | b0bb45fa76dd426998aa6f10a2696931 | 43.000215053132145 | 2023-04-27T02:52:51.858 | 2023-04-27 07:08:10.713277 | 2023-04-27T11:22:44.818 |  61.16 |
| MS230427n | 07:24:56 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.0321084239964606 |  912 |     False |  912 |  111.236 | -19.1489 | 112.28813697165704 | -18.145924306497378 | 112.30096845181234 | -20.145887577182837 | 110.17094166054721 | -20.145887577182837 | 110.18377314070253 | -18.145924306497378 |            4 |     0.0321084239964606 |   55 |       0.95 |  Target[name=MS230427n, ra[deg]=111.236, dec[deg]=-19.1489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.236, -19.1489)> | 617ae9fddc164de3bae390d107a1c2d3 |  46.45350202779618 | 2023-04-27T02:46:38.708 | 2023-04-27 07:10:05.952081 | 2023-04-27T11:32:37.083 |  63.73 |
| MS230427n | 20:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.031771099040341554 | 4342 |     False | 4342 | 302.6374 |  15.3191 |  303.6791755411525 |  16.316747051684725 | 303.66926087797833 |  14.316769909305544 |  301.6054643967469 |  14.316769909305545 |  301.5955497335728 |  16.316747051684725 |            5 |   0.031771099040341554 |   56 |        1.0 |  Target[name=MS230427n, ra[deg]=302.6374, dec[deg]=15.3191 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.6374, 15.3191)> | 5d57db26d5234c1ba6a6b378244a1be5 | 139.57902137042078 | 2023-04-27T17:16:52.526 | 2023-04-27 19:53:13.129157 | 2023-04-27T22:29:32.084 |  42.21 |
| MS230427n | 07:12:47 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.031060247612596504 | 1452 |     False | 1452 | 108.1967 | -13.4043 | 109.22046134973054 | -12.402184329701468 | 109.22901340270147 |  -14.40216702959538 | 107.16442922024937 |  -14.40216702959538 |  107.1729812732203 | -12.402184329701468 |            7 |   0.031060247612596504 |   57 |        1.0 | Target[name=MS230427n, ra[deg]=108.1967, dec[deg]=-13.4043 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.1967, -13.4043)> | c79eba171b4046d48c8d307006d8b0bd |  42.19556253298985 | 2023-04-27T02:46:50.881 | 2023-04-27 06:57:36.864452 | 2023-04-27T11:08:16.125 |  58.01 |
| MS230427n | 07:08:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.029599834889562634 | 1635 |     False | 1635 |  107.027 | -11.4894 | 108.04386336565122 | -10.487594254007641 | 108.05110388941048 | -12.487581668943015 |  106.0029501646436 | -12.487581668943015 | 106.01019068840287 |  -10.48759425400764 |            3 |   0.029599834889562634 |   58 |        1.0 |  Target[name=MS230427n, ra[deg]=107.027, dec[deg]=-11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (107.027, -11.4894)> | b9b2e7ea0e9f4e95836ae499b7c938b6 |   40.9701193386822 | 2023-04-27T02:46:34.565 | 2023-04-27 06:52:40.453346 | 2023-04-27T10:59:14.491 |  55.92 |
| MS230427n | 20:23:07 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.028546116634010434 | 5561 |     False | 5561 | 305.7831 |  28.7234 |  306.9344253276127 |  29.718575972693287 |  306.9126107357662 |   27.71866745763756 | 304.65365432447476 |   27.71866745763756 |  304.6318397326282 |  29.718575972693287 |            6 |   0.028546116634010434 |   59 |        1.0 |  Target[name=MS230427n, ra[deg]=305.7831, dec[deg]=28.7234 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (305.7831, 28.7234)> | 2aa48f170f82472cab27cf34307a7715 | 126.32475579643672 |                         | 2023-04-27 20:05:39.969121 |                         |  28.49 |
| MS230427n | 07:36:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.02784951044157289 | 1092 |     False | 1092 |    114.0 |  -17.234 | 115.04135965202798 | -16.231350187414588 | 115.05269736114572 |  -18.23132087512961 | 112.94730263885431 |  -18.23132087512961 | 112.95864034797206 | -16.231350187414588 |            2 |    0.02784951044157289 |   60 |        1.0 |     Target[name=MS230427n, ra[deg]=114.0, dec[deg]=-17.234 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114., -17.234)> | 88dea222eee34411a8480a0c783bd9a7 |  43.83816643362855 | 2023-04-27T03:01:38.945 | 2023-04-27 07:20:20.031591 | 2023-04-27T11:39:42.845 |  64.78 |
| MS230427n | 07:28:31 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.02712924727938292 | 1454 |     False | 1454 | 112.1311 | -13.4043 | 113.15488757923873 | -12.402184329701472 | 113.16343963220966 | -14.402167029595384 | 111.09885544975755 | -14.402167029595384 | 111.10740750272848 | -12.402184329701472 |            4 |    0.02712924727938292 |   61 |        1.0 | Target[name=MS230427n, ra[deg]=112.1311, dec[deg]=-13.4043 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, -13.4043)> | 843552310e134b7ba575a39c35572d16 | 40.747007334046785 | 2023-04-27T03:02:31.682 | 2023-04-27 07:13:21.747076 | 2023-04-27T11:23:59.177 |  60.94 |
| MS230427n | 19:50:55 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.027014998102609555 | 3974 |     False | 3974 | 297.7297 |  11.4894 | 298.75380659211316 |  12.487581668943015 |  298.7465660683539 |  10.487594254007638 |  296.7128933911056 |   10.48759425400764 |  296.7056528673463 |  12.487581668943015 |            2 |   0.027014998102609555 |   62 |        1.0 |  Target[name=MS230427n, ra[deg]=297.7297, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.7297, 11.4894)> | d3b66445c8f740c5a99fa37adc9f2d84 |  142.6316590124635 | 2023-04-27T16:39:07.981 | 2023-04-27 19:33:39.489978 | 2023-04-27T22:28:10.689 |  46.81 |
| MS230427n | 07:20:39 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.026706618567698154 | 1453 |     False | 1453 | 110.1639 | -13.4043 | 111.18767446448463 |  -12.40218432970147 | 111.19622651745556 | -14.402167029595384 | 109.13164233500346 | -14.402167029595384 | 109.14019438797439 |  -12.40218432970147 |            4 |   0.026706618567698154 |   63 |        1.0 | Target[name=MS230427n, ra[deg]=110.1639, dec[deg]=-13.4043 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.1639, -13.4043)> | d671fec851e346cea8115dec6eb6c889 |  41.43322645515769 | 2023-04-27T02:54:41.258 | 2023-04-27 07:05:45.331165 | 2023-04-27T11:16:07.636 |  59.49 |
| MS230427n | 07:51:43 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.025673346562865358 |  564 |     False |  564 |  117.931 | -22.9787 | 119.00922426686842 |  -21.97505031507486 | 119.02530249849937 | -23.974995541961256 | 116.83676646701787 | -23.974995541961256 | 116.85284469864884 | -21.975050315074856 |            3 |   0.025673346562865358 |   64 |        1.0 |  Target[name=MS230427n, ra[deg]=117.931, dec[deg]=-22.9787 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (117.931, -22.9787)> | ef0847f6e9c748e6946dfd93c8a11238 |    48.605394580055 | 2023-04-27T03:05:41.460 | 2023-04-27 07:36:54.810303 | 2023-04-27T12:06:56.272 |  71.06 |
| MS230427n | 19:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.02544484694614225 | 3789 |     False | 3789 | 298.0645 |   9.5745 | 299.08163425805054 |  10.572991777259913 |    299.07566276954 |   8.573000444438936 | 297.05336948852454 |   8.573000444438936 | 297.04739800001397 |  10.572991777259913 |            4 |    0.02544484694614225 |   65 |        1.0 |   Target[name=MS230427n, ra[deg]=298.0645, dec[deg]=9.5745 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 9.5745)> | cae7fa468a4e46009b70df7115e852a2 |  144.5717879744114 | 2023-04-27T16:32:09.086 | 2023-04-27 19:34:59.664116 | 2023-04-27T22:37:51.839 |  48.66 |
| MS230427n | 20:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.024211982614517003 | 4521 |     False | 4521 |    300.0 |   17.234 |  301.0526973611457 |   18.23132087512961 | 301.04135965202795 |  16.231350187414588 | 298.95864034797205 |  16.231350187414588 |  298.9473026388543 |   18.23132087512961 |            2 |   0.024211982614517003 |   66 |        1.0 |      Target[name=MS230427n, ra[deg]=300.0, dec[deg]=17.234 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300., 17.234)> | 374513f9512242629cc8aa7fa97ccc0a |  137.3828122596102 | 2023-04-27T17:16:23.338 | 2023-04-27 19:42:36.560934 | 2023-04-27T22:08:57.092 |  40.81 |
| MS230427n | 20:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.023989187953654303 | 4159 |     False | 4159 | 300.9836 |  13.4043 | 302.01589864860307 |  14.402167029595393 | 302.00734659563216 |   12.40218432970148 | 299.95986651912193 |  12.402184329701482 |   299.951314466151 |  14.402167029595393 |            3 |   0.023989187953654303 |   67 |        1.0 |  Target[name=MS230427n, ra[deg]=300.9836, dec[deg]=13.4043 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 13.4043)> | f08c174c70ca4dd589aaa23ac86a844f |  141.3066630619194 | 2023-04-27T17:00:56.911 | 2023-04-27 19:46:33.437018 | 2023-04-27T22:32:17.663 |  44.41 |
| MS230427n | 20:10:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.023180816960607628 | 4877 |     False | 4877 | 302.7273 |  21.0638 | 303.80611262366926 |  22.060446160912697 | 303.79170522865155 |   20.06049134683571 |  301.6628402258939 |   20.06049134683571 |  301.6484328308761 |  22.060446160912704 |            3 |   0.023180816960607628 |   68 |        1.0 |  Target[name=MS230427n, ra[deg]=302.7273, dec[deg]=21.0638 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.7273, 21.0638)> | cc06a660ce6b4c4e9f8db6ebb2d9ca20 | 133.86091000904628 |                         | 2023-04-27 19:53:31.790693 |                         |  36.57 |
| MS230427n | 19:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02220723407854589 | 3603 |     False | 3603 | 298.0645 |   7.6596 | 299.07589116657357 |   8.658398118510357 |  299.0711541834271 |   6.658403628051217 |  297.0578780746374 |   6.658403628051217 | 297.05314109149094 |   8.658398118510355 |            3 |    0.02220723407854589 |   69 |        1.0 |   Target[name=MS230427n, ra[deg]=298.0645, dec[deg]=7.6596 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 7.6596)> | 90f320296ab0413692b587489428160d | 146.43655434429212 | 2023-04-27T16:24:47.765 | 2023-04-27 19:35:00.516093 | 2023-04-27T22:45:14.913 |  50.56 |
| MS230427n | 19:16:35 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.020883846671548984 | 2850 |     False | 2850 | 289.1489 |      0.0 |  290.1489361702127 |  0.9999999999999998 |  290.1489361702127 | -0.9999999999999998 |  288.1489361702127 | -0.9999999999999998 |  288.1489361702127 |  0.9999999999999998 |            1 |   0.020883846671548984 |   70 |        1.0 |      Target[name=MS230427n, ra[deg]=289.1489, dec[deg]=0.0 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (289.1489, 0.)> | 6da8ca41824d4f5c95f10967e308af1e | 150.08335245538768 | 2023-04-27T15:23:32.982 | 2023-04-27 18:59:28.525243 | 2023-04-27T22:35:29.779 |  58.69 |
| MS230427n | 19:58:42 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.02061668763479985 | 3975 |     False | 3975 | 299.6757 |  11.4894 |  300.6997525380591 |  12.487581668943015 |  300.6925120142998 |   10.48759425400764 | 298.65883933705146 |  10.487594254007638 |  298.6515988132922 |  12.487581668943015 |            7 |    0.02061668763479985 |   71 |        1.0 |  Target[name=MS230427n, ra[deg]=299.6757, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.6757, 11.4894)> | 4597ed7a911f4877849b9a75d0f8498f |  143.0055068717632 | 2023-04-27T16:46:54.934 | 2023-04-27 19:41:21.203024 | 2023-04-27T22:35:55.569 |  46.52 |
| MS230427n | 07:03:31 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.0197811609960757 | 2379 |     False | 2379 | 105.8824 |  -3.8298 | 106.88342093779777 |  -2.829203750574125 | 106.88576300750768 |  -4.829202385507473 | 104.87894287484525 | -4.8292023855074735 | 104.88128494455516 |  -2.829203750574125 |            4 |     0.0197811609960757 |   72 |        1.0 |  Target[name=MS230427n, ra[deg]=105.8824, dec[deg]=-3.8298 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -3.8298)> | 4abbe6895daf49e2a740dc7c5fc05c08 |  34.90969882142702 |                         | 2023-04-27 06:48:14.536784 |                         |  49.83 |
| MS230427n | 07:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.019403411585184917 | 2007 |     False | 2007 | 108.3871 |  -7.6596 |  109.3937348285884 |  -6.658403628051217 | 109.39847181173485 |  -8.658398118510357 | 107.37572173665222 |  -8.658398118510359 | 107.38045871979868 |  -6.658403628051218 |            2 |   0.019403411585184917 |   73 |        1.0 |  Target[name=MS230427n, ra[deg]=108.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -7.6596)> | 550f390efd6c47c9862026eac1f2811f |  36.95104549552443 |                         | 2023-04-27 06:58:26.778766 |                         |  54.32 |
| MS230427n | 19:53:34 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.018194510154819758 | 3417 |     False | 3417 | 298.3957 |   5.7447 |    299.40253629497 |   6.743801421157873 |  299.3990067558092 |   4.743804504055099 |  297.3924370944581 |   4.743804504055099 |  297.3889075552973 |   6.743801421157873 |            3 |   0.018194510154819758 |   74 |        1.0 |   Target[name=MS230427n, ra[deg]=298.3957, dec[deg]=5.7447 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.3957, 5.7447)> | 70253ea9a9a8424cbcc39565d511f1cf | 148.37511933183532 | 2023-04-27T16:19:15.092 | 2023-04-27 19:36:19.560524 | 2023-04-27T22:53:27.978 |   52.4 |
