|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 20:10:42 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.0836988520724622 | 13980 |     False | 13980 | 302.6752 |     18.0 | 303.29919004664674 |  18.590504624245447 |   303.295017566407 |   17.407511279616614 |  302.0553009049305 |   17.407511279616614 |  302.0511284246908 |  18.590504624245447 |            3 |     0.0836988520724622 |  101 |        0.9 |     Target[name=MS230427n, ra[deg]=302.6752, dec[deg]=18.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.6752, 18.)> | 59aa193b7b0c43e7ac836e15c25010d3 | 137.92585433621684 | 2023-04-27T16:55:37.971 | 2023-04-27 21:17:31.317050 | 2023-04-28T01:39:14.993 |  54.21 |
| MS230427n | 21:40:04 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.08012895947764581 | 20235 |     False | 20235 | 325.0202 |     42.0 | 325.82362927261346 |   42.58872516756966 | 325.80883176578396 |     41.4057762772581 |  324.2316540641756 |     41.4057762772581 |  324.2168565573461 |   42.58872516756966 |            2 |    0.08012895947764581 |  102 |        0.9 |     Target[name=MS230427n, ra[deg]=325.0202, dec[deg]=42.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (325.0202, 42.)> | 463b2074b8b74279b1ae41c8752e2a45 | 112.06769842052746 | 2023-04-27T17:22:54.938 | 2023-04-27 22:46:56.166244 | 2023-04-28T04:09:58.199 |  47.04 |
| MS230427n | 22:53:52 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.07938598022097626 | 22670 |     False | 22670 | 343.4694 |     54.0 | 344.49014238411013 |   54.58723730038377 | 344.46154378083804 |   53.404356731860744 |  342.4772317293659 |   53.404356731860744 | 342.44863312609385 |   54.58723730038377 |            2 |    0.07938598022097626 |  103 |        0.9 |     Target[name=MS230427n, ra[deg]=343.4694, dec[deg]=54.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (343.4694, 54.)> | 11fe5450894049c384177d60ad79f4f8 |  96.03563527560068 |                         | 2023-04-28 00:00:09.642716 |                         |  37.82 |
| MS230427n | 21:52:00 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07937619401750913 | 21409 |     False | 21409 |    328.0 |  47.4545 | 328.88468736420845 |   48.04268105435635 | 328.86500753188415 |   46.859755896197214 | 327.13499246811585 |   46.859755896197214 |  327.1153126357915 |   48.04268105435635 |            4 |    0.07937619401750913 |  104 |        0.9 |     Target[name=MS230427n, ra[deg]=328.0, dec[deg]=47.4545 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (328., 47.4545)> | b3a2c3f37d754091bc6587d76445e2f7 | 106.22319550812558 | 2023-04-27T17:20:36.789 | 2023-04-27 22:57:40.435532 | 2023-04-28T04:35:59.078 |  46.08 |
| MS230427n | 22:20:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07828988870152437 | 21850 |     False | 21850 |    335.0 |  49.6364 |  335.9245040899486 |   50.22422751216644 |  335.9023176214153 |    49.04131477409202 | 334.09768237858475 |    49.04131477409202 |  334.0754959100515 |   50.22422751216644 |            4 |    0.07828988870152437 |  105 |        0.9 |     Target[name=MS230427n, ra[deg]=335.0, dec[deg]=49.6364 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (335., 49.6364)> | fde8ca36cc8b4e6ca01472377319f5cc | 102.40640346806182 | 2023-04-27T17:42:32.912 | 2023-04-27 23:26:12.302368 | 2023-04-28T05:09:56.989 |  41.94 |
| MS230427n | 21:25:55 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07660393416856333 | 20476 |     False | 20476 | 321.4815 |  43.0909 |  322.2993280218405 |   43.67952509531941 | 322.28368293623066 |    42.49658026539535 |  320.6792800267322 |    42.49658026539536 |  320.6636349411224 |   43.67952509531942 |            6 |    0.07660393416856333 |  106 |        0.9 |  Target[name=MS230427n, ra[deg]=321.4815, dec[deg]=43.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (321.4815, 43.0909)> | 13ed44c2e5a74430bbc7dbdc1b3afabb | 111.73791552074663 | 2023-04-27T17:06:01.874 | 2023-04-27 22:32:59.842517 | 2023-04-28T03:58:33.903 |  49.82 |
| MS230427n | 19:40:11 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07601278782554143 | 10763 |     False | 10763 | 295.0459 |   7.0909 |  295.6426966293208 |   7.682028800430684 |  295.6411656703271 |    6.499029775932809 | 294.45057744893904 |    6.499029775932809 | 294.44904648994526 |  7.6820288004306825 |            5 |    0.07601278782554143 |  107 |        0.9 |   Target[name=MS230427n, ra[deg]=295.0459, dec[deg]=7.0909 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (295.0459, 7.0909)> | a98676da10044860ae9d27ab90a1113b | 146.91599163281919 | 2023-04-27T16:58:21.878 | 2023-04-27 20:47:13.480400 | 2023-04-28T00:35:49.530 |  51.09 |
| MS230427n | 21:21:13 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07395233644867495 | 19218 |     False | 19218 | 320.3042 |  37.6364 |  321.0570959285395 |  38.225490424807646 | 321.04520345273176 |    37.04252791040344 | 319.56316156627975 |    37.04252791040344 |   319.551269090472 |   38.22549042480764 |            4 |    0.07395233644867495 |  108 |        0.9 |  Target[name=MS230427n, ra[deg]=320.3042, dec[deg]=37.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (320.3042, 37.6364)> | 184a25b6117e4f7fb720d4994ffdbabe |  117.2473549151718 | 2023-04-27T17:15:04.189 | 2023-04-27 22:25:43.772623 | 2023-04-28T03:40:12.915 |  49.41 |
| MS230427n | 20:38:29 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.07316828866413685 | 16715 |     False | 16715 | 309.6246 |  27.8182 |  310.2970198302671 |  28.408062006873955 | 310.28973361232744 |   27.225079558088606 | 308.95941314535173 |   27.225079558088606 |   308.952126927412 |  28.408062006873955 |            7 |    0.07316828866413685 |  109 |        0.9 |  Target[name=MS230427n, ra[deg]=309.6246, dec[deg]=27.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (309.6246, 27.8182)> | 779c948ccddd4e21b48695a7bb887a01 | 128.26068350733107 | 2023-04-27T16:57:13.701 | 2023-04-27 21:44:17.928452 | 2023-04-28T02:32:56.656 |  54.25 |
| MS230427n | 21:22:35 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.07279032179669277 | 20232 |     False | 20232 | 320.6478 |     42.0 | 321.45115963698595 |   42.58872516756966 | 321.43636213015645 |    41.40577627725809 |  319.8591844285481 |    41.40577627725809 |  319.8443869217186 |   42.58872516756966 |            4 |    0.07279032179669277 |  110 |        0.9 |     Target[name=MS230427n, ra[deg]=320.6478, dec[deg]=42.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (320.6478, 42.)> | 2273e00e5a66466a87c65ae58ff745bb | 112.94427646403226 | 2023-04-27T17:05:27.203 | 2023-04-27 22:28:25.937062 | 2023-04-28T03:52:28.614 |  50.21 |
| MS230427n | 22:41:11 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07160344924186693 | 22472 |     False | 22472 | 340.2985 |  52.9091 |  341.2928183852402 |   53.49649683350015 | 341.26603279993697 |    52.31360712557278 |  339.3309821254362 |    52.31360712557278 | 339.30419654013303 |   53.49649683350015 |            4 |    0.07160344924186693 |  111 |        0.9 |  Target[name=MS230427n, ra[deg]=340.2985, dec[deg]=52.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (340.2985, 52.9091)> | 53ffca9dd86b4d0cb51edc92f730dd2d |  97.95710513359813 |                         | 2023-04-27 23:47:36.332257 |                         |   39.4 |
| MS230427n | 20:24:43 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07142372707801274 | 15825 |     False | 15825 | 306.1794 |  24.5455 | 306.83274040649593 |  25.135553605766766 |  306.8266087854331 |   23.952566753603886 | 305.53219520127783 |   23.952566753603882 |   305.526063580215 |  25.135553605766763 |            5 |    0.07142372707801274 |  112 |        0.9 |  Target[name=MS230427n, ra[deg]=306.1794, dec[deg]=24.5455 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.1794, 24.5455)> | c1014230967841e1b0c3166ebc27dab6 | 131.58764784385698 | 2023-04-27T16:51:55.826 | 2023-04-27 21:31:36.659477 | 2023-04-28T02:10:48.508 |  55.38 |
| MS230427n | 20:06:06 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.07121147100675274 | 13979 |     False | 13979 | 301.5287 |     18.0 |  302.1526932313602 |  18.590504624245447 | 302.14852075112043 |   17.407511279616617 |   300.908804089644 |   17.407511279616617 | 300.90463160940425 |  18.590504624245447 |            4 |    0.07121147100675274 |  113 |        0.9 |     Target[name=MS230427n, ra[deg]=301.5287, dec[deg]=18.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.5287, 18.)> | f520c76322624d62a2ba4ce20d241497 | 137.79860630843913 | 2023-04-27T16:51:03.871 | 2023-04-27 21:12:40.148120 | 2023-04-28T01:34:40.158 |  55.04 |
| MS230427n | 07:36:28 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.0697304761584181 |  1877 |     False |  1877 | 114.1176 | -22.3636 | 114.75454428027255 |  -21.77088551679757 | 114.75997773859036 |   -22.95387484571307 |  113.4753163790567 |  -22.953874845713074 |  113.4807498373745 |  -21.77088551679757 |            4 |     0.0697304761584181 |  114 |        0.9 | Target[name=MS230427n, ra[deg]=114.1176, dec[deg]=-22.3636 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.1176, -22.3636)> | 02abe01fd7d24c9ca7512e1a385d4cc7 |  47.90124306922497 |                         | 2023-04-27 08:45:10.949381 |                         |  15.78 |
| MS230427n | 19:24:15 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.06801253020655884 |  9447 |     False |  9447 | 291.0638 |   2.7273 |  291.6562918310772 |  3.3186272146302818 |  291.6557093915047 |   2.1356273576800744 | 290.47195018296344 |   2.1356273576800744 |  290.4713677433909 |   3.318627214630282 |            2 |    0.06801253020655884 |  115 |        0.9 |   Target[name=MS230427n, ra[deg]=291.0638, dec[deg]=2.7273 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 2.7273)> | 89b0c43b9dae459caec5f0b8e5e1a4de |  149.2130122822806 | 2023-04-27T16:57:51.841 | 2023-04-27 20:31:08.543449 | 2023-04-28T00:04:37.810 |  49.41 |
| MS230427n | 23:11:04 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.06668114552847058 | 22275 |     False | 22275 |  347.767 |  51.8182 |  348.7365354119816 |   52.40574790724509 | 348.71141214787343 |   51.222849846409325 |  346.8225684346508 |   51.222849846409325 | 346.79744517054263 |    52.4057479072451 |            8 |    0.06668114552847058 |  116 |        0.9 |   Target[name=MS230427n, ra[deg]=347.767, dec[deg]=51.8182 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (347.767, 51.8182)> | 076910995fd5426c9d1e9432eea86d19 |   96.3342600735308 |                         | 2023-04-28 00:17:02.744764 |                         |  34.72 |
| MS230427n | 22:33:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06658677167583432 | 21852 |     False | 21852 | 338.3333 |  49.6364 |  339.2578374232819 |   50.22422751216644 | 339.23565095474856 |    49.04131477409202 | 337.43101571191806 |    49.04131477409202 | 337.40882924338473 |   50.22422751216644 |            2 |    0.06658677167583432 |  117 |        0.9 |  Target[name=MS230427n, ra[deg]=338.3333, dec[deg]=49.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (338.3333, 49.6364)> | 0c849207982d41dc906c6520699a458a | 101.40839078577885 |                         | 2023-04-27 23:39:12.390634 |                         |  39.83 |
| MS230427n | 21:25:05 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06612621476892434 | 19985 |     False | 19985 | 321.2749 |  40.9091 | 322.06461026000454 |  41.497921484299496 |  322.0506073693047 |    40.31496881792228 | 320.49919342750815 |    40.31496881792228 |  320.4851905368084 |  41.497921484299496 |            2 |    0.06612621476892434 |  118 |        0.9 |  Target[name=MS230427n, ra[deg]=321.2749, dec[deg]=40.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (321.2749, 40.9091)> | ef369af03e0a425eabe7b55a18043663 | 113.89028123340015 | 2023-04-27T17:10:43.206 | 2023-04-27 22:32:13.980042 | 2023-04-28T03:52:15.837 |  49.52 |
| MS230427n | 07:21:17 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.06261978008449712 |  2489 |     False |  2489 | 110.3226 | -20.1818 | 110.95038749695678 | -19.589200175123644 | 110.95517027991798 |   -20.77219165793629 |  109.6899910104046 |  -20.772191657936286 |  109.6947737933658 | -19.589200175123644 |            5 |    0.06261978008449712 |  119 |        0.9 | Target[name=MS230427n, ra[deg]=110.3226, dec[deg]=-20.1818 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, -20.1818)> | ad8b2de00a3544e2aed1560243bd4a0c |  46.95541183113523 |                         | 2023-04-27 08:30:07.557178 |                         |  15.33 |
| MS230427n | 21:49:37 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.06233183046890694 | 20480 |     False | 20480 | 327.4074 |  43.0909 |  328.2252539477664 |   43.67952509531941 | 328.20960886215664 |    42.49658026539535 |  326.6052059526582 |    42.49658026539535 | 326.58956086704836 |   43.67952509531941 |            7 |    0.06233183046890694 |  120 |        0.9 |  Target[name=MS230427n, ra[deg]=327.4074, dec[deg]=43.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (327.4074, 43.0909)> | 7414b0b64862477f80d10f461e1ea93d | 110.46788470827148 | 2023-04-27T17:29:39.828 | 2023-04-27 22:54:47.243110 | 2023-04-28T04:22:14.239 |   45.6 |
| MS230427n | 21:04:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06176424820531249 | 18685 |     False | 18685 |    316.0 |  35.4545 |  316.7315091362507 |   36.04385522022812 |   316.720832559943 |    34.86088718730222 | 315.27916744005694 |    34.86088718730221 | 315.26849086374926 |   36.04385522022812 |            2 |    0.06176424820531249 |  121 |        0.9 |     Target[name=MS230427n, ra[deg]=316.0, dec[deg]=35.4545 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (316., 35.4545)> | 130d9dad0cb345ce91ef302ca273cad8 | 120.07897987107609 | 2023-04-27T17:03:22.526 | 2023-04-27 22:10:55.303372 | 2023-04-28T03:17:33.978 |  52.08 |
| MS230427n | 07:24:50 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.059472592014310544 |  3113 |     False |  3113 | 111.2102 |    -18.0 |  111.8300494135408 | -17.407511279616617 | 111.83422189378055 |  -18.590504624245447 | 110.58616027182457 |  -18.590504624245447 | 110.59033275206431 | -17.407511279616614 |            4 |   0.059472592014310544 |  122 |        0.9 |    Target[name=MS230427n, ra[deg]=111.2102, dec[deg]=-18.0 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.2102, -18.)> | 4357b702b89b4191828fd50bd2c1d38d |  44.61778715924115 |                         | 2023-04-27 08:33:40.856403 |                         |  17.55 |
| MS230427n | 22:17:37 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05946901631618242 | 22061 |     False | 22061 | 334.4076 |  50.7273 |  335.3539005239674 |   51.31499125035224 |  335.3303054978895 |    50.13208553752013 | 333.48486037888784 |    50.13208553752013 | 333.46126535280996 |   51.31499125035225 |            1 |    0.05946901631618242 |  123 |        0.9 |  Target[name=MS230427n, ra[deg]=334.4076, dec[deg]=50.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (334.4076, 50.7273)> | ae6a9b135e0c4bcf8669020e8e2d1836 | 101.58866706703347 | 2023-04-27T17:37:06.891 | 2023-04-27 23:23:57.440054 | 2023-04-28T05:10:37.393 |  42.52 |
| MS230427n | 00:59:17 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.059243966808835716 | 23420 |     False | 23420 |  14.8235 |  59.4545 | 16.007990092487752 |    60.0407798580988 | 15.967267514929555 |    58.85796090044414 |  13.67979130859986 |    58.85796090044414 |  13.63906873104167 |    60.0407798580988 |            6 |   0.059243966808835716 |  124 |        0.9 |   Target[name=MS230427n, ra[deg]=14.8235, dec[deg]=59.4545 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (14.8235, 59.4545)> | e97de407a04f4cb492cf656c36f3056c |  80.05025975914823 |                         | 2023-04-28 02:05:25.987704 |                         |  24.28 |
| MS230427n | 07:16:54 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.058609153797720574 |  5024 |     False |  5024 |  109.226 | -11.4545 | 109.82826604776596 |  -10.86242809134075 | 109.83079102605748 |  -12.045425503062717 | 108.62122135784344 |  -12.045425503062717 | 108.62374633613494 |  -10.86242809134075 |            9 |   0.058609153797720574 |  125 |        0.9 |  Target[name=MS230427n, ra[deg]=109.226, dec[deg]=-11.4545 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (109.226, -11.4545)> | 087a613db99c4a17bf63c6c580ed1c67 | 39.370140021759006 |                         | 2023-04-27 08:25:50.388305 |                         |  21.31 |
| MS230427n | 22:40:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05821402839768198 | 21853 |     False | 21853 |    340.0 |  49.6364 |  340.9245040899486 |   50.22422751216644 |  340.9023176214153 |    49.04131477409202 | 339.09768237858475 |    49.04131477409203 |  339.0754959100515 |   50.22422751216644 |            3 |    0.05821402839768198 |  126 |        0.9 |     Target[name=MS230427n, ra[deg]=340.0, dec[deg]=49.6364 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (340., 49.6364)> | 927d9f6742e44f85925546dbd7884a4d | 100.87301833033537 |                         | 2023-04-27 23:46:28.296095 |                         |  38.79 |
| MS230427n | 07:41:47 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0572438757893245 |    93 |     False |    93 | 115.4483 | -28.9091 | 116.12013871194314 |  -28.31591440026569 | 116.12784329830694 |   -29.49889517496988 | 114.76870842583102 |   -29.49889517496988 | 114.77641301219484 |  -28.31591440026569 |            6 |     0.0572438757893245 |  127 |        0.9 | Target[name=MS230427n, ra[deg]=115.4483, dec[deg]=-28.9091 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (115.4483, -28.9091)> | c6f2ad5fdda545dea09289bf1bbbcb2f |  53.93827705761259 |                         | 2023-04-27 08:50:25.479278 |                         |  11.16 |
| MS230427n | 07:08:50 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05688816524242543 |  4059 |     False |  4059 |   107.21 | -14.7273 | 107.81996744531592 | -14.134972359221193 | 107.82328674601027 |  -15.317968003614352 |  106.5967759499145 |  -15.317968003614352 | 106.60009525060885 | -14.134972359221193 |            7 |    0.05688816524242543 |  128 |        0.9 |   Target[name=MS230427n, ra[deg]=107.21, dec[deg]=-14.7273 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (107.21, -14.7273)> | c001865f1c614d7c8a0a098025545d3b |  43.17553355782343 |                         | 2023-04-27 08:17:41.049780 |                         |  17.56 |
| MS230427n | 20:21:23 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.05613815957788935 | 15523 |     False | 15523 | 305.3465 |  23.4545 |  305.9942050377785 |   24.04471481798269 |  305.9884289186368 |    22.86172668493405 |  304.7046403882938 |   22.861726684934048 |  304.6988642691522 |   24.04471481798269 |            4 |    0.05613815957788935 |  129 |        0.9 |  Target[name=MS230427n, ra[deg]=305.3465, dec[deg]=23.4545 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (305.3465, 23.4545)> | 9978c7497c454667aad076a46db02b7e | 132.65764274697472 | 2023-04-27T16:51:28.546 | 2023-04-27 21:28:26.096801 | 2023-04-28T02:04:38.031 |  55.45 |
| MS230427n | 07:33:30 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.05560103206255709 |  2183 |     False |  2183 | 113.3766 | -21.2727 | 114.00882814353221 | -20.680043323366277 |  114.0139307958988 |  -21.863033767531228 | 112.73931595734796 |   -21.86303376753123 | 112.74441860971454 | -20.680043323366277 |            3 |    0.05560103206255709 |  130 |        0.9 | Target[name=MS230427n, ra[deg]=113.3766, dec[deg]=-21.2727 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.3766, -21.2727)> | ff50d6b836354c62b93ce66203f9b53b |   47.0514231542408 |                         | 2023-04-27 08:42:14.884715 |                         |  16.24 |
| MS230427n | 23:30:36 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.055096352628246685 | 22675 |     False | 22675 | 352.6531 |     54.0 |  353.6738158534979 |   54.58723730038377 |  353.6452172502258 |   53.404356731860744 | 351.66090519875365 |    53.40435673186074 |  351.6323065954816 |   54.58723730038376 |            5 |   0.055096352628246685 |  131 |        0.9 |     Target[name=MS230427n, ra[deg]=352.6531, dec[deg]=54.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (352.6531, 54.)> | 8b6913d294a34f648754db5d31c2d499 |  92.78740313693997 |                         | 2023-04-28 00:36:54.438200 |                         |  32.67 |
| MS230427n | 20:43:24 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05468974428225205 | 16716 |     False | 16716 | 310.8532 |  27.8182 |  311.5256887722467 |   28.40806200687395 |  311.5184025543071 |   27.225079558088602 |  310.1880820873313 |   27.225079558088602 |  310.1807958693916 |  28.408062006873955 |            9 |    0.05468974428225205 |  132 |        0.9 |  Target[name=MS230427n, ra[deg]=310.8532, dec[deg]=27.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (310.8532, 27.8182)> | c1c33934d0684f41b48a434d12bba8e7 |  128.1895395503136 | 2023-04-27T17:02:07.706 | 2023-04-27 21:49:26.731122 | 2023-04-28T02:37:51.318 |  53.28 |
| MS230427n | 22:46:31 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.054571905939011366 | 22669 |     False | 22669 | 341.6327 |     54.0 |  342.6534076902326 |  54.587237300383755 |  342.6248090869605 |    53.40435673186074 | 340.64049703548835 |    53.40435673186074 |  340.6118984322163 |  54.587237300383755 |            6 |   0.054571905939011366 |  133 |        0.9 |     Target[name=MS230427n, ra[deg]=341.6327, dec[deg]=54.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (341.6327, 54.)> | 0dd459a3c9f24d0691d6105bff32a358 |  96.61294593208208 |                         | 2023-04-27 23:52:58.457487 |                         |  38.87 |
| MS230427n | 23:22:18 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.05419095359853233 | 22865 |     False | 22865 | 350.5759 |  55.0909 | 351.62494996369577 |  55.677968487141634 |  351.5943684000337 |   54.495097943703236 | 349.55746406069926 |    54.49509794370324 |  349.5268824970372 |   55.67796848714164 |            5 |    0.05419095359853233 |  134 |        0.9 |  Target[name=MS230427n, ra[deg]=350.5759, dec[deg]=55.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (350.5759, 55.0909)> | e60523fa4f694cbebb09bb7b93d74651 |  92.72642867169259 |                         | 2023-04-28 00:28:43.083392 |                         |  34.17 |
| MS230427n | 22:08:43 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.05378699253980612 | 21632 |     False | 21632 | 332.1818 |  48.5455 |  333.0858119461568 |   49.13345727325347 | 333.06492689102134 |    47.95053807217955 | 331.29870947261503 |    47.95053807217955 | 331.27782441747956 |   49.13345727325347 |            3 |    0.05378699253980612 |  135 |        0.9 |  Target[name=MS230427n, ra[deg]=332.1818, dec[deg]=48.5455 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (332.1818, 48.5455)> | f2fad690b3084042b7d0672142ae4c40 | 104.17172401773637 | 2023-04-27T17:34:18.536 | 2023-04-27 23:15:30.981767 | 2023-04-28T04:55:39.886 |  43.52 |
| MS230427n | 07:37:03 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.053535339486452796 |   383 |     False |   383 | 114.2662 | -27.8182 | 114.93137183758346 | -27.225079558088602 | 114.93865805552313 |   -28.40806200687395 | 113.59376515266801 |   -28.40806200687395 | 113.60105137060769 | -27.225079558088602 |            3 |   0.053535339486452796 |  136 |        0.9 | Target[name=MS230427n, ra[deg]=114.2662, dec[deg]=-27.8182 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.2662, -27.8182)> | 6100642cf22f4ce2b04d03a7b9b54c5f | 53.128278732939826 |                         | 2023-04-27 08:45:43.406095 |                         |  11.45 |
| MS230427n | 22:13:33 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.05348867748212391 | 21187 |     False | 21187 | 333.3913 |  46.3636 |  334.2578001485754 |   46.95189932399084 | 334.23923895383825 |   45.768968665304094 |   332.543369741814 |    45.76896866530409 | 332.52480854707676 |   46.95189932399084 |            6 |    0.05348867748212391 |  137 |        0.9 |  Target[name=MS230427n, ra[deg]=333.3913, dec[deg]=46.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (333.3913, 46.3636)> | 7cf49a028ac2454c859b17919f749fef |  105.8233445594846 | 2023-04-27T17:45:04.965 | 2023-04-27 23:20:23.294123 | 2023-04-28T04:54:35.603 |  42.25 |
| MS230427n | 21:12:10 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.05296021286337567 | 18953 |     False | 18953 | 318.0451 |  36.5455 |  318.7870352650969 |   37.13467414169815 |  318.7757676949066 |    35.95170877419999 |  317.3144578690032 |    35.95170877419999 |  317.3031902988129 |   37.13467414169815 |            3 |    0.05296021286337567 |  138 |        0.9 |  Target[name=MS230427n, ra[deg]=318.0451, dec[deg]=36.5455 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (318.0451, 36.5455)> | 7d17a3c819324ac988002e96a4011e1c | 118.70475151715966 | 2023-04-27T17:08:48.224 | 2023-04-27 22:16:05.376484 | 2023-04-28T03:28:28.234 |  50.82 |
