|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 20:23:27 |  18:00:00 |      r |      60 |    18 |       1 |    0.04227307265027314 | 2539 |     False | 2539 | 305.8647 |     18.0 |  307.2870519309428 |   19.33735073889503 | 307.26555653709545 |   16.65242855258158 |  304.4637667711753 |   16.65242855258158 |  304.4422713773279 |   19.33735073889503 |            4 |    0.04227307265027314 |   38 |        1.0 |     Target[name=MS230427n, ra[deg]=305.8647, dec[deg]=18.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (305.8647, 18.)> | 3a66dd8b0cbe4ca5a5b2efb2aabfac57 |  138.2109261203875 |                         | 2023-04-28 10:43:00.747324 |                         |  39.77 |
| MS230427n | 07:03:31 | -12:51:25 |      r |      60 |    18 |       1 |    0.03906661445221975 |  817 |     False |  817 | 105.8824 | -12.8571 | 107.25203910686115 | -11.511072309187258 | 107.26676906670525 | -14.196033912171762 | 104.49793681564772 | -14.196033912171764 | 104.51266677549184 | -11.511072309187258 |            9 |    0.03906661445221975 |   39 |        1.0 | Target[name=MS230427n, ra[deg]=105.8824, dec[deg]=-12.8571 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -12.8571)> | 53e7ee430b6b4de6b2811024a7850286 | 45.154797407221096 | 2023-04-27T17:15:35.723 | 2023-04-27 21:24:54.795956 | 2023-04-28T01:34:52.061 |   55.8 |
| MS230427n | 19:49:33 |  07:42:51 |      r |      60 |    18 |       1 |    0.03889338620635434 | 1995 |     False | 1995 | 297.3913 |   7.7143 |  298.7503746936646 |   9.054648519068932 |  298.7417740177965 |   6.369662043398885 |  296.0408346778556 |   6.369662043398886 | 296.03223400198755 |   9.054648519068934 |            8 |    0.03889338620635434 |   40 |        1.0 |   Target[name=MS230427n, ra[deg]=297.3913, dec[deg]=7.7143 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.3913, 7.7143)> | 7b9266e85da94bb2979494d525ff060e | 145.27882354758177 | 2023-04-28T06:56:57.164 | 2023-04-28 10:09:17.241341 | 2023-04-28T13:21:31.651 |  51.46 |
| MS230427n | 19:58:10 |  20:34:17 |      r |      60 |    18 |       1 |    0.03439464074355494 | 2668 |     False | 2668 |  299.542 |  20.5714 |  300.9886046278335 |  21.907973738995327 | 300.96338279129844 |  19.223077558193822 |  298.1205866743504 |  19.223077558193822 | 298.09536483781534 |  21.907973738995327 |            3 |    0.03439464074355494 |   41 |        1.0 |   Target[name=MS230427n, ra[deg]=299.542, dec[deg]=20.5714 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.542, 20.5714)> | 62db3b3320cc45979d7c745f96ab0433 | 134.20093191645736 | 2023-04-28T08:08:10.283 | 2023-04-28 10:17:40.722859 | 2023-04-28T12:27:15.025 |  38.44 |
| MS230427n | 19:58:14 |  10:17:08 |      r |      60 |    18 |       1 |    0.03203609101436421 | 2133 |     False | 2133 |  299.562 |  10.2857 | 300.93228936534035 |  11.625348013699176 |  300.9206849228159 |    8.94037228677409 |   298.203402668425 |    8.94037228677409 |  298.1917982259005 |  11.625348013699176 |            8 |    0.03203609101436421 |   42 |        1.0 |   Target[name=MS230427n, ra[deg]=299.562, dec[deg]=10.2857 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.562, 10.2857)> | b25832ea857d44b7a6f5ed2ffbb0ebc5 | 143.84845653897483 | 2023-04-28T07:15:15.797 | 2023-04-28 10:17:49.581270 | 2023-04-28T13:20:29.840 |  48.61 |
| MS230427n | 07:34:44 | -18:00:00 |      r |      60 |    18 |       1 |   0.031364127142270125 |  552 |     False |  552 | 113.6842 |    -18.0 | 115.08510540927591 |  -16.65242855258158 | 115.10660080312327 | -19.337350738895033 | 112.26182024950836 | -19.337350738895033 |  112.2833156433557 |  -16.65242855258158 |            4 |   0.031364127142270125 |   43 |        1.0 |    Target[name=MS230427n, ra[deg]=113.6842, dec[deg]=-18.0 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, -18.)> | 60a99ae70ee74d078de8681364f5553e |  45.53897800776984 | 2023-04-27T17:35:57.148 | 2023-04-27 21:56:10.274900 | 2023-04-28T02:16:40.745 |   64.9 |
| MS230427n | 07:13:04 | -18:00:00 |      r |      60 |    18 |       1 |   0.030717307981840494 |  550 |     False |  550 | 108.2707 |    -18.0 | 109.67157157468944 |  -16.65242855258158 | 109.69306696853681 |  -19.33735073889503 | 106.84828641492189 | -19.337350738895033 | 106.86978180876925 | -16.652428552581583 |            7 |   0.030717307981840494 |   44 |        1.0 |    Target[name=MS230427n, ra[deg]=108.2707, dec[deg]=-18.0 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.2707, -18.)> | 18221cf82a0d43cfb86fd2c3f07ef1f3 | 48.062278232655494 | 2023-04-27T17:14:22.398 | 2023-04-27 21:34:29.250816 | 2023-04-28T01:55:03.254 |  60.54 |
| MS230427n | 07:25:42 | -25:42:51 |      r |      60 |    18 |       1 |   0.029748344077777395 |  163 |     False |  163 | 111.4286 | -25.7143 | 112.90194538000402 |  -24.36429655810026 | 112.93557558277077 | -27.049125620102117 | 109.92156727437215 | -27.049125620102117 | 109.95519747713887 |  -24.36429655810026 |            2 |   0.029748344077777395 |   45 |        1.0 | Target[name=MS230427n, ra[deg]=111.4286, dec[deg]=-25.7143 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.4286, -25.7143)> | 8cc19bd955af4a899c3b229a0d213f51 |  53.38804609753509 | 2023-04-27T17:12:21.901 | 2023-04-27 21:48:48.924809 | 2023-04-28T02:22:06.630 |  66.39 |
| MS230427n | 20:11:25 |  25:42:51 |      r |      60 |    18 |       1 |    0.02875937350326023 | 2925 |     False | 2925 | 302.8571 |  25.7143 |  304.3641470113422 |  27.049125620102117 | 304.33051680857545 |  24.364296558100264 | 301.38376890571027 |  24.364296558100264 |  301.3501387029436 |  27.049125620102114 |            7 |    0.02875937350326023 |   46 |        1.0 |  Target[name=MS230427n, ra[deg]=302.8571, dec[deg]=25.7143 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.8571, 25.7143)> | 485ff70fa81b4084aa2bf48ca2b4fa37 | 130.08370323615358 |                         | 2023-04-28 10:30:53.138396 |                         |  32.87 |
| MS230427n | 20:07:03 |  12:51:25 |      r |      60 |    18 |       1 |   0.023989187953654303 | 2270 |     False | 2270 | 301.7647 |  12.8571 |  303.1491220078817 |  14.196033912171762 |  303.1343920480376 |  11.511072309187258 |  300.3950197166683 |  11.511072309187258 |  300.3802897568242 |  14.196033912171764 |            3 |   0.023989187953654303 |   47 |        1.0 |  Target[name=MS230427n, ra[deg]=301.7647, dec[deg]=12.8571 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.7647, 12.8571)> | d3bd980d14614547a4175bebf1079058 | 142.19198028644038 | 2023-04-28T07:35:12.618 | 2023-04-28 10:26:34.845611 | 2023-04-28T13:18:04.890 |  45.69 |
| MS230427n | 19:45:52 |  12:51:25 |      r |      60 |    18 |       1 |    0.02387985657503667 | 2268 |     False | 2268 | 296.4706 |  12.8571 | 297.85500436082293 |  14.196033912171764 |  297.8402744009788 |  11.511072309187258 |  295.1009020696095 |  11.511072309187258 |  295.0861721097654 |  14.196033912171764 |            2 |    0.02387985657503667 |   48 |        1.0 |  Target[name=MS230427n, ra[deg]=296.4706, dec[deg]=12.8571 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 12.8571)> | 90c83c42df3f45c4bb2f4188d187dbc1 | 140.26682784065932 | 2023-04-28T07:14:02.380 | 2023-04-28 10:05:35.293521 | 2023-04-28T12:57:00.307 |  46.44 |
| MS230427n | 19:50:58 |  18:00:00 |      r |      60 |    18 |       1 |   0.023755449952313445 | 2536 |     False | 2536 | 297.7444 |     18.0 | 299.16675117906306 |   19.33735073889503 |  299.1452557852157 |   16.65242855258158 | 296.34346601929553 |   16.65242855258158 | 296.32197062544816 |  19.337350738895033 |            2 |   0.023755449952313445 |   49 |        1.0 |     Target[name=MS230427n, ra[deg]=297.7444, dec[deg]=18.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.7444, 18.)> | 7af94333b596499e9b9e9b22b62c189f | 136.03705382236402 | 2023-04-28T07:44:22.035 | 2023-04-28 10:10:34.902920 | 2023-04-28T12:36:45.079 |  41.21 |
| MS230427n | 06:57:23 |  -7:42:51 |      r |      60 |    18 |       1 |    0.02307237933307813 | 1090 |     False | 1090 | 104.3478 |  -7.7143 | 105.69829575692697 |  -6.369662043398886 | 105.70689643279503 |  -9.054648519068932 | 102.98875574111803 |  -9.054648519068934 | 102.99735641698611 |  -6.369662043398887 |           11 |    0.02307237933307813 |   50 |        1.0 |  Target[name=MS230427n, ra[deg]=104.3478, dec[deg]=-7.7143 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (104.3478, -7.7143)> | 79f63f0d392a49f997d9f361d4b6492c |  42.17719409134097 | 2023-04-27T17:21:18.834 | 2023-04-27 21:19:06.445522 | 2023-04-28T01:16:59.733 |  51.43 |
| MS230427n | 07:04:44 |  -2:34:17 |      r |      60 |    18 |       1 |   0.022859722937379173 | 1367 |     False | 1367 | 106.1871 |  -2.5714 | 107.52949027057998 | -1.2282229971460723 | 107.53231877448142 |  -3.913221510577802 | 104.84178194494308 | -3.9132215105778028 | 104.84461044884449 | -1.2282229971460725 |            6 |   0.022859722937379173 |   51 |        1.0 |  Target[name=MS230427n, ra[deg]=106.1871, dec[deg]=-2.5714 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.1871, -2.5714)> | d1b2e4724b1842eca31a658d0e823e7b | 37.189847630415215 |                         | 2023-04-27 21:26:22.801513 |                         |  49.22 |
| MS230427n | 07:31:20 | -15:25:42 |      r |      60 |    18 |       1 |   0.021853918868157716 |  685 |     False |  685 | 112.8358 | -15.4286 | 114.21954150566303 | -14.081758883782792 | 114.23755495498604 | -16.766702744722476 | 111.43408683605877 | -16.766702744722476 | 111.45210028538176 | -14.081758883782792 |            4 |   0.021853918868157716 |   52 |        1.0 | Target[name=MS230427n, ra[deg]=112.8358, dec[deg]=-15.4286 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.8358, -15.4286)> | 9bc4e9bbd2cf444b912061edb910ef51 |  43.63112713692403 | 2023-04-27T17:37:48.968 | 2023-04-27 21:53:03.701460 | 2023-04-28T02:08:05.406 |  62.74 |
| MS230427n | 19:47:44 |  10:17:08 |      r |      60 |    18 |       1 |    0.01917907713298009 | 2132 |     False | 2132 | 296.9343 |  10.2857 | 298.30455213906305 |  11.625348013699176 |  298.2929476965386 |   8.940372286774092 | 295.57566544214774 |   8.940372286774092 |  295.5640609996232 |  11.625348013699176 |            2 |    0.01917907713298009 |   53 |        1.0 |  Target[name=MS230427n, ra[deg]=296.9343, dec[deg]=10.2857 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.9343, 10.2857)> | cb65af67a9ae4831b38ea1968dfaa4a1 | 142.77910514901401 | 2023-04-28T07:04:45.188 | 2023-04-28 10:07:27.271912 | 2023-04-28T13:10:01.852 |  48.96 |
| MS230427n | 06:57:23 |  -5:08:34 |      r |      60 |    18 |       1 |   0.018659459931794117 | 1228 |     False | 1228 | 104.3478 |  -5.1429 | 105.69291362796143 |  -3.798944634426875 | 105.69859924940866 |  -6.483938664089822 |  102.9970529245044 | -6.4839386640898224 | 103.00273854595163 |  -3.798944634426875 |           13 |   0.018659459931794117 |   54 |        1.0 |  Target[name=MS230427n, ra[deg]=104.3478, dec[deg]=-5.1429 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (104.3478, -5.1429)> | b04a972071d14d078af977db1c256b0a |   40.3089398272856 |                         | 2023-04-27 21:19:08.253116 |                         |  49.72 |
| MS230427n | 07:07:49 |  -5:08:34 |      r |      60 |    18 |       1 |    0.01834651930327935 | 1229 |     False | 1229 | 106.9565 |  -5.1429 | 108.30160928013535 |  -3.798944634426875 | 108.30729490158258 |  -6.483938664089822 | 105.60574857667832 |  -6.483938664089822 | 105.61143419812555 |  -3.798944634426876 |            7 |    0.01834651930327935 |   55 |        1.0 |  Target[name=MS230427n, ra[deg]=106.9565, dec[deg]=-5.1429 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.9565, -5.1429)> | 9ec76fc77c3e48da9e179a172713ec06 |  38.53102995119074 |                         | 2023-04-27 21:29:23.628213 |                         |  51.59 |
| MS230427n | 19:56:28 |  12:51:25 |      r |      60 |    18 |       1 |    0.01740801128156058 | 2269 |     False | 2269 | 299.1176 |  12.8571 | 300.50206318435227 |  14.196033912171762 |  300.4873332245082 |  11.511072309187258 | 297.74796089313884 |  11.511072309187258 | 297.73323093329475 |   14.19603391217176 |            5 |    0.01740801128156058 |   56 |        1.0 |  Target[name=MS230427n, ra[deg]=299.1176, dec[deg]=12.8571 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.1176, 12.8571)> | a46d85bdde2c4f7e9932d6ad9f48a0bd | 141.30406968135117 | 2023-04-28T07:24:37.524 | 2023-04-28 10:16:03.236967 | 2023-04-28T13:07:32.588 |  46.14 |
| MS230427n | 06:54:23 |  -2:34:17 |      r |      60 |    18 |       1 |   0.017244129116672977 | 1366 |     False | 1366 | 103.5971 |  -2.5714 | 104.93956221302605 | -1.2282229971460727 | 104.94239071692746 | -3.9132215105778028 | 102.25185388738912 | -3.9132215105778028 | 102.25468239129054 | -1.2282229971460727 |           14 |   0.017244129116672977 |   57 |        1.0 |  Target[name=MS230427n, ra[deg]=103.5971, dec[deg]=-2.5714 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (103.5971, -2.5714)> | be7225cdee0147d38302c98d8b21e9e3 |  39.05593119085066 |                         | 2023-04-27 21:16:14.396163 |                         |   47.4 |
| MS230427n | 07:24:42 | -12:51:25 |      r |      60 |    18 |       1 |   0.015316558246219181 |  819 |     False |  819 | 111.1765 | -12.8571 | 112.54615675391997 | -11.511072309187258 | 112.56088671376409 | -14.196033912171764 | 109.79205446270656 | -14.196033912171764 | 109.80678442255066 | -11.511072309187258 |            4 |   0.015316558246219181 |   58 |        1.0 | Target[name=MS230427n, ra[deg]=111.1765, dec[deg]=-12.8571 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.1765, -12.8571)> | 82ff3b88ee534a68abd83c5e78f9d0f8 |  42.21674826308842 | 2023-04-27T17:36:41.630 | 2023-04-27 21:46:41.458472 | 2023-04-28T01:56:00.939 |  59.88 |
| MS230427n | 19:28:41 |  07:42:51 |      r |      60 |    18 |       1 |   0.014294659578490455 | 1993 |      True | 1993 | 292.1739 |   7.7143 | 293.53298338931677 |   9.054648519068934 |  293.5243827134487 |   6.369662043398888 |  290.8234433735078 |   6.369662043398887 | 290.81484269763973 |   9.054648519068934 |            2 |   0.014294659578490455 |   59 |        1.0 |   Target[name=MS230427n, ra[deg]=292.1739, dec[deg]=7.7143 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.1739, 7.7143)> | b08140b29c5d4737ae785f044be16781 | 142.64121616078336 | 2023-04-28T06:36:05.901 | 2023-04-28 09:48:20.174935 | 2023-04-28T13:00:44.966 |  51.77 |
| MS230427n | 07:18:15 |  -7:42:51 |      r |      60 |    18 |       1 |   0.013693340034515496 | 1092 |     False | 1092 | 109.5652 |  -7.7143 | 110.91568706127481 |  -6.369662043398887 |  110.9242877371429 |  -9.054648519068936 | 108.20614704546587 |  -9.054648519068936 | 108.21474772133395 |  -6.369662043398887 |            1 |   0.013693340034515496 |   60 |        1.0 |  Target[name=MS230427n, ra[deg]=109.5652, dec[deg]=-7.7143 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (109.5652, -7.7143)> | 012a50e77d194b8ba0edf59e99ef29d5 | 38.867970835113724 |                         | 2023-04-27 21:40:09.040886 |                         |  55.25 |
| MS230427n | 20:54:11 |  28:17:08 |      r |      60 |    18 |       1 |   0.012583386671027822 | 3053 |     False | 3053 | 313.5484 |  28.2857 |  315.0923094304588 |  29.619643297737973 |  315.0538608148316 |  26.934856738758633 | 312.04291337871683 |  26.934856738758633 |  312.0044647630896 |  29.619643297737973 |            2 |   0.012583386671027822 |   61 |        1.0 |  Target[name=MS230427n, ra[deg]=313.5484, dec[deg]=28.2857 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (313.5484, 28.2857)> | 671a30cc7fba403fa5520060ddb3d92e |  128.6563673131608 |                         | 2023-04-28 11:13:34.754556 |                         |  27.81 |
| MS230427n | 20:14:19 |  15:25:42 |      r |      60 |    18 |       1 |   0.010547126589019622 | 2405 |     False | 2405 | 303.5821 |  15.4286 | 304.98382361170246 |  16.766702744722476 | 304.96581016237946 |  14.081758883782792 |  302.1983689420982 |  14.081758883782792 |  302.1803554927752 |  16.766702744722476 |            2 |   0.010547126589019622 |   62 |        1.0 |  Target[name=MS230427n, ra[deg]=303.5821, dec[deg]=15.4286 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (303.5821, 15.4286)> | 8ec70ad3228b40b7a5d0d08de78a5989 | 140.22864221031017 | 2023-04-28T07:54:30.651 | 2023-04-28 10:33:54.630632 | 2023-04-28T13:13:14.510 |   42.8 |
| MS230427n | 19:52:50 |  15:25:42 |      r |      60 |    18 |       1 |   0.010073456031431229 | 2403 |     False | 2403 |  298.209 |  15.4286 | 299.61068928334424 |  16.766702744722476 | 299.59267583402124 |  14.081758883782792 | 296.82523461373995 |  14.081758883782792 | 296.80722116441694 |  16.766702744722476 |            1 |   0.010073456031431229 |   63 |        1.0 |   Target[name=MS230427n, ra[deg]=298.209, dec[deg]=15.4286 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.209, 15.4286)> | 5630bc2a423240bfbeffd08230588c78 | 138.58993796846843 | 2023-04-28T07:33:01.263 | 2023-04-28 10:12:26.593563 | 2023-04-28T12:51:51.211 |  43.71 |
| MS230427n | 07:00:26 | -10:17:08 |      r |      60 |    18 |       1 |   0.008326355103370433 |  953 |     False |  953 | 105.1095 | -10.2857 | 106.46813017829031 |   -8.94037228677409 | 106.47973462081482 | -11.625348013699176 | 103.73924348137497 | -11.625348013699176 |  103.7508479238995 |   -8.94037228677409 |            5 |   0.008326355103370433 |   64 |        1.0 | Target[name=MS230427n, ra[deg]=105.1095, dec[deg]=-10.2857 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.1095, -10.2857)> | 06e4526b73134e84b5fc0066b201eb2a |  43.61942584174429 | 2023-04-27T17:18:17.051 | 2023-04-27 21:22:00.049207 | 2023-04-28T01:26:03.452 |  53.64 |
| MS230427n | 20:31:08 |  20:34:17 |      r |      60 |    18 |       1 |   0.007664419873076942 | 2671 |     False | 2671 | 307.7863 |  20.5714 | 309.23287943699387 |   21.90797373899533 |  309.2076576004588 |  19.223077558193822 | 306.36486148351077 |  19.223077558193822 |  306.3396396469757 |   21.90797373899533 |            1 |   0.007664419873076942 |   65 |        1.0 |  Target[name=MS230427n, ra[deg]=307.7863, dec[deg]=20.5714 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (307.7863, 20.5714)> | 138a9bbde0224cdcb7df9c4db809932a |  135.9746685998818 |                         | 2023-04-28 10:50:36.328599 |                         |   36.8 |
| MS230427n | 20:39:04 |  23:08:34 |      r |      60 |    18 |       1 |   0.006722558242040945 | 2801 |     False | 2801 | 309.7674 |  23.1429 |  311.2421509966599 |  24.478567109883254 |  311.2129050154678 |  21.793701763873017 |  308.3219787054624 |  21.793701763873017 | 308.29273272427037 |  24.478567109883254 |            2 |   0.006722558242040945 |   66 |        1.0 |  Target[name=MS230427n, ra[deg]=309.7674, dec[deg]=23.1429 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (309.7674, 23.1429)> | 3ea99374f7e3431aa0c0d060e7a82ca1 |  133.6309776355928 |                         | 2023-04-28 10:58:26.998184 |                         |  33.79 |
| MS230427n | 20:05:34 |  23:08:34 |      r |      60 |    18 |       1 |   0.004769087708532547 | 2798 |     False | 2798 | 301.3953 |  23.1429 |  302.8700579734041 |  24.478567109883254 |   302.840811992212 |  21.793701763873017 |  299.9498856822065 |  21.793701763873017 | 299.92063970101447 |  24.478567109883254 |            2 |   0.004769087708532547 |   67 |        1.0 |  Target[name=MS230427n, ra[deg]=301.3953, dec[deg]=23.1429 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.3953, 23.1429)> | 31bbdfc8955f43cbb8c5f664439c3e39 | 132.24419775841474 |                         | 2023-04-28 10:25:02.189706 |                         |  35.64 |
| MS230427n | 08:00:00 | -25:42:51 |      r |      60 |    18 |       1 | 0.00035335681452924053 |  166 |      True |  166 |    120.0 | -25.7143 |  121.4733739514326 |  -24.36429655810026 | 121.50700415419934 | -27.049125620102114 | 118.49299584580072 | -27.049125620102114 | 118.52662604856745 |  -24.36429655810026 |            1 | 0.00035335681452924053 |   68 |        1.0 |    Target[name=MS230427n, ra[deg]=120.0, dec[deg]=-25.7143 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (120., -25.7143)> | d014b7ca312b49f0bb6b3cb4c8882cd0 |  50.58584198701499 | 2023-04-27T17:46:32.691 | 2023-04-27 22:23:16.573019 | 2023-04-28T02:56:21.137 |   73.7 |
| MS230427n | 19:28:41 |  05:08:34 |      r |      60 |    18 |       1 |                    0.0 | 1855 |     False | 1855 | 292.1739 |   5.1429 |  293.5246862059304 |   6.483938664089822 | 293.51900058448314 |   3.798944634426875 | 290.82882550247336 |   3.798944634426875 |  290.8231398810261 |   6.483938664089821 |            0 |                    0.0 |   69 |        1.0 |   Target[name=MS230427n, ra[deg]=292.1739, dec[deg]=5.1429 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.1739, 5.1429)> | a018c7c476b440f8bb4fd09821ad0d0e | 144.74712659951018 | 2023-04-28T06:27:14.207 | 2023-04-28 09:48:20.742464 | 2023-04-28T13:09:39.435 |  54.34 |
| MS230427n | 20:00:00 |  07:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1996 |     False | 1996 |    300.0 |   7.7143 |  301.3590703458385 |   9.054648519068934 | 301.35046966997044 |   6.369662043398887 |  298.6495303300296 |   6.369662043398887 |  298.6409296541615 |   9.054648519068936 |            0 |                    0.0 |   70 |        1.0 |      Target[name=MS230427n, ra[deg]=300.0, dec[deg]=7.7143 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300., 7.7143)> | dc567ba67ed44071bbd980040ed9c99c | 146.38428997068493 | 2023-04-28T07:07:22.520 | 2023-04-28 10:19:34.267848 | 2023-04-28T13:31:54.792 |  51.07 |
| MS230427n | 19:37:13 |  10:17:08 |      r |      60 |    18 |       1 |                    0.0 | 2131 |     False | 2131 | 294.3066 |  10.2857 | 295.67681491278563 |  11.625348013699176 | 295.66521047026106 |   8.940372286774092 |  292.9479282158703 |   8.940372286774092 | 292.93632377334575 |  11.625348013699178 |            0 |                    0.0 |   71 |        1.0 |  Target[name=MS230427n, ra[deg]=294.3066, dec[deg]=10.2857 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.3066, 10.2857)> | a2b26a5ebfb3451691f5f7461bf08762 | 141.56721477408047 | 2023-04-28T06:54:14.920 | 2023-04-28 09:56:57.324615 | 2023-04-28T12:59:34.263 |  49.15 |
| MS230427n | 08:07:44 | -28:17:08 |      r |      60 |    18 |       1 |                    0.0 |   42 |      True |   42 | 121.9355 | -28.2857 | 123.44095758902516 | -26.934856738758633 | 123.47940620465238 | -29.619643297737966 | 120.39156153728317 | -29.619643297737966 | 120.43001015291036 | -26.934856738758633 |            0 |                    0.0 |   72 |        1.0 | Target[name=MS230427n, ra[deg]=121.9355, dec[deg]=-28.2857 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, -28.2857)> | 5c00832ce42c416b8893e56e86b7090b |   52.6165606552577 | 2023-04-27T17:49:44.981 | 2023-04-27 22:30:01.966596 | 2023-04-28T03:08:33.231 |  76.09 |
| MS230427n | 19:42:05 |  15:25:42 |      r |      60 |    18 |       1 |                    0.0 | 2402 |     False | 2402 | 295.5224 |  15.4286 |  296.9241221191652 |  16.766702744722476 |  296.9061086698421 |  14.081758883782793 |  294.1386674495609 |  14.081758883782793 |  294.1206540002379 |  16.766702744722476 |            0 |                    0.0 |   73 |        1.0 |  Target[name=MS230427n, ra[deg]=295.5224, dec[deg]=15.4286 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (295.5224, 15.4286)> | b7988ba3350846e09dc15d46367a3c76 | 137.54970591815652 | 2023-04-28T07:22:16.639 | 2023-04-28 10:01:46.995504 | 2023-04-28T12:41:09.746 |  43.95 |
